date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-11 02:05:00,2024,6,11,2,9,0,-448.8,125.5,574.3,69.76,27.01,78.92,11.95
2024-06-11 02:10:00,2024,6,11,2,14,0,-545.8,105.8,651.6,70.54,22.22,78.92,11.95
2024-06-11 02:15:00,2024,6,11,2,19,0,-503.8,106.7,610.5,71.09,25.79,78.92,11.95
2024-06-11 02:20:00,2024,6,11,2,24,0,-531.8,129.8,661.6,71.09,25.79,78.92,11.95
2024-06-11 02:25:00,2024,6,11,2,29,0,-500.0,149.8,649.8,68.02,23.53,78.92,11.95
2024-06-11 02:30:00,2024,6,11,2,34,0,-523.5,165.2,688.7,68.02,23.53,78.92,11.95
2024-06-11 02:35:00,2024,6,11,2,39,0,-547.7,153.4,701.1,67.52,12.09,78.92,11.95
2024-06-11 02:40:00,2024,6,11,2,44,0,-544.8,157.0,701.8,68.02,23.53,78.92,11.95
2024-06-11 02:45:00,2024,6,11,2,49,0,-588.5,137.3,725.8,67.52,12.09,78.92,11.95
2024-06-11 02:50:00,2024,6,11,2,54,0,-506.7,123.4,630.1,67.52,12.09,78.92,11.95
2024-06-11 02:55:00,2024,6,11,2,59,0,-540.2,134.1,674.3,67.52,12.09,78.92,11.95
2024-06-11 03:00:00,2024,6,11,3,4,0,-537.2,128.2,665.4,66.11,12.5,78.92,11.95
2024-06-11 03:05:00,2024,6,11,3,9,0,-454.7,123.6,578.3,66.9,24.08,78.92,11.95
2024-06-11 03:10:00,2024,6,11,3,14,0,-578.4,123.4,701.8,66.11,12.5,78.92,11.95
2024-06-11 03:15:00,2024,6,11,3,19,0,-559.2,139.5,698.7,66.11,12.5,78.92,11.95
2024-06-11 03:20:00,2024,6,11,3,24,0,-509.6,126.8,636.4,66.11,12.5,78.92,11.95
2024-06-11 03:25:00,2024,6,11,3,29,0,-559.4,140.6,700.0,66.11,12.5,78.92,11.95
2024-06-11 03:30:00,2024,6,11,3,34,0,-452.6,137.8,590.4,66.11,12.5,78.92,11.95
2024-06-11 03:35:00,2024,6,11,3,39,0,-491.9,152.0,643.9,67.52,12.09,78.92,11.95
2024-06-11 03:40:00,2024,6,11,3,44,0,-584.3,169.5,753.8,66.11,12.5,78.92,11.95
2024-06-11 03:45:00,2024,6,11,3,49,0,-559.1,165.3,724.4,67.52,12.09,78.92,11.95
2024-06-11 03:50:00,2024,6,11,3,54,0,-483.6,182.6,666.2,67.52,12.09,78.92,11.95
2024-06-11 03:55:00,2024,6,11,3,59,0,-503.4,213.4,716.8,67.52,12.09,78.92,11.95
2024-06-11 04:00:00,2024,6,11,4,4,0,-433.8,170.7,604.5,69.02,20.79,78.92,11.95
2024-06-11 04:05:00,2024,6,11,4,9,0,-443.2,129.8,573.0,69.66,18.94,78.92,11.95
2024-06-11 04:10:00,2024,6,11,4,14,0,-428.4,110.6,539.0,69.66,18.94,78.92,11.95
2024-06-11 04:15:00,2024,6,11,4,19,0,-420.7,107.0,527.7,69.3,16.03,78.92,11.95
2024-06-11 04:20:00,2024,6,11,4,24,0,-409.8,103.0,512.8,67.52,12.09,78.92,11.95
2024-06-11 04:25:00,2024,6,11,4,29,0,-443.8,107.1,550.9,69.3,16.03,78.92,11.95
2024-06-11 04:30:00,2024,6,11,4,34,0,-386.9,109.1,496.0,69.66,18.94,78.92,11.95
2024-06-11 04:35:00,2024,6,11,4,39,0,-323.4,107.6,431.0,70.54,22.22,78.92,11.95
2024-06-11 04:40:00,2024,6,11,4,44,0,-278.4,102.9,381.3,71.09,25.79,78.92,11.95
2024-06-11 04:45:00,2024,6,11,4,49,0,-201.4,96.8,298.2,70.54,22.22,78.92,11.95
2024-06-11 04:50:00,2024,6,11,4,54,0,-173.6,103.9,277.5,70.54,22.22,78.92,11.95
2024-06-11 04:55:00,2024,6,11,4,59,0,-150.1,103.8,253.9,69.66,18.94,78.92,11.95
2024-06-11 05:00:00,2024,6,11,5,4,0,-122.4,81.7,204.1,70.54,22.22,78.92,11.95
2024-06-11 05:05:00,2024,6,11,5,9,0,-128.9,92.6,221.5,70.54,22.22,78.92,11.95
2024-06-11 05:10:00,2024,6,11,5,14,0,-142.8,69.2,212.0,70.93,51.3,78.92,11.95
2024-06-11 05:15:00,2024,6,11,5,19,0,-126.2,51.5,177.7,70.93,51.3,62.15,16.61
2024-06-11 05:20:00,2024,6,11,5,24,0,-138.7,50.2,188.9,70.93,51.3,62.15,16.61
2024-06-11 05:25:00,2024,6,11,5,29,0,-96.9,49.5,146.4,70.93,51.3,62.15,16.61
2024-06-11 05:30:00,2024,6,11,5,34,0,-64.9,57.9,122.8,70.93,51.3,69.46,23.7
2024-06-11 05:35:00,2024,6,11,5,39,0,-45.8,67.3,113.1,74.5,19.2,78.2,15.82
2024-06-11 05:40:00,2024,6,11,5,44,0,-135.4,57.5,192.9,70.93,51.3,78.92,11.95
2024-06-11 05:45:00,2024,6,11,5,49,0,-65.2,44.8,110.0,76.51,25.01,69.3,16.03
2024-06-11 05:50:00,2024,6,11,5,54,0,-60.2,54.4,114.6,76.51,25.01,69.3,16.03
2024-06-11 05:55:00,2024,6,11,5,59,0,-40.8,66.8,107.6,76.51,25.01,69.46,23.7
2024-06-11 06:00:00,2024,6,11,6,4,0,-83.2,53.7,136.9,76.51,25.01,62.15,16.61
2024-06-11 06:05:00,2024,6,11,6,9,0,-73.5,53.8,127.3,76.51,25.01,62.15,16.61
2024-06-11 06:10:00,2024,6,11,6,14,0,-96.1,54.9,151.0,76.51,25.01,62.15,16.61
2024-06-11 06:15:00,2024,6,11,6,19,0,-130.9,53.1,184.0,76.51,25.01,62.15,16.61
2024-06-11 06:20:00,2024,6,11,6,24,0,-97.3,51.6,148.9,76.51,25.01,62.15,16.61
2024-06-11 06:25:00,2024,6,11,6,29,0,-82.2,56.4,138.6,76.51,25.01,62.15,16.61
2024-06-11 06:30:00,2024,6,11,6,34,0,-91.9,55.3,147.2,76.51,25.01,62.15,16.61
2024-06-11 06:35:00,2024,6,11,6,39,0,-76.4,54.1,130.5,76.51,25.01,62.15,16.61
2024-06-11 06:40:00,2024,6,11,6,44,0,-135.0,54.0,189.0,76.51,25.01,62.15,16.61
2024-06-11 06:45:00,2024,6,11,6,49,0,-126.9,57.0,183.9,76.51,25.01,62.15,16.61
2024-06-11 06:50:00,2024,6,11,6,54,0,-94.2,58.4,152.6,76.51,25.01,62.15,16.61
2024-06-11 06:55:00,2024,6,11,6,59,0,-91.6,61.5,153.1,78.2,15.82,62.15,16.61
2024-06-11 07:00:00,2024,6,11,7,4,0,-126.2,57.4,183.6,76.51,25.01,62.15,16.61
2024-06-11 07:05:00,2024,6,11,7,9,0,-116.7,64.7,181.4,78.2,15.82,62.15,16.61
2024-06-11 07:10:00,2024,6,11,7,14,0,-108.2,73.4,181.6,76.51,25.01,62.15,16.61
2024-06-11 07:15:00,2024,6,11,7,19,0,-88.6,58.2,146.8,76.51,25.01,62.15,16.61
2024-06-11 07:20:00,2024,6,11,7,24,0,-57.6,53.8,111.4,60.5,24.65,62.15,16.61
2024-06-11 07:25:00,2024,6,11,7,29,0,-107.6,56.1,163.7,76.51,25.01,62.15,16.61
2024-06-11 07:30:00,2024,6,11,7,34,0,-131.8,52.2,184.0,77.0,15.6,62.15,16.61
2024-06-11 07:35:00,2024,6,11,7,39,0,-100.4,56.8,157.2,78.2,15.82,62.15,16.61
2024-06-11 07:40:00,2024,6,11,7,44,0,-128.8,55.3,184.1,76.51,25.01,62.15,16.61
2024-06-11 07:45:00,2024,6,11,7,49,0,-106.2,56.2,162.4,76.51,25.01,62.15,16.61
2024-06-11 07:50:00,2024,6,11,7,54,0,-117.7,55.4,173.1,76.51,25.01,62.15,16.61
2024-06-11 07:55:00,2024,6,11,7,59,0,-93.0,54.3,147.3,76.51,25.01,62.15,16.61
2024-06-11 08:00:00,2024,6,11,8,4,0,-99.0,52.0,151.0,76.51,25.01,62.15,16.61
2024-06-11 08:05:00,2024,6,11,8,9,0,-109.5,52.2,161.7,70.93,51.3,62.15,16.61
2024-06-11 08:10:00,2024,6,11,8,14,0,-109.7,48.7,158.4,77.0,15.6,62.15,16.61
2024-06-11 08:15:00,2024,6,11,8,19,0,-103.4,50.4,153.8,70.93,51.3,62.15,16.61
2024-06-11 08:20:00,2024,6,11,8,24,0,-92.3,60.3,152.6,70.93,51.3,78.92,11.95
2024-06-11 08:25:00,2024,6,11,8,29,0,-79.8,117.2,197.0,70.93,51.3,78.92,11.95
2024-06-11 08:30:00,2024,6,11,8,34,0,-89.7,132.1,221.8,70.93,51.3,78.92,11.95
2024-06-11 08:35:00,2024,6,11,8,39,0,-97.1,142.0,239.1,70.93,51.3,78.92,11.95
2024-06-11 08:40:00,2024,6,11,8,44,0,-74.5,146.8,221.3,70.93,51.3,78.92,11.95
2024-06-11 08:45:00,2024,6,11,8,49,0,-71.4,152.7,224.1,60.21,10.71,78.92,11.95
2024-06-11 08:50:00,2024,6,11,8,54,0,-73.7,234.8,308.5,60.21,10.71,78.92,11.95
2024-06-11 08:55:00,2024,6,11,8,59,0,-74.3,189.2,263.5,60.21,10.71,78.92,11.95
2024-06-11 09:00:00,2024,6,11,9,4,0,-72.9,169.4,242.3,60.21,10.71,78.92,11.95
2024-06-11 09:05:00,2024,6,11,9,9,0,-75.0,162.4,237.4,60.21,10.71,78.92,11.95
2024-06-11 09:10:00,2024,6,11,9,14,0,-76.7,180.6,257.3,60.21,10.71,78.92,11.95
2024-06-11 09:15:00,2024,6,11,9,19,0,-79.9,189.1,269.0,60.21,10.71,78.92,11.95
2024-06-11 09:20:00,2024,6,11,9,24,0,-80.8,162.8,243.6,60.21,10.71,78.92,11.95
2024-06-11 09:25:00,2024,6,11,9,29,0,-82.1,134.8,216.9,60.21,10.71,78.92,11.95
2024-06-11 09:30:00,2024,6,11,9,34,0,-83.1,143.4,226.5,60.21,10.71,78.92,11.95
2024-06-11 09:35:00,2024,6,11,9,39,0,-81.8,114.9,196.7,60.21,10.71,78.92,11.95
2024-06-11 09:40:00,2024,6,11,9,44,0,-80.4,58.3,138.7,60.21,10.71,78.92,11.95
2024-06-11 09:45:00,2024,6,11,9,49,0,-82.1,56.7,138.8,60.21,10.71,78.92,11.95
2024-06-11 09:50:00,2024,6,11,9,54,0,-81.7,38.2,119.9,60.21,10.71,78.92,11.95
2024-06-11 09:55:00,2024,6,11,9,59,0,-82.6,27.0,109.6,60.21,10.71,62.15,16.61
2024-06-11 10:00:00,2024,6,11,10,4,0,-79.2,25.2,104.4,60.21,10.71,62.15,16.61
2024-06-11 10:05:00,2024,6,11,10,9,0,-76.7,23.4,100.1,60.21,10.71,62.15,16.61
2024-06-11 10:10:00,2024,6,11,10,14,0,-73.3,22.2,95.5,60.21,10.71,62.15,16.61
2024-06-11 10:15:00,2024,6,11,10,19,0,-76.7,22.9,99.6,60.21,10.71,62.15,16.61
2024-06-11 10:20:00,2024,6,11,10,24,0,-76.2,23.7,99.9,60.21,10.71,62.15,16.61
2024-06-11 10:25:00,2024,6,11,10,29,0,-74.9,22.4,97.3,60.21,10.71,62.15,16.61
2024-06-11 10:30:00,2024,6,11,10,34,0,-72.9,21.1,94.0,60.21,10.71,62.15,16.61
2024-06-11 10:35:00,2024,6,11,10,39,0,-72.6,38.4,111.0,60.21,10.71,78.92,11.95
2024-06-11 10:40:00,2024,6,11,10,44,0,-72.0,39.9,111.9,60.21,10.71,78.92,11.95
2024-06-11 10:45:00,2024,6,11,10,49,0,-69.4,29.0,98.4,60.21,10.71,78.92,11.95
2024-06-11 10:50:00,2024,6,11,10,54,0,-68.6,24.0,92.6,60.21,10.71,76.51,25.01
2024-06-11 10:55:00,2024,6,11,10,59,0,-66.4,46.5,112.9,60.21,10.71,76.51,25.01
2024-06-11 11:00:00,2024,6,11,11,4,0,-66.0,47.2,113.2,60.21,10.71,78.92,11.95
2024-06-11 11:05:00,2024,6,11,11,9,0,-65.0,68.3,133.3,60.21,10.71,78.92,11.95
2024-06-11 11:10:00,2024,6,11,11,14,0,-63.8,58.1,121.9,60.21,10.71,78.92,11.95
2024-06-11 11:15:00,2024,6,11,11,19,0,-64.1,79.6,143.7,61.08,4.84,78.92,11.95
2024-06-11 11:20:00,2024,6,11,11,24,0,-64.4,74.9,139.3,60.21,10.71,78.92,11.95
2024-06-11 11:25:00,2024,6,11,11,29,0,-66.4,63.0,129.4,60.21,10.71,78.92,11.95
2024-06-11 11:30:00,2024,6,11,11,34,0,-65.0,80.1,145.1,61.08,4.84,78.92,11.95
2024-06-11 11:35:00,2024,6,11,11,39,0,-64.2,80.3,144.5,61.08,4.84,78.92,11.95
2024-06-11 11:40:00,2024,6,11,11,44,0,-62.7,96.7,159.4,61.08,4.84,78.92,11.95
2024-06-11 11:45:00,2024,6,11,11,49,0,-59.4,81.1,140.5,61.08,4.84,78.92,11.95
2024-06-11 11:50:00,2024,6,11,11,54,0,-58.8,120.8,179.6,61.08,4.84,78.92,11.95
2024-06-11 11:55:00,2024,6,11,11,59,0,-57.5,93.5,151.0,61.08,4.84,78.92,11.95
2024-06-11 12:00:00,2024,6,11,12,4,0,-55.0,91.3,146.3,59.21,5.25,77.0,15.6
2024-06-11 12:05:00,2024,6,11,12,9,0,-56.8,101.9,158.7,61.08,4.84,78.2,15.82
2024-06-11 12:10:00,2024,6,11,12,14,0,-58.9,141.6,200.5,61.08,4.84,78.92,11.95
2024-06-11 12:15:00,2024,6,11,12,19,0,-57.7,119.1,176.8,61.08,4.84,78.92,11.95
2024-06-11 12:20:00,2024,6,11,12,24,0,-53.2,120.3,173.5,61.08,4.84,78.92,11.95
2024-06-11 12:25:00,2024,6,11,12,29,0,-49.3,133.9,183.2,61.08,4.84,78.92,11.95
2024-06-11 12:30:00,2024,6,11,12,34,0,-47.6,112.0,159.6,61.08,4.84,78.92,11.95
2024-06-11 12:35:00,2024,6,11,12,39,0,-45.8,123.3,169.1,61.08,4.84,76.51,25.01
2024-06-11 12:40:00,2024,6,11,12,44,0,-45.4,132.2,177.6,61.08,4.84,77.0,15.6
2024-06-11 12:45:00,2024,6,11,12,49,0,-45.4,137.2,182.6,61.08,4.84,77.0,15.6
2024-06-11 12:50:00,2024,6,11,12,54,0,-44.2,140.4,184.6,61.08,4.84,78.92,11.95
2024-06-11 12:55:00,2024,6,11,12,59,0,-43.5,161.2,204.7,61.08,4.84,78.92,11.95
2024-06-11 13:00:00,2024,6,11,13,4,0,-41.6,152.1,193.7,61.08,4.84,78.92,11.95
2024-06-11 13:05:00,2024,6,11,13,9,0,-38.7,140.6,179.3,61.08,4.84,78.92,11.95
2024-06-11 13:10:00,2024,6,11,13,14,0,-37.5,129.8,167.3,61.08,4.84,77.0,15.6
2024-06-11 13:15:00,2024,6,11,13,19,0,-37.5,139.9,177.4,61.08,4.84,78.92,11.95
2024-06-11 13:20:00,2024,6,11,13,24,0,-36.9,135.1,172.0,61.08,4.84,78.92,11.95
2024-06-11 13:25:00,2024,6,11,13,29,0,-38.6,108.2,146.8,61.08,4.84,76.51,25.01
2024-06-11 13:30:00,2024,6,11,13,34,0,-39.3,113.5,152.8,61.08,4.84,76.51,25.01
2024-06-11 13:35:00,2024,6,11,13,39,0,-40.3,126.4,166.7,61.08,4.84,74.5,19.2
2024-06-11 13:40:00,2024,6,11,13,44,0,-37.5,113.6,151.1,61.08,4.84,76.51,25.01
2024-06-11 13:45:00,2024,6,11,13,49,0,-37.2,146.0,183.2,61.08,4.84,74.5,19.2
2024-06-11 13:50:00,2024,6,11,13,54,0,-34.9,133.7,168.6,61.08,4.84,74.5,19.2
2024-06-11 13:55:00,2024,6,11,13,59,0,-34.3,138.9,173.2,61.08,4.84,74.5,19.2
2024-06-11 14:00:00,2024,6,11,14,4,0,-32.6,140.6,173.2,61.08,4.84,74.5,19.2
2024-06-11 14:05:00,2024,6,11,14,9,0,-29.5,156.5,186.0,61.08,4.84,74.5,19.2
2024-06-11 14:10:00,2024,6,11,14,14,0,-29.2,156.0,185.2,61.08,4.84,74.5,19.2
2024-06-11 14:15:00,2024,6,11,14,19,0,-30.5,150.0,180.5,61.08,4.84,74.5,19.2
2024-06-11 14:20:00,2024,6,11,14,24,0,-29.0,167.5,196.5,61.08,4.84,74.5,19.2
2024-06-11 14:25:00,2024,6,11,14,29,0,-25.2,167.5,192.7,61.08,4.84,74.5,19.2
2024-06-11 14:30:00,2024,6,11,14,34,0,-21.2,178.4,199.6,59.21,5.25,74.5,19.2
2024-06-11 14:35:00,2024,6,11,14,39,0,-19.7,164.7,184.4,59.21,5.25,77.0,15.6
2024-06-11 14:40:00,2024,6,11,14,44,0,-18.2,155.3,173.5,59.21,5.25,74.5,19.2
2024-06-11 14:45:00,2024,6,11,14,49,0,-19.9,166.9,186.8,59.21,5.25,74.5,19.2
2024-06-11 14:50:00,2024,6,11,14,54,0,-17.4,155.2,172.6,59.21,5.25,77.0,15.6
2024-06-11 14:55:00,2024,6,11,14,59,0,-14.7,137.4,152.1,59.21,5.25,74.5,19.2
2024-06-11 15:00:00,2024,6,11,15,4,0,-14.0,156.0,170.0,59.21,5.25,74.5,19.2
2024-06-11 15:05:00,2024,6,11,15,9,0,-15.8,123.3,139.1,59.21,5.25,74.5,19.2
2024-06-11 15:10:00,2024,6,11,15,14,0,-9.6,135.7,145.3,59.21,5.25,74.5,19.2
2024-06-11 15:15:00,2024,6,11,15,19,0,-8.5,137.0,145.5,62.15,16.61,74.5,19.2
2024-06-11 15:20:00,2024,6,11,15,24,0,-9.6,145.2,154.8,62.15,16.61,74.5,19.2
2024-06-11 15:25:00,2024,6,11,15,29,0,-8.7,142.0,150.7,62.15,16.61,74.5,19.2
2024-06-11 15:30:00,2024,6,11,15,34,0,-9.1,139.7,148.8,62.15,16.61,77.0,15.6
2024-06-11 15:35:00,2024,6,11,15,39,0,-8.6,136.0,144.6,62.15,16.61,74.5,19.2
2024-06-11 15:40:00,2024,6,11,15,44,0,-8.2,146.2,154.4,62.15,16.61,74.5,19.2
2024-06-11 15:45:00,2024,6,11,15,49,0,-6.9,133.7,140.6,62.15,16.61,74.5,19.2
2024-06-11 15:50:00,2024,6,11,15,54,0,-8.0,124.6,132.6,59.21,5.25,74.5,19.2
2024-06-11 15:55:00,2024,6,11,15,59,0,-9.2,125.5,134.7,59.21,5.25,74.5,19.2
2024-06-11 16:00:00,2024,6,11,16,4,0,-10.2,119.1,129.3,59.21,5.25,74.5,19.2
2024-06-11 16:05:00,2024,6,11,16,9,0,-8.9,116.1,125.0,59.21,5.25,74.5,19.2
2024-06-11 16:10:00,2024,6,11,16,14,0,-7.8,107.8,115.6,59.21,5.25,74.5,19.2
2024-06-11 16:15:00,2024,6,11,16,19,0,-7.3,113.7,121.0,59.21,5.25,74.5,19.2
2024-06-11 16:20:00,2024,6,11,16,24,0,-7.8,105.0,112.8,59.21,5.25,74.5,19.2
2024-06-11 16:25:00,2024,6,11,16,29,0,-7.9,97.4,105.3,59.21,5.25,74.5,19.2
2024-06-11 16:30:00,2024,6,11,16,34,0,-9.7,97.5,107.2,59.21,5.25,74.5,19.2
2024-06-11 16:35:00,2024,6,11,16,39,0,-12.6,85.2,97.8,59.21,5.25,74.5,19.2
2024-06-11 16:40:00,2024,6,11,16,44,0,-15.8,70.1,85.9,59.21,5.25,74.5,19.2
2024-06-11 16:45:00,2024,6,11,16,49,0,-16.1,51.8,67.9,59.21,5.25,74.5,19.2
2024-06-11 16:50:00,2024,6,11,16,54,0,-15.0,35.1,50.1,59.21,5.25,74.5,19.2
2024-06-11 16:55:00,2024,6,11,16,59,0,-13.7,18.1,31.8,59.21,5.25,74.5,19.2
2024-06-11 17:00:00,2024,6,11,17,4,0,-10.4,6.3,16.7,59.21,5.25,74.5,19.2
2024-06-11 17:05:00,2024,6,11,17,9,0,-8.5,3.5,12.0,77.0,15.6,69.3,16.03
2024-06-11 17:10:00,2024,6,11,17,14,0,-9.9,5.6,15.5,70.93,51.3,78.92,11.95
2024-06-11 17:15:00,2024,6,11,17,19,0,-10.0,10.9,20.9,70.93,51.3,78.92,11.95
2024-06-11 17:20:00,2024,6,11,17,24,0,-7.6,4.7,12.3,70.93,51.3,78.92,11.95
2024-06-11 17:25:00,2024,6,11,17,29,0,-15.1,2.9,18.0,70.93,51.3,62.25,26.6
2024-06-11 17:30:00,2024,6,11,17,34,0,-14.2,4.3,18.5,70.93,51.3,62.25,26.6
2024-06-11 17:35:00,2024,6,11,17,39,0,-21.1,6.4,27.5,77.0,15.6,60.21,10.71
2024-06-11 17:40:00,2024,6,11,17,44,0,-18.6,6.8,25.4,77.0,15.6,60.21,10.71
2024-06-11 17:45:00,2024,6,11,17,49,0,-22.5,7.1,29.6,78.92,11.95,60.21,10.71
2024-06-11 17:50:00,2024,6,11,17,54,0,-19.4,5.5,24.9,78.92,11.95,60.21,10.71
2024-06-11 17:55:00,2024,6,11,17,59,0,-19.0,1.4,20.4,78.2,15.82,59.21,5.25
2024-06-11 18:00:00,2024,6,11,18,4,0,-17.3,0.6,17.9,78.2,15.82,62.15,16.61
2024-06-11 18:05:00,2024,6,11,18,9,0,-20.8,2.2,23.0,78.2,15.82,62.15,16.61
2024-06-11 18:10:00,2024,6,11,18,14,0,-23.3,1.7,25.0,78.2,15.82,60.21,10.71
2024-06-11 18:15:00,2024,6,11,18,19,0,-17.8,2.5,20.3,78.92,11.95,71.09,25.79
2024-06-11 18:20:00,2024,6,11,18,24,0,-12.9,1.3,14.2,78.92,11.95,62.15,16.61
2024-06-11 18:25:00,2024,6,11,18,29,0,-7.5,2.1,9.6,78.92,11.95,71.09,25.79
2024-06-11 18:30:00,2024,6,11,18,34,0,-11.1,3.6,14.7,76.51,25.01,70.93,51.3
2024-06-11 18:35:00,2024,6,11,18,39,0,-7.0,1.7,8.7,76.51,25.01,62.15,16.61
2024-06-11 18:40:00,2024,6,11,18,44,0,-7.3,1.2,8.5,77.0,15.6,52.07,12.68
2024-06-11 18:45:00,2024,6,11,18,49,0,-13.7,1.1,14.8,77.0,15.6,62.15,16.61
2024-06-11 18:50:00,2024,6,11,18,54,0,-11.9,1.1,13.0,74.5,19.2,62.15,16.61
2024-06-11 18:55:00,2024,6,11,18,59,0,-16.9,3.2,20.1,74.5,19.2,76.51,25.01
2024-06-11 19:00:00,2024,6,11,19,4,0,-10.1,7.3,17.4,74.5,19.2,77.0,15.6
2024-06-11 19:05:00,2024,6,11,19,9,0,-3.2,9.7,12.9,60.21,10.71,77.0,15.6
2024-06-11 19:10:00,2024,6,11,19,14,0,-3.5,9.6,13.1,60.21,10.71,74.5,19.2
2024-06-11 19:15:00,2024,6,11,19,19,0,-1.6,6.2,7.8,60.21,10.71,74.5,19.2
2024-06-11 19:20:00,2024,6,11,19,24,0,-1.1,12.5,13.6,70.54,22.22,78.2,15.82
2024-06-11 19:25:00,2024,6,11,19,29,0,0.2,22.3,22.1,60.21,10.71,78.2,15.82
2024-06-11 19:30:00,2024,6,11,19,34,0,0.5,22.9,22.4,60.21,10.71,78.92,11.95
2024-06-11 19:35:00,2024,6,11,19,39,0,-0.2,31.7,31.9,54.61,18.82,78.92,11.95
2024-06-11 19:40:00,2024,6,11,19,44,0,0.3,39.6,39.3,58.26,26.46,77.0,15.6
2024-06-11 19:45:00,2024,6,11,19,49,0,0.5,44.0,43.5,60.21,10.71,77.0,15.6
2024-06-11 19:50:00,2024,6,11,19,54,0,-0.9,30.1,31.0,62.15,16.61,77.0,15.6
2024-06-11 19:55:00,2024,6,11,19,59,0,-0.5,23.9,24.4,62.15,16.61,77.0,15.6
2024-06-11 20:00:00,2024,6,11,20,4,0,-1.2,29.7,30.9,62.15,16.61,70.93,51.3
2024-06-11 20:05:00,2024,6,11,20,9,0,-1.9,32.7,34.6,62.15,16.61,70.93,51.3
2024-06-11 20:10:00,2024,6,11,20,14,0,-1.7,30.6,32.3,62.15,16.61,70.93,51.3
2024-06-11 20:15:00,2024,6,11,20,19,0,-2.0,32.5,34.5,62.15,16.61,70.93,51.3
2024-06-11 20:20:00,2024,6,11,20,24,0,-0.7,32.7,33.4,62.15,16.61,70.93,51.3
2024-06-11 20:25:00,2024,6,11,20,29,0,-1.4,33.8,35.2,62.15,16.61,70.93,51.3
2024-06-11 20:30:00,2024,6,11,20,34,0,-11.6,25.1,36.7,71.09,25.79,70.93,51.3
2024-06-11 20:35:00,2024,6,11,20,39,0,-19.8,27.7,47.5,71.09,25.79,70.93,51.3
2024-06-11 20:40:00,2024,6,11,20,44,0,-29.4,19.0,48.4,71.09,25.79,70.93,51.3
2024-06-11 20:45:00,2024,6,11,20,49,0,-29.4,25.3,54.7,71.09,25.79,76.51,25.01
2024-06-11 20:50:00,2024,6,11,20,54,0,-30.3,23.3,53.6,71.09,25.79,70.93,51.3
2024-06-11 20:55:00,2024,6,11,20,59,0,-39.3,23.3,62.6,70.54,22.22,70.93,51.3
