date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-04 02:50:00,2022,3,4,2,54,0,-169.9,25.1,195.0,74.5,19.2,60.5,24.65
2022-03-04 02:55:00,2022,3,4,2,59,0,-159.2,24.7,183.9,74.5,19.2,60.5,24.65
2022-03-04 03:00:00,2022,3,4,3,4,0,-138.8,23.3,162.1,74.5,19.2,64.61,18.75
2022-03-04 03:05:00,2022,3,4,3,9,0,-118.0,25.9,143.9,70.54,22.22,60.5,24.65
2022-03-04 03:10:00,2022,3,4,3,14,0,-108.2,22.6,130.8,76.51,25.01,60.5,24.65
2022-03-04 03:15:00,2022,3,4,3,19,0,-77.9,50.6,128.5,74.5,19.2,65.6,22.83
2022-03-04 03:20:00,2022,3,4,3,24,0,-60.1,54.2,114.3,74.5,19.2,65.6,22.83
2022-03-04 03:25:00,2022,3,4,3,29,0,-65.5,58.9,124.4,76.51,25.01,65.6,22.83
2022-03-04 03:30:00,2022,3,4,3,34,0,-34.6,68.7,103.3,74.5,19.2,65.6,22.83
2022-03-04 03:35:00,2022,3,4,3,39,0,-13.0,74.9,87.9,74.5,19.2,65.6,22.83
2022-03-04 03:40:00,2022,3,4,3,44,0,-8.1,66.2,74.3,74.5,19.2,65.6,22.83
2022-03-04 03:45:00,2022,3,4,3,49,0,-12.6,57.7,70.3,76.51,25.01,65.6,22.83
2022-03-04 03:50:00,2022,3,4,3,54,0,-9.1,58.5,67.6,74.5,19.2,65.6,22.83
2022-03-04 03:55:00,2022,3,4,3,59,0,-15.3,49.1,64.4,76.51,25.01,65.6,22.83
2022-03-04 04:00:00,2022,3,4,4,4,0,-24.7,48.0,72.7,74.5,19.2,65.6,22.83
2022-03-04 04:05:00,2022,3,4,4,9,0,-16.0,50.3,66.3,77.0,15.6,70.93,51.3
2022-03-04 04:10:00,2022,3,4,4,14,0,-62.1,28.9,91.0,76.51,25.01,65.6,22.83
2022-03-04 04:15:00,2022,3,4,4,19,0,-87.5,45.6,133.1,74.5,19.2,78.92,11.95
2022-03-04 04:20:00,2022,3,4,4,24,0,-85.6,30.9,116.5,77.0,15.6,64.61,18.75
2022-03-04 04:25:00,2022,3,4,4,29,0,-75.1,24.8,99.9,76.51,25.01,62.77,30.97
2022-03-04 04:30:00,2022,3,4,4,34,0,-55.8,27.1,82.9,76.51,25.01,65.6,22.83
2022-03-04 04:35:00,2022,3,4,4,39,0,-75.9,30.4,106.3,76.51,25.01,65.6,22.83
2022-03-04 04:40:00,2022,3,4,4,44,0,-29.2,40.1,69.3,76.51,25.01,65.6,22.83
2022-03-04 04:45:00,2022,3,4,4,49,0,-34.4,24.9,59.3,77.0,15.6,65.6,22.83
2022-03-04 04:50:00,2022,3,4,4,54,0,-63.8,23.3,87.1,76.51,25.01,62.77,30.97
2022-03-04 04:55:00,2022,3,4,4,59,0,-67.2,25.3,92.5,76.51,25.01,62.77,30.97
2022-03-04 05:00:00,2022,3,4,5,4,0,-62.7,22.3,85.0,74.5,19.2,62.77,30.97
2022-03-04 05:05:00,2022,3,4,5,9,0,-87.0,23.8,110.8,76.51,25.01,62.77,30.97
2022-03-04 05:10:00,2022,3,4,5,14,0,-85.2,23.2,108.4,76.51,25.01,62.77,30.97
2022-03-04 05:15:00,2022,3,4,5,19,0,-77.9,23.8,101.7,76.51,25.01,62.77,30.97
2022-03-04 05:20:00,2022,3,4,5,24,0,-95.5,26.0,121.5,77.0,15.6,64.61,18.75
2022-03-04 05:25:00,2022,3,4,5,29,0,-70.6,22.9,93.5,76.51,25.01,62.77,30.97
2022-03-04 05:30:00,2022,3,4,5,34,0,-51.7,36.5,88.2,76.51,25.01,65.6,22.83
2022-03-04 05:35:00,2022,3,4,5,39,0,-44.0,39.2,83.2,76.51,25.01,65.6,22.83
2022-03-04 05:40:00,2022,3,4,5,44,0,-32.8,41.0,73.8,76.51,25.01,65.6,22.83
2022-03-04 05:45:00,2022,3,4,5,49,0,-46.1,40.7,86.8,76.51,25.01,78.92,11.95
2022-03-04 05:50:00,2022,3,4,5,54,0,-52.1,48.2,100.3,76.51,25.01,78.92,11.95
2022-03-04 05:55:00,2022,3,4,5,59,0,-59.5,22.2,81.7,77.0,15.6,64.61,18.75
2022-03-04 06:00:00,2022,3,4,6,4,0,-77.7,19.9,97.6,77.0,15.6,64.61,18.75
2022-03-04 06:05:00,2022,3,4,6,9,0,-106.5,23.5,130.0,77.0,15.6,64.61,18.75
2022-03-04 06:10:00,2022,3,4,6,14,0,-75.3,16.2,91.5,76.51,25.01,54.01,23.18
2022-03-04 06:15:00,2022,3,4,6,19,0,-62.7,18.6,81.3,76.51,25.01,69.46,23.7
2022-03-04 06:20:00,2022,3,4,6,24,0,-45.9,16.4,62.3,78.2,15.82,65.6,22.83
2022-03-04 06:25:00,2022,3,4,6,29,0,-44.3,12.4,56.7,76.51,25.01,54.01,23.18
2022-03-04 06:30:00,2022,3,4,6,34,0,-46.0,12.7,58.7,77.0,15.6,54.01,23.18
2022-03-04 06:35:00,2022,3,4,6,39,0,-52.1,11.9,64.0,76.51,25.01,54.01,23.18
2022-03-04 06:40:00,2022,3,4,6,44,0,-61.3,12.5,73.8,76.51,25.01,69.46,23.7
2022-03-04 06:45:00,2022,3,4,6,49,0,-52.3,12.3,64.6,76.51,25.01,64.61,18.75
2022-03-04 06:50:00,2022,3,4,6,54,0,-14.9,24.1,39.0,76.51,25.01,65.6,22.83
2022-03-04 06:55:00,2022,3,4,6,59,0,-1.8,17.7,19.5,76.51,25.01,78.92,11.95
2022-03-04 07:00:00,2022,3,4,7,4,0,-22.9,25.2,48.1,76.51,25.01,78.92,11.95
2022-03-04 07:05:00,2022,3,4,7,9,0,-34.1,10.8,44.9,76.51,25.01,54.01,23.18
2022-03-04 07:10:00,2022,3,4,7,14,0,-4.9,8.6,13.5,77.0,15.6,54.01,23.18
2022-03-04 07:15:00,2022,3,4,7,19,0,-23.9,12.1,36.0,77.0,15.6,74.5,19.2
2022-03-04 07:20:00,2022,3,4,7,24,0,-40.8,15.5,56.3,65.6,22.83,78.92,11.95
2022-03-04 07:25:00,2022,3,4,7,29,0,-39.3,18.6,57.9,65.6,22.83,76.51,25.01
2022-03-04 07:30:00,2022,3,4,7,34,0,-31.7,15.4,47.1,77.0,15.6,74.5,19.2
2022-03-04 07:35:00,2022,3,4,7,39,0,-25.2,10.0,35.2,65.6,22.83,78.92,11.95
2022-03-04 07:40:00,2022,3,4,7,44,0,-10.1,13.2,23.3,74.5,19.2,78.92,11.95
2022-03-04 07:45:00,2022,3,4,7,49,0,-2.9,10.8,13.7,76.51,25.01,78.92,11.95
2022-03-04 07:50:00,2022,3,4,7,54,0,-16.2,10.2,26.4,77.0,15.6,74.5,19.2
2022-03-04 07:55:00,2022,3,4,7,59,0,-13.8,7.1,20.9,76.51,25.01,53.74,9.07
2022-03-04 08:00:00,2022,3,4,8,4,0,-23.6,20.4,44.0,65.6,22.83,71.09,25.79
2022-03-04 08:05:00,2022,3,4,8,9,0,-56.2,15.8,72.0,78.2,15.82,71.09,25.79
2022-03-04 08:10:00,2022,3,4,8,14,0,-41.3,9.7,51.0,78.92,11.95,53.74,9.07
2022-03-04 08:15:00,2022,3,4,8,19,0,-63.3,9.3,72.6,77.0,15.6,61.54,53.21
2022-03-04 08:20:00,2022,3,4,8,24,0,-29.6,8.4,38.0,76.51,25.01,65.6,22.83
2022-03-04 08:25:00,2022,3,4,8,29,0,-17.7,19.7,37.4,78.2,15.82,76.51,25.01
2022-03-04 08:30:00,2022,3,4,8,34,0,-9.1,29.8,38.9,65.6,22.83,76.51,25.01
2022-03-04 08:35:00,2022,3,4,8,39,0,-1.4,19.3,20.7,65.6,22.83,76.51,25.01
2022-03-04 08:40:00,2022,3,4,8,44,0,-15.9,9.6,25.5,65.6,22.83,76.51,25.01
2022-03-04 08:45:00,2022,3,4,8,49,0,-24.2,1.6,25.8,70.93,51.3,61.54,53.21
2022-03-04 08:50:00,2022,3,4,8,54,0,-31.3,8.2,39.5,77.0,15.6,65.6,22.83
2022-03-04 08:55:00,2022,3,4,8,59,0,-20.0,17.1,37.1,74.5,19.2,65.6,22.83
2022-03-04 09:00:00,2022,3,4,9,4,0,-17.5,21.4,38.9,74.5,19.2,65.6,22.83
2022-03-04 09:05:00,2022,3,4,9,9,0,-8.5,24.6,33.1,54.61,18.82,65.6,22.83
2022-03-04 09:10:00,2022,3,4,9,14,0,-9.0,29.2,38.2,74.5,19.2,70.93,51.3
2022-03-04 09:15:00,2022,3,4,9,19,0,-8.8,32.3,41.1,53.74,9.07,76.51,25.01
2022-03-04 09:20:00,2022,3,4,9,24,0,-9.1,47.3,56.4,53.74,9.07,77.0,15.6
2022-03-04 09:25:00,2022,3,4,9,29,0,-11.0,17.1,28.1,78.92,11.95,76.51,25.01
2022-03-04 09:30:00,2022,3,4,9,34,0,-16.0,34.0,50.0,78.92,11.95,76.51,25.01
2022-03-04 09:35:00,2022,3,4,9,39,0,-21.3,14.6,35.9,78.92,11.95,74.5,19.2
2022-03-04 09:40:00,2022,3,4,9,44,0,-12.1,28.3,40.4,52.07,12.68,77.0,15.6
2022-03-04 09:45:00,2022,3,4,9,49,0,-14.3,25.1,39.4,52.07,12.68,77.0,15.6
2022-03-04 09:50:00,2022,3,4,9,54,0,-15.2,37.9,53.1,52.07,12.68,78.2,15.82
2022-03-04 09:55:00,2022,3,4,9,59,0,-16.2,23.5,39.7,52.07,12.68,77.0,15.6
2022-03-04 10:00:00,2022,3,4,10,4,0,-20.1,39.5,59.6,52.07,12.68,78.2,15.82
2022-03-04 10:05:00,2022,3,4,10,9,0,-19.7,48.1,67.8,52.07,12.68,78.2,15.82
2022-03-04 10:10:00,2022,3,4,10,14,0,-21.7,43.5,65.2,52.07,12.68,78.2,15.82
2022-03-04 10:15:00,2022,3,4,10,19,0,-19.4,24.7,44.1,52.07,12.68,76.51,25.01
2022-03-04 10:20:00,2022,3,4,10,24,0,-20.1,52.2,72.3,52.07,12.68,76.51,25.01
2022-03-04 10:25:00,2022,3,4,10,29,0,-19.0,55.1,74.1,52.07,12.68,76.51,25.01
2022-03-04 10:30:00,2022,3,4,10,34,0,-19.3,58.3,77.6,53.74,9.07,76.51,25.01
2022-03-04 10:35:00,2022,3,4,10,39,0,-18.0,55.3,73.3,78.92,11.95,76.51,25.01
2022-03-04 10:40:00,2022,3,4,10,44,0,-43.5,58.1,101.6,78.92,11.95,76.51,25.01
2022-03-04 10:45:00,2022,3,4,10,49,0,-36.3,97.5,133.8,78.92,11.95,76.51,25.01
2022-03-04 10:50:00,2022,3,4,10,54,0,-22.8,101.7,124.5,78.92,11.95,76.51,25.01
2022-03-04 10:55:00,2022,3,4,10,59,0,-18.1,68.3,86.4,59.21,5.25,76.51,25.01
2022-03-04 11:00:00,2022,3,4,11,4,0,-25.4,69.2,94.6,78.92,11.95,74.5,19.2
2022-03-04 11:05:00,2022,3,4,11,9,0,-21.8,89.3,111.1,78.92,11.95,76.51,25.01
2022-03-04 11:10:00,2022,3,4,11,14,0,-19.7,94.7,114.4,59.21,5.25,76.51,25.01
2022-03-04 11:15:00,2022,3,4,11,19,0,-26.3,61.7,88.0,59.21,5.25,76.51,25.01
2022-03-04 11:20:00,2022,3,4,11,24,0,-24.4,48.3,72.7,59.21,5.25,77.0,15.6
2022-03-04 11:25:00,2022,3,4,11,29,0,-21.3,57.0,78.3,61.54,53.21,77.0,15.6
2022-03-04 11:30:00,2022,3,4,11,34,0,-21.9,52.4,74.3,59.21,5.25,77.0,15.6
2022-03-04 11:35:00,2022,3,4,11,39,0,-25.8,54.8,80.6,61.54,53.21,77.0,15.6
2022-03-04 11:40:00,2022,3,4,11,44,0,-20.6,63.8,84.4,61.54,53.21,65.6,22.83
2022-03-04 11:45:00,2022,3,4,11,49,0,-17.5,73.7,91.2,59.21,5.25,65.6,22.83
2022-03-04 11:50:00,2022,3,4,11,54,0,-18.5,69.0,87.5,59.21,5.25,78.2,15.82
2022-03-04 11:55:00,2022,3,4,11,59,0,-19.9,71.4,91.3,61.54,53.21,78.2,15.82
2022-03-04 12:00:00,2022,3,4,12,4,0,-20.7,66.6,87.3,61.54,53.21,78.2,15.82
2022-03-04 12:05:00,2022,3,4,12,9,0,-17.3,82.2,99.5,59.21,5.25,78.2,15.82
2022-03-04 12:10:00,2022,3,4,12,14,0,-20.3,45.6,65.9,61.54,53.21,78.2,15.82
2022-03-04 12:15:00,2022,3,4,12,19,0,-16.2,52.3,68.5,61.54,53.21,78.2,15.82
2022-03-04 12:20:00,2022,3,4,12,24,0,-14.3,54.4,68.7,61.54,53.21,78.2,15.82
2022-03-04 12:25:00,2022,3,4,12,29,0,-14.9,54.5,69.4,61.54,53.21,78.2,15.82
2022-03-04 12:30:00,2022,3,4,12,34,0,-16.0,51.2,67.2,61.54,53.21,78.2,15.82
2022-03-04 12:35:00,2022,3,4,12,39,0,-17.4,44.8,62.2,61.54,53.21,78.2,15.82
2022-03-04 12:40:00,2022,3,4,12,44,0,-17.1,43.4,60.5,61.54,53.21,78.2,15.82
2022-03-04 12:45:00,2022,3,4,12,49,0,-15.1,42.3,57.4,61.54,53.21,78.2,15.82
2022-03-04 12:50:00,2022,3,4,12,54,0,-16.0,42.1,58.1,61.54,53.21,78.2,15.82
2022-03-04 12:55:00,2022,3,4,12,59,0,-16.6,32.6,49.2,61.54,53.21,78.2,15.82
2022-03-04 13:00:00,2022,3,4,13,4,0,-15.0,32.1,47.1,61.54,53.21,78.2,15.82
2022-03-04 13:05:00,2022,3,4,13,9,0,-17.3,34.3,51.6,61.54,53.21,78.2,15.82
2022-03-04 13:10:00,2022,3,4,13,14,0,-17.2,40.1,57.3,61.54,53.21,78.2,15.82
2022-03-04 13:15:00,2022,3,4,13,19,0,-15.6,34.9,50.5,61.54,53.21,78.2,15.82
2022-03-04 13:20:00,2022,3,4,13,24,0,-15.8,34.6,50.4,61.54,53.21,78.2,15.82
2022-03-04 13:25:00,2022,3,4,13,29,0,-15.3,35.8,51.1,61.54,53.21,78.2,15.82
2022-03-04 13:30:00,2022,3,4,13,34,0,-14.8,36.6,51.4,61.54,53.21,78.2,15.82
2022-03-04 13:35:00,2022,3,4,13,39,0,-13.0,39.1,52.1,61.54,53.21,78.2,15.82
2022-03-04 13:40:00,2022,3,4,13,44,0,-11.1,49.6,60.7,61.54,53.21,78.2,15.82
2022-03-04 13:45:00,2022,3,4,13,49,0,-5.3,55.0,60.3,61.54,53.21,76.51,25.01
2022-03-04 13:50:00,2022,3,4,13,54,0,-3.6,72.9,76.5,61.54,53.21,76.51,25.01
2022-03-04 13:55:00,2022,3,4,13,59,0,-3.8,79.2,83.0,61.54,53.21,76.51,25.01
2022-03-04 14:00:00,2022,3,4,14,4,0,-4.1,78.0,82.1,61.54,53.21,76.51,25.01
2022-03-04 14:05:00,2022,3,4,14,9,0,-4.4,81.0,85.4,61.54,53.21,74.5,19.2
2022-03-04 14:10:00,2022,3,4,14,14,0,-4.2,87.2,91.4,61.54,53.21,74.5,19.2
2022-03-04 14:15:00,2022,3,4,14,19,0,-5.1,102.0,107.1,61.54,53.21,74.5,19.2
2022-03-04 14:20:00,2022,3,4,14,24,0,-4.5,92.1,96.6,61.54,53.21,74.5,19.2
2022-03-04 14:25:00,2022,3,4,14,29,0,-4.3,113.0,117.3,78.92,11.95,74.5,19.2
2022-03-04 14:30:00,2022,3,4,14,34,0,-8.9,126.8,135.7,78.92,11.95,74.5,19.2
2022-03-04 14:35:00,2022,3,4,14,39,0,-17.4,120.3,137.7,78.92,11.95,74.5,19.2
2022-03-04 14:40:00,2022,3,4,14,44,0,-18.7,100.4,119.1,78.92,11.95,74.5,19.2
2022-03-04 14:45:00,2022,3,4,14,49,0,-19.9,104.8,124.7,78.92,11.95,74.5,19.2
2022-03-04 14:50:00,2022,3,4,14,54,0,-26.4,106.3,132.7,78.92,11.95,71.09,25.79
2022-03-04 14:55:00,2022,3,4,14,59,0,-24.8,101.9,126.7,78.92,11.95,71.09,25.79
2022-03-04 15:00:00,2022,3,4,15,4,0,-20.2,100.0,120.2,78.92,11.95,74.5,19.2
2022-03-04 15:05:00,2022,3,4,15,9,0,-19.3,91.3,110.6,78.92,11.95,74.5,19.2
2022-03-04 15:10:00,2022,3,4,15,14,0,-17.1,85.4,102.5,78.92,11.95,74.5,19.2
2022-03-04 15:15:00,2022,3,4,15,19,0,-19.6,87.1,106.7,78.92,11.95,74.5,19.2
2022-03-04 15:20:00,2022,3,4,15,24,0,-28.0,80.8,108.8,78.92,11.95,74.5,19.2
2022-03-04 15:25:00,2022,3,4,15,29,0,-24.7,79.0,103.7,78.92,11.95,70.93,51.3
2022-03-04 15:30:00,2022,3,4,15,34,0,-30.9,83.5,114.4,78.92,11.95,70.93,51.3
2022-03-04 15:35:00,2022,3,4,15,39,0,-32.6,100.5,133.1,78.92,11.95,70.93,51.3
2022-03-04 15:40:00,2022,3,4,15,44,0,-35.0,102.8,137.8,78.92,11.95,70.93,51.3
2022-03-04 15:45:00,2022,3,4,15,49,0,-36.9,114.7,151.6,78.92,11.95,71.09,25.79
2022-03-04 15:50:00,2022,3,4,15,54,0,-36.0,124.5,160.5,78.92,11.95,71.09,25.79
2022-03-04 15:55:00,2022,3,4,15,59,0,-31.4,123.1,154.5,78.92,11.95,70.93,51.3
2022-03-04 16:00:00,2022,3,4,16,4,0,-27.7,143.7,171.4,78.92,11.95,70.93,51.3
2022-03-04 16:05:00,2022,3,4,16,9,0,-23.5,132.6,156.1,78.92,11.95,70.93,51.3
2022-03-04 16:10:00,2022,3,4,16,14,0,-22.0,126.2,148.2,78.92,11.95,70.93,51.3
2022-03-04 16:15:00,2022,3,4,16,19,0,-24.9,111.4,136.3,78.92,11.95,70.93,51.3
2022-03-04 16:20:00,2022,3,4,16,24,0,-23.4,101.7,125.1,78.92,11.95,70.93,51.3
2022-03-04 16:25:00,2022,3,4,16,29,0,-25.4,100.9,126.3,78.92,11.95,70.93,51.3
2022-03-04 16:30:00,2022,3,4,16,34,0,-27.1,105.0,132.1,78.92,11.95,70.93,51.3
2022-03-04 16:35:00,2022,3,4,16,39,0,-23.5,99.6,123.1,78.92,11.95,70.93,51.3
2022-03-04 16:40:00,2022,3,4,16,44,0,-27.6,101.4,129.0,77.0,15.6,70.93,51.3
2022-03-04 16:45:00,2022,3,4,16,49,0,-29.5,99.7,129.2,77.0,15.6,70.93,51.3
2022-03-04 16:50:00,2022,3,4,16,54,0,-21.6,109.8,131.4,78.92,11.95,70.93,51.3
2022-03-04 16:55:00,2022,3,4,16,59,0,-19.1,118.3,137.4,77.0,15.6,70.93,51.3
2022-03-04 17:00:00,2022,3,4,17,4,0,-22.0,109.4,131.4,77.0,15.6,70.93,51.3
2022-03-04 17:05:00,2022,3,4,17,9,0,-23.9,106.9,130.8,77.0,15.6,70.93,51.3
2022-03-04 17:10:00,2022,3,4,17,14,0,-26.5,100.5,127.0,77.0,15.6,70.93,51.3
2022-03-04 17:15:00,2022,3,4,17,19,0,-41.9,133.9,175.8,77.0,15.6,68.35,18.82
2022-03-04 17:20:00,2022,3,4,17,24,0,-53.7,123.4,177.1,74.5,19.2,67.52,12.09
2022-03-04 17:25:00,2022,3,4,17,29,0,-69.2,117.3,186.5,74.5,19.2,67.52,12.09
2022-03-04 17:30:00,2022,3,4,17,34,0,-56.7,112.0,168.7,74.5,19.2,69.3,16.03
2022-03-04 17:35:00,2022,3,4,17,39,0,-68.6,121.3,189.9,74.5,19.2,65.6,22.83
2022-03-04 17:40:00,2022,3,4,17,44,0,-76.9,128.9,205.8,74.5,19.2,65.6,22.83
2022-03-04 17:45:00,2022,3,4,17,49,0,-140.0,165.7,305.7,74.5,19.2,69.66,18.94
2022-03-04 17:50:00,2022,3,4,17,54,0,-97.3,201.6,298.9,74.5,19.2,69.66,18.94
2022-03-04 17:55:00,2022,3,4,17,59,0,-85.1,195.0,280.1,74.5,19.2,69.66,18.94
2022-03-04 18:00:00,2022,3,4,18,4,0,-91.6,208.3,299.9,76.51,25.01,70.54,22.22
2022-03-04 18:05:00,2022,3,4,18,9,0,-92.5,196.7,289.2,74.5,19.2,69.66,18.94
2022-03-04 18:10:00,2022,3,4,18,14,0,-133.8,205.2,339.0,74.5,19.2,69.66,18.94
2022-03-04 18:15:00,2022,3,4,18,19,0,-91.5,170.7,262.2,74.5,19.2,69.3,16.03
2022-03-04 18:20:00,2022,3,4,18,24,0,-80.1,180.7,260.8,74.5,19.2,69.3,16.03
2022-03-04 18:25:00,2022,3,4,18,29,0,-43.7,181.0,224.7,74.5,19.2,69.3,16.03
2022-03-04 18:30:00,2022,3,4,18,34,0,-58.3,186.7,245.0,77.0,15.6,69.3,16.03
2022-03-04 18:35:00,2022,3,4,18,39,0,-61.3,198.2,259.5,77.0,15.6,69.3,16.03
2022-03-04 18:40:00,2022,3,4,18,44,0,-47.3,187.7,235.0,74.5,19.2,69.3,16.03
2022-03-04 18:45:00,2022,3,4,18,49,0,-68.2,171.9,240.1,74.5,19.2,69.66,18.94
2022-03-04 18:50:00,2022,3,4,18,54,0,-69.6,143.9,213.5,74.5,19.2,69.3,16.03
2022-03-04 18:55:00,2022,3,4,18,59,0,-108.6,148.9,257.5,76.51,25.01,69.66,18.94
2022-03-04 19:00:00,2022,3,4,19,4,0,-109.1,142.7,251.8,74.5,19.2,70.93,51.3
2022-03-04 19:05:00,2022,3,4,19,9,0,-56.0,142.7,198.7,76.51,25.01,69.3,16.03
2022-03-04 19:10:00,2022,3,4,19,14,0,-37.0,145.0,182.0,74.5,19.2,65.6,22.83
2022-03-04 19:15:00,2022,3,4,19,19,0,-28.1,168.6,196.7,74.5,19.2,65.6,22.83
2022-03-04 19:20:00,2022,3,4,19,24,0,-21.6,176.3,197.9,74.5,19.2,65.6,22.83
2022-03-04 19:25:00,2022,3,4,19,29,0,-27.0,190.5,217.5,74.5,19.2,65.6,22.83
2022-03-04 19:30:00,2022,3,4,19,34,0,-28.5,170.5,199.0,74.5,19.2,65.6,22.83
2022-03-04 19:35:00,2022,3,4,19,39,0,-35.7,199.6,235.3,74.5,19.2,65.6,22.83
2022-03-04 19:40:00,2022,3,4,19,44,0,-24.9,207.7,232.6,74.5,19.2,65.6,22.83
2022-03-04 19:45:00,2022,3,4,19,49,0,-16.6,226.2,242.8,74.5,19.2,65.6,22.83
2022-03-04 19:50:00,2022,3,4,19,54,0,-35.7,244.1,279.8,71.09,25.79,65.6,22.83
2022-03-04 19:55:00,2022,3,4,19,59,0,-112.8,216.2,329.0,70.54,22.22,65.6,22.83
2022-03-04 20:00:00,2022,3,4,20,4,0,-69.9,222.2,292.1,71.09,25.79,65.6,22.83
2022-03-04 20:05:00,2022,3,4,20,9,0,-57.6,201.6,259.2,70.93,51.3,65.6,22.83
2022-03-04 20:10:00,2022,3,4,20,14,0,-106.3,170.8,277.1,69.76,27.01,65.6,22.83
2022-03-04 20:15:00,2022,3,4,20,19,0,-98.2,149.2,247.4,69.76,27.01,65.6,22.83
2022-03-04 20:20:00,2022,3,4,20,24,0,-134.3,136.0,270.3,74.5,19.2,65.6,22.83
2022-03-04 20:25:00,2022,3,4,20,29,0,-118.4,137.9,256.3,74.5,19.2,65.6,22.83
2022-03-04 20:30:00,2022,3,4,20,34,0,-127.2,169.3,296.5,69.76,27.01,65.6,22.83
2022-03-04 20:35:00,2022,3,4,20,39,0,-141.7,143.3,285.0,74.5,19.2,65.6,22.83
2022-03-04 20:40:00,2022,3,4,20,44,0,-94.8,150.1,244.9,67.37,26.63,65.6,22.83
2022-03-04 20:45:00,2022,3,4,20,49,0,-80.4,142.7,223.1,67.37,26.63,65.6,22.83
2022-03-04 20:50:00,2022,3,4,20,54,0,-105.4,160.8,266.2,67.37,26.63,65.6,22.83
2022-03-04 20:55:00,2022,3,4,20,59,0,-121.5,152.1,273.6,67.37,26.63,65.6,22.83
