date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-09 04:25:00,2024,3,9,4,29,0,-25.9,18.3,44.2,77.0,15.6,71.09,25.79
2024-03-09 04:30:00,2024,3,9,4,34,0,-41.8,8.6,50.4,74.5,19.2,69.76,27.01
2024-03-09 04:35:00,2024,3,9,4,39,0,-71.6,8.6,80.2,70.93,51.3,78.92,11.95
2024-03-09 04:40:00,2024,3,9,4,44,0,-95.6,13.1,108.7,74.5,19.2,78.92,11.95
2024-03-09 04:45:00,2024,3,9,4,49,0,-94.1,11.9,106.0,74.5,19.2,78.92,11.95
2024-03-09 04:50:00,2024,3,9,4,54,0,-115.0,7.2,122.2,74.5,19.2,78.92,11.95
2024-03-09 04:55:00,2024,3,9,4,59,0,-90.3,12.7,103.0,70.93,51.3,78.92,11.95
2024-03-09 05:00:00,2024,3,9,5,4,0,-93.9,15.3,109.2,74.5,19.2,78.92,11.95
2024-03-09 05:05:00,2024,3,9,5,9,0,-96.5,15.1,111.6,74.5,19.2,78.92,11.95
2024-03-09 05:10:00,2024,3,9,5,14,0,-100.4,20.5,120.9,74.5,19.2,78.92,11.95
2024-03-09 05:15:00,2024,3,9,5,19,0,-76.0,14.0,90.0,76.51,25.01,78.92,11.95
2024-03-09 05:20:00,2024,3,9,5,24,0,-73.3,24.5,97.8,70.93,51.3,78.92,11.95
2024-03-09 05:25:00,2024,3,9,5,29,0,-68.4,17.7,86.1,74.5,19.2,69.76,27.01
2024-03-09 05:30:00,2024,3,9,5,34,0,-59.6,16.4,76.0,70.93,51.3,68.56,27.29
2024-03-09 05:35:00,2024,3,9,5,39,0,-57.1,13.2,70.3,70.93,51.3,78.92,11.95
2024-03-09 05:40:00,2024,3,9,5,44,0,-75.0,10.8,85.8,70.93,51.3,78.92,11.95
2024-03-09 05:45:00,2024,3,9,5,49,0,-78.9,10.0,88.9,70.93,51.3,69.46,23.7
2024-03-09 05:50:00,2024,3,9,5,54,0,-87.1,7.3,94.4,70.93,51.3,69.46,23.7
2024-03-09 05:55:00,2024,3,9,5,59,0,-109.0,9.0,118.0,70.93,51.3,69.02,20.79
2024-03-09 06:00:00,2024,3,9,6,4,0,-115.9,6.2,122.1,70.93,51.3,69.46,23.7
2024-03-09 06:05:00,2024,3,9,6,9,0,-134.1,7.6,141.7,70.93,51.3,69.46,23.7
2024-03-09 06:10:00,2024,3,9,6,14,0,-103.8,-1.9,101.9,70.93,51.3,52.07,12.68
2024-03-09 06:15:00,2024,3,9,6,19,0,-95.3,0.0,95.3,70.93,51.3,52.07,12.68
2024-03-09 06:20:00,2024,3,9,6,24,0,-88.0,-0.2,87.8,70.93,51.3,52.07,12.68
2024-03-09 06:25:00,2024,3,9,6,29,0,-111.8,9.0,120.8,76.51,25.01,71.09,25.79
2024-03-09 06:30:00,2024,3,9,6,34,0,-115.4,5.9,121.3,70.93,51.3,69.76,27.01
2024-03-09 06:35:00,2024,3,9,6,39,0,-120.7,8.9,129.6,77.0,15.6,52.07,12.68
2024-03-09 06:40:00,2024,3,9,6,44,0,-114.1,9.5,123.6,70.93,51.3,52.07,12.68
2024-03-09 06:45:00,2024,3,9,6,49,0,-116.8,9.0,125.8,78.2,15.82,52.07,12.68
2024-03-09 06:50:00,2024,3,9,6,54,0,-116.0,7.6,123.6,76.51,25.01,52.07,12.68
2024-03-09 06:55:00,2024,3,9,6,59,0,-106.0,7.5,113.5,78.2,15.82,52.07,12.68
2024-03-09 07:00:00,2024,3,9,7,4,0,-135.7,12.8,148.5,77.0,15.6,71.09,25.79
2024-03-09 07:05:00,2024,3,9,7,9,0,-122.8,19.8,142.6,77.0,15.6,71.09,25.79
2024-03-09 07:10:00,2024,3,9,7,14,0,-94.4,12.1,106.5,77.0,15.6,69.3,16.03
2024-03-09 07:15:00,2024,3,9,7,19,0,-100.9,20.9,121.8,77.0,15.6,69.3,16.03
2024-03-09 07:20:00,2024,3,9,7,24,0,-81.1,28.1,109.2,77.0,15.6,69.66,18.94
2024-03-09 07:25:00,2024,3,9,7,29,0,-77.7,28.1,105.8,77.0,15.6,71.09,25.79
2024-03-09 07:30:00,2024,3,9,7,34,0,-16.5,34.8,51.3,62.77,30.97,64.21,38.3
2024-03-09 07:35:00,2024,3,9,7,39,0,-61.7,38.0,99.7,77.0,15.6,64.21,38.3
2024-03-09 07:40:00,2024,3,9,7,44,0,-25.8,41.9,67.7,77.0,15.6,78.92,11.95
2024-03-09 07:45:00,2024,3,9,7,49,0,-29.3,45.8,75.1,77.0,15.6,78.92,11.95
2024-03-09 07:50:00,2024,3,9,7,54,0,-41.4,55.0,96.4,76.51,25.01,78.92,11.95
2024-03-09 07:55:00,2024,3,9,7,59,0,-36.3,39.5,75.8,77.0,15.6,78.92,11.95
2024-03-09 08:00:00,2024,3,9,8,4,0,-45.3,36.2,81.5,77.0,15.6,78.92,11.95
2024-03-09 08:05:00,2024,3,9,8,9,0,-68.9,15.4,84.3,77.0,15.6,64.21,38.3
2024-03-09 08:10:00,2024,3,9,8,14,0,-77.2,13.4,90.6,77.0,15.6,64.21,38.3
2024-03-09 08:15:00,2024,3,9,8,19,0,-65.7,14.4,80.1,77.0,15.6,64.21,38.3
2024-03-09 08:20:00,2024,3,9,8,24,0,-83.7,15.7,99.4,76.51,25.01,64.21,38.3
2024-03-09 08:25:00,2024,3,9,8,29,0,-96.3,14.9,111.2,77.0,15.6,64.21,38.3
2024-03-09 08:30:00,2024,3,9,8,34,0,-90.4,18.2,108.6,77.0,15.6,64.21,38.3
2024-03-09 08:35:00,2024,3,9,8,39,0,-118.2,20.7,138.9,78.2,15.82,64.21,38.3
2024-03-09 08:40:00,2024,3,9,8,44,0,-82.0,9.2,91.2,78.2,15.82,64.21,38.3
2024-03-09 08:45:00,2024,3,9,8,49,0,-71.3,2.3,73.6,78.2,15.82,52.07,12.68
2024-03-09 08:50:00,2024,3,9,8,54,0,-71.6,6.6,78.2,77.0,15.6,64.21,38.3
2024-03-09 08:55:00,2024,3,9,8,59,0,-63.4,12.6,76.0,78.2,15.82,64.21,38.3
2024-03-09 09:00:00,2024,3,9,9,4,0,-60.1,10.4,70.5,77.0,15.6,64.21,38.3
2024-03-09 09:05:00,2024,3,9,9,9,0,-50.7,19.2,69.9,78.92,11.95,76.51,25.01
2024-03-09 09:10:00,2024,3,9,9,14,0,-21.8,17.2,39.0,62.77,30.97,64.21,38.3
2024-03-09 09:15:00,2024,3,9,9,19,0,-19.0,18.0,37.0,62.25,26.6,76.51,25.01
2024-03-09 09:20:00,2024,3,9,9,24,0,-21.8,36.6,58.4,62.25,26.6,78.2,15.82
2024-03-09 09:25:00,2024,3,9,9,29,0,-23.9,66.6,90.5,64.52,27.23,78.92,11.95
2024-03-09 09:30:00,2024,3,9,9,34,0,-22.6,63.5,86.1,62.77,30.97,78.92,11.95
2024-03-09 09:35:00,2024,3,9,9,39,0,-21.9,41.9,63.8,62.77,30.97,78.92,11.95
2024-03-09 09:40:00,2024,3,9,9,44,0,-22.1,38.8,60.9,64.52,27.23,78.92,11.95
2024-03-09 09:45:00,2024,3,9,9,49,0,-22.2,36.3,58.5,64.52,27.23,76.51,25.01
2024-03-09 09:50:00,2024,3,9,9,54,0,-20.1,37.7,57.8,62.77,30.97,76.51,25.01
2024-03-09 09:55:00,2024,3,9,9,59,0,-20.4,36.2,56.6,62.77,30.97,76.51,25.01
2024-03-09 10:00:00,2024,3,9,10,4,0,-18.9,49.7,68.6,62.77,30.97,76.51,25.01
2024-03-09 10:05:00,2024,3,9,10,9,0,-23.0,42.2,65.2,64.61,18.75,76.51,25.01
2024-03-09 10:10:00,2024,3,9,10,14,0,-17.2,58.0,75.2,64.61,18.75,76.51,25.01
2024-03-09 10:15:00,2024,3,9,10,19,0,-12.0,75.0,87.0,62.25,26.6,76.51,25.01
2024-03-09 10:20:00,2024,3,9,10,24,0,-12.1,77.6,89.7,64.61,18.75,76.51,25.01
2024-03-09 10:25:00,2024,3,9,10,29,0,-16.0,69.4,85.4,64.61,18.75,76.51,25.01
2024-03-09 10:30:00,2024,3,9,10,34,0,-20.2,76.9,97.1,64.61,18.75,76.51,25.01
2024-03-09 10:35:00,2024,3,9,10,39,0,-18.0,81.5,99.5,64.61,18.75,76.51,25.01
2024-03-09 10:40:00,2024,3,9,10,44,0,-16.5,81.9,98.4,64.61,18.75,76.51,25.01
2024-03-09 10:45:00,2024,3,9,10,49,0,-19.4,79.4,98.8,64.61,18.75,76.51,25.01
2024-03-09 10:50:00,2024,3,9,10,54,0,-23.8,55.9,79.7,64.61,18.75,76.51,25.01
2024-03-09 10:55:00,2024,3,9,10,59,0,-22.5,64.8,87.3,64.61,18.75,76.51,25.01
2024-03-09 11:00:00,2024,3,9,11,4,0,-24.9,78.6,103.5,64.61,18.75,76.51,25.01
2024-03-09 11:05:00,2024,3,9,11,9,0,-24.9,58.0,82.9,64.61,18.75,76.51,25.01
2024-03-09 11:10:00,2024,3,9,11,14,0,-28.8,52.5,81.3,64.61,18.75,76.51,25.01
2024-03-09 11:15:00,2024,3,9,11,19,0,-23.9,49.8,73.7,64.61,18.75,76.51,25.01
2024-03-09 11:20:00,2024,3,9,11,24,0,-22.8,46.2,69.0,62.07,9.11,76.51,25.01
2024-03-09 11:25:00,2024,3,9,11,29,0,-20.4,40.8,61.2,62.07,9.11,76.51,25.01
2024-03-09 11:30:00,2024,3,9,11,34,0,-18.1,33.9,52.0,62.07,9.11,78.2,15.82
2024-03-09 11:35:00,2024,3,9,11,39,0,-18.1,31.5,49.6,64.95,10.99,78.2,15.82
2024-03-09 11:40:00,2024,3,9,11,44,0,-15.3,13.6,28.9,62.07,9.11,78.92,11.95
2024-03-09 11:45:00,2024,3,9,11,49,0,-15.2,20.3,35.5,64.61,18.75,76.51,25.01
2024-03-09 11:50:00,2024,3,9,11,54,0,-17.2,10.8,28.0,64.95,10.99,71.09,25.79
2024-03-09 11:55:00,2024,3,9,11,59,0,-19.9,16.9,36.8,64.61,18.75,78.92,11.95
2024-03-09 12:00:00,2024,3,9,12,4,0,-20.1,3.5,23.6,77.0,15.6,52.07,12.68
2024-03-09 12:05:00,2024,3,9,12,9,0,-29.2,19.7,48.9,70.93,51.3,78.92,11.95
2024-03-09 12:10:00,2024,3,9,12,14,0,-43.5,3.7,47.2,77.0,15.6,52.07,12.68
2024-03-09 12:15:00,2024,3,9,12,19,0,-22.5,29.5,52.0,70.93,51.3,76.51,25.01
2024-03-09 12:20:00,2024,3,9,12,24,0,-16.6,44.0,60.6,64.21,38.3,78.2,15.82
2024-03-09 12:25:00,2024,3,9,12,29,0,-17.3,32.0,49.3,64.21,38.3,76.51,25.01
2024-03-09 12:30:00,2024,3,9,12,34,0,-18.7,44.0,62.7,64.95,10.99,78.2,15.82
2024-03-09 12:35:00,2024,3,9,12,39,0,-15.6,31.3,46.9,64.21,38.3,78.92,11.95
2024-03-09 12:40:00,2024,3,9,12,44,0,-54.4,20.6,75.0,74.5,19.2,78.92,11.95
2024-03-09 12:45:00,2024,3,9,12,49,0,-21.7,21.9,43.6,70.93,51.3,76.51,25.01
2024-03-09 12:50:00,2024,3,9,12,54,0,-13.1,20.0,33.1,61.08,4.84,70.93,51.3
2024-03-09 12:55:00,2024,3,9,12,59,0,-10.6,59.9,70.5,59.21,5.25,76.51,25.01
2024-03-09 13:00:00,2024,3,9,13,4,0,-22.7,20.6,43.3,70.93,51.3,78.2,15.82
2024-03-09 13:05:00,2024,3,9,13,9,0,-31.4,22.5,53.9,70.93,51.3,78.92,11.95
2024-03-09 13:10:00,2024,3,9,13,14,0,-28.9,25.3,54.2,70.93,51.3,78.92,11.95
2024-03-09 13:15:00,2024,3,9,13,19,0,-23.4,24.9,48.3,70.93,51.3,78.92,11.95
2024-03-09 13:20:00,2024,3,9,13,24,0,-30.3,21.0,51.3,74.5,19.2,78.92,11.95
2024-03-09 13:25:00,2024,3,9,13,29,0,-24.3,5.9,30.2,70.93,51.3,78.92,11.95
2024-03-09 13:30:00,2024,3,9,13,34,0,-23.7,17.3,41.0,70.93,51.3,76.51,25.01
2024-03-09 13:35:00,2024,3,9,13,39,0,-13.7,4.2,17.9,64.21,38.3,70.93,51.3
2024-03-09 13:40:00,2024,3,9,13,44,0,-15.5,40.4,55.9,70.93,51.3,76.51,25.01
2024-03-09 13:45:00,2024,3,9,13,49,0,-41.3,0.1,41.4,70.93,51.3,51.45,23.13
2024-03-09 13:50:00,2024,3,9,13,54,0,-16.4,40.0,56.4,70.93,51.3,76.51,25.01
2024-03-09 13:55:00,2024,3,9,13,59,0,-8.1,6.4,14.5,64.21,38.3,78.2,15.82
2024-03-09 14:00:00,2024,3,9,14,4,0,-11.6,6.8,18.4,70.93,51.3,74.5,19.2
2024-03-09 14:05:00,2024,3,9,14,9,0,-16.1,22.6,38.7,70.93,51.3,77.0,15.6
2024-03-09 14:10:00,2024,3,9,14,14,0,-12.4,5.2,17.6,64.21,38.3,76.51,25.01
2024-03-09 14:15:00,2024,3,9,14,19,0,-16.5,6.7,23.2,70.93,51.3,77.0,15.6
2024-03-09 14:20:00,2024,3,9,14,24,0,-8.7,3.8,12.5,64.21,38.3,76.51,25.01
2024-03-09 14:25:00,2024,3,9,14,29,0,-14.5,14.4,28.9,70.93,51.3,77.0,15.6
2024-03-09 14:30:00,2024,3,9,14,34,0,-10.5,9.0,19.5,64.21,38.3,78.92,11.95
2024-03-09 14:35:00,2024,3,9,14,39,0,-12.4,6.3,18.7,64.21,38.3,78.92,11.95
2024-03-09 14:40:00,2024,3,9,14,44,0,-19.5,3.3,22.8,70.93,51.3,78.92,11.95
2024-03-09 14:45:00,2024,3,9,14,49,0,-11.4,-1.4,10.0,64.21,38.3,58.26,26.46
2024-03-09 14:50:00,2024,3,9,14,54,0,-26.7,-1.3,25.4,70.93,51.3,56.17,24.86
2024-03-09 14:55:00,2024,3,9,14,59,0,-11.7,-2.4,9.3,64.21,38.3,56.17,24.86
2024-03-09 15:00:00,2024,3,9,15,4,0,-21.7,2.2,23.9,70.93,51.3,78.92,11.95
2024-03-09 15:05:00,2024,3,9,15,9,0,-17.6,2.2,19.8,74.5,19.2,78.92,11.95
2024-03-09 15:10:00,2024,3,9,15,14,0,-15.3,1.2,16.5,70.93,51.3,78.92,11.95
2024-03-09 15:15:00,2024,3,9,15,19,0,-17.9,0.4,18.3,74.5,19.2,78.92,11.95
2024-03-09 15:20:00,2024,3,9,15,24,0,-14.9,0.0,14.9,70.93,51.3,52.07,12.68
2024-03-09 15:25:00,2024,3,9,15,29,0,-11.6,-1.2,10.4,70.93,51.3,52.07,12.68
2024-03-09 15:30:00,2024,3,9,15,34,0,-27.4,3.3,30.7,74.5,19.2,78.92,11.95
2024-03-09 15:35:00,2024,3,9,15,39,0,-15.3,0.3,15.6,70.93,51.3,52.07,12.68
2024-03-09 15:40:00,2024,3,9,15,44,0,-13.0,2.5,15.5,74.5,19.2,54.61,18.82
2024-03-09 15:45:00,2024,3,9,15,49,0,-13.1,2.1,15.2,76.51,25.01,52.07,12.68
2024-03-09 15:50:00,2024,3,9,15,54,0,-12.5,1.7,14.2,70.93,51.3,52.07,12.68
2024-03-09 15:55:00,2024,3,9,15,59,0,-12.4,2.7,15.1,74.5,19.2,52.07,12.68
2024-03-09 16:00:00,2024,3,9,16,4,0,-11.9,1.9,13.8,70.93,51.3,52.07,12.68
2024-03-09 16:05:00,2024,3,9,16,9,0,-6.3,9.4,15.7,74.5,19.2,78.92,11.95
2024-03-09 16:10:00,2024,3,9,16,14,0,1.5,9.4,7.9,58.26,26.46,64.21,38.3
2024-03-09 16:15:00,2024,3,9,16,19,0,-3.2,18.4,21.6,78.92,11.95,70.93,51.3
2024-03-09 16:20:00,2024,3,9,16,24,0,-3.4,24.9,28.3,78.92,11.95,70.93,51.3
2024-03-09 16:25:00,2024,3,9,16,29,0,-1.8,32.4,34.2,78.92,11.95,70.93,51.3
2024-03-09 16:30:00,2024,3,9,16,34,0,-2.4,30.7,33.1,78.92,11.95,70.93,51.3
2024-03-09 16:35:00,2024,3,9,16,39,0,-0.4,30.6,31.0,78.92,11.95,70.93,51.3
2024-03-09 16:40:00,2024,3,9,16,44,0,1.1,41.5,40.4,78.92,11.95,70.93,51.3
2024-03-09 16:45:00,2024,3,9,16,49,0,1.4,48.0,46.6,78.92,11.95,70.93,51.3
2024-03-09 16:50:00,2024,3,9,16,54,0,-2.6,56.2,58.8,78.92,11.95,70.93,51.3
2024-03-09 16:55:00,2024,3,9,16,59,0,-1.0,63.6,64.6,78.92,11.95,70.93,51.3
2024-03-09 17:00:00,2024,3,9,17,4,0,-5.5,81.9,87.4,78.92,11.95,70.93,51.3
2024-03-09 17:05:00,2024,3,9,17,9,0,-11.9,91.4,103.3,78.92,11.95,70.93,51.3
2024-03-09 17:10:00,2024,3,9,17,14,0,-23.4,94.9,118.3,78.92,11.95,70.93,51.3
2024-03-09 17:15:00,2024,3,9,17,19,0,-26.4,84.2,110.6,78.92,11.95,70.93,51.3
2024-03-09 17:20:00,2024,3,9,17,24,0,-23.7,91.9,115.6,78.92,11.95,70.93,51.3
2024-03-09 17:25:00,2024,3,9,17,29,0,-18.8,84.1,102.9,78.92,11.95,70.93,51.3
2024-03-09 17:30:00,2024,3,9,17,34,0,-15.8,84.9,100.7,78.92,11.95,70.93,51.3
2024-03-09 17:35:00,2024,3,9,17,39,0,-16.6,79.6,96.2,78.92,11.95,70.93,51.3
2024-03-09 17:40:00,2024,3,9,17,44,0,-19.7,80.8,100.5,78.92,11.95,70.93,51.3
2024-03-09 17:45:00,2024,3,9,17,49,0,-29.4,72.6,102.0,77.0,15.6,70.93,51.3
2024-03-09 17:50:00,2024,3,9,17,54,0,-34.8,63.1,97.9,77.0,15.6,69.66,18.94
2024-03-09 17:55:00,2024,3,9,17,59,0,-40.0,70.4,110.4,77.0,15.6,69.66,18.94
2024-03-09 18:00:00,2024,3,9,18,4,0,-44.3,63.3,107.6,77.0,15.6,69.66,18.94
2024-03-09 18:05:00,2024,3,9,18,9,0,-47.3,56.8,104.1,77.0,15.6,69.66,18.94
2024-03-09 18:10:00,2024,3,9,18,14,0,-61.0,71.2,132.2,76.51,25.01,69.76,27.01
2024-03-09 18:15:00,2024,3,9,18,19,0,-64.4,68.4,132.8,77.0,15.6,69.76,27.01
2024-03-09 18:20:00,2024,3,9,18,24,0,-74.2,64.6,138.8,74.5,19.2,69.3,16.03
2024-03-09 18:25:00,2024,3,9,18,29,0,-70.0,71.7,141.7,74.5,19.2,69.02,20.79
2024-03-09 18:30:00,2024,3,9,18,34,0,-66.7,88.1,154.8,74.5,19.2,69.3,16.03
2024-03-09 18:35:00,2024,3,9,18,39,0,-56.3,76.5,132.8,74.5,19.2,68.35,18.82
2024-03-09 18:40:00,2024,3,9,18,44,0,-52.3,64.8,117.1,74.5,19.2,68.35,18.82
2024-03-09 18:45:00,2024,3,9,18,49,0,-50.0,95.1,145.1,74.5,19.2,68.35,18.82
2024-03-09 18:50:00,2024,3,9,18,54,0,-52.4,73.1,125.5,74.5,19.2,67.84,20.42
2024-03-09 18:55:00,2024,3,9,18,59,0,-49.7,87.5,137.2,74.5,19.2,67.52,12.09
2024-03-09 19:00:00,2024,3,9,19,4,0,-50.8,83.2,134.0,77.0,15.6,67.52,12.09
2024-03-09 19:05:00,2024,3,9,19,9,0,-57.6,73.9,131.5,77.0,15.6,67.52,12.09
2024-03-09 19:10:00,2024,3,9,19,14,0,-50.3,58.9,109.2,71.09,25.79,67.52,12.09
2024-03-09 19:15:00,2024,3,9,19,19,0,-51.1,68.8,119.9,69.76,27.01,64.21,38.3
2024-03-09 19:20:00,2024,3,9,19,24,0,-48.8,65.5,114.3,77.0,15.6,64.21,38.3
2024-03-09 19:25:00,2024,3,9,19,29,0,-48.9,52.8,101.7,69.76,27.01,64.21,38.3
2024-03-09 19:30:00,2024,3,9,19,34,0,-49.1,54.1,103.2,69.76,27.01,64.21,38.3
2024-03-09 19:35:00,2024,3,9,19,39,0,-40.9,66.8,107.7,69.46,23.7,64.21,38.3
2024-03-09 19:40:00,2024,3,9,19,44,0,-102.1,58.5,160.6,69.46,23.7,64.21,38.3
2024-03-09 19:45:00,2024,3,9,19,49,0,-338.4,177.7,516.1,69.66,18.94,66.11,12.5
2024-03-09 19:50:00,2024,3,9,19,54,0,-391.2,150.7,541.9,69.66,18.94,64.21,38.3
2024-03-09 19:55:00,2024,3,9,19,59,0,-407.4,103.0,510.4,70.93,51.3,64.21,38.3
2024-03-09 20:00:00,2024,3,9,20,4,0,-308.1,124.2,432.3,69.02,20.79,64.21,38.3
2024-03-09 20:05:00,2024,3,9,20,9,0,-318.7,106.1,424.8,71.09,25.79,64.21,38.3
2024-03-09 20:10:00,2024,3,9,20,14,0,-371.8,42.2,414.0,69.02,20.79,64.21,38.3
2024-03-09 20:15:00,2024,3,9,20,19,0,-358.5,27.9,386.4,69.66,18.94,78.92,11.95
2024-03-09 20:20:00,2024,3,9,20,24,0,-388.8,38.2,427.0,69.76,27.01,78.92,11.95
2024-03-09 20:25:00,2024,3,9,20,29,0,-380.6,41.3,421.9,69.76,27.01,78.92,11.95
2024-03-09 20:30:00,2024,3,9,20,34,0,-365.4,40.5,405.9,68.56,27.29,78.92,11.95
2024-03-09 20:35:00,2024,3,9,20,39,0,-295.8,26.6,322.4,69.76,27.01,78.2,15.82
2024-03-09 20:40:00,2024,3,9,20,44,0,-237.1,15.7,252.8,69.76,27.01,64.21,38.3
2024-03-09 20:45:00,2024,3,9,20,49,0,-181.7,12.9,194.6,69.66,18.94,60.21,10.71
2024-03-09 20:50:00,2024,3,9,20,54,0,-182.1,23.4,205.5,76.51,25.01,64.21,38.3
2024-03-09 20:55:00,2024,3,9,20,59,0,-123.8,19.4,143.2,69.76,27.01,64.21,38.3
