date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-13 01:55:00,2024,2,13,1,59,0,-4.2,14.4,18.6,77.0,15.6,70.93,51.3
2024-02-13 02:00:00,2024,2,13,2,4,0,-9.7,5.9,15.6,77.0,15.6,71.09,25.79
2024-02-13 02:05:00,2024,2,13,2,9,0,-8.8,2.6,11.4,77.0,15.6,70.93,51.3
2024-02-13 02:10:00,2024,2,13,2,14,0,-8.7,4.8,13.5,78.92,11.95,70.93,51.3
2024-02-13 02:15:00,2024,2,13,2,19,0,-5.8,2.1,7.9,78.92,11.95,71.09,25.79
2024-02-13 02:20:00,2024,2,13,2,24,0,-3.0,9.3,12.3,64.21,38.3,70.93,51.3
2024-02-13 02:25:00,2024,2,13,2,29,0,-3.7,19.2,22.9,77.0,15.6,71.09,25.79
2024-02-13 02:30:00,2024,2,13,2,34,0,-15.8,5.4,21.2,74.5,19.2,78.92,11.95
2024-02-13 02:35:00,2024,2,13,2,39,0,-30.9,2.9,33.8,76.51,25.01,52.07,12.68
2024-02-13 02:40:00,2024,2,13,2,44,0,-31.3,2.1,33.4,76.51,25.01,52.07,12.68
2024-02-13 02:45:00,2024,2,13,2,49,0,-38.6,2.0,40.6,76.51,25.01,52.07,12.68
2024-02-13 02:50:00,2024,2,13,2,54,0,-27.0,0.6,27.6,74.5,19.2,51.45,23.13
2024-02-13 02:55:00,2024,2,13,2,59,0,-39.0,-0.3,38.7,74.5,19.2,51.45,23.13
2024-02-13 03:00:00,2024,2,13,3,4,0,-44.6,0.2,44.8,76.51,25.01,68.56,27.29
2024-02-13 03:05:00,2024,2,13,3,9,0,-45.6,-0.6,45.0,76.51,25.01,54.61,18.82
2024-02-13 03:10:00,2024,2,13,3,14,0,-54.8,-1.6,53.2,76.51,25.01,51.45,23.13
2024-02-13 03:15:00,2024,2,13,3,19,0,-41.6,-2.3,39.3,70.93,51.3,51.45,23.13
2024-02-13 03:20:00,2024,2,13,3,24,0,-37.5,-1.5,36.0,74.5,19.2,51.45,23.13
2024-02-13 03:25:00,2024,2,13,3,29,0,-42.1,-1.8,40.3,74.5,19.2,51.45,23.13
2024-02-13 03:30:00,2024,2,13,3,34,0,-26.3,5.4,31.7,74.5,19.2,77.0,15.6
2024-02-13 03:35:00,2024,2,13,3,39,0,-37.4,3.9,41.3,74.5,19.2,78.2,15.82
2024-02-13 03:40:00,2024,2,13,3,44,0,-58.0,-2.2,55.8,74.5,19.2,51.45,23.13
2024-02-13 03:45:00,2024,2,13,3,49,0,-60.0,-1.3,58.7,74.5,19.2,54.61,18.82
2024-02-13 03:50:00,2024,2,13,3,54,0,-43.4,-1.6,41.8,74.5,19.2,54.61,18.82
2024-02-13 03:55:00,2024,2,13,3,59,0,-32.6,-3.2,29.4,76.51,25.01,51.45,23.13
2024-02-13 04:00:00,2024,2,13,4,4,0,-47.7,-3.4,44.3,74.5,19.2,51.45,23.13
2024-02-13 04:05:00,2024,2,13,4,9,0,-44.1,-3.9,40.2,74.5,19.2,51.45,23.13
2024-02-13 04:10:00,2024,2,13,4,14,0,-48.0,-1.7,46.3,74.5,19.2,78.92,11.95
2024-02-13 04:15:00,2024,2,13,4,19,0,-45.2,-3.9,41.3,74.5,19.2,54.61,18.82
2024-02-13 04:20:00,2024,2,13,4,24,0,-42.6,-4.5,38.1,74.5,19.2,78.92,11.95
2024-02-13 04:25:00,2024,2,13,4,29,0,-37.8,-5.3,32.5,76.51,25.01,51.45,23.13
2024-02-13 04:30:00,2024,2,13,4,34,0,-31.3,-4.9,26.4,76.51,25.01,54.61,18.82
2024-02-13 04:35:00,2024,2,13,4,39,0,-27.6,-4.4,23.2,76.51,25.01,54.61,18.82
2024-02-13 04:40:00,2024,2,13,4,44,0,-23.6,4.1,27.7,77.0,15.6,74.5,19.2
2024-02-13 04:45:00,2024,2,13,4,49,0,-83.0,-0.1,82.9,70.93,51.3,54.61,18.82
2024-02-13 04:50:00,2024,2,13,4,54,0,-141.7,5.7,147.4,70.93,51.3,64.21,38.3
2024-02-13 04:55:00,2024,2,13,4,59,0,-136.7,9.3,146.0,74.5,19.2,53.74,9.07
2024-02-13 05:00:00,2024,2,13,5,4,0,-180.1,10.5,190.6,74.5,19.2,53.74,9.07
2024-02-13 05:05:00,2024,2,13,5,9,0,-204.2,11.6,215.8,74.5,19.2,53.74,9.07
2024-02-13 05:10:00,2024,2,13,5,14,0,-210.6,12.4,223.0,76.51,25.01,53.74,9.07
2024-02-13 05:15:00,2024,2,13,5,19,0,-233.6,13.3,246.9,76.51,25.01,53.74,9.07
2024-02-13 05:20:00,2024,2,13,5,24,0,-174.2,13.1,187.3,76.51,25.01,53.74,9.07
2024-02-13 05:25:00,2024,2,13,5,29,0,-176.0,11.7,187.7,76.51,25.01,53.74,9.07
2024-02-13 05:30:00,2024,2,13,5,34,0,-163.7,9.9,173.6,76.51,25.01,51.45,23.13
2024-02-13 05:35:00,2024,2,13,5,39,0,-152.8,10.0,162.8,76.51,25.01,51.45,23.13
2024-02-13 05:40:00,2024,2,13,5,44,0,-137.8,9.3,147.1,76.51,25.01,51.45,23.13
2024-02-13 05:45:00,2024,2,13,5,49,0,-116.3,8.0,124.3,76.51,25.01,51.45,23.13
2024-02-13 05:50:00,2024,2,13,5,54,0,-107.4,7.4,114.8,76.51,25.01,51.45,23.13
2024-02-13 05:55:00,2024,2,13,5,59,0,-87.2,8.3,95.5,78.2,15.82,51.45,23.13
2024-02-13 06:00:00,2024,2,13,6,4,0,-104.3,9.2,113.5,76.51,25.01,51.45,23.13
2024-02-13 06:05:00,2024,2,13,6,9,0,-112.0,9.8,121.8,76.51,25.01,51.45,23.13
2024-02-13 06:10:00,2024,2,13,6,14,0,-101.2,10.4,111.6,78.2,15.82,51.45,23.13
2024-02-13 06:15:00,2024,2,13,6,19,0,-86.2,10.9,97.1,78.2,15.82,51.45,23.13
2024-02-13 06:20:00,2024,2,13,6,24,0,-119.2,14.3,133.5,76.51,25.01,51.45,23.13
2024-02-13 06:25:00,2024,2,13,6,29,0,-136.7,12.9,149.6,77.0,15.6,51.45,23.13
2024-02-13 06:30:00,2024,2,13,6,34,0,-138.6,15.6,154.2,78.2,15.82,51.45,23.13
2024-02-13 06:35:00,2024,2,13,6,39,0,-126.0,14.0,140.0,78.2,15.82,51.45,23.13
2024-02-13 06:40:00,2024,2,13,6,44,0,-105.9,12.5,118.4,76.51,25.01,51.45,23.13
2024-02-13 06:45:00,2024,2,13,6,49,0,-100.3,13.4,113.7,78.2,15.82,51.45,23.13
2024-02-13 06:50:00,2024,2,13,6,54,0,-86.1,12.2,98.3,78.92,11.95,51.45,23.13
2024-02-13 06:55:00,2024,2,13,6,59,0,-69.3,11.1,80.4,76.51,25.01,51.45,23.13
2024-02-13 07:00:00,2024,2,13,7,4,0,-79.1,11.1,90.2,76.51,25.01,51.45,23.13
2024-02-13 07:05:00,2024,2,13,7,9,0,-92.6,10.8,103.4,76.51,25.01,51.45,23.13
2024-02-13 07:10:00,2024,2,13,7,14,0,-59.3,10.3,69.6,76.51,25.01,52.07,12.68
2024-02-13 07:15:00,2024,2,13,7,19,0,-74.6,10.8,85.4,76.51,25.01,52.07,12.68
2024-02-13 07:20:00,2024,2,13,7,24,0,-59.9,9.9,69.8,76.51,25.01,52.07,12.68
2024-02-13 07:25:00,2024,2,13,7,29,0,-62.0,11.2,73.2,77.0,15.6,52.07,12.68
2024-02-13 07:30:00,2024,2,13,7,34,0,-69.9,10.9,80.8,76.51,25.01,52.07,12.68
2024-02-13 07:35:00,2024,2,13,7,39,0,-81.2,11.3,92.5,77.0,15.6,52.07,12.68
2024-02-13 07:40:00,2024,2,13,7,44,0,-82.4,11.8,94.2,78.2,15.82,52.07,12.68
2024-02-13 07:45:00,2024,2,13,7,49,0,-92.5,12.9,105.4,78.2,15.82,71.09,25.79
2024-02-13 07:50:00,2024,2,13,7,54,0,-117.2,12.6,129.8,78.2,15.82,53.74,9.07
2024-02-13 07:55:00,2024,2,13,7,59,0,-87.5,10.7,98.2,78.2,15.82,53.74,9.07
2024-02-13 08:00:00,2024,2,13,8,4,0,-89.5,11.5,101.0,78.2,15.82,53.74,9.07
2024-02-13 08:05:00,2024,2,13,8,9,0,-92.1,9.7,101.8,78.2,15.82,53.74,9.07
2024-02-13 08:10:00,2024,2,13,8,14,0,-82.3,9.8,92.1,78.92,11.95,53.74,9.07
2024-02-13 08:15:00,2024,2,13,8,19,0,-44.8,6.7,51.5,77.0,15.6,52.07,12.68
2024-02-13 08:20:00,2024,2,13,8,24,0,-65.0,10.5,75.5,78.2,15.82,70.93,51.3
2024-02-13 08:25:00,2024,2,13,8,29,0,-74.3,13.8,88.1,78.2,15.82,70.93,51.3
2024-02-13 08:30:00,2024,2,13,8,34,0,-55.5,10.0,65.5,78.2,15.82,71.09,25.79
2024-02-13 08:35:00,2024,2,13,8,39,0,-47.6,7.0,54.6,77.0,15.6,64.21,38.3
2024-02-13 08:40:00,2024,2,13,8,44,0,-42.9,9.3,52.2,78.2,15.82,70.93,51.3
2024-02-13 08:45:00,2024,2,13,8,49,0,-48.5,11.3,59.8,77.0,15.6,70.93,51.3
2024-02-13 08:50:00,2024,2,13,8,54,0,-44.2,5.6,49.8,78.92,11.95,70.93,51.3
2024-02-13 08:55:00,2024,2,13,8,59,0,-47.6,3.8,51.4,78.92,11.95,64.21,38.3
2024-02-13 09:00:00,2024,2,13,9,4,0,-32.2,4.1,36.3,78.92,11.95,70.93,51.3
2024-02-13 09:05:00,2024,2,13,9,9,0,-38.4,2.9,41.3,78.92,11.95,64.21,38.3
2024-02-13 09:10:00,2024,2,13,9,14,0,-35.0,9.7,44.7,78.92,11.95,74.5,19.2
2024-02-13 09:15:00,2024,2,13,9,19,0,-41.6,17.6,59.2,78.2,15.82,74.5,19.2
2024-02-13 09:20:00,2024,2,13,9,24,0,-34.5,7.5,42.0,78.92,11.95,70.93,51.3
2024-02-13 09:25:00,2024,2,13,9,29,0,-43.0,1.0,44.0,78.2,15.82,70.93,51.3
2024-02-13 09:30:00,2024,2,13,9,34,0,-60.2,0.1,60.3,78.92,11.95,70.93,51.3
2024-02-13 09:35:00,2024,2,13,9,39,0,-69.6,-1.5,68.1,78.92,11.95,70.93,51.3
2024-02-13 09:40:00,2024,2,13,9,44,0,-47.1,-3.5,43.6,78.92,11.95,70.93,51.3
2024-02-13 09:45:00,2024,2,13,9,49,0,-32.3,1.7,34.0,78.92,11.95,76.51,25.01
2024-02-13 09:50:00,2024,2,13,9,54,0,-25.1,2.0,27.1,78.92,11.95,76.51,25.01
2024-02-13 09:55:00,2024,2,13,9,59,0,-26.8,-2.0,24.8,78.92,11.95,76.51,25.01
2024-02-13 10:00:00,2024,2,13,10,4,0,-21.2,10.2,31.4,65.9,26.41,70.93,51.3
2024-02-13 10:05:00,2024,2,13,10,9,0,-25.2,27.5,52.7,64.61,18.75,76.51,25.01
2024-02-13 10:10:00,2024,2,13,10,14,0,-21.8,58.3,80.1,64.61,18.75,76.51,25.01
2024-02-13 10:15:00,2024,2,13,10,19,0,-27.0,72.9,99.9,78.92,11.95,76.51,25.01
2024-02-13 10:20:00,2024,2,13,10,24,0,-38.6,86.0,124.6,78.92,11.95,74.5,19.2
2024-02-13 10:25:00,2024,2,13,10,29,0,-35.5,69.5,105.0,78.92,11.95,74.5,19.2
2024-02-13 10:30:00,2024,2,13,10,34,0,-21.2,72.7,93.9,64.61,18.75,74.5,19.2
2024-02-13 10:35:00,2024,2,13,10,39,0,-21.9,52.0,73.9,65.9,26.41,74.5,19.2
2024-02-13 10:40:00,2024,2,13,10,44,0,-20.8,40.7,61.5,65.9,26.41,74.5,19.2
2024-02-13 10:45:00,2024,2,13,10,49,0,-20.8,45.0,65.8,59.9,17.35,74.5,19.2
2024-02-13 10:50:00,2024,2,13,10,54,0,-19.1,42.1,61.2,59.9,17.35,76.51,25.01
2024-02-13 10:55:00,2024,2,13,10,59,0,-18.5,47.4,65.9,59.9,17.35,76.51,25.01
2024-02-13 11:00:00,2024,2,13,11,4,0,-18.8,51.8,70.6,59.9,17.35,76.51,25.01
2024-02-13 11:05:00,2024,2,13,11,9,0,-21.8,54.2,76.0,60.5,24.65,76.51,25.01
2024-02-13 11:10:00,2024,2,13,11,14,0,-20.4,54.1,74.5,59.9,17.35,76.51,25.01
2024-02-13 11:15:00,2024,2,13,11,19,0,-21.6,53.7,75.3,78.92,11.95,74.5,19.2
2024-02-13 11:20:00,2024,2,13,11,24,0,-20.8,47.4,68.2,59.21,5.25,76.51,25.01
2024-02-13 11:25:00,2024,2,13,11,29,0,-26.4,47.4,73.8,78.92,11.95,76.51,25.01
2024-02-13 11:30:00,2024,2,13,11,34,0,-39.6,55.0,94.6,78.92,11.95,74.5,19.2
2024-02-13 11:35:00,2024,2,13,11,39,0,-51.0,56.9,107.9,78.92,11.95,74.5,19.2
2024-02-13 11:40:00,2024,2,13,11,44,0,-45.5,50.7,96.2,78.92,11.95,74.5,19.2
2024-02-13 11:45:00,2024,2,13,11,49,0,-49.6,47.9,97.5,78.92,11.95,74.5,19.2
2024-02-13 11:50:00,2024,2,13,11,54,0,-48.1,45.8,93.9,78.92,11.95,74.5,19.2
2024-02-13 11:55:00,2024,2,13,11,59,0,-33.7,44.5,78.2,78.92,11.95,74.5,19.2
2024-02-13 12:00:00,2024,2,13,12,4,0,-36.3,50.4,86.7,78.92,11.95,74.5,19.2
2024-02-13 12:05:00,2024,2,13,12,9,0,-44.1,51.2,95.3,78.92,11.95,74.5,19.2
2024-02-13 12:10:00,2024,2,13,12,14,0,-36.8,51.3,88.1,78.92,11.95,76.51,25.01
2024-02-13 12:15:00,2024,2,13,12,19,0,-40.5,64.6,105.1,78.92,11.95,76.51,25.01
2024-02-13 12:20:00,2024,2,13,12,24,0,-42.3,55.0,97.3,78.92,11.95,76.51,25.01
2024-02-13 12:25:00,2024,2,13,12,29,0,-48.0,60.3,108.3,78.92,11.95,76.51,25.01
2024-02-13 12:30:00,2024,2,13,12,34,0,-53.1,66.8,119.9,78.92,11.95,74.5,19.2
2024-02-13 12:35:00,2024,2,13,12,39,0,-45.9,68.7,114.6,78.92,11.95,74.5,19.2
2024-02-13 12:40:00,2024,2,13,12,44,0,-36.6,69.7,106.3,78.92,11.95,74.5,19.2
2024-02-13 12:45:00,2024,2,13,12,49,0,-39.6,63.8,103.4,78.92,11.95,74.5,19.2
2024-02-13 12:50:00,2024,2,13,12,54,0,-34.8,70.9,105.7,78.92,11.95,74.5,19.2
2024-02-13 12:55:00,2024,2,13,12,59,0,-35.6,86.7,122.3,78.92,11.95,74.5,19.2
2024-02-13 13:00:00,2024,2,13,13,4,0,-30.0,96.7,126.7,78.92,11.95,74.5,19.2
2024-02-13 13:05:00,2024,2,13,13,9,0,-34.7,95.4,130.1,78.92,11.95,74.5,19.2
2024-02-13 13:10:00,2024,2,13,13,14,0,-45.7,103.7,149.4,78.92,11.95,74.5,19.2
2024-02-13 13:15:00,2024,2,13,13,19,0,-57.7,98.9,156.6,78.92,11.95,74.5,19.2
2024-02-13 13:20:00,2024,2,13,13,24,0,-57.7,107.7,165.4,78.92,11.95,74.5,19.2
2024-02-13 13:25:00,2024,2,13,13,29,0,-56.1,110.6,166.7,78.92,11.95,74.5,19.2
2024-02-13 13:30:00,2024,2,13,13,34,0,-56.8,110.6,167.4,78.92,11.95,74.5,19.2
2024-02-13 13:35:00,2024,2,13,13,39,0,-57.4,122.7,180.1,78.92,11.95,74.5,19.2
2024-02-13 13:40:00,2024,2,13,13,44,0,-54.1,122.2,176.3,78.92,11.95,71.09,25.79
2024-02-13 13:45:00,2024,2,13,13,49,0,-60.4,146.9,207.3,78.92,11.95,71.09,25.79
2024-02-13 13:50:00,2024,2,13,13,54,0,-55.9,142.5,198.4,78.92,11.95,71.09,25.79
2024-02-13 13:55:00,2024,2,13,13,59,0,-49.9,136.1,186.0,78.92,11.95,71.09,25.79
2024-02-13 14:00:00,2024,2,13,14,4,0,-62.3,138.4,200.7,78.92,11.95,71.09,25.79
2024-02-13 14:05:00,2024,2,13,14,9,0,-58.9,143.2,202.1,78.92,11.95,71.09,25.79
2024-02-13 14:10:00,2024,2,13,14,14,0,-60.0,148.4,208.4,78.92,11.95,71.09,25.79
2024-02-13 14:15:00,2024,2,13,14,19,0,-66.8,160.7,227.5,78.92,11.95,71.09,25.79
2024-02-13 14:20:00,2024,2,13,14,24,0,-73.3,169.4,242.7,78.92,11.95,71.09,25.79
2024-02-13 14:25:00,2024,2,13,14,29,0,-72.0,173.4,245.4,78.92,11.95,71.09,25.79
2024-02-13 14:30:00,2024,2,13,14,34,0,-79.2,167.8,247.0,78.92,11.95,71.09,25.79
2024-02-13 14:35:00,2024,2,13,14,39,0,-83.6,184.0,267.6,78.92,11.95,71.09,25.79
2024-02-13 14:40:00,2024,2,13,14,44,0,-80.1,158.5,238.6,78.92,11.95,71.09,25.79
2024-02-13 14:45:00,2024,2,13,14,49,0,-78.4,170.2,248.6,78.92,11.95,71.09,25.79
2024-02-13 14:50:00,2024,2,13,14,54,0,-77.0,181.8,258.8,78.92,11.95,71.09,25.79
2024-02-13 14:55:00,2024,2,13,14,59,0,-76.4,184.6,261.0,78.92,11.95,70.54,22.22
2024-02-13 15:00:00,2024,2,13,15,4,0,-71.0,172.8,243.8,78.92,11.95,70.54,22.22
2024-02-13 15:05:00,2024,2,13,15,9,0,-75.8,181.5,257.3,78.92,11.95,70.54,22.22
2024-02-13 15:10:00,2024,2,13,15,14,0,-79.3,187.4,266.7,78.92,11.95,69.76,27.01
2024-02-13 15:15:00,2024,2,13,15,19,0,-87.4,208.6,296.0,78.92,11.95,69.66,18.94
2024-02-13 15:20:00,2024,2,13,15,24,0,-95.5,215.4,310.9,78.92,11.95,69.66,18.94
2024-02-13 15:25:00,2024,2,13,15,29,0,-95.6,190.0,285.6,78.92,11.95,69.66,18.94
2024-02-13 15:30:00,2024,2,13,15,34,0,-100.4,191.2,291.6,78.92,11.95,69.3,16.03
2024-02-13 15:35:00,2024,2,13,15,39,0,-109.0,197.8,306.8,78.92,11.95,69.02,20.79
2024-02-13 15:40:00,2024,2,13,15,44,0,-107.0,217.5,324.5,78.92,11.95,69.66,18.94
2024-02-13 15:45:00,2024,2,13,15,49,0,-108.4,201.7,310.1,78.92,11.95,69.46,23.7
2024-02-13 15:50:00,2024,2,13,15,54,0,-115.9,205.7,321.6,78.92,11.95,69.76,27.01
2024-02-13 15:55:00,2024,2,13,15,59,0,-117.6,207.7,325.3,78.92,11.95,68.02,23.53
2024-02-13 16:00:00,2024,2,13,16,4,0,-105.6,201.0,306.6,78.92,11.95,69.3,16.03
2024-02-13 16:05:00,2024,2,13,16,9,0,-108.6,185.0,293.6,77.0,15.6,69.02,20.79
2024-02-13 16:10:00,2024,2,13,16,14,0,-109.5,219.2,328.7,77.0,15.6,68.35,18.82
2024-02-13 16:15:00,2024,2,13,16,19,0,-86.1,193.6,279.7,78.92,11.95,68.02,23.53
2024-02-13 16:20:00,2024,2,13,16,24,0,-96.0,177.3,273.3,77.0,15.6,68.02,23.53
2024-02-13 16:25:00,2024,2,13,16,29,0,-101.3,210.2,311.5,77.0,15.6,66.9,24.08
2024-02-13 16:30:00,2024,2,13,16,34,0,-98.7,157.1,255.8,78.92,11.95,66.4,16.98
2024-02-13 16:35:00,2024,2,13,16,39,0,-132.8,194.6,327.4,74.5,19.2,67.52,12.09
2024-02-13 16:40:00,2024,2,13,16,44,0,-400.7,285.1,685.8,74.5,19.2,67.84,20.42
2024-02-13 16:45:00,2024,2,13,16,49,0,-610.2,310.4,920.6,76.51,25.01,67.52,12.09
2024-02-13 16:50:00,2024,2,13,16,54,0,-690.2,287.8,978.0,74.5,19.2,67.52,12.09
2024-02-13 16:55:00,2024,2,13,16,59,0,-343.3,160.1,503.4,77.0,15.6,70.93,51.3
2024-02-13 17:00:00,2024,2,13,17,4,0,-355.5,103.7,459.2,77.0,15.6,64.21,38.3
2024-02-13 17:05:00,2024,2,13,17,9,0,-327.7,160.0,487.7,77.0,15.6,70.93,51.3
2024-02-13 17:10:00,2024,2,13,17,14,0,-277.3,213.9,491.2,77.0,15.6,70.93,51.3
2024-02-13 17:15:00,2024,2,13,17,19,0,-305.4,234.8,540.2,77.0,15.6,70.93,51.3
2024-02-13 17:20:00,2024,2,13,17,24,0,-203.1,219.2,422.3,77.0,15.6,70.93,51.3
2024-02-13 17:25:00,2024,2,13,17,29,0,-113.1,199.1,312.2,77.0,15.6,70.93,51.3
2024-02-13 17:30:00,2024,2,13,17,34,0,-137.3,196.0,333.3,77.0,15.6,70.93,51.3
2024-02-13 17:35:00,2024,2,13,17,39,0,-229.6,198.5,428.1,77.0,15.6,69.3,16.03
2024-02-13 17:40:00,2024,2,13,17,44,0,-129.7,194.2,323.9,77.0,15.6,70.93,51.3
2024-02-13 17:45:00,2024,2,13,17,49,0,-72.1,197.2,269.3,78.92,11.95,70.93,51.3
2024-02-13 17:50:00,2024,2,13,17,54,0,-88.3,209.0,297.3,77.0,15.6,70.93,51.3
2024-02-13 17:55:00,2024,2,13,17,59,0,-130.0,203.8,333.8,77.0,15.6,70.93,51.3
2024-02-13 18:00:00,2024,2,13,18,4,0,-88.5,229.5,318.0,77.0,15.6,70.93,51.3
2024-02-13 18:05:00,2024,2,13,18,9,0,-51.2,210.0,261.2,78.92,11.95,70.93,51.3
2024-02-13 18:10:00,2024,2,13,18,14,0,-38.4,176.1,214.5,52.07,12.68,70.93,51.3
2024-02-13 18:15:00,2024,2,13,18,19,0,-41.4,161.9,203.3,52.07,12.68,70.93,51.3
2024-02-13 18:20:00,2024,2,13,18,24,0,-39.7,178.3,218.0,52.07,12.68,70.93,51.3
2024-02-13 18:25:00,2024,2,13,18,29,0,-36.3,175.2,211.5,52.07,12.68,70.93,51.3
2024-02-13 18:30:00,2024,2,13,18,34,0,-35.1,187.8,222.9,52.07,12.68,70.93,51.3
2024-02-13 18:35:00,2024,2,13,18,39,0,-48.3,172.4,220.7,74.5,19.2,70.93,51.3
2024-02-13 18:40:00,2024,2,13,18,44,0,-34.4,155.6,190.0,52.07,12.68,70.93,51.3
2024-02-13 18:45:00,2024,2,13,18,49,0,-42.6,129.8,172.4,76.51,25.01,70.93,51.3
2024-02-13 18:50:00,2024,2,13,18,54,0,-104.5,121.9,226.4,76.51,25.01,70.93,51.3
2024-02-13 18:55:00,2024,2,13,18,59,0,-50.3,125.8,176.1,76.51,25.01,70.93,51.3
2024-02-13 19:00:00,2024,2,13,19,4,0,-89.3,119.0,208.3,76.51,25.01,70.93,51.3
2024-02-13 19:05:00,2024,2,13,19,9,0,-72.7,115.0,187.7,76.51,25.01,70.93,51.3
2024-02-13 19:10:00,2024,2,13,19,14,0,-32.3,112.8,145.1,76.51,25.01,70.93,51.3
2024-02-13 19:15:00,2024,2,13,19,19,0,-30.8,94.5,125.3,51.45,23.13,70.93,51.3
2024-02-13 19:20:00,2024,2,13,19,24,0,-28.2,92.9,121.1,54.61,18.82,70.93,51.3
2024-02-13 19:25:00,2024,2,13,19,29,0,-22.9,64.1,87.0,51.45,23.13,70.93,51.3
2024-02-13 19:30:00,2024,2,13,19,34,0,-23.7,92.3,116.0,51.45,23.13,70.93,51.3
2024-02-13 19:35:00,2024,2,13,19,39,0,-24.2,79.1,103.3,76.51,25.01,70.93,51.3
2024-02-13 19:40:00,2024,2,13,19,44,0,-22.3,60.0,82.3,74.5,19.2,70.93,51.3
2024-02-13 19:45:00,2024,2,13,19,49,0,-43.4,62.3,105.7,74.5,19.2,70.93,51.3
2024-02-13 19:50:00,2024,2,13,19,54,0,-31.8,74.6,106.4,77.0,15.6,70.93,51.3
2024-02-13 19:55:00,2024,2,13,19,59,0,-36.9,68.1,105.0,77.0,15.6,70.93,51.3
2024-02-13 20:00:00,2024,2,13,20,4,0,-34.3,60.8,95.1,77.0,15.6,70.54,22.22
2024-02-13 20:05:00,2024,2,13,20,9,0,-24.5,60.3,84.8,77.0,15.6,70.93,51.3
2024-02-13 20:10:00,2024,2,13,20,14,0,-16.7,51.4,68.1,51.45,23.13,70.93,51.3
2024-02-13 20:15:00,2024,2,13,20,19,0,-15.3,52.7,68.0,51.45,23.13,70.93,51.3
2024-02-13 20:20:00,2024,2,13,20,24,0,-15.1,54.6,69.7,51.45,23.13,70.93,51.3
2024-02-13 20:25:00,2024,2,13,20,29,0,-14.2,49.1,63.3,54.61,18.82,70.93,51.3
2024-02-13 20:30:00,2024,2,13,20,34,0,-14.5,42.8,57.3,74.5,19.2,70.93,51.3
2024-02-13 20:35:00,2024,2,13,20,39,0,-16.8,46.7,63.5,74.5,19.2,70.93,51.3
2024-02-13 20:40:00,2024,2,13,20,44,0,-19.6,40.6,60.2,74.5,19.2,70.93,51.3
2024-02-13 20:45:00,2024,2,13,20,49,0,-28.5,36.9,65.4,74.5,19.2,70.93,51.3
2024-02-13 20:50:00,2024,2,13,20,54,0,-35.9,31.3,67.2,74.5,19.2,70.54,22.22
2024-02-13 20:55:00,2024,2,13,20,59,0,-59.7,25.0,84.7,74.5,19.2,70.93,51.3
