date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-07 02:40:00,2022,4,7,2,44,0,-9.6,22.3,31.9,78.92,11.95,69.66,18.94
2022-04-07 02:45:00,2022,4,7,2,49,0,-11.6,16.3,27.9,74.5,19.2,70.54,22.22
2022-04-07 02:50:00,2022,4,7,2,54,0,-24.3,13.7,38.0,74.5,19.2,69.66,18.94
2022-04-07 02:55:00,2022,4,7,2,59,0,-23.7,8.9,32.6,74.5,19.2,69.3,16.03
2022-04-07 03:00:00,2022,4,7,3,4,0,-35.3,11.1,46.4,74.5,19.2,78.92,11.95
2022-04-07 03:05:00,2022,4,7,3,9,0,-59.7,16.7,76.4,74.5,19.2,78.92,11.95
2022-04-07 03:10:00,2022,4,7,3,14,0,-52.2,24.6,76.8,74.5,19.2,78.92,11.95
2022-04-07 03:15:00,2022,4,7,3,19,0,-63.2,28.9,92.1,74.5,19.2,78.92,11.95
2022-04-07 03:20:00,2022,4,7,3,24,0,-78.5,25.8,104.3,74.5,19.2,78.92,11.95
2022-04-07 03:25:00,2022,4,7,3,29,0,-57.6,24.9,82.5,74.5,19.2,78.92,11.95
2022-04-07 03:30:00,2022,4,7,3,34,0,-56.2,17.2,73.4,74.5,19.2,78.92,11.95
2022-04-07 03:35:00,2022,4,7,3,39,0,-52.0,23.4,75.4,74.5,19.2,78.92,11.95
2022-04-07 03:40:00,2022,4,7,3,44,0,-50.2,19.6,69.8,74.5,19.2,78.92,11.95
2022-04-07 03:45:00,2022,4,7,3,49,0,-55.1,22.3,77.4,74.5,19.2,78.92,11.95
2022-04-07 03:50:00,2022,4,7,3,54,0,-53.9,23.3,77.2,74.5,19.2,78.92,11.95
2022-04-07 03:55:00,2022,4,7,3,59,0,-57.0,20.7,77.7,71.09,25.79,78.92,11.95
2022-04-07 04:00:00,2022,4,7,4,4,0,-56.7,22.5,79.2,70.54,22.22,78.92,11.95
2022-04-07 04:05:00,2022,4,7,4,9,0,-69.0,7.1,76.1,76.51,25.01,78.92,11.95
2022-04-07 04:10:00,2022,4,7,4,14,0,-65.1,-0.1,65.0,69.3,16.03,78.92,11.95
2022-04-07 04:15:00,2022,4,7,4,19,0,-48.7,-2.3,46.4,61.54,53.21,69.76,27.01
2022-04-07 04:20:00,2022,4,7,4,24,0,-45.4,-1.1,44.3,61.54,53.21,68.56,27.29
2022-04-07 04:25:00,2022,4,7,4,29,0,-128.6,2.4,131.0,65.6,22.83,78.92,11.95
2022-04-07 04:30:00,2022,4,7,4,34,0,-140.8,7.4,148.2,65.6,22.83,78.92,11.95
2022-04-07 04:35:00,2022,4,7,4,39,0,-168.7,-5.3,163.4,65.6,22.83,54.61,18.82
2022-04-07 04:40:00,2022,4,7,4,44,0,-193.0,-2.6,190.4,65.6,22.83,52.07,12.68
2022-04-07 04:45:00,2022,4,7,4,49,0,-251.2,4.0,255.2,70.93,51.3,52.07,12.68
2022-04-07 04:50:00,2022,4,7,4,54,0,-240.5,8.9,249.4,70.93,51.3,52.07,12.68
2022-04-07 04:55:00,2022,4,7,4,59,0,-229.6,12.4,242.0,74.5,19.2,52.07,12.68
2022-04-07 05:00:00,2022,4,7,5,4,0,-264.3,13.8,278.1,74.5,19.2,52.07,12.68
2022-04-07 05:05:00,2022,4,7,5,9,0,-272.8,15.1,287.9,76.51,25.01,52.07,12.68
2022-04-07 05:10:00,2022,4,7,5,14,0,-268.0,14.6,282.6,76.51,25.01,52.07,12.68
2022-04-07 05:15:00,2022,4,7,5,19,0,-251.0,13.3,264.3,70.93,51.3,52.07,12.68
2022-04-07 05:20:00,2022,4,7,5,24,0,-221.4,12.8,234.2,70.93,51.3,52.07,12.68
2022-04-07 05:25:00,2022,4,7,5,29,0,-226.4,11.4,237.8,76.51,25.01,52.07,12.68
2022-04-07 05:30:00,2022,4,7,5,34,0,-209.7,10.5,220.2,70.93,51.3,52.07,12.68
2022-04-07 05:35:00,2022,4,7,5,39,0,-191.7,11.3,203.0,76.51,25.01,52.07,12.68
2022-04-07 05:40:00,2022,4,7,5,44,0,-196.6,14.1,210.7,70.93,51.3,64.61,18.75
2022-04-07 05:45:00,2022,4,7,5,49,0,-197.0,10.7,207.7,70.93,51.3,52.07,12.68
2022-04-07 05:50:00,2022,4,7,5,54,0,-210.0,13.4,223.4,70.93,51.3,71.09,25.79
2022-04-07 05:55:00,2022,4,7,5,59,0,-227.6,10.1,237.7,70.93,51.3,71.09,25.79
2022-04-07 06:00:00,2022,4,7,6,4,0,-206.3,17.5,223.8,70.93,51.3,71.09,25.79
2022-04-07 06:05:00,2022,4,7,6,9,0,-209.0,9.4,218.4,70.93,51.3,53.74,9.07
2022-04-07 06:10:00,2022,4,7,6,14,0,-257.6,8.9,266.5,70.93,51.3,52.07,12.68
2022-04-07 06:15:00,2022,4,7,6,19,0,-280.8,5.8,286.6,70.93,51.3,52.07,12.68
2022-04-07 06:20:00,2022,4,7,6,24,0,-263.0,2.4,265.4,70.93,51.3,52.07,12.68
2022-04-07 06:25:00,2022,4,7,6,29,0,-232.9,-0.9,232.0,70.93,51.3,52.07,12.68
2022-04-07 06:30:00,2022,4,7,6,34,0,-223.8,-1.2,222.6,70.93,51.3,52.07,12.68
2022-04-07 06:35:00,2022,4,7,6,39,0,-196.7,-1.9,194.8,70.93,51.3,52.07,12.68
2022-04-07 06:40:00,2022,4,7,6,44,0,-179.7,-1.7,178.0,70.93,51.3,52.07,12.68
2022-04-07 06:45:00,2022,4,7,6,49,0,-179.5,0.6,180.1,77.0,15.6,69.66,18.94
2022-04-07 06:50:00,2022,4,7,6,54,0,-163.1,7.2,170.3,65.6,22.83,69.66,18.94
2022-04-07 06:55:00,2022,4,7,6,59,0,-202.1,2.9,205.0,70.93,51.3,69.66,18.94
2022-04-07 07:00:00,2022,4,7,7,4,0,-162.1,4.4,166.5,77.0,15.6,69.3,16.03
2022-04-07 07:05:00,2022,4,7,7,9,0,-204.1,16.4,220.5,77.0,15.6,69.3,16.03
2022-04-07 07:10:00,2022,4,7,7,14,0,-136.5,6.8,143.3,78.2,15.82,69.66,18.94
2022-04-07 07:15:00,2022,4,7,7,19,0,-159.2,27.5,186.7,77.0,15.6,69.3,16.03
2022-04-07 07:20:00,2022,4,7,7,24,0,-134.7,18.1,152.8,78.92,11.95,71.09,25.79
2022-04-07 07:25:00,2022,4,7,7,29,0,-97.8,24.5,122.3,78.2,15.82,71.09,25.79
2022-04-07 07:30:00,2022,4,7,7,34,0,-111.4,21.2,132.6,65.6,22.83,71.09,25.79
2022-04-07 07:35:00,2022,4,7,7,39,0,-117.5,18.4,135.9,65.6,22.83,71.09,25.79
2022-04-07 07:40:00,2022,4,7,7,44,0,-135.5,15.5,151.0,77.0,15.6,71.09,25.79
2022-04-07 07:45:00,2022,4,7,7,49,0,-166.9,17.3,184.2,77.0,15.6,71.09,25.79
2022-04-07 07:50:00,2022,4,7,7,54,0,-237.0,12.6,249.6,78.2,15.82,70.54,22.22
2022-04-07 07:55:00,2022,4,7,7,59,0,-254.6,10.7,265.3,78.2,15.82,70.54,22.22
2022-04-07 08:00:00,2022,4,7,8,4,0,-257.4,12.6,270.0,78.2,15.82,71.09,25.79
2022-04-07 08:05:00,2022,4,7,8,9,0,-254.3,5.7,260.0,78.2,15.82,70.54,22.22
2022-04-07 08:10:00,2022,4,7,8,14,0,-224.1,1.2,225.3,78.2,15.82,70.54,22.22
2022-04-07 08:15:00,2022,4,7,8,19,0,-277.0,7.3,284.3,78.92,11.95,76.51,25.01
2022-04-07 08:20:00,2022,4,7,8,24,0,-221.5,-1.1,220.4,78.92,11.95,71.09,25.79
2022-04-07 08:25:00,2022,4,7,8,29,0,-208.6,2.6,211.2,78.92,11.95,71.09,25.79
2022-04-07 08:30:00,2022,4,7,8,34,0,-168.6,-0.8,167.8,78.92,11.95,70.54,22.22
2022-04-07 08:35:00,2022,4,7,8,39,0,-146.2,9.9,156.1,78.92,11.95,70.93,51.3
2022-04-07 08:40:00,2022,4,7,8,44,0,-115.2,21.9,137.1,78.92,11.95,70.93,51.3
2022-04-07 08:45:00,2022,4,7,8,49,0,-121.5,21.8,143.3,78.92,11.95,74.5,19.2
2022-04-07 08:50:00,2022,4,7,8,54,0,-140.2,21.0,161.2,78.92,11.95,71.09,25.79
2022-04-07 08:55:00,2022,4,7,8,59,0,-145.0,31.0,176.0,78.92,11.95,71.09,25.79
2022-04-07 09:00:00,2022,4,7,9,4,0,-117.6,32.8,150.4,78.92,11.95,71.09,25.79
2022-04-07 09:05:00,2022,4,7,9,9,0,-119.6,18.8,138.4,78.92,11.95,71.09,25.79
2022-04-07 09:10:00,2022,4,7,9,14,0,-127.3,7.9,135.2,78.92,11.95,71.09,25.79
2022-04-07 09:15:00,2022,4,7,9,19,0,-126.6,6.8,133.4,78.92,11.95,71.09,25.79
2022-04-07 09:20:00,2022,4,7,9,24,0,-126.0,19.4,145.4,78.92,11.95,71.09,25.79
2022-04-07 09:25:00,2022,4,7,9,29,0,-105.0,26.8,131.8,78.92,11.95,71.09,25.79
2022-04-07 09:30:00,2022,4,7,9,34,0,-107.3,15.2,122.5,78.92,11.95,71.09,25.79
2022-04-07 09:35:00,2022,4,7,9,39,0,-141.2,17.7,158.9,78.92,11.95,71.09,25.79
2022-04-07 09:40:00,2022,4,7,9,44,0,-136.3,17.6,153.9,78.92,11.95,71.09,25.79
2022-04-07 09:45:00,2022,4,7,9,49,0,-145.9,28.7,174.6,78.92,11.95,71.09,25.79
2022-04-07 09:50:00,2022,4,7,9,54,0,-160.7,31.9,192.6,78.92,11.95,71.09,25.79
2022-04-07 09:55:00,2022,4,7,9,59,0,-160.5,41.2,201.7,78.92,11.95,65.6,22.83
2022-04-07 10:00:00,2022,4,7,10,4,0,-184.5,37.1,221.6,78.92,11.95,65.6,22.83
2022-04-07 10:05:00,2022,4,7,10,9,0,-191.2,40.5,231.7,78.92,11.95,71.09,25.79
2022-04-07 10:10:00,2022,4,7,10,14,0,-184.1,42.1,226.2,78.92,11.95,65.6,22.83
2022-04-07 10:15:00,2022,4,7,10,19,0,-184.4,43.0,227.4,78.92,11.95,65.6,22.83
2022-04-07 10:20:00,2022,4,7,10,24,0,-158.9,54.5,213.4,78.92,11.95,65.6,22.83
2022-04-07 10:25:00,2022,4,7,10,29,0,-147.2,45.2,192.4,78.92,11.95,65.6,22.83
2022-04-07 10:30:00,2022,4,7,10,34,0,-157.3,46.7,204.0,78.92,11.95,65.6,22.83
2022-04-07 10:35:00,2022,4,7,10,39,0,-151.4,46.9,198.3,78.92,11.95,65.6,22.83
2022-04-07 10:40:00,2022,4,7,10,44,0,-169.7,58.0,227.7,78.92,11.95,71.09,25.79
2022-04-07 10:45:00,2022,4,7,10,49,0,-174.3,60.4,234.7,78.92,11.95,71.09,25.79
2022-04-07 10:50:00,2022,4,7,10,54,0,-158.2,74.1,232.3,78.92,11.95,74.5,19.2
2022-04-07 10:55:00,2022,4,7,10,59,0,-155.2,84.6,239.8,78.92,11.95,71.09,25.79
2022-04-07 11:00:00,2022,4,7,11,4,0,-147.9,83.0,230.9,78.92,11.95,71.09,25.79
2022-04-07 11:05:00,2022,4,7,11,9,0,-154.0,82.9,236.9,78.92,11.95,71.09,25.79
2022-04-07 11:10:00,2022,4,7,11,14,0,-159.5,89.8,249.3,78.92,11.95,74.5,19.2
2022-04-07 11:15:00,2022,4,7,11,19,0,-141.4,89.2,230.6,78.92,11.95,71.09,25.79
2022-04-07 11:20:00,2022,4,7,11,24,0,-129.2,88.7,217.9,78.92,11.95,71.09,25.79
2022-04-07 11:25:00,2022,4,7,11,29,0,-154.6,96.2,250.8,78.2,15.82,71.09,25.79
2022-04-07 11:30:00,2022,4,7,11,34,0,-158.1,110.0,268.1,78.2,15.82,71.09,25.79
2022-04-07 11:35:00,2022,4,7,11,39,0,-163.5,129.6,293.1,78.92,11.95,71.09,25.79
2022-04-07 11:40:00,2022,4,7,11,44,0,-178.3,140.2,318.5,78.92,11.95,71.09,25.79
2022-04-07 11:45:00,2022,4,7,11,49,0,-163.3,145.3,308.6,78.92,11.95,71.09,25.79
2022-04-07 11:50:00,2022,4,7,11,54,0,-160.7,148.7,309.4,78.92,11.95,71.09,25.79
2022-04-07 11:55:00,2022,4,7,11,59,0,-160.8,160.6,321.4,78.92,11.95,71.09,25.79
2022-04-07 12:00:00,2022,4,7,12,4,0,-159.9,169.5,329.4,78.92,11.95,71.09,25.79
2022-04-07 12:05:00,2022,4,7,12,9,0,-162.5,167.8,330.3,78.92,11.95,71.09,25.79
2022-04-07 12:10:00,2022,4,7,12,14,0,-164.5,161.5,326.0,78.92,11.95,71.09,25.79
2022-04-07 12:15:00,2022,4,7,12,19,0,-166.0,166.1,332.1,78.92,11.95,71.09,25.79
2022-04-07 12:20:00,2022,4,7,12,24,0,-114.3,159.1,273.4,78.92,11.95,71.09,25.79
2022-04-07 12:25:00,2022,4,7,12,29,0,-80.1,179.6,259.7,78.92,11.95,74.5,19.2
2022-04-07 12:30:00,2022,4,7,12,34,0,-55.9,169.5,225.4,78.92,11.95,74.5,19.2
2022-04-07 12:35:00,2022,4,7,12,39,0,-50.3,156.3,206.6,61.54,53.21,71.09,25.79
2022-04-07 12:40:00,2022,4,7,12,44,0,-54.0,179.0,233.0,78.2,15.82,71.09,25.79
2022-04-07 12:45:00,2022,4,7,12,49,0,-79.1,191.4,270.5,78.92,11.95,71.09,25.79
2022-04-07 12:50:00,2022,4,7,12,54,0,-75.0,194.5,269.5,78.92,11.95,71.09,25.79
2022-04-07 12:55:00,2022,4,7,12,59,0,-62.2,201.8,264.0,78.92,11.95,71.09,25.79
2022-04-07 13:00:00,2022,4,7,13,4,0,-58.1,218.0,276.1,78.92,11.95,71.09,25.79
2022-04-07 13:05:00,2022,4,7,13,9,0,-57.7,227.8,285.5,78.92,11.95,71.09,25.79
2022-04-07 13:10:00,2022,4,7,13,14,0,-66.8,241.6,308.4,78.92,11.95,71.09,25.79
2022-04-07 13:15:00,2022,4,7,13,19,0,-72.0,245.6,317.6,78.92,11.95,71.09,25.79
2022-04-07 13:20:00,2022,4,7,13,24,0,-65.6,248.9,314.5,78.92,11.95,71.09,25.79
2022-04-07 13:25:00,2022,4,7,13,29,0,-62.7,245.8,308.5,78.92,11.95,71.09,25.79
2022-04-07 13:30:00,2022,4,7,13,34,0,-55.7,245.8,301.5,78.92,11.95,71.09,25.79
2022-04-07 13:35:00,2022,4,7,13,39,0,-54.5,252.3,306.8,78.92,11.95,71.09,25.79
2022-04-07 13:40:00,2022,4,7,13,44,0,-54.0,262.6,316.6,78.92,11.95,71.09,25.79
2022-04-07 13:45:00,2022,4,7,13,49,0,-41.6,267.9,309.5,78.92,11.95,71.09,25.79
2022-04-07 13:50:00,2022,4,7,13,54,0,-36.0,265.7,301.7,59.21,5.25,71.09,25.79
2022-04-07 13:55:00,2022,4,7,13,59,0,-36.8,269.2,306.0,78.92,11.95,71.09,25.79
2022-04-07 14:00:00,2022,4,7,14,4,0,-50.7,268.0,318.7,78.92,11.95,71.09,25.79
2022-04-07 14:05:00,2022,4,7,14,9,0,-51.4,283.7,335.1,78.92,11.95,71.09,25.79
2022-04-07 14:10:00,2022,4,7,14,14,0,-46.7,254.8,301.5,78.92,11.95,71.09,25.79
2022-04-07 14:15:00,2022,4,7,14,19,0,-50.0,251.3,301.3,78.92,11.95,71.09,25.79
2022-04-07 14:20:00,2022,4,7,14,24,0,-53.1,236.9,290.0,78.92,11.95,71.09,25.79
2022-04-07 14:25:00,2022,4,7,14,29,0,-79.0,231.5,310.5,78.92,11.95,71.09,25.79
2022-04-07 14:30:00,2022,4,7,14,34,0,-71.7,250.8,322.5,78.92,11.95,71.09,25.79
2022-04-07 14:35:00,2022,4,7,14,39,0,-63.8,210.6,274.4,78.92,11.95,71.09,25.79
2022-04-07 14:40:00,2022,4,7,14,44,0,-67.3,194.0,261.3,78.92,11.95,71.09,25.79
2022-04-07 14:45:00,2022,4,7,14,49,0,-73.5,187.1,260.6,78.92,11.95,71.09,25.79
2022-04-07 14:50:00,2022,4,7,14,54,0,-81.2,172.9,254.1,78.92,11.95,71.09,25.79
2022-04-07 14:55:00,2022,4,7,14,59,0,-81.2,174.0,255.2,78.92,11.95,71.09,25.79
2022-04-07 15:00:00,2022,4,7,15,4,0,-82.6,157.9,240.5,78.92,11.95,70.93,51.3
2022-04-07 15:05:00,2022,4,7,15,9,0,-81.0,156.9,237.9,78.92,11.95,71.09,25.79
2022-04-07 15:10:00,2022,4,7,15,14,0,-82.1,151.1,233.2,78.92,11.95,70.93,51.3
2022-04-07 15:15:00,2022,4,7,15,19,0,-86.2,166.8,253.0,78.92,11.95,71.09,25.79
2022-04-07 15:20:00,2022,4,7,15,24,0,-88.0,185.6,273.6,78.92,11.95,71.09,25.79
2022-04-07 15:25:00,2022,4,7,15,29,0,-89.7,190.8,280.5,78.92,11.95,70.54,22.22
2022-04-07 15:30:00,2022,4,7,15,34,0,-91.3,188.8,280.1,78.92,11.95,71.09,25.79
2022-04-07 15:35:00,2022,4,7,15,39,0,-90.6,189.8,280.4,78.92,11.95,70.54,22.22
2022-04-07 15:40:00,2022,4,7,15,44,0,-90.2,182.2,272.4,78.92,11.95,69.66,18.94
2022-04-07 15:45:00,2022,4,7,15,49,0,-93.5,190.2,283.7,78.92,11.95,69.3,16.03
2022-04-07 15:50:00,2022,4,7,15,54,0,-93.4,191.5,284.9,78.92,11.95,69.3,16.03
2022-04-07 15:55:00,2022,4,7,15,59,0,-91.4,176.6,268.0,78.92,11.95,69.3,16.03
2022-04-07 16:00:00,2022,4,7,16,4,0,-87.8,204.5,292.3,78.92,11.95,69.3,16.03
2022-04-07 16:05:00,2022,4,7,16,9,0,-91.4,207.7,299.1,78.92,11.95,69.66,18.94
2022-04-07 16:10:00,2022,4,7,16,14,0,-94.9,215.0,309.9,78.92,11.95,69.3,16.03
2022-04-07 16:15:00,2022,4,7,16,19,0,-85.5,180.1,265.6,78.92,11.95,69.3,16.03
2022-04-07 16:20:00,2022,4,7,16,24,0,-177.2,227.2,404.4,74.5,19.2,69.66,18.94
2022-04-07 16:25:00,2022,4,7,16,29,0,-231.1,202.9,434.0,74.5,19.2,69.3,16.03
2022-04-07 16:30:00,2022,4,7,16,34,0,-154.8,177.7,332.5,74.5,19.2,65.6,22.83
2022-04-07 16:35:00,2022,4,7,16,39,0,-206.0,195.0,401.0,76.51,25.01,65.6,22.83
2022-04-07 16:40:00,2022,4,7,16,44,0,-94.0,212.4,306.4,77.0,15.6,70.93,51.3
2022-04-07 16:45:00,2022,4,7,16,49,0,-94.7,182.5,277.2,77.0,15.6,65.6,22.83
2022-04-07 16:50:00,2022,4,7,16,54,0,-102.7,190.7,293.4,78.92,11.95,65.6,22.83
2022-04-07 16:55:00,2022,4,7,16,59,0,-101.2,204.4,305.6,78.92,11.95,70.93,51.3
2022-04-07 17:00:00,2022,4,7,17,4,0,-99.6,198.3,297.9,78.92,11.95,65.6,22.83
2022-04-07 17:05:00,2022,4,7,17,9,0,-92.1,213.4,305.5,78.92,11.95,65.6,22.83
2022-04-07 17:10:00,2022,4,7,17,14,0,-93.1,224.4,317.5,78.92,11.95,65.6,22.83
2022-04-07 17:15:00,2022,4,7,17,19,0,-86.4,214.8,301.2,78.92,11.95,65.6,22.83
2022-04-07 17:20:00,2022,4,7,17,24,0,-89.6,220.2,309.8,78.92,11.95,65.6,22.83
2022-04-07 17:25:00,2022,4,7,17,29,0,-97.8,214.4,312.2,78.92,11.95,65.6,22.83
2022-04-07 17:30:00,2022,4,7,17,34,0,-97.9,218.9,316.8,78.92,11.95,65.6,22.83
2022-04-07 17:35:00,2022,4,7,17,39,0,-89.9,203.4,293.3,78.92,11.95,65.6,22.83
2022-04-07 17:40:00,2022,4,7,17,44,0,-79.9,211.4,291.3,78.92,11.95,70.93,51.3
2022-04-07 17:45:00,2022,4,7,17,49,0,-78.8,208.1,286.9,78.92,11.95,70.93,51.3
2022-04-07 17:50:00,2022,4,7,17,54,0,-77.3,246.1,323.4,78.92,11.95,70.93,51.3
2022-04-07 17:55:00,2022,4,7,17,59,0,-54.7,199.3,254.0,78.92,11.95,65.6,22.83
2022-04-07 18:00:00,2022,4,7,18,4,0,-68.4,221.2,289.6,78.92,11.95,65.6,22.83
2022-04-07 18:05:00,2022,4,7,18,9,0,-60.2,231.9,292.1,78.92,11.95,70.93,51.3
2022-04-07 18:10:00,2022,4,7,18,14,0,-57.6,193.6,251.2,78.92,11.95,70.93,51.3
2022-04-07 18:15:00,2022,4,7,18,19,0,-48.7,169.1,217.8,78.92,11.95,65.6,22.83
2022-04-07 18:20:00,2022,4,7,18,24,0,-38.3,157.2,195.5,78.92,11.95,70.93,51.3
2022-04-07 18:25:00,2022,4,7,18,29,0,-37.8,159.2,197.0,78.92,11.95,65.6,22.83
2022-04-07 18:30:00,2022,4,7,18,34,0,-41.7,159.9,201.6,78.92,11.95,65.6,22.83
2022-04-07 18:35:00,2022,4,7,18,39,0,-44.3,161.4,205.7,78.92,11.95,65.6,22.83
2022-04-07 18:40:00,2022,4,7,18,44,0,-48.9,175.2,224.1,78.92,11.95,65.6,22.83
2022-04-07 18:45:00,2022,4,7,18,49,0,-43.6,172.9,216.5,78.92,11.95,65.6,22.83
2022-04-07 18:50:00,2022,4,7,18,54,0,-45.2,168.2,213.4,78.92,11.95,65.6,22.83
2022-04-07 18:55:00,2022,4,7,18,59,0,-43.8,168.3,212.1,78.92,11.95,65.6,22.83
2022-04-07 19:00:00,2022,4,7,19,4,0,-51.6,163.2,214.8,78.92,11.95,65.6,22.83
2022-04-07 19:05:00,2022,4,7,19,9,0,-47.4,162.3,209.7,78.92,11.95,65.6,22.83
2022-04-07 19:10:00,2022,4,7,19,14,0,-49.3,169.4,218.7,78.92,11.95,65.6,22.83
2022-04-07 19:15:00,2022,4,7,19,19,0,-54.2,163.0,217.2,78.92,11.95,65.6,22.83
2022-04-07 19:20:00,2022,4,7,19,24,0,-63.6,160.8,224.4,78.92,11.95,65.6,22.83
2022-04-07 19:25:00,2022,4,7,19,29,0,-84.3,164.8,249.1,74.5,19.2,65.6,22.83
2022-04-07 19:30:00,2022,4,7,19,34,0,-72.6,170.7,243.3,74.5,19.2,65.6,22.83
2022-04-07 19:35:00,2022,4,7,19,39,0,-93.8,169.3,263.1,74.5,19.2,65.6,22.83
2022-04-07 19:40:00,2022,4,7,19,44,0,-82.3,168.3,250.6,74.5,19.2,65.6,22.83
2022-04-07 19:45:00,2022,4,7,19,49,0,-170.7,177.3,348.0,74.5,19.2,65.6,22.83
2022-04-07 19:50:00,2022,4,7,19,54,0,-157.3,193.2,350.5,74.5,19.2,65.6,22.83
2022-04-07 19:55:00,2022,4,7,19,59,0,-238.8,193.7,432.5,74.5,19.2,65.6,22.83
2022-04-07 20:00:00,2022,4,7,20,4,0,-151.1,219.4,370.5,74.5,19.2,65.6,22.83
2022-04-07 20:05:00,2022,4,7,20,9,0,-115.9,226.4,342.3,74.5,19.2,65.6,22.83
2022-04-07 20:10:00,2022,4,7,20,14,0,-103.6,216.3,319.9,71.09,25.79,65.6,22.83
2022-04-07 20:15:00,2022,4,7,20,19,0,-123.9,225.1,349.0,71.09,25.79,65.6,22.83
2022-04-07 20:20:00,2022,4,7,20,24,0,-128.7,221.7,350.4,70.93,51.3,65.6,22.83
2022-04-07 20:25:00,2022,4,7,20,29,0,-108.1,242.7,350.8,68.56,27.29,65.6,22.83
2022-04-07 20:30:00,2022,4,7,20,34,0,-126.6,182.7,309.3,74.5,19.2,65.6,22.83
2022-04-07 20:35:00,2022,4,7,20,39,0,-114.4,215.1,329.5,71.09,25.79,65.6,22.83
2022-04-07 20:40:00,2022,4,7,20,44,0,-186.4,225.5,411.9,74.5,19.2,65.6,22.83
2022-04-07 20:45:00,2022,4,7,20,49,0,-224.0,214.6,438.6,74.5,19.2,65.6,22.83
2022-04-07 20:50:00,2022,4,7,20,54,0,-183.8,230.9,414.7,74.5,19.2,65.6,22.83
2022-04-07 20:55:00,2022,4,7,20,59,0,-175.2,168.5,343.7,74.5,19.2,65.6,22.83
