date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-25 03:00:00,2024,1,25,3,4,0,-12.6,3.1,15.7,76.51,25.01,71.09,25.79
2024-01-25 03:05:00,2024,1,25,3,9,0,-8.0,6.8,14.8,76.51,25.01,71.09,25.79
2024-01-25 03:10:00,2024,1,25,3,14,0,-5.5,4.5,10.0,64.21,38.3,70.93,51.3
2024-01-25 03:15:00,2024,1,25,3,19,0,-6.0,9.2,15.2,64.21,38.3,71.09,25.79
2024-01-25 03:20:00,2024,1,25,3,24,0,-17.5,3.3,20.8,74.5,19.2,69.46,23.7
2024-01-25 03:25:00,2024,1,25,3,29,0,-15.5,3.6,19.1,76.51,25.01,71.09,25.79
2024-01-25 03:30:00,2024,1,25,3,34,0,-13.5,4.9,18.4,76.51,25.01,71.09,25.79
2024-01-25 03:35:00,2024,1,25,3,39,0,-13.6,0.9,14.5,76.51,25.01,70.54,22.22
2024-01-25 03:40:00,2024,1,25,3,44,0,-20.6,7.5,28.1,76.51,25.01,71.09,25.79
2024-01-25 03:45:00,2024,1,25,3,49,0,-15.2,2.2,17.4,76.51,25.01,71.09,25.79
2024-01-25 03:50:00,2024,1,25,3,54,0,-15.3,3.2,18.5,76.51,25.01,71.09,25.79
2024-01-25 03:55:00,2024,1,25,3,59,0,-21.5,3.1,24.6,76.51,25.01,71.09,25.79
2024-01-25 04:00:00,2024,1,25,4,4,0,-17.3,0.1,17.4,74.5,19.2,70.54,22.22
2024-01-25 04:05:00,2024,1,25,4,9,0,-22.0,-0.7,21.3,74.5,19.2,78.92,11.95
2024-01-25 04:10:00,2024,1,25,4,14,0,-36.8,7.9,44.7,76.51,25.01,71.09,25.79
2024-01-25 04:15:00,2024,1,25,4,19,0,-27.7,3.3,31.0,77.0,15.6,71.09,25.79
2024-01-25 04:20:00,2024,1,25,4,24,0,-24.7,4.8,29.5,77.0,15.6,71.09,25.79
2024-01-25 04:25:00,2024,1,25,4,29,0,-15.8,5.0,20.8,78.2,15.82,71.09,25.79
2024-01-25 04:30:00,2024,1,25,4,34,0,-17.6,5.0,22.6,76.51,25.01,71.09,25.79
2024-01-25 04:35:00,2024,1,25,4,39,0,-26.5,6.6,33.1,76.51,25.01,71.09,25.79
2024-01-25 04:40:00,2024,1,25,4,44,0,-21.8,10.1,31.9,77.0,15.6,70.93,51.3
2024-01-25 04:45:00,2024,1,25,4,49,0,-21.9,5.3,27.2,76.51,25.01,71.09,25.79
2024-01-25 04:50:00,2024,1,25,4,54,0,-26.4,2.0,28.4,76.51,25.01,71.09,25.79
2024-01-25 04:55:00,2024,1,25,4,59,0,-26.8,4.0,30.8,76.51,25.01,71.09,25.79
2024-01-25 05:00:00,2024,1,25,5,4,0,-24.8,2.5,27.3,76.51,25.01,71.09,25.79
2024-01-25 05:05:00,2024,1,25,5,9,0,-31.1,6.2,37.3,76.51,25.01,70.93,51.3
2024-01-25 05:10:00,2024,1,25,5,14,0,-32.1,10.6,42.7,76.51,25.01,70.93,51.3
2024-01-25 05:15:00,2024,1,25,5,19,0,-19.4,18.3,37.7,78.2,15.82,70.93,51.3
2024-01-25 05:20:00,2024,1,25,5,24,0,-12.6,23.6,36.2,78.92,11.95,70.93,51.3
2024-01-25 05:25:00,2024,1,25,5,29,0,-19.5,19.0,38.5,76.51,25.01,70.93,51.3
2024-01-25 05:30:00,2024,1,25,5,34,0,-8.6,19.5,28.1,78.2,15.82,70.93,51.3
2024-01-25 05:35:00,2024,1,25,5,39,0,-7.1,16.6,23.7,78.92,11.95,70.93,51.3
2024-01-25 05:40:00,2024,1,25,5,44,0,-48.5,24.5,73.0,76.51,25.01,78.92,11.95
2024-01-25 05:45:00,2024,1,25,5,49,0,-39.6,12.7,52.3,78.2,15.82,70.93,51.3
2024-01-25 05:50:00,2024,1,25,5,54,0,-30.3,6.2,36.5,76.51,25.01,70.93,51.3
2024-01-25 05:55:00,2024,1,25,5,59,0,-23.0,10.3,33.3,78.92,11.95,70.93,51.3
2024-01-25 06:00:00,2024,1,25,6,4,0,-15.1,6.7,21.8,76.51,25.01,70.93,51.3
2024-01-25 06:05:00,2024,1,25,6,9,0,-20.6,7.7,28.3,76.51,25.01,70.93,51.3
2024-01-25 06:10:00,2024,1,25,6,14,0,-26.9,18.3,45.2,78.2,15.82,70.93,51.3
2024-01-25 06:15:00,2024,1,25,6,19,0,-31.7,26.9,58.6,78.92,11.95,70.93,51.3
2024-01-25 06:20:00,2024,1,25,6,24,0,-20.6,20.0,40.6,78.92,11.95,70.93,51.3
2024-01-25 06:25:00,2024,1,25,6,29,0,-15.8,35.7,51.5,78.2,15.82,70.93,51.3
2024-01-25 06:30:00,2024,1,25,6,34,0,-5.0,63.8,68.8,62.77,30.97,77.0,15.6
2024-01-25 06:35:00,2024,1,25,6,39,0,-2.5,31.0,33.5,62.77,30.97,70.93,51.3
2024-01-25 06:40:00,2024,1,25,6,44,0,-19.1,29.8,48.9,78.92,11.95,70.93,51.3
2024-01-25 06:45:00,2024,1,25,6,49,0,-5.1,22.9,28.0,62.77,30.97,70.93,51.3
2024-01-25 06:50:00,2024,1,25,6,54,0,-4.5,22.4,26.9,62.77,30.97,70.93,51.3
2024-01-25 06:55:00,2024,1,25,6,59,0,-5.4,20.1,25.5,78.92,11.95,70.93,51.3
2024-01-25 07:00:00,2024,1,25,7,4,0,-14.2,23.9,38.1,78.2,15.82,70.93,51.3
2024-01-25 07:05:00,2024,1,25,7,9,0,-10.0,26.6,36.6,78.92,11.95,70.93,51.3
2024-01-25 07:10:00,2024,1,25,7,14,0,-7.8,23.3,31.1,78.92,11.95,70.93,51.3
2024-01-25 07:15:00,2024,1,25,7,19,0,-10.4,21.3,31.7,78.92,11.95,70.93,51.3
2024-01-25 07:20:00,2024,1,25,7,24,0,-12.3,21.9,34.2,78.92,11.95,70.93,51.3
2024-01-25 07:25:00,2024,1,25,7,29,0,-12.7,22.6,35.3,78.92,11.95,70.93,51.3
2024-01-25 07:30:00,2024,1,25,7,34,0,-15.3,20.0,35.3,78.92,11.95,70.93,51.3
2024-01-25 07:35:00,2024,1,25,7,39,0,-27.6,27.3,54.9,78.92,11.95,70.93,51.3
2024-01-25 07:40:00,2024,1,25,7,44,0,-6.0,29.6,35.6,78.92,11.95,70.93,51.3
2024-01-25 07:45:00,2024,1,25,7,49,0,-8.5,28.0,36.5,62.77,30.97,77.0,15.6
2024-01-25 07:50:00,2024,1,25,7,54,0,-17.3,15.2,32.5,78.2,15.82,70.93,51.3
2024-01-25 07:55:00,2024,1,25,7,59,0,-8.4,18.9,27.3,60.5,24.65,70.93,51.3
2024-01-25 08:00:00,2024,1,25,8,4,0,-36.4,32.8,69.2,78.92,11.95,70.93,51.3
2024-01-25 08:05:00,2024,1,25,8,9,0,-9.6,26.6,36.2,62.77,30.97,70.93,51.3
2024-01-25 08:10:00,2024,1,25,8,14,0,-9.4,28.5,37.9,62.25,26.6,70.93,51.3
2024-01-25 08:15:00,2024,1,25,8,19,0,-9.8,27.9,37.7,60.5,24.65,70.93,51.3
2024-01-25 08:20:00,2024,1,25,8,24,0,-9.7,28.1,37.8,60.5,24.65,70.93,51.3
2024-01-25 08:25:00,2024,1,25,8,29,0,-10.4,26.1,36.5,60.5,24.65,70.93,51.3
2024-01-25 08:30:00,2024,1,25,8,34,0,-10.4,25.6,36.0,60.5,24.65,70.93,51.3
2024-01-25 08:35:00,2024,1,25,8,39,0,-8.6,27.2,35.8,58.26,26.46,70.93,51.3
2024-01-25 08:40:00,2024,1,25,8,44,0,-8.6,30.9,39.5,58.26,26.46,70.93,51.3
2024-01-25 08:45:00,2024,1,25,8,49,0,-10.3,25.7,36.0,58.26,26.46,70.93,51.3
2024-01-25 08:50:00,2024,1,25,8,54,0,-15.2,22.0,37.2,77.0,15.6,70.93,51.3
2024-01-25 08:55:00,2024,1,25,8,59,0,-9.7,20.2,29.9,58.26,26.46,70.93,51.3
2024-01-25 09:00:00,2024,1,25,9,4,0,-9.2,22.0,31.2,64.61,18.75,70.93,51.3
2024-01-25 09:05:00,2024,1,25,9,9,0,-9.4,16.4,25.8,58.26,26.46,70.93,51.3
2024-01-25 09:10:00,2024,1,25,9,14,0,-31.8,18.2,50.0,77.0,15.6,70.93,51.3
2024-01-25 09:15:00,2024,1,25,9,19,0,-15.0,21.9,36.9,78.92,11.95,70.93,51.3
2024-01-25 09:20:00,2024,1,25,9,24,0,-3.9,49.2,53.1,51.45,23.13,76.51,25.01
2024-01-25 09:25:00,2024,1,25,9,29,0,-7.7,52.9,60.6,64.61,18.75,76.51,25.01
2024-01-25 09:30:00,2024,1,25,9,34,0,-6.2,31.9,38.1,64.61,18.75,76.51,25.01
2024-01-25 09:35:00,2024,1,25,9,39,0,-7.7,32.2,39.9,62.07,9.11,78.2,15.82
2024-01-25 09:40:00,2024,1,25,9,44,0,-7.5,26.6,34.1,62.07,9.11,76.51,25.01
2024-01-25 09:45:00,2024,1,25,9,49,0,-8.2,37.8,46.0,62.07,9.11,78.92,11.95
2024-01-25 09:50:00,2024,1,25,9,54,0,-12.5,22.9,35.4,64.61,18.75,70.93,51.3
2024-01-25 09:55:00,2024,1,25,9,59,0,-14.1,20.1,34.2,62.07,9.11,78.2,15.82
2024-01-25 10:00:00,2024,1,25,10,4,0,-13.0,12.2,25.2,62.07,9.11,70.93,51.3
2024-01-25 10:05:00,2024,1,25,10,9,0,-23.6,8.9,32.5,78.92,11.95,70.93,51.3
2024-01-25 10:10:00,2024,1,25,10,14,0,-35.1,13.9,49.0,78.92,11.95,70.93,51.3
2024-01-25 10:15:00,2024,1,25,10,19,0,-23.3,11.1,34.4,78.92,11.95,70.93,51.3
2024-01-25 10:20:00,2024,1,25,10,24,0,-15.8,12.4,28.2,77.0,15.6,70.93,51.3
2024-01-25 10:25:00,2024,1,25,10,29,0,-22.3,12.2,34.5,78.92,11.95,70.93,51.3
2024-01-25 10:30:00,2024,1,25,10,34,0,-13.4,10.8,24.2,62.07,9.11,70.93,51.3
2024-01-25 10:35:00,2024,1,25,10,39,0,-20.7,13.2,33.9,78.92,11.95,70.93,51.3
2024-01-25 10:40:00,2024,1,25,10,44,0,-17.9,13.0,30.9,78.92,11.95,70.93,51.3
2024-01-25 10:45:00,2024,1,25,10,49,0,-19.5,14.5,34.0,78.92,11.95,70.93,51.3
2024-01-25 10:50:00,2024,1,25,10,54,0,-30.4,12.1,42.5,78.92,11.95,70.93,51.3
2024-01-25 10:55:00,2024,1,25,10,59,0,-12.9,18.5,31.4,61.08,4.84,76.51,25.01
2024-01-25 11:00:00,2024,1,25,11,4,0,-14.7,14.4,29.1,78.92,11.95,76.51,25.01
2024-01-25 11:05:00,2024,1,25,11,9,0,-25.3,8.0,33.3,78.92,11.95,70.93,51.3
2024-01-25 11:10:00,2024,1,25,11,14,0,-35.1,12.3,47.4,78.92,11.95,70.93,51.3
2024-01-25 11:15:00,2024,1,25,11,19,0,-19.6,13.7,33.3,78.92,11.95,76.51,25.01
2024-01-25 11:20:00,2024,1,25,11,24,0,-20.9,13.7,34.6,78.92,11.95,70.93,51.3
2024-01-25 11:25:00,2024,1,25,11,29,0,-20.6,7.1,27.7,78.92,11.95,76.51,25.01
2024-01-25 11:30:00,2024,1,25,11,34,0,-11.8,8.9,20.7,62.07,9.11,78.2,15.82
2024-01-25 11:35:00,2024,1,25,11,39,0,-12.9,17.9,30.8,62.07,9.11,76.51,25.01
2024-01-25 11:40:00,2024,1,25,11,44,0,-10.8,20.6,31.4,61.08,4.84,76.51,25.01
2024-01-25 11:45:00,2024,1,25,11,49,0,-11.7,35.9,47.6,64.21,38.3,76.51,25.01
2024-01-25 11:50:00,2024,1,25,11,54,0,-14.9,37.6,52.5,78.92,11.95,76.51,25.01
2024-01-25 11:55:00,2024,1,25,11,59,0,-33.6,39.2,72.8,78.92,11.95,76.51,25.01
2024-01-25 12:00:00,2024,1,25,12,4,0,-20.3,30.4,50.7,78.92,11.95,76.51,25.01
2024-01-25 12:05:00,2024,1,25,12,9,0,-42.5,41.4,83.9,78.92,11.95,76.51,25.01
2024-01-25 12:10:00,2024,1,25,12,14,0,-29.8,41.2,71.0,78.92,11.95,76.51,25.01
2024-01-25 12:15:00,2024,1,25,12,19,0,-48.0,24.7,72.7,78.92,11.95,76.51,25.01
2024-01-25 12:20:00,2024,1,25,12,24,0,-57.2,45.1,102.3,78.92,11.95,76.51,25.01
2024-01-25 12:25:00,2024,1,25,12,29,0,-77.3,48.9,126.2,78.92,11.95,76.51,25.01
2024-01-25 12:30:00,2024,1,25,12,34,0,-61.8,46.2,108.0,78.92,11.95,76.51,25.01
2024-01-25 12:35:00,2024,1,25,12,39,0,-64.2,27.8,92.0,78.92,11.95,76.51,25.01
2024-01-25 12:40:00,2024,1,25,12,44,0,-77.3,24.7,102.0,78.92,11.95,74.5,19.2
2024-01-25 12:45:00,2024,1,25,12,49,0,-76.4,26.1,102.5,78.92,11.95,74.5,19.2
2024-01-25 12:50:00,2024,1,25,12,54,0,-81.0,28.0,109.0,78.92,11.95,74.5,19.2
2024-01-25 12:55:00,2024,1,25,12,59,0,-88.4,32.4,120.8,78.2,15.82,74.5,19.2
2024-01-25 13:00:00,2024,1,25,13,4,0,-87.7,30.5,118.2,78.92,11.95,74.5,19.2
2024-01-25 13:05:00,2024,1,25,13,9,0,-74.2,28.3,102.5,78.92,11.95,74.5,19.2
2024-01-25 13:10:00,2024,1,25,13,14,0,-86.1,38.6,124.7,78.2,15.82,74.5,19.2
2024-01-25 13:15:00,2024,1,25,13,19,0,-62.1,35.0,97.1,78.2,15.82,74.5,19.2
2024-01-25 13:20:00,2024,1,25,13,24,0,-46.1,33.9,80.0,78.92,11.95,74.5,19.2
2024-01-25 13:25:00,2024,1,25,13,29,0,-43.7,37.8,81.5,78.92,11.95,74.5,19.2
2024-01-25 13:30:00,2024,1,25,13,34,0,-40.2,42.1,82.3,78.92,11.95,74.5,19.2
2024-01-25 13:35:00,2024,1,25,13,39,0,-36.1,44.3,80.4,78.92,11.95,74.5,19.2
2024-01-25 13:40:00,2024,1,25,13,44,0,-40.9,45.8,86.7,78.92,11.95,71.09,25.79
2024-01-25 13:45:00,2024,1,25,13,49,0,-41.4,62.3,103.7,78.92,11.95,71.09,25.79
2024-01-25 13:50:00,2024,1,25,13,54,0,-44.9,73.8,118.7,78.92,11.95,71.09,25.79
2024-01-25 13:55:00,2024,1,25,13,59,0,-51.9,81.4,133.3,78.92,11.95,71.09,25.79
2024-01-25 14:00:00,2024,1,25,14,4,0,-46.6,82.2,128.8,78.92,11.95,71.09,25.79
2024-01-25 14:05:00,2024,1,25,14,9,0,-47.9,83.6,131.5,77.0,15.6,71.09,25.79
2024-01-25 14:10:00,2024,1,25,14,14,0,-49.4,78.8,128.2,77.0,15.6,71.09,25.79
2024-01-25 14:15:00,2024,1,25,14,19,0,-41.2,69.7,110.9,77.0,15.6,71.09,25.79
2024-01-25 14:20:00,2024,1,25,14,24,0,-40.0,60.4,100.4,78.2,15.82,71.09,25.79
2024-01-25 14:25:00,2024,1,25,14,29,0,-52.7,64.2,116.9,78.92,11.95,71.09,25.79
2024-01-25 14:30:00,2024,1,25,14,34,0,-60.1,65.5,125.6,77.0,15.6,71.09,25.79
2024-01-25 14:35:00,2024,1,25,14,39,0,-53.4,59.2,112.6,78.92,11.95,71.09,25.79
2024-01-25 14:40:00,2024,1,25,14,44,0,-47.7,57.2,104.9,78.92,11.95,71.09,25.79
2024-01-25 14:45:00,2024,1,25,14,49,0,-50.3,59.3,109.6,78.2,15.82,71.09,25.79
2024-01-25 14:50:00,2024,1,25,14,54,0,-60.1,74.1,134.2,78.92,11.95,71.09,25.79
2024-01-25 14:55:00,2024,1,25,14,59,0,-62.9,79.5,142.4,78.92,11.95,71.09,25.79
2024-01-25 15:00:00,2024,1,25,15,4,0,-69.4,87.9,157.3,78.92,11.95,71.09,25.79
2024-01-25 15:05:00,2024,1,25,15,9,0,-62.7,85.7,148.4,78.92,11.95,71.09,25.79
2024-01-25 15:10:00,2024,1,25,15,14,0,-60.5,87.7,148.2,78.92,11.95,71.09,25.79
2024-01-25 15:15:00,2024,1,25,15,19,0,-49.1,97.1,146.2,78.92,11.95,74.5,19.2
2024-01-25 15:20:00,2024,1,25,15,24,0,-37.8,93.7,131.5,78.92,11.95,74.5,19.2
2024-01-25 15:25:00,2024,1,25,15,29,0,-34.4,81.2,115.6,78.92,11.95,74.5,19.2
2024-01-25 15:30:00,2024,1,25,15,34,0,-24.9,77.9,102.8,78.92,11.95,70.93,51.3
2024-01-25 15:35:00,2024,1,25,15,39,0,-31.2,78.0,109.2,78.92,11.95,74.5,19.2
2024-01-25 15:40:00,2024,1,25,15,44,0,-43.0,92.2,135.2,78.92,11.95,70.93,51.3
2024-01-25 15:45:00,2024,1,25,15,49,0,-46.1,89.8,135.9,78.92,11.95,70.93,51.3
2024-01-25 15:50:00,2024,1,25,15,54,0,-39.3,93.5,132.8,78.92,11.95,70.93,51.3
2024-01-25 15:55:00,2024,1,25,15,59,0,-42.9,86.7,129.6,78.92,11.95,70.93,51.3
2024-01-25 16:00:00,2024,1,25,16,4,0,-42.7,102.8,145.5,78.92,11.95,70.93,51.3
2024-01-25 16:05:00,2024,1,25,16,9,0,-45.7,90.7,136.4,78.92,11.95,70.93,51.3
2024-01-25 16:10:00,2024,1,25,16,14,0,-42.7,84.0,126.7,78.92,11.95,70.93,51.3
2024-01-25 16:15:00,2024,1,25,16,19,0,-40.7,87.3,128.0,78.92,11.95,71.09,25.79
2024-01-25 16:20:00,2024,1,25,16,24,0,-41.3,112.7,154.0,78.92,11.95,71.09,25.79
2024-01-25 16:25:00,2024,1,25,16,29,0,-42.3,112.5,154.8,78.92,11.95,71.09,25.79
2024-01-25 16:30:00,2024,1,25,16,34,0,-43.0,112.5,155.5,78.92,11.95,71.09,25.79
2024-01-25 16:35:00,2024,1,25,16,39,0,-41.8,98.7,140.5,78.92,11.95,71.09,25.79
2024-01-25 16:40:00,2024,1,25,16,44,0,-43.4,90.9,134.3,78.92,11.95,71.09,25.79
2024-01-25 16:45:00,2024,1,25,16,49,0,-38.3,89.4,127.7,78.92,11.95,70.93,51.3
2024-01-25 16:50:00,2024,1,25,16,54,0,-41.4,91.6,133.0,78.92,11.95,70.93,51.3
2024-01-25 16:55:00,2024,1,25,16,59,0,-34.7,91.8,126.5,78.92,11.95,74.5,19.2
2024-01-25 17:00:00,2024,1,25,17,4,0,-31.9,74.4,106.3,78.92,11.95,70.93,51.3
2024-01-25 17:05:00,2024,1,25,17,9,0,-24.9,77.2,102.1,78.92,11.95,70.93,51.3
2024-01-25 17:10:00,2024,1,25,17,14,0,-22.2,79.3,101.5,78.92,11.95,74.5,19.2
2024-01-25 17:15:00,2024,1,25,17,19,0,-22.8,80.3,103.1,78.92,11.95,74.5,19.2
2024-01-25 17:20:00,2024,1,25,17,24,0,-14.8,64.2,79.0,78.92,11.95,71.09,25.79
2024-01-25 17:25:00,2024,1,25,17,29,0,-14.2,65.1,79.3,78.92,11.95,74.5,19.2
2024-01-25 17:30:00,2024,1,25,17,34,0,-20.4,61.2,81.6,78.92,11.95,70.93,51.3
2024-01-25 17:35:00,2024,1,25,17,39,0,-21.9,58.1,80.0,78.92,11.95,70.93,51.3
2024-01-25 17:40:00,2024,1,25,17,44,0,-17.9,65.8,83.7,78.92,11.95,70.93,51.3
2024-01-25 17:45:00,2024,1,25,17,49,0,-27.7,66.5,94.2,78.92,11.95,70.93,51.3
2024-01-25 17:50:00,2024,1,25,17,54,0,-24.9,70.1,95.0,78.92,11.95,70.93,51.3
2024-01-25 17:55:00,2024,1,25,17,59,0,-20.8,67.3,88.1,78.92,11.95,70.93,51.3
2024-01-25 18:00:00,2024,1,25,18,4,0,-17.9,66.9,84.8,78.92,11.95,70.93,51.3
2024-01-25 18:05:00,2024,1,25,18,9,0,-14.0,69.2,83.2,78.92,11.95,70.93,51.3
2024-01-25 18:10:00,2024,1,25,18,14,0,-6.2,64.5,70.7,78.92,11.95,70.93,51.3
2024-01-25 18:15:00,2024,1,25,18,19,0,-5.4,64.3,69.7,78.92,11.95,70.93,51.3
2024-01-25 18:20:00,2024,1,25,18,24,0,-7.6,63.8,71.4,78.92,11.95,70.93,51.3
2024-01-25 18:25:00,2024,1,25,18,29,0,-4.4,59.3,63.7,78.92,11.95,70.93,51.3
2024-01-25 18:30:00,2024,1,25,18,34,0,-6.3,57.4,63.7,78.92,11.95,70.93,51.3
2024-01-25 18:35:00,2024,1,25,18,39,0,-5.6,53.1,58.7,78.92,11.95,70.93,51.3
2024-01-25 18:40:00,2024,1,25,18,44,0,-5.2,55.4,60.6,78.92,11.95,71.09,25.79
2024-01-25 18:45:00,2024,1,25,18,49,0,-1.5,48.0,49.5,78.92,11.95,71.09,25.79
2024-01-25 18:50:00,2024,1,25,18,54,0,-4.7,46.1,50.8,78.92,11.95,71.09,25.79
2024-01-25 18:55:00,2024,1,25,18,59,0,2.0,43.1,41.1,78.92,11.95,70.93,51.3
2024-01-25 19:00:00,2024,1,25,19,4,0,-6.6,48.1,54.7,78.92,11.95,71.09,25.79
2024-01-25 19:05:00,2024,1,25,19,9,0,-7.0,59.0,66.0,78.92,11.95,70.93,51.3
2024-01-25 19:10:00,2024,1,25,19,14,0,-4.4,68.4,72.8,78.92,11.95,70.93,51.3
2024-01-25 19:15:00,2024,1,25,19,19,0,-9.8,67.3,77.1,78.2,15.82,70.93,51.3
2024-01-25 19:20:00,2024,1,25,19,24,0,-8.4,66.1,74.5,78.92,11.95,70.93,51.3
2024-01-25 19:25:00,2024,1,25,19,29,0,-5.1,71.5,76.6,78.92,11.95,70.93,51.3
2024-01-25 19:30:00,2024,1,25,19,34,0,-4.2,69.8,74.0,78.92,11.95,70.93,51.3
2024-01-25 19:35:00,2024,1,25,19,39,0,-3.3,74.3,77.6,78.92,11.95,70.93,51.3
2024-01-25 19:40:00,2024,1,25,19,44,0,-3.6,64.5,68.1,78.92,11.95,70.93,51.3
2024-01-25 19:45:00,2024,1,25,19,49,0,-5.5,55.1,60.6,78.92,11.95,70.93,51.3
2024-01-25 19:50:00,2024,1,25,19,54,0,-5.0,58.5,63.5,78.92,11.95,70.93,51.3
2024-01-25 19:55:00,2024,1,25,19,59,0,-3.3,62.7,66.0,77.0,15.6,70.93,51.3
2024-01-25 20:00:00,2024,1,25,20,4,0,-2.2,58.7,60.9,51.45,23.13,70.93,51.3
2024-01-25 20:05:00,2024,1,25,20,9,0,-4.1,47.4,51.5,78.92,11.95,70.93,51.3
2024-01-25 20:10:00,2024,1,25,20,14,0,-2.8,39.7,42.5,51.45,23.13,68.35,18.82
2024-01-25 20:15:00,2024,1,25,20,19,0,-1.9,33.9,35.8,78.92,11.95,69.3,16.03
2024-01-25 20:20:00,2024,1,25,20,24,0,-4.2,41.4,45.6,77.0,15.6,69.3,16.03
2024-01-25 20:25:00,2024,1,25,20,29,0,-4.5,36.3,40.8,78.92,11.95,69.3,16.03
2024-01-25 20:30:00,2024,1,25,20,34,0,-1.0,38.6,39.6,78.92,11.95,68.35,18.82
2024-01-25 20:35:00,2024,1,25,20,39,0,-2.3,34.3,36.6,78.92,11.95,69.3,16.03
2024-01-25 20:40:00,2024,1,25,20,44,0,-4.4,30.0,34.4,78.92,11.95,67.52,12.09
2024-01-25 20:45:00,2024,1,25,20,49,0,-39.3,35.4,74.7,69.76,27.01,67.52,12.09
2024-01-25 20:50:00,2024,1,25,20,54,0,-74.4,34.1,108.5,71.09,25.79,64.21,38.3
2024-01-25 20:55:00,2024,1,25,20,59,0,-77.7,34.4,112.1,71.09,25.79,67.52,12.09
