date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-26 01:45:00,2024,6,26,1,49,0,-41.0,31.5,72.5,74.5,19.2,78.2,15.82
2024-06-26 01:50:00,2024,6,26,1,54,0,-49.4,19.2,68.6,70.93,51.3,78.2,15.82
2024-06-26 01:55:00,2024,6,26,1,59,0,-48.4,10.3,58.7,70.93,51.3,78.2,15.82
2024-06-26 02:00:00,2024,6,26,2,4,0,-60.2,13.2,73.4,70.93,51.3,78.2,15.82
2024-06-26 02:05:00,2024,6,26,2,9,0,-69.8,4.7,74.5,74.5,19.2,78.2,15.82
2024-06-26 02:10:00,2024,6,26,2,14,0,-72.4,4.2,76.6,76.51,25.01,62.15,16.61
2024-06-26 02:15:00,2024,6,26,2,19,0,-56.3,5.4,61.7,74.5,19.2,62.15,16.61
2024-06-26 02:20:00,2024,6,26,2,24,0,-62.0,6.7,68.7,74.5,19.2,62.15,16.61
2024-06-26 02:25:00,2024,6,26,2,29,0,-60.6,8.8,69.4,76.51,25.01,66.11,12.5
2024-06-26 02:30:00,2024,6,26,2,34,0,-60.2,14.8,75.0,77.0,15.6,67.52,12.09
2024-06-26 02:35:00,2024,6,26,2,39,0,-41.4,10.0,51.4,78.2,15.82,69.46,23.7
2024-06-26 02:40:00,2024,6,26,2,44,0,-44.4,11.0,55.4,77.0,15.6,69.3,16.03
2024-06-26 02:45:00,2024,6,26,2,49,0,-66.8,15.8,82.6,76.51,25.01,69.3,16.03
2024-06-26 02:50:00,2024,6,26,2,54,0,-64.5,12.2,76.7,76.51,25.01,70.54,22.22
2024-06-26 02:55:00,2024,6,26,2,59,0,-52.1,16.4,68.5,78.2,15.82,70.54,22.22
2024-06-26 03:00:00,2024,6,26,3,4,0,-39.4,30.6,70.0,78.2,15.82,70.54,22.22
2024-06-26 03:05:00,2024,6,26,3,9,0,-8.5,35.5,44.0,78.92,11.95,70.93,51.3
2024-06-26 03:10:00,2024,6,26,3,14,0,-4.2,43.2,47.4,78.2,15.82,71.09,25.79
2024-06-26 03:15:00,2024,6,26,3,19,0,4.5,53.1,48.6,76.51,25.01,70.93,51.3
2024-06-26 03:20:00,2024,6,26,3,24,0,1.9,50.4,48.5,76.51,25.01,71.09,25.79
2024-06-26 03:25:00,2024,6,26,3,29,0,-9.2,46.6,55.8,78.92,11.95,71.09,25.79
2024-06-26 03:30:00,2024,6,26,3,34,0,1.8,50.0,48.2,78.2,15.82,71.09,25.79
2024-06-26 03:35:00,2024,6,26,3,39,0,5.0,56.8,51.8,62.15,16.61,71.09,25.79
2024-06-26 03:40:00,2024,6,26,3,44,0,5.3,58.2,52.9,62.15,16.61,70.93,51.3
2024-06-26 03:45:00,2024,6,26,3,49,0,8.1,67.9,59.8,53.74,9.07,70.93,51.3
2024-06-26 03:50:00,2024,6,26,3,54,0,6.9,73.2,66.3,62.15,16.61,70.93,51.3
2024-06-26 03:55:00,2024,6,26,3,59,0,5.7,58.7,53.0,53.74,9.07,70.93,51.3
2024-06-26 04:00:00,2024,6,26,4,4,0,-2.3,63.0,65.3,78.2,15.82,71.09,25.79
2024-06-26 04:05:00,2024,6,26,4,9,0,4.4,67.6,63.2,62.15,16.61,70.93,51.3
2024-06-26 04:10:00,2024,6,26,4,14,0,5.9,61.9,56.0,60.5,24.65,70.93,51.3
2024-06-26 04:15:00,2024,6,26,4,19,0,6.6,62.3,55.7,78.2,15.82,71.09,25.79
2024-06-26 04:20:00,2024,6,26,4,24,0,6.1,66.1,60.0,60.5,24.65,70.93,51.3
2024-06-26 04:25:00,2024,6,26,4,29,0,4.8,66.7,61.9,60.5,24.65,70.93,51.3
2024-06-26 04:30:00,2024,6,26,4,34,0,5.2,80.8,75.6,60.5,24.65,70.93,51.3
2024-06-26 04:35:00,2024,6,26,4,39,0,6.1,80.2,74.1,60.5,24.65,70.93,51.3
2024-06-26 04:40:00,2024,6,26,4,44,0,7.1,79.5,72.4,62.25,26.6,70.93,51.3
2024-06-26 04:45:00,2024,6,26,4,49,0,6.8,77.3,70.5,62.25,26.6,70.93,51.3
2024-06-26 04:50:00,2024,6,26,4,54,0,3.4,71.7,68.3,60.5,24.65,70.93,51.3
2024-06-26 04:55:00,2024,6,26,4,59,0,4.3,70.2,65.9,62.77,30.97,70.93,51.3
2024-06-26 05:00:00,2024,6,26,5,4,0,3.5,60.1,56.6,62.77,30.97,78.92,11.95
2024-06-26 05:05:00,2024,6,26,5,9,0,2.3,64.3,62.0,62.77,30.97,70.93,51.3
2024-06-26 05:10:00,2024,6,26,5,14,0,-4.2,62.0,66.2,76.51,25.01,70.93,51.3
2024-06-26 05:15:00,2024,6,26,5,19,0,1.1,57.5,56.4,62.77,30.97,70.93,51.3
2024-06-26 05:20:00,2024,6,26,5,24,0,0.6,51.5,50.9,62.77,30.97,70.93,51.3
2024-06-26 05:25:00,2024,6,26,5,29,0,0.8,59.1,58.3,62.77,30.97,78.92,11.95
2024-06-26 05:30:00,2024,6,26,5,34,0,-4.9,50.6,55.5,78.2,15.82,70.93,51.3
2024-06-26 05:35:00,2024,6,26,5,39,0,-16.4,49.7,66.1,78.2,15.82,70.93,51.3
2024-06-26 05:40:00,2024,6,26,5,44,0,-4.8,48.7,53.5,78.2,15.82,70.93,51.3
2024-06-26 05:45:00,2024,6,26,5,49,0,-1.9,49.4,51.3,62.77,30.97,70.93,51.3
2024-06-26 05:50:00,2024,6,26,5,54,0,-8.6,46.1,54.7,78.2,15.82,70.93,51.3
2024-06-26 05:55:00,2024,6,26,5,59,0,-16.8,48.9,65.7,78.2,15.82,70.93,51.3
2024-06-26 06:00:00,2024,6,26,6,4,0,-11.9,56.7,68.6,78.2,15.82,70.93,51.3
2024-06-26 06:05:00,2024,6,26,6,9,0,-4.1,56.9,61.0,64.52,27.23,70.93,51.3
2024-06-26 06:10:00,2024,6,26,6,14,0,-8.7,49.9,58.6,64.52,27.23,70.93,51.3
2024-06-26 06:15:00,2024,6,26,6,19,0,-11.8,46.2,58.0,64.52,27.23,70.93,51.3
2024-06-26 06:20:00,2024,6,26,6,24,0,-13.8,43.9,57.7,78.2,15.82,70.93,51.3
2024-06-26 06:25:00,2024,6,26,6,29,0,-15.4,45.4,60.8,64.52,27.23,70.93,51.3
2024-06-26 06:30:00,2024,6,26,6,34,0,-20.5,43.1,63.6,64.52,27.23,70.93,51.3
2024-06-26 06:35:00,2024,6,26,6,39,0,-30.4,41.5,71.9,78.2,15.82,70.93,51.3
2024-06-26 06:40:00,2024,6,26,6,44,0,-28.1,40.1,68.2,78.2,15.82,70.93,51.3
2024-06-26 06:45:00,2024,6,26,6,49,0,-21.0,45.6,66.6,62.77,30.97,70.93,51.3
2024-06-26 06:50:00,2024,6,26,6,54,0,-22.2,59.5,81.7,62.77,30.97,78.92,11.95
2024-06-26 06:55:00,2024,6,26,6,59,0,-27.3,32.2,59.5,64.52,27.23,78.92,11.95
2024-06-26 07:00:00,2024,6,26,7,4,0,-42.1,33.7,75.8,78.2,15.82,70.93,51.3
2024-06-26 07:05:00,2024,6,26,7,9,0,-45.3,32.1,77.4,76.51,25.01,62.15,16.61
2024-06-26 07:10:00,2024,6,26,7,14,0,-37.0,42.8,79.8,77.0,15.6,78.92,11.95
2024-06-26 07:15:00,2024,6,26,7,19,0,-77.1,72.5,149.6,76.51,25.01,78.92,11.95
2024-06-26 07:20:00,2024,6,26,7,24,0,-77.3,56.3,133.6,76.51,25.01,78.92,11.95
2024-06-26 07:25:00,2024,6,26,7,29,0,-66.0,92.9,158.9,70.93,51.3,78.92,11.95
2024-06-26 07:30:00,2024,6,26,7,34,0,-66.3,143.5,209.8,70.93,51.3,78.92,11.95
2024-06-26 07:35:00,2024,6,26,7,39,0,-60.5,202.9,263.4,70.93,51.3,78.92,11.95
2024-06-26 07:40:00,2024,6,26,7,44,0,-59.2,239.2,298.4,70.93,51.3,78.92,11.95
2024-06-26 07:45:00,2024,6,26,7,49,0,-48.9,228.2,277.1,70.93,51.3,78.92,11.95
2024-06-26 07:50:00,2024,6,26,7,54,0,-41.0,218.4,259.4,64.52,27.23,78.92,11.95
2024-06-26 07:55:00,2024,6,26,7,59,0,-42.2,213.4,255.6,64.52,27.23,78.92,11.95
2024-06-26 08:00:00,2024,6,26,8,4,0,-44.7,232.0,276.7,62.77,30.97,78.92,11.95
2024-06-26 08:05:00,2024,6,26,8,9,0,-50.7,273.1,323.8,62.77,30.97,78.92,11.95
2024-06-26 08:10:00,2024,6,26,8,14,0,-51.7,341.2,392.9,62.77,30.97,78.92,11.95
2024-06-26 08:15:00,2024,6,26,8,19,0,-54.0,333.6,387.6,62.77,30.97,78.92,11.95
2024-06-26 08:20:00,2024,6,26,8,24,0,-55.5,333.6,389.1,62.77,30.97,78.92,11.95
2024-06-26 08:25:00,2024,6,26,8,29,0,-42.7,295.2,337.9,54.01,23.18,78.92,11.95
2024-06-26 08:30:00,2024,6,26,8,34,0,-45.1,190.4,235.5,62.77,30.97,78.92,11.95
2024-06-26 08:35:00,2024,6,26,8,39,0,-49.0,179.0,228.0,62.77,30.97,78.2,15.82
2024-06-26 08:40:00,2024,6,26,8,44,0,-48.1,176.8,224.9,62.77,30.97,78.92,11.95
2024-06-26 08:45:00,2024,6,26,8,49,0,-109.3,26.9,136.2,78.2,15.82,62.15,16.61
2024-06-26 08:50:00,2024,6,26,8,54,0,-161.6,31.6,193.2,78.92,11.95,76.51,25.01
2024-06-26 08:55:00,2024,6,26,8,59,0,-118.6,28.4,147.0,78.92,11.95,62.15,16.61
2024-06-26 09:00:00,2024,6,26,9,4,0,-55.5,178.8,234.3,70.93,51.3,77.0,15.6
2024-06-26 09:05:00,2024,6,26,9,9,0,-54.2,248.2,302.4,70.93,51.3,78.2,15.82
2024-06-26 09:10:00,2024,6,26,9,14,0,-69.2,247.5,316.7,70.93,51.3,78.92,11.95
2024-06-26 09:15:00,2024,6,26,9,19,0,-66.5,165.1,231.6,70.93,51.3,78.92,11.95
2024-06-26 09:20:00,2024,6,26,9,24,0,-65.1,166.2,231.3,70.93,51.3,78.92,11.95
2024-06-26 09:25:00,2024,6,26,9,29,0,-57.0,134.2,191.2,70.93,51.3,78.92,11.95
2024-06-26 09:30:00,2024,6,26,9,34,0,-48.4,146.6,195.0,61.08,4.84,78.2,15.82
2024-06-26 09:35:00,2024,6,26,9,39,0,-46.5,153.7,200.2,61.08,4.84,78.92,11.95
2024-06-26 09:40:00,2024,6,26,9,44,0,-45.6,126.4,172.0,61.08,4.84,78.92,11.95
2024-06-26 09:45:00,2024,6,26,9,49,0,-44.5,101.7,146.2,61.08,4.84,74.5,19.2
2024-06-26 09:50:00,2024,6,26,9,54,0,-44.7,108.8,153.5,61.08,4.84,74.5,19.2
2024-06-26 09:55:00,2024,6,26,9,59,0,-45.4,110.6,156.0,61.08,4.84,74.5,19.2
2024-06-26 10:00:00,2024,6,26,10,4,0,-51.3,111.6,162.9,61.08,4.84,74.5,19.2
2024-06-26 10:05:00,2024,6,26,10,9,0,-53.5,101.1,154.6,61.08,4.84,74.5,19.2
2024-06-26 10:10:00,2024,6,26,10,14,0,-64.1,101.8,165.9,61.08,4.84,74.5,19.2
2024-06-26 10:15:00,2024,6,26,10,19,0,-69.2,108.5,177.7,61.08,4.84,74.5,19.2
2024-06-26 10:20:00,2024,6,26,10,24,0,-72.3,130.4,202.7,61.08,4.84,74.5,19.2
2024-06-26 10:25:00,2024,6,26,10,29,0,-65.4,112.7,178.1,61.08,4.84,74.5,19.2
2024-06-26 10:30:00,2024,6,26,10,34,0,-72.7,147.9,220.6,61.08,4.84,74.5,19.2
2024-06-26 10:35:00,2024,6,26,10,39,0,-68.9,150.5,219.4,61.08,4.84,74.5,19.2
2024-06-26 10:40:00,2024,6,26,10,44,0,-73.8,163.7,237.5,61.08,4.84,74.5,19.2
2024-06-26 10:45:00,2024,6,26,10,49,0,-70.0,167.5,237.5,61.08,4.84,74.5,19.2
2024-06-26 10:50:00,2024,6,26,10,54,0,-67.2,174.8,242.0,61.08,4.84,74.5,19.2
2024-06-26 10:55:00,2024,6,26,10,59,0,-65.8,181.0,246.8,61.08,4.84,74.5,19.2
2024-06-26 11:00:00,2024,6,26,11,4,0,-61.8,190.8,252.6,61.08,4.84,74.5,19.2
2024-06-26 11:05:00,2024,6,26,11,9,0,-54.2,205.9,260.1,59.21,5.25,74.5,19.2
2024-06-26 11:10:00,2024,6,26,11,14,0,-51.0,208.1,259.1,59.21,5.25,74.5,19.2
2024-06-26 11:15:00,2024,6,26,11,19,0,-49.0,210.1,259.1,53.74,9.07,74.5,19.2
2024-06-26 11:20:00,2024,6,26,11,24,0,-50.4,232.2,282.6,53.74,9.07,74.5,19.2
2024-06-26 11:25:00,2024,6,26,11,29,0,-50.0,250.7,300.7,53.74,9.07,74.5,19.2
2024-06-26 11:30:00,2024,6,26,11,34,0,-50.7,253.3,304.0,53.74,9.07,74.5,19.2
2024-06-26 11:35:00,2024,6,26,11,39,0,-55.0,255.0,310.0,53.74,9.07,74.5,19.2
2024-06-26 11:40:00,2024,6,26,11,44,0,-53.4,257.1,310.5,53.74,9.07,74.5,19.2
2024-06-26 11:45:00,2024,6,26,11,49,0,-50.9,242.0,292.9,53.74,9.07,71.09,25.79
2024-06-26 11:50:00,2024,6,26,11,54,0,-49.5,263.7,313.2,51.45,23.13,71.09,25.79
2024-06-26 11:55:00,2024,6,26,11,59,0,-50.1,266.6,316.7,51.45,23.13,71.09,25.79
2024-06-26 12:00:00,2024,6,26,12,4,0,-51.4,274.8,326.2,59.21,5.25,71.09,25.79
2024-06-26 12:05:00,2024,6,26,12,9,0,-55.1,283.0,338.1,59.21,5.25,71.09,25.79
2024-06-26 12:10:00,2024,6,26,12,14,0,-56.9,256.1,313.0,61.08,4.84,74.5,19.2
2024-06-26 12:15:00,2024,6,26,12,19,0,-102.3,276.0,378.3,78.92,11.95,74.5,19.2
2024-06-26 12:20:00,2024,6,26,12,24,0,-108.5,270.1,378.6,78.2,15.82,71.09,25.79
2024-06-26 12:25:00,2024,6,26,12,29,0,-107.5,275.8,383.3,78.92,11.95,74.5,19.2
2024-06-26 12:30:00,2024,6,26,12,34,0,-76.1,253.9,330.0,78.92,11.95,71.09,25.79
2024-06-26 12:35:00,2024,6,26,12,39,0,-56.5,283.0,339.5,61.08,4.84,74.5,19.2
2024-06-26 12:40:00,2024,6,26,12,44,0,-59.4,282.4,341.8,61.08,4.84,74.5,19.2
2024-06-26 12:45:00,2024,6,26,12,49,0,-61.2,279.5,340.7,61.08,4.84,74.5,19.2
2024-06-26 12:50:00,2024,6,26,12,54,0,-60.2,269.8,330.0,61.08,4.84,74.5,19.2
2024-06-26 12:55:00,2024,6,26,12,59,0,-55.6,269.0,324.6,61.08,4.84,74.5,19.2
2024-06-26 13:00:00,2024,6,26,13,4,0,-74.1,229.8,303.9,78.92,11.95,74.5,19.2
2024-06-26 13:05:00,2024,6,26,13,9,0,-84.4,251.1,335.5,78.92,11.95,74.5,19.2
2024-06-26 13:10:00,2024,6,26,13,14,0,-97.8,223.9,321.7,78.92,11.95,74.5,19.2
2024-06-26 13:15:00,2024,6,26,13,19,0,-80.4,242.6,323.0,78.92,11.95,74.5,19.2
2024-06-26 13:20:00,2024,6,26,13,24,0,-58.9,247.3,306.2,78.92,11.95,74.5,19.2
2024-06-26 13:25:00,2024,6,26,13,29,0,-49.4,245.5,294.9,62.15,16.61,74.5,19.2
2024-06-26 13:30:00,2024,6,26,13,34,0,-57.7,263.0,320.7,62.15,16.61,74.5,19.2
2024-06-26 13:35:00,2024,6,26,13,39,0,-70.6,240.1,310.7,78.92,11.95,74.5,19.2
2024-06-26 13:40:00,2024,6,26,13,44,0,-77.2,233.1,310.3,78.92,11.95,74.5,19.2
2024-06-26 13:45:00,2024,6,26,13,49,0,-57.7,228.3,286.0,62.15,16.61,74.5,19.2
2024-06-26 13:50:00,2024,6,26,13,54,0,-55.5,223.1,278.6,62.15,16.61,74.5,19.2
2024-06-26 13:55:00,2024,6,26,13,59,0,-51.9,209.7,261.6,62.15,16.61,74.5,19.2
2024-06-26 14:00:00,2024,6,26,14,4,0,-51.3,201.6,252.9,62.15,16.61,74.5,19.2
2024-06-26 14:05:00,2024,6,26,14,9,0,-49.0,206.7,255.7,62.15,16.61,74.5,19.2
2024-06-26 14:10:00,2024,6,26,14,14,0,-43.2,195.2,238.4,62.15,16.61,74.5,19.2
2024-06-26 14:15:00,2024,6,26,14,19,0,-41.8,186.4,228.2,62.15,16.61,74.5,19.2
2024-06-26 14:20:00,2024,6,26,14,24,0,-44.6,176.1,220.7,62.15,16.61,74.5,19.2
2024-06-26 14:25:00,2024,6,26,14,29,0,-48.4,171.4,219.8,62.15,16.61,74.5,19.2
2024-06-26 14:30:00,2024,6,26,14,34,0,-54.8,143.4,198.2,62.15,16.61,74.5,19.2
2024-06-26 14:35:00,2024,6,26,14,39,0,-54.6,146.3,200.9,62.15,16.61,74.5,19.2
2024-06-26 14:40:00,2024,6,26,14,44,0,-50.5,161.8,212.3,62.15,16.61,74.5,19.2
2024-06-26 14:45:00,2024,6,26,14,49,0,-46.8,158.3,205.1,62.15,16.61,74.5,19.2
2024-06-26 14:50:00,2024,6,26,14,54,0,-43.8,143.0,186.8,62.15,16.61,76.51,25.01
2024-06-26 14:55:00,2024,6,26,14,59,0,-40.8,130.2,171.0,62.15,16.61,74.5,19.2
2024-06-26 15:00:00,2024,6,26,15,4,0,-39.7,126.2,165.9,62.15,16.61,74.5,19.2
2024-06-26 15:05:00,2024,6,26,15,9,0,-37.6,116.8,154.4,62.15,16.61,76.51,25.01
2024-06-26 15:10:00,2024,6,26,15,14,0,-36.0,114.0,150.0,62.15,16.61,74.5,19.2
2024-06-26 15:15:00,2024,6,26,15,19,0,-34.8,111.0,145.8,62.15,16.61,74.5,19.2
2024-06-26 15:20:00,2024,6,26,15,24,0,-34.5,104.2,138.7,62.15,16.61,76.51,25.01
2024-06-26 15:25:00,2024,6,26,15,29,0,-33.1,111.1,144.2,62.15,16.61,76.51,25.01
2024-06-26 15:30:00,2024,6,26,15,34,0,-33.4,120.3,153.7,62.15,16.61,76.51,25.01
2024-06-26 15:35:00,2024,6,26,15,39,0,-30.0,115.4,145.4,62.15,16.61,76.51,25.01
2024-06-26 15:40:00,2024,6,26,15,44,0,-31.2,110.3,141.5,62.15,16.61,76.51,25.01
2024-06-26 15:45:00,2024,6,26,15,49,0,-33.5,102.7,136.2,62.15,16.61,76.51,25.01
2024-06-26 15:50:00,2024,6,26,15,54,0,-33.4,103.9,137.3,62.15,16.61,76.51,25.01
2024-06-26 15:55:00,2024,6,26,15,59,0,-33.7,112.0,145.7,62.15,16.61,74.5,19.2
2024-06-26 16:00:00,2024,6,26,16,4,0,-34.2,112.8,147.0,62.15,16.61,76.51,25.01
2024-06-26 16:05:00,2024,6,26,16,9,0,-33.8,138.7,172.5,62.15,16.61,70.93,51.3
2024-06-26 16:10:00,2024,6,26,16,14,0,-34.1,136.1,170.2,62.15,16.61,76.51,25.01
2024-06-26 16:15:00,2024,6,26,16,19,0,-33.2,152.7,185.9,62.15,16.61,70.93,51.3
2024-06-26 16:20:00,2024,6,26,16,24,0,-35.6,156.4,192.0,62.15,16.61,70.93,51.3
2024-06-26 16:25:00,2024,6,26,16,29,0,-39.6,159.5,199.1,62.15,16.61,70.93,51.3
2024-06-26 16:30:00,2024,6,26,16,34,0,-41.5,181.1,222.6,62.15,16.61,70.93,51.3
2024-06-26 16:35:00,2024,6,26,16,39,0,-45.7,179.0,224.7,62.15,16.61,70.93,51.3
2024-06-26 16:40:00,2024,6,26,16,44,0,-40.7,196.7,237.4,62.15,16.61,70.93,51.3
2024-06-26 16:45:00,2024,6,26,16,49,0,-33.4,195.8,229.2,62.15,16.61,70.93,51.3
2024-06-26 16:50:00,2024,6,26,16,54,0,-30.6,193.6,224.2,62.15,16.61,70.93,51.3
2024-06-26 16:55:00,2024,6,26,16,59,0,-29.7,203.0,232.7,62.15,16.61,70.93,51.3
2024-06-26 17:00:00,2024,6,26,17,4,0,-31.8,178.1,209.9,62.15,16.61,70.93,51.3
2024-06-26 17:05:00,2024,6,26,17,9,0,-28.8,142.5,171.3,62.15,16.61,70.93,51.3
2024-06-26 17:10:00,2024,6,26,17,14,0,-28.0,202.3,230.3,62.15,16.61,70.93,51.3
2024-06-26 17:15:00,2024,6,26,17,19,0,-23.7,149.7,173.4,62.15,16.61,70.93,51.3
2024-06-26 17:20:00,2024,6,26,17,24,0,-22.1,159.2,181.3,62.15,16.61,70.93,51.3
2024-06-26 17:25:00,2024,6,26,17,29,0,-20.2,151.2,171.4,62.15,16.61,70.93,51.3
2024-06-26 17:30:00,2024,6,26,17,34,0,-20.1,156.1,176.2,62.15,16.61,70.93,51.3
2024-06-26 17:35:00,2024,6,26,17,39,0,-19.8,152.1,171.9,62.15,16.61,70.93,51.3
2024-06-26 17:40:00,2024,6,26,17,44,0,-18.4,150.1,168.5,62.15,16.61,70.93,51.3
2024-06-26 17:45:00,2024,6,26,17,49,0,-17.7,151.8,169.5,62.15,16.61,70.93,51.3
2024-06-26 17:50:00,2024,6,26,17,54,0,-17.2,154.1,171.3,53.74,9.07,70.93,51.3
2024-06-26 17:55:00,2024,6,26,17,59,0,-16.7,154.0,170.7,62.15,16.61,70.93,51.3
2024-06-26 18:00:00,2024,6,26,18,4,0,-16.6,158.3,174.9,62.15,16.61,70.93,51.3
2024-06-26 18:05:00,2024,6,26,18,9,0,-18.5,154.8,173.3,62.15,16.61,70.93,51.3
2024-06-26 18:10:00,2024,6,26,18,14,0,-18.6,147.0,165.6,62.15,16.61,70.93,51.3
2024-06-26 18:15:00,2024,6,26,18,19,0,-21.7,163.5,185.2,62.15,16.61,70.93,51.3
2024-06-26 18:20:00,2024,6,26,18,24,0,-22.3,147.4,169.7,62.15,16.61,70.93,51.3
2024-06-26 18:25:00,2024,6,26,18,29,0,-22.9,148.2,171.1,62.15,16.61,70.93,51.3
2024-06-26 18:30:00,2024,6,26,18,34,0,-25.5,145.4,170.9,62.15,16.61,70.93,51.3
2024-06-26 18:35:00,2024,6,26,18,39,0,-22.8,131.0,153.8,62.15,16.61,70.93,51.3
2024-06-26 18:40:00,2024,6,26,18,44,0,-20.3,140.1,160.4,62.15,16.61,70.93,51.3
2024-06-26 18:45:00,2024,6,26,18,49,0,-20.7,99.1,119.8,62.15,16.61,70.54,22.22
2024-06-26 18:50:00,2024,6,26,18,54,0,-17.5,135.3,152.8,62.15,16.61,70.93,51.3
2024-06-26 18:55:00,2024,6,26,18,59,0,-19.3,133.1,152.4,62.15,16.61,70.93,51.3
2024-06-26 19:00:00,2024,6,26,19,4,0,-18.9,134.5,153.4,62.15,16.61,70.93,51.3
2024-06-26 19:05:00,2024,6,26,19,9,0,-21.7,121.6,143.3,62.15,16.61,70.93,51.3
2024-06-26 19:10:00,2024,6,26,19,14,0,-27.3,142.2,169.5,62.15,16.61,70.93,51.3
2024-06-26 19:15:00,2024,6,26,19,19,0,-31.3,131.3,162.6,62.15,16.61,70.93,51.3
2024-06-26 19:20:00,2024,6,26,19,24,0,-32.3,145.7,178.0,62.15,16.61,70.93,51.3
2024-06-26 19:25:00,2024,6,26,19,29,0,-30.1,144.0,174.1,62.15,16.61,70.93,51.3
2024-06-26 19:30:00,2024,6,26,19,34,0,-28.6,142.0,170.6,62.15,16.61,70.93,51.3
2024-06-26 19:35:00,2024,6,26,19,39,0,-29.2,136.2,165.4,62.15,16.61,70.93,51.3
2024-06-26 19:40:00,2024,6,26,19,44,0,-28.5,131.3,159.8,62.15,16.61,70.93,51.3
2024-06-26 19:45:00,2024,6,26,19,49,0,-26.8,126.3,153.1,62.15,16.61,70.93,51.3
2024-06-26 19:50:00,2024,6,26,19,54,0,-23.0,109.1,132.1,62.15,16.61,70.93,51.3
2024-06-26 19:55:00,2024,6,26,19,59,0,-18.0,102.8,120.8,62.15,16.61,70.93,51.3
2024-06-26 20:00:00,2024,6,26,20,4,0,-15.7,89.1,104.8,62.15,16.61,70.93,51.3
2024-06-26 20:05:00,2024,6,26,20,9,0,-33.0,83.6,116.6,71.09,25.79,67.52,12.09
2024-06-26 20:10:00,2024,6,26,20,14,0,-90.9,70.0,160.9,74.5,19.2,67.52,12.09
2024-06-26 20:15:00,2024,6,26,20,19,0,-78.7,67.8,146.5,74.5,19.2,66.11,12.5
2024-06-26 20:20:00,2024,6,26,20,24,0,-47.4,62.0,109.4,71.09,25.79,66.11,12.5
2024-06-26 20:25:00,2024,6,26,20,29,0,-67.1,67.2,134.3,71.09,25.79,70.93,51.3
2024-06-26 20:30:00,2024,6,26,20,34,0,-62.8,85.5,148.3,71.09,25.79,70.93,51.3
2024-06-26 20:35:00,2024,6,26,20,39,0,-89.3,68.9,158.2,74.5,19.2,70.93,51.3
2024-06-26 20:40:00,2024,6,26,20,44,0,-43.8,75.7,119.5,69.76,27.01,70.93,51.3
2024-06-26 20:45:00,2024,6,26,20,49,0,-58.9,60.1,119.0,74.5,19.2,70.93,51.3
2024-06-26 20:50:00,2024,6,26,20,54,0,-62.4,55.1,117.5,74.5,19.2,70.93,51.3
2024-06-26 20:55:00,2024,6,26,20,59,0,-43.9,79.0,122.9,69.76,27.01,76.51,25.01
2024-06-26 21:00:00,2024,6,26,21,4,0,-44.5,68.0,112.5,69.76,27.01,76.51,25.01
