date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-24 10:00:00,2023,9,24,10,4,0,-96.4,28.9,125.3,70.51,38.03,81.05,43.33
2023-09-24 10:05:00,2023,9,24,10,9,0,-87.8,30.7,118.5,70.51,38.03,81.05,43.33
2023-09-24 10:10:00,2023,9,24,10,14,0,-78.6,33.4,112.0,70.51,38.03,81.05,43.33
2023-09-24 10:15:00,2023,9,24,10,19,0,-68.4,24.1,92.5,70.51,38.03,81.05,43.33
2023-09-24 10:20:00,2023,9,24,10,24,0,-66.1,29.3,95.4,78.92,11.95,70.54,22.22
2023-09-24 10:25:00,2023,9,24,10,29,0,-64.8,20.8,85.6,70.51,38.03,76.51,25.01
2023-09-24 10:30:00,2023,9,24,10,34,0,-55.6,15.6,71.2,70.51,38.03,76.51,25.01
2023-09-24 10:35:00,2023,9,24,10,39,0,-45.4,28.4,73.8,70.51,38.03,76.51,25.01
2023-09-24 10:40:00,2023,9,24,10,44,0,-52.6,33.1,85.7,70.51,38.03,76.51,25.01
2023-09-24 10:45:00,2023,9,24,10,49,0,-50.3,43.3,93.6,70.51,38.03,76.51,25.01
2023-09-24 10:50:00,2023,9,24,10,54,0,-33.1,40.2,73.3,70.51,38.03,76.51,25.01
2023-09-24 10:55:00,2023,9,24,10,59,0,-36.3,41.6,77.9,70.51,38.03,76.51,25.01
2023-09-24 11:00:00,2023,9,24,11,4,0,-28.8,62.1,90.9,62.07,9.11,78.92,11.95
2023-09-24 11:05:00,2023,9,24,11,9,0,-27.4,58.4,85.8,62.07,9.11,78.92,11.95
2023-09-24 11:10:00,2023,9,24,11,14,0,-26.4,39.4,65.8,62.07,9.11,76.51,25.01
2023-09-24 11:15:00,2023,9,24,11,19,0,-29.2,44.1,73.3,70.51,38.03,76.51,25.01
2023-09-24 11:20:00,2023,9,24,11,24,0,-27.7,46.1,73.8,62.07,9.11,76.51,25.01
2023-09-24 11:25:00,2023,9,24,11,29,0,-32.8,48.4,81.2,70.51,38.03,76.51,25.01
2023-09-24 11:30:00,2023,9,24,11,34,0,-30.8,41.1,71.9,62.07,9.11,76.51,25.01
2023-09-24 11:35:00,2023,9,24,11,39,0,-31.6,54.7,86.3,70.51,38.03,78.92,11.95
2023-09-24 11:40:00,2023,9,24,11,44,0,-30.6,47.9,78.5,70.51,38.03,78.92,11.95
2023-09-24 11:45:00,2023,9,24,11,49,0,-43.2,44.5,87.7,70.51,38.03,76.51,25.01
2023-09-24 11:50:00,2023,9,24,11,54,0,-42.5,50.6,93.1,70.51,38.03,76.51,25.01
2023-09-24 11:55:00,2023,9,24,11,59,0,-36.2,52.0,88.2,70.51,38.03,76.51,25.01
2023-09-24 12:00:00,2023,9,24,12,4,0,-37.6,63.1,100.7,70.51,38.03,76.51,25.01
2023-09-24 12:05:00,2023,9,24,12,9,0,-30.6,57.1,87.7,61.08,4.84,76.51,25.01
2023-09-24 12:10:00,2023,9,24,12,14,0,-29.5,70.4,99.9,61.08,4.84,76.51,25.01
2023-09-24 12:15:00,2023,9,24,12,19,0,-32.1,65.4,97.5,61.08,4.84,76.51,25.01
2023-09-24 12:20:00,2023,9,24,12,24,0,-31.6,67.6,99.2,61.08,4.84,76.51,25.01
2023-09-24 12:25:00,2023,9,24,12,29,0,-32.7,50.7,83.4,62.07,9.11,76.51,25.01
2023-09-24 12:30:00,2023,9,24,12,34,0,-32.6,67.0,99.6,62.07,9.11,76.51,25.01
2023-09-24 12:35:00,2023,9,24,12,39,0,-33.1,64.8,97.9,62.07,9.11,76.51,25.01
2023-09-24 12:40:00,2023,9,24,12,44,0,-34.2,54.7,88.9,62.07,9.11,76.51,25.01
2023-09-24 12:45:00,2023,9,24,12,49,0,-33.8,44.0,77.8,62.07,9.11,76.51,25.01
2023-09-24 12:50:00,2023,9,24,12,54,0,-32.9,47.3,80.2,61.08,4.84,76.51,25.01
2023-09-24 12:55:00,2023,9,24,12,59,0,-32.4,49.7,82.1,61.08,4.84,76.51,25.01
2023-09-24 13:00:00,2023,9,24,13,4,0,-30.8,38.6,69.4,61.08,4.84,76.51,25.01
2023-09-24 13:05:00,2023,9,24,13,9,0,-35.7,37.9,73.6,70.51,38.03,77.0,15.6
2023-09-24 13:10:00,2023,9,24,13,14,0,-39.5,24.3,63.8,70.51,38.03,78.92,11.95
2023-09-24 13:15:00,2023,9,24,13,19,0,-29.7,25.4,55.1,70.51,38.03,78.2,15.82
2023-09-24 13:20:00,2023,9,24,13,24,0,-24.2,26.1,50.3,67.52,12.09,78.92,11.95
2023-09-24 13:25:00,2023,9,24,13,29,0,-25.3,21.9,47.2,67.52,12.09,78.2,15.82
2023-09-24 13:30:00,2023,9,24,13,34,0,-29.6,16.6,46.2,70.51,38.03,78.92,11.95
2023-09-24 13:35:00,2023,9,24,13,39,0,-18.4,29.3,47.7,61.08,4.84,76.51,25.01
2023-09-24 13:40:00,2023,9,24,13,44,0,-17.0,46.6,63.6,59.21,5.25,77.0,15.6
2023-09-24 13:45:00,2023,9,24,13,49,0,-15.8,40.1,55.9,59.21,5.25,77.0,15.6
2023-09-24 13:50:00,2023,9,24,13,54,0,-15.4,47.3,62.7,61.08,4.84,78.2,15.82
2023-09-24 13:55:00,2023,9,24,13,59,0,-13.9,39.7,53.6,61.08,4.84,77.0,15.6
2023-09-24 14:00:00,2023,9,24,14,4,0,-13.5,55.0,68.5,81.05,43.33,76.51,25.01
2023-09-24 14:05:00,2023,9,24,14,9,0,-10.0,50.3,60.3,59.21,5.25,76.51,25.01
2023-09-24 14:10:00,2023,9,24,14,14,0,-8.8,47.9,56.7,59.21,5.25,76.51,25.01
2023-09-24 14:15:00,2023,9,24,14,19,0,-8.3,43.6,51.9,59.21,5.25,78.2,15.82
2023-09-24 14:20:00,2023,9,24,14,24,0,-8.2,33.3,41.5,61.08,4.84,77.0,15.6
2023-09-24 14:25:00,2023,9,24,14,29,0,-8.4,16.8,25.2,61.08,4.84,77.0,15.6
2023-09-24 14:30:00,2023,9,24,14,34,0,-9.1,5.2,14.3,61.08,4.84,76.51,25.01
2023-09-24 14:35:00,2023,9,24,14,39,0,-7.8,3.8,11.6,61.08,4.84,74.5,19.2
2023-09-24 14:40:00,2023,9,24,14,44,0,-14.2,0.0,14.2,78.92,11.95,58.26,26.46
2023-09-24 14:45:00,2023,9,24,14,49,0,-19.1,1.6,20.7,81.05,43.33,76.51,25.01
2023-09-24 14:50:00,2023,9,24,14,54,0,-13.4,1.0,14.4,70.93,51.3,54.61,18.82
2023-09-24 14:55:00,2023,9,24,14,59,0,-11.0,2.8,13.8,65.6,22.83,77.0,15.6
2023-09-24 15:00:00,2023,9,24,15,4,0,-19.9,3.9,23.8,70.51,38.03,78.2,15.82
2023-09-24 15:05:00,2023,9,24,15,9,0,-20.7,0.2,20.9,70.51,38.03,81.05,43.33
2023-09-24 15:10:00,2023,9,24,15,14,0,-18.4,1.1,19.5,74.5,19.2,53.74,9.07
2023-09-24 15:15:00,2023,9,24,15,19,0,-8.7,1.8,10.5,74.5,19.2,53.74,9.07
2023-09-24 15:20:00,2023,9,24,15,24,0,-5.4,4.5,9.9,81.05,43.33,70.51,38.03
2023-09-24 15:25:00,2023,9,24,15,29,0,-4.1,4.6,8.7,65.6,22.83,70.51,38.03
2023-09-24 15:30:00,2023,9,24,15,34,0,-4.3,11.3,15.6,71.09,25.79,70.51,38.03
2023-09-24 15:35:00,2023,9,24,15,39,0,-6.8,9.3,16.1,76.51,25.01,70.51,38.03
2023-09-24 15:40:00,2023,9,24,15,44,0,-10.3,8.4,18.7,76.51,25.01,70.51,38.03
2023-09-24 15:45:00,2023,9,24,15,49,0,-17.0,3.7,20.7,78.2,15.82,59.21,5.25
2023-09-24 15:50:00,2023,9,24,15,54,0,-14.0,5.5,19.5,78.2,15.82,61.08,4.84
2023-09-24 15:55:00,2023,9,24,15,59,0,-11.6,5.3,16.9,74.5,19.2,59.21,5.25
2023-09-24 16:00:00,2023,9,24,16,4,0,-15.0,5.8,20.8,78.2,15.82,59.21,5.25
2023-09-24 16:05:00,2023,9,24,16,9,0,-18.5,5.9,24.4,77.0,15.6,59.21,5.25
2023-09-24 16:10:00,2023,9,24,16,14,0,-15.1,5.7,20.8,78.2,15.82,59.21,5.25
2023-09-24 16:15:00,2023,9,24,16,19,0,-15.0,7.6,22.6,70.51,38.03,81.05,43.33
2023-09-24 16:20:00,2023,9,24,16,24,0,-19.0,5.9,24.9,76.51,25.01,59.21,5.25
2023-09-24 16:25:00,2023,9,24,16,29,0,-20.4,6.4,26.8,77.0,15.6,65.6,22.83
2023-09-24 16:30:00,2023,9,24,16,34,0,-19.5,8.7,28.2,74.5,19.2,65.6,22.83
2023-09-24 16:35:00,2023,9,24,16,39,0,-20.8,10.1,30.9,77.0,15.6,65.6,22.83
2023-09-24 16:40:00,2023,9,24,16,44,0,-11.4,16.6,28.0,78.2,15.82,65.6,22.83
2023-09-24 16:45:00,2023,9,24,16,49,0,-12.2,20.4,32.6,76.51,25.01,65.6,22.83
2023-09-24 16:50:00,2023,9,24,16,54,0,-18.6,22.2,40.8,77.0,15.6,70.51,38.03
2023-09-24 16:55:00,2023,9,24,16,59,0,-17.4,25.2,42.6,77.0,15.6,65.6,22.83
2023-09-24 17:00:00,2023,9,24,17,4,0,-16.3,24.2,40.5,77.0,15.6,65.6,22.83
2023-09-24 17:05:00,2023,9,24,17,9,0,-15.2,23.4,38.6,77.0,15.6,65.6,22.83
2023-09-24 17:10:00,2023,9,24,17,14,0,-14.1,28.2,42.3,76.51,25.01,65.6,22.83
2023-09-24 17:15:00,2023,9,24,17,19,0,-14.4,33.1,47.5,77.0,15.6,70.51,38.03
2023-09-24 17:20:00,2023,9,24,17,24,0,-21.9,30.2,52.1,77.0,15.6,65.6,22.83
2023-09-24 17:25:00,2023,9,24,17,29,0,-25.9,37.2,63.1,77.0,15.6,70.51,38.03
2023-09-24 17:30:00,2023,9,24,17,34,0,-24.9,35.5,60.4,77.0,15.6,70.51,38.03
2023-09-24 17:35:00,2023,9,24,17,39,0,-22.2,34.3,56.5,77.0,15.6,65.6,22.83
2023-09-24 17:40:00,2023,9,24,17,44,0,-29.9,55.2,85.1,77.0,15.6,65.6,22.83
2023-09-24 17:45:00,2023,9,24,17,49,0,-29.1,59.1,88.2,77.0,15.6,70.51,38.03
2023-09-24 17:50:00,2023,9,24,17,54,0,-28.4,56.6,85.0,77.0,15.6,65.6,22.83
2023-09-24 17:55:00,2023,9,24,17,59,0,-32.2,64.3,96.5,77.0,15.6,70.51,38.03
2023-09-24 18:00:00,2023,9,24,18,4,0,-27.2,64.9,92.1,77.0,15.6,65.6,22.83
2023-09-24 18:05:00,2023,9,24,18,9,0,-32.1,74.7,106.8,77.0,15.6,70.51,38.03
2023-09-24 18:10:00,2023,9,24,18,14,0,-30.5,72.8,103.3,77.0,15.6,70.51,38.03
2023-09-24 18:15:00,2023,9,24,18,19,0,-27.0,86.0,113.0,77.0,15.6,70.51,38.03
2023-09-24 18:20:00,2023,9,24,18,24,0,-23.8,80.0,103.8,77.0,15.6,70.51,38.03
2023-09-24 18:25:00,2023,9,24,18,29,0,-22.7,81.4,104.1,77.0,15.6,70.51,38.03
2023-09-24 18:30:00,2023,9,24,18,34,0,-22.7,86.1,108.8,77.0,15.6,70.51,38.03
2023-09-24 18:35:00,2023,9,24,18,39,0,-25.5,83.0,108.5,77.0,15.6,70.51,38.03
2023-09-24 18:40:00,2023,9,24,18,44,0,-22.0,82.8,104.8,77.0,15.6,70.51,38.03
2023-09-24 18:45:00,2023,9,24,18,49,0,-18.6,88.0,106.6,77.0,15.6,70.51,38.03
2023-09-24 18:50:00,2023,9,24,18,54,0,-14.2,103.9,118.1,77.0,15.6,65.6,22.83
2023-09-24 18:55:00,2023,9,24,18,59,0,-15.9,105.4,121.3,77.0,15.6,65.6,22.83
2023-09-24 19:00:00,2023,9,24,19,4,0,-18.4,106.5,124.9,77.0,15.6,65.6,22.83
2023-09-24 19:05:00,2023,9,24,19,9,0,-13.8,117.6,131.4,77.0,15.6,65.6,22.83
2023-09-24 19:10:00,2023,9,24,19,14,0,-18.9,145.9,164.8,77.0,15.6,65.6,22.83
2023-09-24 19:15:00,2023,9,24,19,19,0,-24.0,157.0,181.0,77.0,15.6,65.6,22.83
2023-09-24 19:20:00,2023,9,24,19,24,0,-17.8,164.3,182.1,77.0,15.6,65.6,22.83
2023-09-24 19:25:00,2023,9,24,19,29,0,-20.8,165.3,186.1,77.0,15.6,65.6,22.83
2023-09-24 19:30:00,2023,9,24,19,34,0,-25.3,150.2,175.5,77.0,15.6,65.6,22.83
2023-09-24 19:35:00,2023,9,24,19,39,0,-149.2,181.9,331.1,69.76,27.01,65.6,22.83
2023-09-24 19:40:00,2023,9,24,19,44,0,-155.6,205.9,361.5,71.09,25.79,65.6,22.83
2023-09-24 19:45:00,2023,9,24,19,49,0,-123.0,218.3,341.3,74.5,19.2,65.6,22.83
2023-09-24 19:50:00,2023,9,24,19,54,0,-191.2,240.6,431.8,71.09,25.79,65.6,22.83
2023-09-24 19:55:00,2023,9,24,19,59,0,-207.8,244.4,452.2,74.5,19.2,65.6,22.83
2023-09-24 20:00:00,2023,9,24,20,4,0,-238.0,233.1,471.1,74.5,19.2,65.6,22.83
2023-09-24 20:05:00,2023,9,24,20,9,0,-220.4,238.0,458.4,74.5,19.2,65.6,22.83
2023-09-24 20:10:00,2023,9,24,20,14,0,-209.0,221.8,430.8,74.5,19.2,65.6,22.83
2023-09-24 20:15:00,2023,9,24,20,19,0,-187.7,225.8,413.5,69.76,27.01,65.6,22.83
2023-09-24 20:20:00,2023,9,24,20,24,0,-184.8,224.9,409.7,69.76,27.01,65.6,22.83
2023-09-24 20:25:00,2023,9,24,20,29,0,-165.7,264.7,430.4,69.76,27.01,65.6,22.83
2023-09-24 20:30:00,2023,9,24,20,34,0,-132.9,266.2,399.1,68.56,27.29,65.6,22.83
2023-09-24 20:35:00,2023,9,24,20,39,0,-127.6,205.1,332.7,68.56,27.29,65.6,22.83
2023-09-24 20:40:00,2023,9,24,20,44,0,-666.7,115.0,781.7,67.37,26.63,54.61,18.82
2023-09-24 20:45:00,2023,9,24,20,49,0,-1102.9,86.4,1189.3,67.37,26.63,78.2,15.82
2023-09-24 20:50:00,2023,9,24,20,54,0,-992.5,71.8,1064.3,66.9,24.08,78.2,15.82
2023-09-24 20:55:00,2023,9,24,20,59,0,-724.3,41.7,766.0,66.11,12.5,51.45,23.13
