date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-01 01:50:00,2024,2,1,1,54,0,-102.7,5.0,107.7,70.93,51.3,78.92,11.95
2024-02-01 01:55:00,2024,2,1,1,59,0,-131.4,8.2,139.6,70.93,51.3,78.92,11.95
2024-02-01 02:00:00,2024,2,1,2,4,0,-119.2,12.2,131.4,70.93,51.3,78.92,11.95
2024-02-01 02:05:00,2024,2,1,2,9,0,-102.6,10.5,113.1,70.93,51.3,78.92,11.95
2024-02-01 02:10:00,2024,2,1,2,14,0,-76.1,4.1,80.2,74.5,19.2,78.92,11.95
2024-02-01 02:15:00,2024,2,1,2,19,0,-63.8,5.9,69.7,74.5,19.2,78.2,15.82
2024-02-01 02:20:00,2024,2,1,2,24,0,-52.8,10.7,63.5,71.09,25.79,78.92,11.95
2024-02-01 02:25:00,2024,2,1,2,29,0,-40.1,10.8,50.9,71.09,25.79,78.92,11.95
2024-02-01 02:30:00,2024,2,1,2,34,0,-32.9,12.5,45.4,71.09,25.79,78.2,15.82
2024-02-01 02:35:00,2024,2,1,2,39,0,-19.8,6.4,26.2,71.09,25.79,78.92,11.95
2024-02-01 02:40:00,2024,2,1,2,44,0,-13.0,15.1,28.1,71.09,25.79,76.51,25.01
2024-02-01 02:45:00,2024,2,1,2,49,0,-6.1,25.6,31.7,71.09,25.79,76.51,25.01
2024-02-01 02:50:00,2024,2,1,2,54,0,-3.3,28.2,31.5,53.74,9.07,70.93,51.3
2024-02-01 02:55:00,2024,2,1,2,59,0,-2.4,22.3,24.7,53.74,9.07,70.93,51.3
2024-02-01 03:00:00,2024,2,1,3,4,0,-2.2,21.7,23.9,78.92,11.95,70.93,51.3
2024-02-01 03:05:00,2024,2,1,3,9,0,-2.1,23.7,25.8,53.74,9.07,76.51,25.01
2024-02-01 03:10:00,2024,2,1,3,14,0,-1.1,12.8,13.9,53.74,9.07,70.93,51.3
2024-02-01 03:15:00,2024,2,1,3,19,0,-1.9,5.5,7.4,69.46,23.7,78.2,15.82
2024-02-01 03:20:00,2024,2,1,3,24,0,-6.0,4.3,10.3,71.09,25.79,76.51,25.01
2024-02-01 03:25:00,2024,2,1,3,29,0,-3.9,0.2,4.1,74.5,19.2,78.92,11.95
2024-02-01 03:30:00,2024,2,1,3,34,0,-4.4,2.4,6.8,70.93,51.3,78.92,11.95
2024-02-01 03:35:00,2024,2,1,3,39,0,-9.3,4.2,13.5,70.93,51.3,78.92,11.95
2024-02-01 03:40:00,2024,2,1,3,44,0,-25.9,6.0,31.9,76.51,25.01,71.09,25.79
2024-02-01 03:45:00,2024,2,1,3,49,0,-8.6,5.3,13.9,78.2,15.82,76.51,25.01
2024-02-01 03:50:00,2024,2,1,3,54,0,-16.0,3.3,19.3,74.5,19.2,77.0,15.6
2024-02-01 03:55:00,2024,2,1,3,59,0,-20.7,1.8,22.5,76.51,25.01,64.61,18.75
2024-02-01 04:00:00,2024,2,1,4,4,0,-16.4,1.7,18.1,76.51,25.01,53.74,9.07
2024-02-01 04:05:00,2024,2,1,4,9,0,-6.0,3.2,9.2,74.5,19.2,77.0,15.6
2024-02-01 04:10:00,2024,2,1,4,14,0,-20.3,2.7,23.0,74.5,19.2,78.2,15.82
2024-02-01 04:15:00,2024,2,1,4,19,0,-26.7,2.2,28.9,76.51,25.01,64.61,18.75
2024-02-01 04:20:00,2024,2,1,4,24,0,-34.3,3.8,38.1,74.5,19.2,78.92,11.95
2024-02-01 04:25:00,2024,2,1,4,29,0,-38.1,1.7,39.8,76.51,25.01,65.9,26.41
2024-02-01 04:30:00,2024,2,1,4,34,0,-19.3,0.4,19.7,74.5,19.2,59.21,5.25
2024-02-01 04:35:00,2024,2,1,4,39,0,-15.2,0.5,15.7,77.0,15.6,65.9,26.41
2024-02-01 04:40:00,2024,2,1,4,44,0,-10.9,0.5,11.4,78.2,15.82,76.51,25.01
2024-02-01 04:45:00,2024,2,1,4,49,0,-6.7,4.9,11.6,78.92,11.95,76.51,25.01
2024-02-01 04:50:00,2024,2,1,4,54,0,-6.5,17.3,23.8,78.92,11.95,76.51,25.01
2024-02-01 04:55:00,2024,2,1,4,59,0,-2.9,14.0,16.9,78.92,11.95,74.5,19.2
2024-02-01 05:00:00,2024,2,1,5,4,0,-4.3,13.0,17.3,78.92,11.95,74.5,19.2
2024-02-01 05:05:00,2024,2,1,5,9,0,-3.8,24.5,28.3,78.92,11.95,74.5,19.2
2024-02-01 05:10:00,2024,2,1,5,14,0,-4.7,45.5,50.2,64.61,18.75,76.51,25.01
2024-02-01 05:15:00,2024,2,1,5,19,0,-3.2,22.5,25.7,69.46,23.7,77.0,15.6
2024-02-01 05:20:00,2024,2,1,5,24,0,-5.2,12.0,17.2,64.21,38.3,76.51,25.01
2024-02-01 05:25:00,2024,2,1,5,29,0,-5.2,9.7,14.9,71.09,25.79,78.92,11.95
2024-02-01 05:30:00,2024,2,1,5,34,0,-18.7,12.8,31.5,76.51,25.01,78.92,11.95
2024-02-01 05:35:00,2024,2,1,5,39,0,-3.3,18.2,21.5,78.2,15.82,76.51,25.01
2024-02-01 05:40:00,2024,2,1,5,44,0,-6.1,10.7,16.8,76.51,25.01,74.5,19.2
2024-02-01 05:45:00,2024,2,1,5,49,0,-2.0,11.9,13.9,77.0,15.6,70.93,51.3
2024-02-01 05:50:00,2024,2,1,5,54,0,-9.6,36.1,45.7,78.92,11.95,76.51,25.01
2024-02-01 05:55:00,2024,2,1,5,59,0,-0.2,18.6,18.8,62.77,30.97,78.2,15.82
2024-02-01 06:00:00,2024,2,1,6,4,0,-0.1,21.3,21.4,62.77,30.97,70.93,51.3
2024-02-01 06:05:00,2024,2,1,6,9,0,0.0,18.7,18.7,62.77,30.97,70.93,51.3
2024-02-01 06:10:00,2024,2,1,6,14,0,1.5,77.3,75.8,62.77,30.97,70.93,51.3
2024-02-01 06:15:00,2024,2,1,6,19,0,2.5,59.5,57.0,62.77,30.97,74.5,19.2
2024-02-01 06:20:00,2024,2,1,6,24,0,2.0,60.4,58.4,62.77,30.97,74.5,19.2
2024-02-01 06:25:00,2024,2,1,6,29,0,2.1,56.4,54.3,62.77,30.97,76.51,25.01
2024-02-01 06:30:00,2024,2,1,6,34,0,2.1,39.9,37.8,62.77,30.97,74.5,19.2
2024-02-01 06:35:00,2024,2,1,6,39,0,2.5,58.7,56.2,62.77,30.97,76.51,25.01
2024-02-01 06:40:00,2024,2,1,6,44,0,2.7,45.2,42.5,62.77,30.97,74.5,19.2
2024-02-01 06:45:00,2024,2,1,6,49,0,-12.0,37.6,49.6,78.2,15.82,74.5,19.2
2024-02-01 06:50:00,2024,2,1,6,54,0,-26.4,12.5,38.9,78.2,15.82,53.74,9.07
2024-02-01 06:55:00,2024,2,1,6,59,0,-43.1,19.2,62.3,78.2,15.82,74.5,19.2
2024-02-01 07:00:00,2024,2,1,7,4,0,-60.5,12.6,73.1,78.2,15.82,53.74,9.07
2024-02-01 07:05:00,2024,2,1,7,9,0,-67.7,13.1,80.8,77.0,15.6,53.74,9.07
2024-02-01 07:10:00,2024,2,1,7,14,0,-40.0,13.4,53.4,78.2,15.82,53.74,9.07
2024-02-01 07:15:00,2024,2,1,7,19,0,-51.3,12.0,63.3,78.2,15.82,53.74,9.07
2024-02-01 07:20:00,2024,2,1,7,24,0,-57.0,11.9,68.9,78.2,15.82,53.74,9.07
2024-02-01 07:25:00,2024,2,1,7,29,0,-70.4,13.3,83.7,78.2,15.82,53.74,9.07
2024-02-01 07:30:00,2024,2,1,7,34,0,-37.6,12.5,50.1,78.2,15.82,53.74,9.07
2024-02-01 07:35:00,2024,2,1,7,39,0,-26.7,11.9,38.6,78.2,15.82,53.74,9.07
2024-02-01 07:40:00,2024,2,1,7,44,0,-43.5,36.9,80.4,78.92,11.95,70.93,51.3
2024-02-01 07:45:00,2024,2,1,7,49,0,-3.6,42.3,45.9,62.77,30.97,74.5,19.2
2024-02-01 07:50:00,2024,2,1,7,54,0,-4.6,54.0,58.6,62.77,30.97,76.51,25.01
2024-02-01 07:55:00,2024,2,1,7,59,0,-6.4,55.4,61.8,62.77,30.97,74.5,19.2
2024-02-01 08:00:00,2024,2,1,8,4,0,-5.1,45.2,50.3,62.77,30.97,76.51,25.01
2024-02-01 08:05:00,2024,2,1,8,9,0,-4.4,42.0,46.4,62.77,30.97,76.51,25.01
2024-02-01 08:10:00,2024,2,1,8,14,0,-3.8,37.8,41.6,62.77,30.97,76.51,25.01
2024-02-01 08:15:00,2024,2,1,8,19,0,-5.1,47.3,52.4,62.77,30.97,76.51,25.01
2024-02-01 08:20:00,2024,2,1,8,24,0,-4.1,38.1,42.2,62.77,30.97,74.5,19.2
2024-02-01 08:25:00,2024,2,1,8,29,0,-8.6,52.9,61.5,78.92,11.95,74.5,19.2
2024-02-01 08:30:00,2024,2,1,8,34,0,-6.3,115.8,122.1,62.77,30.97,76.51,25.01
2024-02-01 08:35:00,2024,2,1,8,39,0,-4.7,138.2,142.9,62.77,30.97,76.51,25.01
2024-02-01 08:40:00,2024,2,1,8,44,0,-4.3,119.7,124.0,62.77,30.97,76.51,25.01
2024-02-01 08:45:00,2024,2,1,8,49,0,-0.9,107.4,108.3,62.77,30.97,76.51,25.01
2024-02-01 08:50:00,2024,2,1,8,54,0,-8.9,67.4,76.3,70.93,51.3,76.51,25.01
2024-02-01 08:55:00,2024,2,1,8,59,0,-11.0,44.3,55.3,70.93,51.3,76.51,25.01
2024-02-01 09:00:00,2024,2,1,9,4,0,-28.7,24.4,53.1,78.92,11.95,76.51,25.01
2024-02-01 09:05:00,2024,2,1,9,9,0,-29.0,29.5,58.5,78.92,11.95,76.51,25.01
2024-02-01 09:10:00,2024,2,1,9,14,0,-35.2,13.3,48.5,78.92,11.95,76.51,25.01
2024-02-01 09:15:00,2024,2,1,9,19,0,-38.3,11.8,50.1,78.92,11.95,76.51,25.01
2024-02-01 09:20:00,2024,2,1,9,24,0,-45.6,6.2,51.8,78.92,11.95,64.21,38.3
2024-02-01 09:25:00,2024,2,1,9,29,0,-30.6,8.9,39.5,78.92,11.95,64.21,38.3
2024-02-01 09:30:00,2024,2,1,9,34,0,-25.6,9.3,34.9,78.92,11.95,76.51,25.01
2024-02-01 09:35:00,2024,2,1,9,39,0,-35.0,13.0,48.0,78.92,11.95,76.51,25.01
2024-02-01 09:40:00,2024,2,1,9,44,0,-42.8,4.2,47.0,78.92,11.95,64.21,38.3
2024-02-01 09:45:00,2024,2,1,9,49,0,-34.5,5.1,39.6,78.92,11.95,76.51,25.01
2024-02-01 09:50:00,2024,2,1,9,54,0,-49.7,10.6,60.3,78.92,11.95,76.51,25.01
2024-02-01 09:55:00,2024,2,1,9,59,0,-64.4,0.8,65.2,78.92,11.95,64.21,38.3
2024-02-01 10:00:00,2024,2,1,10,4,0,-64.8,0.8,65.6,78.2,15.82,76.51,25.01
2024-02-01 10:05:00,2024,2,1,10,9,0,-64.7,5.8,70.5,78.92,11.95,76.51,25.01
2024-02-01 10:10:00,2024,2,1,10,14,0,-64.3,7.8,72.1,78.92,11.95,76.51,25.01
2024-02-01 10:15:00,2024,2,1,10,19,0,-57.4,15.4,72.8,78.92,11.95,76.51,25.01
2024-02-01 10:20:00,2024,2,1,10,24,0,-48.3,19.7,68.0,78.92,11.95,76.51,25.01
2024-02-01 10:25:00,2024,2,1,10,29,0,-61.6,42.2,103.8,78.92,11.95,76.51,25.01
2024-02-01 10:30:00,2024,2,1,10,34,0,-40.0,54.8,94.8,78.92,11.95,76.51,25.01
2024-02-01 10:35:00,2024,2,1,10,39,0,-39.0,61.8,100.8,78.92,11.95,76.51,25.01
2024-02-01 10:40:00,2024,2,1,10,44,0,-47.2,70.4,117.6,78.92,11.95,76.51,25.01
2024-02-01 10:45:00,2024,2,1,10,49,0,-49.6,60.9,110.5,78.92,11.95,76.51,25.01
2024-02-01 10:50:00,2024,2,1,10,54,0,-50.7,65.9,116.6,78.92,11.95,76.51,25.01
2024-02-01 10:55:00,2024,2,1,10,59,0,-39.6,58.1,97.7,78.92,11.95,76.51,25.01
2024-02-01 11:00:00,2024,2,1,11,4,0,-35.2,53.7,88.9,78.92,11.95,76.51,25.01
2024-02-01 11:05:00,2024,2,1,11,9,0,-28.1,42.3,70.4,78.92,11.95,76.51,25.01
2024-02-01 11:10:00,2024,2,1,11,14,0,-35.6,69.0,104.6,78.92,11.95,76.51,25.01
2024-02-01 11:15:00,2024,2,1,11,19,0,-44.3,68.4,112.7,78.92,11.95,76.51,25.01
2024-02-01 11:20:00,2024,2,1,11,24,0,-21.6,72.3,93.9,78.92,11.95,76.51,25.01
2024-02-01 11:25:00,2024,2,1,11,29,0,-22.0,81.6,103.6,78.92,11.95,76.51,25.01
2024-02-01 11:30:00,2024,2,1,11,34,0,-17.6,80.3,97.9,53.74,9.07,76.51,25.01
2024-02-01 11:35:00,2024,2,1,11,39,0,-18.5,89.3,107.8,53.74,9.07,76.51,25.01
2024-02-01 11:40:00,2024,2,1,11,44,0,-17.5,66.5,84.0,53.74,9.07,76.51,25.01
2024-02-01 11:45:00,2024,2,1,11,49,0,-19.9,127.2,147.1,53.74,9.07,76.51,25.01
2024-02-01 11:50:00,2024,2,1,11,54,0,-22.6,96.6,119.2,53.74,9.07,76.51,25.01
2024-02-01 11:55:00,2024,2,1,11,59,0,-17.5,101.1,118.6,53.74,9.07,76.51,25.01
2024-02-01 12:00:00,2024,2,1,12,4,0,-17.7,100.2,117.9,53.74,9.07,76.51,25.01
2024-02-01 12:05:00,2024,2,1,12,9,0,-17.7,68.5,86.2,59.21,5.25,76.51,25.01
2024-02-01 12:10:00,2024,2,1,12,14,0,-17.5,74.0,91.5,59.21,5.25,76.51,25.01
2024-02-01 12:15:00,2024,2,1,12,19,0,-16.9,70.5,87.4,59.21,5.25,76.51,25.01
2024-02-01 12:20:00,2024,2,1,12,24,0,-17.0,76.7,93.7,59.21,5.25,76.51,25.01
2024-02-01 12:25:00,2024,2,1,12,29,0,-17.0,84.1,101.1,59.21,5.25,76.51,25.01
2024-02-01 12:30:00,2024,2,1,12,34,0,-17.3,90.7,108.0,59.21,5.25,76.51,25.01
2024-02-01 12:35:00,2024,2,1,12,39,0,-16.7,79.4,96.1,59.21,5.25,76.51,25.01
2024-02-01 12:40:00,2024,2,1,12,44,0,-22.0,104.1,126.1,78.92,11.95,76.51,25.01
2024-02-01 12:45:00,2024,2,1,12,49,0,-32.5,100.1,132.6,78.92,11.95,76.51,25.01
2024-02-01 12:50:00,2024,2,1,12,54,0,-15.9,99.2,115.1,59.21,5.25,76.51,25.01
2024-02-01 12:55:00,2024,2,1,12,59,0,-16.7,94.0,110.7,78.92,11.95,76.51,25.01
2024-02-01 13:00:00,2024,2,1,13,4,0,-18.3,106.2,124.5,59.21,5.25,76.51,25.01
2024-02-01 13:05:00,2024,2,1,13,9,0,-18.2,95.0,113.2,59.21,5.25,76.51,25.01
2024-02-01 13:10:00,2024,2,1,13,14,0,-17.2,89.8,107.0,59.21,5.25,76.51,25.01
2024-02-01 13:15:00,2024,2,1,13,19,0,-17.2,88.7,105.9,59.21,5.25,76.51,25.01
2024-02-01 13:20:00,2024,2,1,13,24,0,-16.6,78.5,95.1,59.21,5.25,76.51,25.01
2024-02-01 13:25:00,2024,2,1,13,29,0,-16.6,70.8,87.4,59.21,5.25,76.51,25.01
2024-02-01 13:30:00,2024,2,1,13,34,0,-14.9,80.8,95.7,59.21,5.25,76.51,25.01
2024-02-01 13:35:00,2024,2,1,13,39,0,-14.1,75.9,90.0,59.21,5.25,76.51,25.01
2024-02-01 13:40:00,2024,2,1,13,44,0,-13.2,70.1,83.3,59.21,5.25,76.51,25.01
2024-02-01 13:45:00,2024,2,1,13,49,0,-17.1,83.0,100.1,78.92,11.95,76.51,25.01
2024-02-01 13:50:00,2024,2,1,13,54,0,-16.7,92.1,108.8,78.92,11.95,76.51,25.01
2024-02-01 13:55:00,2024,2,1,13,59,0,-18.5,83.9,102.4,78.92,11.95,76.51,25.01
2024-02-01 14:00:00,2024,2,1,14,4,0,-19.7,78.7,98.4,78.92,11.95,74.5,19.2
2024-02-01 14:05:00,2024,2,1,14,9,0,-15.8,80.7,96.5,78.92,11.95,76.51,25.01
2024-02-01 14:10:00,2024,2,1,14,14,0,-18.3,84.3,102.6,78.92,11.95,74.5,19.2
2024-02-01 14:15:00,2024,2,1,14,19,0,-20.9,88.4,109.3,78.92,11.95,74.5,19.2
2024-02-01 14:20:00,2024,2,1,14,24,0,-16.2,91.1,107.3,78.92,11.95,74.5,19.2
2024-02-01 14:25:00,2024,2,1,14,29,0,-10.8,83.2,94.0,59.21,5.25,76.51,25.01
2024-02-01 14:30:00,2024,2,1,14,34,0,-10.6,77.3,87.9,64.21,38.3,74.5,19.2
2024-02-01 14:35:00,2024,2,1,14,39,0,-8.5,70.1,78.6,59.21,5.25,74.5,19.2
2024-02-01 14:40:00,2024,2,1,14,44,0,-7.1,73.4,80.5,59.21,5.25,74.5,19.2
2024-02-01 14:45:00,2024,2,1,14,49,0,-6.7,73.1,79.8,59.21,5.25,74.5,19.2
2024-02-01 14:50:00,2024,2,1,14,54,0,-6.6,69.9,76.5,59.21,5.25,74.5,19.2
2024-02-01 14:55:00,2024,2,1,14,59,0,-8.8,68.3,77.1,64.21,38.3,74.5,19.2
2024-02-01 15:00:00,2024,2,1,15,4,0,-8.5,69.7,78.2,64.21,38.3,74.5,19.2
2024-02-01 15:05:00,2024,2,1,15,9,0,-9.9,69.1,79.0,64.21,38.3,74.5,19.2
2024-02-01 15:10:00,2024,2,1,15,14,0,-11.4,57.2,68.6,64.21,38.3,74.5,19.2
2024-02-01 15:15:00,2024,2,1,15,19,0,-12.0,55.3,67.3,64.21,38.3,76.51,25.01
2024-02-01 15:20:00,2024,2,1,15,24,0,-9.9,52.1,62.0,64.21,38.3,76.51,25.01
2024-02-01 15:25:00,2024,2,1,15,29,0,-5.4,47.6,53.0,64.21,38.3,76.51,25.01
2024-02-01 15:30:00,2024,2,1,15,34,0,-5.1,51.6,56.7,64.21,38.3,76.51,25.01
2024-02-01 15:35:00,2024,2,1,15,39,0,-6.2,54.8,61.0,64.21,38.3,76.51,25.01
2024-02-01 15:40:00,2024,2,1,15,44,0,-3.9,44.2,48.1,64.21,38.3,76.51,25.01
2024-02-01 15:45:00,2024,2,1,15,49,0,-5.7,44.4,50.1,64.21,38.3,76.51,25.01
2024-02-01 15:50:00,2024,2,1,15,54,0,-4.2,39.9,44.1,69.76,27.01,76.51,25.01
2024-02-01 15:55:00,2024,2,1,15,59,0,-1.3,40.8,42.1,68.56,27.29,76.51,25.01
2024-02-01 16:00:00,2024,2,1,16,4,0,1.3,38.9,37.6,59.21,5.25,76.51,25.01
2024-02-01 16:05:00,2024,2,1,16,9,0,-3.0,35.8,38.8,78.92,11.95,70.93,51.3
2024-02-01 16:10:00,2024,2,1,16,14,0,-4.8,38.1,42.9,78.92,11.95,70.93,51.3
2024-02-01 16:15:00,2024,2,1,16,19,0,-4.9,43.6,48.5,78.92,11.95,70.93,51.3
2024-02-01 16:20:00,2024,2,1,16,24,0,-1.4,49.6,51.0,53.74,9.07,70.93,51.3
2024-02-01 16:25:00,2024,2,1,16,29,0,-0.7,50.1,50.8,78.92,11.95,70.93,51.3
2024-02-01 16:30:00,2024,2,1,16,34,0,-1.7,53.7,55.4,51.45,23.13,70.93,51.3
2024-02-01 16:35:00,2024,2,1,16,39,0,-3.4,52.8,56.2,78.92,11.95,70.93,51.3
2024-02-01 16:40:00,2024,2,1,16,44,0,-15.9,58.1,74.0,78.92,11.95,70.93,51.3
2024-02-01 16:45:00,2024,2,1,16,49,0,-17.3,65.4,82.7,78.92,11.95,70.93,51.3
2024-02-01 16:50:00,2024,2,1,16,54,0,-15.4,76.3,91.7,78.92,11.95,70.93,51.3
2024-02-01 16:55:00,2024,2,1,16,59,0,-12.8,71.1,83.9,78.92,11.95,70.54,22.22
2024-02-01 17:00:00,2024,2,1,17,4,0,-27.7,80.2,107.9,78.92,11.95,70.54,22.22
2024-02-01 17:05:00,2024,2,1,17,9,0,-36.5,86.4,122.9,78.92,11.95,69.66,18.94
2024-02-01 17:10:00,2024,2,1,17,14,0,-33.6,89.7,123.3,78.92,11.95,70.93,51.3
2024-02-01 17:15:00,2024,2,1,17,19,0,-32.7,75.4,108.1,78.92,11.95,70.93,51.3
2024-02-01 17:20:00,2024,2,1,17,24,0,-42.2,59.3,101.5,78.92,11.95,70.93,51.3
2024-02-01 17:25:00,2024,2,1,17,29,0,-45.4,82.0,127.4,78.92,11.95,70.93,51.3
2024-02-01 17:30:00,2024,2,1,17,34,0,-46.5,69.4,115.9,74.5,19.2,70.93,51.3
2024-02-01 17:35:00,2024,2,1,17,39,0,-54.5,60.5,115.0,74.5,19.2,70.93,51.3
2024-02-01 17:40:00,2024,2,1,17,44,0,-70.3,45.0,115.3,74.5,19.2,70.93,51.3
2024-02-01 17:45:00,2024,2,1,17,49,0,-84.2,48.9,133.1,74.5,19.2,70.93,51.3
2024-02-01 17:50:00,2024,2,1,17,54,0,-89.5,35.0,124.5,74.5,19.2,70.93,51.3
2024-02-01 17:55:00,2024,2,1,17,59,0,-95.2,43.0,138.2,74.5,19.2,70.93,51.3
2024-02-01 18:00:00,2024,2,1,18,4,0,-90.4,46.0,136.4,74.5,19.2,70.93,51.3
2024-02-01 18:05:00,2024,2,1,18,9,0,-103.9,63.0,166.9,76.51,25.01,70.93,51.3
2024-02-01 18:10:00,2024,2,1,18,14,0,-163.2,62.4,225.6,76.51,25.01,70.93,51.3
2024-02-01 18:15:00,2024,2,1,18,19,0,-168.8,75.5,244.3,76.51,25.01,71.09,25.79
2024-02-01 18:20:00,2024,2,1,18,24,0,-148.9,74.6,223.5,76.51,25.01,71.09,25.79
2024-02-01 18:25:00,2024,2,1,18,29,0,-143.2,62.4,205.6,74.5,19.2,70.54,22.22
2024-02-01 18:30:00,2024,2,1,18,34,0,-109.2,64.5,173.7,74.5,19.2,70.93,51.3
2024-02-01 18:35:00,2024,2,1,18,39,0,-115.8,77.5,193.3,74.5,19.2,70.93,51.3
2024-02-01 18:40:00,2024,2,1,18,44,0,-92.2,72.6,164.8,74.5,19.2,70.93,51.3
2024-02-01 18:45:00,2024,2,1,18,49,0,-89.7,80.4,170.1,74.5,19.2,70.93,51.3
2024-02-01 18:50:00,2024,2,1,18,54,0,-139.5,81.7,221.2,74.5,19.2,69.66,18.94
2024-02-01 18:55:00,2024,2,1,18,59,0,-73.1,77.3,150.4,74.5,19.2,69.66,18.94
2024-02-01 19:00:00,2024,2,1,19,4,0,-40.3,67.5,107.8,74.5,19.2,69.66,18.94
2024-02-01 19:05:00,2024,2,1,19,9,0,-29.9,71.3,101.2,74.5,19.2,70.93,51.3
2024-02-01 19:10:00,2024,2,1,19,14,0,-21.2,64.8,86.0,78.92,11.95,70.93,51.3
2024-02-01 19:15:00,2024,2,1,19,19,0,-32.1,73.3,105.4,74.5,19.2,70.93,51.3
2024-02-01 19:20:00,2024,2,1,19,24,0,-67.3,91.4,158.7,74.5,19.2,69.66,18.94
2024-02-01 19:25:00,2024,2,1,19,29,0,-111.1,127.7,238.8,74.5,19.2,69.66,18.94
2024-02-01 19:30:00,2024,2,1,19,34,0,-55.8,90.0,145.8,74.5,19.2,69.3,16.03
2024-02-01 19:35:00,2024,2,1,19,39,0,-82.9,101.4,184.3,74.5,19.2,69.3,16.03
2024-02-01 19:40:00,2024,2,1,19,44,0,-79.7,89.0,168.7,74.5,19.2,69.3,16.03
2024-02-01 19:45:00,2024,2,1,19,49,0,-92.5,88.4,180.9,76.51,25.01,69.02,20.79
2024-02-01 19:50:00,2024,2,1,19,54,0,-90.5,93.8,184.3,74.5,19.2,69.3,16.03
2024-02-01 19:55:00,2024,2,1,19,59,0,-100.6,100.5,201.1,74.5,19.2,69.3,16.03
2024-02-01 20:00:00,2024,2,1,20,4,0,-121.8,92.6,214.4,74.5,19.2,69.3,16.03
2024-02-01 20:05:00,2024,2,1,20,9,0,-111.2,67.4,178.6,74.5,19.2,69.02,20.79
2024-02-01 20:10:00,2024,2,1,20,14,0,-126.7,83.8,210.5,74.5,19.2,69.3,16.03
2024-02-01 20:15:00,2024,2,1,20,19,0,-102.5,73.2,175.7,74.5,19.2,69.3,16.03
2024-02-01 20:20:00,2024,2,1,20,24,0,-71.6,44.2,115.8,74.5,19.2,69.3,16.03
2024-02-01 20:25:00,2024,2,1,20,29,0,-54.8,55.5,110.3,74.5,19.2,70.93,51.3
2024-02-01 20:30:00,2024,2,1,20,34,0,-72.3,66.5,138.8,74.5,19.2,70.93,51.3
2024-02-01 20:35:00,2024,2,1,20,39,0,-79.4,67.5,146.9,74.5,19.2,69.66,18.94
2024-02-01 20:40:00,2024,2,1,20,44,0,-83.8,57.1,140.9,74.5,19.2,70.93,51.3
2024-02-01 20:45:00,2024,2,1,20,49,0,-32.9,53.7,86.6,74.5,19.2,70.93,51.3
2024-02-01 20:50:00,2024,2,1,20,54,0,-57.4,73.9,131.3,74.5,19.2,70.93,51.3
2024-02-01 20:55:00,2024,2,1,20,59,0,-94.7,64.6,159.3,74.5,19.2,70.93,51.3
