date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-20 02:55:00,2023,12,20,2,59,0,-265.7,40.5,306.2,70.93,51.3,54.01,23.18
2023-12-20 03:00:00,2023,12,20,3,4,0,-184.9,31.8,216.7,70.93,51.3,51.45,23.13
2023-12-20 03:05:00,2023,12,20,3,9,0,-180.2,24.4,204.6,74.5,19.2,51.45,23.13
2023-12-20 03:10:00,2023,12,20,3,14,0,-139.0,26.5,165.5,74.5,19.2,64.61,18.75
2023-12-20 03:15:00,2023,12,20,3,19,0,-127.3,24.6,151.9,74.5,19.2,51.45,23.13
2023-12-20 03:20:00,2023,12,20,3,24,0,-233.5,29.4,262.9,74.5,19.2,51.45,23.13
2023-12-20 03:25:00,2023,12,20,3,29,0,-173.4,31.0,204.4,74.5,19.2,51.45,23.13
2023-12-20 03:30:00,2023,12,20,3,34,0,-208.9,32.8,241.7,74.5,19.2,51.45,23.13
2023-12-20 03:35:00,2023,12,20,3,39,0,-277.4,36.8,314.2,74.5,19.2,51.45,23.13
2023-12-20 03:40:00,2023,12,20,3,44,0,-259.4,36.6,296.0,74.5,19.2,51.45,23.13
2023-12-20 03:45:00,2023,12,20,3,49,0,-277.0,62.8,339.8,74.5,19.2,78.92,11.95
2023-12-20 03:50:00,2023,12,20,3,54,0,-242.5,54.4,296.9,74.5,19.2,78.92,11.95
2023-12-20 03:55:00,2023,12,20,3,59,0,-278.2,37.5,315.7,74.5,19.2,78.92,11.95
2023-12-20 04:00:00,2023,12,20,4,4,0,-217.4,31.6,249.0,70.93,51.3,51.45,23.13
2023-12-20 04:05:00,2023,12,20,4,9,0,-141.7,33.2,174.9,70.93,51.3,78.92,11.95
2023-12-20 04:10:00,2023,12,20,4,14,0,-177.6,69.3,246.9,74.5,19.2,78.92,11.95
2023-12-20 04:15:00,2023,12,20,4,19,0,-176.0,89.6,265.6,71.09,25.79,78.92,11.95
2023-12-20 04:20:00,2023,12,20,4,24,0,-154.6,82.7,237.3,71.09,25.79,78.92,11.95
2023-12-20 04:25:00,2023,12,20,4,29,0,-170.3,65.2,235.5,74.5,19.2,78.92,11.95
2023-12-20 04:30:00,2023,12,20,4,34,0,-145.4,59.3,204.7,70.93,51.3,78.92,11.95
2023-12-20 04:35:00,2023,12,20,4,39,0,-122.2,56.0,178.2,70.93,51.3,78.92,11.95
2023-12-20 04:40:00,2023,12,20,4,44,0,-111.9,57.0,168.9,74.5,19.2,78.92,11.95
2023-12-20 04:45:00,2023,12,20,4,49,0,-120.8,51.9,172.7,70.93,51.3,78.92,11.95
2023-12-20 04:50:00,2023,12,20,4,54,0,-123.8,43.7,167.5,70.93,51.3,78.92,11.95
2023-12-20 04:55:00,2023,12,20,4,59,0,-122.2,29.3,151.5,70.93,51.3,64.61,18.75
2023-12-20 05:00:00,2023,12,20,5,4,0,-129.4,31.6,161.0,70.93,51.3,78.92,11.95
2023-12-20 05:05:00,2023,12,20,5,9,0,-155.7,22.2,177.9,70.93,51.3,64.61,18.75
2023-12-20 05:10:00,2023,12,20,5,14,0,-102.3,23.5,125.8,74.5,19.2,51.45,23.13
2023-12-20 05:15:00,2023,12,20,5,19,0,-135.0,24.4,159.4,74.5,19.2,51.45,23.13
2023-12-20 05:20:00,2023,12,20,5,24,0,-79.6,23.6,103.2,76.51,25.01,51.45,23.13
2023-12-20 05:25:00,2023,12,20,5,29,0,-76.8,23.4,100.2,76.51,25.01,51.45,23.13
2023-12-20 05:30:00,2023,12,20,5,34,0,-68.9,27.1,96.0,76.51,25.01,64.61,18.75
2023-12-20 05:35:00,2023,12,20,5,39,0,-36.6,22.0,58.6,77.0,15.6,51.45,23.13
2023-12-20 05:40:00,2023,12,20,5,44,0,-22.5,21.1,43.6,70.93,51.3,51.45,23.13
2023-12-20 05:45:00,2023,12,20,5,49,0,-25.4,25.7,51.1,78.92,11.95,64.21,38.3
2023-12-20 05:50:00,2023,12,20,5,54,0,-24.9,23.7,48.6,76.51,25.01,71.09,25.79
2023-12-20 05:55:00,2023,12,20,5,59,0,-26.6,24.6,51.2,76.51,25.01,64.61,18.75
2023-12-20 06:00:00,2023,12,20,6,4,0,-23.9,23.5,47.4,74.5,19.2,64.61,18.75
2023-12-20 06:05:00,2023,12,20,6,9,0,-19.2,25.3,44.5,74.5,19.2,69.66,18.94
2023-12-20 06:10:00,2023,12,20,6,14,0,-11.4,19.7,31.1,70.93,51.3,51.45,23.13
2023-12-20 06:15:00,2023,12,20,6,19,0,-45.0,30.6,75.6,74.5,19.2,68.35,18.82
2023-12-20 06:20:00,2023,12,20,6,24,0,-9.1,44.4,53.5,74.5,19.2,67.52,12.09
2023-12-20 06:25:00,2023,12,20,6,29,0,-16.4,43.0,59.4,70.93,51.3,69.66,18.94
2023-12-20 06:30:00,2023,12,20,6,34,0,-21.7,34.7,56.4,76.51,25.01,67.52,12.09
2023-12-20 06:35:00,2023,12,20,6,39,0,-15.9,25.3,41.2,74.5,19.2,64.95,10.99
2023-12-20 06:40:00,2023,12,20,6,44,0,-14.0,20.9,34.9,74.5,19.2,51.45,23.13
2023-12-20 06:45:00,2023,12,20,6,49,0,-11.9,21.2,33.1,71.09,25.79,64.21,38.3
2023-12-20 06:50:00,2023,12,20,6,54,0,-1.6,20.0,21.6,71.09,25.79,64.21,38.3
2023-12-20 06:55:00,2023,12,20,6,59,0,-30.0,37.0,67.0,74.5,19.2,78.92,11.95
2023-12-20 07:00:00,2023,12,20,7,4,0,-25.3,23.3,48.6,71.09,25.79,53.74,9.07
2023-12-20 07:05:00,2023,12,20,7,9,0,-10.4,22.2,32.6,71.09,25.79,64.21,38.3
2023-12-20 07:10:00,2023,12,20,7,14,0,-15.7,49.6,65.3,74.5,19.2,78.92,11.95
2023-12-20 07:15:00,2023,12,20,7,19,0,-28.3,35.1,63.4,77.0,15.6,78.92,11.95
2023-12-20 07:20:00,2023,12,20,7,24,0,-52.0,44.3,96.3,70.93,51.3,78.92,11.95
2023-12-20 07:25:00,2023,12,20,7,29,0,-39.9,39.6,79.5,70.93,51.3,78.92,11.95
2023-12-20 07:30:00,2023,12,20,7,34,0,-42.8,30.5,73.3,70.93,51.3,78.92,11.95
2023-12-20 07:35:00,2023,12,20,7,39,0,-68.1,29.0,97.1,70.93,51.3,78.92,11.95
2023-12-20 07:40:00,2023,12,20,7,44,0,-63.7,25.5,89.2,74.5,19.2,78.92,11.95
2023-12-20 07:45:00,2023,12,20,7,49,0,-32.7,26.4,59.1,71.09,25.79,78.92,11.95
2023-12-20 07:50:00,2023,12,20,7,54,0,-25.0,30.2,55.2,74.5,19.2,78.92,11.95
2023-12-20 07:55:00,2023,12,20,7,59,0,-9.3,28.7,38.0,74.5,19.2,78.92,11.95
2023-12-20 08:00:00,2023,12,20,8,4,0,-18.9,29.0,47.9,69.76,27.01,76.51,25.01
2023-12-20 08:05:00,2023,12,20,8,9,0,-35.6,30.9,66.5,70.93,51.3,78.92,11.95
2023-12-20 08:10:00,2023,12,20,8,14,0,-84.8,25.6,110.4,70.93,51.3,78.92,11.95
2023-12-20 08:15:00,2023,12,20,8,19,0,-47.1,21.8,68.9,77.0,15.6,64.21,38.3
2023-12-20 08:20:00,2023,12,20,8,24,0,-22.9,70.0,92.9,71.09,25.79,74.5,19.2
2023-12-20 08:25:00,2023,12,20,8,29,0,-12.5,37.9,50.4,68.02,23.53,74.5,19.2
2023-12-20 08:30:00,2023,12,20,8,34,0,-42.4,48.7,91.1,70.93,51.3,69.3,16.03
2023-12-20 08:35:00,2023,12,20,8,39,0,-2.2,28.7,30.9,70.93,51.3,64.21,38.3
2023-12-20 08:40:00,2023,12,20,8,44,0,-2.2,23.4,25.6,78.2,15.82,74.5,19.2
2023-12-20 08:45:00,2023,12,20,8,49,0,-9.1,21.6,30.7,70.93,51.3,69.66,18.94
2023-12-20 08:50:00,2023,12,20,8,54,0,-5.8,20.7,26.5,70.93,51.3,76.51,25.01
2023-12-20 08:55:00,2023,12,20,8,59,0,-13.6,22.0,35.6,70.93,51.3,74.5,19.2
2023-12-20 09:00:00,2023,12,20,9,4,0,0.5,22.7,22.2,62.77,30.97,76.51,25.01
2023-12-20 09:05:00,2023,12,20,9,9,0,-14.7,56.7,71.4,70.93,51.3,78.92,11.95
2023-12-20 09:10:00,2023,12,20,9,14,0,-9.0,36.0,45.0,70.93,51.3,78.92,11.95
2023-12-20 09:15:00,2023,12,20,9,19,0,-5.1,29.7,34.8,68.35,18.82,78.92,11.95
2023-12-20 09:20:00,2023,12,20,9,24,0,0.1,40.5,40.4,62.77,30.97,70.93,51.3
2023-12-20 09:25:00,2023,12,20,9,29,0,-13.7,18.4,32.1,70.93,51.3,78.2,15.82
2023-12-20 09:30:00,2023,12,20,9,34,0,-9.4,30.4,39.8,74.5,19.2,70.93,51.3
2023-12-20 09:35:00,2023,12,20,9,39,0,-2.8,42.0,44.8,77.0,15.6,70.93,51.3
2023-12-20 09:40:00,2023,12,20,9,44,0,-7.1,35.8,42.9,78.2,15.82,70.93,51.3
2023-12-20 09:45:00,2023,12,20,9,49,0,-0.8,14.8,15.6,51.45,23.13,64.21,38.3
2023-12-20 09:50:00,2023,12,20,9,54,0,-12.5,17.6,30.1,74.5,19.2,78.2,15.82
2023-12-20 09:55:00,2023,12,20,9,59,0,-20.9,23.4,44.3,74.5,19.2,78.2,15.82
2023-12-20 10:00:00,2023,12,20,10,4,0,-19.2,23.4,42.6,69.76,27.01,78.2,15.82
2023-12-20 10:05:00,2023,12,20,10,9,0,-18.6,19.8,38.4,69.76,27.01,78.2,15.82
2023-12-20 10:10:00,2023,12,20,10,14,0,-15.5,20.7,36.2,69.66,18.94,70.93,51.3
2023-12-20 10:15:00,2023,12,20,10,19,0,-11.5,36.0,47.5,69.66,18.94,70.93,51.3
2023-12-20 10:20:00,2023,12,20,10,24,0,-9.4,42.5,51.9,78.92,11.95,70.93,51.3
2023-12-20 10:25:00,2023,12,20,10,29,0,-7.0,7.7,14.7,78.92,11.95,70.93,51.3
2023-12-20 10:30:00,2023,12,20,10,34,0,-12.5,0.6,13.1,78.2,15.82,62.25,26.6
2023-12-20 10:35:00,2023,12,20,10,39,0,-15.2,-0.3,14.9,74.5,19.2,51.45,23.13
2023-12-20 10:40:00,2023,12,20,10,44,0,-32.8,2.8,35.6,77.0,15.6,68.35,18.82
2023-12-20 10:45:00,2023,12,20,10,49,0,-43.7,3.3,47.0,77.0,15.6,68.35,18.82
2023-12-20 10:50:00,2023,12,20,10,54,0,-33.3,-1.4,31.9,76.51,25.01,51.45,23.13
2023-12-20 10:55:00,2023,12,20,10,59,0,-17.8,-2.0,15.8,70.93,51.3,51.45,23.13
2023-12-20 11:00:00,2023,12,20,11,4,0,-25.6,-1.2,24.4,70.93,51.3,51.45,23.13
2023-12-20 11:05:00,2023,12,20,11,9,0,-24.3,6.1,30.4,70.93,51.3,77.0,15.6
2023-12-20 11:10:00,2023,12,20,11,14,0,-16.8,-1.5,15.3,78.2,15.82,51.45,23.13
2023-12-20 11:15:00,2023,12,20,11,19,0,-18.5,6.0,24.5,78.92,11.95,69.66,18.94
2023-12-20 11:20:00,2023,12,20,11,24,0,-23.6,7.3,30.9,76.51,25.01,69.66,18.94
2023-12-20 11:25:00,2023,12,20,11,29,0,-18.3,16.0,34.3,78.92,11.95,71.09,25.79
2023-12-20 11:30:00,2023,12,20,11,34,0,-24.6,18.6,43.2,78.92,11.95,71.09,25.79
2023-12-20 11:35:00,2023,12,20,11,39,0,-19.9,20.5,40.4,78.92,11.95,74.5,19.2
2023-12-20 11:40:00,2023,12,20,11,44,0,-13.5,22.5,36.0,78.2,15.82,68.35,18.82
2023-12-20 11:45:00,2023,12,20,11,49,0,-8.4,22.0,30.4,78.92,11.95,76.51,25.01
2023-12-20 11:50:00,2023,12,20,11,54,0,-14.6,30.8,45.4,70.93,51.3,76.51,25.01
2023-12-20 11:55:00,2023,12,20,11,59,0,-17.0,26.2,43.2,70.93,51.3,77.0,15.6
2023-12-20 12:00:00,2023,12,20,12,4,0,-11.6,16.6,28.2,70.93,51.3,78.2,15.82
2023-12-20 12:05:00,2023,12,20,12,9,0,-18.0,30.9,48.9,70.93,51.3,77.0,15.6
2023-12-20 12:10:00,2023,12,20,12,14,0,-13.7,20.3,34.0,70.93,51.3,78.2,15.82
2023-12-20 12:15:00,2023,12,20,12,19,0,-4.3,33.5,37.8,70.93,51.3,76.51,25.01
2023-12-20 12:20:00,2023,12,20,12,24,0,-15.6,25.8,41.4,78.92,11.95,76.51,25.01
2023-12-20 12:25:00,2023,12,20,12,29,0,-18.1,38.2,56.3,78.92,11.95,76.51,25.01
2023-12-20 12:30:00,2023,12,20,12,34,0,-14.4,34.0,48.4,78.92,11.95,74.5,19.2
2023-12-20 12:35:00,2023,12,20,12,39,0,-16.4,30.1,46.5,78.92,11.95,74.5,19.2
2023-12-20 12:40:00,2023,12,20,12,44,0,-10.5,34.2,44.7,78.92,11.95,74.5,19.2
2023-12-20 12:45:00,2023,12,20,12,49,0,-19.2,37.2,56.4,78.92,11.95,74.5,19.2
2023-12-20 12:50:00,2023,12,20,12,54,0,-15.9,40.3,56.2,70.93,51.3,74.5,19.2
2023-12-20 12:55:00,2023,12,20,12,59,0,-11.0,35.6,46.6,78.2,15.82,74.5,19.2
2023-12-20 13:00:00,2023,12,20,13,4,0,-6.5,28.6,35.1,70.93,51.3,74.5,19.2
2023-12-20 13:05:00,2023,12,20,13,9,0,1.3,23.4,22.1,59.21,5.25,70.93,51.3
2023-12-20 13:10:00,2023,12,20,13,14,0,-38.6,33.8,72.4,77.0,15.6,67.52,12.09
2023-12-20 13:15:00,2023,12,20,13,19,0,-41.7,29.0,70.7,76.51,25.01,69.3,16.03
2023-12-20 13:20:00,2023,12,20,13,24,0,-32.8,16.5,49.3,77.0,15.6,71.09,25.79
2023-12-20 13:25:00,2023,12,20,13,29,0,-19.9,21.4,41.3,77.0,15.6,71.09,25.79
2023-12-20 13:30:00,2023,12,20,13,34,0,-31.0,26.6,57.6,77.0,15.6,71.09,25.79
2023-12-20 13:35:00,2023,12,20,13,39,0,-33.0,37.3,70.3,77.0,15.6,71.09,25.79
2023-12-20 13:40:00,2023,12,20,13,44,0,-40.3,49.1,89.4,76.51,25.01,71.09,25.79
2023-12-20 13:45:00,2023,12,20,13,49,0,-36.0,61.4,97.4,77.0,15.6,71.09,25.79
2023-12-20 13:50:00,2023,12,20,13,54,0,-46.8,83.6,130.4,77.0,15.6,71.09,25.79
2023-12-20 13:55:00,2023,12,20,13,59,0,-47.0,76.7,123.7,77.0,15.6,71.09,25.79
2023-12-20 14:00:00,2023,12,20,14,4,0,-51.9,75.8,127.7,77.0,15.6,71.09,25.79
2023-12-20 14:05:00,2023,12,20,14,9,0,-58.2,81.5,139.7,77.0,15.6,71.09,25.79
2023-12-20 14:10:00,2023,12,20,14,14,0,-56.3,75.8,132.1,77.0,15.6,71.09,25.79
2023-12-20 14:15:00,2023,12,20,14,19,0,-64.8,92.3,157.1,76.51,25.01,71.09,25.79
2023-12-20 14:20:00,2023,12,20,14,24,0,-69.6,85.1,154.7,77.0,15.6,71.09,25.79
2023-12-20 14:25:00,2023,12,20,14,29,0,-60.0,85.9,145.9,78.92,11.95,71.09,25.79
2023-12-20 14:30:00,2023,12,20,14,34,0,-64.5,102.7,167.2,78.92,11.95,71.09,25.79
2023-12-20 14:35:00,2023,12,20,14,39,0,-57.6,102.2,159.8,77.0,15.6,71.09,25.79
2023-12-20 14:40:00,2023,12,20,14,44,0,-58.2,106.0,164.2,77.0,15.6,71.09,25.79
2023-12-20 14:45:00,2023,12,20,14,49,0,-55.0,108.5,163.5,77.0,15.6,71.09,25.79
2023-12-20 14:50:00,2023,12,20,14,54,0,-60.1,125.0,185.1,77.0,15.6,71.09,25.79
2023-12-20 14:55:00,2023,12,20,14,59,0,-61.9,125.0,186.9,77.0,15.6,71.09,25.79
2023-12-20 15:00:00,2023,12,20,15,4,0,-53.9,128.1,182.0,77.0,15.6,71.09,25.79
2023-12-20 15:05:00,2023,12,20,15,9,0,-54.8,117.6,172.4,77.0,15.6,71.09,25.79
2023-12-20 15:10:00,2023,12,20,15,14,0,-55.2,118.3,173.5,76.51,25.01,71.09,25.79
2023-12-20 15:15:00,2023,12,20,15,19,0,-60.3,102.1,162.4,76.51,25.01,71.09,25.79
2023-12-20 15:20:00,2023,12,20,15,24,0,-54.9,99.6,154.5,76.51,25.01,71.09,25.79
2023-12-20 15:25:00,2023,12,20,15,29,0,-47.9,87.7,135.6,76.51,25.01,70.54,22.22
2023-12-20 15:30:00,2023,12,20,15,34,0,-51.7,81.0,132.7,76.51,25.01,70.54,22.22
2023-12-20 15:35:00,2023,12,20,15,39,0,-53.2,87.7,140.9,76.51,25.01,70.54,22.22
2023-12-20 15:40:00,2023,12,20,15,44,0,-56.7,64.3,121.0,74.5,19.2,69.76,27.01
2023-12-20 15:45:00,2023,12,20,15,49,0,-64.6,81.6,146.2,74.5,19.2,68.35,18.82
2023-12-20 15:50:00,2023,12,20,15,54,0,-146.4,105.2,251.6,71.09,25.79,67.84,20.42
2023-12-20 15:55:00,2023,12,20,15,59,0,-137.0,94.4,231.4,71.09,25.79,67.52,12.09
2023-12-20 16:00:00,2023,12,20,16,4,0,-226.9,78.0,304.9,71.09,25.79,67.52,12.09
2023-12-20 16:05:00,2023,12,20,16,9,0,-161.7,73.7,235.4,71.09,25.79,67.52,12.09
2023-12-20 16:10:00,2023,12,20,16,14,0,-98.9,44.4,143.3,74.5,19.2,67.52,12.09
2023-12-20 16:15:00,2023,12,20,16,19,0,-87.5,32.6,120.1,74.5,19.2,64.21,38.3
2023-12-20 16:20:00,2023,12,20,16,24,0,-86.2,14.7,100.9,74.5,19.2,64.95,10.99
2023-12-20 16:25:00,2023,12,20,16,29,0,-78.8,60.6,139.4,74.5,19.2,69.3,16.03
2023-12-20 16:30:00,2023,12,20,16,34,0,-73.2,49.0,122.2,74.5,19.2,69.3,16.03
2023-12-20 16:35:00,2023,12,20,16,39,0,-66.8,64.7,131.5,74.5,19.2,69.66,18.94
2023-12-20 16:40:00,2023,12,20,16,44,0,-69.1,71.1,140.2,74.5,19.2,69.02,20.79
2023-12-20 16:45:00,2023,12,20,16,49,0,-72.5,60.1,132.6,74.5,19.2,68.35,18.82
2023-12-20 16:50:00,2023,12,20,16,54,0,-86.3,95.1,181.4,74.5,19.2,68.02,23.53
2023-12-20 16:55:00,2023,12,20,16,59,0,-111.0,125.6,236.6,74.5,19.2,67.37,26.63
2023-12-20 17:00:00,2023,12,20,17,4,0,-116.6,124.0,240.6,74.5,19.2,67.52,12.09
2023-12-20 17:05:00,2023,12,20,17,9,0,-144.9,123.4,268.3,74.5,19.2,69.66,18.94
2023-12-20 17:10:00,2023,12,20,17,14,0,-262.0,89.2,351.2,74.5,19.2,67.52,12.09
2023-12-20 17:15:00,2023,12,20,17,19,0,-336.4,79.9,416.3,76.51,25.01,67.52,12.09
2023-12-20 17:20:00,2023,12,20,17,24,0,-269.5,58.5,328.0,77.0,15.6,64.21,38.3
2023-12-20 17:25:00,2023,12,20,17,29,0,-226.1,38.6,264.7,76.51,25.01,67.52,12.09
2023-12-20 17:30:00,2023,12,20,17,34,0,-218.2,54.9,273.1,76.51,25.01,70.93,51.3
2023-12-20 17:35:00,2023,12,20,17,39,0,-118.7,52.7,171.4,76.51,25.01,70.93,51.3
2023-12-20 17:40:00,2023,12,20,17,44,0,-142.1,49.8,191.9,76.51,25.01,70.93,51.3
2023-12-20 17:45:00,2023,12,20,17,49,0,-208.3,72.3,280.6,76.51,25.01,70.93,51.3
2023-12-20 17:50:00,2023,12,20,17,54,0,-139.8,83.1,222.9,76.51,25.01,70.93,51.3
2023-12-20 17:55:00,2023,12,20,17,59,0,-71.5,85.6,157.1,77.0,15.6,70.93,51.3
2023-12-20 18:00:00,2023,12,20,18,4,0,-47.6,108.1,155.7,77.0,15.6,70.93,51.3
2023-12-20 18:05:00,2023,12,20,18,9,0,-58.1,96.7,154.8,76.51,25.01,70.93,51.3
2023-12-20 18:10:00,2023,12,20,18,14,0,-77.9,90.8,168.7,76.51,25.01,70.93,51.3
2023-12-20 18:15:00,2023,12,20,18,19,0,-65.0,92.0,157.0,76.51,25.01,70.93,51.3
2023-12-20 18:20:00,2023,12,20,18,24,0,-41.5,68.7,110.2,76.51,25.01,70.93,51.3
2023-12-20 18:25:00,2023,12,20,18,29,0,-50.8,64.5,115.3,76.51,25.01,70.93,51.3
2023-12-20 18:30:00,2023,12,20,18,34,0,-49.3,69.2,118.5,76.51,25.01,69.3,16.03
2023-12-20 18:35:00,2023,12,20,18,39,0,-50.0,56.7,106.7,76.51,25.01,70.93,51.3
2023-12-20 18:40:00,2023,12,20,18,44,0,-61.5,39.0,100.5,74.5,19.2,69.3,16.03
2023-12-20 18:45:00,2023,12,20,18,49,0,-104.2,35.6,139.8,74.5,19.2,69.3,16.03
2023-12-20 18:50:00,2023,12,20,18,54,0,-137.7,38.2,175.9,74.5,19.2,69.02,20.79
2023-12-20 18:55:00,2023,12,20,18,59,0,-178.0,69.3,247.3,74.5,19.2,68.35,18.82
2023-12-20 19:00:00,2023,12,20,19,4,0,-140.1,65.4,205.5,74.5,19.2,68.35,18.82
2023-12-20 19:05:00,2023,12,20,19,9,0,-136.6,110.5,247.1,74.5,19.2,68.35,18.82
2023-12-20 19:10:00,2023,12,20,19,14,0,-153.3,82.1,235.4,76.51,25.01,69.3,16.03
2023-12-20 19:15:00,2023,12,20,19,19,0,-175.0,82.1,257.1,76.51,25.01,68.35,18.82
2023-12-20 19:20:00,2023,12,20,19,24,0,-144.4,84.3,228.7,76.51,25.01,68.35,18.82
2023-12-20 19:25:00,2023,12,20,19,29,0,-146.9,86.3,233.2,76.51,25.01,68.35,18.82
2023-12-20 19:30:00,2023,12,20,19,34,0,-83.5,82.5,166.0,74.5,19.2,68.35,18.82
2023-12-20 19:35:00,2023,12,20,19,39,0,-87.3,57.6,144.9,76.51,25.01,68.35,18.82
2023-12-20 19:40:00,2023,12,20,19,44,0,-82.1,61.8,143.9,77.0,15.6,69.3,16.03
2023-12-20 19:45:00,2023,12,20,19,49,0,-84.5,67.6,152.1,77.0,15.6,68.35,18.82
2023-12-20 19:50:00,2023,12,20,19,54,0,-105.3,77.9,183.2,76.51,25.01,69.02,20.79
2023-12-20 19:55:00,2023,12,20,19,59,0,-115.5,72.8,188.3,76.51,25.01,69.3,16.03
2023-12-20 20:00:00,2023,12,20,20,4,0,-78.1,53.0,131.1,76.51,25.01,69.3,16.03
2023-12-20 20:05:00,2023,12,20,20,9,0,-55.6,53.9,109.5,74.5,19.2,69.3,16.03
2023-12-20 20:10:00,2023,12,20,20,14,0,-43.7,43.6,87.3,76.51,25.01,69.3,16.03
2023-12-20 20:15:00,2023,12,20,20,19,0,-43.8,38.1,81.9,76.51,25.01,69.3,16.03
2023-12-20 20:20:00,2023,12,20,20,24,0,-41.8,31.4,73.2,76.51,25.01,69.3,16.03
2023-12-20 20:25:00,2023,12,20,20,29,0,-40.5,20.9,61.4,76.51,25.01,51.45,23.13
2023-12-20 20:30:00,2023,12,20,20,34,0,-61.3,20.8,82.1,74.5,19.2,51.45,23.13
2023-12-20 20:35:00,2023,12,20,20,39,0,-41.8,22.1,63.9,71.09,25.79,51.45,23.13
2023-12-20 20:40:00,2023,12,20,20,44,0,-75.9,23.9,99.8,74.5,19.2,56.17,24.86
2023-12-20 20:45:00,2023,12,20,20,49,0,-64.3,29.9,94.2,74.5,19.2,69.66,18.94
2023-12-20 20:50:00,2023,12,20,20,54,0,-53.6,23.2,76.8,74.5,19.2,51.45,23.13
2023-12-20 20:55:00,2023,12,20,20,59,0,-31.6,22.7,54.3,74.5,19.2,51.45,23.13
