date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-22 00:00:00,2023,7,22,0,4,0,-472.0,37.1,509.1,67.37,26.63,78.92,11.95
2023-07-22 00:05:00,2023,7,22,0,9,0,-490.1,32.7,522.8,67.37,26.63,78.92,11.95
2023-07-22 00:10:00,2023,7,22,0,14,0,-487.7,0.9,488.6,66.9,24.08,52.07,12.68
2023-07-22 00:15:00,2023,7,22,0,19,0,-427.1,-5.4,421.7,67.37,26.63,52.07,12.68
2023-07-22 00:20:00,2023,7,22,0,24,0,-380.9,-9.8,371.1,67.37,26.63,52.07,12.68
2023-07-22 00:25:00,2023,7,22,0,29,0,-348.4,-13.5,334.9,71.09,25.79,51.45,23.13
2023-07-22 00:30:00,2023,7,22,0,34,0,-421.4,-10.2,411.2,69.3,16.03,52.07,12.68
2023-07-22 00:35:00,2023,7,22,0,39,0,-427.6,-7.1,420.5,69.66,18.94,52.07,12.68
2023-07-22 00:40:00,2023,7,22,0,44,0,-323.4,-3.9,319.5,69.66,18.94,53.74,9.07
2023-07-22 00:45:00,2023,7,22,0,49,0,-268.9,0.5,269.4,69.3,16.03,53.74,9.07
2023-07-22 00:50:00,2023,7,22,0,54,0,-293.0,3.9,296.9,69.3,16.03,53.74,9.07
2023-07-22 00:55:00,2023,7,22,0,59,0,-319.7,6.3,326.0,69.3,16.03,53.74,9.07
2023-07-22 01:00:00,2023,7,22,1,4,0,-250.0,4.9,254.9,69.3,16.03,53.74,9.07
2023-07-22 01:05:00,2023,7,22,1,9,0,-210.2,7.5,217.7,67.52,12.09,53.74,9.07
2023-07-22 01:10:00,2023,7,22,1,14,0,-116.4,6.9,123.3,67.52,12.09,78.92,11.95
2023-07-22 01:15:00,2023,7,22,1,19,0,-96.6,8.6,105.2,74.5,19.2,78.92,11.95
2023-07-22 01:20:00,2023,7,22,1,24,0,-84.3,-2.0,82.3,67.52,12.09,65.6,22.83
2023-07-22 01:25:00,2023,7,22,1,29,0,-74.3,-0.4,73.9,71.09,25.79,65.6,22.83
2023-07-22 01:30:00,2023,7,22,1,34,0,-78.4,-3.6,74.8,76.51,25.01,64.61,18.75
2023-07-22 01:35:00,2023,7,22,1,39,0,-63.7,-0.1,63.6,74.5,19.2,54.61,18.82
2023-07-22 01:40:00,2023,7,22,1,44,0,-45.1,-6.4,38.7,70.51,38.03,51.45,23.13
2023-07-22 01:45:00,2023,7,22,1,49,0,-70.6,6.1,76.7,74.5,19.2,68.56,27.29
2023-07-22 01:50:00,2023,7,22,1,54,0,-82.7,9.9,92.6,76.51,25.01,68.56,27.29
2023-07-22 01:55:00,2023,7,22,1,59,0,-51.3,8.8,60.1,70.51,38.03,68.56,27.29
2023-07-22 02:00:00,2023,7,22,2,4,0,-52.6,23.9,76.5,74.5,19.2,68.56,27.29
2023-07-22 02:05:00,2023,7,22,2,9,0,-76.4,34.0,110.4,70.93,51.3,68.56,27.29
2023-07-22 02:10:00,2023,7,22,2,14,0,-53.6,26.9,80.5,70.51,38.03,68.56,27.29
2023-07-22 02:15:00,2023,7,22,2,19,0,-52.1,22.2,74.3,70.51,38.03,68.56,27.29
2023-07-22 02:20:00,2023,7,22,2,24,0,-53.0,17.9,70.9,70.93,51.3,68.56,27.29
2023-07-22 02:25:00,2023,7,22,2,29,0,-47.0,15.1,62.1,70.93,51.3,68.56,27.29
2023-07-22 02:30:00,2023,7,22,2,34,0,-59.4,23.7,83.1,74.5,19.2,69.46,23.7
