date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-02 02:00:00,2023,4,2,2,4,0,-166.9,97.4,264.3,65.6,22.83,81.05,43.33
2023-04-02 02:05:00,2023,4,2,2,9,0,-142.9,90.1,233.0,67.52,12.09,81.05,43.33
2023-04-02 02:10:00,2023,4,2,2,14,0,-131.5,84.3,215.8,69.3,16.03,81.05,43.33
2023-04-02 02:15:00,2023,4,2,2,19,0,-130.3,80.9,211.2,65.6,22.83,81.05,43.33
2023-04-02 02:20:00,2023,4,2,2,24,0,-139.3,84.9,224.2,65.6,22.83,81.05,43.33
2023-04-02 02:25:00,2023,4,2,2,29,0,-155.2,85.7,240.9,69.3,16.03,81.05,43.33
2023-04-02 02:30:00,2023,4,2,2,34,0,-173.2,82.6,255.8,69.3,16.03,81.05,43.33
2023-04-02 02:35:00,2023,4,2,2,39,0,-186.2,72.1,258.3,69.3,16.03,81.05,43.33
2023-04-02 02:40:00,2023,4,2,2,44,0,-179.4,70.0,249.4,69.66,18.94,81.05,43.33
2023-04-02 02:45:00,2023,4,2,2,49,0,-138.5,66.6,205.1,70.54,22.22,81.05,43.33
2023-04-02 02:50:00,2023,4,2,2,54,0,-120.0,69.2,189.2,69.3,16.03,81.05,43.33
2023-04-02 02:55:00,2023,4,2,2,59,0,-99.9,58.6,158.5,70.54,22.22,81.05,43.33
2023-04-02 03:00:00,2023,4,2,3,4,0,-120.7,69.9,190.6,69.66,18.94,81.05,43.33
2023-04-02 03:05:00,2023,4,2,3,9,0,-146.6,76.3,222.9,69.3,16.03,81.05,43.33
2023-04-02 03:10:00,2023,4,2,3,14,0,-183.7,76.2,259.9,69.3,16.03,81.05,43.33
2023-04-02 03:15:00,2023,4,2,3,19,0,-178.2,68.8,247.0,69.66,18.94,81.05,43.33
2023-04-02 03:20:00,2023,4,2,3,24,0,-194.4,70.2,264.6,69.3,16.03,81.05,43.33
2023-04-02 03:25:00,2023,4,2,3,29,0,-218.3,70.4,288.7,69.3,16.03,81.05,43.33
2023-04-02 03:30:00,2023,4,2,3,34,0,-196.6,65.2,261.8,69.3,16.03,81.05,43.33
2023-04-02 03:35:00,2023,4,2,3,39,0,-201.3,62.1,263.4,69.3,16.03,81.05,43.33
2023-04-02 03:40:00,2023,4,2,3,44,0,-204.8,68.2,273.0,69.3,16.03,81.05,43.33
2023-04-02 03:45:00,2023,4,2,3,49,0,-205.5,66.0,271.5,69.3,16.03,81.05,43.33
2023-04-02 03:50:00,2023,4,2,3,54,0,-225.2,68.2,293.4,69.3,16.03,81.05,43.33
2023-04-02 03:55:00,2023,4,2,3,59,0,-250.7,85.9,336.6,69.3,16.03,81.05,43.33
2023-04-02 04:00:00,2023,4,2,4,4,0,-252.4,89.1,341.5,69.66,18.94,81.05,43.33
2023-04-02 04:05:00,2023,4,2,4,9,0,-281.7,94.3,376.0,71.09,25.79,81.05,43.33
2023-04-02 04:10:00,2023,4,2,4,14,0,-348.6,96.5,445.1,70.93,51.3,81.05,43.33
2023-04-02 04:15:00,2023,4,2,4,19,0,-376.9,92.2,469.1,70.93,51.3,81.05,43.33
2023-04-02 04:20:00,2023,4,2,4,24,0,-352.5,94.3,446.8,70.93,51.3,81.05,43.33
2023-04-02 04:25:00,2023,4,2,4,29,0,-338.9,94.7,433.6,70.93,51.3,81.05,43.33
2023-04-02 04:30:00,2023,4,2,4,34,0,-316.8,94.4,411.2,70.93,51.3,81.05,43.33
2023-04-02 04:35:00,2023,4,2,4,39,0,-337.7,105.1,442.8,70.93,51.3,81.05,43.33
2023-04-02 04:40:00,2023,4,2,4,44,0,-373.3,110.9,484.2,70.93,51.3,81.05,43.33
2023-04-02 04:45:00,2023,4,2,4,49,0,-436.1,105.2,541.3,74.5,19.2,81.05,43.33
2023-04-02 04:50:00,2023,4,2,4,54,0,-373.5,106.4,479.9,74.5,19.2,81.05,43.33
2023-04-02 04:55:00,2023,4,2,4,59,0,-377.2,113.8,491.0,74.5,19.2,81.05,43.33
2023-04-02 05:00:00,2023,4,2,5,4,0,-359.7,125.3,485.0,76.51,25.01,81.05,43.33
2023-04-02 05:05:00,2023,4,2,5,9,0,-393.2,128.9,522.1,76.51,25.01,81.05,43.33
2023-04-02 05:10:00,2023,4,2,5,14,0,-370.2,136.3,506.5,76.51,25.01,81.05,43.33
2023-04-02 05:15:00,2023,4,2,5,19,0,-353.7,149.3,503.0,70.51,38.03,81.05,43.33
2023-04-02 05:20:00,2023,4,2,5,24,0,-406.8,147.3,554.1,74.5,19.2,81.05,43.33
2023-04-02 05:25:00,2023,4,2,5,29,0,-382.2,145.7,527.9,70.93,51.3,81.05,43.33
2023-04-02 05:30:00,2023,4,2,5,34,0,-396.3,150.7,547.0,70.51,38.03,81.05,43.33
2023-04-02 05:35:00,2023,4,2,5,39,0,-394.5,146.8,541.3,70.93,51.3,81.05,43.33
2023-04-02 05:40:00,2023,4,2,5,44,0,-456.2,133.7,589.9,74.5,19.2,81.05,43.33
2023-04-02 05:45:00,2023,4,2,5,49,0,-460.7,125.2,585.9,70.93,51.3,81.05,43.33
2023-04-02 05:50:00,2023,4,2,5,54,0,-520.0,126.5,646.5,70.93,51.3,81.05,43.33
2023-04-02 05:55:00,2023,4,2,5,59,0,-462.6,93.5,556.1,76.51,25.01,81.05,43.33
2023-04-02 06:00:00,2023,4,2,6,4,0,-406.8,85.9,492.7,76.51,25.01,81.05,43.33
2023-04-02 06:05:00,2023,4,2,6,9,0,-417.2,91.0,508.2,70.93,51.3,81.05,43.33
2023-04-02 06:10:00,2023,4,2,6,14,0,-378.2,90.8,469.0,70.93,51.3,81.05,43.33
2023-04-02 06:15:00,2023,4,2,6,19,0,-337.1,85.4,422.5,70.93,51.3,81.05,43.33
2023-04-02 06:20:00,2023,4,2,6,24,0,-287.1,79.7,366.8,70.93,51.3,81.05,43.33
2023-04-02 06:25:00,2023,4,2,6,29,0,-273.6,88.9,362.5,70.93,51.3,81.05,43.33
2023-04-02 06:30:00,2023,4,2,6,34,0,-291.2,80.3,371.5,70.93,51.3,81.05,43.33
2023-04-02 06:35:00,2023,4,2,6,39,0,-278.7,73.2,351.9,70.93,51.3,81.05,43.33
2023-04-02 06:40:00,2023,4,2,6,44,0,-269.1,67.2,336.3,70.93,51.3,81.05,43.33
2023-04-02 06:45:00,2023,4,2,6,49,0,-231.3,67.9,299.2,70.93,51.3,81.05,43.33
2023-04-02 06:50:00,2023,4,2,6,54,0,-221.9,43.4,265.3,70.93,51.3,81.05,43.33
2023-04-02 06:55:00,2023,4,2,6,59,0,-200.8,30.2,231.0,70.93,51.3,81.05,43.33
2023-04-02 07:00:00,2023,4,2,7,4,0,-161.0,24.8,185.8,70.93,51.3,81.05,43.33
2023-04-02 07:05:00,2023,4,2,7,9,0,-141.7,2.9,144.6,78.2,15.82,81.05,43.33
2023-04-02 07:10:00,2023,4,2,7,14,0,-108.0,-1.0,107.0,78.2,15.82,69.02,20.79
2023-04-02 07:15:00,2023,4,2,7,19,0,-41.5,1.4,42.9,78.92,11.95,70.93,51.3
2023-04-02 07:20:00,2023,4,2,7,24,0,-38.2,8.1,46.3,62.77,30.97,78.2,15.82
2023-04-02 07:25:00,2023,4,2,7,29,0,-38.9,20.0,58.9,62.77,30.97,78.2,15.82
2023-04-02 07:30:00,2023,4,2,7,34,0,-54.7,47.4,102.1,76.51,25.01,81.05,43.33
2023-04-02 07:35:00,2023,4,2,7,39,0,-111.9,87.8,199.7,70.51,38.03,81.05,43.33
2023-04-02 07:40:00,2023,4,2,7,44,0,-174.3,89.1,263.4,70.51,38.03,81.05,43.33
2023-04-02 07:45:00,2023,4,2,7,49,0,-198.7,86.1,284.8,70.51,38.03,81.05,43.33
2023-04-02 07:50:00,2023,4,2,7,54,0,-221.0,84.9,305.9,70.51,38.03,81.05,43.33
2023-04-02 07:55:00,2023,4,2,7,59,0,-202.1,89.0,291.1,70.51,38.03,81.05,43.33
2023-04-02 08:00:00,2023,4,2,8,4,0,-195.6,85.9,281.5,70.51,38.03,81.05,43.33
2023-04-02 08:05:00,2023,4,2,8,9,0,-211.2,74.9,286.1,70.51,38.03,81.05,43.33
2023-04-02 08:10:00,2023,4,2,8,14,0,-177.4,64.5,241.9,70.51,38.03,81.05,43.33
2023-04-02 08:15:00,2023,4,2,8,19,0,-188.5,70.5,259.0,78.2,15.82,81.05,43.33
2023-04-02 08:20:00,2023,4,2,8,24,0,-210.8,57.8,268.6,78.2,15.82,81.05,43.33
2023-04-02 08:25:00,2023,4,2,8,29,0,-218.4,46.6,265.0,78.2,15.82,81.05,43.33
2023-04-02 08:30:00,2023,4,2,8,34,0,-216.8,29.4,246.2,78.92,11.95,81.05,43.33
2023-04-02 08:35:00,2023,4,2,8,39,0,-190.4,26.1,216.5,78.2,15.82,81.05,43.33
2023-04-02 08:40:00,2023,4,2,8,44,0,-212.8,42.9,255.7,70.51,38.03,81.05,43.33
2023-04-02 08:45:00,2023,4,2,8,49,0,-238.8,51.5,290.3,70.51,38.03,81.05,43.33
2023-04-02 08:50:00,2023,4,2,8,54,0,-246.0,48.7,294.7,65.6,22.83,81.05,43.33
2023-04-02 08:55:00,2023,4,2,8,59,0,-274.8,48.8,323.6,70.51,38.03,81.05,43.33
2023-04-02 09:00:00,2023,4,2,9,4,0,-311.0,43.5,354.5,65.6,22.83,81.05,43.33
2023-04-02 09:05:00,2023,4,2,9,9,0,-301.5,37.6,339.1,70.51,38.03,81.05,43.33
2023-04-02 09:10:00,2023,4,2,9,14,0,-332.5,33.8,366.3,70.51,38.03,81.05,43.33
2023-04-02 09:15:00,2023,4,2,9,19,0,-335.2,35.3,370.5,70.51,38.03,81.05,43.33
2023-04-02 09:20:00,2023,4,2,9,24,0,-258.8,24.1,282.9,70.51,38.03,81.05,43.33
2023-04-02 09:25:00,2023,4,2,9,29,0,-240.3,13.5,253.8,70.51,38.03,81.05,43.33
2023-04-02 09:30:00,2023,4,2,9,34,0,-196.1,18.0,214.1,78.92,11.95,81.05,43.33
2023-04-02 09:35:00,2023,4,2,9,39,0,-196.5,32.5,229.0,70.51,38.03,76.51,25.01
2023-04-02 09:40:00,2023,4,2,9,44,0,-147.2,26.5,173.7,70.51,38.03,76.51,25.01
2023-04-02 09:45:00,2023,4,2,9,49,0,-149.0,57.6,206.6,70.51,38.03,76.51,25.01
2023-04-02 09:50:00,2023,4,2,9,54,0,-74.7,7.2,81.9,70.51,38.03,76.51,25.01
2023-04-02 09:55:00,2023,4,2,9,59,0,-81.3,16.4,97.7,70.51,38.03,76.51,25.01
2023-04-02 10:00:00,2023,4,2,10,4,0,-97.4,71.1,168.5,70.51,38.03,76.51,25.01
2023-04-02 10:05:00,2023,4,2,10,9,0,-74.6,29.6,104.2,70.51,38.03,76.51,25.01
2023-04-02 10:10:00,2023,4,2,10,14,0,-65.9,25.3,91.2,70.51,38.03,76.51,25.01
2023-04-02 10:15:00,2023,4,2,10,19,0,-64.6,69.6,134.2,70.51,38.03,76.51,25.01
2023-04-02 10:20:00,2023,4,2,10,24,0,-74.3,66.0,140.3,81.05,43.33,76.51,25.01
2023-04-02 10:25:00,2023,4,2,10,29,0,-51.1,62.2,113.3,81.05,43.33,65.6,22.83
2023-04-02 10:30:00,2023,4,2,10,34,0,-47.6,61.9,109.5,60.5,24.65,76.51,25.01
2023-04-02 10:35:00,2023,4,2,10,39,0,-51.0,67.8,118.8,60.5,24.65,76.51,25.01
2023-04-02 10:40:00,2023,4,2,10,44,0,-54.0,56.6,110.6,81.05,43.33,76.51,25.01
2023-04-02 10:45:00,2023,4,2,10,49,0,-45.7,38.8,84.5,81.05,43.33,65.6,22.83
2023-04-02 10:50:00,2023,4,2,10,54,0,-44.9,44.5,89.4,60.5,24.65,76.51,25.01
2023-04-02 10:55:00,2023,4,2,10,59,0,-48.2,46.7,94.9,71.09,25.79,65.6,22.83
2023-04-02 11:00:00,2023,4,2,11,4,0,-49.3,40.3,89.6,81.05,43.33,76.51,25.01
2023-04-02 11:05:00,2023,4,2,11,9,0,-55.6,42.3,97.9,81.05,43.33,76.51,25.01
2023-04-02 11:10:00,2023,4,2,11,14,0,-49.3,32.1,81.4,81.05,43.33,65.6,22.83
2023-04-02 11:15:00,2023,4,2,11,19,0,-56.6,37.6,94.2,81.05,43.33,76.51,25.01
2023-04-02 11:20:00,2023,4,2,11,24,0,-55.7,45.3,101.0,81.05,43.33,76.51,25.01
2023-04-02 11:25:00,2023,4,2,11,29,0,-55.2,36.7,91.9,70.93,51.3,76.51,25.01
2023-04-02 11:30:00,2023,4,2,11,34,0,-52.7,17.2,69.9,81.05,43.33,76.51,25.01
2023-04-02 11:35:00,2023,4,2,11,39,0,-70.3,36.3,106.6,81.05,43.33,76.51,25.01
2023-04-02 11:40:00,2023,4,2,11,44,0,-66.9,39.0,105.9,81.05,43.33,76.51,25.01
2023-04-02 11:45:00,2023,4,2,11,49,0,-76.3,37.1,113.4,81.05,43.33,76.51,25.01
2023-04-02 11:50:00,2023,4,2,11,54,0,-105.0,65.8,170.8,81.05,43.33,76.51,25.01
2023-04-02 11:55:00,2023,4,2,11,59,0,-61.5,122.9,184.4,81.05,43.33,76.51,25.01
2023-04-02 12:00:00,2023,4,2,12,4,0,-43.9,153.8,197.7,81.05,43.33,74.5,19.2
2023-04-02 12:05:00,2023,4,2,12,9,0,-35.9,119.6,155.5,53.74,9.07,76.51,25.01
2023-04-02 12:10:00,2023,4,2,12,14,0,-42.1,96.0,138.1,59.21,5.25,76.51,25.01
2023-04-02 12:15:00,2023,4,2,12,19,0,-49.9,76.3,126.2,70.51,38.03,76.51,25.01
2023-04-02 12:20:00,2023,4,2,12,24,0,-65.7,54.5,120.2,70.51,38.03,76.51,25.01
2023-04-02 12:25:00,2023,4,2,12,29,0,-60.5,41.2,101.7,70.51,38.03,77.0,15.6
2023-04-02 12:30:00,2023,4,2,12,34,0,-61.9,35.4,97.3,70.51,38.03,78.2,15.82
2023-04-02 12:35:00,2023,4,2,12,39,0,-67.4,25.8,93.2,70.51,38.03,77.0,15.6
2023-04-02 12:40:00,2023,4,2,12,44,0,-53.9,16.4,70.3,70.51,38.03,76.51,25.01
2023-04-02 12:45:00,2023,4,2,12,49,0,-74.0,29.0,103.0,70.51,38.03,77.0,15.6
2023-04-02 12:50:00,2023,4,2,12,54,0,-40.9,37.3,78.2,81.05,43.33,76.51,25.01
2023-04-02 12:55:00,2023,4,2,12,59,0,-60.5,16.7,77.2,81.05,43.33,78.2,15.82
2023-04-02 13:00:00,2023,4,2,13,4,0,-62.7,20.9,83.6,70.51,38.03,76.51,25.01
2023-04-02 13:05:00,2023,4,2,13,9,0,-40.2,15.4,55.6,70.93,51.3,76.51,25.01
2023-04-02 13:10:00,2023,4,2,13,14,0,-62.8,24.8,87.6,70.51,38.03,76.51,25.01
2023-04-02 13:15:00,2023,4,2,13,19,0,-55.6,28.5,84.1,70.51,38.03,77.0,15.6
2023-04-02 13:20:00,2023,4,2,13,24,0,-48.7,25.3,74.0,70.51,38.03,77.0,15.6
2023-04-02 13:25:00,2023,4,2,13,29,0,-54.5,15.3,69.8,70.51,38.03,76.51,25.01
2023-04-02 13:30:00,2023,4,2,13,34,0,-38.9,36.4,75.3,70.51,38.03,76.51,25.01
2023-04-02 13:35:00,2023,4,2,13,39,0,-40.1,32.1,72.2,81.05,43.33,77.0,15.6
2023-04-02 13:40:00,2023,4,2,13,44,0,-37.9,45.2,83.1,81.05,43.33,76.51,25.01
2023-04-02 13:45:00,2023,4,2,13,49,0,-37.2,31.9,69.1,70.51,38.03,77.0,15.6
2023-04-02 13:50:00,2023,4,2,13,54,0,-33.4,41.7,75.1,70.51,38.03,76.51,25.01
2023-04-02 13:55:00,2023,4,2,13,59,0,-66.7,37.5,104.2,70.51,38.03,77.0,15.6
2023-04-02 14:00:00,2023,4,2,14,4,0,-37.1,18.8,55.9,70.51,38.03,78.2,15.82
2023-04-02 14:05:00,2023,4,2,14,9,0,-42.7,36.1,78.8,65.6,22.83,76.51,25.01
2023-04-02 14:10:00,2023,4,2,14,14,0,-33.7,31.0,64.7,70.51,38.03,78.2,15.82
2023-04-02 14:15:00,2023,4,2,14,19,0,-58.8,28.7,87.5,81.05,43.33,76.51,25.01
2023-04-02 14:20:00,2023,4,2,14,24,0,-53.6,40.4,94.0,81.05,43.33,76.51,25.01
2023-04-02 14:25:00,2023,4,2,14,29,0,-36.5,41.6,78.1,81.05,43.33,76.51,25.01
2023-04-02 14:30:00,2023,4,2,14,34,0,-30.4,39.8,70.2,70.51,38.03,76.51,25.01
2023-04-02 14:35:00,2023,4,2,14,39,0,-34.5,36.3,70.8,70.51,38.03,77.0,15.6
2023-04-02 14:40:00,2023,4,2,14,44,0,-36.0,29.4,65.4,70.51,38.03,77.0,15.6
2023-04-02 14:45:00,2023,4,2,14,49,0,-39.8,25.6,65.4,70.51,38.03,77.0,15.6
2023-04-02 14:50:00,2023,4,2,14,54,0,-40.8,19.5,60.3,70.51,38.03,77.0,15.6
2023-04-02 14:55:00,2023,4,2,14,59,0,-36.7,23.9,60.6,70.51,38.03,77.0,15.6
2023-04-02 15:00:00,2023,4,2,15,4,0,-40.7,21.3,62.0,81.05,43.33,77.0,15.6
2023-04-02 15:05:00,2023,4,2,15,9,0,-42.9,21.4,64.3,81.05,43.33,77.0,15.6
2023-04-02 15:10:00,2023,4,2,15,14,0,-44.3,22.9,67.2,81.05,43.33,76.51,25.01
2023-04-02 15:15:00,2023,4,2,15,19,0,-48.4,25.6,74.0,81.05,43.33,77.0,15.6
2023-04-02 15:20:00,2023,4,2,15,24,0,-45.4,22.0,67.4,81.05,43.33,77.0,15.6
2023-04-02 15:25:00,2023,4,2,15,29,0,-35.9,26.3,62.2,81.05,43.33,77.0,15.6
2023-04-02 15:30:00,2023,4,2,15,34,0,-32.6,28.7,61.3,81.05,43.33,76.51,25.01
2023-04-02 15:35:00,2023,4,2,15,39,0,-31.2,30.1,61.3,70.51,38.03,77.0,15.6
2023-04-02 15:40:00,2023,4,2,15,44,0,-29.6,37.9,67.5,70.51,38.03,77.0,15.6
2023-04-02 15:45:00,2023,4,2,15,49,0,-28.8,30.6,59.4,70.51,38.03,77.0,15.6
2023-04-02 15:50:00,2023,4,2,15,54,0,-32.2,25.4,57.6,81.05,43.33,77.0,15.6
2023-04-02 15:55:00,2023,4,2,15,59,0,-23.1,24.6,47.7,81.05,43.33,77.0,15.6
2023-04-02 16:00:00,2023,4,2,16,4,0,-22.8,25.8,48.6,70.51,38.03,77.0,15.6
2023-04-02 16:05:00,2023,4,2,16,9,0,-25.1,20.8,45.9,70.51,38.03,77.0,15.6
2023-04-02 16:10:00,2023,4,2,16,14,0,-15.6,20.8,36.4,65.6,22.83,77.0,15.6
2023-04-02 16:15:00,2023,4,2,16,19,0,-16.1,22.5,38.6,71.09,25.79,77.0,15.6
2023-04-02 16:20:00,2023,4,2,16,24,0,-15.7,22.3,38.0,69.3,16.03,77.0,15.6
2023-04-02 16:25:00,2023,4,2,16,29,0,-16.3,22.2,38.5,65.6,22.83,77.0,15.6
2023-04-02 16:30:00,2023,4,2,16,34,0,-16.6,29.0,45.6,70.54,22.22,77.0,15.6
2023-04-02 16:35:00,2023,4,2,16,39,0,-16.9,25.4,42.3,69.3,16.03,77.0,15.6
2023-04-02 16:40:00,2023,4,2,16,44,0,-20.2,25.7,45.9,70.93,51.3,77.0,15.6
2023-04-02 16:45:00,2023,4,2,16,49,0,-21.5,22.4,43.9,70.51,38.03,78.92,11.95
2023-04-02 16:50:00,2023,4,2,16,54,0,-23.0,19.2,42.2,65.6,22.83,81.05,43.33
2023-04-02 16:55:00,2023,4,2,16,59,0,-24.2,16.7,40.9,70.51,38.03,81.05,43.33
2023-04-02 17:00:00,2023,4,2,17,4,0,-21.9,16.3,38.2,65.6,22.83,81.05,43.33
2023-04-02 17:05:00,2023,4,2,17,9,0,-25.9,16.1,42.0,70.51,38.03,81.05,43.33
2023-04-02 17:10:00,2023,4,2,17,14,0,-15.8,11.7,27.5,70.51,38.03,81.05,43.33
2023-04-02 17:15:00,2023,4,2,17,19,0,-14.9,11.7,26.6,70.51,38.03,81.05,43.33
2023-04-02 17:20:00,2023,4,2,17,24,0,-17.2,6.4,23.6,70.51,38.03,81.05,43.33
2023-04-02 17:25:00,2023,4,2,17,29,0,-8.7,0.9,9.6,70.51,38.03,74.5,19.2
2023-04-02 17:30:00,2023,4,2,17,34,0,-7.2,5.5,12.7,70.51,38.03,74.5,19.2
2023-04-02 17:35:00,2023,4,2,17,39,0,-8.9,10.6,19.5,81.05,43.33,74.5,19.2
2023-04-02 17:40:00,2023,4,2,17,44,0,-10.8,14.6,25.4,81.05,43.33,74.5,19.2
2023-04-02 17:45:00,2023,4,2,17,49,0,-6.6,13.8,20.4,81.05,43.33,74.5,19.2
2023-04-02 17:50:00,2023,4,2,17,54,0,-12.8,15.5,28.3,81.05,43.33,74.5,19.2
2023-04-02 17:55:00,2023,4,2,17,59,0,-8.7,24.3,33.0,81.05,43.33,70.51,38.03
2023-04-02 18:00:00,2023,4,2,18,4,0,-1.5,37.5,39.0,52.07,12.68,70.51,38.03
2023-04-02 18:05:00,2023,4,2,18,9,0,-2.2,42.1,44.3,52.07,12.68,70.51,38.03
2023-04-02 18:10:00,2023,4,2,18,14,0,-2.0,15.7,17.7,52.07,12.68,70.51,38.03
2023-04-02 18:15:00,2023,4,2,18,19,0,-0.8,12.8,13.6,65.6,22.83,71.09,25.79
2023-04-02 18:20:00,2023,4,2,18,24,0,-6.0,15.5,21.5,74.5,19.2,70.93,51.3
2023-04-02 18:25:00,2023,4,2,18,29,0,-4.4,24.7,29.1,74.5,19.2,70.93,51.3
2023-04-02 18:30:00,2023,4,2,18,34,0,-2.1,20.9,23.0,65.6,22.83,70.93,51.3
2023-04-02 18:35:00,2023,4,2,18,39,0,-6.8,11.7,18.5,65.6,22.83,70.51,38.03
2023-04-02 18:40:00,2023,4,2,18,44,0,-4.9,5.5,10.4,77.0,15.6,70.54,22.22
2023-04-02 18:45:00,2023,4,2,18,49,0,-7.3,1.7,9.0,65.6,22.83,54.61,18.82
2023-04-02 18:50:00,2023,4,2,18,54,0,-10.2,7.1,17.3,78.92,11.95,65.6,22.83
2023-04-02 18:55:00,2023,4,2,18,59,0,-5.7,7.0,12.7,78.92,11.95,70.51,38.03
2023-04-02 19:00:00,2023,4,2,19,4,0,-8.5,9.0,17.5,70.93,51.3,81.05,43.33
2023-04-02 19:05:00,2023,4,2,19,9,0,-3.5,15.3,18.8,74.5,19.2,81.05,43.33
2023-04-02 19:10:00,2023,4,2,19,14,0,-9.5,5.0,14.5,74.5,19.2,65.6,22.83
2023-04-02 19:15:00,2023,4,2,19,19,0,-9.7,4.6,14.3,74.5,19.2,81.05,43.33
2023-04-02 19:20:00,2023,4,2,19,24,0,-11.3,3.3,14.6,74.5,19.2,65.6,22.83
2023-04-02 19:25:00,2023,4,2,19,29,0,-12.9,4.9,17.8,74.5,19.2,65.6,22.83
2023-04-02 19:30:00,2023,4,2,19,34,0,-12.1,6.3,18.4,81.05,43.33,65.6,22.83
2023-04-02 19:35:00,2023,4,2,19,39,0,-17.4,3.6,21.0,81.05,43.33,69.3,16.03
2023-04-02 19:40:00,2023,4,2,19,44,0,-21.6,4.6,26.2,81.05,43.33,65.6,22.83
2023-04-02 19:45:00,2023,4,2,19,49,0,-14.4,4.8,19.2,81.05,43.33,65.6,22.83
2023-04-02 19:50:00,2023,4,2,19,54,0,-17.9,4.3,22.2,78.92,11.95,65.6,22.83
2023-04-02 19:55:00,2023,4,2,19,59,0,-15.4,6.2,21.6,78.92,11.95,65.6,22.83
2023-04-02 20:00:00,2023,4,2,20,4,0,-17.7,8.9,26.6,81.05,43.33,65.6,22.83
2023-04-02 20:05:00,2023,4,2,20,9,0,-26.1,15.2,41.3,71.09,25.79,65.6,22.83
2023-04-02 20:10:00,2023,4,2,20,14,0,-34.5,24.6,59.1,71.09,25.79,65.6,22.83
2023-04-02 20:15:00,2023,4,2,20,19,0,-28.8,30.5,59.3,71.09,25.79,65.6,22.83
2023-04-02 20:20:00,2023,4,2,20,24,0,-58.6,31.4,90.0,71.09,25.79,65.6,22.83
2023-04-02 20:25:00,2023,4,2,20,29,0,-96.7,42.1,138.8,71.09,25.79,65.6,22.83
2023-04-02 20:30:00,2023,4,2,20,34,0,-87.4,54.8,142.2,70.54,22.22,65.6,22.83
2023-04-02 20:35:00,2023,4,2,20,39,0,-164.3,74.3,238.6,71.09,25.79,65.6,22.83
2023-04-02 20:40:00,2023,4,2,20,44,0,-214.6,74.0,288.6,71.09,25.79,65.6,22.83
2023-04-02 20:45:00,2023,4,2,20,49,0,-154.2,71.2,225.4,71.09,25.79,65.6,22.83
2023-04-02 20:50:00,2023,4,2,20,54,0,-115.1,67.5,182.6,71.09,25.79,65.6,22.83
2023-04-02 20:55:00,2023,4,2,20,59,0,-146.7,65.5,212.2,71.09,25.79,65.6,22.83
