date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-21 06:40:00,2023,6,21,6,44,0,-96.6,146.8,243.4,70.51,38.03,81.05,43.33
2023-06-21 06:45:00,2023,6,21,6,49,0,-84.9,145.6,230.5,70.51,38.03,81.05,43.33
2023-06-21 06:50:00,2023,6,21,6,54,0,-77.3,139.4,216.7,70.51,38.03,81.05,43.33
2023-06-21 06:55:00,2023,6,21,6,59,0,-74.9,130.9,205.8,70.51,38.03,81.05,43.33
2023-06-21 07:00:00,2023,6,21,7,4,0,-82.3,140.4,222.7,76.51,25.01,81.05,43.33
2023-06-21 07:05:00,2023,6,21,7,9,0,-83.1,130.0,213.1,76.51,25.01,81.05,43.33
2023-06-21 07:10:00,2023,6,21,7,14,0,-81.4,133.0,214.4,76.51,25.01,81.05,43.33
2023-06-21 07:15:00,2023,6,21,7,19,0,-93.9,140.0,233.9,77.0,15.6,81.05,43.33
2023-06-21 07:20:00,2023,6,21,7,24,0,-70.0,125.4,195.4,76.51,25.01,81.05,43.33
2023-06-21 07:25:00,2023,6,21,7,29,0,-83.2,109.3,192.5,77.0,15.6,81.05,43.33
2023-06-21 07:30:00,2023,6,21,7,34,0,-73.8,108.8,182.6,77.0,15.6,81.05,43.33
2023-06-21 07:35:00,2023,6,21,7,39,0,-67.9,90.4,158.3,78.2,15.82,81.05,43.33
2023-06-21 07:40:00,2023,6,21,7,44,0,-61.6,72.2,133.8,78.2,15.82,81.05,43.33
2023-06-21 07:45:00,2023,6,21,7,49,0,-71.7,59.2,130.9,78.2,15.82,81.05,43.33
2023-06-21 07:50:00,2023,6,21,7,54,0,-48.9,47.8,96.7,78.2,15.82,81.05,43.33
2023-06-21 07:55:00,2023,6,21,7,59,0,-61.8,74.4,136.2,77.0,15.6,81.05,43.33
2023-06-21 08:00:00,2023,6,21,8,4,0,-64.9,65.5,130.4,78.2,15.82,81.05,43.33
2023-06-21 08:05:00,2023,6,21,8,9,0,-49.2,42.1,91.3,64.52,27.23,81.05,43.33
2023-06-21 08:10:00,2023,6,21,8,14,0,-51.5,32.3,83.8,64.52,27.23,81.05,43.33
2023-06-21 08:15:00,2023,6,21,8,19,0,-53.7,24.8,78.5,64.52,27.23,81.05,43.33
2023-06-21 08:20:00,2023,6,21,8,24,0,-53.2,18.6,71.8,78.2,15.82,65.6,22.83
2023-06-21 08:25:00,2023,6,21,8,29,0,-53.9,21.8,75.7,62.77,30.97,65.6,22.83
2023-06-21 08:30:00,2023,6,21,8,34,0,-53.4,24.7,78.1,62.77,30.97,65.6,22.83
2023-06-21 08:35:00,2023,6,21,8,39,0,-54.4,24.2,78.6,62.77,30.97,65.6,22.83
2023-06-21 08:40:00,2023,6,21,8,44,0,-54.7,21.5,76.2,62.77,30.97,65.6,22.83
2023-06-21 08:45:00,2023,6,21,8,49,0,-58.4,21.0,79.4,76.51,25.01,65.6,22.83
2023-06-21 08:50:00,2023,6,21,8,54,0,-58.6,21.3,79.9,76.51,25.01,65.6,22.83
2023-06-21 08:55:00,2023,6,21,8,59,0,-56.8,19.3,76.1,62.77,30.97,65.6,22.83
2023-06-21 09:00:00,2023,6,21,9,4,0,-60.5,19.8,80.3,78.2,15.82,65.6,22.83
2023-06-21 09:05:00,2023,6,21,9,9,0,-69.0,47.7,116.7,76.51,25.01,81.05,43.33
2023-06-21 09:10:00,2023,6,21,9,14,0,-65.5,100.2,165.7,74.5,19.2,81.05,43.33
2023-06-21 09:15:00,2023,6,21,9,19,0,-78.4,118.1,196.5,77.0,15.6,81.05,43.33
2023-06-21 09:20:00,2023,6,21,9,24,0,-85.1,93.1,178.2,78.92,11.95,81.05,43.33
2023-06-21 09:25:00,2023,6,21,9,29,0,-76.2,79.7,155.9,78.92,11.95,81.05,43.33
2023-06-21 09:30:00,2023,6,21,9,34,0,-74.0,104.2,178.2,78.92,11.95,81.05,43.33
2023-06-21 09:35:00,2023,6,21,9,39,0,-62.7,124.4,187.1,74.5,19.2,81.05,43.33
2023-06-21 09:40:00,2023,6,21,9,44,0,-61.3,131.2,192.5,78.92,11.95,81.05,43.33
2023-06-21 09:45:00,2023,6,21,9,49,0,-61.4,121.2,182.6,64.95,10.99,81.05,43.33
2023-06-21 09:50:00,2023,6,21,9,54,0,-67.9,88.4,156.3,74.5,19.2,81.05,43.33
2023-06-21 09:55:00,2023,6,21,9,59,0,-59.1,47.4,106.5,64.95,10.99,81.05,43.33
2023-06-21 10:00:00,2023,6,21,10,4,0,-61.1,0.1,61.2,74.5,19.2,65.6,22.83
2023-06-21 10:05:00,2023,6,21,10,9,0,-64.7,-0.7,64.0,81.05,43.33,65.6,22.83
2023-06-21 10:10:00,2023,6,21,10,14,0,-58.1,-2.2,55.9,62.07,9.11,65.6,22.83
2023-06-21 10:15:00,2023,6,21,10,19,0,-66.0,-2.2,63.8,74.5,19.2,65.6,22.83
2023-06-21 10:20:00,2023,6,21,10,24,0,-63.7,-0.3,63.4,81.05,43.33,65.6,22.83
2023-06-21 10:25:00,2023,6,21,10,29,0,-62.0,-2.2,59.8,64.95,10.99,65.6,22.83
2023-06-21 10:30:00,2023,6,21,10,34,0,-60.6,-3.3,57.3,61.08,4.84,65.6,22.83
2023-06-21 10:35:00,2023,6,21,10,39,0,-60.0,7.3,67.3,61.08,4.84,78.92,11.95
2023-06-21 10:40:00,2023,6,21,10,44,0,-94.3,-9.5,84.8,81.05,43.33,65.6,22.83
2023-06-21 10:45:00,2023,6,21,10,49,0,-110.3,-8.5,101.8,81.05,43.33,65.6,22.83
2023-06-21 10:50:00,2023,6,21,10,54,0,-131.6,-10.4,121.2,81.05,43.33,65.6,22.83
2023-06-21 10:55:00,2023,6,21,10,59,0,-175.3,-11.4,163.9,81.05,43.33,65.6,22.83
2023-06-21 11:00:00,2023,6,21,11,4,0,-195.1,-14.3,180.8,81.05,43.33,65.6,22.83
2023-06-21 11:05:00,2023,6,21,11,9,0,-195.3,-13.8,181.5,81.05,43.33,65.6,22.83
2023-06-21 11:10:00,2023,6,21,11,14,0,-185.7,-15.4,170.3,81.05,43.33,65.6,22.83
2023-06-21 11:15:00,2023,6,21,11,19,0,-188.9,-16.0,172.9,81.05,43.33,65.6,22.83
2023-06-21 11:20:00,2023,6,21,11,24,0,-195.2,-13.5,181.7,81.05,43.33,65.6,22.83
2023-06-21 11:25:00,2023,6,21,11,29,0,-196.1,-12.9,183.2,81.05,43.33,65.6,22.83
2023-06-21 11:30:00,2023,6,21,11,34,0,-180.6,-14.6,166.0,81.05,43.33,65.6,22.83
2023-06-21 11:35:00,2023,6,21,11,39,0,-179.1,-16.9,162.2,81.05,43.33,51.45,23.13
2023-06-21 11:40:00,2023,6,21,11,44,0,-176.8,-16.5,160.3,81.05,43.33,51.45,23.13
2023-06-21 11:45:00,2023,6,21,11,49,0,-180.4,-13.5,166.9,81.05,43.33,78.2,15.82
2023-06-21 11:50:00,2023,6,21,11,54,0,-137.6,-3.0,134.6,81.05,43.33,78.2,15.82
2023-06-21 11:55:00,2023,6,21,11,59,0,-157.7,-15.4,142.3,81.05,43.33,51.45,23.13
2023-06-21 12:00:00,2023,6,21,12,4,0,-122.9,-4.3,118.6,81.05,43.33,78.2,15.82
2023-06-21 12:05:00,2023,6,21,12,9,0,-82.1,-11.1,71.0,81.05,43.33,78.2,15.82
2023-06-21 12:10:00,2023,6,21,12,14,0,-60.9,4.9,65.8,61.08,4.84,78.2,15.82
2023-06-21 12:15:00,2023,6,21,12,19,0,-59.9,0.1,60.0,61.08,4.84,78.2,15.82
2023-06-21 12:20:00,2023,6,21,12,24,0,-58.9,27.4,86.3,61.08,4.84,81.05,43.33
2023-06-21 12:25:00,2023,6,21,12,29,0,-57.9,76.7,134.6,61.08,4.84,81.05,43.33
2023-06-21 12:30:00,2023,6,21,12,34,0,-57.5,31.7,89.2,61.08,4.84,81.05,43.33
2023-06-21 12:35:00,2023,6,21,12,39,0,-54.4,15.1,69.5,61.08,4.84,78.2,15.82
2023-06-21 12:40:00,2023,6,21,12,44,0,-52.4,19.4,71.8,61.08,4.84,78.2,15.82
2023-06-21 12:45:00,2023,6,21,12,49,0,-55.0,29.3,84.3,61.08,4.84,78.2,15.82
2023-06-21 12:50:00,2023,6,21,12,54,0,-52.5,34.8,87.3,61.08,4.84,78.2,15.82
2023-06-21 12:55:00,2023,6,21,12,59,0,-56.2,31.4,87.6,61.08,4.84,78.2,15.82
2023-06-21 13:00:00,2023,6,21,13,4,0,-51.2,32.4,83.6,61.08,4.84,81.05,43.33
2023-06-21 13:05:00,2023,6,21,13,9,0,-53.4,74.7,128.1,61.08,4.84,81.05,43.33
2023-06-21 13:10:00,2023,6,21,13,14,0,-47.6,41.1,88.7,64.21,38.3,81.05,43.33
2023-06-21 13:15:00,2023,6,21,13,19,0,-47.1,53.1,100.2,61.08,4.84,81.05,43.33
2023-06-21 13:20:00,2023,6,21,13,24,0,-50.6,53.6,104.2,61.08,4.84,81.05,43.33
2023-06-21 13:25:00,2023,6,21,13,29,0,-57.1,59.4,116.5,64.95,10.99,78.92,11.95
2023-06-21 13:30:00,2023,6,21,13,34,0,-55.2,41.9,97.1,61.08,4.84,78.92,11.95
2023-06-21 13:35:00,2023,6,21,13,39,0,-53.8,34.9,88.7,61.08,4.84,78.92,11.95
2023-06-21 13:40:00,2023,6,21,13,44,0,-52.4,21.0,73.4,61.08,4.84,78.2,15.82
2023-06-21 13:45:00,2023,6,21,13,49,0,-51.1,18.8,69.9,64.21,38.3,78.2,15.82
2023-06-21 13:50:00,2023,6,21,13,54,0,-54.9,10.5,65.4,81.05,43.33,78.2,15.82
2023-06-21 13:55:00,2023,6,21,13,59,0,-73.8,10.5,84.3,81.05,43.33,78.2,15.82
2023-06-21 14:00:00,2023,6,21,14,4,0,-88.6,20.0,108.6,81.05,43.33,78.2,15.82
2023-06-21 14:05:00,2023,6,21,14,9,0,-71.9,21.0,92.9,81.05,43.33,78.2,15.82
2023-06-21 14:10:00,2023,6,21,14,14,0,-54.3,2.0,56.3,81.05,43.33,78.2,15.82
2023-06-21 14:15:00,2023,6,21,14,19,0,-86.9,9.9,96.8,81.05,43.33,76.51,25.01
2023-06-21 14:20:00,2023,6,21,14,24,0,-95.3,2.1,97.4,81.05,43.33,51.45,23.13
2023-06-21 14:25:00,2023,6,21,14,29,0,-84.3,24.6,108.9,81.05,43.33,76.51,25.01
2023-06-21 14:30:00,2023,6,21,14,34,0,-104.7,30.9,135.6,81.05,43.33,76.51,25.01
2023-06-21 14:35:00,2023,6,21,14,39,0,-63.4,33.5,96.9,81.05,43.33,78.92,11.95
2023-06-21 14:40:00,2023,6,21,14,44,0,-47.2,15.8,63.0,64.21,38.3,78.92,11.95
2023-06-21 14:45:00,2023,6,21,14,49,0,-46.0,18.5,64.5,64.21,38.3,78.2,15.82
2023-06-21 14:50:00,2023,6,21,14,54,0,-38.8,11.9,50.7,64.21,38.3,78.2,15.82
2023-06-21 14:55:00,2023,6,21,14,59,0,-41.2,8.0,49.2,64.21,38.3,76.51,25.01
2023-06-21 15:00:00,2023,6,21,15,4,0,-41.5,18.8,60.3,64.21,38.3,76.51,25.01
2023-06-21 15:05:00,2023,6,21,15,9,0,-38.2,15.9,54.1,64.21,38.3,76.51,25.01
2023-06-21 15:10:00,2023,6,21,15,14,0,-44.5,14.6,59.1,81.05,43.33,78.2,15.82
2023-06-21 15:15:00,2023,6,21,15,19,0,-80.2,6.5,86.7,81.05,43.33,51.45,23.13
2023-06-21 15:20:00,2023,6,21,15,24,0,-63.2,7.0,70.2,81.05,43.33,71.09,25.79
2023-06-21 15:25:00,2023,6,21,15,29,0,-35.3,25.0,60.3,81.05,43.33,76.51,25.01
2023-06-21 15:30:00,2023,6,21,15,34,0,-30.7,14.2,44.9,64.21,38.3,76.51,25.01
2023-06-21 15:35:00,2023,6,21,15,39,0,-34.2,27.4,61.6,64.21,38.3,76.51,25.01
2023-06-21 15:40:00,2023,6,21,15,44,0,-38.3,29.4,67.7,64.21,38.3,77.0,15.6
2023-06-21 15:45:00,2023,6,21,15,49,0,-32.3,14.3,46.6,64.21,38.3,78.92,11.95
2023-06-21 15:50:00,2023,6,21,15,54,0,-32.2,1.4,33.6,64.21,38.3,51.45,23.13
2023-06-21 15:55:00,2023,6,21,15,59,0,-28.0,7.6,35.6,81.05,43.33,76.51,25.01
2023-06-21 16:00:00,2023,6,21,16,4,0,-37.8,13.8,51.6,81.05,43.33,76.51,25.01
2023-06-21 16:05:00,2023,6,21,16,9,0,-53.8,11.2,65.0,81.05,43.33,76.51,25.01
2023-06-21 16:10:00,2023,6,21,16,14,0,-65.4,3.3,68.7,81.05,43.33,76.51,25.01
2023-06-21 16:15:00,2023,6,21,16,19,0,-69.3,7.4,76.7,81.05,43.33,76.51,25.01
2023-06-21 16:20:00,2023,6,21,16,24,0,-66.3,10.8,77.1,81.05,43.33,76.51,25.01
2023-06-21 16:25:00,2023,6,21,16,29,0,-53.2,16.6,69.8,81.05,43.33,76.51,25.01
2023-06-21 16:30:00,2023,6,21,16,34,0,-55.1,5.4,60.5,81.05,43.33,70.54,22.22
2023-06-21 16:35:00,2023,6,21,16,39,0,-50.4,9.6,60.0,81.05,43.33,76.51,25.01
2023-06-21 16:40:00,2023,6,21,16,44,0,-39.9,17.5,57.4,81.05,43.33,76.51,25.01
2023-06-21 16:45:00,2023,6,21,16,49,0,-28.1,13.4,41.5,81.05,43.33,76.51,25.01
2023-06-21 16:50:00,2023,6,21,16,54,0,-28.6,12.3,40.9,81.05,43.33,76.51,25.01
2023-06-21 16:55:00,2023,6,21,16,59,0,-19.9,15.9,35.8,81.05,43.33,76.51,25.01
2023-06-21 17:00:00,2023,6,21,17,4,0,-17.0,14.4,31.4,65.6,22.83,76.51,25.01
2023-06-21 17:05:00,2023,6,21,17,9,0,-13.3,10.3,23.6,64.21,38.3,78.2,15.82
2023-06-21 17:10:00,2023,6,21,17,14,0,-12.3,6.4,18.7,64.21,38.3,78.92,11.95
2023-06-21 17:15:00,2023,6,21,17,19,0,-11.7,9.3,21.0,70.51,38.03,74.5,19.2
2023-06-21 17:20:00,2023,6,21,17,24,0,-9.3,9.6,18.9,81.05,43.33,76.51,25.01
2023-06-21 17:25:00,2023,6,21,17,29,0,-7.0,8.0,15.0,64.21,38.3,78.2,15.82
2023-06-21 17:30:00,2023,6,21,17,34,0,-10.0,8.1,18.1,65.6,22.83,74.5,19.2
2023-06-21 17:35:00,2023,6,21,17,39,0,-9.7,15.8,25.5,64.21,38.3,74.5,19.2
2023-06-21 17:40:00,2023,6,21,17,44,0,-8.9,10.9,19.8,65.6,22.83,77.0,15.6
2023-06-21 17:45:00,2023,6,21,17,49,0,-8.8,11.3,20.1,81.05,43.33,77.0,15.6
2023-06-21 17:50:00,2023,6,21,17,54,0,-9.9,17.2,27.1,81.05,43.33,70.93,51.3
2023-06-21 17:55:00,2023,6,21,17,59,0,-8.1,16.1,24.2,64.21,38.3,74.5,19.2
2023-06-21 18:00:00,2023,6,21,18,4,0,-11.1,8.3,19.4,65.6,22.83,74.5,19.2
2023-06-21 18:05:00,2023,6,21,18,9,0,-6.8,12.5,19.3,70.51,38.03,66.11,12.5
2023-06-21 18:10:00,2023,6,21,18,14,0,0.0,14.2,14.2,77.0,15.6,81.05,43.33
2023-06-21 18:15:00,2023,6,21,18,19,0,-3.4,9.8,13.2,77.0,15.6,64.21,38.3
2023-06-21 18:20:00,2023,6,21,18,24,0,-8.0,9.4,17.4,77.0,15.6,64.21,38.3
2023-06-21 18:25:00,2023,6,21,18,29,0,-14.9,6.3,21.2,81.05,43.33,64.21,38.3
2023-06-21 18:30:00,2023,6,21,18,34,0,-25.2,7.1,32.3,81.05,43.33,64.21,38.3
2023-06-21 18:35:00,2023,6,21,18,39,0,-21.7,2.8,24.5,81.05,43.33,59.21,5.25
2023-06-21 18:40:00,2023,6,21,18,44,0,-18.3,4.9,23.2,81.05,43.33,64.21,38.3
2023-06-21 18:45:00,2023,6,21,18,49,0,-5.1,7.6,12.7,66.9,24.08,74.5,19.2
2023-06-21 18:50:00,2023,6,21,18,54,0,-7.7,11.5,19.2,69.3,16.03,81.05,43.33
2023-06-21 18:55:00,2023,6,21,18,59,0,-9.5,25.2,34.7,69.3,16.03,81.05,43.33
2023-06-21 19:00:00,2023,6,21,19,4,0,-10.1,32.0,42.1,69.3,16.03,81.05,43.33
2023-06-21 19:05:00,2023,6,21,19,9,0,-10.0,33.5,43.5,71.09,25.79,81.05,43.33
2023-06-21 19:10:00,2023,6,21,19,14,0,-20.2,22.3,42.5,74.5,19.2,81.05,43.33
2023-06-21 19:15:00,2023,6,21,19,19,0,-23.9,10.8,34.7,74.5,19.2,81.05,43.33
2023-06-21 19:20:00,2023,6,21,19,24,0,-21.5,13.2,34.7,76.51,25.01,70.51,38.03
2023-06-21 19:25:00,2023,6,21,19,29,0,-13.5,13.9,27.4,76.51,25.01,70.51,38.03
2023-06-21 19:30:00,2023,6,21,19,34,0,-8.5,5.5,14.0,69.3,16.03,81.05,43.33
2023-06-21 19:35:00,2023,6,21,19,39,0,-17.5,14.5,32.0,70.93,51.3,65.6,22.83
2023-06-21 19:40:00,2023,6,21,19,44,0,-14.0,15.2,29.2,74.5,19.2,70.51,38.03
2023-06-21 19:45:00,2023,6,21,19,49,0,-16.4,15.1,31.5,74.5,19.2,70.51,38.03
2023-06-21 19:50:00,2023,6,21,19,54,0,-13.0,9.1,22.1,76.51,25.01,65.6,22.83
2023-06-21 19:55:00,2023,6,21,19,59,0,-14.9,8.1,23.0,76.51,25.01,65.6,22.83
2023-06-21 20:00:00,2023,6,21,20,4,0,-18.5,5.8,24.3,76.51,25.01,70.51,38.03
2023-06-21 20:05:00,2023,6,21,20,9,0,-26.8,1.4,28.2,76.51,25.01,65.6,22.83
2023-06-21 20:10:00,2023,6,21,20,14,0,-35.9,11.0,46.9,81.05,43.33,65.6,22.83
2023-06-21 20:15:00,2023,6,21,20,19,0,-29.3,11.9,41.2,76.51,25.01,65.6,22.83
2023-06-21 20:20:00,2023,6,21,20,24,0,-24.9,8.5,33.4,76.51,25.01,65.6,22.83
2023-06-21 20:25:00,2023,6,21,20,29,0,-24.0,6.7,30.7,81.05,43.33,65.6,22.83
2023-06-21 20:30:00,2023,6,21,20,34,0,-23.1,15.5,38.6,81.05,43.33,65.6,22.83
2023-06-21 20:35:00,2023,6,21,20,39,0,-25.7,26.0,51.7,81.05,43.33,65.6,22.83
2023-06-21 20:40:00,2023,6,21,20,44,0,-29.0,49.6,78.6,81.05,43.33,65.6,22.83
2023-06-21 20:45:00,2023,6,21,20,49,0,-38.6,58.9,97.5,81.05,43.33,65.6,22.83
2023-06-21 20:50:00,2023,6,21,20,54,0,-42.5,71.6,114.1,81.05,43.33,65.6,22.83
2023-06-21 20:55:00,2023,6,21,20,59,0,-34.2,90.2,124.4,81.05,43.33,65.6,22.83
