date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-19 00:00:00,2022,11,19,0,4,0,-147.1,33.0,180.1,71.09,25.79,65.6,22.83
2022-11-19 00:05:00,2022,11,19,0,9,0,-119.9,35.5,155.4,71.09,25.79,65.6,22.83
2022-11-19 00:10:00,2022,11,19,0,14,0,-91.4,27.2,118.6,71.09,25.79,65.6,22.83
2022-11-19 00:15:00,2022,11,19,0,19,0,-87.0,24.1,111.1,71.09,25.79,65.6,22.83
2022-11-19 00:20:00,2022,11,19,0,24,0,-87.6,15.7,103.3,71.09,25.79,65.6,22.83
2022-11-19 00:25:00,2022,11,19,0,29,0,-82.7,12.8,95.5,71.09,25.79,65.6,22.83
2022-11-19 00:30:00,2022,11,19,0,34,0,-66.3,13.5,79.8,71.09,25.79,65.6,22.83
2022-11-19 00:35:00,2022,11,19,0,39,0,-52.2,10.4,62.6,71.09,25.79,78.92,11.95
2022-11-19 00:40:00,2022,11,19,0,44,0,-48.8,16.2,65.0,71.09,25.79,65.6,22.83
2022-11-19 00:45:00,2022,11,19,0,49,0,-35.6,26.7,62.3,71.09,25.79,65.6,22.83
2022-11-19 00:50:00,2022,11,19,0,54,0,-31.3,25.0,56.3,76.51,25.01,65.6,22.83
2022-11-19 00:55:00,2022,11,19,0,59,0,-37.4,11.8,49.2,76.51,25.01,65.6,22.83
2022-11-19 01:00:00,2022,11,19,1,4,0,-41.0,6.2,47.2,77.0,15.6,69.02,20.79
2022-11-19 01:05:00,2022,11,19,1,9,0,-36.9,8.7,45.6,78.2,15.82,65.6,22.83
2022-11-19 01:10:00,2022,11,19,1,14,0,-59.5,11.2,70.7,70.51,38.03,65.6,22.83
2022-11-19 01:15:00,2022,11,19,1,19,0,-22.2,21.9,44.1,70.93,51.3,65.6,22.83
2022-11-19 01:20:00,2022,11,19,1,24,0,-12.4,25.2,37.6,70.51,38.03,65.6,22.83
2022-11-19 01:25:00,2022,11,19,1,29,0,-30.9,19.9,50.8,70.51,38.03,65.6,22.83
2022-11-19 01:30:00,2022,11,19,1,34,0,-34.4,16.7,51.1,70.51,38.03,65.6,22.83
2022-11-19 01:35:00,2022,11,19,1,39,0,-23.4,9.4,32.8,70.51,38.03,65.6,22.83
2022-11-19 01:40:00,2022,11,19,1,44,0,-30.5,11.7,42.2,70.51,38.03,65.6,22.83
2022-11-19 01:45:00,2022,11,19,1,49,0,-35.8,9.7,45.5,70.51,38.03,65.6,22.83
2022-11-19 01:50:00,2022,11,19,1,54,0,-32.0,9.1,41.1,70.51,38.03,65.6,22.83
2022-11-19 01:55:00,2022,11,19,1,59,0,-12.8,11.6,24.4,78.2,15.82,74.5,19.2
2022-11-19 02:00:00,2022,11,19,2,4,0,-5.1,34.9,40.0,78.92,11.95,74.5,19.2
2022-11-19 02:05:00,2022,11,19,2,9,0,-3.5,53.6,57.1,52.07,12.68,76.51,25.01
