date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-04 01:30:00,2022,12,4,1,34,0,-47.6,6.9,54.5,74.5,19.2,65.6,22.83
2022-12-04 01:35:00,2022,12,4,1,39,0,-67.7,10.8,78.5,74.5,19.2,64.61,18.75
2022-12-04 01:40:00,2022,12,4,1,44,0,-46.8,6.8,53.6,74.5,19.2,65.9,26.41
2022-12-04 01:45:00,2022,12,4,1,49,0,-40.9,9.8,50.7,76.51,25.01,68.56,27.29
2022-12-04 01:50:00,2022,12,4,1,54,0,-41.1,8.9,50.0,76.51,25.01,69.76,27.01
2022-12-04 01:55:00,2022,12,4,1,59,0,-54.9,13.4,68.3,74.5,19.2,71.09,25.79
2022-12-04 02:00:00,2022,12,4,2,4,0,-24.1,6.0,30.1,70.93,51.3,58.26,26.46
2022-12-04 02:05:00,2022,12,4,2,9,0,-51.2,6.3,57.5,76.51,25.01,65.9,26.41
2022-12-04 02:10:00,2022,12,4,2,14,0,-52.9,9.6,62.5,76.51,25.01,71.09,25.79
2022-12-04 02:15:00,2022,12,4,2,19,0,-26.4,10.2,36.6,78.2,15.82,71.09,25.79
2022-12-04 02:20:00,2022,12,4,2,24,0,-34.2,6.2,40.4,70.93,51.3,71.09,25.79
2022-12-04 02:25:00,2022,12,4,2,29,0,-35.1,7.8,42.9,74.5,19.2,69.76,27.01
2022-12-04 02:30:00,2022,12,4,2,34,0,-40.5,5.1,45.6,74.5,19.2,56.17,24.86
2022-12-04 02:35:00,2022,12,4,2,39,0,-46.3,6.3,52.6,76.51,25.01,58.26,26.46
2022-12-04 02:40:00,2022,12,4,2,44,0,-38.9,7.3,46.2,77.0,15.6,69.02,20.79
2022-12-04 02:45:00,2022,12,4,2,49,0,-37.1,8.8,45.9,76.51,25.01,70.54,22.22
2022-12-04 02:50:00,2022,12,4,2,54,0,-40.6,6.4,47.0,76.51,25.01,69.02,20.79
2022-12-04 02:55:00,2022,12,4,2,59,0,-57.1,11.8,68.9,76.51,25.01,71.09,25.79
2022-12-04 03:00:00,2022,12,4,3,4,0,-55.0,7.8,62.8,70.93,51.3,69.02,20.79
2022-12-04 03:05:00,2022,12,4,3,9,0,-42.4,7.5,49.9,76.51,25.01,58.26,26.46
2022-12-04 03:10:00,2022,12,4,3,14,0,-62.0,6.5,68.5,74.5,19.2,69.02,20.79
2022-12-04 03:15:00,2022,12,4,3,19,0,-26.8,7.9,34.7,70.93,51.3,58.26,26.46
2022-12-04 03:20:00,2022,12,4,3,24,0,-62.2,7.7,69.9,74.5,19.2,58.26,26.46
2022-12-04 03:25:00,2022,12,4,3,29,0,-56.1,7.3,63.4,74.5,19.2,58.26,26.46
2022-12-04 03:30:00,2022,12,4,3,34,0,-44.1,9.5,53.6,74.5,19.2,78.92,11.95
2022-12-04 03:35:00,2022,12,4,3,39,0,-56.4,8.6,65.0,65.6,22.83,78.92,11.95
2022-12-04 03:40:00,2022,12,4,3,44,0,-98.4,8.9,107.3,65.6,22.83,58.26,26.46
2022-12-04 03:45:00,2022,12,4,3,49,0,-102.4,8.6,111.0,65.6,22.83,58.26,26.46
2022-12-04 03:50:00,2022,12,4,3,54,0,-102.5,8.7,111.2,65.6,22.83,56.17,24.86
2022-12-04 03:55:00,2022,12,4,3,59,0,-113.6,9.0,122.6,70.93,51.3,56.17,24.86
2022-12-04 04:00:00,2022,12,4,4,4,0,-116.8,8.5,125.3,70.93,51.3,58.26,26.46
2022-12-04 04:05:00,2022,12,4,4,9,0,-113.3,7.6,120.9,70.51,38.03,56.17,24.86
2022-12-04 04:10:00,2022,12,4,4,14,0,-110.5,7.6,118.1,70.51,38.03,56.17,24.86
2022-12-04 04:15:00,2022,12,4,4,19,0,-110.3,8.6,118.9,70.51,38.03,56.17,24.86
2022-12-04 04:20:00,2022,12,4,4,24,0,-90.2,10.1,100.3,65.6,22.83,56.17,24.86
2022-12-04 04:25:00,2022,12,4,4,29,0,-117.0,8.6,125.6,70.51,38.03,56.17,24.86
2022-12-04 04:30:00,2022,12,4,4,34,0,-92.3,7.6,99.9,70.93,51.3,58.26,26.46
2022-12-04 04:35:00,2022,12,4,4,39,0,-69.8,6.9,76.7,70.93,51.3,56.17,24.86
2022-12-04 04:40:00,2022,12,4,4,44,0,-54.6,6.9,61.5,70.93,51.3,56.17,24.86
2022-12-04 04:45:00,2022,12,4,4,49,0,-63.4,8.3,71.7,76.51,25.01,64.61,18.75
2022-12-04 04:50:00,2022,12,4,4,54,0,-50.7,8.5,59.2,70.93,51.3,56.17,24.86
2022-12-04 04:55:00,2022,12,4,4,59,0,-45.0,9.3,54.3,70.93,51.3,56.17,24.86
2022-12-04 05:00:00,2022,12,4,5,4,0,-64.3,8.6,72.9,77.0,15.6,56.17,24.86
2022-12-04 05:05:00,2022,12,4,5,9,0,-97.1,9.6,106.7,76.51,25.01,56.17,24.86
2022-12-04 05:10:00,2022,12,4,5,14,0,-68.6,9.7,78.3,76.51,25.01,56.17,24.86
2022-12-04 05:15:00,2022,12,4,5,19,0,-101.2,21.8,123.0,76.51,25.01,71.09,25.79
2022-12-04 05:20:00,2022,12,4,5,24,0,-47.0,10.0,57.0,70.93,51.3,58.26,26.46
2022-12-04 05:25:00,2022,12,4,5,29,0,-53.9,10.7,64.6,70.51,38.03,56.17,24.86
2022-12-04 05:30:00,2022,12,4,5,34,0,-69.7,10.9,80.6,76.51,25.01,56.17,24.86
2022-12-04 05:35:00,2022,12,4,5,39,0,-62.5,11.0,73.5,70.51,38.03,56.17,24.86
2022-12-04 05:40:00,2022,12,4,5,44,0,-43.1,10.4,53.5,77.0,15.6,58.26,26.46
2022-12-04 05:45:00,2022,12,4,5,49,0,-38.5,11.8,50.3,76.51,25.01,69.02,20.79
2022-12-04 05:50:00,2022,12,4,5,54,0,-61.8,10.2,72.0,77.0,15.6,69.66,18.94
2022-12-04 05:55:00,2022,12,4,5,59,0,-39.6,9.8,49.4,70.51,38.03,69.66,18.94
2022-12-04 06:00:00,2022,12,4,6,4,0,-45.8,14.7,60.5,77.0,15.6,70.54,22.22
2022-12-04 06:05:00,2022,12,4,6,9,0,-32.8,18.0,50.8,70.51,38.03,71.09,25.79
2022-12-04 06:10:00,2022,12,4,6,14,0,-37.5,10.2,47.7,77.0,15.6,58.26,26.46
2022-12-04 06:15:00,2022,12,4,6,19,0,-46.2,8.9,55.1,70.51,38.03,58.26,26.46
2022-12-04 06:20:00,2022,12,4,6,24,0,-46.6,8.1,54.7,70.51,38.03,51.45,23.13
2022-12-04 06:25:00,2022,12,4,6,29,0,-36.5,8.9,45.4,70.51,38.03,51.45,23.13
2022-12-04 06:30:00,2022,12,4,6,34,0,-31.7,9.1,40.8,77.0,15.6,51.45,23.13
2022-12-04 06:35:00,2022,12,4,6,39,0,-23.1,8.9,32.0,76.51,25.01,51.45,23.13
2022-12-04 06:40:00,2022,12,4,6,44,0,-52.5,9.2,61.7,77.0,15.6,51.45,23.13
2022-12-04 06:45:00,2022,12,4,6,49,0,-45.1,8.9,54.0,78.2,15.82,51.45,23.13
2022-12-04 06:50:00,2022,12,4,6,54,0,-28.0,8.4,36.4,70.51,38.03,51.45,23.13
2022-12-04 06:55:00,2022,12,4,6,59,0,-15.6,7.4,23.0,70.51,38.03,51.45,23.13
2022-12-04 07:00:00,2022,12,4,7,4,0,-16.5,10.2,26.7,74.5,19.2,78.92,11.95
2022-12-04 07:05:00,2022,12,4,7,9,0,-28.0,7.5,35.5,77.0,15.6,51.45,23.13
2022-12-04 07:10:00,2022,12,4,7,14,0,-18.7,7.1,25.8,74.5,19.2,77.0,15.6
2022-12-04 07:15:00,2022,12,4,7,19,0,-10.3,5.4,15.7,74.5,19.2,51.45,23.13
2022-12-04 07:20:00,2022,12,4,7,24,0,-12.0,4.4,16.4,70.51,38.03,51.45,23.13
2022-12-04 07:25:00,2022,12,4,7,29,0,-10.0,4.0,14.0,70.51,38.03,51.45,23.13
2022-12-04 07:30:00,2022,12,4,7,34,0,-6.6,7.4,14.0,70.51,38.03,78.2,15.82
2022-12-04 07:35:00,2022,12,4,7,39,0,-17.2,4.4,21.6,70.51,38.03,78.92,11.95
2022-12-04 07:40:00,2022,12,4,7,44,0,-9.2,3.5,12.7,65.6,22.83,51.45,23.13
2022-12-04 07:45:00,2022,12,4,7,49,0,-18.7,9.9,28.6,70.51,38.03,70.93,51.3
2022-12-04 07:50:00,2022,12,4,7,54,0,-17.3,13.8,31.1,78.2,15.82,70.93,51.3
2022-12-04 07:55:00,2022,12,4,7,59,0,-5.5,22.8,28.3,78.2,15.82,70.93,51.3
2022-12-04 08:00:00,2022,12,4,8,4,0,-14.0,12.2,26.2,70.51,38.03,70.93,51.3
2022-12-04 08:05:00,2022,12,4,8,9,0,-9.3,7.4,16.7,70.51,38.03,70.93,51.3
2022-12-04 08:10:00,2022,12,4,8,14,0,-9.6,12.3,21.9,70.51,38.03,70.93,51.3
2022-12-04 08:15:00,2022,12,4,8,19,0,-11.3,17.8,29.1,65.6,22.83,78.2,15.82
2022-12-04 08:20:00,2022,12,4,8,24,0,-18.7,10.2,28.9,77.0,15.6,70.93,51.3
2022-12-04 08:25:00,2022,12,4,8,29,0,-0.9,17.7,18.6,67.37,26.63,70.93,51.3
2022-12-04 08:30:00,2022,12,4,8,34,0,-14.0,12.9,26.9,76.51,25.01,70.51,38.03
2022-12-04 08:35:00,2022,12,4,8,39,0,-5.3,18.8,24.1,78.2,15.82,76.51,25.01
2022-12-04 08:40:00,2022,12,4,8,44,0,-29.4,12.1,41.5,70.93,51.3,78.2,15.82
2022-12-04 08:45:00,2022,12,4,8,49,0,-21.1,1.6,22.7,77.0,15.6,78.92,11.95
2022-12-04 08:50:00,2022,12,4,8,54,0,-11.1,7.9,19.0,74.5,19.2,65.6,22.83
2022-12-04 08:55:00,2022,12,4,8,59,0,-25.7,3.2,28.9,77.0,15.6,65.6,22.83
2022-12-04 09:00:00,2022,12,4,9,4,0,-15.0,9.2,24.2,76.51,25.01,70.51,38.03
2022-12-04 09:05:00,2022,12,4,9,9,0,-19.2,8.7,27.9,77.0,15.6,65.6,22.83
2022-12-04 09:10:00,2022,12,4,9,14,0,-5.8,18.3,24.1,51.45,23.13,77.0,15.6
2022-12-04 09:15:00,2022,12,4,9,19,0,-28.7,13.0,41.7,77.0,15.6,65.6,22.83
2022-12-04 09:20:00,2022,12,4,9,24,0,-12.7,8.9,21.6,74.5,19.2,65.6,22.83
2022-12-04 09:25:00,2022,12,4,9,29,0,-5.9,14.0,19.9,51.45,23.13,74.5,19.2
2022-12-04 09:30:00,2022,12,4,9,34,0,-5.9,23.2,29.1,51.45,23.13,78.2,15.82
2022-12-04 09:35:00,2022,12,4,9,39,0,-6.4,19.2,25.6,51.45,23.13,78.2,15.82
2022-12-04 09:40:00,2022,12,4,9,44,0,-6.9,14.9,21.8,51.45,23.13,74.5,19.2
2022-12-04 09:45:00,2022,12,4,9,49,0,-6.5,23.9,30.4,51.45,23.13,77.0,15.6
2022-12-04 09:50:00,2022,12,4,9,54,0,-10.0,51.4,61.4,78.92,11.95,77.0,15.6
2022-12-04 09:55:00,2022,12,4,9,59,0,-7.9,60.4,68.3,51.45,23.13,77.0,15.6
2022-12-04 10:00:00,2022,12,4,10,4,0,-16.1,96.1,112.2,78.92,11.95,76.51,25.01
2022-12-04 10:05:00,2022,12,4,10,9,0,-17.2,69.0,86.2,78.92,11.95,76.51,25.01
2022-12-04 10:10:00,2022,12,4,10,14,0,-18.1,64.5,82.6,78.92,11.95,76.51,25.01
2022-12-04 10:15:00,2022,12,4,10,19,0,-17.5,33.0,50.5,70.51,38.03,76.51,25.01
2022-12-04 10:20:00,2022,12,4,10,24,0,-13.7,29.5,43.2,52.07,12.68,76.51,25.01
2022-12-04 10:25:00,2022,12,4,10,29,0,-14.8,10.3,25.1,52.07,12.68,76.51,25.01
2022-12-04 10:30:00,2022,12,4,10,34,0,-14.5,46.8,61.3,52.07,12.68,76.51,25.01
2022-12-04 10:35:00,2022,12,4,10,39,0,-16.7,68.0,84.7,52.07,12.68,76.51,25.01
2022-12-04 10:40:00,2022,12,4,10,44,0,-19.8,38.7,58.5,52.07,12.68,76.51,25.01
2022-12-04 10:45:00,2022,12,4,10,49,0,-27.5,10.9,38.4,70.93,51.3,77.0,15.6
2022-12-04 10:50:00,2022,12,4,10,54,0,-20.1,13.4,33.5,78.92,11.95,77.0,15.6
2022-12-04 10:55:00,2022,12,4,10,59,0,-26.3,7.0,33.3,78.92,11.95,76.51,25.01
2022-12-04 11:00:00,2022,12,4,11,4,0,-23.5,29.6,53.1,78.92,11.95,76.51,25.01
2022-12-04 11:05:00,2022,12,4,11,9,0,-20.2,20.6,40.8,52.07,12.68,77.0,15.6
2022-12-04 11:10:00,2022,12,4,11,14,0,-27.9,15.6,43.5,78.92,11.95,76.51,25.01
2022-12-04 11:15:00,2022,12,4,11,19,0,-29.4,25.5,54.9,78.92,11.95,76.51,25.01
2022-12-04 11:20:00,2022,12,4,11,24,0,-27.4,43.9,71.3,78.92,11.95,77.0,15.6
2022-12-04 11:25:00,2022,12,4,11,29,0,-30.2,40.0,70.2,78.92,11.95,76.51,25.01
2022-12-04 11:30:00,2022,12,4,11,34,0,-34.7,45.7,80.4,78.92,11.95,76.51,25.01
2022-12-04 11:35:00,2022,12,4,11,39,0,-32.9,52.6,85.5,78.92,11.95,76.51,25.01
2022-12-04 11:40:00,2022,12,4,11,44,0,-17.6,50.0,67.6,65.6,22.83,76.51,25.01
2022-12-04 11:45:00,2022,12,4,11,49,0,-32.6,33.2,65.8,70.51,38.03,76.51,25.01
2022-12-04 11:50:00,2022,12,4,11,54,0,-33.0,14.6,47.6,70.51,38.03,76.51,25.01
2022-12-04 11:55:00,2022,12,4,11,59,0,-15.6,22.9,38.5,70.51,38.03,76.51,25.01
2022-12-04 12:00:00,2022,12,4,12,4,0,-16.1,22.4,38.5,78.92,11.95,77.0,15.6
2022-12-04 12:05:00,2022,12,4,12,9,0,-11.1,27.6,38.7,78.92,11.95,77.0,15.6
2022-12-04 12:10:00,2022,12,4,12,14,0,-28.7,47.4,76.1,78.92,11.95,70.51,38.03
2022-12-04 12:15:00,2022,12,4,12,19,0,-40.3,62.6,102.9,78.92,11.95,70.51,38.03
2022-12-04 12:20:00,2022,12,4,12,24,0,-34.6,56.6,91.2,78.92,11.95,74.5,19.2
2022-12-04 12:25:00,2022,12,4,12,29,0,-38.4,72.8,111.2,78.92,11.95,74.5,19.2
2022-12-04 12:30:00,2022,12,4,12,34,0,-51.8,72.7,124.5,78.92,11.95,74.5,19.2
2022-12-04 12:35:00,2022,12,4,12,39,0,-52.2,70.1,122.3,78.92,11.95,74.5,19.2
2022-12-04 12:40:00,2022,12,4,12,44,0,-60.5,67.5,128.0,78.92,11.95,74.5,19.2
2022-12-04 12:45:00,2022,12,4,12,49,0,-64.7,69.5,134.2,78.92,11.95,74.5,19.2
2022-12-04 12:50:00,2022,12,4,12,54,0,-81.7,81.4,163.1,78.92,11.95,74.5,19.2
2022-12-04 12:55:00,2022,12,4,12,59,0,-82.4,71.9,154.3,78.92,11.95,71.09,25.79
2022-12-04 13:00:00,2022,12,4,13,4,0,-92.4,86.2,178.6,78.92,11.95,71.09,25.79
2022-12-04 13:05:00,2022,12,4,13,9,0,-111.8,88.3,200.1,78.92,11.95,71.09,25.79
2022-12-04 13:10:00,2022,12,4,13,14,0,-116.9,134.0,250.9,78.92,11.95,71.09,25.79
2022-12-04 13:15:00,2022,12,4,13,19,0,-127.4,116.4,243.8,78.92,11.95,71.09,25.79
2022-12-04 13:20:00,2022,12,4,13,24,0,-116.0,119.4,235.4,78.92,11.95,71.09,25.79
2022-12-04 13:25:00,2022,12,4,13,29,0,-125.0,146.1,271.1,78.92,11.95,71.09,25.79
2022-12-04 13:30:00,2022,12,4,13,34,0,-100.8,115.1,215.9,78.92,11.95,71.09,25.79
2022-12-04 13:35:00,2022,12,4,13,39,0,-105.7,87.4,193.1,78.92,11.95,70.93,51.3
2022-12-04 13:40:00,2022,12,4,13,44,0,-122.7,94.9,217.6,78.92,11.95,70.93,51.3
2022-12-04 13:45:00,2022,12,4,13,49,0,-123.4,55.8,179.2,78.92,11.95,71.09,25.79
2022-12-04 13:50:00,2022,12,4,13,54,0,-115.7,53.9,169.6,78.92,11.95,71.09,25.79
2022-12-04 13:55:00,2022,12,4,13,59,0,-138.7,94.5,233.2,78.92,11.95,71.09,25.79
2022-12-04 14:00:00,2022,12,4,14,4,0,-120.0,142.9,262.9,78.92,11.95,71.09,25.79
2022-12-04 14:05:00,2022,12,4,14,9,0,-123.8,154.5,278.3,78.92,11.95,71.09,25.79
2022-12-04 14:10:00,2022,12,4,14,14,0,-141.6,168.8,310.4,78.92,11.95,71.09,25.79
2022-12-04 14:15:00,2022,12,4,14,19,0,-144.5,182.4,326.9,78.92,11.95,70.54,22.22
2022-12-04 14:20:00,2022,12,4,14,24,0,-152.5,209.7,362.2,78.92,11.95,69.76,27.01
2022-12-04 14:25:00,2022,12,4,14,29,0,-170.4,230.7,401.1,76.51,25.01,69.76,27.01
2022-12-04 14:30:00,2022,12,4,14,34,0,-182.5,235.6,418.1,76.51,25.01,68.56,27.29
2022-12-04 14:35:00,2022,12,4,14,39,0,-188.4,222.4,410.8,76.51,25.01,68.56,27.29
2022-12-04 14:40:00,2022,12,4,14,44,0,-181.3,233.7,415.0,76.51,25.01,68.35,18.82
2022-12-04 14:45:00,2022,12,4,14,49,0,-188.8,247.4,436.2,76.51,25.01,68.56,27.29
2022-12-04 14:50:00,2022,12,4,14,54,0,-179.9,205.1,385.0,76.51,25.01,68.56,27.29
2022-12-04 14:55:00,2022,12,4,14,59,0,-202.4,206.2,408.6,76.51,25.01,68.02,23.53
2022-12-04 15:00:00,2022,12,4,15,4,0,-190.4,220.8,411.2,76.51,25.01,68.02,23.53
2022-12-04 15:05:00,2022,12,4,15,9,0,-208.1,219.9,428.0,76.51,25.01,68.56,27.29
2022-12-04 15:10:00,2022,12,4,15,14,0,-252.8,246.8,499.6,76.51,25.01,67.37,26.63
2022-12-04 15:15:00,2022,12,4,15,19,0,-232.3,254.6,486.9,76.51,25.01,67.37,26.63
2022-12-04 15:20:00,2022,12,4,15,24,0,-244.8,248.5,493.3,76.51,25.01,67.37,26.63
2022-12-04 15:25:00,2022,12,4,15,29,0,-212.9,235.8,448.7,76.51,25.01,67.37,26.63
2022-12-04 15:30:00,2022,12,4,15,34,0,-201.9,249.8,451.7,76.51,25.01,67.37,26.63
2022-12-04 15:35:00,2022,12,4,15,39,0,-192.7,259.5,452.2,76.51,25.01,67.37,26.63
2022-12-04 15:40:00,2022,12,4,15,44,0,-178.4,235.2,413.6,76.51,25.01,66.9,24.08
2022-12-04 15:45:00,2022,12,4,15,49,0,-194.5,252.5,447.0,76.51,25.01,65.9,26.41
2022-12-04 15:50:00,2022,12,4,15,54,0,-150.5,233.1,383.6,74.5,19.2,66.9,24.08
2022-12-04 15:55:00,2022,12,4,15,59,0,-146.5,226.6,373.1,76.51,25.01,65.9,26.41
2022-12-04 16:00:00,2022,12,4,16,4,0,-169.5,236.8,406.3,76.51,25.01,66.4,16.98
2022-12-04 16:05:00,2022,12,4,16,9,0,-212.5,238.1,450.6,76.51,25.01,66.4,16.98
2022-12-04 16:10:00,2022,12,4,16,14,0,-201.6,236.9,438.5,76.51,25.01,66.9,24.08
2022-12-04 16:15:00,2022,12,4,16,19,0,-213.0,199.1,412.1,76.51,25.01,65.9,26.41
2022-12-04 16:20:00,2022,12,4,16,24,0,-194.6,208.7,403.3,76.51,25.01,65.9,26.41
2022-12-04 16:25:00,2022,12,4,16,29,0,-178.0,216.7,394.7,74.5,19.2,65.9,26.41
2022-12-04 16:30:00,2022,12,4,16,34,0,-223.9,215.2,439.1,74.5,19.2,65.9,26.41
2022-12-04 16:35:00,2022,12,4,16,39,0,-231.0,223.7,454.7,74.5,19.2,65.9,26.41
2022-12-04 16:40:00,2022,12,4,16,44,0,-200.1,184.7,384.8,74.5,19.2,65.9,26.41
2022-12-04 16:45:00,2022,12,4,16,49,0,-192.3,219.9,412.2,74.5,19.2,65.9,26.41
2022-12-04 16:50:00,2022,12,4,16,54,0,-817.0,351.0,1168.0,69.02,20.79,62.77,30.97
2022-12-04 16:55:00,2022,12,4,16,59,0,-528.3,271.1,799.4,74.5,19.2,62.07,9.11
2022-12-04 17:00:00,2022,12,4,17,4,0,-1018.9,68.7,1087.6,74.5,19.2,61.08,4.84
2022-12-04 17:05:00,2022,12,4,17,9,0,-611.1,124.1,735.2,70.93,51.3,66.11,12.5
2022-12-04 17:10:00,2022,12,4,17,14,0,-499.2,14.2,513.4,70.93,51.3,65.6,22.83
2022-12-04 17:15:00,2022,12,4,17,19,0,-356.2,18.9,375.1,68.56,27.29,65.6,22.83
2022-12-04 17:20:00,2022,12,4,17,24,0,-235.6,-6.7,228.9,70.93,51.3,62.07,9.11
2022-12-04 17:25:00,2022,12,4,17,29,0,-295.3,113.9,409.2,74.5,19.2,69.02,20.79
2022-12-04 17:30:00,2022,12,4,17,34,0,-320.4,157.6,478.0,74.5,19.2,68.56,27.29
2022-12-04 17:35:00,2022,12,4,17,39,0,-412.6,202.6,615.2,71.09,25.79,67.37,26.63
2022-12-04 17:40:00,2022,12,4,17,44,0,-326.9,207.0,533.9,71.09,25.79,66.11,12.5
2022-12-04 17:45:00,2022,12,4,17,49,0,-297.9,150.5,448.4,71.09,25.79,65.6,22.83
2022-12-04 17:50:00,2022,12,4,17,54,0,-257.2,131.3,388.5,70.93,51.3,65.6,22.83
2022-12-04 17:55:00,2022,12,4,17,59,0,-153.2,155.5,308.7,70.93,51.3,65.6,22.83
2022-12-04 18:00:00,2022,12,4,18,4,0,-103.2,168.8,272.0,78.92,11.95,67.52,12.09
2022-12-04 18:05:00,2022,12,4,18,9,0,-114.5,122.4,236.9,74.5,19.2,69.3,16.03
2022-12-04 18:10:00,2022,12,4,18,14,0,-86.1,174.0,260.1,78.92,11.95,66.11,12.5
2022-12-04 18:15:00,2022,12,4,18,19,0,-84.5,144.3,228.8,78.92,11.95,67.52,12.09
2022-12-04 18:20:00,2022,12,4,18,24,0,-79.3,139.0,218.3,78.92,11.95,66.11,12.5
2022-12-04 18:25:00,2022,12,4,18,29,0,-62.7,128.0,190.7,78.92,11.95,65.6,22.83
2022-12-04 18:30:00,2022,12,4,18,34,0,-60.3,150.4,210.7,78.92,11.95,65.6,22.83
2022-12-04 18:35:00,2022,12,4,18,39,0,-70.9,154.2,225.1,74.5,19.2,65.6,22.83
2022-12-04 18:40:00,2022,12,4,18,44,0,-89.5,167.6,257.1,74.5,19.2,66.9,24.08
2022-12-04 18:45:00,2022,12,4,18,49,0,-50.3,132.9,183.2,74.5,19.2,67.52,12.09
2022-12-04 18:50:00,2022,12,4,18,54,0,-67.0,155.1,222.1,74.5,19.2,66.11,12.5
2022-12-04 18:55:00,2022,12,4,18,59,0,-46.7,130.6,177.3,74.5,19.2,67.52,12.09
2022-12-04 19:00:00,2022,12,4,19,4,0,-45.3,124.1,169.4,74.5,19.2,67.52,12.09
2022-12-04 19:05:00,2022,12,4,19,9,0,-53.0,64.0,117.0,74.5,19.2,70.93,51.3
2022-12-04 19:10:00,2022,12,4,19,14,0,-87.3,69.5,156.8,74.5,19.2,65.6,22.83
2022-12-04 19:15:00,2022,12,4,19,19,0,-65.5,46.9,112.4,74.5,19.2,67.52,12.09
2022-12-04 19:20:00,2022,12,4,19,24,0,-49.3,92.5,141.8,74.5,19.2,65.6,22.83
2022-12-04 19:25:00,2022,12,4,19,29,0,-38.5,97.2,135.7,74.5,19.2,65.6,22.83
2022-12-04 19:30:00,2022,12,4,19,34,0,-36.4,89.4,125.8,58.16,13.72,65.6,22.83
2022-12-04 19:35:00,2022,12,4,19,39,0,-38.1,123.8,161.9,74.5,19.2,65.6,22.83
2022-12-04 19:40:00,2022,12,4,19,44,0,-40.1,123.2,163.3,74.5,19.2,65.6,22.83
2022-12-04 19:45:00,2022,12,4,19,49,0,-68.7,110.5,179.2,66.9,24.08,65.6,22.83
2022-12-04 19:50:00,2022,12,4,19,54,0,-139.7,92.5,232.2,74.5,19.2,65.6,22.83
2022-12-04 19:55:00,2022,12,4,19,59,0,-117.8,102.9,220.7,74.5,19.2,65.6,22.83
2022-12-04 20:00:00,2022,12,4,20,4,0,-108.7,69.5,178.2,74.5,19.2,65.6,22.83
2022-12-04 20:05:00,2022,12,4,20,9,0,-226.6,15.6,242.2,67.37,26.63,65.6,22.83
2022-12-04 20:10:00,2022,12,4,20,14,0,-229.3,9.8,239.1,71.09,25.79,65.6,22.83
2022-12-04 20:15:00,2022,12,4,20,19,0,-323.0,12.2,335.2,71.09,25.79,65.9,26.41
2022-12-04 20:20:00,2022,12,4,20,24,0,-489.6,93.2,582.8,71.09,25.79,66.11,12.5
2022-12-04 20:25:00,2022,12,4,20,29,0,-508.1,17.9,526.0,71.09,25.79,66.11,12.5
2022-12-04 20:30:00,2022,12,4,20,34,0,-538.5,8.5,547.0,74.5,19.2,66.11,12.5
2022-12-04 20:35:00,2022,12,4,20,39,0,-487.1,-0.5,486.6,77.0,15.6,51.45,23.13
2022-12-04 20:40:00,2022,12,4,20,44,0,-561.9,1.7,563.6,71.09,25.79,51.45,23.13
2022-12-04 20:45:00,2022,12,4,20,49,0,-625.2,-0.8,624.4,71.09,25.79,51.45,23.13
2022-12-04 20:50:00,2022,12,4,20,54,0,-612.5,-6.7,605.8,71.09,25.79,51.45,23.13
2022-12-04 20:55:00,2022,12,4,20,59,0,-505.3,-11.3,494.0,71.09,25.79,51.45,23.13
