date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-30 05:50:00,2022,12,30,5,54,0,-18.0,179.6,197.6,76.51,25.01,65.6,22.83
2022-12-30 05:55:00,2022,12,30,5,59,0,-26.6,144.3,170.9,76.51,25.01,65.6,22.83
2022-12-30 06:00:00,2022,12,30,6,4,0,-28.9,85.4,114.3,76.51,25.01,65.6,22.83
2022-12-30 06:05:00,2022,12,30,6,9,0,-30.3,87.2,117.5,76.51,25.01,65.6,22.83
2022-12-30 06:10:00,2022,12,30,6,14,0,-27.7,90.2,117.9,74.5,19.2,65.6,22.83
2022-12-30 06:15:00,2022,12,30,6,19,0,-32.7,73.6,106.3,74.5,19.2,65.6,22.83
2022-12-30 06:20:00,2022,12,30,6,24,0,-36.6,21.5,58.1,70.93,51.3,71.09,25.79
2022-12-30 06:25:00,2022,12,30,6,29,0,-89.5,15.6,105.1,70.93,51.3,67.52,12.09
2022-12-30 06:30:00,2022,12,30,6,34,0,-76.4,16.9,93.3,65.6,22.83,74.5,19.2
2022-12-30 06:35:00,2022,12,30,6,39,0,-45.5,81.2,126.7,78.92,11.95,74.5,19.2
2022-12-30 06:40:00,2022,12,30,6,44,0,-28.1,61.0,89.1,78.92,11.95,74.5,19.2
2022-12-30 06:45:00,2022,12,30,6,49,0,-45.2,67.3,112.5,65.6,22.83,74.5,19.2
2022-12-30 06:50:00,2022,12,30,6,54,0,-105.4,53.1,158.5,65.6,22.83,74.5,19.2
2022-12-30 06:55:00,2022,12,30,6,59,0,-177.1,52.7,229.8,65.6,22.83,74.5,19.2
2022-12-30 07:00:00,2022,12,30,7,4,0,-187.8,29.0,216.8,65.6,22.83,74.5,19.2
2022-12-30 07:05:00,2022,12,30,7,9,0,-268.3,11.8,280.1,65.6,22.83,74.5,19.2
2022-12-30 07:10:00,2022,12,30,7,14,0,-324.4,5.0,329.4,65.6,22.83,74.5,19.2
2022-12-30 07:15:00,2022,12,30,7,19,0,-243.8,51.3,295.1,65.6,22.83,74.5,19.2
2022-12-30 07:20:00,2022,12,30,7,24,0,-227.8,37.9,265.7,65.6,22.83,74.5,19.2
2022-12-30 07:25:00,2022,12,30,7,29,0,-281.4,13.5,294.9,65.6,22.83,74.5,19.2
2022-12-30 07:30:00,2022,12,30,7,34,0,-248.7,47.5,296.2,70.51,38.03,74.5,19.2
2022-12-30 07:35:00,2022,12,30,7,39,0,-268.1,67.6,335.7,70.51,38.03,74.5,19.2
2022-12-30 07:40:00,2022,12,30,7,44,0,-197.9,110.0,307.9,70.51,38.03,71.09,25.79
2022-12-30 07:45:00,2022,12,30,7,49,0,-303.1,54.5,357.6,70.51,38.03,71.09,25.79
2022-12-30 07:50:00,2022,12,30,7,54,0,-301.6,26.7,328.3,70.51,38.03,71.09,25.79
2022-12-30 07:55:00,2022,12,30,7,59,0,-308.2,21.6,329.8,70.51,38.03,71.09,25.79
2022-12-30 08:00:00,2022,12,30,8,4,0,-254.4,82.8,337.2,70.51,38.03,74.5,19.2
2022-12-30 08:05:00,2022,12,30,8,9,0,-299.4,50.8,350.2,70.51,38.03,71.09,25.79
2022-12-30 08:10:00,2022,12,30,8,14,0,-276.5,56.8,333.3,70.51,38.03,74.5,19.2
2022-12-30 08:15:00,2022,12,30,8,19,0,-188.3,84.6,272.9,70.51,38.03,74.5,19.2
2022-12-30 08:20:00,2022,12,30,8,24,0,-143.6,93.5,237.1,70.51,38.03,71.09,25.79
2022-12-30 08:25:00,2022,12,30,8,29,0,-146.3,92.8,239.1,65.6,22.83,74.5,19.2
2022-12-30 08:30:00,2022,12,30,8,34,0,-121.9,131.1,253.0,65.6,22.83,74.5,19.2
2022-12-30 08:35:00,2022,12,30,8,39,0,-69.8,144.9,214.7,65.6,22.83,71.09,25.79
2022-12-30 08:40:00,2022,12,30,8,44,0,-130.6,142.0,272.6,65.6,22.83,71.09,25.79
2022-12-30 08:45:00,2022,12,30,8,49,0,-140.0,172.5,312.5,65.6,22.83,71.09,25.79
2022-12-30 08:50:00,2022,12,30,8,54,0,-162.1,92.9,255.0,65.6,22.83,71.09,25.79
2022-12-30 08:55:00,2022,12,30,8,59,0,-213.7,35.0,248.7,65.6,22.83,74.5,19.2
2022-12-30 09:00:00,2022,12,30,9,4,0,-146.6,94.5,241.1,65.6,22.83,74.5,19.2
2022-12-30 09:05:00,2022,12,30,9,9,0,-78.2,188.0,266.2,78.92,11.95,71.09,25.79
2022-12-30 09:10:00,2022,12,30,9,14,0,-77.4,197.7,275.1,78.92,11.95,71.09,25.79
2022-12-30 09:15:00,2022,12,30,9,19,0,-82.0,261.3,343.3,78.92,11.95,71.09,25.79
2022-12-30 09:20:00,2022,12,30,9,24,0,-73.3,184.4,257.7,78.2,15.82,71.09,25.79
2022-12-30 09:25:00,2022,12,30,9,29,0,-78.0,193.6,271.6,78.2,15.82,71.09,25.79
2022-12-30 09:30:00,2022,12,30,9,34,0,-72.4,181.8,254.2,78.92,11.95,70.93,51.3
2022-12-30 09:35:00,2022,12,30,9,39,0,-81.6,189.3,270.9,78.92,11.95,70.93,51.3
2022-12-30 09:40:00,2022,12,30,9,44,0,-80.7,154.0,234.7,78.92,11.95,70.54,22.22
2022-12-30 09:45:00,2022,12,30,9,49,0,-69.3,164.5,233.8,78.92,11.95,70.93,51.3
2022-12-30 09:50:00,2022,12,30,9,54,0,-66.2,246.3,312.5,78.92,11.95,70.93,51.3
2022-12-30 09:55:00,2022,12,30,9,59,0,-72.5,180.6,253.1,78.92,11.95,70.93,51.3
2022-12-30 10:00:00,2022,12,30,10,4,0,-73.3,174.6,247.9,78.92,11.95,70.93,51.3
2022-12-30 10:05:00,2022,12,30,10,9,0,-59.1,215.6,274.7,78.92,11.95,70.93,51.3
2022-12-30 10:10:00,2022,12,30,10,14,0,-58.8,234.1,292.9,78.92,11.95,70.93,51.3
2022-12-30 10:15:00,2022,12,30,10,19,0,-53.1,186.4,239.5,52.07,12.68,70.93,51.3
2022-12-30 10:20:00,2022,12,30,10,24,0,-64.3,210.5,274.8,78.92,11.95,70.93,51.3
2022-12-30 10:25:00,2022,12,30,10,29,0,-60.2,229.5,289.7,78.92,11.95,70.93,51.3
2022-12-30 10:30:00,2022,12,30,10,34,0,-53.9,192.7,246.6,52.07,12.68,70.93,51.3
2022-12-30 10:35:00,2022,12,30,10,39,0,-53.3,182.5,235.8,52.07,12.68,70.93,51.3
2022-12-30 10:40:00,2022,12,30,10,44,0,-52.9,172.7,225.6,52.07,12.68,70.93,51.3
2022-12-30 10:45:00,2022,12,30,10,49,0,-52.3,183.7,236.0,52.07,12.68,70.93,51.3
2022-12-30 10:50:00,2022,12,30,10,54,0,-48.2,165.0,213.2,52.07,12.68,70.93,51.3
2022-12-30 10:55:00,2022,12,30,10,59,0,-47.8,163.9,211.7,52.07,12.68,65.6,22.83
2022-12-30 11:00:00,2022,12,30,11,4,0,-45.6,209.4,255.0,52.07,12.68,65.6,22.83
2022-12-30 11:05:00,2022,12,30,11,9,0,-54.6,212.7,267.3,78.92,11.95,65.6,22.83
2022-12-30 11:10:00,2022,12,30,11,14,0,-42.9,168.8,211.7,52.07,12.68,70.93,51.3
2022-12-30 11:15:00,2022,12,30,11,19,0,-63.1,192.0,255.1,78.92,11.95,74.5,19.2
2022-12-30 11:20:00,2022,12,30,11,24,0,-69.2,194.5,263.7,78.92,11.95,70.93,51.3
2022-12-30 11:25:00,2022,12,30,11,29,0,-75.3,217.7,293.0,78.92,11.95,70.93,51.3
2022-12-30 11:30:00,2022,12,30,11,34,0,-75.2,226.1,301.3,78.92,11.95,70.93,51.3
2022-12-30 11:35:00,2022,12,30,11,39,0,-95.8,240.1,335.9,78.92,11.95,70.93,51.3
2022-12-30 11:40:00,2022,12,30,11,44,0,-87.4,220.3,307.7,78.92,11.95,70.93,51.3
2022-12-30 11:45:00,2022,12,30,11,49,0,-95.0,208.7,303.7,78.92,11.95,70.93,51.3
2022-12-30 11:50:00,2022,12,30,11,54,0,-103.0,212.0,315.0,78.92,11.95,70.93,51.3
2022-12-30 11:55:00,2022,12,30,11,59,0,-89.0,194.8,283.8,78.92,11.95,71.09,25.79
2022-12-30 12:00:00,2022,12,30,12,4,0,-54.1,211.7,265.8,78.92,11.95,70.93,51.3
2022-12-30 12:05:00,2022,12,30,12,9,0,-42.1,213.9,256.0,54.61,18.82,70.93,51.3
2022-12-30 12:10:00,2022,12,30,12,14,0,-43.3,193.6,236.9,54.61,18.82,70.93,51.3
2022-12-30 12:15:00,2022,12,30,12,19,0,-43.4,172.2,215.6,54.61,18.82,70.93,51.3
2022-12-30 12:20:00,2022,12,30,12,24,0,-51.3,221.9,273.2,78.92,11.95,70.93,51.3
2022-12-30 12:25:00,2022,12,30,12,29,0,-87.7,238.2,325.9,78.92,11.95,70.93,51.3
2022-12-30 12:30:00,2022,12,30,12,34,0,-103.9,238.2,342.1,78.92,11.95,70.93,51.3
2022-12-30 12:35:00,2022,12,30,12,39,0,-112.8,210.7,323.5,78.92,11.95,70.93,51.3
2022-12-30 12:40:00,2022,12,30,12,44,0,-120.9,186.7,307.6,78.92,11.95,70.93,51.3
2022-12-30 12:45:00,2022,12,30,12,49,0,-130.8,209.5,340.3,78.92,11.95,68.56,27.29
2022-12-30 12:50:00,2022,12,30,12,54,0,-144.1,235.6,379.7,78.92,11.95,67.37,26.63
2022-12-30 12:55:00,2022,12,30,12,59,0,-193.1,256.1,449.2,78.92,11.95,67.37,26.63
2022-12-30 13:00:00,2022,12,30,13,4,0,-248.1,324.4,572.5,78.92,11.95,65.9,26.41
2022-12-30 13:05:00,2022,12,30,13,9,0,-304.3,435.0,739.3,76.51,25.01,65.9,26.41
2022-12-30 13:10:00,2022,12,30,13,14,0,-382.9,490.4,873.3,76.51,25.01,65.9,26.41
2022-12-30 13:15:00,2022,12,30,13,19,0,-396.7,477.2,873.9,76.51,25.01,65.9,26.41
2022-12-30 13:20:00,2022,12,30,13,24,0,-391.2,438.7,829.9,76.51,25.01,65.9,26.41
2022-12-30 13:25:00,2022,12,30,13,29,0,-363.3,492.3,855.6,76.51,25.01,67.37,26.63
2022-12-30 13:30:00,2022,12,30,13,34,0,-337.1,441.6,778.7,78.92,11.95,67.37,26.63
2022-12-30 13:35:00,2022,12,30,13,39,0,-306.4,445.0,751.4,78.92,11.95,67.37,26.63
2022-12-30 13:40:00,2022,12,30,13,44,0,-276.4,412.4,688.8,78.92,11.95,68.56,27.29
2022-12-30 13:45:00,2022,12,30,13,49,0,-228.0,348.3,576.3,78.92,11.95,68.56,27.29
2022-12-30 13:50:00,2022,12,30,13,54,0,-188.7,327.5,516.2,78.92,11.95,70.93,51.3
2022-12-30 13:55:00,2022,12,30,13,59,0,-154.1,307.8,461.9,78.92,11.95,70.93,51.3
2022-12-30 14:00:00,2022,12,30,14,4,0,-125.0,289.7,414.7,78.92,11.95,71.09,25.79
2022-12-30 14:05:00,2022,12,30,14,9,0,-111.8,295.1,406.9,78.92,11.95,70.93,51.3
2022-12-30 14:10:00,2022,12,30,14,14,0,-115.9,332.6,448.5,78.92,11.95,70.93,51.3
2022-12-30 14:15:00,2022,12,30,14,19,0,-109.4,332.5,441.9,78.92,11.95,70.93,51.3
2022-12-30 14:20:00,2022,12,30,14,24,0,-101.9,346.1,448.0,78.92,11.95,70.93,51.3
2022-12-30 14:25:00,2022,12,30,14,29,0,-123.1,332.7,455.8,78.92,11.95,70.93,51.3
2022-12-30 14:30:00,2022,12,30,14,34,0,-168.5,353.6,522.1,77.0,15.6,70.54,22.22
2022-12-30 14:35:00,2022,12,30,14,39,0,-158.3,401.6,559.9,77.0,15.6,69.66,18.94
2022-12-30 14:40:00,2022,12,30,14,44,0,-131.6,383.1,514.7,78.92,11.95,69.66,18.94
2022-12-30 14:45:00,2022,12,30,14,49,0,-118.9,351.7,470.6,78.92,11.95,69.66,18.94
2022-12-30 14:50:00,2022,12,30,14,54,0,-106.0,343.2,449.2,78.92,11.95,70.93,51.3
2022-12-30 14:55:00,2022,12,30,14,59,0,-112.1,293.7,405.8,78.92,11.95,69.66,18.94
2022-12-30 15:00:00,2022,12,30,15,4,0,-109.4,342.2,451.6,78.92,11.95,69.3,16.03
2022-12-30 15:05:00,2022,12,30,15,9,0,-98.5,318.8,417.3,78.92,11.95,69.3,16.03
2022-12-30 15:10:00,2022,12,30,15,14,0,-86.8,308.8,395.6,78.92,11.95,69.3,16.03
2022-12-30 15:15:00,2022,12,30,15,19,0,-76.5,260.4,336.9,78.92,11.95,70.93,51.3
2022-12-30 15:20:00,2022,12,30,15,24,0,-66.3,264.5,330.8,78.92,11.95,70.93,51.3
2022-12-30 15:25:00,2022,12,30,15,29,0,-61.7,270.5,332.2,78.92,11.95,70.93,51.3
2022-12-30 15:30:00,2022,12,30,15,34,0,-49.5,242.8,292.3,78.92,11.95,70.93,51.3
2022-12-30 15:35:00,2022,12,30,15,39,0,-45.8,242.0,287.8,78.92,11.95,70.93,51.3
2022-12-30 15:40:00,2022,12,30,15,44,0,-47.2,196.2,243.4,78.92,11.95,70.93,51.3
2022-12-30 15:45:00,2022,12,30,15,49,0,-37.5,199.9,237.4,78.92,11.95,70.93,51.3
2022-12-30 15:50:00,2022,12,30,15,54,0,-37.8,217.4,255.2,78.92,11.95,70.93,51.3
2022-12-30 15:55:00,2022,12,30,15,59,0,-44.9,193.1,238.0,78.92,11.95,70.93,51.3
2022-12-30 16:00:00,2022,12,30,16,4,0,-41.2,210.4,251.6,78.92,11.95,70.93,51.3
2022-12-30 16:05:00,2022,12,30,16,9,0,-46.0,213.6,259.6,78.92,11.95,70.93,51.3
2022-12-30 16:10:00,2022,12,30,16,14,0,-51.9,265.5,317.4,78.92,11.95,70.93,51.3
2022-12-30 16:15:00,2022,12,30,16,19,0,-56.4,280.6,337.0,78.92,11.95,70.93,51.3
2022-12-30 16:20:00,2022,12,30,16,24,0,-52.0,287.3,339.3,78.92,11.95,70.93,51.3
2022-12-30 16:25:00,2022,12,30,16,29,0,-41.7,294.4,336.1,78.92,11.95,70.93,51.3
2022-12-30 16:30:00,2022,12,30,16,34,0,-32.8,230.6,263.4,52.07,12.68,70.93,51.3
2022-12-30 16:35:00,2022,12,30,16,39,0,-33.1,237.5,270.6,52.07,12.68,70.93,51.3
2022-12-30 16:40:00,2022,12,30,16,44,0,-37.0,266.3,303.3,52.07,12.68,70.93,51.3
2022-12-30 16:45:00,2022,12,30,16,49,0,-43.8,240.2,284.0,78.92,11.95,70.93,51.3
2022-12-30 16:50:00,2022,12,30,16,54,0,-37.5,228.1,265.6,78.92,11.95,70.93,51.3
2022-12-30 16:55:00,2022,12,30,16,59,0,-44.0,247.8,291.8,78.92,11.95,70.93,51.3
2022-12-30 17:00:00,2022,12,30,17,4,0,-43.9,219.9,263.8,78.92,11.95,65.6,22.83
2022-12-30 17:05:00,2022,12,30,17,9,0,-49.8,248.1,297.9,77.0,15.6,65.6,22.83
2022-12-30 17:10:00,2022,12,30,17,14,0,-60.8,266.0,326.8,69.76,27.01,65.6,22.83
2022-12-30 17:15:00,2022,12,30,17,19,0,-127.3,292.3,419.6,68.56,27.29,65.6,22.83
2022-12-30 17:20:00,2022,12,30,17,24,0,-216.7,318.5,535.2,69.02,20.79,65.6,22.83
2022-12-30 17:25:00,2022,12,30,17,29,0,-386.0,247.8,633.8,69.76,27.01,65.6,22.83
2022-12-30 17:30:00,2022,12,30,17,34,0,-372.1,227.1,599.2,69.76,27.01,65.6,22.83
2022-12-30 17:35:00,2022,12,30,17,39,0,-387.4,187.8,575.2,71.09,25.79,65.6,22.83
2022-12-30 17:40:00,2022,12,30,17,44,0,-458.0,192.8,650.8,71.09,25.79,65.6,22.83
2022-12-30 17:45:00,2022,12,30,17,49,0,-534.5,207.5,742.0,71.09,25.79,65.6,22.83
2022-12-30 17:50:00,2022,12,30,17,54,0,-821.1,202.1,1023.2,74.5,19.2,65.6,22.83
2022-12-30 17:55:00,2022,12,30,17,59,0,-996.7,237.1,1233.8,76.51,25.01,66.11,12.5
2022-12-30 18:00:00,2022,12,30,18,4,0,-631.2,229.2,860.4,74.5,19.2,65.6,22.83
2022-12-30 18:05:00,2022,12,30,18,9,0,-639.0,240.2,879.2,76.51,25.01,65.6,22.83
2022-12-30 18:10:00,2022,12,30,18,14,0,-737.1,277.0,1014.1,74.5,19.2,65.6,22.83
2022-12-30 18:15:00,2022,12,30,18,19,0,-1031.2,251.5,1282.7,78.2,15.82,65.6,22.83
2022-12-30 18:20:00,2022,12,30,18,24,0,-679.3,272.6,951.9,78.2,15.82,65.6,22.83
2022-12-30 18:25:00,2022,12,30,18,29,0,-516.7,295.9,812.6,77.0,15.6,65.6,22.83
2022-12-30 18:30:00,2022,12,30,18,34,0,-363.0,290.9,653.9,78.2,15.82,65.6,22.83
2022-12-30 18:35:00,2022,12,30,18,39,0,-463.3,276.6,739.9,78.92,11.95,65.6,22.83
2022-12-30 18:40:00,2022,12,30,18,44,0,-509.2,257.1,766.3,76.51,25.01,65.6,22.83
2022-12-30 18:45:00,2022,12,30,18,49,0,-304.0,263.3,567.3,74.5,19.2,65.6,22.83
2022-12-30 18:50:00,2022,12,30,18,54,0,-357.0,211.8,568.8,78.92,11.95,65.6,22.83
2022-12-30 18:55:00,2022,12,30,18,59,0,-304.6,246.4,551.0,78.92,11.95,65.6,22.83
2022-12-30 19:00:00,2022,12,30,19,4,0,-270.7,243.8,514.5,78.92,11.95,65.6,22.83
2022-12-30 19:05:00,2022,12,30,19,9,0,-211.1,250.3,461.4,78.92,11.95,65.6,22.83
2022-12-30 19:10:00,2022,12,30,19,14,0,-258.6,254.7,513.3,78.92,11.95,65.6,22.83
2022-12-30 19:15:00,2022,12,30,19,19,0,-248.7,257.5,506.2,78.92,11.95,65.6,22.83
2022-12-30 19:20:00,2022,12,30,19,24,0,-169.4,268.0,437.4,78.92,11.95,65.6,22.83
2022-12-30 19:25:00,2022,12,30,19,29,0,-125.6,254.9,380.5,78.92,11.95,65.6,22.83
2022-12-30 19:30:00,2022,12,30,19,34,0,-92.7,240.3,333.0,77.0,15.6,65.6,22.83
2022-12-30 19:35:00,2022,12,30,19,39,0,-76.7,231.6,308.3,77.0,15.6,65.6,22.83
2022-12-30 19:40:00,2022,12,30,19,44,0,-55.6,228.4,284.0,77.0,15.6,65.6,22.83
2022-12-30 19:45:00,2022,12,30,19,49,0,-59.0,221.7,280.7,77.0,15.6,65.6,22.83
2022-12-30 19:50:00,2022,12,30,19,54,0,-38.0,215.8,253.8,77.0,15.6,65.6,22.83
2022-12-30 19:55:00,2022,12,30,19,59,0,-64.7,199.3,264.0,77.0,15.6,65.6,22.83
2022-12-30 20:00:00,2022,12,30,20,4,0,-44.2,189.9,234.1,77.0,15.6,65.6,22.83
2022-12-30 20:05:00,2022,12,30,20,9,0,-29.7,185.9,215.6,60.18,19.99,65.6,22.83
2022-12-30 20:10:00,2022,12,30,20,14,0,-30.5,178.6,209.1,60.18,19.99,65.6,22.83
2022-12-30 20:15:00,2022,12,30,20,19,0,-32.1,168.8,200.9,60.18,19.99,65.6,22.83
2022-12-30 20:20:00,2022,12,30,20,24,0,-41.2,149.1,190.3,71.09,25.79,70.93,51.3
2022-12-30 20:25:00,2022,12,30,20,29,0,-50.7,160.1,210.8,69.76,27.01,65.6,22.83
2022-12-30 20:30:00,2022,12,30,20,34,0,-102.9,171.7,274.6,67.37,26.63,65.6,22.83
2022-12-30 20:35:00,2022,12,30,20,39,0,-140.7,180.0,320.7,67.37,26.63,65.6,22.83
2022-12-30 20:40:00,2022,12,30,20,44,0,-176.8,183.5,360.3,67.37,26.63,65.6,22.83
2022-12-30 20:45:00,2022,12,30,20,49,0,-129.3,182.3,311.6,67.37,26.63,65.6,22.83
2022-12-30 20:50:00,2022,12,30,20,54,0,-117.0,190.6,307.6,67.37,26.63,65.6,22.83
2022-12-30 20:55:00,2022,12,30,20,59,0,-198.7,184.7,383.4,67.37,26.63,65.6,22.83
