date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-28 05:30:00,2023,6,28,5,34,0,-336.6,222.1,558.7,70.93,51.3,81.05,43.33
2023-06-28 05:35:00,2023,6,28,5,39,0,-266.8,233.3,500.1,70.93,51.3,81.05,43.33
2023-06-28 05:40:00,2023,6,28,5,44,0,-247.3,212.9,460.2,70.93,51.3,81.05,43.33
2023-06-28 05:45:00,2023,6,28,5,49,0,-229.8,183.0,412.8,70.93,51.3,81.05,43.33
2023-06-28 05:50:00,2023,6,28,5,54,0,-231.6,166.4,398.0,70.51,38.03,81.05,43.33
2023-06-28 05:55:00,2023,6,28,5,59,0,-231.5,140.3,371.8,70.51,38.03,81.05,43.33
2023-06-28 06:00:00,2023,6,28,6,4,0,-208.8,131.6,340.4,70.51,38.03,81.05,43.33
2023-06-28 06:05:00,2023,6,28,6,9,0,-189.3,116.0,305.3,70.51,38.03,81.05,43.33
2023-06-28 06:10:00,2023,6,28,6,14,0,-185.5,109.2,294.7,70.51,38.03,81.05,43.33
2023-06-28 06:15:00,2023,6,28,6,19,0,-179.2,95.8,275.0,70.51,38.03,81.05,43.33
2023-06-28 06:20:00,2023,6,28,6,24,0,-162.8,65.9,228.7,70.51,38.03,81.05,43.33
2023-06-28 06:25:00,2023,6,28,6,29,0,-159.0,59.4,218.4,70.51,38.03,81.05,43.33
2023-06-28 06:30:00,2023,6,28,6,34,0,-155.7,62.1,217.8,70.51,38.03,81.05,43.33
2023-06-28 06:35:00,2023,6,28,6,39,0,-137.1,71.9,209.0,70.51,38.03,81.05,43.33
2023-06-28 06:40:00,2023,6,28,6,44,0,-127.9,46.9,174.8,70.51,38.03,81.05,43.33
2023-06-28 06:45:00,2023,6,28,6,49,0,-123.5,53.8,177.3,70.51,38.03,81.05,43.33
2023-06-28 06:50:00,2023,6,28,6,54,0,-112.1,71.9,184.0,70.51,38.03,81.05,43.33
2023-06-28 06:55:00,2023,6,28,6,59,0,-93.1,45.3,138.4,70.51,38.03,81.05,43.33
2023-06-28 07:00:00,2023,6,28,7,4,0,-105.8,49.0,154.8,70.51,38.03,81.05,43.33
2023-06-28 07:05:00,2023,6,28,7,9,0,-110.3,46.5,156.8,70.51,38.03,81.05,43.33
2023-06-28 07:10:00,2023,6,28,7,14,0,-107.9,67.9,175.8,70.51,38.03,81.05,43.33
2023-06-28 07:15:00,2023,6,28,7,19,0,-95.6,76.2,171.8,70.51,38.03,81.05,43.33
2023-06-28 07:20:00,2023,6,28,7,24,0,-94.8,69.6,164.4,70.51,38.03,81.05,43.33
2023-06-28 07:25:00,2023,6,28,7,29,0,-93.4,65.0,158.4,70.51,38.03,81.05,43.33
2023-06-28 07:30:00,2023,6,28,7,34,0,-91.4,66.2,157.6,70.51,38.03,81.05,43.33
2023-06-28 07:35:00,2023,6,28,7,39,0,-97.9,87.7,185.6,70.51,38.03,81.05,43.33
2023-06-28 07:40:00,2023,6,28,7,44,0,-115.8,143.9,259.7,70.51,38.03,81.05,43.33
2023-06-28 07:45:00,2023,6,28,7,49,0,-124.8,196.8,321.6,70.51,38.03,81.05,43.33
2023-06-28 07:50:00,2023,6,28,7,54,0,-115.2,282.0,397.2,70.51,38.03,81.05,43.33
2023-06-28 07:55:00,2023,6,28,7,59,0,-120.5,292.9,413.4,70.51,38.03,81.05,43.33
2023-06-28 08:00:00,2023,6,28,8,4,0,-123.6,283.6,407.2,70.51,38.03,81.05,43.33
2023-06-28 08:05:00,2023,6,28,8,9,0,-123.5,278.8,402.3,70.51,38.03,81.05,43.33
2023-06-28 08:10:00,2023,6,28,8,14,0,-140.4,300.3,440.7,70.51,38.03,81.05,43.33
2023-06-28 08:15:00,2023,6,28,8,19,0,-159.9,293.8,453.7,70.51,38.03,81.05,43.33
2023-06-28 08:20:00,2023,6,28,8,24,0,-168.4,279.4,447.8,70.51,38.03,81.05,43.33
2023-06-28 08:25:00,2023,6,28,8,29,0,-141.7,233.0,374.7,70.51,38.03,81.05,43.33
2023-06-28 08:30:00,2023,6,28,8,34,0,-137.4,185.5,322.9,70.51,38.03,81.05,43.33
2023-06-28 08:35:00,2023,6,28,8,39,0,-130.3,147.3,277.6,70.51,38.03,81.05,43.33
2023-06-28 08:40:00,2023,6,28,8,44,0,-141.7,133.9,275.6,70.51,38.03,81.05,43.33
2023-06-28 08:45:00,2023,6,28,8,49,0,-136.1,129.8,265.9,70.51,38.03,81.05,43.33
2023-06-28 08:50:00,2023,6,28,8,54,0,-112.9,129.1,242.0,70.51,38.03,81.05,43.33
2023-06-28 08:55:00,2023,6,28,8,59,0,-88.2,111.1,199.3,70.51,38.03,81.05,43.33
2023-06-28 09:00:00,2023,6,28,9,4,0,-76.8,107.8,184.6,70.51,38.03,81.05,43.33
2023-06-28 09:05:00,2023,6,28,9,9,0,-80.0,88.4,168.4,70.51,38.03,81.05,43.33
2023-06-28 09:10:00,2023,6,28,9,14,0,-82.9,87.0,169.9,70.93,51.3,78.92,11.95
2023-06-28 09:15:00,2023,6,28,9,19,0,-95.3,114.6,209.9,70.93,51.3,78.92,11.95
2023-06-28 09:20:00,2023,6,28,9,24,0,-88.1,126.3,214.4,70.51,38.03,81.05,43.33
2023-06-28 09:25:00,2023,6,28,9,29,0,-93.2,109.1,202.3,70.51,38.03,81.05,43.33
2023-06-28 09:30:00,2023,6,28,9,34,0,-99.0,107.3,206.3,70.51,38.03,81.05,43.33
2023-06-28 09:35:00,2023,6,28,9,39,0,-107.6,129.0,236.6,70.51,38.03,81.05,43.33
2023-06-28 09:40:00,2023,6,28,9,44,0,-108.5,157.5,266.0,70.51,38.03,78.2,15.82
2023-06-28 09:45:00,2023,6,28,9,49,0,-112.2,202.1,314.3,70.93,51.3,78.92,11.95
2023-06-28 09:50:00,2023,6,28,9,54,0,-108.8,228.2,337.0,70.51,38.03,78.92,11.95
2023-06-28 09:55:00,2023,6,28,9,59,0,-122.0,285.0,407.0,70.51,38.03,78.92,11.95
2023-06-28 10:00:00,2023,6,28,10,4,0,-88.2,213.6,301.8,70.93,51.3,78.92,11.95
2023-06-28 10:05:00,2023,6,28,10,9,0,-76.3,145.6,221.9,70.51,38.03,78.92,11.95
2023-06-28 10:10:00,2023,6,28,10,14,0,-77.8,177.2,255.0,70.93,51.3,78.92,11.95
2023-06-28 10:15:00,2023,6,28,10,19,0,-90.7,175.0,265.7,70.93,51.3,78.92,11.95
2023-06-28 10:20:00,2023,6,28,10,24,0,-97.6,152.3,249.9,70.93,51.3,78.92,11.95
2023-06-28 10:25:00,2023,6,28,10,29,0,-80.3,133.1,213.4,70.93,51.3,78.92,11.95
2023-06-28 10:30:00,2023,6,28,10,34,0,-75.8,99.7,175.5,70.93,51.3,78.92,11.95
2023-06-28 10:35:00,2023,6,28,10,39,0,-75.8,93.5,169.3,70.93,51.3,78.92,11.95
2023-06-28 10:40:00,2023,6,28,10,44,0,-93.6,98.0,191.6,70.93,51.3,78.92,11.95
2023-06-28 10:45:00,2023,6,28,10,49,0,-92.5,109.2,201.7,70.93,51.3,81.05,43.33
2023-06-28 10:50:00,2023,6,28,10,54,0,-78.5,106.1,184.6,70.51,38.03,76.51,25.01
2023-06-28 10:55:00,2023,6,28,10,59,0,-71.7,114.1,185.8,70.51,38.03,76.51,25.01
2023-06-28 11:00:00,2023,6,28,11,4,0,-69.0,99.2,168.2,70.51,38.03,76.51,25.01
2023-06-28 11:05:00,2023,6,28,11,9,0,-87.2,139.4,226.6,70.93,51.3,77.0,15.6
2023-06-28 11:10:00,2023,6,28,11,14,0,-94.9,131.4,226.3,70.93,51.3,78.2,15.82
2023-06-28 11:15:00,2023,6,28,11,19,0,-93.0,100.0,193.0,70.93,51.3,78.2,15.82
2023-06-28 11:20:00,2023,6,28,11,24,0,-102.2,97.8,200.0,70.93,51.3,78.92,11.95
2023-06-28 11:25:00,2023,6,28,11,29,0,-98.7,90.4,189.1,70.93,51.3,78.92,11.95
2023-06-28 11:30:00,2023,6,28,11,34,0,-93.9,80.6,174.5,70.93,51.3,78.92,11.95
2023-06-28 11:35:00,2023,6,28,11,39,0,-95.7,73.8,169.5,70.93,51.3,78.92,11.95
2023-06-28 11:40:00,2023,6,28,11,44,0,-118.9,57.8,176.7,81.05,43.33,78.92,11.95
2023-06-28 11:45:00,2023,6,28,11,49,0,-110.0,74.6,184.6,81.05,43.33,78.92,11.95
2023-06-28 11:50:00,2023,6,28,11,54,0,-82.8,76.9,159.7,81.05,43.33,78.92,11.95
2023-06-28 11:55:00,2023,6,28,11,59,0,-64.1,82.8,146.9,70.93,51.3,78.2,15.82
2023-06-28 12:00:00,2023,6,28,12,4,0,-76.1,97.5,173.6,70.51,38.03,78.92,11.95
2023-06-28 12:05:00,2023,6,28,12,9,0,-75.5,86.3,161.8,70.93,51.3,78.92,11.95
2023-06-28 12:10:00,2023,6,28,12,14,0,-77.9,86.0,163.9,70.93,51.3,78.92,11.95
2023-06-28 12:15:00,2023,6,28,12,19,0,-71.6,79.2,150.8,70.93,51.3,78.92,11.95
2023-06-28 12:20:00,2023,6,28,12,24,0,-108.8,85.8,194.6,81.05,43.33,78.2,15.82
2023-06-28 12:25:00,2023,6,28,12,29,0,-119.5,113.3,232.8,81.05,43.33,77.0,15.6
2023-06-28 12:30:00,2023,6,28,12,34,0,-90.4,132.1,222.5,81.05,43.33,76.51,25.01
2023-06-28 12:35:00,2023,6,28,12,39,0,-55.2,149.2,204.4,81.05,43.33,76.51,25.01
2023-06-28 12:40:00,2023,6,28,12,44,0,-49.0,175.4,224.4,81.05,43.33,76.51,25.01
2023-06-28 12:45:00,2023,6,28,12,49,0,-39.2,190.3,229.5,65.6,22.83,76.51,25.01
2023-06-28 12:50:00,2023,6,28,12,54,0,-38.4,178.5,216.9,65.6,22.83,76.51,25.01
2023-06-28 12:55:00,2023,6,28,12,59,0,-48.1,182.2,230.3,81.05,43.33,76.51,25.01
2023-06-28 13:00:00,2023,6,28,13,4,0,-39.6,184.6,224.2,65.6,22.83,77.0,15.6
2023-06-28 13:05:00,2023,6,28,13,9,0,-52.4,152.5,204.9,65.6,22.83,77.0,15.6
2023-06-28 13:10:00,2023,6,28,13,14,0,-70.6,104.6,175.2,70.51,38.03,78.2,15.82
2023-06-28 13:15:00,2023,6,28,13,19,0,-54.5,122.9,177.4,65.6,22.83,77.0,15.6
2023-06-28 13:20:00,2023,6,28,13,24,0,-58.6,86.5,145.1,70.51,38.03,78.2,15.82
2023-06-28 13:25:00,2023,6,28,13,29,0,-64.6,89.5,154.1,70.51,38.03,77.0,15.6
2023-06-28 13:30:00,2023,6,28,13,34,0,-63.4,104.3,167.7,70.51,38.03,77.0,15.6
2023-06-28 13:35:00,2023,6,28,13,39,0,-60.5,119.7,180.2,70.51,38.03,78.2,15.82
2023-06-28 13:40:00,2023,6,28,13,44,0,-71.9,107.6,179.5,70.51,38.03,78.2,15.82
2023-06-28 13:45:00,2023,6,28,13,49,0,-67.2,100.0,167.2,70.51,38.03,78.92,11.95
2023-06-28 13:50:00,2023,6,28,13,54,0,-64.2,108.9,173.1,70.51,38.03,78.2,15.82
2023-06-28 13:55:00,2023,6,28,13,59,0,-66.3,113.1,179.4,70.51,38.03,78.2,15.82
2023-06-28 14:00:00,2023,6,28,14,4,0,-62.7,101.2,163.9,70.51,38.03,78.2,15.82
2023-06-28 14:05:00,2023,6,28,14,9,0,-74.7,85.3,160.0,70.51,38.03,78.92,11.95
2023-06-28 14:10:00,2023,6,28,14,14,0,-73.4,78.8,152.2,70.51,38.03,77.0,15.6
2023-06-28 14:15:00,2023,6,28,14,19,0,-66.7,102.3,169.0,70.51,38.03,78.92,11.95
2023-06-28 14:20:00,2023,6,28,14,24,0,-56.9,114.4,171.3,65.6,22.83,78.92,11.95
2023-06-28 14:25:00,2023,6,28,14,29,0,-79.9,131.8,211.7,70.51,38.03,78.92,11.95
2023-06-28 14:30:00,2023,6,28,14,34,0,-98.5,133.6,232.1,70.51,38.03,81.05,43.33
2023-06-28 14:35:00,2023,6,28,14,39,0,-96.0,122.9,218.9,70.51,38.03,81.05,43.33
2023-06-28 14:40:00,2023,6,28,14,44,0,-79.1,96.2,175.3,70.51,38.03,78.92,11.95
2023-06-28 14:45:00,2023,6,28,14,49,0,-100.7,113.8,214.5,70.51,38.03,78.92,11.95
2023-06-28 14:50:00,2023,6,28,14,54,0,-87.6,110.0,197.6,70.51,38.03,78.92,11.95
2023-06-28 14:55:00,2023,6,28,14,59,0,-90.5,99.4,189.9,70.51,38.03,78.92,11.95
2023-06-28 15:00:00,2023,6,28,15,4,0,-98.0,91.9,189.9,70.51,38.03,78.92,11.95
2023-06-28 15:05:00,2023,6,28,15,9,0,-92.3,66.2,158.5,70.51,38.03,78.92,11.95
2023-06-28 15:10:00,2023,6,28,15,14,0,-85.3,87.1,172.4,70.51,38.03,78.92,11.95
2023-06-28 15:15:00,2023,6,28,15,19,0,-87.0,77.7,164.7,70.51,38.03,78.92,11.95
2023-06-28 15:20:00,2023,6,28,15,24,0,-71.5,68.4,139.9,70.51,38.03,78.2,15.82
2023-06-28 15:25:00,2023,6,28,15,29,0,-74.2,72.7,146.9,70.51,38.03,78.2,15.82
2023-06-28 15:30:00,2023,6,28,15,34,0,-77.0,69.0,146.0,65.6,22.83,78.2,15.82
2023-06-28 15:35:00,2023,6,28,15,39,0,-83.1,62.7,145.8,70.51,38.03,78.2,15.82
2023-06-28 15:40:00,2023,6,28,15,44,0,-73.3,82.2,155.5,65.6,22.83,78.92,11.95
2023-06-28 15:45:00,2023,6,28,15,49,0,-70.4,81.5,151.9,65.6,22.83,78.92,11.95
2023-06-28 15:50:00,2023,6,28,15,54,0,-72.7,78.3,151.0,70.51,38.03,78.2,15.82
2023-06-28 15:55:00,2023,6,28,15,59,0,-70.5,73.4,143.9,70.51,38.03,78.2,15.82
2023-06-28 16:00:00,2023,6,28,16,4,0,-65.2,87.1,152.3,65.6,22.83,78.2,15.82
2023-06-28 16:05:00,2023,6,28,16,9,0,-41.1,106.8,147.9,65.6,22.83,78.2,15.82
2023-06-28 16:10:00,2023,6,28,16,14,0,-58.0,99.3,157.3,65.6,22.83,78.92,11.95
2023-06-28 16:15:00,2023,6,28,16,19,0,-41.4,83.1,124.5,65.6,22.83,78.92,11.95
2023-06-28 16:20:00,2023,6,28,16,24,0,-49.7,79.5,129.2,65.6,22.83,78.92,11.95
2023-06-28 16:25:00,2023,6,28,16,29,0,-45.3,69.2,114.5,65.6,22.83,78.92,11.95
2023-06-28 16:30:00,2023,6,28,16,34,0,-38.3,56.8,95.1,65.6,22.83,78.92,11.95
2023-06-28 16:35:00,2023,6,28,16,39,0,-38.0,59.6,97.6,65.6,22.83,78.92,11.95
2023-06-28 16:40:00,2023,6,28,16,44,0,-29.4,62.3,91.7,65.6,22.83,78.92,11.95
2023-06-28 16:45:00,2023,6,28,16,49,0,-28.5,48.2,76.7,65.6,22.83,78.92,11.95
2023-06-28 16:50:00,2023,6,28,16,54,0,-24.2,44.0,68.2,65.6,22.83,78.92,11.95
2023-06-28 16:55:00,2023,6,28,16,59,0,-24.6,65.5,90.1,65.6,22.83,74.5,19.2
2023-06-28 17:00:00,2023,6,28,17,4,0,-27.1,43.4,70.5,65.6,22.83,74.5,19.2
2023-06-28 17:05:00,2023,6,28,17,9,0,-32.1,38.8,70.9,65.6,22.83,74.5,19.2
2023-06-28 17:10:00,2023,6,28,17,14,0,-39.3,38.1,77.4,65.6,22.83,74.5,19.2
2023-06-28 17:15:00,2023,6,28,17,19,0,-44.1,37.4,81.5,65.6,22.83,74.5,19.2
2023-06-28 17:20:00,2023,6,28,17,24,0,-48.5,34.3,82.8,65.6,22.83,74.5,19.2
2023-06-28 17:25:00,2023,6,28,17,29,0,-50.1,33.0,83.1,65.6,22.83,74.5,19.2
2023-06-28 17:30:00,2023,6,28,17,34,0,-48.7,32.2,80.9,65.6,22.83,74.5,19.2
2023-06-28 17:35:00,2023,6,28,17,39,0,-46.6,34.6,81.2,65.6,22.83,74.5,19.2
2023-06-28 17:40:00,2023,6,28,17,44,0,-49.4,28.5,77.9,65.6,22.83,74.5,19.2
2023-06-28 17:45:00,2023,6,28,17,49,0,-30.8,33.0,63.8,65.6,22.83,77.0,15.6
2023-06-28 17:50:00,2023,6,28,17,54,0,-25.0,41.7,66.7,65.6,22.83,77.0,15.6
2023-06-28 17:55:00,2023,6,28,17,59,0,-18.2,43.2,61.4,70.54,22.22,76.51,25.01
2023-06-28 18:00:00,2023,6,28,18,4,0,-12.9,42.4,55.3,70.54,22.22,77.0,15.6
2023-06-28 18:05:00,2023,6,28,18,9,0,-7.2,42.4,49.6,69.76,27.01,77.0,15.6
2023-06-28 18:10:00,2023,6,28,18,14,0,-11.2,30.0,41.2,70.93,51.3,77.0,15.6
2023-06-28 18:15:00,2023,6,28,18,19,0,-6.4,21.2,27.6,65.6,22.83,76.51,25.01
2023-06-28 18:20:00,2023,6,28,18,24,0,-6.0,12.7,18.7,78.92,11.95,71.09,25.79
2023-06-28 18:25:00,2023,6,28,18,29,0,-7.6,16.0,23.6,65.6,22.83,71.09,25.79
2023-06-28 18:30:00,2023,6,28,18,34,0,-14.8,14.1,28.9,65.6,22.83,71.09,25.79
2023-06-28 18:35:00,2023,6,28,18,39,0,-17.3,10.3,27.6,74.5,19.2,71.09,25.79
2023-06-28 18:40:00,2023,6,28,18,44,0,-29.1,15.3,44.4,74.5,19.2,71.09,25.79
2023-06-28 18:45:00,2023,6,28,18,49,0,-32.5,26.5,59.0,74.5,19.2,70.54,22.22
2023-06-28 18:50:00,2023,6,28,18,54,0,-33.2,17.8,51.0,76.51,25.01,70.51,38.03
2023-06-28 18:55:00,2023,6,28,18,59,0,-36.7,19.1,55.8,77.0,15.6,65.6,22.83
2023-06-28 19:00:00,2023,6,28,19,4,0,-38.3,21.4,59.7,76.51,25.01,65.6,22.83
2023-06-28 19:05:00,2023,6,28,19,9,0,-35.0,45.2,80.2,77.0,15.6,65.6,22.83
2023-06-28 19:10:00,2023,6,28,19,14,0,-35.8,36.4,72.2,77.0,15.6,65.6,22.83
2023-06-28 19:15:00,2023,6,28,19,19,0,-40.5,33.3,73.8,76.51,25.01,65.6,22.83
2023-06-28 19:20:00,2023,6,28,19,24,0,-39.5,37.0,76.5,76.51,25.01,65.6,22.83
2023-06-28 19:25:00,2023,6,28,19,29,0,-37.4,40.9,78.3,77.0,15.6,65.6,22.83
2023-06-28 19:30:00,2023,6,28,19,34,0,-42.8,37.6,80.4,74.5,19.2,65.6,22.83
2023-06-28 19:35:00,2023,6,28,19,39,0,-42.5,52.1,94.6,74.5,19.2,65.6,22.83
2023-06-28 19:40:00,2023,6,28,19,44,0,-43.2,54.6,97.8,74.5,19.2,65.6,22.83
2023-06-28 19:45:00,2023,6,28,19,49,0,-41.6,59.6,101.2,74.5,19.2,65.6,22.83
2023-06-28 19:50:00,2023,6,28,19,54,0,-41.5,56.2,97.7,74.5,19.2,65.6,22.83
2023-06-28 19:55:00,2023,6,28,19,59,0,-38.7,62.6,101.3,74.5,19.2,65.6,22.83
2023-06-28 20:00:00,2023,6,28,20,4,0,-37.9,57.9,95.8,74.5,19.2,65.6,22.83
2023-06-28 20:05:00,2023,6,28,20,9,0,-43.3,55.8,99.1,71.09,25.79,65.6,22.83
2023-06-28 20:10:00,2023,6,28,20,14,0,-52.9,60.0,112.9,71.09,25.79,65.6,22.83
2023-06-28 20:15:00,2023,6,28,20,19,0,-54.1,58.8,112.9,71.09,25.79,65.6,22.83
2023-06-28 20:20:00,2023,6,28,20,24,0,-49.7,53.8,103.5,70.51,38.03,65.6,22.83
2023-06-28 20:25:00,2023,6,28,20,29,0,-54.1,49.6,103.7,70.51,38.03,65.6,22.83
2023-06-28 20:30:00,2023,6,28,20,34,0,-62.0,49.7,111.7,70.51,38.03,65.6,22.83
2023-06-28 20:35:00,2023,6,28,20,39,0,-83.4,46.2,129.6,71.09,25.79,65.6,22.83
2023-06-28 20:40:00,2023,6,28,20,44,0,-149.6,69.7,219.3,74.5,19.2,68.02,23.53
2023-06-28 20:45:00,2023,6,28,20,49,0,-231.8,81.0,312.8,74.5,19.2,65.6,22.83
2023-06-28 20:50:00,2023,6,28,20,54,0,-269.6,90.4,360.0,74.5,19.2,65.6,22.83
2023-06-28 20:55:00,2023,6,28,20,59,0,-267.1,92.5,359.6,71.09,25.79,65.6,22.83
