date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-03 02:45:00,2023,7,3,2,49,0,-50.7,112.5,163.2,70.93,51.3,78.2,15.82
2023-07-03 02:50:00,2023,7,3,2,54,0,-66.2,107.5,173.7,70.93,51.3,78.92,11.95
2023-07-03 02:55:00,2023,7,3,2,59,0,-60.8,102.8,163.6,70.93,51.3,78.92,11.95
2023-07-03 03:00:00,2023,7,3,3,4,0,-61.3,98.1,159.4,70.93,51.3,78.92,11.95
2023-07-03 03:05:00,2023,7,3,3,9,0,-61.3,91.1,152.4,70.51,38.03,78.92,11.95
2023-07-03 03:10:00,2023,7,3,3,14,0,-53.3,84.7,138.0,70.51,38.03,78.92,11.95
2023-07-03 03:15:00,2023,7,3,3,19,0,-35.0,87.2,122.2,70.51,38.03,78.92,11.95
2023-07-03 03:20:00,2023,7,3,3,24,0,-21.1,86.1,107.2,65.6,22.83,78.92,11.95
2023-07-03 03:25:00,2023,7,3,3,29,0,-18.3,91.5,109.8,65.6,22.83,78.92,11.95
2023-07-03 03:30:00,2023,7,3,3,34,0,-23.8,84.7,108.5,65.6,22.83,78.92,11.95
2023-07-03 03:35:00,2023,7,3,3,39,0,-28.3,87.4,115.7,65.6,22.83,78.92,11.95
2023-07-03 03:40:00,2023,7,3,3,44,0,-22.8,107.9,130.7,65.6,22.83,78.92,11.95
2023-07-03 03:45:00,2023,7,3,3,49,0,-20.9,118.7,139.6,65.6,22.83,78.92,11.95
2023-07-03 03:50:00,2023,7,3,3,54,0,-24.9,114.5,139.4,65.6,22.83,78.92,11.95
2023-07-03 03:55:00,2023,7,3,3,59,0,-32.2,105.6,137.8,70.51,38.03,78.92,11.95
2023-07-03 04:00:00,2023,7,3,4,4,0,-36.7,90.6,127.3,70.51,38.03,78.92,11.95
2023-07-03 04:05:00,2023,7,3,4,9,0,-23.3,76.7,100.0,70.51,38.03,78.92,11.95
2023-07-03 04:10:00,2023,7,3,4,14,0,-23.1,72.7,95.8,65.6,22.83,78.92,11.95
2023-07-03 04:15:00,2023,7,3,4,19,0,-24.3,68.1,92.4,65.6,22.83,78.92,11.95
2023-07-03 04:20:00,2023,7,3,4,24,0,-18.2,56.7,74.9,65.6,22.83,78.92,11.95
2023-07-03 04:25:00,2023,7,3,4,29,0,-15.5,54.0,69.5,65.6,22.83,78.92,11.95
2023-07-03 04:30:00,2023,7,3,4,34,0,-17.8,45.7,63.5,70.51,38.03,78.92,11.95
2023-07-03 04:35:00,2023,7,3,4,39,0,-17.0,31.4,48.4,65.6,22.83,78.92,11.95
2023-07-03 04:40:00,2023,7,3,4,44,0,-12.5,23.0,35.5,70.51,38.03,71.09,25.79
2023-07-03 04:45:00,2023,7,3,4,49,0,-10.9,21.4,32.3,70.51,38.03,71.09,25.79
2023-07-03 04:50:00,2023,7,3,4,54,0,-5.8,20.4,26.2,65.6,22.83,71.09,25.79
2023-07-03 04:55:00,2023,7,3,4,59,0,-4.1,19.2,23.3,65.6,22.83,71.09,25.79
2023-07-03 05:00:00,2023,7,3,5,4,0,-0.7,17.9,18.6,65.6,22.83,71.09,25.79
2023-07-03 05:05:00,2023,7,3,5,9,0,0.5,18.9,18.4,65.6,22.83,78.92,11.95
2023-07-03 05:10:00,2023,7,3,5,14,0,1.8,21.8,20.0,64.21,38.3,78.92,11.95
2023-07-03 05:15:00,2023,7,3,5,19,0,3.1,25.9,22.8,64.21,38.3,78.92,11.95
2023-07-03 05:20:00,2023,7,3,5,24,0,1.4,32.2,30.8,64.21,38.3,78.92,11.95
2023-07-03 05:25:00,2023,7,3,5,29,0,-1.4,23.6,25.0,65.6,22.83,78.92,11.95
2023-07-03 05:30:00,2023,7,3,5,34,0,-6.2,16.0,22.2,65.6,22.83,78.92,11.95
2023-07-03 05:35:00,2023,7,3,5,39,0,-6.3,13.0,19.3,65.6,22.83,81.05,43.33
2023-07-03 05:40:00,2023,7,3,5,44,0,-7.1,22.0,29.1,65.6,22.83,81.05,43.33
2023-07-03 05:45:00,2023,7,3,5,49,0,-7.5,34.2,41.7,76.51,25.01,81.05,43.33
2023-07-03 05:50:00,2023,7,3,5,54,0,-14.5,45.8,60.3,77.0,15.6,81.05,43.33
2023-07-03 05:55:00,2023,7,3,5,59,0,-21.2,36.5,57.7,76.51,25.01,81.05,43.33
2023-07-03 06:00:00,2023,7,3,6,4,0,-19.5,25.6,45.1,77.0,15.6,81.05,43.33
2023-07-03 06:05:00,2023,7,3,6,9,0,-17.3,22.0,39.3,70.93,51.3,81.05,43.33
2023-07-03 06:10:00,2023,7,3,6,14,0,-18.6,19.1,37.7,70.51,38.03,81.05,43.33
2023-07-03 06:15:00,2023,7,3,6,19,0,-17.8,15.5,33.3,70.51,38.03,81.05,43.33
2023-07-03 06:20:00,2023,7,3,6,24,0,-14.4,16.8,31.2,70.51,38.03,81.05,43.33
2023-07-03 06:25:00,2023,7,3,6,29,0,-6.4,19.4,25.8,70.93,51.3,78.2,15.82
2023-07-03 06:30:00,2023,7,3,6,34,0,-8.4,17.7,26.1,77.0,15.6,81.05,43.33
2023-07-03 06:35:00,2023,7,3,6,39,0,-12.7,30.5,43.2,74.5,19.2,81.05,43.33
2023-07-03 06:40:00,2023,7,3,6,44,0,-30.2,47.1,77.3,77.0,15.6,81.05,43.33
2023-07-03 06:45:00,2023,7,3,6,49,0,-20.9,43.5,64.4,76.51,25.01,81.05,43.33
2023-07-03 06:50:00,2023,7,3,6,54,0,-41.5,46.2,87.7,78.2,15.82,81.05,43.33
2023-07-03 06:55:00,2023,7,3,6,59,0,-13.6,34.0,47.6,78.92,11.95,81.05,43.33
2023-07-03 07:00:00,2023,7,3,7,4,0,-18.7,29.3,48.0,78.92,11.95,76.51,25.01
2023-07-03 07:05:00,2023,7,3,7,9,0,-21.9,15.3,37.2,81.05,43.33,74.5,19.2
2023-07-03 07:10:00,2023,7,3,7,14,0,-53.2,29.7,82.9,81.05,43.33,77.0,15.6
2023-07-03 07:15:00,2023,7,3,7,19,0,-90.7,30.3,121.0,81.05,43.33,76.51,25.01
2023-07-03 07:20:00,2023,7,3,7,24,0,-87.1,5.3,92.4,81.05,43.33,77.0,15.6
2023-07-03 07:25:00,2023,7,3,7,29,0,-62.8,1.2,64.0,81.05,43.33,76.51,25.01
2023-07-03 07:30:00,2023,7,3,7,34,0,-46.2,7.4,53.6,81.05,43.33,65.6,22.83
2023-07-03 07:35:00,2023,7,3,7,39,0,-46.9,8.0,54.9,81.05,43.33,77.0,15.6
2023-07-03 07:40:00,2023,7,3,7,44,0,-41.3,1.8,43.1,81.05,43.33,65.6,22.83
2023-07-03 07:45:00,2023,7,3,7,49,0,-41.8,8.1,49.9,81.05,43.33,65.6,22.83
2023-07-03 07:50:00,2023,7,3,7,54,0,-58.7,9.0,67.7,81.05,43.33,65.6,22.83
2023-07-03 07:55:00,2023,7,3,7,59,0,-41.2,12.9,54.1,81.05,43.33,65.6,22.83
2023-07-03 08:00:00,2023,7,3,8,4,0,-40.5,17.5,58.0,78.92,11.95,76.51,25.01
2023-07-03 08:05:00,2023,7,3,8,9,0,-19.9,19.1,39.0,81.05,43.33,78.2,15.82
2023-07-03 08:10:00,2023,7,3,8,14,0,-39.7,17.9,57.6,81.05,43.33,76.51,25.01
2023-07-03 08:15:00,2023,7,3,8,19,0,-53.0,7.4,60.4,81.05,43.33,78.2,15.82
2023-07-03 08:20:00,2023,7,3,8,24,0,-58.1,5.1,63.2,81.05,43.33,65.6,22.83
2023-07-03 08:25:00,2023,7,3,8,29,0,-66.3,10.0,76.3,81.05,43.33,78.2,15.82
2023-07-03 08:30:00,2023,7,3,8,34,0,-33.2,-0.2,33.0,81.05,43.33,76.51,25.01
2023-07-03 08:35:00,2023,7,3,8,39,0,-39.7,-1.9,37.8,78.92,11.95,81.05,43.33
2023-07-03 08:40:00,2023,7,3,8,44,0,-72.7,18.2,90.9,78.2,15.82,81.05,43.33
2023-07-03 08:45:00,2023,7,3,8,49,0,-45.1,34.6,79.7,70.93,51.3,81.05,43.33
2023-07-03 08:50:00,2023,7,3,8,54,0,-46.9,119.6,166.5,70.93,51.3,81.05,43.33
2023-07-03 08:55:00,2023,7,3,8,59,0,-38.4,127.5,165.9,70.93,51.3,81.05,43.33
2023-07-03 09:00:00,2023,7,3,9,4,0,-37.7,106.4,144.1,70.93,51.3,81.05,43.33
2023-07-03 09:05:00,2023,7,3,9,9,0,-33.1,97.7,130.8,64.95,10.99,81.05,43.33
2023-07-03 09:10:00,2023,7,3,9,14,0,-33.9,98.6,132.5,64.95,10.99,81.05,43.33
2023-07-03 09:15:00,2023,7,3,9,19,0,-36.6,98.9,135.5,64.95,10.99,81.05,43.33
2023-07-03 09:20:00,2023,7,3,9,24,0,-37.9,27.4,65.3,64.95,10.99,78.92,11.95
2023-07-03 09:25:00,2023,7,3,9,29,0,-41.4,99.8,141.2,70.93,51.3,81.05,43.33
2023-07-03 09:30:00,2023,7,3,9,34,0,-35.4,84.7,120.1,64.95,10.99,81.05,43.33
2023-07-03 09:35:00,2023,7,3,9,39,0,-37.9,86.5,124.4,64.95,10.99,81.05,43.33
2023-07-03 09:40:00,2023,7,3,9,44,0,-33.5,78.8,112.3,64.95,10.99,81.05,43.33
2023-07-03 09:45:00,2023,7,3,9,49,0,-33.4,55.7,89.1,64.95,10.99,81.05,43.33
2023-07-03 09:50:00,2023,7,3,9,54,0,-29.3,34.2,63.5,62.07,9.11,76.51,25.01
2023-07-03 09:55:00,2023,7,3,9,59,0,-27.8,43.7,71.5,62.07,9.11,76.51,25.01
2023-07-03 10:00:00,2023,7,3,10,4,0,-29.7,27.7,57.4,64.95,10.99,78.2,15.82
2023-07-03 10:05:00,2023,7,3,10,9,0,-242.2,24.3,266.5,81.05,43.33,51.45,23.13
2023-07-03 10:10:00,2023,7,3,10,14,0,-257.4,25.3,282.7,81.05,43.33,51.45,23.13
2023-07-03 10:15:00,2023,7,3,10,19,0,-261.4,26.4,287.8,81.05,43.33,51.45,23.13
2023-07-03 10:20:00,2023,7,3,10,24,0,-257.1,27.3,284.4,81.05,43.33,51.45,23.13
2023-07-03 10:25:00,2023,7,3,10,29,0,-244.7,27.1,271.8,81.05,43.33,51.45,23.13
2023-07-03 10:30:00,2023,7,3,10,34,0,-250.9,26.7,277.6,81.05,43.33,51.45,23.13
2023-07-03 10:35:00,2023,7,3,10,39,0,-185.4,25.7,211.1,81.05,43.33,51.45,23.13
2023-07-03 10:40:00,2023,7,3,10,44,0,-110.9,25.3,136.2,81.05,43.33,51.45,23.13
2023-07-03 10:45:00,2023,7,3,10,49,0,-57.2,27.4,84.6,81.05,43.33,51.45,23.13
2023-07-03 10:50:00,2023,7,3,10,54,0,-59.2,28.9,88.1,81.05,43.33,51.45,23.13
2023-07-03 10:55:00,2023,7,3,10,59,0,-76.7,31.8,108.5,81.05,43.33,51.45,23.13
2023-07-03 11:00:00,2023,7,3,11,4,0,-141.6,33.2,174.8,81.05,43.33,51.45,23.13
2023-07-03 11:05:00,2023,7,3,11,9,0,-227.6,34.4,262.0,81.05,43.33,51.45,23.13
2023-07-03 11:10:00,2023,7,3,11,14,0,-262.8,37.6,300.4,81.05,43.33,51.45,23.13
2023-07-03 11:15:00,2023,7,3,11,19,0,-258.4,45.5,303.9,81.05,43.33,76.51,25.01
2023-07-03 11:20:00,2023,7,3,11,24,0,-269.2,46.3,315.5,81.05,43.33,78.2,15.82
2023-07-03 11:25:00,2023,7,3,11,29,0,-253.8,34.2,288.0,81.05,43.33,76.51,25.01
2023-07-03 11:30:00,2023,7,3,11,34,0,-183.4,46.7,230.1,81.05,43.33,76.51,25.01
2023-07-03 11:35:00,2023,7,3,11,39,0,-85.6,56.3,141.9,81.05,43.33,78.2,15.82
2023-07-03 11:40:00,2023,7,3,11,44,0,-54.9,55.5,110.4,64.21,38.3,78.2,15.82
2023-07-03 11:45:00,2023,7,3,11,49,0,-53.4,53.0,106.4,64.21,38.3,78.2,15.82
2023-07-03 11:50:00,2023,7,3,11,54,0,-49.4,61.1,110.5,64.21,38.3,78.2,15.82
2023-07-03 11:55:00,2023,7,3,11,59,0,-45.2,52.6,97.8,64.21,38.3,76.51,25.01
2023-07-03 12:00:00,2023,7,3,12,4,0,-43.8,75.8,119.6,64.21,38.3,78.2,15.82
2023-07-03 12:05:00,2023,7,3,12,9,0,-46.3,80.0,126.3,64.21,38.3,78.2,15.82
2023-07-03 12:10:00,2023,7,3,12,14,0,-42.5,78.5,121.0,64.21,38.3,78.2,15.82
2023-07-03 12:15:00,2023,7,3,12,19,0,-43.6,99.8,143.4,64.21,38.3,78.2,15.82
2023-07-03 12:20:00,2023,7,3,12,24,0,-38.9,76.8,115.7,64.21,38.3,78.2,15.82
2023-07-03 12:25:00,2023,7,3,12,29,0,-52.7,110.0,162.7,81.05,43.33,78.2,15.82
2023-07-03 12:30:00,2023,7,3,12,34,0,-125.7,107.2,232.9,81.05,43.33,78.2,15.82
2023-07-03 12:35:00,2023,7,3,12,39,0,-158.1,74.4,232.5,81.05,43.33,78.2,15.82
2023-07-03 12:40:00,2023,7,3,12,44,0,-134.4,87.4,221.8,81.05,43.33,78.2,15.82
2023-07-03 12:45:00,2023,7,3,12,49,0,-64.4,123.8,188.2,81.05,43.33,78.2,15.82
2023-07-03 12:50:00,2023,7,3,12,54,0,-47.6,147.1,194.7,64.21,38.3,78.2,15.82
2023-07-03 12:55:00,2023,7,3,12,59,0,-47.5,171.4,218.9,65.6,22.83,78.2,15.82
2023-07-03 13:00:00,2023,7,3,13,4,0,-42.1,178.1,220.2,64.21,38.3,78.92,11.95
2023-07-03 13:05:00,2023,7,3,13,9,0,-41.7,169.9,211.6,64.21,38.3,78.92,11.95
2023-07-03 13:10:00,2023,7,3,13,14,0,-37.9,160.4,198.3,64.21,38.3,78.92,11.95
2023-07-03 13:15:00,2023,7,3,13,19,0,-43.0,159.5,202.5,65.6,22.83,81.05,43.33
2023-07-03 13:20:00,2023,7,3,13,24,0,-34.0,130.4,164.4,65.6,22.83,81.05,43.33
2023-07-03 13:25:00,2023,7,3,13,29,0,-29.6,146.9,176.5,64.21,38.3,78.2,15.82
2023-07-03 13:30:00,2023,7,3,13,34,0,-31.3,160.2,191.5,65.6,22.83,78.2,15.82
2023-07-03 13:35:00,2023,7,3,13,39,0,-28.6,149.2,177.8,65.6,22.83,78.2,15.82
2023-07-03 13:40:00,2023,7,3,13,44,0,-49.0,149.0,198.0,81.05,43.33,78.2,15.82
2023-07-03 13:45:00,2023,7,3,13,49,0,-86.8,150.8,237.6,81.05,43.33,78.2,15.82
2023-07-03 13:50:00,2023,7,3,13,54,0,-98.9,133.9,232.8,81.05,43.33,78.2,15.82
2023-07-03 13:55:00,2023,7,3,13,59,0,-116.6,99.0,215.6,81.05,43.33,78.2,15.82
2023-07-03 14:00:00,2023,7,3,14,4,0,-111.7,87.7,199.4,81.05,43.33,78.2,15.82
2023-07-03 14:05:00,2023,7,3,14,9,0,-48.6,116.0,164.6,81.05,43.33,78.2,15.82
2023-07-03 14:10:00,2023,7,3,14,14,0,-35.8,131.9,167.7,65.6,22.83,78.2,15.82
2023-07-03 14:15:00,2023,7,3,14,19,0,-30.1,141.0,171.1,65.6,22.83,78.2,15.82
2023-07-03 14:20:00,2023,7,3,14,24,0,-30.3,138.4,168.7,65.6,22.83,78.2,15.82
2023-07-03 14:25:00,2023,7,3,14,29,0,-23.5,141.2,164.7,65.6,22.83,78.2,15.82
2023-07-03 14:30:00,2023,7,3,14,34,0,-22.5,146.4,168.9,65.6,22.83,78.2,15.82
2023-07-03 14:35:00,2023,7,3,14,39,0,-21.3,173.3,194.6,65.6,22.83,78.2,15.82
2023-07-03 14:40:00,2023,7,3,14,44,0,-23.6,169.5,193.1,65.6,22.83,78.2,15.82
2023-07-03 14:45:00,2023,7,3,14,49,0,-25.6,164.1,189.7,65.6,22.83,78.2,15.82
2023-07-03 14:50:00,2023,7,3,14,54,0,-25.3,147.6,172.9,65.6,22.83,78.2,15.82
2023-07-03 14:55:00,2023,7,3,14,59,0,-20.8,136.8,157.6,65.6,22.83,78.2,15.82
2023-07-03 15:00:00,2023,7,3,15,4,0,-31.6,122.3,153.9,81.05,43.33,78.2,15.82
2023-07-03 15:05:00,2023,7,3,15,9,0,-89.1,98.4,187.5,81.05,43.33,78.2,15.82
2023-07-03 15:10:00,2023,7,3,15,14,0,-118.6,97.9,216.5,81.05,43.33,76.51,25.01
2023-07-03 15:15:00,2023,7,3,15,19,0,-152.6,87.3,239.9,81.05,43.33,76.51,25.01
2023-07-03 15:20:00,2023,7,3,15,24,0,-186.8,85.4,272.2,81.05,43.33,76.51,25.01
2023-07-03 15:25:00,2023,7,3,15,29,0,-199.5,82.2,281.7,81.05,43.33,76.51,25.01
2023-07-03 15:30:00,2023,7,3,15,34,0,-180.0,83.2,263.2,81.05,43.33,76.51,25.01
2023-07-03 15:35:00,2023,7,3,15,39,0,-129.5,93.7,223.2,81.05,43.33,76.51,25.01
2023-07-03 15:40:00,2023,7,3,15,44,0,-98.8,97.9,196.7,81.05,43.33,76.51,25.01
2023-07-03 15:45:00,2023,7,3,15,49,0,-83.1,109.4,192.5,81.05,43.33,76.51,25.01
2023-07-03 15:50:00,2023,7,3,15,54,0,-59.3,103.1,162.4,81.05,43.33,76.51,25.01
2023-07-03 15:55:00,2023,7,3,15,59,0,-36.5,122.6,159.1,81.05,43.33,76.51,25.01
2023-07-03 16:00:00,2023,7,3,16,4,0,-20.3,129.1,149.4,81.05,43.33,77.0,15.6
2023-07-03 16:05:00,2023,7,3,16,9,0,-22.6,127.2,149.8,81.05,43.33,77.0,15.6
2023-07-03 16:10:00,2023,7,3,16,14,0,-23.2,137.2,160.4,81.05,43.33,77.0,15.6
2023-07-03 16:15:00,2023,7,3,16,19,0,-23.8,127.7,151.5,81.05,43.33,78.2,15.82
2023-07-03 16:20:00,2023,7,3,16,24,0,-20.9,138.3,159.2,81.05,43.33,77.0,15.6
2023-07-03 16:25:00,2023,7,3,16,29,0,-20.6,148.7,169.3,81.05,43.33,77.0,15.6
2023-07-03 16:30:00,2023,7,3,16,34,0,-32.6,149.8,182.4,81.05,43.33,77.0,15.6
2023-07-03 16:35:00,2023,7,3,16,39,0,-29.0,137.8,166.8,81.05,43.33,77.0,15.6
2023-07-03 16:40:00,2023,7,3,16,44,0,-24.8,136.5,161.3,81.05,43.33,74.5,19.2
2023-07-03 16:45:00,2023,7,3,16,49,0,-20.9,147.0,167.9,81.05,43.33,74.5,19.2
2023-07-03 16:50:00,2023,7,3,16,54,0,-26.5,140.6,167.1,81.05,43.33,74.5,19.2
2023-07-03 16:55:00,2023,7,3,16,59,0,-16.5,142.0,158.5,81.05,43.33,74.5,19.2
2023-07-03 17:00:00,2023,7,3,17,4,0,-14.6,142.0,156.6,81.05,43.33,74.5,19.2
2023-07-03 17:05:00,2023,7,3,17,9,0,-17.9,140.7,158.6,81.05,43.33,74.5,19.2
2023-07-03 17:10:00,2023,7,3,17,14,0,-23.3,138.7,162.0,81.05,43.33,76.51,25.01
2023-07-03 17:15:00,2023,7,3,17,19,0,-30.6,147.6,178.2,81.05,43.33,76.51,25.01
2023-07-03 17:20:00,2023,7,3,17,24,0,-31.9,145.4,177.3,81.05,43.33,70.93,51.3
2023-07-03 17:25:00,2023,7,3,17,29,0,-34.9,154.5,189.4,81.05,43.33,70.51,38.03
2023-07-03 17:30:00,2023,7,3,17,34,0,-45.6,166.9,212.5,81.05,43.33,70.51,38.03
2023-07-03 17:35:00,2023,7,3,17,39,0,-51.9,177.8,229.7,81.05,43.33,70.51,38.03
2023-07-03 17:40:00,2023,7,3,17,44,0,-59.1,191.5,250.6,81.05,43.33,70.93,51.3
2023-07-03 17:45:00,2023,7,3,17,49,0,-57.3,204.7,262.0,81.05,43.33,70.93,51.3
2023-07-03 17:50:00,2023,7,3,17,54,0,-60.8,214.5,275.3,81.05,43.33,70.93,51.3
2023-07-03 17:55:00,2023,7,3,17,59,0,-70.9,220.2,291.1,81.05,43.33,70.93,51.3
2023-07-03 18:00:00,2023,7,3,18,4,0,-81.3,232.7,314.0,81.05,43.33,70.51,38.03
2023-07-03 18:05:00,2023,7,3,18,9,0,-81.2,239.2,320.4,81.05,43.33,70.51,38.03
2023-07-03 18:10:00,2023,7,3,18,14,0,-100.5,240.2,340.7,81.05,43.33,70.51,38.03
2023-07-03 18:15:00,2023,7,3,18,19,0,-105.2,246.4,351.6,81.05,43.33,70.51,38.03
2023-07-03 18:20:00,2023,7,3,18,24,0,-125.6,238.6,364.2,81.05,43.33,70.51,38.03
2023-07-03 18:25:00,2023,7,3,18,29,0,-139.8,229.4,369.2,81.05,43.33,70.51,38.03
2023-07-03 18:30:00,2023,7,3,18,34,0,-188.6,223.1,411.7,81.05,43.33,70.51,38.03
2023-07-03 18:35:00,2023,7,3,18,39,0,-207.9,218.0,425.9,81.05,43.33,70.51,38.03
2023-07-03 18:40:00,2023,7,3,18,44,0,-221.8,215.6,437.4,81.05,43.33,70.51,38.03
2023-07-03 18:45:00,2023,7,3,18,49,0,-220.8,215.3,436.1,81.05,43.33,70.51,38.03
2023-07-03 18:50:00,2023,7,3,18,54,0,-207.4,212.9,420.3,81.05,43.33,70.51,38.03
2023-07-03 18:55:00,2023,7,3,18,59,0,-177.6,205.9,383.5,81.05,43.33,70.51,38.03
2023-07-03 19:00:00,2023,7,3,19,4,0,-168.1,187.2,355.3,81.05,43.33,70.51,38.03
2023-07-03 19:05:00,2023,7,3,19,9,0,-178.6,164.8,343.4,81.05,43.33,70.51,38.03
2023-07-03 19:10:00,2023,7,3,19,14,0,-170.5,176.9,347.4,81.05,43.33,70.51,38.03
2023-07-03 19:15:00,2023,7,3,19,19,0,-166.4,182.7,349.1,81.05,43.33,76.51,25.01
2023-07-03 19:20:00,2023,7,3,19,24,0,-163.8,172.3,336.1,81.05,43.33,70.51,38.03
2023-07-03 19:25:00,2023,7,3,19,29,0,-155.9,164.6,320.5,81.05,43.33,70.51,38.03
2023-07-03 19:30:00,2023,7,3,19,34,0,-145.4,169.1,314.5,81.05,43.33,70.51,38.03
2023-07-03 19:35:00,2023,7,3,19,39,0,-132.2,167.2,299.4,81.05,43.33,70.51,38.03
2023-07-03 19:40:00,2023,7,3,19,44,0,-124.6,168.4,293.0,81.05,43.33,70.51,38.03
2023-07-03 19:45:00,2023,7,3,19,49,0,-126.1,164.0,290.1,81.05,43.33,70.51,38.03
2023-07-03 19:50:00,2023,7,3,19,54,0,-93.9,167.9,261.8,81.05,43.33,70.51,38.03
2023-07-03 19:55:00,2023,7,3,19,59,0,-68.4,131.6,200.0,81.05,43.33,70.51,38.03
2023-07-03 20:00:00,2023,7,3,20,4,0,-71.6,123.1,194.7,81.05,43.33,76.51,25.01
2023-07-03 20:05:00,2023,7,3,20,9,0,-55.3,125.2,180.5,81.05,43.33,76.51,25.01
2023-07-03 20:10:00,2023,7,3,20,14,0,-72.4,136.6,209.0,81.05,43.33,76.51,25.01
2023-07-03 20:15:00,2023,7,3,20,19,0,-60.2,147.1,207.3,81.05,43.33,76.51,25.01
2023-07-03 20:20:00,2023,7,3,20,24,0,-59.1,151.2,210.3,81.05,43.33,70.51,38.03
2023-07-03 20:25:00,2023,7,3,20,29,0,-59.9,146.4,206.3,81.05,43.33,70.51,38.03
2023-07-03 20:30:00,2023,7,3,20,34,0,-51.2,142.2,193.4,81.05,43.33,70.51,38.03
2023-07-03 20:35:00,2023,7,3,20,39,0,-37.9,134.9,172.8,81.05,43.33,78.2,15.82
2023-07-03 20:40:00,2023,7,3,20,44,0,-51.7,138.2,189.9,69.66,18.94,78.2,15.82
2023-07-03 20:45:00,2023,7,3,20,49,0,-54.2,136.1,190.3,69.46,23.7,78.2,15.82
2023-07-03 20:50:00,2023,7,3,20,54,0,-60.3,137.9,198.2,69.46,23.7,78.2,15.82
2023-07-03 20:55:00,2023,7,3,20,59,0,-41.5,131.8,173.3,69.66,18.94,78.2,15.82
