date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-08 02:20:00,2024,6,8,2,24,0,-567.7,216.0,783.7,67.52,12.09,78.92,11.95
2024-06-08 02:25:00,2024,6,8,2,29,0,-543.9,202.5,746.4,70.54,22.22,78.92,11.95
2024-06-08 02:30:00,2024,6,8,2,34,0,-583.1,167.4,750.5,71.09,25.79,78.92,11.95
2024-06-08 02:35:00,2024,6,8,2,39,0,-578.3,166.0,744.3,71.09,25.79,78.92,11.95
2024-06-08 02:40:00,2024,6,8,2,44,0,-570.8,168.0,738.8,71.09,25.79,78.92,11.95
2024-06-08 02:45:00,2024,6,8,2,49,0,-580.4,175.6,756.0,67.52,12.09,78.92,11.95
2024-06-08 02:50:00,2024,6,8,2,54,0,-608.3,150.7,759.0,69.02,20.79,78.92,11.95
2024-06-08 02:55:00,2024,6,8,2,59,0,-535.2,198.0,733.2,68.02,23.53,78.92,11.95
2024-06-08 03:00:00,2024,6,8,3,4,0,-643.2,152.9,796.1,69.66,18.94,78.92,11.95
2024-06-08 03:05:00,2024,6,8,3,9,0,-569.8,153.4,723.2,69.66,18.94,78.92,11.95
2024-06-08 03:10:00,2024,6,8,3,14,0,-546.4,161.8,708.2,67.52,12.09,78.92,11.95
2024-06-08 03:15:00,2024,6,8,3,19,0,-599.0,133.5,732.5,69.3,16.03,78.92,11.95
2024-06-08 03:20:00,2024,6,8,3,24,0,-571.4,94.4,665.8,70.54,22.22,78.92,11.95
2024-06-08 03:25:00,2024,6,8,3,29,0,-519.2,58.8,578.0,69.3,16.03,78.92,11.95
2024-06-08 03:30:00,2024,6,8,3,34,0,-525.0,30.1,555.1,69.02,20.79,78.92,11.95
2024-06-08 03:35:00,2024,6,8,3,39,0,-458.5,3.2,461.7,71.09,25.79,78.92,11.95
2024-06-08 03:40:00,2024,6,8,3,44,0,-398.0,-7.4,390.6,71.09,25.79,58.26,26.46
2024-06-08 03:45:00,2024,6,8,3,49,0,-345.8,-7.4,338.4,69.66,18.94,58.26,26.46
2024-06-08 03:50:00,2024,6,8,3,54,0,-341.5,-9.9,331.6,69.66,18.94,58.26,26.46
2024-06-08 03:55:00,2024,6,8,3,59,0,-267.1,-7.0,260.1,70.54,22.22,58.26,26.46
2024-06-08 04:00:00,2024,6,8,4,4,0,-250.9,-8.4,242.5,70.54,22.22,58.26,26.46
2024-06-08 04:05:00,2024,6,8,4,9,0,-211.4,-9.6,201.8,70.54,22.22,78.92,11.95
2024-06-08 04:10:00,2024,6,8,4,14,0,-161.3,18.1,179.4,70.93,51.3,78.92,11.95
2024-06-08 04:15:00,2024,6,8,4,19,0,-121.1,35.6,156.7,70.93,51.3,78.92,11.95
2024-06-08 04:20:00,2024,6,8,4,24,0,-184.8,11.7,196.5,70.93,51.3,68.56,27.29
2024-06-08 04:25:00,2024,6,8,4,29,0,-177.5,14.8,192.3,70.93,51.3,68.56,27.29
2024-06-08 04:30:00,2024,6,8,4,34,0,-165.1,36.9,202.0,70.93,51.3,78.92,11.95
2024-06-08 04:35:00,2024,6,8,4,39,0,-139.6,30.4,170.0,70.93,51.3,78.92,11.95
2024-06-08 04:40:00,2024,6,8,4,44,0,-122.6,24.9,147.5,70.93,51.3,78.92,11.95
2024-06-08 04:45:00,2024,6,8,4,49,0,-106.4,42.6,149.0,70.93,51.3,78.92,11.95
2024-06-08 04:50:00,2024,6,8,4,54,0,-103.8,34.8,138.6,70.93,51.3,78.92,11.95
2024-06-08 04:55:00,2024,6,8,4,59,0,-105.5,22.5,128.0,70.93,51.3,68.56,27.29
2024-06-08 05:00:00,2024,6,8,5,4,0,-127.4,25.4,152.8,70.93,51.3,78.92,11.95
2024-06-08 05:05:00,2024,6,8,5,9,0,-98.2,42.9,141.1,70.93,51.3,78.92,11.95
2024-06-08 05:10:00,2024,6,8,5,14,0,-100.6,53.5,154.1,70.93,51.3,78.92,11.95
2024-06-08 05:15:00,2024,6,8,5,19,0,-112.6,65.6,178.2,70.93,51.3,78.92,11.95
2024-06-08 05:20:00,2024,6,8,5,24,0,-119.9,54.4,174.3,70.93,51.3,78.92,11.95
2024-06-08 05:25:00,2024,6,8,5,29,0,-110.4,70.1,180.5,70.93,51.3,78.92,11.95
2024-06-08 05:30:00,2024,6,8,5,34,0,-87.6,77.2,164.8,76.51,25.01,78.92,11.95
2024-06-08 05:35:00,2024,6,8,5,39,0,-83.9,96.9,180.8,70.93,51.3,78.92,11.95
2024-06-08 05:40:00,2024,6,8,5,44,0,-118.5,92.7,211.2,76.51,25.01,78.92,11.95
2024-06-08 05:45:00,2024,6,8,5,49,0,-138.5,74.1,212.6,76.51,25.01,78.92,11.95
2024-06-08 05:50:00,2024,6,8,5,54,0,-174.3,38.3,212.6,76.51,25.01,78.92,11.95
2024-06-08 05:55:00,2024,6,8,5,59,0,-177.6,19.8,197.4,76.51,25.01,68.56,27.29
2024-06-08 06:00:00,2024,6,8,6,4,0,-168.2,10.8,179.0,76.51,25.01,68.56,27.29
2024-06-08 06:05:00,2024,6,8,6,9,0,-160.7,17.1,177.8,78.2,15.82,69.3,16.03
2024-06-08 06:10:00,2024,6,8,6,14,0,-133.4,15.4,148.8,70.93,51.3,68.56,27.29
2024-06-08 06:15:00,2024,6,8,6,19,0,-153.8,15.1,168.9,70.93,51.3,68.56,27.29
2024-06-08 06:20:00,2024,6,8,6,24,0,-203.7,9.5,213.2,70.93,51.3,68.56,27.29
2024-06-08 06:25:00,2024,6,8,6,29,0,-143.7,15.6,159.3,78.2,15.82,68.56,27.29
2024-06-08 06:30:00,2024,6,8,6,34,0,-118.1,16.0,134.1,76.51,25.01,68.56,27.29
2024-06-08 06:35:00,2024,6,8,6,39,0,-121.9,15.6,137.5,76.51,25.01,69.76,27.01
2024-06-08 06:40:00,2024,6,8,6,44,0,-87.8,22.1,109.9,76.51,25.01,69.76,27.01
2024-06-08 06:45:00,2024,6,8,6,49,0,-104.9,17.4,122.3,76.51,25.01,69.76,27.01
2024-06-08 06:50:00,2024,6,8,6,54,0,-120.9,9.6,130.5,76.51,25.01,69.76,27.01
2024-06-08 06:55:00,2024,6,8,6,59,0,-114.8,7.1,121.9,76.51,25.01,69.76,27.01
2024-06-08 07:00:00,2024,6,8,7,4,0,-112.3,3.7,116.0,76.51,25.01,69.76,27.01
2024-06-08 07:05:00,2024,6,8,7,9,0,-121.1,1.0,122.1,76.51,25.01,69.76,27.01
2024-06-08 07:10:00,2024,6,8,7,14,0,-109.9,8.6,118.5,78.2,15.82,69.76,27.01
2024-06-08 07:15:00,2024,6,8,7,19,0,-92.9,5.7,98.6,78.2,15.82,69.76,27.01
2024-06-08 07:20:00,2024,6,8,7,24,0,-94.1,6.4,100.5,76.51,25.01,69.76,27.01
2024-06-08 07:25:00,2024,6,8,7,29,0,-92.2,-0.2,92.0,78.2,15.82,69.76,27.01
2024-06-08 07:30:00,2024,6,8,7,34,0,-105.9,-0.6,105.3,78.2,15.82,69.76,27.01
2024-06-08 07:35:00,2024,6,8,7,39,0,-98.6,-6.5,92.1,78.2,15.82,69.76,27.01
2024-06-08 07:40:00,2024,6,8,7,44,0,-101.5,-13.0,88.5,78.2,15.82,69.76,27.01
2024-06-08 07:45:00,2024,6,8,7,49,0,-122.3,-23.2,99.1,76.51,25.01,69.76,27.01
2024-06-08 07:50:00,2024,6,8,7,54,0,-163.9,-31.8,132.1,76.51,25.01,69.76,27.01
2024-06-08 07:55:00,2024,6,8,7,59,0,-121.0,63.1,184.1,70.93,51.3,78.92,11.95
2024-06-08 08:00:00,2024,6,8,8,4,0,-105.0,113.8,218.8,70.93,51.3,78.92,11.95
2024-06-08 08:05:00,2024,6,8,8,9,0,-97.8,120.3,218.1,70.93,51.3,78.92,11.95
2024-06-08 08:10:00,2024,6,8,8,14,0,-84.1,89.4,173.5,76.51,25.01,78.92,11.95
2024-06-08 08:15:00,2024,6,8,8,19,0,-119.8,134.2,254.0,76.51,25.01,78.92,11.95
2024-06-08 08:20:00,2024,6,8,8,24,0,-92.9,146.0,238.9,76.51,25.01,78.92,11.95
2024-06-08 08:25:00,2024,6,8,8,29,0,-69.1,136.7,205.8,70.93,51.3,78.92,11.95
2024-06-08 08:30:00,2024,6,8,8,34,0,-73.6,82.0,155.6,78.2,15.82,78.92,11.95
2024-06-08 08:35:00,2024,6,8,8,39,0,-94.1,17.7,111.8,78.2,15.82,78.92,11.95
2024-06-08 08:40:00,2024,6,8,8,44,0,-106.0,47.7,153.7,76.51,25.01,78.92,11.95
2024-06-08 08:45:00,2024,6,8,8,49,0,-102.1,152.8,254.9,76.51,25.01,78.92,11.95
2024-06-08 08:50:00,2024,6,8,8,54,0,-147.3,224.3,371.6,70.93,51.3,78.92,11.95
2024-06-08 08:55:00,2024,6,8,8,59,0,-145.2,88.3,233.5,70.93,51.3,78.92,11.95
2024-06-08 09:00:00,2024,6,8,9,4,0,-114.0,4.5,118.5,70.93,51.3,71.09,25.79
2024-06-08 09:05:00,2024,6,8,9,9,0,-83.8,23.6,107.4,70.93,51.3,76.51,25.01
2024-06-08 09:10:00,2024,6,8,9,14,0,-73.2,27.3,100.5,70.93,51.3,76.51,25.01
2024-06-08 09:15:00,2024,6,8,9,19,0,-61.7,-18.7,43.0,64.52,27.23,71.09,25.79
2024-06-08 09:20:00,2024,6,8,9,24,0,-96.9,-33.4,63.5,70.93,51.3,69.76,27.01
2024-06-08 09:25:00,2024,6,8,9,29,0,-81.5,-25.1,56.4,78.2,15.82,71.09,25.79
2024-06-08 09:30:00,2024,6,8,9,34,0,-76.5,-16.0,60.5,70.93,51.3,71.09,25.79
2024-06-08 09:35:00,2024,6,8,9,39,0,-59.0,-10.9,48.1,78.92,11.95,71.09,25.79
2024-06-08 09:40:00,2024,6,8,9,44,0,-89.0,7.7,96.7,78.92,11.95,76.51,25.01
2024-06-08 09:45:00,2024,6,8,9,49,0,-81.1,59.7,140.8,66.11,12.5,76.51,25.01
2024-06-08 09:50:00,2024,6,8,9,54,0,-108.1,39.8,147.9,74.5,19.2,78.92,11.95
2024-06-08 09:55:00,2024,6,8,9,59,0,-98.2,-19.6,78.6,78.2,15.82,74.5,19.2
2024-06-08 10:00:00,2024,6,8,10,4,0,-100.1,-13.0,87.1,70.93,51.3,76.51,25.01
2024-06-08 10:05:00,2024,6,8,10,9,0,-101.8,-6.4,95.4,70.93,51.3,74.5,19.2
2024-06-08 10:10:00,2024,6,8,10,14,0,-76.0,25.9,101.9,61.08,4.84,76.51,25.01
2024-06-08 10:15:00,2024,6,8,10,19,0,-107.3,47.4,154.7,70.93,51.3,78.92,11.95
2024-06-08 10:20:00,2024,6,8,10,24,0,-73.0,-1.7,71.3,70.93,51.3,78.92,11.95
2024-06-08 10:25:00,2024,6,8,10,29,0,-67.9,22.5,90.4,61.08,4.84,76.51,25.01
2024-06-08 10:30:00,2024,6,8,10,34,0,-82.6,70.7,153.3,70.93,51.3,76.51,25.01
2024-06-08 10:35:00,2024,6,8,10,39,0,-69.5,100.9,170.4,70.93,51.3,76.51,25.01
2024-06-08 10:40:00,2024,6,8,10,44,0,-61.7,120.9,182.6,70.93,51.3,76.51,25.01
2024-06-08 10:45:00,2024,6,8,10,49,0,-62.1,243.1,305.2,59.21,5.25,76.51,25.01
2024-06-08 10:50:00,2024,6,8,10,54,0,-78.1,452.5,530.6,70.93,51.3,78.2,15.82
2024-06-08 10:55:00,2024,6,8,10,59,0,-78.9,395.6,474.5,61.08,4.84,78.92,11.95
2024-06-08 11:00:00,2024,6,8,11,4,0,-82.3,399.4,481.7,61.08,4.84,78.92,11.95
2024-06-08 11:05:00,2024,6,8,11,9,0,-86.0,285.7,371.7,61.08,4.84,78.92,11.95
2024-06-08 11:10:00,2024,6,8,11,14,0,-88.8,246.7,335.5,61.08,4.84,78.92,11.95
2024-06-08 11:15:00,2024,6,8,11,19,0,-83.6,276.7,360.3,61.08,4.84,78.92,11.95
2024-06-08 11:20:00,2024,6,8,11,24,0,-78.6,226.3,304.9,61.08,4.84,78.92,11.95
2024-06-08 11:25:00,2024,6,8,11,29,0,-73.0,138.7,211.7,61.08,4.84,78.92,11.95
2024-06-08 11:30:00,2024,6,8,11,34,0,-69.7,143.1,212.8,61.08,4.84,78.92,11.95
2024-06-08 11:35:00,2024,6,8,11,39,0,-65.9,250.8,316.7,61.08,4.84,78.92,11.95
2024-06-08 11:40:00,2024,6,8,11,44,0,-64.0,323.6,387.6,61.08,4.84,78.92,11.95
2024-06-08 11:45:00,2024,6,8,11,49,0,-60.7,276.7,337.4,59.21,5.25,78.92,11.95
2024-06-08 11:50:00,2024,6,8,11,54,0,-53.7,197.8,251.5,59.21,5.25,78.92,11.95
2024-06-08 11:55:00,2024,6,8,11,59,0,-52.1,85.2,137.3,59.21,5.25,76.51,25.01
2024-06-08 12:00:00,2024,6,8,12,4,0,-55.6,66.3,121.9,61.08,4.84,76.51,25.01
2024-06-08 12:05:00,2024,6,8,12,9,0,-55.9,42.0,97.9,61.08,4.84,76.51,25.01
2024-06-08 12:10:00,2024,6,8,12,14,0,-56.1,37.9,94.0,61.08,4.84,76.51,25.01
2024-06-08 12:15:00,2024,6,8,12,19,0,-63.0,37.1,100.1,70.93,51.3,76.51,25.01
2024-06-08 12:20:00,2024,6,8,12,24,0,-69.1,33.2,102.3,70.93,51.3,76.51,25.01
2024-06-08 12:25:00,2024,6,8,12,29,0,-63.6,39.2,102.8,70.93,51.3,76.51,25.01
2024-06-08 12:30:00,2024,6,8,12,34,0,-61.3,87.3,148.6,70.93,51.3,76.51,25.01
2024-06-08 12:35:00,2024,6,8,12,39,0,-48.6,119.7,168.3,61.08,4.84,76.51,25.01
2024-06-08 12:40:00,2024,6,8,12,44,0,-39.9,127.4,167.3,61.08,4.84,78.92,11.95
2024-06-08 12:45:00,2024,6,8,12,49,0,-40.7,163.5,204.2,61.08,4.84,76.51,25.01
2024-06-08 12:50:00,2024,6,8,12,54,0,-43.0,205.0,248.0,61.08,4.84,78.92,11.95
2024-06-08 12:55:00,2024,6,8,12,59,0,-37.8,221.6,259.4,61.08,4.84,78.92,11.95
2024-06-08 13:00:00,2024,6,8,13,4,0,-41.0,200.4,241.4,61.08,4.84,78.92,11.95
2024-06-08 13:05:00,2024,6,8,13,9,0,-26.4,167.2,193.6,59.21,5.25,78.92,11.95
2024-06-08 13:10:00,2024,6,8,13,14,0,-35.5,188.8,224.3,59.21,5.25,78.92,11.95
2024-06-08 13:15:00,2024,6,8,13,19,0,-31.6,259.3,290.9,59.21,5.25,78.92,11.95
2024-06-08 13:20:00,2024,6,8,13,24,0,-29.8,336.7,366.5,59.21,5.25,78.92,11.95
2024-06-08 13:25:00,2024,6,8,13,29,0,-32.4,367.3,399.7,61.08,4.84,78.92,11.95
2024-06-08 13:30:00,2024,6,8,13,34,0,-32.9,365.3,398.2,61.08,4.84,78.92,11.95
2024-06-08 13:35:00,2024,6,8,13,39,0,-31.9,333.4,365.3,61.08,4.84,78.92,11.95
2024-06-08 13:40:00,2024,6,8,13,44,0,-27.5,287.7,315.2,59.21,5.25,78.92,11.95
2024-06-08 13:45:00,2024,6,8,13,49,0,-25.8,261.3,287.1,59.21,5.25,78.92,11.95
2024-06-08 13:50:00,2024,6,8,13,54,0,-23.8,173.1,196.9,59.21,5.25,78.92,11.95
2024-06-08 13:55:00,2024,6,8,13,59,0,-19.1,165.4,184.5,59.21,5.25,76.51,25.01
2024-06-08 14:00:00,2024,6,8,14,4,0,-25.1,145.6,170.7,59.21,5.25,76.51,25.01
2024-06-08 14:05:00,2024,6,8,14,9,0,-27.9,152.4,180.3,61.08,4.84,76.51,25.01
2024-06-08 14:10:00,2024,6,8,14,14,0,-23.4,144.8,168.2,61.08,4.84,76.51,25.01
2024-06-08 14:15:00,2024,6,8,14,19,0,-24.4,151.3,175.7,61.08,4.84,76.51,25.01
2024-06-08 14:20:00,2024,6,8,14,24,0,-22.5,156.5,179.0,61.08,4.84,78.92,11.95
2024-06-08 14:25:00,2024,6,8,14,29,0,-23.1,149.7,172.8,61.08,4.84,74.5,19.2
2024-06-08 14:30:00,2024,6,8,14,34,0,-26.6,148.7,175.3,61.08,4.84,74.5,19.2
2024-06-08 14:35:00,2024,6,8,14,39,0,-24.8,123.3,148.1,61.08,4.84,74.5,19.2
2024-06-08 14:40:00,2024,6,8,14,44,0,-21.5,124.9,146.4,61.08,4.84,74.5,19.2
2024-06-08 14:45:00,2024,6,8,14,49,0,-23.3,132.7,156.0,61.08,4.84,74.5,19.2
2024-06-08 14:50:00,2024,6,8,14,54,0,-27.2,118.0,145.2,70.93,51.3,76.51,25.01
2024-06-08 14:55:00,2024,6,8,14,59,0,-12.3,125.6,137.9,61.08,4.84,74.5,19.2
2024-06-08 15:00:00,2024,6,8,15,4,0,-7.0,144.8,151.8,59.21,5.25,74.5,19.2
2024-06-08 15:05:00,2024,6,8,15,9,0,-4.0,145.1,149.1,59.21,5.25,74.5,19.2
2024-06-08 15:10:00,2024,6,8,15,14,0,-9.8,124.2,134.0,59.21,5.25,74.5,19.2
2024-06-08 15:15:00,2024,6,8,15,19,0,-0.9,101.9,102.8,59.21,5.25,71.09,25.79
2024-06-08 15:20:00,2024,6,8,15,24,0,9.2,142.1,132.9,59.21,5.25,71.09,25.79
2024-06-08 15:25:00,2024,6,8,15,29,0,20.0,160.3,140.3,59.21,5.25,74.5,19.2
2024-06-08 15:30:00,2024,6,8,15,34,0,19.7,161.8,142.1,59.21,5.25,71.09,25.79
2024-06-08 15:35:00,2024,6,8,15,39,0,17.2,142.7,125.5,59.21,5.25,74.5,19.2
2024-06-08 15:40:00,2024,6,8,15,44,0,17.0,141.4,124.4,59.21,5.25,71.09,25.79
2024-06-08 15:45:00,2024,6,8,15,49,0,21.4,128.4,107.0,59.21,5.25,70.54,22.22
2024-06-08 15:50:00,2024,6,8,15,54,0,9.1,126.1,117.0,59.21,5.25,71.09,25.79
2024-06-08 15:55:00,2024,6,8,15,59,0,6.9,97.1,90.2,59.21,5.25,69.66,18.94
2024-06-08 16:00:00,2024,6,8,16,4,0,13.2,103.9,90.7,59.21,5.25,74.5,19.2
2024-06-08 16:05:00,2024,6,8,16,9,0,15.2,121.1,105.9,78.92,11.95,70.93,51.3
2024-06-08 16:10:00,2024,6,8,16,14,0,19.0,147.6,128.6,78.92,11.95,70.93,51.3
2024-06-08 16:15:00,2024,6,8,16,19,0,18.2,191.5,173.3,78.92,11.95,70.93,51.3
2024-06-08 16:20:00,2024,6,8,16,24,0,29.8,197.2,167.4,59.21,5.25,70.93,51.3
2024-06-08 16:25:00,2024,6,8,16,29,0,27.4,211.2,183.8,59.21,5.25,70.93,51.3
2024-06-08 16:30:00,2024,6,8,16,34,0,28.7,215.1,186.4,59.21,5.25,70.93,51.3
2024-06-08 16:35:00,2024,6,8,16,39,0,26.4,227.6,201.2,78.92,11.95,70.93,51.3
2024-06-08 16:40:00,2024,6,8,16,44,0,20.7,238.2,217.5,78.92,11.95,70.93,51.3
2024-06-08 16:45:00,2024,6,8,16,49,0,4.5,232.6,228.1,78.92,11.95,70.93,51.3
2024-06-08 16:50:00,2024,6,8,16,54,0,-1.2,230.1,231.3,78.92,11.95,70.93,51.3
2024-06-08 16:55:00,2024,6,8,16,59,0,-23.6,215.7,239.3,78.92,11.95,70.93,51.3
2024-06-08 17:00:00,2024,6,8,17,4,0,-46.2,218.8,265.0,78.92,11.95,70.93,51.3
2024-06-08 17:05:00,2024,6,8,17,9,0,-50.4,207.7,258.1,78.92,11.95,70.93,51.3
2024-06-08 17:10:00,2024,6,8,17,14,0,-36.8,198.5,235.3,78.92,11.95,70.93,51.3
2024-06-08 17:15:00,2024,6,8,17,19,0,-32.1,194.6,226.7,78.92,11.95,70.93,51.3
2024-06-08 17:20:00,2024,6,8,17,24,0,-15.4,187.8,203.2,78.92,11.95,70.93,51.3
2024-06-08 17:25:00,2024,6,8,17,29,0,-5.8,195.6,201.4,78.92,11.95,70.93,51.3
2024-06-08 17:30:00,2024,6,8,17,34,0,-5.1,164.0,169.1,78.92,11.95,70.93,51.3
2024-06-08 17:35:00,2024,6,8,17,39,0,-0.7,145.5,146.2,58.26,26.46,69.3,16.03
2024-06-08 17:40:00,2024,6,8,17,44,0,-15.5,123.0,138.5,78.92,11.95,69.3,16.03
2024-06-08 17:45:00,2024,6,8,17,49,0,-20.7,114.4,135.1,78.92,11.95,69.3,16.03
2024-06-08 17:50:00,2024,6,8,17,54,0,-24.7,138.6,163.3,78.92,11.95,69.3,16.03
2024-06-08 17:55:00,2024,6,8,17,59,0,-33.3,129.6,162.9,78.92,11.95,69.3,16.03
2024-06-08 18:00:00,2024,6,8,18,4,0,-40.7,124.1,164.8,78.92,11.95,69.3,16.03
2024-06-08 18:05:00,2024,6,8,18,9,0,-29.0,123.8,152.8,78.92,11.95,70.93,51.3
2024-06-08 18:10:00,2024,6,8,18,14,0,-20.1,135.0,155.1,78.92,11.95,70.93,51.3
2024-06-08 18:15:00,2024,6,8,18,19,0,-32.8,121.0,153.8,78.92,11.95,70.93,51.3
2024-06-08 18:20:00,2024,6,8,18,24,0,-36.8,125.8,162.6,78.92,11.95,69.3,16.03
2024-06-08 18:25:00,2024,6,8,18,29,0,-34.4,114.2,148.6,78.92,11.95,69.3,16.03
2024-06-08 18:30:00,2024,6,8,18,34,0,-27.9,127.9,155.8,78.92,11.95,70.93,51.3
2024-06-08 18:35:00,2024,6,8,18,39,0,-39.6,118.9,158.5,78.92,11.95,70.93,51.3
2024-06-08 18:40:00,2024,6,8,18,44,0,-32.4,120.5,152.9,78.92,11.95,70.93,51.3
2024-06-08 18:45:00,2024,6,8,18,49,0,-46.6,172.4,219.0,78.92,11.95,70.93,51.3
2024-06-08 18:50:00,2024,6,8,18,54,0,-63.3,149.6,212.9,76.51,25.01,70.93,51.3
2024-06-08 18:55:00,2024,6,8,18,59,0,-81.4,120.1,201.5,76.51,25.01,70.93,51.3
2024-06-08 19:00:00,2024,6,8,19,4,0,-78.0,93.8,171.8,78.2,15.82,69.3,16.03
2024-06-08 19:05:00,2024,6,8,19,9,0,-77.6,77.7,155.3,78.92,11.95,69.3,16.03
2024-06-08 19:10:00,2024,6,8,19,14,0,-68.6,74.0,142.6,76.51,25.01,69.66,18.94
2024-06-08 19:15:00,2024,6,8,19,19,0,-38.9,78.9,117.8,78.92,11.95,69.3,16.03
2024-06-08 19:20:00,2024,6,8,19,24,0,-34.2,69.9,104.1,78.2,15.82,70.93,51.3
2024-06-08 19:25:00,2024,6,8,19,29,0,-39.8,56.7,96.5,78.2,15.82,70.93,51.3
2024-06-08 19:30:00,2024,6,8,19,34,0,-21.8,52.0,73.8,78.2,15.82,70.93,51.3
2024-06-08 19:35:00,2024,6,8,19,39,0,-16.5,51.8,68.3,78.2,15.82,70.93,51.3
2024-06-08 19:40:00,2024,6,8,19,44,0,-14.1,51.8,65.9,78.92,11.95,74.5,19.2
2024-06-08 19:45:00,2024,6,8,19,49,0,-12.7,46.7,59.4,78.2,15.82,74.5,19.2
2024-06-08 19:50:00,2024,6,8,19,54,0,5.2,47.6,42.4,78.2,15.82,70.93,51.3
2024-06-08 19:55:00,2024,6,8,19,59,0,-18.5,46.1,64.6,78.2,15.82,70.93,51.3
2024-06-08 20:00:00,2024,6,8,20,4,0,-21.2,59.0,80.2,78.2,15.82,74.5,19.2
2024-06-08 20:05:00,2024,6,8,20,9,0,-10.7,69.8,80.5,78.2,15.82,74.5,19.2
2024-06-08 20:10:00,2024,6,8,20,14,0,-21.4,57.4,78.8,78.92,11.95,74.5,19.2
2024-06-08 20:15:00,2024,6,8,20,19,0,-8.6,50.4,59.0,78.92,11.95,70.93,51.3
2024-06-08 20:20:00,2024,6,8,20,24,0,4.6,48.5,43.9,58.26,26.46,70.93,51.3
2024-06-08 20:25:00,2024,6,8,20,29,0,-13.9,32.0,45.9,78.92,11.95,70.93,51.3
2024-06-08 20:30:00,2024,6,8,20,34,0,-19.0,21.7,40.7,78.92,11.95,71.09,25.79
2024-06-08 20:35:00,2024,6,8,20,39,0,-18.2,22.2,40.4,78.92,11.95,71.09,25.79
2024-06-08 20:40:00,2024,6,8,20,44,0,-15.9,27.2,43.1,78.2,15.82,71.09,25.79
2024-06-08 20:45:00,2024,6,8,20,49,0,-17.6,27.5,45.1,76.51,25.01,71.09,25.79
2024-06-08 20:50:00,2024,6,8,20,54,0,-29.9,24.8,54.7,78.92,11.95,70.54,22.22
2024-06-08 20:55:00,2024,6,8,20,59,0,-42.5,27.6,70.1,78.92,11.95,71.09,25.79
