date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-27 03:20:00,2022,9,27,3,24,0,-94.0,41.5,135.5,74.5,19.2,61.54,53.21
2022-09-27 03:25:00,2022,9,27,3,29,0,-153.2,54.2,207.4,71.09,25.79,78.92,11.95
2022-09-27 03:30:00,2022,9,27,3,34,0,-212.0,53.6,265.6,69.3,16.03,78.92,11.95
2022-09-27 03:35:00,2022,9,27,3,39,0,-311.2,41.4,352.6,69.66,18.94,78.92,11.95
2022-09-27 03:40:00,2022,9,27,3,44,0,-316.4,18.8,335.2,71.09,25.79,59.21,5.25
2022-09-27 03:45:00,2022,9,27,3,49,0,-247.9,20.5,268.4,71.09,25.79,59.21,5.25
2022-09-27 03:50:00,2022,9,27,3,54,0,-187.6,16.5,204.1,71.09,25.79,59.21,5.25
2022-09-27 03:55:00,2022,9,27,3,59,0,-139.2,22.8,162.0,76.51,25.01,64.61,18.75
2022-09-27 04:00:00,2022,9,27,4,4,0,-107.8,28.8,136.6,76.51,25.01,65.9,26.41
2022-09-27 04:05:00,2022,9,27,4,9,0,-75.5,39.8,115.3,76.51,25.01,65.9,26.41
2022-09-27 04:10:00,2022,9,27,4,14,0,-71.3,46.5,117.8,76.51,25.01,64.61,18.75
2022-09-27 04:15:00,2022,9,27,4,19,0,-50.8,28.4,79.2,74.5,19.2,67.52,12.09
2022-09-27 04:20:00,2022,9,27,4,24,0,-56.3,33.3,89.6,74.5,19.2,64.95,10.99
2022-09-27 04:25:00,2022,9,27,4,29,0,-104.7,24.3,129.0,76.51,25.01,69.46,23.7
2022-09-27 04:30:00,2022,9,27,4,34,0,-86.8,41.7,128.5,76.51,25.01,66.11,12.5
2022-09-27 04:35:00,2022,9,27,4,39,0,-48.0,60.9,108.9,76.51,25.01,66.11,12.5
2022-09-27 04:40:00,2022,9,27,4,44,0,-10.3,60.0,70.3,78.92,11.95,69.3,16.03
2022-09-27 04:45:00,2022,9,27,4,49,0,8.9,89.2,80.3,53.74,9.07,78.2,15.82
2022-09-27 04:50:00,2022,9,27,4,54,0,-47.4,84.9,132.3,74.5,19.2,69.3,16.03
2022-09-27 04:55:00,2022,9,27,4,59,0,-4.0,78.9,82.9,74.5,19.2,78.2,15.82
2022-09-27 05:00:00,2022,9,27,5,4,0,17.9,122.9,105.0,56.17,24.86,78.92,11.95
2022-09-27 05:05:00,2022,9,27,5,9,0,-16.6,129.5,146.1,74.5,19.2,78.92,11.95
2022-09-27 05:10:00,2022,9,27,5,14,0,-61.8,77.8,139.6,76.51,25.01,78.92,11.95
2022-09-27 05:15:00,2022,9,27,5,19,0,-92.4,69.4,161.8,74.5,19.2,78.92,11.95
2022-09-27 05:20:00,2022,9,27,5,24,0,-80.2,54.6,134.8,74.5,19.2,66.11,12.5
2022-09-27 05:25:00,2022,9,27,5,29,0,-66.5,50.5,117.0,69.66,18.94,78.92,11.95
2022-09-27 05:30:00,2022,9,27,5,34,0,-89.7,27.9,117.6,74.5,19.2,61.54,53.21
2022-09-27 05:35:00,2022,9,27,5,39,0,-40.2,43.3,83.5,74.5,19.2,69.3,16.03
2022-09-27 05:40:00,2022,9,27,5,44,0,-25.7,48.4,74.1,71.09,25.79,76.51,25.01
2022-09-27 05:45:00,2022,9,27,5,49,0,-24.5,55.9,80.4,69.66,18.94,78.2,15.82
2022-09-27 05:50:00,2022,9,27,5,54,0,-57.2,40.6,97.8,74.5,19.2,78.92,11.95
2022-09-27 05:55:00,2022,9,27,5,59,0,-46.6,30.6,77.2,76.51,25.01,78.92,11.95
2022-09-27 06:00:00,2022,9,27,6,4,0,-17.5,27.6,45.1,74.5,19.2,68.56,27.29
2022-09-27 06:05:00,2022,9,27,6,9,0,-4.7,40.8,45.5,56.17,24.86,76.51,25.01
2022-09-27 06:10:00,2022,9,27,6,14,0,-16.4,54.8,71.2,74.5,19.2,78.2,15.82
2022-09-27 06:15:00,2022,9,27,6,19,0,-73.1,28.0,101.1,76.51,25.01,61.54,53.21
2022-09-27 06:20:00,2022,9,27,6,24,0,-72.5,28.9,101.4,76.51,25.01,66.11,12.5
2022-09-27 06:25:00,2022,9,27,6,29,0,-60.6,22.4,83.0,76.51,25.01,61.54,53.21
2022-09-27 06:30:00,2022,9,27,6,34,0,-81.7,20.5,102.2,76.51,25.01,61.54,53.21
2022-09-27 06:35:00,2022,9,27,6,39,0,-81.8,16.7,98.5,76.51,25.01,61.54,53.21
2022-09-27 06:40:00,2022,9,27,6,44,0,-93.6,32.3,125.9,76.51,25.01,68.56,27.29
2022-09-27 06:45:00,2022,9,27,6,49,0,-51.6,36.1,87.7,71.09,25.79,78.92,11.95
2022-09-27 06:50:00,2022,9,27,6,54,0,-99.2,24.4,123.6,76.51,25.01,61.54,53.21
2022-09-27 06:55:00,2022,9,27,6,59,0,-63.4,18.5,81.9,70.93,51.3,61.54,53.21
2022-09-27 07:00:00,2022,9,27,7,4,0,-77.7,15.2,92.9,70.51,38.03,61.54,53.21
2022-09-27 07:05:00,2022,9,27,7,9,0,-87.7,17.4,105.1,76.51,25.01,61.54,53.21
2022-09-27 07:10:00,2022,9,27,7,14,0,-43.2,17.2,60.4,76.51,25.01,65.6,22.83
2022-09-27 07:15:00,2022,9,27,7,19,0,-48.7,21.7,70.4,76.51,25.01,65.6,22.83
2022-09-27 07:20:00,2022,9,27,7,24,0,-67.1,19.8,86.9,76.51,25.01,65.6,22.83
2022-09-27 07:25:00,2022,9,27,7,29,0,-36.9,37.3,74.2,76.51,25.01,65.6,22.83
2022-09-27 07:30:00,2022,9,27,7,34,0,-69.7,14.6,84.3,76.51,25.01,61.54,53.21
2022-09-27 07:35:00,2022,9,27,7,39,0,-62.7,18.6,81.3,76.51,25.01,61.54,53.21
2022-09-27 07:40:00,2022,9,27,7,44,0,-69.9,18.6,88.5,78.2,15.82,61.54,53.21
2022-09-27 07:45:00,2022,9,27,7,49,0,-45.6,15.4,61.0,76.51,25.01,61.54,53.21
2022-09-27 07:50:00,2022,9,27,7,54,0,-81.8,6.8,88.6,76.51,25.01,61.54,53.21
2022-09-27 07:55:00,2022,9,27,7,59,0,-79.4,19.1,98.5,76.51,25.01,65.6,22.83
2022-09-27 08:00:00,2022,9,27,8,4,0,-53.6,15.8,69.4,76.51,25.01,61.54,53.21
2022-09-27 08:05:00,2022,9,27,8,9,0,-41.5,13.0,54.5,76.51,25.01,61.54,53.21
2022-09-27 08:10:00,2022,9,27,8,14,0,-40.5,11.1,51.6,76.51,25.01,61.54,53.21
2022-09-27 08:15:00,2022,9,27,8,19,0,-49.6,9.0,58.6,78.2,15.82,61.54,53.21
2022-09-27 08:20:00,2022,9,27,8,24,0,-39.8,9.2,49.0,78.2,15.82,61.54,53.21
2022-09-27 08:25:00,2022,9,27,8,29,0,-61.6,9.7,71.3,78.2,15.82,61.54,53.21
2022-09-27 08:30:00,2022,9,27,8,34,0,-55.2,10.7,65.9,78.2,15.82,61.54,53.21
2022-09-27 08:35:00,2022,9,27,8,39,0,-45.4,9.3,54.7,70.51,38.03,61.54,53.21
2022-09-27 08:40:00,2022,9,27,8,44,0,-133.2,17.7,150.9,78.2,15.82,68.56,27.29
2022-09-27 08:45:00,2022,9,27,8,49,0,-127.2,11.6,138.8,78.2,15.82,65.6,22.83
2022-09-27 08:50:00,2022,9,27,8,54,0,-58.2,5.4,63.6,78.92,11.95,61.54,53.21
2022-09-27 08:55:00,2022,9,27,8,59,0,-69.8,1.6,71.4,78.92,11.95,74.5,19.2
2022-09-27 09:00:00,2022,9,27,9,4,0,-74.0,-1.1,72.9,78.92,11.95,61.54,53.21
2022-09-27 09:05:00,2022,9,27,9,9,0,-100.1,2.4,102.5,78.92,11.95,65.6,22.83
2022-09-27 09:10:00,2022,9,27,9,14,0,-58.6,5.8,64.4,78.92,11.95,65.6,22.83
2022-09-27 09:15:00,2022,9,27,9,19,0,-88.1,14.4,102.5,78.92,11.95,65.6,22.83
2022-09-27 09:20:00,2022,9,27,9,24,0,-112.0,15.6,127.6,78.92,11.95,65.6,22.83
2022-09-27 09:25:00,2022,9,27,9,29,0,-151.1,16.9,168.0,78.92,11.95,65.6,22.83
2022-09-27 09:30:00,2022,9,27,9,34,0,-108.2,12.2,120.4,78.92,11.95,65.6,22.83
2022-09-27 09:35:00,2022,9,27,9,39,0,-35.6,2.7,38.3,78.92,11.95,65.6,22.83
2022-09-27 09:40:00,2022,9,27,9,44,0,-25.0,22.1,47.1,70.51,38.03,78.2,15.82
2022-09-27 09:45:00,2022,9,27,9,49,0,-38.8,34.0,72.8,78.92,11.95,76.51,25.01
2022-09-27 09:50:00,2022,9,27,9,54,0,-31.2,3.1,34.3,70.51,38.03,78.2,15.82
2022-09-27 09:55:00,2022,9,27,9,59,0,-56.9,6.5,63.4,78.92,11.95,65.6,22.83
2022-09-27 10:00:00,2022,9,27,10,4,0,-64.9,14.0,78.9,78.92,11.95,65.6,22.83
2022-09-27 10:05:00,2022,9,27,10,9,0,-29.5,12.4,41.9,70.93,51.3,69.02,20.79
2022-09-27 10:10:00,2022,9,27,10,14,0,-97.6,126.8,224.4,78.92,11.95,76.51,25.01
2022-09-27 10:15:00,2022,9,27,10,19,0,-92.3,93.2,185.5,78.92,11.95,71.09,25.79
2022-09-27 10:20:00,2022,9,27,10,24,0,-129.2,79.8,209.0,78.92,11.95,71.09,25.79
2022-09-27 10:25:00,2022,9,27,10,29,0,-143.9,51.4,195.3,78.92,11.95,74.5,19.2
2022-09-27 10:30:00,2022,9,27,10,34,0,-199.2,38.3,237.5,78.92,11.95,74.5,19.2
2022-09-27 10:35:00,2022,9,27,10,39,0,-212.9,50.5,263.4,78.92,11.95,74.5,19.2
2022-09-27 10:40:00,2022,9,27,10,44,0,-270.2,69.8,340.0,78.92,11.95,71.09,25.79
2022-09-27 10:45:00,2022,9,27,10,49,0,-290.8,81.9,372.7,78.92,11.95,71.09,25.79
2022-09-27 10:50:00,2022,9,27,10,54,0,-239.5,77.0,316.5,78.2,15.82,74.5,19.2
2022-09-27 10:55:00,2022,9,27,10,59,0,-240.5,40.2,280.7,78.2,15.82,71.09,25.79
2022-09-27 11:00:00,2022,9,27,11,4,0,-314.1,41.1,355.2,78.92,11.95,71.09,25.79
2022-09-27 11:05:00,2022,9,27,11,9,0,-324.5,81.5,406.0,78.2,15.82,74.5,19.2
2022-09-27 11:10:00,2022,9,27,11,14,0,-307.7,99.1,406.8,78.2,15.82,71.09,25.79
2022-09-27 11:15:00,2022,9,27,11,19,0,-285.4,129.2,414.6,78.2,15.82,71.09,25.79
2022-09-27 11:20:00,2022,9,27,11,24,0,-239.3,121.9,361.2,78.2,15.82,71.09,25.79
2022-09-27 11:25:00,2022,9,27,11,29,0,-277.2,164.2,441.4,78.2,15.82,71.09,25.79
2022-09-27 11:30:00,2022,9,27,11,34,0,-256.4,183.8,440.2,78.2,15.82,71.09,25.79
2022-09-27 11:35:00,2022,9,27,11,39,0,-201.7,213.4,415.1,78.2,15.82,71.09,25.79
2022-09-27 11:40:00,2022,9,27,11,44,0,-205.1,239.1,444.2,78.2,15.82,71.09,25.79
2022-09-27 11:45:00,2022,9,27,11,49,0,-223.0,215.0,438.0,78.2,15.82,71.09,25.79
2022-09-27 11:50:00,2022,9,27,11,54,0,-183.2,173.6,356.8,78.2,15.82,71.09,25.79
2022-09-27 11:55:00,2022,9,27,11,59,0,-153.7,141.9,295.6,78.92,11.95,71.09,25.79
2022-09-27 12:00:00,2022,9,27,12,4,0,-163.4,202.2,365.6,78.92,11.95,71.09,25.79
2022-09-27 12:05:00,2022,9,27,12,9,0,-219.9,245.0,464.9,78.92,11.95,71.09,25.79
2022-09-27 12:10:00,2022,9,27,12,14,0,-136.6,217.0,353.6,78.92,11.95,71.09,25.79
2022-09-27 12:15:00,2022,9,27,12,19,0,-93.0,178.2,271.2,78.2,15.82,71.09,25.79
2022-09-27 12:20:00,2022,9,27,12,24,0,-85.1,110.1,195.2,78.92,11.95,74.5,19.2
2022-09-27 12:25:00,2022,9,27,12,29,0,-67.0,87.1,154.1,78.92,11.95,74.5,19.2
2022-09-27 12:30:00,2022,9,27,12,34,0,-31.0,66.1,97.1,78.92,11.95,76.51,25.01
2022-09-27 12:35:00,2022,9,27,12,39,0,-35.1,61.7,96.8,78.92,11.95,74.5,19.2
2022-09-27 12:40:00,2022,9,27,12,44,0,-18.3,58.3,76.6,61.54,53.21,76.51,25.01
2022-09-27 12:45:00,2022,9,27,12,49,0,-15.4,35.3,50.7,60.21,10.71,76.51,25.01
2022-09-27 12:50:00,2022,9,27,12,54,0,-18.0,32.4,50.4,62.07,9.11,78.2,15.82
2022-09-27 12:55:00,2022,9,27,12,59,0,-15.2,15.4,30.6,61.08,4.84,71.09,25.79
2022-09-27 13:00:00,2022,9,27,13,4,0,-20.6,23.6,44.2,70.93,51.3,78.2,15.82
2022-09-27 13:05:00,2022,9,27,13,9,0,-21.7,8.5,30.2,70.51,38.03,52.07,12.68
2022-09-27 13:10:00,2022,9,27,13,14,0,-10.8,16.9,27.7,78.92,11.95,76.51,25.01
2022-09-27 13:15:00,2022,9,27,13,19,0,-21.1,15.2,36.3,70.51,38.03,76.51,25.01
2022-09-27 13:20:00,2022,9,27,13,24,0,-23.0,8.3,31.3,70.51,38.03,52.07,12.68
2022-09-27 13:25:00,2022,9,27,13,29,0,-15.8,7.9,23.7,64.61,18.75,76.51,25.01
2022-09-27 13:30:00,2022,9,27,13,34,0,-17.8,14.9,32.7,70.51,38.03,78.2,15.82
2022-09-27 13:35:00,2022,9,27,13,39,0,-14.7,17.3,32.0,70.51,38.03,76.51,25.01
2022-09-27 13:40:00,2022,9,27,13,44,0,-22.0,6.6,28.6,70.93,51.3,78.2,15.82
2022-09-27 13:45:00,2022,9,27,13,49,0,-16.9,9.6,26.5,74.5,19.2,65.6,22.83
2022-09-27 13:50:00,2022,9,27,13,54,0,-7.1,6.2,13.3,70.93,51.3,65.6,22.83
2022-09-27 13:55:00,2022,9,27,13,59,0,-14.4,7.5,21.9,70.93,51.3,78.92,11.95
2022-09-27 14:00:00,2022,9,27,14,4,0,-9.1,9.0,18.1,66.4,16.98,78.2,15.82
2022-09-27 14:05:00,2022,9,27,14,9,0,-12.0,10.2,22.2,78.92,11.95,70.93,51.3
2022-09-27 14:10:00,2022,9,27,14,14,0,-8.4,19.7,28.1,78.92,11.95,70.93,51.3
2022-09-27 14:15:00,2022,9,27,14,19,0,-5.1,9.3,14.4,69.46,23.7,78.2,15.82
2022-09-27 14:20:00,2022,9,27,14,24,0,-6.0,9.1,15.1,76.51,25.01,78.92,11.95
2022-09-27 14:25:00,2022,9,27,14,29,0,-6.0,11.9,17.9,76.51,25.01,70.51,38.03
2022-09-27 14:30:00,2022,9,27,14,34,0,-5.0,7.9,12.9,74.5,19.2,70.51,38.03
2022-09-27 14:35:00,2022,9,27,14,39,0,-7.6,12.7,20.3,65.6,22.83,78.92,11.95
2022-09-27 14:40:00,2022,9,27,14,44,0,-26.3,9.2,35.5,78.2,15.82,70.51,38.03
2022-09-27 14:45:00,2022,9,27,14,49,0,-14.2,12.0,26.2,78.2,15.82,70.93,51.3
2022-09-27 14:50:00,2022,9,27,14,54,0,-15.2,2.4,17.6,65.6,22.83,60.21,10.71
2022-09-27 14:55:00,2022,9,27,14,59,0,-7.4,4.7,12.1,65.6,22.83,61.08,4.84
2022-09-27 15:00:00,2022,9,27,15,4,0,-13.1,9.3,22.4,78.2,15.82,70.51,38.03
2022-09-27 15:05:00,2022,9,27,15,9,0,-14.9,7.4,22.3,65.6,22.83,60.21,10.71
2022-09-27 15:10:00,2022,9,27,15,14,0,-15.7,7.7,23.4,74.5,19.2,64.61,18.75
2022-09-27 15:15:00,2022,9,27,15,19,0,-24.2,16.7,40.9,78.2,15.82,70.51,38.03
2022-09-27 15:20:00,2022,9,27,15,24,0,-8.9,12.6,21.5,78.2,15.82,74.5,19.2
2022-09-27 15:25:00,2022,9,27,15,29,0,-5.3,15.9,21.2,52.07,12.68,78.92,11.95
2022-09-27 15:30:00,2022,9,27,15,34,0,-12.5,11.7,24.2,76.51,25.01,70.51,38.03
2022-09-27 15:35:00,2022,9,27,15,39,0,-11.3,14.8,26.1,65.6,22.83,78.92,11.95
2022-09-27 15:40:00,2022,9,27,15,44,0,-7.9,13.1,21.0,70.93,51.3,78.92,11.95
2022-09-27 15:45:00,2022,9,27,15,49,0,-4.9,19.7,24.6,52.07,12.68,70.51,38.03
2022-09-27 15:50:00,2022,9,27,15,54,0,-8.1,9.4,17.5,70.54,22.22,78.92,11.95
2022-09-27 15:55:00,2022,9,27,15,59,0,-5.4,19.8,25.2,51.45,23.13,78.92,11.95
2022-09-27 16:00:00,2022,9,27,16,4,0,-9.0,12.8,21.8,65.6,22.83,78.92,11.95
2022-09-27 16:05:00,2022,9,27,16,9,0,-13.1,15.8,28.9,76.51,25.01,65.6,22.83
2022-09-27 16:10:00,2022,9,27,16,14,0,-12.8,23.8,36.6,78.2,15.82,70.51,38.03
2022-09-27 16:15:00,2022,9,27,16,19,0,-6.0,10.5,16.5,51.45,23.13,70.51,38.03
2022-09-27 16:20:00,2022,9,27,16,24,0,-9.0,12.9,21.9,69.66,18.94,78.92,11.95
2022-09-27 16:25:00,2022,9,27,16,29,0,-19.6,29.4,49.0,76.51,25.01,70.51,38.03
2022-09-27 16:30:00,2022,9,27,16,34,0,-9.8,71.4,81.2,76.51,25.01,65.6,22.83
2022-09-27 16:35:00,2022,9,27,16,39,0,-77.4,69.8,147.2,65.6,22.83,70.93,51.3
2022-09-27 16:40:00,2022,9,27,16,44,0,-19.9,68.6,88.5,70.54,22.22,65.6,22.83
2022-09-27 16:45:00,2022,9,27,16,49,0,-37.5,45.5,83.0,65.6,22.83,71.09,25.79
2022-09-27 16:50:00,2022,9,27,16,54,0,-32.6,26.8,59.4,74.5,19.2,65.6,22.83
2022-09-27 16:55:00,2022,9,27,16,59,0,-45.7,43.7,89.4,78.2,15.82,70.93,51.3
2022-09-27 17:00:00,2022,9,27,17,4,0,-50.2,42.0,92.2,78.2,15.82,70.51,38.03
2022-09-27 17:05:00,2022,9,27,17,9,0,-45.2,22.3,67.5,65.6,22.83,71.09,25.79
2022-09-27 17:10:00,2022,9,27,17,14,0,-26.9,34.2,61.1,71.09,25.79,78.92,11.95
2022-09-27 17:15:00,2022,9,27,17,19,0,-27.4,39.4,66.8,76.51,25.01,78.92,11.95
2022-09-27 17:20:00,2022,9,27,17,24,0,-15.6,27.4,43.0,76.51,25.01,70.51,38.03
2022-09-27 17:25:00,2022,9,27,17,29,0,-17.1,16.1,33.2,76.51,25.01,70.51,38.03
2022-09-27 17:30:00,2022,9,27,17,34,0,-18.9,46.5,65.4,76.51,25.01,70.51,38.03
2022-09-27 17:35:00,2022,9,27,17,39,0,-38.5,48.9,87.4,76.51,25.01,70.51,38.03
2022-09-27 17:40:00,2022,9,27,17,44,0,-32.7,69.1,101.8,76.51,25.01,70.51,38.03
2022-09-27 17:45:00,2022,9,27,17,49,0,-15.5,80.3,95.8,78.2,15.82,70.51,38.03
2022-09-27 17:50:00,2022,9,27,17,54,0,-9.4,68.1,77.5,78.2,15.82,70.51,38.03
2022-09-27 17:55:00,2022,9,27,17,59,0,-4.3,69.1,73.4,76.51,25.01,70.51,38.03
2022-09-27 18:00:00,2022,9,27,18,4,0,-5.7,48.0,53.7,51.45,23.13,70.51,38.03
2022-09-27 18:05:00,2022,9,27,18,9,0,-0.6,40.2,40.8,51.45,23.13,70.51,38.03
2022-09-27 18:10:00,2022,9,27,18,14,0,-1.3,48.9,50.2,51.45,23.13,70.51,38.03
2022-09-27 18:15:00,2022,9,27,18,19,0,-8.5,28.3,36.8,74.5,19.2,70.51,38.03
2022-09-27 18:20:00,2022,9,27,18,24,0,-24.7,35.2,59.9,74.5,19.2,69.3,16.03
2022-09-27 18:25:00,2022,9,27,18,29,0,-19.7,37.6,57.3,76.51,25.01,70.51,38.03
2022-09-27 18:30:00,2022,9,27,18,34,0,-31.3,13.7,45.0,76.51,25.01,65.6,22.83
2022-09-27 18:35:00,2022,9,27,18,39,0,-25.5,26.1,51.6,76.51,25.01,65.6,22.83
2022-09-27 18:40:00,2022,9,27,18,44,0,-32.8,27.0,59.8,76.51,25.01,65.6,22.83
2022-09-27 18:45:00,2022,9,27,18,49,0,-26.2,23.3,49.5,76.51,25.01,65.6,22.83
2022-09-27 18:50:00,2022,9,27,18,54,0,-38.5,27.6,66.1,76.51,25.01,61.54,53.21
2022-09-27 18:55:00,2022,9,27,18,59,0,-33.8,54.3,88.1,76.51,25.01,65.6,22.83
2022-09-27 19:00:00,2022,9,27,19,4,0,-33.8,17.1,50.9,76.51,25.01,61.54,53.21
2022-09-27 19:05:00,2022,9,27,19,9,0,-29.7,18.2,47.9,76.51,25.01,70.51,38.03
2022-09-27 19:10:00,2022,9,27,19,14,0,-22.4,28.8,51.2,76.51,25.01,61.54,53.21
2022-09-27 19:15:00,2022,9,27,19,19,0,-20.1,32.4,52.5,76.51,25.01,61.54,53.21
2022-09-27 19:20:00,2022,9,27,19,24,0,-13.2,37.2,50.4,76.51,25.01,65.6,22.83
2022-09-27 19:25:00,2022,9,27,19,29,0,-19.4,67.6,87.0,74.5,19.2,65.6,22.83
2022-09-27 19:30:00,2022,9,27,19,34,0,-16.8,54.3,71.1,76.51,25.01,65.6,22.83
2022-09-27 19:35:00,2022,9,27,19,39,0,-30.4,63.3,93.7,76.51,25.01,65.6,22.83
2022-09-27 19:40:00,2022,9,27,19,44,0,-23.6,67.1,90.7,74.5,19.2,65.6,22.83
2022-09-27 19:45:00,2022,9,27,19,49,0,-29.1,54.4,83.5,76.51,25.01,65.6,22.83
2022-09-27 19:50:00,2022,9,27,19,54,0,-23.6,59.5,83.1,76.51,25.01,65.6,22.83
2022-09-27 19:55:00,2022,9,27,19,59,0,-32.3,48.3,80.6,78.2,15.82,65.6,22.83
2022-09-27 20:00:00,2022,9,27,20,4,0,-38.7,51.7,90.4,78.2,15.82,65.6,22.83
2022-09-27 20:05:00,2022,9,27,20,9,0,-58.0,42.5,100.5,78.2,15.82,65.6,22.83
2022-09-27 20:10:00,2022,9,27,20,14,0,-32.2,43.1,75.3,78.2,15.82,65.6,22.83
2022-09-27 20:15:00,2022,9,27,20,19,0,-28.8,35.8,64.6,76.51,25.01,65.6,22.83
2022-09-27 20:20:00,2022,9,27,20,24,0,-42.0,45.5,87.5,71.09,25.79,65.6,22.83
2022-09-27 20:25:00,2022,9,27,20,29,0,-59.1,46.8,105.9,71.09,25.79,65.6,22.83
2022-09-27 20:30:00,2022,9,27,20,34,0,-50.8,45.5,96.3,71.09,25.79,65.6,22.83
2022-09-27 20:35:00,2022,9,27,20,39,0,-49.3,48.1,97.4,71.09,25.79,65.6,22.83
2022-09-27 20:40:00,2022,9,27,20,44,0,-61.8,55.2,117.0,71.09,25.79,65.6,22.83
2022-09-27 20:45:00,2022,9,27,20,49,0,-64.5,60.7,125.2,71.09,25.79,65.6,22.83
2022-09-27 20:50:00,2022,9,27,20,54,0,-48.3,62.8,111.1,74.5,19.2,65.6,22.83
2022-09-27 20:55:00,2022,9,27,20,59,0,-43.7,65.8,109.5,74.5,19.2,65.6,22.83
