date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-06 03:15:00,2022,8,6,3,19,0,-27.8,12.7,40.5,70.93,51.3,71.09,25.79
2022-08-06 03:20:00,2022,8,6,3,24,0,-22.7,14.7,37.4,70.93,51.3,71.09,25.79
2022-08-06 03:25:00,2022,8,6,3,29,0,-17.3,13.7,31.0,70.93,51.3,71.09,25.79
2022-08-06 03:30:00,2022,8,6,3,34,0,-22.1,13.7,35.8,65.6,22.83,71.09,25.79
2022-08-06 03:35:00,2022,8,6,3,39,0,-26.1,13.1,39.2,65.6,22.83,71.09,25.79
2022-08-06 03:40:00,2022,8,6,3,44,0,-27.9,8.5,36.4,65.6,22.83,71.09,25.79
2022-08-06 03:45:00,2022,8,6,3,49,0,-35.7,7.2,42.9,76.51,25.01,71.09,25.79
2022-08-06 03:50:00,2022,8,6,3,54,0,-39.0,5.8,44.8,78.2,15.82,71.09,25.79
2022-08-06 03:55:00,2022,8,6,3,59,0,-34.3,5.6,39.9,78.2,15.82,71.09,25.79
2022-08-06 04:00:00,2022,8,6,4,4,0,-43.0,2.4,45.4,76.51,25.01,71.09,25.79
2022-08-06 04:05:00,2022,8,6,4,9,0,-38.6,2.6,41.2,76.51,25.01,71.09,25.79
2022-08-06 04:10:00,2022,8,6,4,14,0,-42.3,1.7,44.0,78.2,15.82,69.76,27.01
2022-08-06 04:15:00,2022,8,6,4,19,0,-42.7,1.0,43.7,78.2,15.82,71.09,25.79
2022-08-06 04:20:00,2022,8,6,4,24,0,-49.2,1.0,50.2,76.51,25.01,69.46,23.7
2022-08-06 04:25:00,2022,8,6,4,29,0,-57.9,3.1,61.0,78.2,15.82,71.09,25.79
2022-08-06 04:30:00,2022,8,6,4,34,0,-34.7,2.9,37.6,78.92,11.95,71.09,25.79
2022-08-06 04:35:00,2022,8,6,4,39,0,-37.8,0.3,38.1,78.2,15.82,69.46,23.7
2022-08-06 04:40:00,2022,8,6,4,44,0,-39.1,-0.3,38.8,78.2,15.82,69.46,23.7
2022-08-06 04:45:00,2022,8,6,4,49,0,-38.2,-1.6,36.6,78.2,15.82,69.46,23.7
2022-08-06 04:50:00,2022,8,6,4,54,0,-39.8,-1.2,38.6,78.2,15.82,71.09,25.79
2022-08-06 04:55:00,2022,8,6,4,59,0,-41.2,-3.3,37.9,78.2,15.82,69.46,23.7
2022-08-06 05:00:00,2022,8,6,5,4,0,-39.2,-2.6,36.6,78.92,11.95,65.6,22.83
2022-08-06 05:05:00,2022,8,6,5,9,0,-39.5,-1.9,37.6,78.92,11.95,65.6,22.83
2022-08-06 05:10:00,2022,8,6,5,14,0,-44.5,-1.6,42.9,78.2,15.82,65.6,22.83
2022-08-06 05:15:00,2022,8,6,5,19,0,-52.1,-5.3,46.8,78.2,15.82,65.6,22.83
2022-08-06 05:20:00,2022,8,6,5,24,0,-51.6,-5.0,46.6,78.2,15.82,65.6,22.83
2022-08-06 05:25:00,2022,8,6,5,29,0,-50.4,-4.5,45.9,78.2,15.82,65.6,22.83
2022-08-06 05:30:00,2022,8,6,5,34,0,-54.6,-6.7,47.9,78.92,11.95,65.6,22.83
2022-08-06 05:35:00,2022,8,6,5,39,0,-53.5,-7.2,46.3,78.92,11.95,65.6,22.83
2022-08-06 05:40:00,2022,8,6,5,44,0,-58.5,-7.9,50.6,78.2,15.82,65.6,22.83
2022-08-06 05:45:00,2022,8,6,5,49,0,-57.6,-5.7,51.9,78.92,11.95,65.6,22.83
2022-08-06 05:50:00,2022,8,6,5,54,0,-55.4,-3.2,52.2,76.51,25.01,65.6,22.83
2022-08-06 05:55:00,2022,8,6,5,59,0,-56.1,-4.9,51.2,78.2,15.82,65.6,22.83
2022-08-06 06:00:00,2022,8,6,6,4,0,-53.4,-6.1,47.3,78.92,11.95,65.6,22.83
2022-08-06 06:05:00,2022,8,6,6,9,0,-53.4,-6.0,47.4,78.92,11.95,65.6,22.83
2022-08-06 06:10:00,2022,8,6,6,14,0,-51.0,-4.6,46.4,78.2,15.82,65.6,22.83
2022-08-06 06:15:00,2022,8,6,6,19,0,-58.6,-3.9,54.7,78.2,15.82,65.6,22.83
2022-08-06 06:20:00,2022,8,6,6,24,0,-51.9,-1.7,50.2,78.2,15.82,65.6,22.83
2022-08-06 06:25:00,2022,8,6,6,29,0,-50.5,-1.5,49.0,78.2,15.82,65.6,22.83
2022-08-06 06:30:00,2022,8,6,6,34,0,-48.8,-2.3,46.5,78.92,11.95,65.6,22.83
2022-08-06 06:35:00,2022,8,6,6,39,0,-50.9,-1.7,49.2,78.2,15.82,65.6,22.83
2022-08-06 06:40:00,2022,8,6,6,44,0,-48.9,-0.6,48.3,78.2,15.82,65.6,22.83
2022-08-06 06:45:00,2022,8,6,6,49,0,-59.0,-4.0,55.0,78.2,15.82,65.6,22.83
2022-08-06 06:50:00,2022,8,6,6,54,0,-50.8,-3.2,47.6,78.92,11.95,65.6,22.83
2022-08-06 06:55:00,2022,8,6,6,59,0,-51.1,-3.5,47.6,78.2,15.82,65.6,22.83
2022-08-06 07:00:00,2022,8,6,7,4,0,-52.0,-1.7,50.3,78.92,11.95,65.6,22.83
2022-08-06 07:05:00,2022,8,6,7,9,0,-55.0,-0.8,54.2,78.92,11.95,65.6,22.83
2022-08-06 07:10:00,2022,8,6,7,14,0,-51.2,0.2,51.4,78.92,11.95,65.6,22.83
2022-08-06 07:15:00,2022,8,6,7,19,0,-46.7,-1.4,45.3,78.92,11.95,65.6,22.83
2022-08-06 07:20:00,2022,8,6,7,24,0,-57.2,-4.3,52.9,78.92,11.95,65.6,22.83
2022-08-06 07:25:00,2022,8,6,7,29,0,-53.4,-3.1,50.3,78.92,11.95,65.6,22.83
2022-08-06 07:30:00,2022,8,6,7,34,0,-51.9,-5.1,46.8,78.92,11.95,65.6,22.83
2022-08-06 07:35:00,2022,8,6,7,39,0,-48.6,-6.1,42.5,78.2,15.82,65.6,22.83
2022-08-06 07:40:00,2022,8,6,7,44,0,-52.2,-7.0,45.2,78.92,11.95,65.6,22.83
2022-08-06 07:45:00,2022,8,6,7,49,0,-50.8,-5.6,45.2,78.92,11.95,65.6,22.83
2022-08-06 07:50:00,2022,8,6,7,54,0,-48.8,-3.2,45.6,78.92,11.95,65.6,22.83
2022-08-06 07:55:00,2022,8,6,7,59,0,-49.1,-0.7,48.4,78.92,11.95,65.6,22.83
2022-08-06 08:00:00,2022,8,6,8,4,0,-48.4,0.9,49.3,78.92,11.95,65.6,22.83
2022-08-06 08:05:00,2022,8,6,8,9,0,-47.8,1.9,49.7,78.92,11.95,65.6,22.83
2022-08-06 08:10:00,2022,8,6,8,14,0,-45.2,2.9,48.1,78.92,11.95,65.6,22.83
2022-08-06 08:15:00,2022,8,6,8,19,0,-51.4,4.3,55.7,78.92,11.95,65.6,22.83
2022-08-06 08:20:00,2022,8,6,8,24,0,-45.5,5.4,50.9,78.92,11.95,65.6,22.83
2022-08-06 08:25:00,2022,8,6,8,29,0,-49.6,5.4,55.0,78.92,11.95,65.6,22.83
2022-08-06 08:30:00,2022,8,6,8,34,0,-44.6,4.5,49.1,78.92,11.95,65.6,22.83
2022-08-06 08:35:00,2022,8,6,8,39,0,-38.1,2.8,40.9,67.37,26.63,65.6,22.83
2022-08-06 08:40:00,2022,8,6,8,44,0,-42.1,1.5,43.6,78.92,11.95,65.6,22.83
2022-08-06 08:45:00,2022,8,6,8,49,0,-40.1,0.7,40.8,67.37,26.63,65.6,22.83
2022-08-06 08:50:00,2022,8,6,8,54,0,-40.9,1.0,41.9,62.25,26.6,65.6,22.83
2022-08-06 08:55:00,2022,8,6,8,59,0,-41.4,-0.3,41.1,66.9,24.08,65.6,22.83
2022-08-06 09:00:00,2022,8,6,9,4,0,-42.5,-0.6,41.9,66.9,24.08,65.6,22.83
2022-08-06 09:05:00,2022,8,6,9,9,0,-43.6,-0.1,43.5,66.9,24.08,65.6,22.83
2022-08-06 09:10:00,2022,8,6,9,14,0,-44.8,-0.7,44.1,66.9,24.08,65.6,22.83
2022-08-06 09:15:00,2022,8,6,9,19,0,-44.8,-1.9,42.9,66.9,24.08,65.6,22.83
2022-08-06 09:20:00,2022,8,6,9,24,0,-45.9,1.0,46.9,66.9,24.08,65.6,22.83
2022-08-06 09:25:00,2022,8,6,9,29,0,-45.8,-1.4,44.4,76.51,25.01,65.6,22.83
2022-08-06 09:30:00,2022,8,6,9,34,0,-46.9,-3.9,43.0,66.9,24.08,65.6,22.83
2022-08-06 09:35:00,2022,8,6,9,39,0,-48.7,-3.5,45.2,66.9,24.08,65.6,22.83
2022-08-06 09:40:00,2022,8,6,9,44,0,-46.8,-4.7,42.1,66.9,24.08,65.6,22.83
2022-08-06 09:45:00,2022,8,6,9,49,0,-46.9,-4.4,42.5,66.9,24.08,65.6,22.83
2022-08-06 09:50:00,2022,8,6,9,54,0,-47.0,-5.6,41.4,66.9,24.08,65.6,22.83
2022-08-06 09:55:00,2022,8,6,9,59,0,-46.3,-4.9,41.4,62.25,26.6,65.6,22.83
2022-08-06 10:00:00,2022,8,6,10,4,0,-46.1,-6.0,40.1,62.25,26.6,65.6,22.83
2022-08-06 10:05:00,2022,8,6,10,9,0,-46.9,-6.9,40.0,62.25,26.6,65.6,22.83
2022-08-06 10:10:00,2022,8,6,10,14,0,-46.0,-5.9,40.1,62.25,26.6,65.6,22.83
2022-08-06 10:15:00,2022,8,6,10,19,0,-43.9,-8.4,35.5,62.25,26.6,65.6,22.83
2022-08-06 10:20:00,2022,8,6,10,24,0,-44.9,-7.8,37.1,62.25,26.6,78.92,11.95
2022-08-06 10:25:00,2022,8,6,10,29,0,-46.6,-1.7,44.9,62.25,26.6,78.92,11.95
2022-08-06 10:30:00,2022,8,6,10,34,0,-53.2,-3.0,50.2,62.25,26.6,78.92,11.95
2022-08-06 10:35:00,2022,8,6,10,39,0,-54.0,-11.1,42.9,62.25,26.6,65.6,22.83
2022-08-06 10:40:00,2022,8,6,10,44,0,-54.0,-12.6,41.4,62.25,26.6,65.6,22.83
2022-08-06 10:45:00,2022,8,6,10,49,0,-56.5,-13.4,43.1,66.4,16.98,65.6,22.83
2022-08-06 10:50:00,2022,8,6,10,54,0,-56.8,-13.5,43.3,66.4,16.98,65.6,22.83
2022-08-06 10:55:00,2022,8,6,10,59,0,-55.9,-14.2,41.7,66.4,16.98,65.6,22.83
2022-08-06 11:00:00,2022,8,6,11,4,0,-57.0,-13.4,43.6,66.4,16.98,65.6,22.83
2022-08-06 11:05:00,2022,8,6,11,9,0,-54.4,-13.9,40.5,66.4,16.98,51.45,23.13
2022-08-06 11:10:00,2022,8,6,11,14,0,-54.5,-13.3,41.2,66.4,16.98,51.45,23.13
2022-08-06 11:15:00,2022,8,6,11,19,0,-51.1,-12.6,38.5,66.4,16.98,51.45,23.13
2022-08-06 11:20:00,2022,8,6,11,24,0,-49.6,-12.4,37.2,66.4,16.98,51.45,23.13
2022-08-06 11:25:00,2022,8,6,11,29,0,-46.8,-11.0,35.8,66.4,16.98,51.45,23.13
2022-08-06 11:30:00,2022,8,6,11,34,0,-44.0,-10.2,33.8,66.4,16.98,51.45,23.13
2022-08-06 11:35:00,2022,8,6,11,39,0,-41.2,5.2,46.4,66.4,16.98,78.92,11.95
2022-08-06 11:40:00,2022,8,6,11,44,0,-44.9,2.5,47.4,66.4,16.98,78.92,11.95
2022-08-06 11:45:00,2022,8,6,11,49,0,-43.5,5.2,48.7,66.4,16.98,78.92,11.95
2022-08-06 11:50:00,2022,8,6,11,54,0,-43.0,-6.4,36.6,66.4,16.98,78.92,11.95
2022-08-06 11:55:00,2022,8,6,11,59,0,-48.2,-6.1,42.1,69.02,20.79,78.92,11.95
2022-08-06 12:00:00,2022,8,6,12,4,0,-43.3,-12.5,30.8,67.52,12.09,51.45,23.13
2022-08-06 12:05:00,2022,8,6,12,9,0,-41.5,1.3,42.8,66.4,16.98,78.92,11.95
2022-08-06 12:10:00,2022,8,6,12,14,0,-40.4,-10.5,29.9,66.4,16.98,78.2,15.82
2022-08-06 12:15:00,2022,8,6,12,19,0,-35.4,3.9,39.3,61.08,4.84,78.92,11.95
2022-08-06 12:20:00,2022,8,6,12,24,0,-35.1,10.2,45.3,61.08,4.84,78.2,15.82
2022-08-06 12:25:00,2022,8,6,12,29,0,-36.0,16.6,52.6,61.08,4.84,78.92,11.95
2022-08-06 12:30:00,2022,8,6,12,34,0,-38.8,21.2,60.0,64.95,10.99,78.92,11.95
2022-08-06 12:35:00,2022,8,6,12,39,0,-37.4,12.6,50.0,61.08,4.84,78.92,11.95
2022-08-06 12:40:00,2022,8,6,12,44,0,-36.9,15.2,52.1,61.08,4.84,78.2,15.82
2022-08-06 12:45:00,2022,8,6,12,49,0,-37.8,22.4,60.2,61.08,4.84,78.2,15.82
2022-08-06 12:50:00,2022,8,6,12,54,0,-36.9,11.8,48.7,65.6,22.83,78.2,15.82
2022-08-06 12:55:00,2022,8,6,12,59,0,-38.9,12.5,51.4,65.6,22.83,78.2,15.82
2022-08-06 13:00:00,2022,8,6,13,4,0,-40.2,17.1,57.3,70.93,51.3,78.2,15.82
2022-08-06 13:05:00,2022,8,6,13,9,0,-41.5,3.1,44.6,70.93,51.3,78.2,15.82
2022-08-06 13:10:00,2022,8,6,13,14,0,-39.5,11.6,51.1,70.93,51.3,78.2,15.82
2022-08-06 13:15:00,2022,8,6,13,19,0,-40.5,14.6,55.1,70.93,51.3,78.2,15.82
2022-08-06 13:20:00,2022,8,6,13,24,0,-41.7,13.3,55.0,70.93,51.3,78.2,15.82
2022-08-06 13:25:00,2022,8,6,13,29,0,-43.0,8.4,51.4,70.93,51.3,78.2,15.82
2022-08-06 13:30:00,2022,8,6,13,34,0,-40.3,2.7,43.0,70.93,51.3,78.2,15.82
2022-08-06 13:35:00,2022,8,6,13,39,0,-39.0,-1.7,37.3,70.93,51.3,76.51,25.01
2022-08-06 13:40:00,2022,8,6,13,44,0,-37.8,13.2,51.0,65.6,22.83,76.51,25.01
2022-08-06 13:45:00,2022,8,6,13,49,0,-38.6,15.9,54.5,70.93,51.3,76.51,25.01
2022-08-06 13:50:00,2022,8,6,13,54,0,-37.7,13.5,51.2,65.6,22.83,78.2,15.82
2022-08-06 13:55:00,2022,8,6,13,59,0,-31.7,20.2,51.9,65.6,22.83,76.51,25.01
2022-08-06 14:00:00,2022,8,6,14,4,0,-30.9,25.1,56.0,65.6,22.83,76.51,25.01
2022-08-06 14:05:00,2022,8,6,14,9,0,-29.7,28.0,57.7,65.6,22.83,76.51,25.01
2022-08-06 14:10:00,2022,8,6,14,14,0,-30.5,28.8,59.3,65.6,22.83,76.51,25.01
2022-08-06 14:15:00,2022,8,6,14,19,0,-33.4,30.2,63.6,65.6,22.83,76.51,25.01
2022-08-06 14:20:00,2022,8,6,14,24,0,-29.7,28.0,57.7,65.6,22.83,76.51,25.01
2022-08-06 14:25:00,2022,8,6,14,29,0,-21.7,41.0,62.7,65.6,22.83,76.51,25.01
2022-08-06 14:30:00,2022,8,6,14,34,0,-29.3,34.4,63.7,65.6,22.83,76.51,25.01
2022-08-06 14:35:00,2022,8,6,14,39,0,-30.5,34.7,65.2,65.6,22.83,76.51,25.01
2022-08-06 14:40:00,2022,8,6,14,44,0,-34.0,46.4,80.4,65.6,22.83,76.51,25.01
2022-08-06 14:45:00,2022,8,6,14,49,0,-34.4,49.6,84.0,65.6,22.83,76.51,25.01
2022-08-06 14:50:00,2022,8,6,14,54,0,-41.7,32.0,73.7,65.6,22.83,78.2,15.82
2022-08-06 14:55:00,2022,8,6,14,59,0,-34.8,23.8,58.6,65.6,22.83,76.51,25.01
2022-08-06 15:00:00,2022,8,6,15,4,0,-26.9,31.4,58.3,65.6,22.83,76.51,25.01
2022-08-06 15:05:00,2022,8,6,15,9,0,-25.6,18.1,43.7,65.6,22.83,76.51,25.01
2022-08-06 15:10:00,2022,8,6,15,14,0,-32.5,33.7,66.2,65.6,22.83,76.51,25.01
2022-08-06 15:15:00,2022,8,6,15,19,0,-32.2,30.1,62.3,65.6,22.83,76.51,25.01
2022-08-06 15:20:00,2022,8,6,15,24,0,-33.9,24.6,58.5,65.6,22.83,76.51,25.01
2022-08-06 15:25:00,2022,8,6,15,29,0,-32.4,21.8,54.2,65.6,22.83,76.51,25.01
2022-08-06 15:30:00,2022,8,6,15,34,0,-32.8,20.8,53.6,65.6,22.83,76.51,25.01
2022-08-06 15:35:00,2022,8,6,15,39,0,-31.5,19.9,51.4,65.6,22.83,76.51,25.01
2022-08-06 15:40:00,2022,8,6,15,44,0,-33.0,10.5,43.5,65.6,22.83,76.51,25.01
2022-08-06 15:45:00,2022,8,6,15,49,0,-29.5,10.2,39.7,65.6,22.83,74.5,19.2
2022-08-06 15:50:00,2022,8,6,15,54,0,-29.4,13.3,42.7,65.6,22.83,76.51,25.01
2022-08-06 15:55:00,2022,8,6,15,59,0,-27.9,7.5,35.4,65.6,22.83,74.5,19.2
2022-08-06 16:00:00,2022,8,6,16,4,0,-28.3,11.9,40.2,65.6,22.83,74.5,19.2
2022-08-06 16:05:00,2022,8,6,16,9,0,-28.1,12.4,40.5,65.6,22.83,76.51,25.01
2022-08-06 16:10:00,2022,8,6,16,14,0,-27.4,13.9,41.3,65.6,22.83,76.51,25.01
2022-08-06 16:15:00,2022,8,6,16,19,0,-27.4,14.8,42.2,65.6,22.83,76.51,25.01
2022-08-06 16:20:00,2022,8,6,16,24,0,-26.8,13.9,40.7,65.6,22.83,76.51,25.01
2022-08-06 16:25:00,2022,8,6,16,29,0,-23.5,11.6,35.1,65.6,22.83,76.51,25.01
2022-08-06 16:30:00,2022,8,6,16,34,0,-23.8,11.0,34.8,65.6,22.83,76.51,25.01
2022-08-06 16:35:00,2022,8,6,16,39,0,-22.4,11.4,33.8,65.6,22.83,74.5,19.2
2022-08-06 16:40:00,2022,8,6,16,44,0,-21.0,14.3,35.3,65.6,22.83,74.5,19.2
2022-08-06 16:45:00,2022,8,6,16,49,0,-22.2,11.3,33.5,65.6,22.83,74.5,19.2
2022-08-06 16:50:00,2022,8,6,16,54,0,-20.3,11.8,32.1,65.6,22.83,74.5,19.2
2022-08-06 16:55:00,2022,8,6,16,59,0,-18.6,13.1,31.7,65.6,22.83,74.5,19.2
2022-08-06 17:00:00,2022,8,6,17,4,0,-18.6,17.9,36.5,65.6,22.83,74.5,19.2
2022-08-06 17:05:00,2022,8,6,17,9,0,-18.8,14.9,33.7,65.6,22.83,74.5,19.2
2022-08-06 17:10:00,2022,8,6,17,14,0,-14.5,17.4,31.9,65.6,22.83,74.5,19.2
2022-08-06 17:15:00,2022,8,6,17,19,0,-15.0,13.6,28.6,78.92,11.95,74.5,19.2
2022-08-06 17:20:00,2022,8,6,17,24,0,-17.5,16.0,33.5,78.92,11.95,74.5,19.2
2022-08-06 17:25:00,2022,8,6,17,29,0,-11.6,20.5,32.1,65.6,22.83,74.5,19.2
2022-08-06 17:30:00,2022,8,6,17,34,0,-8.3,24.2,32.5,65.6,22.83,74.5,19.2
2022-08-06 17:35:00,2022,8,6,17,39,0,-8.2,27.1,35.3,65.6,22.83,74.5,19.2
2022-08-06 17:40:00,2022,8,6,17,44,0,-8.6,19.3,27.9,65.6,22.83,74.5,19.2
2022-08-06 17:45:00,2022,8,6,17,49,0,-8.5,25.5,34.0,65.6,22.83,74.5,19.2
2022-08-06 17:50:00,2022,8,6,17,54,0,-7.8,22.0,29.8,65.6,22.83,74.5,19.2
2022-08-06 17:55:00,2022,8,6,17,59,0,-7.6,17.4,25.0,65.6,22.83,74.5,19.2
2022-08-06 18:00:00,2022,8,6,18,4,0,-13.4,16.4,29.8,65.6,22.83,74.5,19.2
2022-08-06 18:05:00,2022,8,6,18,9,0,-9.2,13.6,22.8,65.6,22.83,74.5,19.2
2022-08-06 18:10:00,2022,8,6,18,14,0,-13.5,7.5,21.0,78.92,11.95,74.5,19.2
2022-08-06 18:15:00,2022,8,6,18,19,0,-12.9,4.8,17.7,78.92,11.95,74.5,19.2
2022-08-06 18:20:00,2022,8,6,18,24,0,-13.7,6.7,20.4,78.92,11.95,61.54,53.21
2022-08-06 18:25:00,2022,8,6,18,29,0,-17.2,5.6,22.8,78.92,11.95,61.54,53.21
2022-08-06 18:30:00,2022,8,6,18,34,0,-14.0,5.4,19.4,78.92,11.95,61.54,53.21
2022-08-06 18:35:00,2022,8,6,18,39,0,-13.5,3.4,16.9,74.5,19.2,60.21,10.71
2022-08-06 18:40:00,2022,8,6,18,44,0,-14.4,7.2,21.6,78.92,11.95,60.21,10.71
2022-08-06 18:45:00,2022,8,6,18,49,0,-8.6,6.6,15.2,78.92,11.95,70.93,51.3
2022-08-06 18:50:00,2022,8,6,18,54,0,-7.7,6.4,14.1,68.56,27.29,70.93,51.3
2022-08-06 18:55:00,2022,8,6,18,59,0,-11.0,1.8,12.8,78.92,11.95,70.93,51.3
2022-08-06 19:00:00,2022,8,6,19,4,0,-10.3,5.7,16.0,78.92,11.95,70.93,51.3
2022-08-06 19:05:00,2022,8,6,19,9,0,-12.3,5.4,17.7,78.92,11.95,70.54,22.22
2022-08-06 19:10:00,2022,8,6,19,14,0,-16.1,4.7,20.8,78.92,11.95,60.21,10.71
2022-08-06 19:15:00,2022,8,6,19,19,0,-17.9,5.4,23.3,78.92,11.95,60.21,10.71
2022-08-06 19:20:00,2022,8,6,19,24,0,-16.4,5.5,21.9,78.92,11.95,60.21,10.71
2022-08-06 19:25:00,2022,8,6,19,29,0,-17.4,6.5,23.9,78.92,11.95,60.21,10.71
2022-08-06 19:30:00,2022,8,6,19,34,0,-16.8,5.4,22.2,78.92,11.95,70.54,22.22
2022-08-06 19:35:00,2022,8,6,19,39,0,-19.5,2.3,21.8,78.92,11.95,70.54,22.22
2022-08-06 19:40:00,2022,8,6,19,44,0,-16.2,3.6,19.8,78.92,11.95,60.21,10.71
2022-08-06 19:45:00,2022,8,6,19,49,0,-10.7,3.7,14.4,78.92,11.95,70.54,22.22
2022-08-06 19:50:00,2022,8,6,19,54,0,-7.1,3.3,10.4,78.92,11.95,70.54,22.22
2022-08-06 19:55:00,2022,8,6,19,59,0,-4.1,4.0,8.1,78.92,11.95,70.54,22.22
2022-08-06 20:00:00,2022,8,6,20,4,0,-3.0,6.4,9.4,78.92,11.95,70.54,22.22
2022-08-06 20:05:00,2022,8,6,20,9,0,-2.2,4.1,6.3,78.92,11.95,70.54,22.22
2022-08-06 20:10:00,2022,8,6,20,14,0,-5.8,3.5,9.3,74.5,19.2,60.21,10.71
2022-08-06 20:15:00,2022,8,6,20,19,0,-6.6,2.5,9.1,74.5,19.2,60.21,10.71
2022-08-06 20:20:00,2022,8,6,20,24,0,-6.3,3.5,9.8,74.5,19.2,60.21,10.71
2022-08-06 20:25:00,2022,8,6,20,29,0,-5.6,5.5,11.1,74.5,19.2,70.93,51.3
2022-08-06 20:30:00,2022,8,6,20,34,0,-3.9,5.3,9.2,74.5,19.2,70.93,51.3
2022-08-06 20:35:00,2022,8,6,20,39,0,0.0,14.1,14.1,74.5,19.2,70.93,51.3
2022-08-06 20:40:00,2022,8,6,20,44,0,-2.3,11.4,13.7,66.11,12.5,70.93,51.3
2022-08-06 20:45:00,2022,8,6,20,49,0,-4.2,3.5,7.7,76.51,25.01,70.93,51.3
2022-08-06 20:50:00,2022,8,6,20,54,0,-8.4,1.7,10.1,76.51,25.01,70.93,51.3
