date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-14 01:25:00,2023,1,14,1,29,0,-102.3,28.8,131.1,64.21,38.3,81.05,43.33
2023-01-14 01:30:00,2023,1,14,1,34,0,-43.6,45.9,89.5,68.02,23.53,71.09,25.79
2023-01-14 01:35:00,2023,1,14,1,39,0,-40.7,29.6,70.3,65.6,22.83,71.09,25.79
2023-01-14 01:40:00,2023,1,14,1,44,0,-89.6,25.5,115.1,65.6,22.83,81.05,43.33
2023-01-14 01:45:00,2023,1,14,1,49,0,-55.1,29.9,85.0,67.52,12.09,81.05,43.33
2023-01-14 01:50:00,2023,1,14,1,54,0,-49.3,23.9,73.2,67.52,12.09,81.05,43.33
2023-01-14 01:55:00,2023,1,14,1,59,0,-60.4,27.2,87.6,67.52,12.09,70.93,51.3
2023-01-14 02:00:00,2023,1,14,2,4,0,-57.9,36.9,94.8,67.52,12.09,70.93,51.3
2023-01-14 02:05:00,2023,1,14,2,9,0,-75.0,25.4,100.4,67.52,12.09,70.93,51.3
2023-01-14 02:10:00,2023,1,14,2,14,0,-62.3,12.8,75.1,67.52,12.09,70.93,51.3
2023-01-14 02:15:00,2023,1,14,2,19,0,-56.2,16.4,72.6,67.52,12.09,70.93,51.3
2023-01-14 02:20:00,2023,1,14,2,24,0,-40.3,12.3,52.6,67.52,12.09,81.05,43.33
2023-01-14 02:25:00,2023,1,14,2,29,0,-45.9,17.1,63.0,67.52,12.09,81.05,43.33
2023-01-14 02:30:00,2023,1,14,2,34,0,-35.4,10.9,46.3,69.66,18.94,70.93,51.3
2023-01-14 02:35:00,2023,1,14,2,39,0,-37.6,11.5,49.1,67.52,12.09,81.05,43.33
2023-01-14 02:40:00,2023,1,14,2,44,0,-47.3,30.4,77.7,67.52,12.09,70.93,51.3
2023-01-14 02:45:00,2023,1,14,2,49,0,-38.3,41.1,79.4,64.21,38.3,70.93,51.3
2023-01-14 02:50:00,2023,1,14,2,54,0,-39.0,41.7,80.7,64.21,38.3,70.93,51.3
2023-01-14 02:55:00,2023,1,14,2,59,0,-30.7,39.8,70.5,64.21,38.3,70.51,38.03
2023-01-14 03:00:00,2023,1,14,3,4,0,-16.3,28.3,44.6,51.45,23.13,69.02,20.79
2023-01-14 03:05:00,2023,1,14,3,9,0,-17.1,51.5,68.6,52.07,12.68,69.02,20.79
2023-01-14 03:10:00,2023,1,14,3,14,0,-17.9,65.3,83.2,52.07,12.68,69.3,16.03
2023-01-14 03:15:00,2023,1,14,3,19,0,-17.2,74.2,91.4,52.07,12.68,69.3,16.03
2023-01-14 03:20:00,2023,1,14,3,24,0,-16.2,69.6,85.8,52.07,12.68,69.3,16.03
2023-01-14 03:25:00,2023,1,14,3,29,0,-23.4,61.7,85.1,65.6,22.83,69.3,16.03
2023-01-14 03:30:00,2023,1,14,3,34,0,-22.5,53.2,75.7,65.6,22.83,69.3,16.03
2023-01-14 03:35:00,2023,1,14,3,39,0,-28.2,45.8,74.0,65.6,22.83,69.3,16.03
2023-01-14 03:40:00,2023,1,14,3,44,0,-12.2,41.3,53.5,51.45,23.13,69.3,16.03
2023-01-14 03:45:00,2023,1,14,3,49,0,-13.1,40.9,54.0,65.6,22.83,69.02,20.79
2023-01-14 03:50:00,2023,1,14,3,54,0,-23.0,36.7,59.7,76.51,25.01,69.02,20.79
2023-01-14 03:55:00,2023,1,14,3,59,0,-11.1,40.0,51.1,54.01,23.18,69.3,16.03
2023-01-14 04:00:00,2023,1,14,4,4,0,-18.7,34.7,53.4,71.09,25.79,81.05,43.33
2023-01-14 04:05:00,2023,1,14,4,9,0,-52.9,47.6,100.5,74.5,19.2,81.05,43.33
2023-01-14 04:10:00,2023,1,14,4,14,0,-89.5,45.7,135.2,74.5,19.2,81.05,43.33
2023-01-14 04:15:00,2023,1,14,4,19,0,-62.4,32.2,94.6,71.09,25.79,81.05,43.33
2023-01-14 04:20:00,2023,1,14,4,24,0,-44.5,29.0,73.5,74.5,19.2,81.05,43.33
2023-01-14 04:25:00,2023,1,14,4,29,0,-48.3,29.3,77.6,70.54,22.22,81.05,43.33
2023-01-14 04:30:00,2023,1,14,4,34,0,-48.8,26.7,75.5,71.09,25.79,81.05,43.33
2023-01-14 04:35:00,2023,1,14,4,39,0,-49.5,26.4,75.9,71.09,25.79,81.05,43.33
2023-01-14 04:40:00,2023,1,14,4,44,0,-68.5,27.8,96.3,71.09,25.79,81.05,43.33
2023-01-14 04:45:00,2023,1,14,4,49,0,-76.7,23.9,100.6,71.09,25.79,81.05,43.33
2023-01-14 04:50:00,2023,1,14,4,54,0,-83.1,35.3,118.4,71.09,25.79,81.05,43.33
2023-01-14 04:55:00,2023,1,14,4,59,0,-77.8,25.9,103.7,69.02,20.79,81.05,43.33
2023-01-14 05:00:00,2023,1,14,5,4,0,-81.3,16.8,98.1,71.09,25.79,81.05,43.33
2023-01-14 05:05:00,2023,1,14,5,9,0,-54.7,13.4,68.1,74.5,19.2,69.02,20.79
2023-01-14 05:10:00,2023,1,14,5,14,0,-57.0,26.1,83.1,70.93,51.3,68.02,23.53
2023-01-14 05:15:00,2023,1,14,5,19,0,-59.9,24.1,84.0,70.93,51.3,69.02,20.79
2023-01-14 05:20:00,2023,1,14,5,24,0,-53.8,28.4,82.2,70.93,51.3,67.52,12.09
2023-01-14 05:25:00,2023,1,14,5,29,0,-38.3,32.8,71.1,70.93,51.3,69.02,20.79
2023-01-14 05:30:00,2023,1,14,5,34,0,-41.3,29.3,70.6,65.6,22.83,69.3,16.03
2023-01-14 05:35:00,2023,1,14,5,39,0,-71.0,16.5,87.5,65.6,22.83,69.02,20.79
2023-01-14 05:40:00,2023,1,14,5,44,0,-69.6,30.1,99.7,65.6,22.83,69.02,20.79
2023-01-14 05:45:00,2023,1,14,5,49,0,-67.6,72.9,140.5,65.6,22.83,69.02,20.79
2023-01-14 05:50:00,2023,1,14,5,54,0,-41.2,96.2,137.4,65.6,22.83,69.02,20.79
2023-01-14 05:55:00,2023,1,14,5,59,0,-33.1,124.1,157.2,65.6,22.83,69.3,16.03
2023-01-14 06:00:00,2023,1,14,6,4,0,-27.0,89.9,116.9,78.92,11.95,69.3,16.03
2023-01-14 06:05:00,2023,1,14,6,9,0,-19.8,81.8,101.6,56.17,24.86,70.54,22.22
2023-01-14 06:10:00,2023,1,14,6,14,0,-19.9,82.3,102.2,56.17,24.86,69.02,20.79
2023-01-14 06:15:00,2023,1,14,6,19,0,-18.8,94.0,112.8,56.17,24.86,69.66,18.94
2023-01-14 06:20:00,2023,1,14,6,24,0,-17.4,101.2,118.6,58.26,26.46,70.54,22.22
2023-01-14 06:25:00,2023,1,14,6,29,0,-13.3,75.6,88.9,54.01,23.18,71.09,25.79
2023-01-14 06:30:00,2023,1,14,6,34,0,-11.8,82.5,94.3,54.01,23.18,69.66,18.94
2023-01-14 06:35:00,2023,1,14,6,39,0,-13.9,81.2,95.1,56.17,24.86,71.09,25.79
2023-01-14 06:40:00,2023,1,14,6,44,0,-15.5,100.3,115.8,56.17,24.86,71.09,25.79
2023-01-14 06:45:00,2023,1,14,6,49,0,-12.9,98.9,111.8,58.26,26.46,71.09,25.79
2023-01-14 06:50:00,2023,1,14,6,54,0,-10.6,68.9,79.5,54.01,23.18,74.5,19.2
2023-01-14 06:55:00,2023,1,14,6,59,0,-48.5,70.9,119.4,70.51,38.03,71.09,25.79
2023-01-14 07:00:00,2023,1,14,7,4,0,-21.9,56.9,78.8,78.92,11.95,69.02,20.79
2023-01-14 07:05:00,2023,1,14,7,9,0,-24.2,55.9,80.1,78.2,15.82,70.54,22.22
2023-01-14 07:10:00,2023,1,14,7,14,0,-13.8,71.2,85.0,56.17,24.86,70.93,51.3
2023-01-14 07:15:00,2023,1,14,7,19,0,-13.0,89.9,102.9,58.26,26.46,70.54,22.22
2023-01-14 07:20:00,2023,1,14,7,24,0,-33.3,39.4,72.7,70.93,51.3,81.05,43.33
2023-01-14 07:25:00,2023,1,14,7,29,0,-12.2,67.7,79.9,70.51,38.03,69.02,20.79
2023-01-14 07:30:00,2023,1,14,7,34,0,-88.8,93.3,182.1,77.0,15.6,70.54,22.22
2023-01-14 07:35:00,2023,1,14,7,39,0,-96.6,57.3,153.9,70.93,51.3,69.3,16.03
2023-01-14 07:40:00,2023,1,14,7,44,0,-21.5,29.4,50.9,77.0,15.6,65.6,22.83
2023-01-14 07:45:00,2023,1,14,7,49,0,-42.1,40.9,83.0,70.51,38.03,65.6,22.83
2023-01-14 07:50:00,2023,1,14,7,54,0,-16.2,35.3,51.5,56.17,24.86,70.93,51.3
2023-01-14 07:55:00,2023,1,14,7,59,0,-19.7,35.6,55.3,77.0,15.6,69.02,20.79
2023-01-14 08:00:00,2023,1,14,8,4,0,-48.9,37.6,86.5,78.2,15.82,70.54,22.22
2023-01-14 08:05:00,2023,1,14,8,9,0,-37.8,21.6,59.4,77.0,15.6,67.52,12.09
2023-01-14 08:10:00,2023,1,14,8,14,0,-31.9,20.9,52.8,76.51,25.01,67.52,12.09
2023-01-14 08:15:00,2023,1,14,8,19,0,-45.1,31.6,76.7,77.0,15.6,64.21,38.3
2023-01-14 08:20:00,2023,1,14,8,24,0,-17.0,29.0,46.0,76.51,25.01,64.21,38.3
2023-01-14 08:25:00,2023,1,14,8,29,0,-18.2,51.0,69.2,56.17,24.86,65.6,22.83
2023-01-14 08:30:00,2023,1,14,8,34,0,-19.0,66.7,85.7,54.61,18.82,70.51,38.03
2023-01-14 08:35:00,2023,1,14,8,39,0,-17.7,78.3,96.0,56.17,24.86,70.93,51.3
2023-01-14 08:40:00,2023,1,14,8,44,0,-20.0,67.6,87.6,56.17,24.86,65.6,22.83
2023-01-14 08:45:00,2023,1,14,8,49,0,-18.2,51.0,69.2,56.17,24.86,65.6,22.83
2023-01-14 08:50:00,2023,1,14,8,54,0,-19.8,47.6,67.4,56.17,24.86,70.93,51.3
2023-01-14 08:55:00,2023,1,14,8,59,0,-27.2,48.6,75.8,78.92,11.95,70.93,51.3
2023-01-14 09:00:00,2023,1,14,9,4,0,-41.0,34.9,75.9,78.92,11.95,71.09,25.79
2023-01-14 09:05:00,2023,1,14,9,9,0,-30.0,33.5,63.5,78.92,11.95,64.21,38.3
2023-01-14 09:10:00,2023,1,14,9,14,0,-49.3,18.8,68.1,70.51,38.03,64.21,38.3
2023-01-14 09:15:00,2023,1,14,9,19,0,-49.6,25.9,75.5,74.5,19.2,64.21,38.3
2023-01-14 09:20:00,2023,1,14,9,24,0,-28.4,19.9,48.3,77.0,15.6,64.21,38.3
2023-01-14 09:25:00,2023,1,14,9,29,0,-22.6,55.3,77.9,78.92,11.95,65.6,22.83
2023-01-14 09:30:00,2023,1,14,9,34,0,-22.9,58.8,81.7,56.17,24.86,65.6,22.83
2023-01-14 09:35:00,2023,1,14,9,39,0,-23.0,51.6,74.6,56.17,24.86,65.6,22.83
2023-01-14 09:40:00,2023,1,14,9,44,0,-24.6,45.2,69.8,78.92,11.95,65.6,22.83
2023-01-14 09:45:00,2023,1,14,9,49,0,-36.9,31.7,68.6,78.92,11.95,65.6,22.83
2023-01-14 09:50:00,2023,1,14,9,54,0,-24.5,25.6,50.1,78.92,11.95,65.6,22.83
2023-01-14 09:55:00,2023,1,14,9,59,0,-27.5,37.3,64.8,74.5,19.2,65.6,22.83
2023-01-14 10:00:00,2023,1,14,10,4,0,-24.5,52.2,76.7,56.17,24.86,65.6,22.83
2023-01-14 10:05:00,2023,1,14,10,9,0,-24.1,45.4,69.5,56.17,24.86,65.6,22.83
2023-01-14 10:10:00,2023,1,14,10,14,0,-22.6,50.3,72.9,56.17,24.86,65.6,22.83
2023-01-14 10:15:00,2023,1,14,10,19,0,-30.8,52.3,83.1,78.92,11.95,65.6,22.83
2023-01-14 10:20:00,2023,1,14,10,24,0,-23.7,44.2,67.9,56.17,24.86,65.6,22.83
2023-01-14 10:25:00,2023,1,14,10,29,0,-22.8,39.6,62.4,56.17,24.86,65.6,22.83
2023-01-14 10:30:00,2023,1,14,10,34,0,-23.5,29.6,53.1,56.17,24.86,65.6,22.83
2023-01-14 10:35:00,2023,1,14,10,39,0,-23.5,23.5,47.0,57.69,18.57,65.6,22.83
2023-01-14 10:40:00,2023,1,14,10,44,0,-23.0,24.3,47.3,57.69,18.57,65.6,22.83
2023-01-14 10:45:00,2023,1,14,10,49,0,-23.2,19.4,42.6,57.69,18.57,65.6,22.83
2023-01-14 10:50:00,2023,1,14,10,54,0,-21.3,17.6,38.9,57.69,18.57,65.6,22.83
2023-01-14 10:55:00,2023,1,14,10,59,0,-22.9,14.9,37.8,60.18,19.99,65.6,22.83
2023-01-14 11:00:00,2023,1,14,11,4,0,-24.3,19.6,43.9,60.18,19.99,65.6,22.83
2023-01-14 11:05:00,2023,1,14,11,9,0,-26.5,13.0,39.5,60.18,19.99,65.6,22.83
2023-01-14 11:10:00,2023,1,14,11,14,0,-26.3,10.0,36.3,60.18,19.99,65.6,22.83
2023-01-14 11:15:00,2023,1,14,11,19,0,-26.6,11.0,37.6,60.18,19.99,65.6,22.83
2023-01-14 11:20:00,2023,1,14,11,24,0,-26.0,10.3,36.3,60.18,19.99,65.6,22.83
2023-01-14 11:25:00,2023,1,14,11,29,0,-24.1,8.2,32.3,56.92,14.94,65.6,22.83
2023-01-14 11:30:00,2023,1,14,11,34,0,-25.2,8.3,33.5,60.18,19.99,65.6,22.83
2023-01-14 11:35:00,2023,1,14,11,39,0,-26.0,10.3,36.3,61.08,4.84,65.6,22.83
2023-01-14 11:40:00,2023,1,14,11,44,0,-25.6,9.1,34.7,59.21,5.25,65.6,22.83
2023-01-14 11:45:00,2023,1,14,11,49,0,-26.3,7.2,33.5,59.21,5.25,65.6,22.83
2023-01-14 11:50:00,2023,1,14,11,54,0,-25.2,4.9,30.1,59.21,5.25,65.6,22.83
2023-01-14 11:55:00,2023,1,14,11,59,0,-24.7,6.3,31.0,59.21,5.25,65.6,22.83
2023-01-14 12:00:00,2023,1,14,12,4,0,-26.3,9.3,35.6,59.21,5.25,65.6,22.83
2023-01-14 12:05:00,2023,1,14,12,9,0,-26.3,9.3,35.6,59.21,5.25,65.6,22.83
2023-01-14 12:10:00,2023,1,14,12,14,0,-24.3,11.2,35.5,70.51,38.03,65.6,22.83
2023-01-14 12:15:00,2023,1,14,12,19,0,-23.4,15.0,38.4,59.21,5.25,65.6,22.83
2023-01-14 12:20:00,2023,1,14,12,24,0,-24.1,9.7,33.8,59.21,5.25,76.51,25.01
2023-01-14 12:25:00,2023,1,14,12,29,0,-23.5,4.1,27.6,59.21,5.25,81.05,43.33
2023-01-14 12:30:00,2023,1,14,12,34,0,-22.7,2.0,24.7,59.21,5.25,65.6,22.83
2023-01-14 12:35:00,2023,1,14,12,39,0,-23.5,1.6,25.1,70.93,51.3,65.6,22.83
2023-01-14 12:40:00,2023,1,14,12,44,0,-20.1,0.6,20.7,59.21,5.25,65.6,22.83
2023-01-14 12:45:00,2023,1,14,12,49,0,-19.5,-0.7,18.8,70.93,51.3,81.05,43.33
2023-01-14 12:50:00,2023,1,14,12,54,0,-18.4,-2.0,16.4,59.21,5.25,81.05,43.33
2023-01-14 12:55:00,2023,1,14,12,59,0,-19.5,-0.5,19.0,70.93,51.3,81.05,43.33
2023-01-14 13:00:00,2023,1,14,13,4,0,-22.3,1.5,23.8,70.51,38.03,81.05,43.33
2023-01-14 13:05:00,2023,1,14,13,9,0,-15.1,1.2,16.3,59.21,5.25,81.05,43.33
2023-01-14 13:10:00,2023,1,14,13,14,0,-16.7,3.3,20.0,70.93,51.3,81.05,43.33
2023-01-14 13:15:00,2023,1,14,13,19,0,-29.4,2.4,31.8,70.51,38.03,81.05,43.33
2023-01-14 13:20:00,2023,1,14,13,24,0,-12.4,0.5,12.9,59.21,5.25,71.09,25.79
2023-01-14 13:25:00,2023,1,14,13,29,0,-15.1,0.8,15.9,70.93,51.3,71.09,25.79
2023-01-14 13:30:00,2023,1,14,13,34,0,-13.8,5.2,19.0,64.21,38.3,76.51,25.01
2023-01-14 13:35:00,2023,1,14,13,39,0,-15.0,2.7,17.7,64.21,38.3,76.51,25.01
2023-01-14 13:40:00,2023,1,14,13,44,0,-15.3,3.3,18.6,64.21,38.3,81.05,43.33
2023-01-14 13:45:00,2023,1,14,13,49,0,-17.9,-1.3,16.6,70.51,38.03,78.92,11.95
2023-01-14 13:50:00,2023,1,14,13,54,0,-15.8,-0.8,15.0,70.51,38.03,69.02,20.79
2023-01-14 13:55:00,2023,1,14,13,59,0,-11.8,1.9,13.7,64.21,38.3,70.54,22.22
2023-01-14 14:00:00,2023,1,14,14,4,0,-14.7,1.0,15.7,70.51,38.03,81.05,43.33
2023-01-14 14:05:00,2023,1,14,14,9,0,-13.5,4.4,17.9,70.51,38.03,81.05,43.33
2023-01-14 14:10:00,2023,1,14,14,14,0,-12.5,3.7,16.2,64.21,38.3,70.54,22.22
2023-01-14 14:15:00,2023,1,14,14,19,0,-10.9,3.9,14.8,70.51,38.03,76.51,25.01
2023-01-14 14:20:00,2023,1,14,14,24,0,-11.7,3.5,15.2,64.21,38.3,78.2,15.82
2023-01-14 14:25:00,2023,1,14,14,29,0,-10.8,2.8,13.6,64.21,38.3,81.05,43.33
2023-01-14 14:30:00,2023,1,14,14,34,0,-12.4,3.8,16.2,64.21,38.3,76.51,25.01
2023-01-14 14:35:00,2023,1,14,14,39,0,-11.9,6.1,18.0,64.21,38.3,76.51,25.01
2023-01-14 14:40:00,2023,1,14,14,44,0,-11.7,7.8,19.5,64.21,38.3,77.0,15.6
2023-01-14 14:45:00,2023,1,14,14,49,0,-9.5,7.6,17.1,64.21,38.3,78.2,15.82
2023-01-14 14:50:00,2023,1,14,14,54,0,-11.4,9.3,20.7,70.51,38.03,78.2,15.82
2023-01-14 14:55:00,2023,1,14,14,59,0,-14.4,8.8,23.2,65.6,22.83,78.92,11.95
2023-01-14 15:00:00,2023,1,14,15,4,0,-13.8,13.7,27.5,77.0,15.6,70.93,51.3
2023-01-14 15:05:00,2023,1,14,15,9,0,-16.8,15.6,32.4,70.93,51.3,69.02,20.79
2023-01-14 15:10:00,2023,1,14,15,14,0,-9.3,11.5,20.8,74.5,19.2,71.09,25.79
2023-01-14 15:15:00,2023,1,14,15,19,0,-6.9,13.0,19.9,65.6,22.83,69.3,16.03
2023-01-14 15:20:00,2023,1,14,15,24,0,-5.8,11.8,17.6,65.6,22.83,69.02,20.79
2023-01-14 15:25:00,2023,1,14,15,29,0,-3.6,11.9,15.5,69.02,20.79,70.54,22.22
2023-01-14 15:30:00,2023,1,14,15,34,0,-4.5,9.4,13.9,64.21,38.3,76.51,25.01
2023-01-14 15:35:00,2023,1,14,15,39,0,-3.5,7.0,10.5,64.21,38.3,71.09,25.79
2023-01-14 15:40:00,2023,1,14,15,44,0,-4.0,5.5,9.5,65.6,22.83,70.93,51.3
2023-01-14 15:45:00,2023,1,14,15,49,0,-3.0,3.8,6.8,64.21,38.3,71.09,25.79
2023-01-14 15:50:00,2023,1,14,15,54,0,-4.8,8.0,12.8,69.02,20.79,70.93,51.3
2023-01-14 15:55:00,2023,1,14,15,59,0,-11.1,9.6,20.7,65.6,22.83,70.51,38.03
2023-01-14 16:00:00,2023,1,14,16,4,0,-5.7,3.0,8.7,65.6,22.83,74.5,19.2
2023-01-14 16:05:00,2023,1,14,16,9,0,-5.4,4.7,10.1,71.09,25.79,81.05,43.33
2023-01-14 16:10:00,2023,1,14,16,14,0,-8.3,1.3,9.6,74.5,19.2,69.02,20.79
2023-01-14 16:15:00,2023,1,14,16,19,0,-6.4,4.1,10.5,77.0,15.6,69.3,16.03
2023-01-14 16:20:00,2023,1,14,16,24,0,-4.1,5.4,9.5,78.92,11.95,74.5,19.2
2023-01-14 16:25:00,2023,1,14,16,29,0,-4.3,1.3,5.6,78.92,11.95,76.51,25.01
2023-01-14 16:30:00,2023,1,14,16,34,0,-7.2,-0.5,6.7,65.6,22.83,76.51,25.01
2023-01-14 16:35:00,2023,1,14,16,39,0,-7.7,2.9,10.6,70.93,51.3,78.92,11.95
2023-01-14 16:40:00,2023,1,14,16,44,0,-6.3,9.7,16.0,69.02,20.79,81.05,43.33
2023-01-14 16:45:00,2023,1,14,16,49,0,-10.5,8.9,19.4,70.93,51.3,81.05,43.33
2023-01-14 16:50:00,2023,1,14,16,54,0,-5.4,3.2,8.6,74.5,19.2,81.05,43.33
2023-01-14 16:55:00,2023,1,14,16,59,0,-7.7,4.8,12.5,70.93,51.3,81.05,43.33
2023-01-14 17:00:00,2023,1,14,17,4,0,-4.6,4.3,8.9,74.5,19.2,65.6,22.83
2023-01-14 17:05:00,2023,1,14,17,9,0,-4.9,5.0,9.9,74.5,19.2,65.6,22.83
2023-01-14 17:10:00,2023,1,14,17,14,0,-4.7,4.2,8.9,76.51,25.01,64.21,38.3
2023-01-14 17:15:00,2023,1,14,17,19,0,-2.9,4.4,7.3,76.51,25.01,65.6,22.83
2023-01-14 17:20:00,2023,1,14,17,24,0,-3.7,4.5,8.2,70.93,51.3,64.21,38.3
2023-01-14 17:25:00,2023,1,14,17,29,0,-4.5,4.8,9.3,71.09,25.79,65.6,22.83
2023-01-14 17:30:00,2023,1,14,17,34,0,-1.0,6.5,7.5,69.3,16.03,65.6,22.83
2023-01-14 17:35:00,2023,1,14,17,39,0,-3.2,14.6,17.8,81.05,43.33,65.6,22.83
2023-01-14 17:40:00,2023,1,14,17,44,0,-1.4,9.8,11.2,81.05,43.33,65.6,22.83
2023-01-14 17:45:00,2023,1,14,17,49,0,-3.9,9.8,13.7,81.05,43.33,65.6,22.83
2023-01-14 17:50:00,2023,1,14,17,54,0,-6.7,11.0,17.7,81.05,43.33,65.6,22.83
2023-01-14 17:55:00,2023,1,14,17,59,0,-6.8,13.2,20.0,81.05,43.33,65.6,22.83
2023-01-14 18:00:00,2023,1,14,18,4,0,-5.9,10.4,16.3,81.05,43.33,65.6,22.83
2023-01-14 18:05:00,2023,1,14,18,9,0,-11.1,16.9,28.0,81.05,43.33,65.6,22.83
2023-01-14 18:10:00,2023,1,14,18,14,0,-17.4,23.0,40.4,81.05,43.33,65.6,22.83
2023-01-14 18:15:00,2023,1,14,18,19,0,-15.5,27.5,43.0,81.05,43.33,65.6,22.83
2023-01-14 18:20:00,2023,1,14,18,24,0,-15.8,21.8,37.6,81.05,43.33,65.6,22.83
2023-01-14 18:25:00,2023,1,14,18,29,0,-17.8,29.2,47.0,81.05,43.33,65.6,22.83
2023-01-14 18:30:00,2023,1,14,18,34,0,-22.4,28.5,50.9,81.05,43.33,65.6,22.83
2023-01-14 18:35:00,2023,1,14,18,39,0,-21.2,26.3,47.5,81.05,43.33,65.6,22.83
2023-01-14 18:40:00,2023,1,14,18,44,0,-16.3,27.9,44.2,81.05,43.33,65.6,22.83
2023-01-14 18:45:00,2023,1,14,18,49,0,-15.3,26.1,41.4,81.05,43.33,65.6,22.83
2023-01-14 18:50:00,2023,1,14,18,54,0,-17.4,29.6,47.0,81.05,43.33,69.66,18.94
2023-01-14 18:55:00,2023,1,14,18,59,0,-17.7,35.9,53.6,77.0,15.6,69.66,18.94
2023-01-14 19:00:00,2023,1,14,19,4,0,-18.3,33.7,52.0,77.0,15.6,69.3,16.03
2023-01-14 19:05:00,2023,1,14,19,9,0,-17.2,42.4,59.6,77.0,15.6,69.02,20.79
2023-01-14 19:10:00,2023,1,14,19,14,0,-21.7,46.7,68.4,74.5,19.2,69.3,16.03
2023-01-14 19:15:00,2023,1,14,19,19,0,-27.4,49.1,76.5,71.09,25.79,68.56,27.29
2023-01-14 19:20:00,2023,1,14,19,24,0,-27.5,39.3,66.8,71.09,25.79,68.56,27.29
2023-01-14 19:25:00,2023,1,14,19,29,0,-17.7,39.4,57.1,71.09,25.79,68.02,23.53
2023-01-14 19:30:00,2023,1,14,19,34,0,-21.7,40.6,62.3,71.09,25.79,65.6,22.83
2023-01-14 19:35:00,2023,1,14,19,39,0,-19.0,52.2,71.2,74.5,19.2,65.6,22.83
2023-01-14 19:40:00,2023,1,14,19,44,0,-16.3,62.1,78.4,74.5,19.2,65.6,22.83
2023-01-14 19:45:00,2023,1,14,19,49,0,-20.2,58.8,79.0,74.5,19.2,65.6,22.83
2023-01-14 19:50:00,2023,1,14,19,54,0,-66.1,67.0,133.1,71.09,25.79,65.6,22.83
2023-01-14 19:55:00,2023,1,14,19,59,0,-104.3,68.1,172.4,71.09,25.79,65.6,22.83
2023-01-14 20:00:00,2023,1,14,20,4,0,-129.6,92.0,221.6,71.09,25.79,65.6,22.83
2023-01-14 20:05:00,2023,1,14,20,9,0,-171.8,79.4,251.2,71.09,25.79,65.6,22.83
2023-01-14 20:10:00,2023,1,14,20,14,0,-207.1,84.2,291.3,74.5,19.2,65.6,22.83
2023-01-14 20:15:00,2023,1,14,20,19,0,-181.9,88.0,269.9,74.5,19.2,65.6,22.83
2023-01-14 20:20:00,2023,1,14,20,24,0,-276.3,108.4,384.7,74.5,19.2,65.6,22.83
2023-01-14 20:25:00,2023,1,14,20,29,0,-346.3,104.3,450.6,74.5,19.2,65.6,22.83
2023-01-14 20:30:00,2023,1,14,20,34,0,-258.1,98.4,356.5,74.5,19.2,65.6,22.83
2023-01-14 20:35:00,2023,1,14,20,39,0,-226.5,109.8,336.3,71.09,25.79,65.6,22.83
2023-01-14 20:40:00,2023,1,14,20,44,0,-212.0,110.9,322.9,74.5,19.2,65.6,22.83
2023-01-14 20:45:00,2023,1,14,20,49,0,-223.3,103.5,326.8,74.5,19.2,65.6,22.83
2023-01-14 20:50:00,2023,1,14,20,54,0,-275.1,102.7,377.8,71.09,25.79,64.21,38.3
2023-01-14 20:55:00,2023,1,14,20,59,0,-258.3,108.0,366.3,74.5,19.2,64.21,38.3
