date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-19 07:55:00,2024,6,19,7,59,0,-55.6,89.5,145.1,74.5,19.2,78.92,11.95
2024-06-19 08:00:00,2024,6,19,8,4,0,-51.6,81.6,133.2,76.51,25.01,78.92,11.95
2024-06-19 08:05:00,2024,6,19,8,9,0,-80.8,74.9,155.7,76.51,25.01,78.92,11.95
2024-06-19 08:10:00,2024,6,19,8,14,0,-83.6,44.8,128.4,70.93,51.3,62.15,16.61
2024-06-19 08:15:00,2024,6,19,8,19,0,-121.7,54.4,176.1,70.93,51.3,78.92,11.95
2024-06-19 08:20:00,2024,6,19,8,24,0,-84.0,49.3,133.3,77.0,15.6,62.15,16.61
2024-06-19 08:25:00,2024,6,19,8,29,0,-77.7,51.1,128.8,76.51,25.01,62.15,16.61
2024-06-19 08:30:00,2024,6,19,8,34,0,-64.6,51.8,116.4,76.51,25.01,62.15,16.61
2024-06-19 08:35:00,2024,6,19,8,39,0,-68.0,48.5,116.5,78.2,15.82,62.15,16.61
2024-06-19 08:40:00,2024,6,19,8,44,0,-89.1,50.7,139.8,76.51,25.01,62.15,16.61
2024-06-19 08:45:00,2024,6,19,8,49,0,-89.7,50.8,140.5,78.2,15.82,62.15,16.61
2024-06-19 08:50:00,2024,6,19,8,54,0,-85.5,53.5,139.0,78.2,15.82,62.15,16.61
2024-06-19 08:55:00,2024,6,19,8,59,0,-92.6,49.1,141.7,78.2,15.82,62.15,16.61
2024-06-19 09:00:00,2024,6,19,9,4,0,-46.5,46.6,93.1,70.93,51.3,62.15,16.61
2024-06-19 09:05:00,2024,6,19,9,9,0,-76.4,47.8,124.2,78.2,15.82,62.15,16.61
2024-06-19 09:10:00,2024,6,19,9,14,0,-107.6,54.3,161.9,78.92,11.95,62.15,16.61
2024-06-19 09:15:00,2024,6,19,9,19,0,-51.0,44.1,95.1,77.0,15.6,62.15,16.61
2024-06-19 09:20:00,2024,6,19,9,24,0,-98.8,47.4,146.2,78.92,11.95,62.15,16.61
2024-06-19 09:25:00,2024,6,19,9,29,0,-60.1,46.8,106.9,77.0,15.6,62.15,16.61
2024-06-19 09:30:00,2024,6,19,9,34,0,-63.0,49.0,112.0,78.92,11.95,62.15,16.61
2024-06-19 09:35:00,2024,6,19,9,39,0,-72.1,45.8,117.9,78.92,11.95,62.15,16.61
2024-06-19 09:40:00,2024,6,19,9,44,0,-65.5,47.3,112.8,70.93,51.3,62.15,16.61
2024-06-19 09:45:00,2024,6,19,9,49,0,-66.7,43.1,109.8,78.2,15.82,62.15,16.61
2024-06-19 09:50:00,2024,6,19,9,54,0,-48.4,41.1,89.5,78.92,11.95,62.15,16.61
2024-06-19 09:55:00,2024,6,19,9,59,0,-56.7,42.5,99.2,70.93,51.3,62.15,16.61
2024-06-19 10:00:00,2024,6,19,10,4,0,-58.5,41.1,99.6,70.93,51.3,62.15,16.61
2024-06-19 10:05:00,2024,6,19,10,9,0,-55.0,37.2,92.2,70.93,51.3,62.15,16.61
2024-06-19 10:10:00,2024,6,19,10,14,0,-61.9,36.8,98.7,70.93,51.3,62.15,16.61
2024-06-19 10:15:00,2024,6,19,10,19,0,-66.2,35.7,101.9,70.93,51.3,62.15,16.61
2024-06-19 10:20:00,2024,6,19,10,24,0,-67.5,34.4,101.9,70.93,51.3,62.15,16.61
2024-06-19 10:25:00,2024,6,19,10,29,0,-71.7,32.6,104.3,70.93,51.3,62.15,16.61
2024-06-19 10:30:00,2024,6,19,10,34,0,-67.8,29.4,97.2,70.93,51.3,62.15,16.61
2024-06-19 10:35:00,2024,6,19,10,39,0,-64.5,26.2,90.7,70.93,51.3,62.15,16.61
2024-06-19 10:40:00,2024,6,19,10,44,0,-63.4,24.9,88.3,70.93,51.3,62.15,16.61
2024-06-19 10:45:00,2024,6,19,10,49,0,-58.4,22.1,80.5,70.93,51.3,62.15,16.61
2024-06-19 10:50:00,2024,6,19,10,54,0,-62.5,19.8,82.3,70.93,51.3,62.15,16.61
2024-06-19 10:55:00,2024,6,19,10,59,0,-55.8,16.4,72.2,70.93,51.3,62.15,16.61
2024-06-19 11:00:00,2024,6,19,11,4,0,-53.6,15.1,68.7,70.93,51.3,62.15,16.61
2024-06-19 11:05:00,2024,6,19,11,9,0,-63.2,15.6,78.8,70.93,51.3,62.15,16.61
2024-06-19 11:10:00,2024,6,19,11,14,0,-66.4,13.6,80.0,70.93,51.3,62.15,16.61
2024-06-19 11:15:00,2024,6,19,11,19,0,-67.1,40.1,107.2,70.93,51.3,77.0,15.6
2024-06-19 11:20:00,2024,6,19,11,24,0,-60.2,69.2,129.4,70.93,51.3,78.92,11.95
2024-06-19 11:25:00,2024,6,19,11,29,0,-53.4,118.2,171.6,70.93,51.3,78.92,11.95
2024-06-19 11:30:00,2024,6,19,11,34,0,-33.2,151.4,184.6,70.93,51.3,78.92,11.95
2024-06-19 11:35:00,2024,6,19,11,39,0,-28.2,166.4,194.6,61.08,4.84,78.92,11.95
2024-06-19 11:40:00,2024,6,19,11,44,0,-27.8,164.2,192.0,61.08,4.84,78.92,11.95
2024-06-19 11:45:00,2024,6,19,11,49,0,-28.9,216.6,245.5,61.08,4.84,78.92,11.95
2024-06-19 11:50:00,2024,6,19,11,54,0,-33.6,251.6,285.2,59.21,5.25,78.92,11.95
2024-06-19 11:55:00,2024,6,19,11,59,0,-33.6,317.8,351.4,59.21,5.25,78.92,11.95
2024-06-19 12:00:00,2024,6,19,12,4,0,-35.4,378.6,414.0,59.21,5.25,78.92,11.95
2024-06-19 12:05:00,2024,6,19,12,9,0,-35.7,360.8,396.5,59.21,5.25,78.92,11.95
2024-06-19 12:10:00,2024,6,19,12,14,0,-27.8,287.3,315.1,59.21,5.25,78.92,11.95
2024-06-19 12:15:00,2024,6,19,12,19,0,-17.6,228.8,246.4,59.21,5.25,74.5,19.2
2024-06-19 12:20:00,2024,6,19,12,24,0,-19.6,248.7,268.3,53.74,9.07,74.5,19.2
2024-06-19 12:25:00,2024,6,19,12,29,0,-25.0,289.4,314.4,53.74,9.07,74.5,19.2
2024-06-19 12:30:00,2024,6,19,12,34,0,-32.9,310.5,343.4,53.74,9.07,77.0,15.6
2024-06-19 12:35:00,2024,6,19,12,39,0,-29.9,355.1,385.0,53.74,9.07,77.0,15.6
2024-06-19 12:40:00,2024,6,19,12,44,0,-32.6,310.2,342.8,53.74,9.07,74.5,19.2
2024-06-19 12:45:00,2024,6,19,12,49,0,-33.5,308.4,341.9,53.74,9.07,77.0,15.6
2024-06-19 12:50:00,2024,6,19,12,54,0,-32.6,308.5,341.1,53.74,9.07,74.5,19.2
2024-06-19 12:55:00,2024,6,19,12,59,0,-37.9,318.0,355.9,53.74,9.07,74.5,19.2
2024-06-19 13:00:00,2024,6,19,13,4,0,-33.6,363.7,397.3,53.74,9.07,77.0,15.6
2024-06-19 13:05:00,2024,6,19,13,9,0,-35.2,361.5,396.7,59.21,5.25,77.0,15.6
2024-06-19 13:10:00,2024,6,19,13,14,0,-33.8,344.6,378.4,59.21,5.25,77.0,15.6
2024-06-19 13:15:00,2024,6,19,13,19,0,-30.1,271.5,301.6,59.21,5.25,74.5,19.2
2024-06-19 13:20:00,2024,6,19,13,24,0,-31.4,225.5,256.9,59.21,5.25,74.5,19.2
2024-06-19 13:25:00,2024,6,19,13,29,0,-32.8,206.5,239.3,59.21,5.25,74.5,19.2
2024-06-19 13:30:00,2024,6,19,13,34,0,-29.3,216.3,245.6,59.21,5.25,74.5,19.2
2024-06-19 13:35:00,2024,6,19,13,39,0,-27.3,228.4,255.7,59.21,5.25,74.5,19.2
2024-06-19 13:40:00,2024,6,19,13,44,0,-22.1,224.8,246.9,59.21,5.25,74.5,19.2
2024-06-19 13:45:00,2024,6,19,13,49,0,-18.9,232.8,251.7,62.15,16.61,74.5,19.2
2024-06-19 13:50:00,2024,6,19,13,54,0,-23.6,222.9,246.5,62.15,16.61,74.5,19.2
2024-06-19 13:55:00,2024,6,19,13,59,0,-27.0,230.6,257.6,62.15,16.61,74.5,19.2
2024-06-19 14:00:00,2024,6,19,14,4,0,-29.7,238.8,268.5,62.15,16.61,74.5,19.2
2024-06-19 14:05:00,2024,6,19,14,9,0,-29.2,253.1,282.3,62.15,16.61,74.5,19.2
2024-06-19 14:10:00,2024,6,19,14,14,0,-32.3,246.1,278.4,62.15,16.61,74.5,19.2
2024-06-19 14:15:00,2024,6,19,14,19,0,-56.5,255.5,312.0,78.92,11.95,71.09,25.79
2024-06-19 14:20:00,2024,6,19,14,24,0,-70.4,258.2,328.6,78.92,11.95,71.09,25.79
2024-06-19 14:25:00,2024,6,19,14,29,0,-64.4,251.4,315.8,78.92,11.95,71.09,25.79
2024-06-19 14:30:00,2024,6,19,14,34,0,-72.6,259.0,331.6,78.92,11.95,71.09,25.79
2024-06-19 14:35:00,2024,6,19,14,39,0,-99.5,276.0,375.5,78.92,11.95,71.09,25.79
2024-06-19 14:40:00,2024,6,19,14,44,0,-95.8,290.5,386.3,78.92,11.95,71.09,25.79
2024-06-19 14:45:00,2024,6,19,14,49,0,-104.6,292.8,397.4,78.92,11.95,71.09,25.79
2024-06-19 14:50:00,2024,6,19,14,54,0,-122.6,317.2,439.8,78.92,11.95,71.09,25.79
2024-06-19 14:55:00,2024,6,19,14,59,0,-137.2,368.4,505.6,78.92,11.95,71.09,25.79
2024-06-19 15:00:00,2024,6,19,15,4,0,-152.2,340.0,492.2,78.92,11.95,70.54,22.22
2024-06-19 15:05:00,2024,6,19,15,9,0,-158.8,333.2,492.0,78.92,11.95,70.54,22.22
2024-06-19 15:10:00,2024,6,19,15,14,0,-195.5,338.9,534.4,78.92,11.95,69.66,18.94
2024-06-19 15:15:00,2024,6,19,15,19,0,-276.0,335.4,611.4,78.2,15.82,70.54,22.22
2024-06-19 15:20:00,2024,6,19,15,24,0,-254.8,338.2,593.0,78.92,11.95,69.3,16.03
2024-06-19 15:25:00,2024,6,19,15,29,0,-236.7,325.8,562.5,78.92,11.95,69.3,16.03
2024-06-19 15:30:00,2024,6,19,15,34,0,-216.9,296.6,513.5,78.92,11.95,70.93,51.3
2024-06-19 15:35:00,2024,6,19,15,39,0,-162.5,266.9,429.4,78.92,11.95,70.93,51.3
2024-06-19 15:40:00,2024,6,19,15,44,0,-136.8,262.5,399.3,78.92,11.95,70.93,51.3
2024-06-19 15:45:00,2024,6,19,15,49,0,-132.2,266.7,398.9,78.92,11.95,70.93,51.3
2024-06-19 15:50:00,2024,6,19,15,54,0,-133.9,242.6,376.5,78.92,11.95,70.93,51.3
2024-06-19 15:55:00,2024,6,19,15,59,0,-51.2,206.1,257.3,78.92,11.95,70.93,51.3
2024-06-19 16:00:00,2024,6,19,16,4,0,-47.0,190.6,237.6,78.92,11.95,70.93,51.3
2024-06-19 16:05:00,2024,6,19,16,9,0,-50.9,193.0,243.9,78.92,11.95,74.5,19.2
2024-06-19 16:10:00,2024,6,19,16,14,0,-47.4,185.1,232.5,78.92,11.95,71.09,25.79
2024-06-19 16:15:00,2024,6,19,16,19,0,-61.1,193.4,254.5,78.92,11.95,71.09,25.79
2024-06-19 16:20:00,2024,6,19,16,24,0,-57.6,204.4,262.0,78.92,11.95,71.09,25.79
2024-06-19 16:25:00,2024,6,19,16,29,0,-30.0,212.4,242.4,78.92,11.95,70.93,51.3
2024-06-19 16:30:00,2024,6,19,16,34,0,-62.5,218.6,281.1,78.92,11.95,70.93,51.3
2024-06-19 16:35:00,2024,6,19,16,39,0,-34.5,233.4,267.9,78.92,11.95,70.93,51.3
2024-06-19 16:40:00,2024,6,19,16,44,0,-33.9,244.3,278.2,78.92,11.95,70.93,51.3
2024-06-19 16:45:00,2024,6,19,16,49,0,-32.4,245.5,277.9,78.92,11.95,70.93,51.3
2024-06-19 16:50:00,2024,6,19,16,54,0,-36.3,229.3,265.6,78.92,11.95,70.93,51.3
2024-06-19 16:55:00,2024,6,19,16,59,0,-31.6,217.6,249.2,78.92,11.95,70.93,51.3
2024-06-19 17:00:00,2024,6,19,17,4,0,-27.7,217.5,245.2,78.92,11.95,70.93,51.3
2024-06-19 17:05:00,2024,6,19,17,9,0,-13.7,179.9,193.6,53.74,9.07,70.54,22.22
2024-06-19 17:10:00,2024,6,19,17,14,0,-14.7,177.5,192.2,78.92,11.95,70.54,22.22
2024-06-19 17:15:00,2024,6,19,17,19,0,-22.7,193.5,216.2,78.92,11.95,69.66,18.94
2024-06-19 17:20:00,2024,6,19,17,24,0,-14.7,194.9,209.6,78.92,11.95,69.3,16.03
2024-06-19 17:25:00,2024,6,19,17,29,0,-23.2,182.6,205.8,78.92,11.95,69.3,16.03
2024-06-19 17:30:00,2024,6,19,17,34,0,-39.1,189.8,228.9,78.92,11.95,69.3,16.03
2024-06-19 17:35:00,2024,6,19,17,39,0,-45.4,195.5,240.9,78.92,11.95,69.3,16.03
2024-06-19 17:40:00,2024,6,19,17,44,0,-53.5,166.4,219.9,78.92,11.95,69.3,16.03
2024-06-19 17:45:00,2024,6,19,17,49,0,-52.1,136.0,188.1,78.92,11.95,67.52,12.09
2024-06-19 17:50:00,2024,6,19,17,54,0,-65.0,133.4,198.4,78.92,11.95,69.3,16.03
2024-06-19 17:55:00,2024,6,19,17,59,0,-36.1,124.0,160.1,78.92,11.95,67.52,12.09
2024-06-19 18:00:00,2024,6,19,18,4,0,-21.2,127.0,148.2,76.51,25.01,67.52,12.09
2024-06-19 18:05:00,2024,6,19,18,9,0,-37.7,128.6,166.3,78.92,11.95,69.66,18.94
2024-06-19 18:10:00,2024,6,19,18,14,0,-19.4,125.0,144.4,78.92,11.95,69.66,18.94
2024-06-19 18:15:00,2024,6,19,18,19,0,-5.0,120.9,125.9,51.45,23.13,69.3,16.03
2024-06-19 18:20:00,2024,6,19,18,24,0,-7.1,170.4,177.5,78.92,11.95,69.3,16.03
2024-06-19 18:25:00,2024,6,19,18,29,0,-41.0,151.9,192.9,74.5,19.2,69.3,16.03
2024-06-19 18:30:00,2024,6,19,18,34,0,-143.9,177.8,321.7,74.5,19.2,70.93,51.3
2024-06-19 18:35:00,2024,6,19,18,39,0,-72.4,155.9,228.3,74.5,19.2,67.52,12.09
2024-06-19 18:40:00,2024,6,19,18,44,0,-132.3,117.4,249.7,74.5,19.2,67.52,12.09
2024-06-19 18:45:00,2024,6,19,18,49,0,-189.0,98.6,287.6,69.76,27.01,66.11,12.5
2024-06-19 18:50:00,2024,6,19,18,54,0,-160.5,73.1,233.6,69.76,27.01,66.11,12.5
2024-06-19 18:55:00,2024,6,19,18,59,0,-105.1,59.5,164.6,69.3,16.03,74.5,19.2
2024-06-19 19:00:00,2024,6,19,19,4,0,-69.1,78.4,147.5,69.3,16.03,74.5,19.2
2024-06-19 19:05:00,2024,6,19,19,9,0,-37.5,90.6,128.1,68.56,27.29,76.51,25.01
2024-06-19 19:10:00,2024,6,19,19,14,0,-25.1,78.8,103.9,68.56,27.29,70.93,51.3
2024-06-19 19:15:00,2024,6,19,19,19,0,-14.0,69.3,83.3,69.76,27.01,70.93,51.3
2024-06-19 19:20:00,2024,6,19,19,24,0,-17.2,56.4,73.6,69.02,20.79,70.93,51.3
2024-06-19 19:25:00,2024,6,19,19,29,0,-7.3,71.1,78.4,69.3,16.03,70.93,51.3
2024-06-19 19:30:00,2024,6,19,19,34,0,-2.4,50.3,52.7,52.07,12.68,70.93,51.3
2024-06-19 19:35:00,2024,6,19,19,39,0,-9.6,42.8,52.4,69.76,27.01,76.51,25.01
2024-06-19 19:40:00,2024,6,19,19,44,0,-18.0,54.7,72.7,69.76,27.01,70.93,51.3
2024-06-19 19:45:00,2024,6,19,19,49,0,-6.5,81.7,88.2,68.56,27.29,76.51,25.01
2024-06-19 19:50:00,2024,6,19,19,54,0,-5.0,85.6,90.6,78.92,11.95,76.51,25.01
2024-06-19 19:55:00,2024,6,19,19,59,0,-4.6,64.7,69.3,53.74,9.07,74.5,19.2
2024-06-19 20:00:00,2024,6,19,20,4,0,-4.9,63.8,68.7,53.74,9.07,74.5,19.2
2024-06-19 20:05:00,2024,6,19,20,9,0,-10.1,53.4,63.5,78.92,11.95,74.5,19.2
2024-06-19 20:10:00,2024,6,19,20,14,0,-19.4,41.6,61.0,78.2,15.82,74.5,19.2
2024-06-19 20:15:00,2024,6,19,20,19,0,-25.2,43.8,69.0,78.2,15.82,71.09,25.79
2024-06-19 20:20:00,2024,6,19,20,24,0,-10.8,50.0,60.8,77.0,15.6,71.09,25.79
2024-06-19 20:25:00,2024,6,19,20,29,0,-14.6,52.7,67.3,76.51,25.01,70.93,51.3
2024-06-19 20:30:00,2024,6,19,20,34,0,-7.3,56.9,64.2,62.15,16.61,70.93,51.3
2024-06-19 20:35:00,2024,6,19,20,39,0,-6.0,48.4,54.4,62.15,16.61,70.93,51.3
2024-06-19 20:40:00,2024,6,19,20,44,0,-5.2,64.2,69.4,62.15,16.61,70.93,51.3
2024-06-19 20:45:00,2024,6,19,20,49,0,-5.2,49.5,54.7,62.15,16.61,70.93,51.3
2024-06-19 20:50:00,2024,6,19,20,54,0,-3.3,50.0,53.3,62.15,16.61,70.93,51.3
2024-06-19 20:55:00,2024,6,19,20,59,0,-1.6,31.9,33.5,53.74,9.07,71.09,25.79
