date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-18 01:30:00,2023,12,18,1,34,0,-2.1,4.0,6.1,51.45,23.13,69.76,27.01
2023-12-18 01:35:00,2023,12,18,1,39,0,-3.0,5.2,8.2,69.02,20.79,74.5,19.2
2023-12-18 01:40:00,2023,12,18,1,44,0,-4.6,4.4,9.0,53.74,9.07,70.54,22.22
2023-12-18 01:45:00,2023,12,18,1,49,0,-3.3,6.1,9.4,70.93,51.3,68.35,18.82
2023-12-18 01:50:00,2023,12,18,1,54,0,-3.4,2.3,5.7,51.45,23.13,68.56,27.29
2023-12-18 01:55:00,2023,12,18,1,59,0,-3.7,7.1,10.8,51.45,23.13,70.54,22.22
2023-12-18 02:00:00,2023,12,18,2,4,0,-8.5,7.3,15.8,71.09,25.79,78.2,15.82
2023-12-18 02:05:00,2023,12,18,2,9,0,-9.8,2.1,11.9,71.09,25.79,78.92,11.95
2023-12-18 02:10:00,2023,12,18,2,14,0,-10.1,2.5,12.6,70.93,51.3,69.3,16.03
2023-12-18 02:15:00,2023,12,18,2,19,0,-6.4,26.7,33.1,66.11,12.5,71.09,25.79
2023-12-18 02:20:00,2023,12,18,2,24,0,-6.0,21.2,27.2,70.54,22.22,74.5,19.2
2023-12-18 02:25:00,2023,12,18,2,29,0,-16.0,16.5,32.5,69.3,16.03,70.93,51.3
2023-12-18 02:30:00,2023,12,18,2,34,0,-4.9,7.1,12.0,76.51,25.01,69.66,18.94
2023-12-18 02:35:00,2023,12,18,2,39,0,-9.4,6.8,16.2,70.93,51.3,78.92,11.95
2023-12-18 02:40:00,2023,12,18,2,44,0,-3.0,8.2,11.2,68.56,27.29,71.09,25.79
2023-12-18 02:45:00,2023,12,18,2,49,0,-2.9,13.6,16.5,70.93,51.3,69.66,18.94
2023-12-18 02:50:00,2023,12,18,2,54,0,-16.8,14.5,31.3,70.93,51.3,68.35,18.82
2023-12-18 02:55:00,2023,12,18,2,59,0,-15.5,7.1,22.6,70.93,51.3,52.07,12.68
2023-12-18 03:00:00,2023,12,18,3,4,0,-18.9,6.6,25.5,70.93,51.3,70.54,22.22
2023-12-18 03:05:00,2023,12,18,3,9,0,-17.5,4.1,21.6,70.93,51.3,58.26,26.46
2023-12-18 03:10:00,2023,12,18,3,14,0,-9.0,6.3,15.3,78.2,15.82,76.51,25.01
2023-12-18 03:15:00,2023,12,18,3,19,0,-24.1,11.5,35.6,74.5,19.2,67.37,26.63
2023-12-18 03:20:00,2023,12,18,3,24,0,-15.2,3.0,18.2,78.2,15.82,71.09,25.79
2023-12-18 03:25:00,2023,12,18,3,29,0,-13.5,13.4,26.9,78.92,11.95,66.11,12.5
2023-12-18 03:30:00,2023,12,18,3,34,0,-7.8,21.3,29.1,70.54,22.22,70.93,51.3
2023-12-18 03:35:00,2023,12,18,3,39,0,-18.2,11.0,29.2,74.5,19.2,64.21,38.3
2023-12-18 03:40:00,2023,12,18,3,44,0,-7.5,17.6,25.1,77.0,15.6,70.93,51.3
2023-12-18 03:45:00,2023,12,18,3,49,0,-7.0,9.7,16.7,78.92,11.95,77.0,15.6
2023-12-18 03:50:00,2023,12,18,3,54,0,-6.2,11.3,17.5,78.92,11.95,64.21,38.3
2023-12-18 03:55:00,2023,12,18,3,59,0,-2.4,21.3,23.7,78.2,15.82,70.93,51.3
2023-12-18 04:00:00,2023,12,18,4,4,0,-1.9,52.6,54.5,66.11,12.5,70.93,51.3
2023-12-18 04:05:00,2023,12,18,4,9,0,-17.9,29.5,47.4,74.5,19.2,69.46,23.7
2023-12-18 04:10:00,2023,12,18,4,14,0,-45.2,11.5,56.7,74.5,19.2,67.52,12.09
2023-12-18 04:15:00,2023,12,18,4,19,0,-18.8,12.1,30.9,77.0,15.6,64.21,38.3
2023-12-18 04:20:00,2023,12,18,4,24,0,-15.6,9.1,24.7,74.5,19.2,69.46,23.7
2023-12-18 04:25:00,2023,12,18,4,29,0,-4.4,13.3,17.7,64.61,18.75,70.93,51.3
2023-12-18 04:30:00,2023,12,18,4,34,0,-15.1,9.4,24.5,74.5,19.2,78.2,15.82
2023-12-18 04:35:00,2023,12,18,4,39,0,-13.3,16.3,29.6,76.51,25.01,64.21,38.3
2023-12-18 04:40:00,2023,12,18,4,44,0,-8.1,23.8,31.9,64.61,18.75,70.93,51.3
2023-12-18 04:45:00,2023,12,18,4,49,0,-13.0,12.1,25.1,74.5,19.2,69.02,20.79
2023-12-18 04:50:00,2023,12,18,4,54,0,-1.0,27.9,28.9,58.26,26.46,70.93,51.3
2023-12-18 04:55:00,2023,12,18,4,59,0,-13.9,35.0,48.9,67.37,26.63,70.93,51.3
2023-12-18 05:00:00,2023,12,18,5,4,0,-15.7,16.6,32.3,74.5,19.2,77.0,15.6
2023-12-18 05:05:00,2023,12,18,5,9,0,-16.6,16.9,33.5,76.51,25.01,70.93,51.3
2023-12-18 05:10:00,2023,12,18,5,14,0,-5.4,20.0,25.4,76.51,25.01,70.93,51.3
2023-12-18 05:15:00,2023,12,18,5,19,0,-4.7,32.8,37.5,78.2,15.82,70.93,51.3
2023-12-18 05:20:00,2023,12,18,5,24,0,-5.3,13.6,18.9,74.5,19.2,77.0,15.6
2023-12-18 05:25:00,2023,12,18,5,29,0,2.2,39.3,37.1,58.26,26.46,70.93,51.3
2023-12-18 05:30:00,2023,12,18,5,34,0,-3.6,22.1,25.7,67.37,26.63,70.93,51.3
2023-12-18 05:35:00,2023,12,18,5,39,0,-3.6,41.6,45.2,64.95,10.99,70.93,51.3
2023-12-18 05:40:00,2023,12,18,5,44,0,7.5,69.9,62.4,58.26,26.46,70.93,51.3
2023-12-18 05:45:00,2023,12,18,5,49,0,0.3,36.3,36.0,67.37,26.63,64.21,38.3
2023-12-18 05:50:00,2023,12,18,5,54,0,-51.4,20.5,71.9,76.51,25.01,69.46,23.7
2023-12-18 05:55:00,2023,12,18,5,59,0,-6.6,68.8,75.4,69.46,23.7,78.92,11.95
2023-12-18 06:00:00,2023,12,18,6,4,0,-105.5,41.0,146.5,76.51,25.01,78.92,11.95
2023-12-18 06:05:00,2023,12,18,6,9,0,-109.8,41.6,151.4,76.51,25.01,78.92,11.95
2023-12-18 06:10:00,2023,12,18,6,14,0,-109.8,34.9,144.7,70.93,51.3,78.92,11.95
2023-12-18 06:15:00,2023,12,18,6,19,0,-149.3,27.9,177.2,70.93,51.3,53.74,9.07
2023-12-18 06:20:00,2023,12,18,6,24,0,-134.1,25.9,160.0,70.93,51.3,52.07,12.68
2023-12-18 06:25:00,2023,12,18,6,29,0,-141.8,24.9,166.7,70.93,51.3,52.07,12.68
2023-12-18 06:30:00,2023,12,18,6,34,0,-127.4,21.4,148.8,70.93,51.3,52.07,12.68
2023-12-18 06:35:00,2023,12,18,6,39,0,-94.8,19.9,114.7,70.93,51.3,52.07,12.68
2023-12-18 06:40:00,2023,12,18,6,44,0,-101.1,21.0,122.1,70.93,51.3,59.21,5.25
2023-12-18 06:45:00,2023,12,18,6,49,0,-75.4,16.1,91.5,70.93,51.3,52.07,12.68
2023-12-18 06:50:00,2023,12,18,6,54,0,-67.9,10.3,78.2,64.21,38.3,52.07,12.68
2023-12-18 06:55:00,2023,12,18,6,59,0,-84.2,7.6,91.8,64.21,38.3,52.07,12.68
2023-12-18 07:00:00,2023,12,18,7,4,0,-96.0,6.3,102.3,64.21,38.3,52.07,12.68
2023-12-18 07:05:00,2023,12,18,7,9,0,-102.1,7.1,109.2,64.21,38.3,77.0,15.6
2023-12-18 07:10:00,2023,12,18,7,14,0,-142.7,3.4,146.1,64.21,38.3,52.07,12.68
2023-12-18 07:15:00,2023,12,18,7,19,0,-143.6,2.1,145.7,64.21,38.3,52.07,12.68
2023-12-18 07:20:00,2023,12,18,7,24,0,-102.9,5.8,108.7,64.21,38.3,74.5,19.2
2023-12-18 07:25:00,2023,12,18,7,29,0,-91.9,5.5,97.4,64.21,38.3,74.5,19.2
2023-12-18 07:30:00,2023,12,18,7,34,0,-94.4,-1.5,92.9,64.21,38.3,69.76,27.01
2023-12-18 07:35:00,2023,12,18,7,39,0,-193.1,-14.5,178.6,64.21,38.3,78.92,11.95
2023-12-18 07:40:00,2023,12,18,7,44,0,-211.8,-23.1,188.7,64.21,38.3,78.92,11.95
2023-12-18 07:45:00,2023,12,18,7,49,0,-304.3,4.0,308.3,64.21,38.3,71.09,25.79
2023-12-18 07:50:00,2023,12,18,7,54,0,-224.1,-13.6,210.5,64.21,38.3,71.09,25.79
2023-12-18 07:55:00,2023,12,18,7,59,0,-239.2,21.3,260.5,64.21,38.3,69.76,27.01
2023-12-18 08:00:00,2023,12,18,8,4,0,-346.9,-12.0,334.9,64.21,38.3,71.09,25.79
2023-12-18 08:05:00,2023,12,18,8,9,0,-216.9,-10.4,206.5,64.21,38.3,54.61,18.82
2023-12-18 08:10:00,2023,12,18,8,14,0,-184.1,80.9,265.0,64.21,38.3,71.09,25.79
2023-12-18 08:15:00,2023,12,18,8,19,0,-190.8,-20.2,170.6,64.21,38.3,53.74,9.07
2023-12-18 08:20:00,2023,12,18,8,24,0,-119.9,-0.8,119.1,70.93,51.3,69.66,18.94
2023-12-18 08:25:00,2023,12,18,8,29,0,-114.0,38.2,152.2,70.93,51.3,71.09,25.79
2023-12-18 08:30:00,2023,12,18,8,34,0,-140.9,42.7,183.6,70.93,51.3,71.09,25.79
2023-12-18 08:35:00,2023,12,18,8,39,0,-86.7,46.1,132.8,70.93,51.3,69.02,20.79
2023-12-18 08:40:00,2023,12,18,8,44,0,-42.4,36.5,78.9,64.21,38.3,71.09,25.79
2023-12-18 08:45:00,2023,12,18,8,49,0,-29.8,63.4,93.2,56.17,24.86,69.66,18.94
2023-12-18 08:50:00,2023,12,18,8,54,0,-34.8,90.7,125.5,78.92,11.95,69.3,16.03
2023-12-18 08:55:00,2023,12,18,8,59,0,-33.5,70.0,103.5,78.92,11.95,69.3,16.03
2023-12-18 09:00:00,2023,12,18,9,4,0,-30.0,53.8,83.8,78.92,11.95,74.5,19.2
2023-12-18 09:05:00,2023,12,18,9,9,0,-36.5,79.3,115.8,78.92,11.95,64.21,38.3
2023-12-18 09:10:00,2023,12,18,9,14,0,-44.8,88.3,133.1,78.92,11.95,74.5,19.2
2023-12-18 09:15:00,2023,12,18,9,19,0,-53.3,97.2,150.5,78.92,11.95,71.09,25.79
2023-12-18 09:20:00,2023,12,18,9,24,0,-49.8,92.7,142.5,78.92,11.95,70.54,22.22
2023-12-18 09:25:00,2023,12,18,9,29,0,-19.8,83.2,103.0,51.45,23.13,71.09,25.79
2023-12-18 09:30:00,2023,12,18,9,34,0,-54.6,210.7,265.3,78.92,11.95,71.09,25.79
2023-12-18 09:35:00,2023,12,18,9,39,0,-49.3,141.7,191.0,78.92,11.95,71.09,25.79
2023-12-18 09:40:00,2023,12,18,9,44,0,-54.3,100.0,154.3,70.93,51.3,71.09,25.79
2023-12-18 09:45:00,2023,12,18,9,49,0,-48.2,108.1,156.3,78.92,11.95,71.09,25.79
2023-12-18 09:50:00,2023,12,18,9,54,0,-49.9,106.9,156.8,78.92,11.95,71.09,25.79
2023-12-18 09:55:00,2023,12,18,9,59,0,-32.8,100.5,133.3,78.92,11.95,74.5,19.2
2023-12-18 10:00:00,2023,12,18,10,4,0,-35.2,127.0,162.2,78.92,11.95,74.5,19.2
2023-12-18 10:05:00,2023,12,18,10,9,0,-22.5,122.5,145.0,58.26,26.46,74.5,19.2
2023-12-18 10:10:00,2023,12,18,10,14,0,-30.3,87.4,117.7,78.92,11.95,74.5,19.2
2023-12-18 10:15:00,2023,12,18,10,19,0,-31.9,78.2,110.1,78.92,11.95,74.5,19.2
2023-12-18 10:20:00,2023,12,18,10,24,0,-24.9,73.6,98.5,56.17,24.86,71.09,25.79
2023-12-18 10:25:00,2023,12,18,10,29,0,-29.7,53.8,83.5,78.92,11.95,71.09,25.79
2023-12-18 10:30:00,2023,12,18,10,34,0,-34.5,67.0,101.5,78.92,11.95,74.5,19.2
2023-12-18 10:35:00,2023,12,18,10,39,0,-24.9,73.7,98.6,78.92,11.95,74.5,19.2
2023-12-18 10:40:00,2023,12,18,10,44,0,-32.9,37.8,70.7,78.2,15.82,71.09,25.79
2023-12-18 10:45:00,2023,12,18,10,49,0,-45.5,81.8,127.3,78.92,11.95,70.93,51.3
2023-12-18 10:50:00,2023,12,18,10,54,0,-57.4,67.3,124.7,78.92,11.95,71.09,25.79
2023-12-18 10:55:00,2023,12,18,10,59,0,-65.6,154.0,219.6,78.92,11.95,74.5,19.2
2023-12-18 11:00:00,2023,12,18,11,4,0,-78.7,81.1,159.8,78.92,11.95,71.09,25.79
2023-12-18 11:05:00,2023,12,18,11,9,0,-77.4,59.1,136.5,78.2,15.82,74.5,19.2
2023-12-18 11:10:00,2023,12,18,11,14,0,-78.9,70.6,149.5,78.2,15.82,74.5,19.2
2023-12-18 11:15:00,2023,12,18,11,19,0,-96.3,75.2,171.5,78.92,11.95,71.09,25.79
2023-12-18 11:20:00,2023,12,18,11,24,0,-96.3,71.4,167.7,78.92,11.95,71.09,25.79
2023-12-18 11:25:00,2023,12,18,11,29,0,-53.8,62.3,116.1,78.92,11.95,74.5,19.2
2023-12-18 11:30:00,2023,12,18,11,34,0,-56.5,62.9,119.4,78.92,11.95,74.5,19.2
2023-12-18 11:35:00,2023,12,18,11,39,0,-51.2,77.5,128.7,78.92,11.95,74.5,19.2
2023-12-18 11:40:00,2023,12,18,11,44,0,-34.4,103.4,137.8,78.92,11.95,74.5,19.2
2023-12-18 11:45:00,2023,12,18,11,49,0,-41.0,110.8,151.8,78.92,11.95,74.5,19.2
2023-12-18 11:50:00,2023,12,18,11,54,0,-42.0,112.4,154.4,54.61,18.82,74.5,19.2
2023-12-18 11:55:00,2023,12,18,11,59,0,-39.5,94.1,133.6,56.17,24.86,74.5,19.2
2023-12-18 12:00:00,2023,12,18,12,4,0,-38.1,80.8,118.9,56.17,24.86,74.5,19.2
2023-12-18 12:05:00,2023,12,18,12,9,0,-40.5,86.1,126.6,78.92,11.95,74.5,19.2
2023-12-18 12:10:00,2023,12,18,12,14,0,-47.2,77.6,124.8,78.92,11.95,70.93,51.3
2023-12-18 12:15:00,2023,12,18,12,19,0,-50.7,92.7,143.4,78.92,11.95,70.93,51.3
2023-12-18 12:20:00,2023,12,18,12,24,0,-58.1,110.5,168.6,78.92,11.95,71.09,25.79
2023-12-18 12:25:00,2023,12,18,12,29,0,-54.1,118.7,172.8,78.92,11.95,71.09,25.79
2023-12-18 12:30:00,2023,12,18,12,34,0,-59.5,129.3,188.8,78.92,11.95,71.09,25.79
2023-12-18 12:35:00,2023,12,18,12,39,0,-51.7,139.5,191.2,78.92,11.95,71.09,25.79
2023-12-18 12:40:00,2023,12,18,12,44,0,-53.9,142.7,196.6,78.92,11.95,71.09,25.79
2023-12-18 12:45:00,2023,12,18,12,49,0,-51.2,168.6,219.8,78.92,11.95,71.09,25.79
2023-12-18 12:50:00,2023,12,18,12,54,0,-41.5,132.2,173.7,78.92,11.95,71.09,25.79
2023-12-18 12:55:00,2023,12,18,12,59,0,-34.1,114.3,148.4,78.92,11.95,71.09,25.79
2023-12-18 13:00:00,2023,12,18,13,4,0,-31.4,118.0,149.4,78.92,11.95,71.09,25.79
2023-12-18 13:05:00,2023,12,18,13,9,0,-30.2,115.8,146.0,56.17,24.86,71.09,25.79
2023-12-18 13:10:00,2023,12,18,13,14,0,-30.5,99.0,129.5,56.17,24.86,71.09,25.79
2023-12-18 13:15:00,2023,12,18,13,19,0,-28.1,88.7,116.8,51.45,23.13,70.93,51.3
2023-12-18 13:20:00,2023,12,18,13,24,0,-30.4,115.5,145.9,78.92,11.95,70.93,51.3
2023-12-18 13:25:00,2023,12,18,13,29,0,-28.0,140.7,168.7,51.45,23.13,70.93,51.3
2023-12-18 13:30:00,2023,12,18,13,34,0,-26.4,101.5,127.9,51.45,23.13,70.93,51.3
2023-12-18 13:35:00,2023,12,18,13,39,0,-37.4,132.4,169.8,78.92,11.95,70.93,51.3
2023-12-18 13:40:00,2023,12,18,13,44,0,-44.2,149.7,193.9,78.92,11.95,70.93,51.3
2023-12-18 13:45:00,2023,12,18,13,49,0,-50.9,151.7,202.6,78.92,11.95,70.93,51.3
2023-12-18 13:50:00,2023,12,18,13,54,0,-52.0,166.2,218.2,78.92,11.95,70.93,51.3
2023-12-18 13:55:00,2023,12,18,13,59,0,-69.0,183.0,252.0,78.92,11.95,70.93,51.3
2023-12-18 14:00:00,2023,12,18,14,4,0,-75.6,147.5,223.1,78.92,11.95,70.93,51.3
2023-12-18 14:05:00,2023,12,18,14,9,0,-66.4,139.0,205.4,78.92,11.95,69.66,18.94
2023-12-18 14:10:00,2023,12,18,14,14,0,-68.1,132.3,200.4,78.92,11.95,69.3,16.03
2023-12-18 14:15:00,2023,12,18,14,19,0,-69.9,117.3,187.2,78.92,11.95,69.66,18.94
2023-12-18 14:20:00,2023,12,18,14,24,0,-66.4,99.1,165.5,78.92,11.95,69.66,18.94
2023-12-18 14:25:00,2023,12,18,14,29,0,-55.2,73.8,129.0,78.92,11.95,70.54,22.22
2023-12-18 14:30:00,2023,12,18,14,34,0,-42.8,57.2,100.0,78.92,11.95,71.09,25.79
2023-12-18 14:35:00,2023,12,18,14,39,0,-28.5,45.9,74.4,51.45,23.13,71.09,25.79
2023-12-18 14:40:00,2023,12,18,14,44,0,-25.1,34.1,59.2,51.45,23.13,71.09,25.79
2023-12-18 14:45:00,2023,12,18,14,49,0,-22.9,21.3,44.2,60.21,10.71,70.93,51.3
2023-12-18 14:50:00,2023,12,18,14,54,0,-21.3,18.1,39.4,60.21,10.71,70.93,51.3
2023-12-18 14:55:00,2023,12,18,14,59,0,-20.0,14.5,34.5,61.08,4.84,70.93,51.3
2023-12-18 15:00:00,2023,12,18,15,4,0,-17.0,20.5,37.5,59.21,5.25,70.93,51.3
2023-12-18 15:05:00,2023,12,18,15,9,0,-16.9,34.8,51.7,78.92,11.95,70.93,51.3
2023-12-18 15:10:00,2023,12,18,15,14,0,-19.6,32.8,52.4,78.92,11.95,70.93,51.3
2023-12-18 15:15:00,2023,12,18,15,19,0,-21.1,42.9,64.0,78.92,11.95,70.93,51.3
2023-12-18 15:20:00,2023,12,18,15,24,0,-13.2,50.2,63.4,78.92,11.95,70.93,51.3
2023-12-18 15:25:00,2023,12,18,15,29,0,-11.8,30.7,42.5,60.21,10.71,70.93,51.3
2023-12-18 15:30:00,2023,12,18,15,34,0,-11.4,23.8,35.2,60.21,10.71,70.93,51.3
2023-12-18 15:35:00,2023,12,18,15,39,0,-10.0,35.8,45.8,59.21,5.25,70.93,51.3
2023-12-18 15:40:00,2023,12,18,15,44,0,-12.1,23.6,35.7,78.92,11.95,70.93,51.3
2023-12-18 15:45:00,2023,12,18,15,49,0,-29.2,35.9,65.1,78.92,11.95,70.93,51.3
2023-12-18 15:50:00,2023,12,18,15,54,0,-33.9,90.5,124.4,78.92,11.95,70.93,51.3
2023-12-18 15:55:00,2023,12,18,15,59,0,-26.9,99.0,125.9,78.92,11.95,70.93,51.3
2023-12-18 16:00:00,2023,12,18,16,4,0,-37.3,128.1,165.4,78.92,11.95,70.93,51.3
2023-12-18 16:05:00,2023,12,18,16,9,0,-58.9,100.5,159.4,78.92,11.95,70.93,51.3
2023-12-18 16:10:00,2023,12,18,16,14,0,-52.8,93.6,146.4,78.92,11.95,70.93,51.3
2023-12-18 16:15:00,2023,12,18,16,19,0,-59.6,102.6,162.2,78.92,11.95,70.93,51.3
2023-12-18 16:20:00,2023,12,18,16,24,0,-68.2,88.6,156.8,78.92,11.95,70.93,51.3
2023-12-18 16:25:00,2023,12,18,16,29,0,-83.8,64.9,148.7,78.92,11.95,67.52,12.09
2023-12-18 16:30:00,2023,12,18,16,34,0,-69.7,92.7,162.4,78.92,11.95,69.3,16.03
2023-12-18 16:35:00,2023,12,18,16,39,0,-72.0,82.0,154.0,78.92,11.95,68.35,18.82
2023-12-18 16:40:00,2023,12,18,16,44,0,-53.8,87.9,141.7,78.92,11.95,70.93,51.3
2023-12-18 16:45:00,2023,12,18,16,49,0,-50.2,108.0,158.2,78.92,11.95,69.3,16.03
2023-12-18 16:50:00,2023,12,18,16,54,0,-48.1,105.8,153.9,78.92,11.95,69.66,18.94
2023-12-18 16:55:00,2023,12,18,16,59,0,-32.5,89.5,122.0,78.92,11.95,69.66,18.94
2023-12-18 17:00:00,2023,12,18,17,4,0,-33.8,69.8,103.6,78.92,11.95,70.93,51.3
2023-12-18 17:05:00,2023,12,18,17,9,0,-33.7,85.9,119.6,78.92,11.95,69.3,16.03
2023-12-18 17:10:00,2023,12,18,17,14,0,-37.9,88.5,126.4,78.92,11.95,67.37,26.63
2023-12-18 17:15:00,2023,12,18,17,19,0,-39.7,102.4,142.1,78.92,11.95,67.52,12.09
2023-12-18 17:20:00,2023,12,18,17,24,0,-75.6,85.9,161.5,71.09,25.79,67.52,12.09
2023-12-18 17:25:00,2023,12,18,17,29,0,-83.4,107.2,190.6,71.09,25.79,69.3,16.03
2023-12-18 17:30:00,2023,12,18,17,34,0,-96.2,118.2,214.4,71.09,25.79,68.35,18.82
2023-12-18 17:35:00,2023,12,18,17,39,0,-64.5,135.1,199.6,71.09,25.79,68.35,18.82
2023-12-18 17:40:00,2023,12,18,17,44,0,-52.6,126.5,179.1,74.5,19.2,67.52,12.09
2023-12-18 17:45:00,2023,12,18,17,49,0,-72.6,122.4,195.0,74.5,19.2,69.3,16.03
2023-12-18 17:50:00,2023,12,18,17,54,0,-160.4,100.7,261.1,74.5,19.2,67.52,12.09
2023-12-18 17:55:00,2023,12,18,17,59,0,-168.9,76.2,245.1,74.5,19.2,70.93,51.3
2023-12-18 18:00:00,2023,12,18,18,4,0,-153.0,71.0,224.0,74.5,19.2,70.93,51.3
2023-12-18 18:05:00,2023,12,18,18,9,0,-85.4,65.1,150.5,74.5,19.2,70.93,51.3
2023-12-18 18:10:00,2023,12,18,18,14,0,-171.2,64.7,235.9,74.5,19.2,70.93,51.3
2023-12-18 18:15:00,2023,12,18,18,19,0,-191.0,53.4,244.4,77.0,15.6,70.93,51.3
2023-12-18 18:20:00,2023,12,18,18,24,0,-131.3,57.7,189.0,74.5,19.2,70.93,51.3
2023-12-18 18:25:00,2023,12,18,18,29,0,-212.0,72.4,284.4,74.5,19.2,69.66,18.94
2023-12-18 18:30:00,2023,12,18,18,34,0,-165.9,77.8,243.7,74.5,19.2,70.93,51.3
2023-12-18 18:35:00,2023,12,18,18,39,0,-97.4,73.3,170.7,76.51,25.01,70.93,51.3
2023-12-18 18:40:00,2023,12,18,18,44,0,-74.3,55.3,129.6,74.5,19.2,70.93,51.3
2023-12-18 18:45:00,2023,12,18,18,49,0,-83.3,31.4,114.7,74.5,19.2,70.93,51.3
2023-12-18 18:50:00,2023,12,18,18,54,0,-150.8,51.6,202.4,74.5,19.2,69.3,16.03
2023-12-18 18:55:00,2023,12,18,18,59,0,-288.0,75.8,363.8,74.5,19.2,69.3,16.03
2023-12-18 19:00:00,2023,12,18,19,4,0,-254.9,78.5,333.4,74.5,19.2,69.3,16.03
2023-12-18 19:05:00,2023,12,18,19,9,0,-201.6,96.6,298.2,74.5,19.2,69.3,16.03
2023-12-18 19:10:00,2023,12,18,19,14,0,-156.8,105.9,262.7,74.5,19.2,69.3,16.03
2023-12-18 19:15:00,2023,12,18,19,19,0,-140.6,107.6,248.2,74.5,19.2,69.3,16.03
2023-12-18 19:20:00,2023,12,18,19,24,0,-100.4,77.4,177.8,74.5,19.2,67.52,12.09
2023-12-18 19:25:00,2023,12,18,19,29,0,-52.8,57.2,110.0,71.09,25.79,67.52,12.09
2023-12-18 19:30:00,2023,12,18,19,34,0,-35.1,59.9,95.0,78.92,11.95,70.93,51.3
2023-12-18 19:35:00,2023,12,18,19,39,0,-53.5,39.9,93.4,71.09,25.79,70.93,51.3
2023-12-18 19:40:00,2023,12,18,19,44,0,-93.5,33.7,127.2,71.09,25.79,67.52,12.09
2023-12-18 19:45:00,2023,12,18,19,49,0,-48.7,49.7,98.4,71.09,25.79,67.52,12.09
2023-12-18 19:50:00,2023,12,18,19,54,0,-55.0,52.2,107.2,71.09,25.79,67.52,12.09
2023-12-18 19:55:00,2023,12,18,19,59,0,-58.3,62.2,120.5,74.5,19.2,67.52,12.09
2023-12-18 20:00:00,2023,12,18,20,4,0,-59.8,57.0,116.8,74.5,19.2,67.52,12.09
2023-12-18 20:05:00,2023,12,18,20,9,0,-16.9,51.1,68.0,74.5,19.2,67.52,12.09
2023-12-18 20:10:00,2023,12,18,20,14,0,-30.4,37.5,67.9,74.5,19.2,67.52,12.09
2023-12-18 20:15:00,2023,12,18,20,19,0,-75.5,42.6,118.1,71.09,25.79,70.93,51.3
2023-12-18 20:20:00,2023,12,18,20,24,0,-53.5,55.0,108.5,71.09,25.79,70.93,51.3
2023-12-18 20:25:00,2023,12,18,20,29,0,-82.9,38.9,121.8,71.09,25.79,70.93,51.3
2023-12-18 20:30:00,2023,12,18,20,34,0,-98.1,35.4,133.5,71.09,25.79,70.93,51.3
2023-12-18 20:35:00,2023,12,18,20,39,0,-118.6,51.4,170.0,71.09,25.79,70.93,51.3
2023-12-18 20:40:00,2023,12,18,20,44,0,-92.7,57.6,150.3,66.9,24.08,70.93,51.3
2023-12-18 20:45:00,2023,12,18,20,49,0,-197.4,50.8,248.2,66.9,24.08,64.21,38.3
2023-12-18 20:50:00,2023,12,18,20,54,0,-357.0,51.3,408.3,68.35,18.82,77.0,15.6
2023-12-18 20:55:00,2023,12,18,20,59,0,-302.0,61.0,363.0,67.37,26.63,64.21,38.3
