date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-24 03:05:00,2023,6,24,3,9,0,-7.5,33.6,41.1,81.05,43.33,70.93,51.3
2023-06-24 03:10:00,2023,6,24,3,14,0,-3.4,44.6,48.0,81.05,43.33,70.93,51.3
2023-06-24 03:15:00,2023,6,24,3,19,0,-1.7,41.2,42.9,62.77,30.97,70.93,51.3
2023-06-24 03:20:00,2023,6,24,3,24,0,-1.0,34.5,35.5,62.77,30.97,70.93,51.3
2023-06-24 03:25:00,2023,6,24,3,29,0,-4.0,25.1,29.1,81.05,43.33,70.93,51.3
2023-06-24 03:30:00,2023,6,24,3,34,0,-7.1,21.0,28.1,81.05,43.33,70.93,51.3
2023-06-24 03:35:00,2023,6,24,3,39,0,-24.8,35.6,60.4,81.05,43.33,70.93,51.3
2023-06-24 03:40:00,2023,6,24,3,44,0,-36.4,41.2,77.6,81.05,43.33,70.93,51.3
2023-06-24 03:45:00,2023,6,24,3,49,0,-33.7,34.1,67.8,81.05,43.33,70.51,38.03
2023-06-24 03:50:00,2023,6,24,3,54,0,-50.4,18.0,68.4,76.51,25.01,70.51,38.03
2023-06-24 03:55:00,2023,6,24,3,59,0,-60.5,10.5,71.0,76.51,25.01,70.51,38.03
2023-06-24 04:00:00,2023,6,24,4,4,0,-70.1,18.0,88.1,76.51,25.01,70.51,38.03
2023-06-24 04:05:00,2023,6,24,4,9,0,-65.6,19.7,85.3,78.2,15.82,70.51,38.03
2023-06-24 04:10:00,2023,6,24,4,14,0,-89.6,17.5,107.1,76.51,25.01,70.51,38.03
2023-06-24 04:15:00,2023,6,24,4,19,0,-102.9,10.5,113.4,76.51,25.01,70.51,38.03
2023-06-24 04:20:00,2023,6,24,4,24,0,-127.8,48.3,176.1,76.51,25.01,81.05,43.33
2023-06-24 04:25:00,2023,6,24,4,29,0,-144.8,78.2,223.0,76.51,25.01,81.05,43.33
2023-06-24 04:30:00,2023,6,24,4,34,0,-153.1,101.9,255.0,76.51,25.01,81.05,43.33
2023-06-24 04:35:00,2023,6,24,4,39,0,-184.8,104.6,289.4,76.51,25.01,81.05,43.33
2023-06-24 04:40:00,2023,6,24,4,44,0,-233.1,104.5,337.6,76.51,25.01,81.05,43.33
2023-06-24 04:45:00,2023,6,24,4,49,0,-227.0,99.5,326.5,76.51,25.01,81.05,43.33
2023-06-24 04:50:00,2023,6,24,4,54,0,-245.4,94.9,340.3,70.93,51.3,81.05,43.33
2023-06-24 04:55:00,2023,6,24,4,59,0,-302.7,91.8,394.5,70.93,51.3,81.05,43.33
2023-06-24 05:00:00,2023,6,24,5,4,0,-416.3,117.0,533.3,70.93,51.3,81.05,43.33
2023-06-24 05:05:00,2023,6,24,5,9,0,-467.7,145.8,613.5,70.93,51.3,81.05,43.33
2023-06-24 05:10:00,2023,6,24,5,14,0,-471.4,169.8,641.2,70.93,51.3,81.05,43.33
2023-06-24 05:15:00,2023,6,24,5,19,0,-508.4,210.8,719.2,70.93,51.3,81.05,43.33
2023-06-24 05:20:00,2023,6,24,5,24,0,-518.5,242.9,761.4,70.93,51.3,81.05,43.33
2023-06-24 05:25:00,2023,6,24,5,29,0,-546.6,255.8,802.4,70.93,51.3,81.05,43.33
2023-06-24 05:30:00,2023,6,24,5,34,0,-552.6,226.0,778.6,70.93,51.3,81.05,43.33
2023-06-24 05:35:00,2023,6,24,5,39,0,-536.5,213.2,749.7,70.93,51.3,81.05,43.33
2023-06-24 05:40:00,2023,6,24,5,44,0,-502.2,218.2,720.4,70.93,51.3,81.05,43.33
2023-06-24 05:45:00,2023,6,24,5,49,0,-639.4,245.5,884.9,70.93,51.3,81.05,43.33
2023-06-24 05:50:00,2023,6,24,5,54,0,-524.5,156.0,680.5,70.93,51.3,81.05,43.33
2023-06-24 05:55:00,2023,6,24,5,59,0,-552.7,146.0,698.7,70.51,38.03,81.05,43.33
2023-06-24 06:00:00,2023,6,24,6,4,0,-550.9,142.5,693.4,70.93,51.3,81.05,43.33
2023-06-24 06:05:00,2023,6,24,6,9,0,-534.7,146.1,680.8,74.5,19.2,81.05,43.33
2023-06-24 06:10:00,2023,6,24,6,14,0,-536.4,154.5,690.9,74.5,19.2,81.05,43.33
2023-06-24 06:15:00,2023,6,24,6,19,0,-576.8,105.5,682.3,77.0,15.6,81.05,43.33
2023-06-24 06:20:00,2023,6,24,6,24,0,-458.8,69.0,527.8,77.0,15.6,81.05,43.33
2023-06-24 06:25:00,2023,6,24,6,29,0,-412.4,39.6,452.0,78.2,15.82,81.05,43.33
2023-06-24 06:30:00,2023,6,24,6,34,0,-403.2,2.5,405.7,78.92,11.95,53.74,9.07
2023-06-24 06:35:00,2023,6,24,6,39,0,-276.6,-1.6,275.0,78.92,11.95,53.74,9.07
2023-06-24 06:40:00,2023,6,24,6,44,0,-203.5,-4.3,199.2,78.92,11.95,53.74,9.07
2023-06-24 06:45:00,2023,6,24,6,49,0,-159.6,-4.3,155.3,78.92,11.95,53.74,9.07
2023-06-24 06:50:00,2023,6,24,6,54,0,-151.1,0.7,151.8,65.6,22.83,71.09,25.79
2023-06-24 06:55:00,2023,6,24,6,59,0,-154.0,55.4,209.4,65.6,22.83,81.05,43.33
2023-06-24 07:00:00,2023,6,24,7,4,0,-172.3,92.1,264.4,70.93,51.3,81.05,43.33
2023-06-24 07:05:00,2023,6,24,7,9,0,-196.5,118.3,314.8,70.51,38.03,81.05,43.33
2023-06-24 07:10:00,2023,6,24,7,14,0,-208.0,101.1,309.1,78.2,15.82,81.05,43.33
2023-06-24 07:15:00,2023,6,24,7,19,0,-261.9,98.4,360.3,78.2,15.82,81.05,43.33
2023-06-24 07:20:00,2023,6,24,7,24,0,-281.3,88.8,370.1,78.2,15.82,81.05,43.33
2023-06-24 07:25:00,2023,6,24,7,29,0,-335.4,79.8,415.2,78.92,11.95,81.05,43.33
2023-06-24 07:30:00,2023,6,24,7,34,0,-329.2,15.3,344.5,78.92,11.95,71.09,25.79
2023-06-24 07:35:00,2023,6,24,7,39,0,-290.6,10.0,300.6,78.92,11.95,64.21,38.3
2023-06-24 07:40:00,2023,6,24,7,44,0,-220.5,15.0,235.5,78.92,11.95,64.21,38.3
2023-06-24 07:45:00,2023,6,24,7,49,0,-194.3,27.7,222.0,81.05,43.33,64.21,38.3
2023-06-24 07:50:00,2023,6,24,7,54,0,-221.5,40.2,261.7,81.05,43.33,64.21,38.3
2023-06-24 07:55:00,2023,6,24,7,59,0,-218.6,49.4,268.0,81.05,43.33,70.93,51.3
2023-06-24 08:00:00,2023,6,24,8,4,0,-229.6,42.4,272.0,81.05,43.33,64.21,38.3
2023-06-24 08:05:00,2023,6,24,8,9,0,-200.1,39.5,239.6,81.05,43.33,65.6,22.83
2023-06-24 08:10:00,2023,6,24,8,14,0,-203.4,43.7,247.1,81.05,43.33,70.93,51.3
2023-06-24 08:15:00,2023,6,24,8,19,0,-155.0,48.4,203.4,81.05,43.33,70.93,51.3
2023-06-24 08:20:00,2023,6,24,8,24,0,-139.8,38.7,178.5,81.05,43.33,70.93,51.3
2023-06-24 08:25:00,2023,6,24,8,29,0,-159.0,37.9,196.9,81.05,43.33,70.93,51.3
2023-06-24 08:30:00,2023,6,24,8,34,0,-186.6,34.4,221.0,81.05,43.33,70.93,51.3
2023-06-24 08:35:00,2023,6,24,8,39,0,-178.1,41.7,219.8,81.05,43.33,74.5,19.2
2023-06-24 08:40:00,2023,6,24,8,44,0,-125.1,43.9,169.0,81.05,43.33,76.51,25.01
2023-06-24 08:45:00,2023,6,24,8,49,0,-147.2,51.8,199.0,81.05,43.33,76.51,25.01
2023-06-24 08:50:00,2023,6,24,8,54,0,-159.5,53.2,212.7,81.05,43.33,76.51,25.01
2023-06-24 08:55:00,2023,6,24,8,59,0,-202.7,60.7,263.4,81.05,43.33,76.51,25.01
2023-06-24 09:00:00,2023,6,24,9,4,0,-171.2,43.0,214.2,81.05,43.33,76.51,25.01
2023-06-24 09:05:00,2023,6,24,9,9,0,-150.5,62.9,213.4,81.05,43.33,76.51,25.01
2023-06-24 09:10:00,2023,6,24,9,14,0,-201.8,72.4,274.2,81.05,43.33,78.2,15.82
2023-06-24 09:15:00,2023,6,24,9,19,0,-184.0,96.6,280.6,81.05,43.33,76.51,25.01
2023-06-24 09:20:00,2023,6,24,9,24,0,-154.4,112.0,266.4,81.05,43.33,76.51,25.01
2023-06-24 09:25:00,2023,6,24,9,29,0,-155.5,126.0,281.5,81.05,43.33,76.51,25.01
2023-06-24 09:30:00,2023,6,24,9,34,0,-137.6,127.7,265.3,81.05,43.33,76.51,25.01
2023-06-24 09:35:00,2023,6,24,9,39,0,-153.8,102.5,256.3,81.05,43.33,76.51,25.01
2023-06-24 09:40:00,2023,6,24,9,44,0,-155.4,104.1,259.5,81.05,43.33,76.51,25.01
2023-06-24 09:45:00,2023,6,24,9,49,0,-142.5,79.3,221.8,81.05,43.33,76.51,25.01
2023-06-24 09:50:00,2023,6,24,9,54,0,-221.0,75.0,296.0,81.05,43.33,78.2,15.82
2023-06-24 09:55:00,2023,6,24,9,59,0,-287.7,89.2,376.9,81.05,43.33,78.2,15.82
2023-06-24 10:00:00,2023,6,24,10,4,0,-233.0,92.0,325.0,81.05,43.33,76.51,25.01
2023-06-24 10:05:00,2023,6,24,10,9,0,-100.9,212.1,313.0,81.05,43.33,76.51,25.01
2023-06-24 10:10:00,2023,6,24,10,14,0,-23.2,253.2,276.4,61.08,4.84,76.51,25.01
2023-06-24 10:15:00,2023,6,24,10,19,0,-24.8,204.5,229.3,61.08,4.84,76.51,25.01
2023-06-24 10:20:00,2023,6,24,10,24,0,-26.0,228.2,254.2,61.08,4.84,74.5,19.2
2023-06-24 10:25:00,2023,6,24,10,29,0,-35.0,203.6,238.6,61.08,4.84,74.5,19.2
2023-06-24 10:30:00,2023,6,24,10,34,0,-73.5,171.5,245.0,81.05,43.33,74.5,19.2
2023-06-24 10:35:00,2023,6,24,10,39,0,-107.4,131.8,239.2,81.05,43.33,76.51,25.01
2023-06-24 10:40:00,2023,6,24,10,44,0,-87.4,141.3,228.7,81.05,43.33,76.51,25.01
2023-06-24 10:45:00,2023,6,24,10,49,0,-81.7,112.5,194.2,66.11,12.5,76.51,25.01
2023-06-24 10:50:00,2023,6,24,10,54,0,-155.8,112.3,268.1,81.05,43.33,76.51,25.01
2023-06-24 10:55:00,2023,6,24,10,59,0,-208.2,81.0,289.2,81.05,43.33,78.2,15.82
2023-06-24 11:00:00,2023,6,24,11,4,0,-227.3,48.5,275.8,81.05,43.33,78.2,15.82
2023-06-24 11:05:00,2023,6,24,11,9,0,-241.9,49.6,291.5,81.05,43.33,76.51,25.01
2023-06-24 11:10:00,2023,6,24,11,14,0,-235.9,61.9,297.8,81.05,43.33,78.2,15.82
2023-06-24 11:15:00,2023,6,24,11,19,0,-195.8,76.8,272.6,81.05,43.33,78.2,15.82
2023-06-24 11:20:00,2023,6,24,11,24,0,-204.2,96.4,300.6,81.05,43.33,76.51,25.01
2023-06-24 11:25:00,2023,6,24,11,29,0,-158.7,140.1,298.8,81.05,43.33,76.51,25.01
2023-06-24 11:30:00,2023,6,24,11,34,0,-133.5,132.4,265.9,81.05,43.33,76.51,25.01
2023-06-24 11:35:00,2023,6,24,11,39,0,-145.2,96.4,241.6,81.05,43.33,76.51,25.01
2023-06-24 11:40:00,2023,6,24,11,44,0,-167.1,94.9,262.0,81.05,43.33,76.51,25.01
2023-06-24 11:45:00,2023,6,24,11,49,0,-175.4,90.3,265.7,81.05,43.33,78.2,15.82
2023-06-24 11:50:00,2023,6,24,11,54,0,-203.6,50.8,254.4,81.05,43.33,78.2,15.82
2023-06-24 11:55:00,2023,6,24,11,59,0,-227.4,42.7,270.1,81.05,43.33,76.51,25.01
2023-06-24 12:00:00,2023,6,24,12,4,0,-213.8,63.9,277.7,81.05,43.33,76.51,25.01
2023-06-24 12:05:00,2023,6,24,12,9,0,-202.4,49.5,251.9,81.05,43.33,78.2,15.82
2023-06-24 12:10:00,2023,6,24,12,14,0,-221.8,33.4,255.2,81.05,43.33,78.2,15.82
2023-06-24 12:15:00,2023,6,24,12,19,0,-204.0,39.3,243.3,81.05,43.33,76.51,25.01
2023-06-24 12:20:00,2023,6,24,12,24,0,-175.0,44.4,219.4,81.05,43.33,78.2,15.82
2023-06-24 12:25:00,2023,6,24,12,29,0,-177.4,28.0,205.4,81.05,43.33,78.2,15.82
2023-06-24 12:30:00,2023,6,24,12,34,0,-170.5,23.8,194.3,81.05,43.33,78.2,15.82
2023-06-24 12:35:00,2023,6,24,12,39,0,-177.5,26.1,203.6,81.05,43.33,70.51,38.03
2023-06-24 12:40:00,2023,6,24,12,44,0,-182.1,35.6,217.7,81.05,43.33,70.51,38.03
2023-06-24 12:45:00,2023,6,24,12,49,0,-183.7,49.9,233.6,81.05,43.33,70.51,38.03
2023-06-24 12:50:00,2023,6,24,12,54,0,-206.6,52.1,258.7,81.05,43.33,70.51,38.03
2023-06-24 12:55:00,2023,6,24,12,59,0,-208.3,77.6,285.9,81.05,43.33,76.51,25.01
2023-06-24 13:00:00,2023,6,24,13,4,0,-183.0,101.5,284.5,81.05,43.33,76.51,25.01
2023-06-24 13:05:00,2023,6,24,13,9,0,-144.1,88.2,232.3,81.05,43.33,76.51,25.01
2023-06-24 13:10:00,2023,6,24,13,14,0,-122.6,73.3,195.9,81.05,43.33,76.51,25.01
2023-06-24 13:15:00,2023,6,24,13,19,0,-101.4,73.1,174.5,81.05,43.33,76.51,25.01
2023-06-24 13:20:00,2023,6,24,13,24,0,-142.0,68.2,210.2,81.05,43.33,78.2,15.82
2023-06-24 13:25:00,2023,6,24,13,29,0,-166.5,88.0,254.5,81.05,43.33,76.51,25.01
2023-06-24 13:30:00,2023,6,24,13,34,0,-161.5,80.3,241.8,81.05,43.33,78.2,15.82
2023-06-24 13:35:00,2023,6,24,13,39,0,-177.7,86.9,264.6,81.05,43.33,70.93,51.3
2023-06-24 13:40:00,2023,6,24,13,44,0,-180.2,112.1,292.3,81.05,43.33,76.51,25.01
2023-06-24 13:45:00,2023,6,24,13,49,0,-198.6,123.3,321.9,81.05,43.33,70.93,51.3
2023-06-24 13:50:00,2023,6,24,13,54,0,-199.3,146.5,345.8,81.05,43.33,76.51,25.01
2023-06-24 13:55:00,2023,6,24,13,59,0,-193.7,182.2,375.9,81.05,43.33,70.93,51.3
2023-06-24 14:00:00,2023,6,24,14,4,0,-204.0,225.9,429.9,81.05,43.33,70.93,51.3
2023-06-24 14:05:00,2023,6,24,14,9,0,-206.3,247.6,453.9,81.05,43.33,70.93,51.3
2023-06-24 14:10:00,2023,6,24,14,14,0,-206.1,275.4,481.5,81.05,43.33,70.93,51.3
2023-06-24 14:15:00,2023,6,24,14,19,0,-195.5,301.9,497.4,81.05,43.33,70.93,51.3
2023-06-24 14:20:00,2023,6,24,14,24,0,-155.6,321.5,477.1,81.05,43.33,70.93,51.3
2023-06-24 14:25:00,2023,6,24,14,29,0,-136.5,302.9,439.4,81.05,43.33,70.93,51.3
2023-06-24 14:30:00,2023,6,24,14,34,0,-131.3,302.1,433.4,81.05,43.33,70.93,51.3
2023-06-24 14:35:00,2023,6,24,14,39,0,-142.6,315.9,458.5,81.05,43.33,70.93,51.3
2023-06-24 14:40:00,2023,6,24,14,44,0,-105.1,313.9,419.0,81.05,43.33,70.93,51.3
2023-06-24 14:45:00,2023,6,24,14,49,0,-94.7,297.6,392.3,81.05,43.33,70.51,38.03
2023-06-24 14:50:00,2023,6,24,14,54,0,-110.9,249.4,360.3,81.05,43.33,70.51,38.03
2023-06-24 14:55:00,2023,6,24,14,59,0,-109.3,228.3,337.6,81.05,43.33,70.51,38.03
2023-06-24 15:00:00,2023,6,24,15,4,0,-96.1,202.6,298.7,81.05,43.33,70.51,38.03
2023-06-24 15:05:00,2023,6,24,15,9,0,-79.1,163.1,242.2,81.05,43.33,70.51,38.03
2023-06-24 15:10:00,2023,6,24,15,14,0,-76.5,136.4,212.9,81.05,43.33,70.51,38.03
2023-06-24 15:15:00,2023,6,24,15,19,0,-73.1,118.3,191.4,81.05,43.33,70.93,51.3
2023-06-24 15:20:00,2023,6,24,15,24,0,-83.6,113.8,197.4,81.05,43.33,74.5,19.2
2023-06-24 15:25:00,2023,6,24,15,29,0,-83.8,107.9,191.7,81.05,43.33,74.5,19.2
2023-06-24 15:30:00,2023,6,24,15,34,0,-65.3,102.5,167.8,81.05,43.33,74.5,19.2
2023-06-24 15:35:00,2023,6,24,15,39,0,-82.1,92.5,174.6,81.05,43.33,74.5,19.2
2023-06-24 15:40:00,2023,6,24,15,44,0,-97.9,84.0,181.9,81.05,43.33,74.5,19.2
2023-06-24 15:45:00,2023,6,24,15,49,0,-127.2,92.6,219.8,81.05,43.33,70.93,51.3
2023-06-24 15:50:00,2023,6,24,15,54,0,-144.8,100.7,245.5,81.05,43.33,70.93,51.3
2023-06-24 15:55:00,2023,6,24,15,59,0,-134.3,110.7,245.0,81.05,43.33,70.93,51.3
2023-06-24 16:00:00,2023,6,24,16,4,0,-135.4,133.0,268.4,81.05,43.33,70.93,51.3
2023-06-24 16:05:00,2023,6,24,16,9,0,-144.0,130.1,274.1,81.05,43.33,70.93,51.3
2023-06-24 16:10:00,2023,6,24,16,14,0,-149.6,145.7,295.3,81.05,43.33,70.93,51.3
2023-06-24 16:15:00,2023,6,24,16,19,0,-151.1,140.2,291.3,81.05,43.33,70.93,51.3
2023-06-24 16:20:00,2023,6,24,16,24,0,-156.7,139.4,296.1,81.05,43.33,70.93,51.3
2023-06-24 16:25:00,2023,6,24,16,29,0,-159.8,168.0,327.8,81.05,43.33,70.93,51.3
2023-06-24 16:30:00,2023,6,24,16,34,0,-164.4,191.1,355.5,81.05,43.33,70.93,51.3
2023-06-24 16:35:00,2023,6,24,16,39,0,-163.4,228.9,392.3,81.05,43.33,70.93,51.3
2023-06-24 16:40:00,2023,6,24,16,44,0,-160.5,239.4,399.9,81.05,43.33,70.93,51.3
2023-06-24 16:45:00,2023,6,24,16,49,0,-140.5,220.1,360.6,81.05,43.33,70.93,51.3
2023-06-24 16:50:00,2023,6,24,16,54,0,-140.9,202.2,343.1,81.05,43.33,70.93,51.3
2023-06-24 16:55:00,2023,6,24,16,59,0,-138.1,196.8,334.9,81.05,43.33,65.6,22.83
2023-06-24 17:00:00,2023,6,24,17,4,0,-144.4,240.6,385.0,81.05,43.33,70.54,22.22
2023-06-24 17:05:00,2023,6,24,17,9,0,-150.0,277.5,427.5,81.05,43.33,65.6,22.83
2023-06-24 17:10:00,2023,6,24,17,14,0,-149.8,322.3,472.1,81.05,43.33,65.6,22.83
2023-06-24 17:15:00,2023,6,24,17,19,0,-151.8,375.6,527.4,81.05,43.33,65.6,22.83
2023-06-24 17:20:00,2023,6,24,17,24,0,-175.2,392.6,567.8,81.05,43.33,65.6,22.83
2023-06-24 17:25:00,2023,6,24,17,29,0,-151.4,363.6,515.0,81.05,43.33,65.6,22.83
2023-06-24 17:30:00,2023,6,24,17,34,0,-158.0,366.5,524.5,81.05,43.33,65.6,22.83
2023-06-24 17:35:00,2023,6,24,17,39,0,-136.1,317.9,454.0,81.05,43.33,65.6,22.83
2023-06-24 17:40:00,2023,6,24,17,44,0,-153.3,286.8,440.1,81.05,43.33,65.6,22.83
2023-06-24 17:45:00,2023,6,24,17,49,0,-153.8,237.6,391.4,81.05,43.33,65.6,22.83
2023-06-24 17:50:00,2023,6,24,17,54,0,-139.6,198.0,337.6,81.05,43.33,70.51,38.03
2023-06-24 17:55:00,2023,6,24,17,59,0,-148.6,183.1,331.7,81.05,43.33,70.51,38.03
2023-06-24 18:00:00,2023,6,24,18,4,0,-147.2,165.3,312.5,81.05,43.33,70.51,38.03
2023-06-24 18:05:00,2023,6,24,18,9,0,-146.0,153.1,299.1,81.05,43.33,70.51,38.03
2023-06-24 18:10:00,2023,6,24,18,14,0,-140.1,138.4,278.5,81.05,43.33,70.51,38.03
2023-06-24 18:15:00,2023,6,24,18,19,0,-155.1,126.6,281.7,81.05,43.33,70.51,38.03
2023-06-24 18:20:00,2023,6,24,18,24,0,-156.1,118.9,275.0,81.05,43.33,70.51,38.03
2023-06-24 18:25:00,2023,6,24,18,29,0,-168.6,112.4,281.0,81.05,43.33,70.51,38.03
2023-06-24 18:30:00,2023,6,24,18,34,0,-150.8,100.7,251.5,81.05,43.33,70.51,38.03
2023-06-24 18:35:00,2023,6,24,18,39,0,-121.4,91.0,212.4,81.05,43.33,70.93,51.3
2023-06-24 18:40:00,2023,6,24,18,44,0,-103.3,101.2,204.5,81.05,43.33,70.93,51.3
2023-06-24 18:45:00,2023,6,24,18,49,0,-87.3,114.2,201.5,81.05,43.33,70.93,51.3
2023-06-24 18:50:00,2023,6,24,18,54,0,-76.9,135.5,212.4,81.05,43.33,70.93,51.3
2023-06-24 18:55:00,2023,6,24,18,59,0,-74.0,166.7,240.7,81.05,43.33,70.93,51.3
2023-06-24 19:00:00,2023,6,24,19,4,0,-68.6,186.2,254.8,81.05,43.33,70.51,38.03
2023-06-24 19:05:00,2023,6,24,19,9,0,-74.8,212.9,287.7,81.05,43.33,70.51,38.03
2023-06-24 19:10:00,2023,6,24,19,14,0,-74.9,233.5,308.4,81.05,43.33,70.51,38.03
2023-06-24 19:15:00,2023,6,24,19,19,0,-78.8,233.0,311.8,81.05,43.33,70.51,38.03
2023-06-24 19:20:00,2023,6,24,19,24,0,-75.0,224.7,299.7,81.05,43.33,70.51,38.03
2023-06-24 19:25:00,2023,6,24,19,29,0,-72.5,218.7,291.2,81.05,43.33,70.51,38.03
2023-06-24 19:30:00,2023,6,24,19,34,0,-64.8,196.3,261.1,81.05,43.33,70.51,38.03
2023-06-24 19:35:00,2023,6,24,19,39,0,-65.1,180.1,245.2,81.05,43.33,70.93,51.3
2023-06-24 19:40:00,2023,6,24,19,44,0,-81.2,162.5,243.7,81.05,43.33,70.93,51.3
2023-06-24 19:45:00,2023,6,24,19,49,0,-93.0,148.2,241.2,81.05,43.33,70.93,51.3
2023-06-24 19:50:00,2023,6,24,19,54,0,-92.3,139.4,231.7,81.05,43.33,70.93,51.3
2023-06-24 19:55:00,2023,6,24,19,59,0,-77.9,138.7,216.6,81.05,43.33,70.93,51.3
2023-06-24 20:00:00,2023,6,24,20,4,0,-80.8,149.4,230.2,81.05,43.33,65.6,22.83
2023-06-24 20:05:00,2023,6,24,20,9,0,-112.1,147.9,260.0,69.76,27.01,65.6,22.83
2023-06-24 20:10:00,2023,6,24,20,14,0,-162.2,131.1,293.3,69.76,27.01,65.6,22.83
2023-06-24 20:15:00,2023,6,24,20,19,0,-186.5,113.9,300.4,68.56,27.29,64.21,38.3
2023-06-24 20:20:00,2023,6,24,20,24,0,-164.9,113.5,278.4,81.05,43.33,65.6,22.83
2023-06-24 20:25:00,2023,6,24,20,29,0,-149.6,98.9,248.5,81.05,43.33,65.6,22.83
2023-06-24 20:30:00,2023,6,24,20,34,0,-167.1,96.9,264.0,81.05,43.33,65.6,22.83
2023-06-24 20:35:00,2023,6,24,20,39,0,-148.2,78.1,226.3,81.05,43.33,65.6,22.83
2023-06-24 20:40:00,2023,6,24,20,44,0,-185.8,67.4,253.2,67.84,20.42,65.6,22.83
2023-06-24 20:45:00,2023,6,24,20,49,0,-338.7,104.4,443.1,66.9,24.08,70.93,51.3
2023-06-24 20:50:00,2023,6,24,20,54,0,-228.3,56.6,284.9,68.56,27.29,64.21,38.3
2023-06-24 20:55:00,2023,6,24,20,59,0,-315.6,46.8,362.4,66.9,24.08,64.21,38.3
