date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-11 06:10:00,2023,6,11,6,14,0,-40.0,74.8,114.8,65.6,22.83,78.92,11.95
2023-06-11 06:15:00,2023,6,11,6,19,0,-52.4,140.2,192.6,69.46,23.7,78.92,11.95
2023-06-11 06:20:00,2023,6,11,6,24,0,-94.1,181.6,275.7,76.51,25.01,78.92,11.95
2023-06-11 06:25:00,2023,6,11,6,29,0,-76.5,124.6,201.1,76.51,25.01,78.92,11.95
2023-06-11 06:30:00,2023,6,11,6,34,0,-78.9,144.8,223.7,70.93,51.3,78.92,11.95
2023-06-11 06:35:00,2023,6,11,6,39,0,-90.3,254.4,344.7,70.51,38.03,78.92,11.95
2023-06-11 06:40:00,2023,6,11,6,44,0,-122.1,142.8,264.9,70.51,38.03,78.92,11.95
2023-06-11 06:45:00,2023,6,11,6,49,0,-127.2,59.0,186.2,70.51,38.03,81.05,43.33
2023-06-11 06:50:00,2023,6,11,6,54,0,-110.9,24.9,135.8,70.51,38.03,78.92,11.95
2023-06-11 06:55:00,2023,6,11,6,59,0,-106.1,5.0,111.1,70.51,38.03,81.05,43.33
2023-06-11 07:00:00,2023,6,11,7,4,0,-93.5,-4.4,89.1,70.51,38.03,53.74,9.07
2023-06-11 07:05:00,2023,6,11,7,9,0,-94.2,18.0,112.2,70.51,38.03,81.05,43.33
2023-06-11 07:10:00,2023,6,11,7,14,0,-104.5,86.3,190.8,70.51,38.03,81.05,43.33
2023-06-11 07:15:00,2023,6,11,7,19,0,-113.4,132.0,245.4,70.51,38.03,81.05,43.33
2023-06-11 07:20:00,2023,6,11,7,24,0,-114.0,87.3,201.3,70.51,38.03,81.05,43.33
2023-06-11 07:25:00,2023,6,11,7,29,0,-108.1,-3.3,104.8,70.51,38.03,81.05,43.33
2023-06-11 07:30:00,2023,6,11,7,34,0,-90.3,-7.0,83.3,70.51,38.03,76.51,25.01
2023-06-11 07:35:00,2023,6,11,7,39,0,-84.1,-6.6,77.5,81.05,43.33,76.51,25.01
2023-06-11 07:40:00,2023,6,11,7,44,0,-96.7,-8.9,87.8,81.05,43.33,76.51,25.01
2023-06-11 07:45:00,2023,6,11,7,49,0,-90.3,-10.5,79.8,81.05,43.33,53.74,9.07
2023-06-11 07:50:00,2023,6,11,7,54,0,-95.2,-7.9,87.3,81.05,43.33,76.51,25.01
2023-06-11 07:55:00,2023,6,11,7,59,0,-146.1,8.5,154.6,81.05,43.33,76.51,25.01
2023-06-11 08:00:00,2023,6,11,8,4,0,-184.6,8.2,192.8,81.05,43.33,76.51,25.01
2023-06-11 08:05:00,2023,6,11,8,9,0,-163.1,4.9,168.0,81.05,43.33,76.51,25.01
2023-06-11 08:10:00,2023,6,11,8,14,0,-111.8,4.0,115.8,81.05,43.33,76.51,25.01
2023-06-11 08:15:00,2023,6,11,8,19,0,-117.4,-12.3,105.1,81.05,43.33,76.51,25.01
2023-06-11 08:20:00,2023,6,11,8,24,0,-100.8,-8.1,92.7,78.92,11.95,65.6,22.83
2023-06-11 08:25:00,2023,6,11,8,29,0,-116.4,-3.9,112.5,78.92,11.95,65.6,22.83
2023-06-11 08:30:00,2023,6,11,8,34,0,-84.5,-1.1,83.4,78.92,11.95,76.51,25.01
2023-06-11 08:35:00,2023,6,11,8,39,0,-67.1,4.3,71.4,78.92,11.95,81.05,43.33
2023-06-11 08:40:00,2023,6,11,8,44,0,-82.9,20.8,103.7,78.92,11.95,81.05,43.33
2023-06-11 08:45:00,2023,6,11,8,49,0,-70.6,19.6,90.2,81.05,43.33,76.51,25.01
2023-06-11 08:50:00,2023,6,11,8,54,0,-53.0,11.0,64.0,66.11,12.5,76.51,25.01
2023-06-11 08:55:00,2023,6,11,8,59,0,-63.2,8.2,71.4,78.92,11.95,76.51,25.01
2023-06-11 09:00:00,2023,6,11,9,4,0,-71.8,7.4,79.2,78.92,11.95,76.51,25.01
2023-06-11 09:05:00,2023,6,11,9,9,0,-59.5,13.5,73.0,66.11,12.5,81.05,43.33
2023-06-11 09:10:00,2023,6,11,9,14,0,-109.7,13.4,123.1,78.92,11.95,81.05,43.33
2023-06-11 09:15:00,2023,6,11,9,19,0,-73.4,-0.7,72.7,78.92,11.95,76.51,25.01
2023-06-11 09:20:00,2023,6,11,9,24,0,-91.0,41.7,132.7,78.92,11.95,81.05,43.33
2023-06-11 09:25:00,2023,6,11,9,29,0,-105.5,60.8,166.3,78.92,11.95,81.05,43.33
2023-06-11 09:30:00,2023,6,11,9,34,0,-70.2,55.4,125.6,78.92,11.95,81.05,43.33
2023-06-11 09:35:00,2023,6,11,9,39,0,-69.3,31.9,101.2,78.92,11.95,81.05,43.33
2023-06-11 09:40:00,2023,6,11,9,44,0,-57.5,53.6,111.1,66.11,12.5,81.05,43.33
2023-06-11 09:45:00,2023,6,11,9,49,0,-59.0,69.8,128.8,68.56,27.29,81.05,43.33
2023-06-11 09:50:00,2023,6,11,9,54,0,-59.2,92.2,151.4,66.11,12.5,81.05,43.33
2023-06-11 09:55:00,2023,6,11,9,59,0,-61.5,138.9,200.4,66.11,12.5,81.05,43.33
2023-06-11 10:00:00,2023,6,11,10,4,0,-57.2,144.7,201.9,64.95,10.99,81.05,43.33
2023-06-11 10:05:00,2023,6,11,10,9,0,-55.8,85.4,141.2,64.95,10.99,81.05,43.33
2023-06-11 10:10:00,2023,6,11,10,14,0,-61.4,77.8,139.2,64.95,10.99,81.05,43.33
2023-06-11 10:15:00,2023,6,11,10,19,0,-61.9,112.6,174.5,64.95,10.99,81.05,43.33
2023-06-11 10:20:00,2023,6,11,10,24,0,-59.6,110.6,170.2,64.95,10.99,81.05,43.33
2023-06-11 10:25:00,2023,6,11,10,29,0,-61.3,156.0,217.3,64.95,10.99,81.05,43.33
2023-06-11 10:30:00,2023,6,11,10,34,0,-62.2,162.9,225.1,64.21,38.3,81.05,43.33
2023-06-11 10:35:00,2023,6,11,10,39,0,-67.1,189.5,256.6,64.21,38.3,81.05,43.33
2023-06-11 10:40:00,2023,6,11,10,44,0,-60.1,154.8,214.9,64.95,10.99,81.05,43.33
2023-06-11 10:45:00,2023,6,11,10,49,0,-63.8,142.4,206.2,64.95,10.99,81.05,43.33
2023-06-11 10:50:00,2023,6,11,10,54,0,-64.2,184.2,248.4,64.95,10.99,81.05,43.33
2023-06-11 10:55:00,2023,6,11,10,59,0,-69.2,172.5,241.7,64.95,10.99,81.05,43.33
2023-06-11 11:00:00,2023,6,11,11,4,0,-64.3,168.1,232.4,64.95,10.99,81.05,43.33
2023-06-11 11:05:00,2023,6,11,11,9,0,-69.2,208.4,277.6,67.52,12.09,81.05,43.33
2023-06-11 11:10:00,2023,6,11,11,14,0,-58.1,174.0,232.1,61.08,4.84,81.05,43.33
2023-06-11 11:15:00,2023,6,11,11,19,0,-58.5,183.9,242.4,64.21,38.3,81.05,43.33
2023-06-11 11:20:00,2023,6,11,11,24,0,-56.5,184.5,241.0,64.21,38.3,81.05,43.33
2023-06-11 11:25:00,2023,6,11,11,29,0,-53.3,163.8,217.1,64.21,38.3,81.05,43.33
2023-06-11 11:30:00,2023,6,11,11,34,0,-47.7,221.5,269.2,64.21,38.3,78.92,11.95
2023-06-11 11:35:00,2023,6,11,11,39,0,-47.6,271.7,319.3,61.08,4.84,78.92,11.95
2023-06-11 11:40:00,2023,6,11,11,44,0,-56.2,303.2,359.4,64.95,10.99,78.92,11.95
2023-06-11 11:45:00,2023,6,11,11,49,0,-57.5,327.4,384.9,64.21,38.3,78.92,11.95
2023-06-11 11:50:00,2023,6,11,11,54,0,-67.4,295.7,363.1,64.21,38.3,78.92,11.95
2023-06-11 11:55:00,2023,6,11,11,59,0,-64.2,333.6,397.8,65.6,22.83,78.92,11.95
2023-06-11 12:00:00,2023,6,11,12,4,0,-57.3,346.1,403.4,64.21,38.3,78.92,11.95
2023-06-11 12:05:00,2023,6,11,12,9,0,-60.1,407.6,467.7,65.6,22.83,78.92,11.95
2023-06-11 12:10:00,2023,6,11,12,14,0,-60.2,409.4,469.6,65.6,22.83,78.92,11.95
2023-06-11 12:15:00,2023,6,11,12,19,0,-60.8,364.9,425.7,65.6,22.83,78.92,11.95
2023-06-11 12:20:00,2023,6,11,12,24,0,-52.8,467.7,520.5,64.21,38.3,78.2,15.82
2023-06-11 12:25:00,2023,6,11,12,29,0,-49.0,507.6,556.6,65.6,22.83,78.92,11.95
2023-06-11 12:30:00,2023,6,11,12,34,0,-53.5,515.7,569.2,61.08,4.84,78.92,11.95
2023-06-11 12:35:00,2023,6,11,12,39,0,-51.8,513.8,565.6,61.08,4.84,78.92,11.95
2023-06-11 12:40:00,2023,6,11,12,44,0,-53.3,464.9,518.2,61.08,4.84,78.92,11.95
2023-06-11 12:45:00,2023,6,11,12,49,0,-65.3,439.4,504.7,64.95,10.99,78.92,11.95
2023-06-11 12:50:00,2023,6,11,12,54,0,-57.2,423.3,480.5,61.08,4.84,78.92,11.95
2023-06-11 12:55:00,2023,6,11,12,59,0,-58.2,424.9,483.1,64.21,38.3,81.05,43.33
2023-06-11 13:00:00,2023,6,11,13,4,0,-51.5,383.6,435.1,61.08,4.84,78.92,11.95
2023-06-11 13:05:00,2023,6,11,13,9,0,-48.0,330.1,378.1,61.08,4.84,81.05,43.33
2023-06-11 13:10:00,2023,6,11,13,14,0,-42.7,319.1,361.8,61.08,4.84,81.05,43.33
2023-06-11 13:15:00,2023,6,11,13,19,0,-43.6,329.3,372.9,61.08,4.84,81.05,43.33
2023-06-11 13:20:00,2023,6,11,13,24,0,-43.4,335.1,378.5,65.6,22.83,81.05,43.33
2023-06-11 13:25:00,2023,6,11,13,29,0,-40.7,293.5,334.2,65.6,22.83,78.92,11.95
2023-06-11 13:30:00,2023,6,11,13,34,0,-35.6,287.0,322.6,61.08,4.84,81.05,43.33
2023-06-11 13:35:00,2023,6,11,13,39,0,-41.9,311.0,352.9,65.6,22.83,81.05,43.33
2023-06-11 13:40:00,2023,6,11,13,44,0,-43.3,352.7,396.0,65.6,22.83,81.05,43.33
2023-06-11 13:45:00,2023,6,11,13,49,0,-28.7,293.8,322.5,65.6,22.83,76.51,25.01
2023-06-11 13:50:00,2023,6,11,13,54,0,-16.9,290.5,307.4,51.45,23.13,76.51,25.01
2023-06-11 13:55:00,2023,6,11,13,59,0,-18.1,246.2,264.3,51.45,23.13,76.51,25.01
2023-06-11 14:00:00,2023,6,11,14,4,0,-19.6,250.8,270.4,51.45,23.13,78.2,15.82
2023-06-11 14:05:00,2023,6,11,14,9,0,-29.2,247.4,276.6,65.6,22.83,76.51,25.01
2023-06-11 14:10:00,2023,6,11,14,14,0,-29.8,223.1,252.9,65.6,22.83,76.51,25.01
2023-06-11 14:15:00,2023,6,11,14,19,0,-35.2,250.5,285.7,65.6,22.83,81.05,43.33
2023-06-11 14:20:00,2023,6,11,14,24,0,-17.9,261.9,279.8,51.45,23.13,76.51,25.01
2023-06-11 14:25:00,2023,6,11,14,29,0,-17.5,268.4,285.9,65.6,22.83,76.51,25.01
2023-06-11 14:30:00,2023,6,11,14,34,0,-15.0,251.8,266.8,51.45,23.13,76.51,25.01
2023-06-11 14:35:00,2023,6,11,14,39,0,-21.6,222.7,244.3,54.61,18.82,76.51,25.01
2023-06-11 14:40:00,2023,6,11,14,44,0,-36.7,184.4,221.1,65.6,22.83,76.51,25.01
2023-06-11 14:45:00,2023,6,11,14,49,0,-38.4,177.6,216.0,65.6,22.83,77.0,15.6
2023-06-11 14:50:00,2023,6,11,14,54,0,-42.0,200.1,242.1,65.6,22.83,76.51,25.01
2023-06-11 14:55:00,2023,6,11,14,59,0,-18.3,226.9,245.2,61.08,4.84,76.51,25.01
2023-06-11 15:00:00,2023,6,11,15,4,0,-26.0,194.6,220.6,65.6,22.83,76.51,25.01
2023-06-11 15:05:00,2023,6,11,15,9,0,-27.0,153.7,180.7,61.08,4.84,76.51,25.01
2023-06-11 15:10:00,2023,6,11,15,14,0,-32.5,145.7,178.2,65.6,22.83,81.05,43.33
2023-06-11 15:15:00,2023,6,11,15,19,0,-36.1,135.9,172.0,65.6,22.83,81.05,43.33
2023-06-11 15:20:00,2023,6,11,15,24,0,-20.8,145.1,165.9,65.6,22.83,76.51,25.01
2023-06-11 15:25:00,2023,6,11,15,29,0,-12.1,176.3,188.4,51.45,23.13,76.51,25.01
2023-06-11 15:30:00,2023,6,11,15,34,0,-6.5,185.5,192.0,51.45,23.13,74.5,19.2
2023-06-11 15:35:00,2023,6,11,15,39,0,-2.8,194.1,196.9,51.45,23.13,74.5,19.2
2023-06-11 15:40:00,2023,6,11,15,44,0,-5.0,177.3,182.3,51.45,23.13,76.51,25.01
2023-06-11 15:45:00,2023,6,11,15,49,0,-15.4,170.2,185.6,65.6,22.83,76.51,25.01
2023-06-11 15:50:00,2023,6,11,15,54,0,-24.8,158.8,183.6,65.6,22.83,76.51,25.01
2023-06-11 15:55:00,2023,6,11,15,59,0,-23.1,146.5,169.6,65.6,22.83,76.51,25.01
2023-06-11 16:00:00,2023,6,11,16,4,0,-9.6,161.9,171.5,51.45,23.13,74.5,19.2
2023-06-11 16:05:00,2023,6,11,16,9,0,-4.7,183.1,187.8,51.45,23.13,74.5,19.2
2023-06-11 16:10:00,2023,6,11,16,14,0,-19.8,176.8,196.6,81.05,43.33,74.5,19.2
2023-06-11 16:15:00,2023,6,11,16,19,0,-7.2,179.7,186.9,81.05,43.33,76.51,25.01
2023-06-11 16:20:00,2023,6,11,16,24,0,-19.6,180.7,200.3,81.05,43.33,74.5,19.2
2023-06-11 16:25:00,2023,6,11,16,29,0,-35.3,189.6,224.9,81.05,43.33,70.93,51.3
2023-06-11 16:30:00,2023,6,11,16,34,0,-50.3,194.0,244.3,81.05,43.33,70.93,51.3
2023-06-11 16:35:00,2023,6,11,16,39,0,-74.0,226.3,300.3,81.05,43.33,70.93,51.3
2023-06-11 16:40:00,2023,6,11,16,44,0,-81.4,272.4,353.8,81.05,43.33,70.93,51.3
2023-06-11 16:45:00,2023,6,11,16,49,0,-90.3,297.9,388.2,81.05,43.33,70.93,51.3
2023-06-11 16:50:00,2023,6,11,16,54,0,-103.7,318.2,421.9,81.05,43.33,70.51,38.03
2023-06-11 16:55:00,2023,6,11,16,59,0,-119.8,327.7,447.5,81.05,43.33,70.51,38.03
2023-06-11 17:00:00,2023,6,11,17,4,0,-129.8,305.2,435.0,81.05,43.33,70.51,38.03
2023-06-11 17:05:00,2023,6,11,17,9,0,-100.7,293.1,393.8,81.05,43.33,70.51,38.03
2023-06-11 17:10:00,2023,6,11,17,14,0,-104.8,285.2,390.0,81.05,43.33,70.51,38.03
2023-06-11 17:15:00,2023,6,11,17,19,0,-101.1,302.7,403.8,81.05,43.33,70.51,38.03
2023-06-11 17:20:00,2023,6,11,17,24,0,-82.2,304.1,386.3,81.05,43.33,70.51,38.03
2023-06-11 17:25:00,2023,6,11,17,29,0,-64.7,283.6,348.3,81.05,43.33,70.51,38.03
2023-06-11 17:30:00,2023,6,11,17,34,0,-53.2,270.2,323.4,81.05,43.33,70.51,38.03
2023-06-11 17:35:00,2023,6,11,17,39,0,-45.1,257.4,302.5,81.05,43.33,70.51,38.03
2023-06-11 17:40:00,2023,6,11,17,44,0,-33.0,225.0,258.0,81.05,43.33,70.51,38.03
2023-06-11 17:45:00,2023,6,11,17,49,0,-26.2,229.5,255.7,81.05,43.33,70.51,38.03
2023-06-11 17:50:00,2023,6,11,17,54,0,-21.7,207.4,229.1,81.05,43.33,70.51,38.03
2023-06-11 17:55:00,2023,6,11,17,59,0,-21.9,183.4,205.3,52.07,12.68,70.51,38.03
2023-06-11 18:00:00,2023,6,11,18,4,0,-21.2,186.6,207.8,52.07,12.68,70.51,38.03
2023-06-11 18:05:00,2023,6,11,18,9,0,-20.0,181.9,201.9,52.07,12.68,70.51,38.03
2023-06-11 18:10:00,2023,6,11,18,14,0,-20.5,165.9,186.4,52.07,12.68,70.51,38.03
2023-06-11 18:15:00,2023,6,11,18,19,0,-21.2,169.8,191.0,52.07,12.68,70.51,38.03
2023-06-11 18:20:00,2023,6,11,18,24,0,-19.3,150.8,170.1,52.07,12.68,70.51,38.03
2023-06-11 18:25:00,2023,6,11,18,29,0,-20.9,164.8,185.7,52.07,12.68,70.51,38.03
2023-06-11 18:30:00,2023,6,11,18,34,0,-20.6,150.8,171.4,52.07,12.68,70.51,38.03
2023-06-11 18:35:00,2023,6,11,18,39,0,-20.5,151.2,171.7,52.07,12.68,70.51,38.03
2023-06-11 18:40:00,2023,6,11,18,44,0,-18.5,140.1,158.6,52.07,12.68,76.51,25.01
2023-06-11 18:45:00,2023,6,11,18,49,0,-18.6,137.7,156.3,52.07,12.68,76.51,25.01
2023-06-11 18:50:00,2023,6,11,18,54,0,-19.0,126.3,145.3,52.07,12.68,70.51,38.03
2023-06-11 18:55:00,2023,6,11,18,59,0,-18.2,136.5,154.7,52.07,12.68,76.51,25.01
2023-06-11 19:00:00,2023,6,11,19,4,0,-18.5,111.3,129.8,52.07,12.68,76.51,25.01
2023-06-11 19:05:00,2023,6,11,19,9,0,-16.6,93.5,110.1,52.07,12.68,70.51,38.03
2023-06-11 19:10:00,2023,6,11,19,14,0,-17.1,105.3,122.4,53.74,9.07,78.2,15.82
2023-06-11 19:15:00,2023,6,11,19,19,0,-15.7,108.9,124.6,52.07,12.68,76.51,25.01
2023-06-11 19:20:00,2023,6,11,19,24,0,-13.7,102.1,115.8,52.07,12.68,76.51,25.01
2023-06-11 19:25:00,2023,6,11,19,29,0,-13.6,103.7,117.3,52.07,12.68,76.51,25.01
2023-06-11 19:30:00,2023,6,11,19,34,0,-13.6,104.8,118.4,52.07,12.68,76.51,25.01
2023-06-11 19:35:00,2023,6,11,19,39,0,-13.7,105.2,118.9,52.07,12.68,76.51,25.01
2023-06-11 19:40:00,2023,6,11,19,44,0,-10.7,118.3,129.0,52.07,12.68,76.51,25.01
2023-06-11 19:45:00,2023,6,11,19,49,0,-9.6,107.2,116.8,52.07,12.68,76.51,25.01
2023-06-11 19:50:00,2023,6,11,19,54,0,-7.3,121.6,128.9,52.07,12.68,76.51,25.01
2023-06-11 19:55:00,2023,6,11,19,59,0,-11.8,133.4,145.2,71.09,25.79,76.51,25.01
2023-06-11 20:00:00,2023,6,11,20,4,0,-15.7,116.1,131.8,71.09,25.79,76.51,25.01
2023-06-11 20:05:00,2023,6,11,20,9,0,-10.5,114.9,125.4,81.05,43.33,76.51,25.01
2023-06-11 20:10:00,2023,6,11,20,14,0,-17.8,112.5,130.3,81.05,43.33,76.51,25.01
2023-06-11 20:15:00,2023,6,11,20,19,0,-16.3,115.3,131.6,81.05,43.33,76.51,25.01
2023-06-11 20:20:00,2023,6,11,20,24,0,-16.2,118.7,134.9,81.05,43.33,76.51,25.01
2023-06-11 20:25:00,2023,6,11,20,29,0,-20.7,122.2,142.9,69.76,27.01,76.51,25.01
2023-06-11 20:30:00,2023,6,11,20,34,0,-12.0,123.7,135.7,69.76,27.01,76.51,25.01
2023-06-11 20:35:00,2023,6,11,20,39,0,-13.2,131.0,144.2,69.76,27.01,76.51,25.01
2023-06-11 20:40:00,2023,6,11,20,44,0,-19.1,118.7,137.8,69.76,27.01,76.51,25.01
2023-06-11 20:45:00,2023,6,11,20,49,0,-23.3,109.0,132.3,69.76,27.01,76.51,25.01
2023-06-11 20:50:00,2023,6,11,20,54,0,-25.8,105.0,130.8,81.05,43.33,76.51,25.01
2023-06-11 20:55:00,2023,6,11,20,59,0,-33.3,110.7,144.0,81.05,43.33,76.51,25.01
