date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-13 10:35:00,2023,4,13,10,39,0,-32.2,17.4,49.6,81.05,43.33,78.2,15.82
2023-04-13 10:40:00,2023,4,13,10,44,0,-32.2,27.7,59.9,81.05,43.33,78.92,11.95
2023-04-13 10:45:00,2023,4,13,10,49,0,-27.5,20.4,47.9,81.05,43.33,78.92,11.95
2023-04-13 10:50:00,2023,4,13,10,54,0,-19.0,18.9,37.9,81.05,43.33,78.92,11.95
2023-04-13 10:55:00,2023,4,13,10,59,0,-26.4,5.8,32.2,81.05,43.33,58.26,26.46
2023-04-13 11:00:00,2023,4,13,11,4,0,-22.1,24.5,46.6,81.05,43.33,76.51,25.01
2023-04-13 11:05:00,2023,4,13,11,9,0,-13.5,41.5,55.0,81.05,43.33,78.2,15.82
2023-04-13 11:10:00,2023,4,13,11,14,0,-11.9,37.0,48.9,81.05,43.33,78.92,11.95
2023-04-13 11:15:00,2023,4,13,11,19,0,-13.6,31.4,45.0,81.05,43.33,78.92,11.95
2023-04-13 11:20:00,2023,4,13,11,24,0,-12.9,36.3,49.2,65.6,22.83,78.92,11.95
2023-04-13 11:25:00,2023,4,13,11,29,0,-15.6,31.5,47.1,81.05,43.33,78.92,11.95
2023-04-13 11:30:00,2023,4,13,11,34,0,-17.0,35.1,52.1,81.05,43.33,78.92,11.95
2023-04-13 11:35:00,2023,4,13,11,39,0,-20.7,24.8,45.5,81.05,43.33,78.92,11.95
2023-04-13 11:40:00,2023,4,13,11,44,0,-22.5,40.1,62.6,81.05,43.33,78.2,15.82
2023-04-13 11:45:00,2023,4,13,11,49,0,-19.5,43.7,63.2,81.05,43.33,78.92,11.95
2023-04-13 11:50:00,2023,4,13,11,54,0,-12.3,50.6,62.9,65.6,22.83,78.92,11.95
2023-04-13 11:55:00,2023,4,13,11,59,0,-12.3,48.0,60.3,65.6,22.83,78.2,15.82
2023-04-13 12:00:00,2023,4,13,12,4,0,-13.3,57.5,70.8,65.6,22.83,78.92,11.95
2023-04-13 12:05:00,2023,4,13,12,9,0,-15.2,53.8,69.0,65.6,22.83,78.92,11.95
2023-04-13 12:10:00,2023,4,13,12,14,0,-14.8,49.4,64.2,65.6,22.83,78.92,11.95
2023-04-13 12:15:00,2023,4,13,12,19,0,-16.9,48.0,64.9,65.6,22.83,78.2,15.82
2023-04-13 12:20:00,2023,4,13,12,24,0,-19.9,51.0,70.9,65.6,22.83,78.2,15.82
2023-04-13 12:25:00,2023,4,13,12,29,0,-19.9,71.2,91.1,65.6,22.83,78.92,11.95
2023-04-13 12:30:00,2023,4,13,12,34,0,-17.0,46.0,63.0,65.6,22.83,78.92,11.95
2023-04-13 12:35:00,2023,4,13,12,39,0,-14.8,55.3,70.1,65.6,22.83,76.51,25.01
2023-04-13 12:40:00,2023,4,13,12,44,0,-14.4,69.8,84.2,65.6,22.83,78.2,15.82
2023-04-13 12:45:00,2023,4,13,12,49,0,-16.6,62.6,79.2,65.6,22.83,78.2,15.82
2023-04-13 12:50:00,2023,4,13,12,54,0,-15.6,74.5,90.1,65.6,22.83,78.2,15.82
2023-04-13 12:55:00,2023,4,13,12,59,0,-17.0,64.8,81.8,65.6,22.83,78.2,15.82
2023-04-13 13:00:00,2023,4,13,13,4,0,-16.5,75.5,92.0,65.6,22.83,78.2,15.82
2023-04-13 13:05:00,2023,4,13,13,9,0,-18.0,77.7,95.7,65.6,22.83,78.2,15.82
2023-04-13 13:10:00,2023,4,13,13,14,0,-18.8,74.2,93.0,65.6,22.83,78.2,15.82
2023-04-13 13:15:00,2023,4,13,13,19,0,-20.9,70.7,91.6,65.6,22.83,76.51,25.01
2023-04-13 13:20:00,2023,4,13,13,24,0,-22.0,79.0,101.0,65.6,22.83,78.2,15.82
2023-04-13 13:25:00,2023,4,13,13,29,0,-23.8,74.8,98.6,65.6,22.83,78.2,15.82
2023-04-13 13:30:00,2023,4,13,13,34,0,-26.5,84.9,111.4,65.6,22.83,77.0,15.6
2023-04-13 13:35:00,2023,4,13,13,39,0,-27.0,86.3,113.3,65.6,22.83,78.2,15.82
2023-04-13 13:40:00,2023,4,13,13,44,0,-26.7,75.8,102.5,65.6,22.83,78.2,15.82
2023-04-13 13:45:00,2023,4,13,13,49,0,-26.6,79.9,106.5,65.6,22.83,77.0,15.6
2023-04-13 13:50:00,2023,4,13,13,54,0,-24.3,74.8,99.1,65.6,22.83,78.2,15.82
2023-04-13 13:55:00,2023,4,13,13,59,0,-22.7,82.6,105.3,65.6,22.83,77.0,15.6
2023-04-13 14:00:00,2023,4,13,14,4,0,-21.4,91.0,112.4,65.6,22.83,76.51,25.01
2023-04-13 14:05:00,2023,4,13,14,9,0,-20.0,96.2,116.2,65.6,22.83,76.51,25.01
2023-04-13 14:10:00,2023,4,13,14,14,0,-20.8,91.7,112.5,65.6,22.83,76.51,25.01
2023-04-13 14:15:00,2023,4,13,14,19,0,-20.5,99.1,119.6,65.6,22.83,76.51,25.01
2023-04-13 14:20:00,2023,4,13,14,24,0,-18.9,95.5,114.4,65.6,22.83,76.51,25.01
2023-04-13 14:25:00,2023,4,13,14,29,0,-26.0,92.1,118.1,65.6,22.83,76.51,25.01
2023-04-13 14:30:00,2023,4,13,14,34,0,-24.7,87.1,111.8,65.6,22.83,76.51,25.01
2023-04-13 14:35:00,2023,4,13,14,39,0,-27.1,87.4,114.5,65.6,22.83,76.51,25.01
2023-04-13 14:40:00,2023,4,13,14,44,0,-26.6,100.3,126.9,65.6,22.83,76.51,25.01
2023-04-13 14:45:00,2023,4,13,14,49,0,-27.7,103.5,131.2,65.6,22.83,76.51,25.01
2023-04-13 14:50:00,2023,4,13,14,54,0,-27.4,92.0,119.4,65.6,22.83,77.0,15.6
2023-04-13 14:55:00,2023,4,13,14,59,0,-29.5,88.7,118.2,65.6,22.83,74.5,19.2
2023-04-13 15:00:00,2023,4,13,15,4,0,-26.6,83.7,110.3,65.6,22.83,74.5,19.2
2023-04-13 15:05:00,2023,4,13,15,9,0,-28.9,78.5,107.4,65.6,22.83,74.5,19.2
2023-04-13 15:10:00,2023,4,13,15,14,0,-17.3,80.7,98.0,65.6,22.83,74.5,19.2
2023-04-13 15:15:00,2023,4,13,15,19,0,7.6,118.5,110.9,65.6,22.83,74.5,19.2
2023-04-13 15:20:00,2023,4,13,15,24,0,9.9,145.2,135.3,52.07,12.68,74.5,19.2
2023-04-13 15:25:00,2023,4,13,15,29,0,5.9,135.8,129.9,65.6,22.83,74.5,19.2
2023-04-13 15:30:00,2023,4,13,15,34,0,-5.1,127.7,132.8,65.6,22.83,74.5,19.2
2023-04-13 15:35:00,2023,4,13,15,39,0,-11.3,125.6,136.9,65.6,22.83,74.5,19.2
2023-04-13 15:40:00,2023,4,13,15,44,0,-8.5,125.5,134.0,65.6,22.83,74.5,19.2
2023-04-13 15:45:00,2023,4,13,15,49,0,-7.0,128.8,135.8,65.6,22.83,74.5,19.2
2023-04-13 15:50:00,2023,4,13,15,54,0,-2.4,123.5,125.9,65.6,22.83,74.5,19.2
2023-04-13 15:55:00,2023,4,13,15,59,0,-0.5,128.9,129.4,65.6,22.83,74.5,19.2
2023-04-13 16:00:00,2023,4,13,16,4,0,-3.0,116.0,119.0,65.6,22.83,74.5,19.2
2023-04-13 16:05:00,2023,4,13,16,9,0,-0.3,109.0,109.3,65.6,22.83,74.5,19.2
2023-04-13 16:10:00,2023,4,13,16,14,0,2.0,130.1,128.1,52.07,12.68,70.93,51.3
2023-04-13 16:15:00,2023,4,13,16,19,0,1.2,136.6,135.4,52.07,12.68,70.93,51.3
2023-04-13 16:20:00,2023,4,13,16,24,0,0.0,135.6,135.6,52.07,12.68,70.93,51.3
2023-04-13 16:25:00,2023,4,13,16,29,0,0.8,131.9,131.1,52.07,12.68,70.93,51.3
2023-04-13 16:30:00,2023,4,13,16,34,0,-0.5,136.3,136.8,52.07,12.68,70.93,51.3
2023-04-13 16:35:00,2023,4,13,16,39,0,1.0,141.7,140.7,52.07,12.68,70.93,51.3
2023-04-13 16:40:00,2023,4,13,16,44,0,3.1,146.8,143.7,52.07,12.68,70.51,38.03
2023-04-13 16:45:00,2023,4,13,16,49,0,7.0,158.1,151.1,52.07,12.68,70.51,38.03
2023-04-13 16:50:00,2023,4,13,16,54,0,10.4,174.4,164.0,51.45,23.13,70.51,38.03
2023-04-13 16:55:00,2023,4,13,16,59,0,9.3,172.4,163.1,51.45,23.13,70.51,38.03
2023-04-13 17:00:00,2023,4,13,17,4,0,8.4,164.6,156.2,52.07,12.68,70.51,38.03
2023-04-13 17:05:00,2023,4,13,17,9,0,7.3,172.0,164.7,51.45,23.13,70.51,38.03
2023-04-13 17:10:00,2023,4,13,17,14,0,7.6,159.4,151.8,51.45,23.13,70.51,38.03
2023-04-13 17:15:00,2023,4,13,17,19,0,8.2,168.9,160.7,51.45,23.13,70.51,38.03
2023-04-13 17:20:00,2023,4,13,17,24,0,9.2,172.4,163.2,51.45,23.13,70.51,38.03
2023-04-13 17:25:00,2023,4,13,17,29,0,10.6,173.6,163.0,51.45,23.13,70.51,38.03
2023-04-13 17:30:00,2023,4,13,17,34,0,10.4,191.2,180.8,51.45,23.13,70.51,38.03
2023-04-13 17:35:00,2023,4,13,17,39,0,7.3,194.0,186.7,51.45,23.13,70.51,38.03
2023-04-13 17:40:00,2023,4,13,17,44,0,2.7,197.9,195.2,78.92,11.95,70.51,38.03
2023-04-13 17:45:00,2023,4,13,17,49,0,1.8,184.5,182.7,52.07,12.68,70.51,38.03
2023-04-13 17:50:00,2023,4,13,17,54,0,0.3,187.1,186.8,52.07,12.68,70.51,38.03
2023-04-13 17:55:00,2023,4,13,17,59,0,-0.7,171.5,172.2,52.07,12.68,70.51,38.03
2023-04-13 18:00:00,2023,4,13,18,4,0,0.6,175.2,174.6,52.07,12.68,70.51,38.03
2023-04-13 18:05:00,2023,4,13,18,9,0,4.4,170.8,166.4,52.07,12.68,70.51,38.03
2023-04-13 18:10:00,2023,4,13,18,14,0,4.3,182.6,178.3,76.51,25.01,70.51,38.03
2023-04-13 18:15:00,2023,4,13,18,19,0,1.4,162.7,161.3,74.5,19.2,70.51,38.03
2023-04-13 18:20:00,2023,4,13,18,24,0,-7.5,163.0,170.5,74.5,19.2,70.51,38.03
2023-04-13 18:25:00,2023,4,13,18,29,0,7.8,166.3,158.5,51.45,23.13,70.51,38.03
2023-04-13 18:30:00,2023,4,13,18,34,0,5.6,157.1,151.5,51.45,23.13,65.6,22.83
2023-04-13 18:35:00,2023,4,13,18,39,0,2.7,160.7,158.0,51.45,23.13,65.6,22.83
2023-04-13 18:40:00,2023,4,13,18,44,0,0.7,157.6,156.9,51.45,23.13,65.6,22.83
2023-04-13 18:45:00,2023,4,13,18,49,0,3.0,164.3,161.3,51.45,23.13,65.6,22.83
2023-04-13 18:50:00,2023,4,13,18,54,0,-12.1,171.5,183.6,74.5,19.2,65.6,22.83
2023-04-13 18:55:00,2023,4,13,18,59,0,-68.0,180.6,248.6,74.5,19.2,65.6,22.83
2023-04-13 19:00:00,2023,4,13,19,4,0,-44.1,170.2,214.3,74.5,19.2,65.6,22.83
2023-04-13 19:05:00,2023,4,13,19,9,0,-17.1,153.4,170.5,74.5,19.2,65.6,22.83
2023-04-13 19:10:00,2023,4,13,19,14,0,-35.5,148.9,184.4,74.5,19.2,70.51,38.03
2023-04-13 19:15:00,2023,4,13,19,19,0,-1.3,122.0,123.3,51.45,23.13,70.51,38.03
2023-04-13 19:20:00,2023,4,13,19,24,0,1.3,119.5,118.2,51.45,23.13,65.6,22.83
2023-04-13 19:25:00,2023,4,13,19,29,0,-3.4,122.2,125.6,74.5,19.2,65.6,22.83
2023-04-13 19:30:00,2023,4,13,19,34,0,-9.6,142.0,151.6,74.5,19.2,70.93,51.3
2023-04-13 19:35:00,2023,4,13,19,39,0,3.0,160.6,157.6,51.45,23.13,70.93,51.3
2023-04-13 19:40:00,2023,4,13,19,44,0,4.0,145.7,141.7,51.45,23.13,70.51,38.03
2023-04-13 19:45:00,2023,4,13,19,49,0,1.6,126.1,124.5,51.45,23.13,70.51,38.03
2023-04-13 19:50:00,2023,4,13,19,54,0,-0.4,133.0,133.4,51.45,23.13,70.51,38.03
2023-04-13 19:55:00,2023,4,13,19,59,0,0.5,126.5,126.0,51.45,23.13,70.51,38.03
2023-04-13 20:00:00,2023,4,13,20,4,0,1.3,130.2,128.9,51.45,23.13,70.51,38.03
2023-04-13 20:05:00,2023,4,13,20,9,0,2.9,124.2,121.3,51.45,23.13,65.6,22.83
2023-04-13 20:10:00,2023,4,13,20,14,0,3.2,123.1,119.9,51.45,23.13,65.6,22.83
2023-04-13 20:15:00,2023,4,13,20,19,0,4.0,122.3,118.3,51.45,23.13,65.6,22.83
2023-04-13 20:20:00,2023,4,13,20,24,0,4.0,120.0,116.0,51.45,23.13,65.6,22.83
2023-04-13 20:25:00,2023,4,13,20,29,0,-6.5,106.9,113.4,71.09,25.79,65.6,22.83
2023-04-13 20:30:00,2023,4,13,20,34,0,2.6,115.9,113.3,51.45,23.13,65.6,22.83
2023-04-13 20:35:00,2023,4,13,20,39,0,-13.1,108.6,121.7,68.56,27.29,65.6,22.83
2023-04-13 20:40:00,2023,4,13,20,44,0,-10.8,72.6,83.4,69.46,23.7,65.6,22.83
2023-04-13 20:45:00,2023,4,13,20,49,0,-79.9,77.6,157.5,68.56,27.29,65.6,22.83
2023-04-13 20:50:00,2023,4,13,20,54,0,-74.0,80.6,154.6,68.56,27.29,65.6,22.83
2023-04-13 20:55:00,2023,4,13,20,59,0,-128.5,83.0,211.5,69.66,18.94,81.05,43.33
2023-04-13 21:00:00,2023,4,13,21,4,0,-103.7,92.1,195.8,71.09,25.79,76.51,25.01
