date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-21 01:40:00,2023,5,21,1,44,0,-158.3,69.2,227.5,70.54,22.22,78.92,11.95
2023-05-21 01:45:00,2023,5,21,1,49,0,-187.4,64.0,251.4,69.3,16.03,78.92,11.95
2023-05-21 01:50:00,2023,5,21,1,54,0,-190.8,61.7,252.5,70.54,22.22,78.92,11.95
2023-05-21 01:55:00,2023,5,21,1,59,0,-182.9,64.5,247.4,69.66,18.94,78.92,11.95
2023-05-21 02:00:00,2023,5,21,2,4,0,-196.6,67.8,264.4,69.3,16.03,78.92,11.95
2023-05-21 02:05:00,2023,5,21,2,9,0,-179.7,65.4,245.1,70.54,22.22,78.92,11.95
2023-05-21 02:10:00,2023,5,21,2,14,0,-194.3,67.7,262.0,67.52,12.09,78.92,11.95
2023-05-21 02:15:00,2023,5,21,2,19,0,-198.7,67.2,265.9,64.21,38.3,78.92,11.95
2023-05-21 02:20:00,2023,5,21,2,24,0,-210.9,67.0,277.9,64.21,38.3,78.92,11.95
2023-05-21 02:25:00,2023,5,21,2,29,0,-217.8,68.5,286.3,64.21,38.3,78.92,11.95
2023-05-21 02:30:00,2023,5,21,2,34,0,-192.7,65.9,258.6,64.21,38.3,78.92,11.95
2023-05-21 02:35:00,2023,5,21,2,39,0,-216.6,65.0,281.6,64.21,38.3,78.92,11.95
2023-05-21 02:40:00,2023,5,21,2,44,0,-168.1,66.2,234.3,64.21,38.3,78.92,11.95
2023-05-21 02:45:00,2023,5,21,2,49,0,-143.9,74.4,218.3,64.21,38.3,78.92,11.95
2023-05-21 02:50:00,2023,5,21,2,54,0,-153.4,85.3,238.7,64.21,38.3,78.92,11.95
2023-05-21 02:55:00,2023,5,21,2,59,0,-173.0,97.6,270.6,70.54,22.22,78.92,11.95
2023-05-21 03:00:00,2023,5,21,3,4,0,-177.4,91.6,269.0,71.09,25.79,78.92,11.95
2023-05-21 03:05:00,2023,5,21,3,9,0,-201.0,88.2,289.2,64.21,38.3,78.92,11.95
2023-05-21 03:10:00,2023,5,21,3,14,0,-190.3,96.1,286.4,64.21,38.3,78.92,11.95
2023-05-21 03:15:00,2023,5,21,3,19,0,-192.4,127.6,320.0,64.21,38.3,78.92,11.95
2023-05-21 03:20:00,2023,5,21,3,24,0,-181.6,144.2,325.8,64.21,38.3,78.92,11.95
2023-05-21 03:25:00,2023,5,21,3,29,0,-181.9,139.0,320.9,64.21,38.3,78.92,11.95
2023-05-21 03:30:00,2023,5,21,3,34,0,-164.2,129.6,293.8,64.21,38.3,78.92,11.95
2023-05-21 03:35:00,2023,5,21,3,39,0,-165.9,123.9,289.8,64.21,38.3,78.92,11.95
2023-05-21 03:40:00,2023,5,21,3,44,0,-155.4,104.6,260.0,64.21,38.3,78.92,11.95
2023-05-21 03:45:00,2023,5,21,3,49,0,-171.3,91.1,262.4,65.6,22.83,78.92,11.95
2023-05-21 03:50:00,2023,5,21,3,54,0,-165.8,93.9,259.7,65.6,22.83,78.92,11.95
2023-05-21 03:55:00,2023,5,21,3,59,0,-152.8,107.6,260.4,65.6,22.83,78.92,11.95
2023-05-21 04:00:00,2023,5,21,4,4,0,-143.0,116.7,259.7,65.6,22.83,78.92,11.95
2023-05-21 04:05:00,2023,5,21,4,9,0,-159.8,114.1,273.9,65.6,22.83,78.92,11.95
2023-05-21 04:10:00,2023,5,21,4,14,0,-154.7,113.0,267.7,65.6,22.83,78.92,11.95
2023-05-21 04:15:00,2023,5,21,4,19,0,-145.0,110.3,255.3,65.6,22.83,78.92,11.95
2023-05-21 04:20:00,2023,5,21,4,24,0,-139.0,102.9,241.9,65.6,22.83,78.92,11.95
2023-05-21 04:25:00,2023,5,21,4,29,0,-118.4,84.5,202.9,65.6,22.83,78.92,11.95
2023-05-21 04:30:00,2023,5,21,4,34,0,-98.7,72.0,170.7,65.6,22.83,78.92,11.95
2023-05-21 04:35:00,2023,5,21,4,39,0,-87.5,73.3,160.8,65.6,22.83,78.92,11.95
2023-05-21 04:40:00,2023,5,21,4,44,0,-82.7,73.5,156.2,65.6,22.83,78.92,11.95
2023-05-21 04:45:00,2023,5,21,4,49,0,-93.3,66.0,159.3,65.6,22.83,78.92,11.95
2023-05-21 04:50:00,2023,5,21,4,54,0,-95.2,58.3,153.5,65.6,22.83,81.05,43.33
2023-05-21 04:55:00,2023,5,21,4,59,0,-94.4,52.7,147.1,65.6,22.83,81.05,43.33
2023-05-21 05:00:00,2023,5,21,5,4,0,-122.5,58.4,180.9,65.6,22.83,81.05,43.33
2023-05-21 05:05:00,2023,5,21,5,9,0,-114.9,56.8,171.7,65.6,22.83,81.05,43.33
2023-05-21 05:10:00,2023,5,21,5,14,0,-116.3,53.0,169.3,65.6,22.83,81.05,43.33
2023-05-21 05:15:00,2023,5,21,5,19,0,-104.9,46.3,151.2,65.6,22.83,81.05,43.33
2023-05-21 05:20:00,2023,5,21,5,24,0,-98.5,47.1,145.6,65.6,22.83,81.05,43.33
2023-05-21 05:25:00,2023,5,21,5,29,0,-93.4,46.8,140.2,65.6,22.83,81.05,43.33
2023-05-21 05:30:00,2023,5,21,5,34,0,-91.0,47.5,138.5,65.6,22.83,81.05,43.33
2023-05-21 05:35:00,2023,5,21,5,39,0,-85.4,51.6,137.0,76.51,25.01,81.05,43.33
2023-05-21 05:40:00,2023,5,21,5,44,0,-81.1,49.2,130.3,76.51,25.01,81.05,43.33
2023-05-21 05:45:00,2023,5,21,5,49,0,-86.1,49.6,135.7,65.6,22.83,81.05,43.33
2023-05-21 05:50:00,2023,5,21,5,54,0,-94.7,50.8,145.5,65.6,22.83,81.05,43.33
2023-05-21 05:55:00,2023,5,21,5,59,0,-84.8,59.6,144.4,65.6,22.83,81.05,43.33
2023-05-21 06:00:00,2023,5,21,6,4,0,-72.1,49.9,122.0,65.6,22.83,81.05,43.33
2023-05-21 06:05:00,2023,5,21,6,9,0,-52.2,44.0,96.2,65.6,22.83,69.76,27.01
2023-05-21 06:10:00,2023,5,21,6,14,0,-33.7,41.1,74.8,65.6,22.83,81.05,43.33
2023-05-21 06:15:00,2023,5,21,6,19,0,-42.4,38.4,80.8,65.6,22.83,81.05,43.33
2023-05-21 06:20:00,2023,5,21,6,24,0,-43.0,39.9,82.9,65.6,22.83,69.46,23.7
2023-05-21 06:25:00,2023,5,21,6,29,0,-45.3,36.7,82.0,65.6,22.83,69.66,18.94
2023-05-21 06:30:00,2023,5,21,6,34,0,-39.0,31.9,70.9,65.6,22.83,81.05,43.33
2023-05-21 06:35:00,2023,5,21,6,39,0,-32.1,30.8,62.9,65.6,22.83,69.46,23.7
2023-05-21 06:40:00,2023,5,21,6,44,0,-27.4,30.1,57.5,65.6,22.83,69.66,18.94
2023-05-21 06:45:00,2023,5,21,6,49,0,-21.7,23.4,45.1,65.6,22.83,69.46,23.7
2023-05-21 06:50:00,2023,5,21,6,54,0,-12.5,42.3,54.8,70.51,38.03,74.5,19.2
2023-05-21 06:55:00,2023,5,21,6,59,0,-21.2,33.7,54.9,70.51,38.03,74.5,19.2
2023-05-21 07:00:00,2023,5,21,7,4,0,-19.4,31.7,51.1,70.51,38.03,81.05,43.33
2023-05-21 07:05:00,2023,5,21,7,9,0,-18.4,30.7,49.1,70.51,38.03,81.05,43.33
2023-05-21 07:10:00,2023,5,21,7,14,0,-22.7,27.3,50.0,70.51,38.03,81.05,43.33
2023-05-21 07:15:00,2023,5,21,7,19,0,-18.3,28.8,47.1,70.93,51.3,81.05,43.33
2023-05-21 07:20:00,2023,5,21,7,24,0,-28.3,25.1,53.4,78.92,11.95,74.5,19.2
2023-05-21 07:25:00,2023,5,21,7,29,0,-28.9,17.1,46.0,76.51,25.01,81.05,43.33
2023-05-21 07:30:00,2023,5,21,7,34,0,-15.3,17.1,32.4,78.92,11.95,81.05,43.33
2023-05-21 07:35:00,2023,5,21,7,39,0,-18.6,27.3,45.9,78.92,11.95,81.05,43.33
2023-05-21 07:40:00,2023,5,21,7,44,0,-16.1,23.8,39.9,76.51,25.01,81.05,43.33
2023-05-21 07:45:00,2023,5,21,7,49,0,-15.7,18.1,33.8,78.92,11.95,65.6,22.83
2023-05-21 07:50:00,2023,5,21,7,54,0,-19.0,17.6,36.6,78.2,15.82,81.05,43.33
2023-05-21 07:55:00,2023,5,21,7,59,0,-14.4,19.7,34.1,74.5,19.2,70.51,38.03
2023-05-21 08:00:00,2023,5,21,8,4,0,-11.6,26.8,38.4,78.92,11.95,70.51,38.03
2023-05-21 08:05:00,2023,5,21,8,9,0,-6.8,37.3,44.1,71.09,25.79,70.51,38.03
2023-05-21 08:10:00,2023,5,21,8,14,0,-19.8,24.5,44.3,78.2,15.82,81.05,43.33
2023-05-21 08:15:00,2023,5,21,8,19,0,-2.7,20.9,23.6,51.45,23.13,70.51,38.03
2023-05-21 08:20:00,2023,5,21,8,24,0,-5.9,29.2,35.1,66.9,24.08,70.51,38.03
2023-05-21 08:25:00,2023,5,21,8,29,0,-6.8,24.9,31.7,77.0,15.6,81.05,43.33
2023-05-21 08:30:00,2023,5,21,8,34,0,-6.2,10.2,16.4,68.56,27.29,78.2,15.82
2023-05-21 08:35:00,2023,5,21,8,39,0,-16.0,15.6,31.6,76.51,25.01,70.51,38.03
2023-05-21 08:40:00,2023,5,21,8,44,0,-28.2,17.1,45.3,81.05,43.33,70.51,38.03
2023-05-21 08:45:00,2023,5,21,8,49,0,-39.1,12.8,51.9,81.05,43.33,65.6,22.83
2023-05-21 08:50:00,2023,5,21,8,54,0,-28.6,5.9,34.5,81.05,43.33,65.6,22.83
2023-05-21 08:55:00,2023,5,21,8,59,0,-24.8,2.5,27.3,81.05,43.33,78.92,11.95
2023-05-21 09:00:00,2023,5,21,9,4,0,-23.5,6.3,29.8,81.05,43.33,74.5,19.2
2023-05-21 09:05:00,2023,5,21,9,9,0,-27.8,9.0,36.8,81.05,43.33,70.51,38.03
2023-05-21 09:10:00,2023,5,21,9,14,0,-26.1,3.6,29.7,77.0,15.6,51.45,23.13
2023-05-21 09:15:00,2023,5,21,9,19,0,-18.5,8.8,27.3,69.66,18.94,77.0,15.6
2023-05-21 09:20:00,2023,5,21,9,24,0,-19.4,3.3,22.7,77.0,15.6,51.45,23.13
2023-05-21 09:25:00,2023,5,21,9,29,0,-19.0,10.3,29.3,69.3,16.03,76.51,25.01
2023-05-21 09:30:00,2023,5,21,9,34,0,-19.9,8.7,28.6,70.93,51.3,78.92,11.95
2023-05-21 09:35:00,2023,5,21,9,39,0,-18.5,25.2,43.7,64.21,38.3,77.0,15.6
2023-05-21 09:40:00,2023,5,21,9,44,0,-26.1,35.9,62.0,70.51,38.03,78.92,11.95
2023-05-21 09:45:00,2023,5,21,9,49,0,-32.7,44.2,76.9,81.05,43.33,78.92,11.95
2023-05-21 09:50:00,2023,5,21,9,54,0,-58.6,42.3,100.9,81.05,43.33,78.92,11.95
2023-05-21 09:55:00,2023,5,21,9,59,0,-30.7,81.0,111.7,81.05,43.33,78.92,11.95
2023-05-21 10:00:00,2023,5,21,10,4,0,-26.6,56.5,83.1,70.93,51.3,78.92,11.95
2023-05-21 10:05:00,2023,5,21,10,9,0,-30.5,57.4,87.9,70.93,51.3,81.05,43.33
2023-05-21 10:10:00,2023,5,21,10,14,0,-25.7,85.1,110.8,64.21,38.3,81.05,43.33
2023-05-21 10:15:00,2023,5,21,10,19,0,-34.3,137.1,171.4,64.21,38.3,81.05,43.33
2023-05-21 10:20:00,2023,5,21,10,24,0,-39.9,158.3,198.2,64.21,38.3,81.05,43.33
2023-05-21 10:25:00,2023,5,21,10,29,0,-47.2,146.6,193.8,65.6,22.83,81.05,43.33
2023-05-21 10:30:00,2023,5,21,10,34,0,-52.7,140.6,193.3,65.6,22.83,78.92,11.95
2023-05-21 10:35:00,2023,5,21,10,39,0,-55.0,124.1,179.1,65.6,22.83,78.92,11.95
2023-05-21 10:40:00,2023,5,21,10,44,0,-57.2,118.8,176.0,65.6,22.83,78.92,11.95
2023-05-21 10:45:00,2023,5,21,10,49,0,-54.4,106.9,161.3,65.6,22.83,76.51,25.01
2023-05-21 10:50:00,2023,5,21,10,54,0,-51.0,131.6,182.6,65.6,22.83,76.51,25.01
2023-05-21 10:55:00,2023,5,21,10,59,0,-49.3,137.3,186.6,65.6,22.83,76.51,25.01
2023-05-21 11:00:00,2023,5,21,11,4,0,-55.2,123.7,178.9,65.6,22.83,76.51,25.01
2023-05-21 11:05:00,2023,5,21,11,9,0,-60.4,120.2,180.6,81.05,43.33,76.51,25.01
2023-05-21 11:10:00,2023,5,21,11,14,0,-54.7,111.8,166.5,65.6,22.83,76.51,25.01
2023-05-21 11:15:00,2023,5,21,11,19,0,-53.9,126.3,180.2,81.05,43.33,76.51,25.01
2023-05-21 11:20:00,2023,5,21,11,24,0,-60.3,134.8,195.1,81.05,43.33,76.51,25.01
2023-05-21 11:25:00,2023,5,21,11,29,0,-43.8,145.7,189.5,65.6,22.83,76.51,25.01
2023-05-21 11:30:00,2023,5,21,11,34,0,-44.1,145.7,189.8,65.6,22.83,76.51,25.01
2023-05-21 11:35:00,2023,5,21,11,39,0,-53.2,138.2,191.4,81.05,43.33,74.5,19.2
2023-05-21 11:40:00,2023,5,21,11,44,0,-64.3,142.5,206.8,78.92,11.95,74.5,19.2
2023-05-21 11:45:00,2023,5,21,11,49,0,-75.0,141.0,216.0,78.92,11.95,74.5,19.2
2023-05-21 11:50:00,2023,5,21,11,54,0,-79.1,154.9,234.0,81.05,43.33,74.5,19.2
2023-05-21 11:55:00,2023,5,21,11,59,0,-84.6,194.8,279.4,78.92,11.95,74.5,19.2
2023-05-21 12:00:00,2023,5,21,12,4,0,-106.4,176.5,282.9,78.2,15.82,74.5,19.2
2023-05-21 12:05:00,2023,5,21,12,9,0,-134.4,180.3,314.7,78.2,15.82,71.09,25.79
2023-05-21 12:10:00,2023,5,21,12,14,0,-134.5,198.4,332.9,78.92,11.95,71.09,25.79
2023-05-21 12:15:00,2023,5,21,12,19,0,-121.1,197.7,318.8,81.05,43.33,71.09,25.79
2023-05-21 12:20:00,2023,5,21,12,24,0,-107.7,208.3,316.0,81.05,43.33,71.09,25.79
2023-05-21 12:25:00,2023,5,21,12,29,0,-102.8,232.1,334.9,81.05,43.33,71.09,25.79
2023-05-21 12:30:00,2023,5,21,12,34,0,-97.8,261.4,359.2,81.05,43.33,71.09,25.79
2023-05-21 12:35:00,2023,5,21,12,39,0,-102.3,275.7,378.0,81.05,43.33,71.09,25.79
2023-05-21 12:40:00,2023,5,21,12,44,0,-110.8,284.4,395.2,81.05,43.33,71.09,25.79
2023-05-21 12:45:00,2023,5,21,12,49,0,-122.3,277.8,400.1,81.05,43.33,71.09,25.79
2023-05-21 12:50:00,2023,5,21,12,54,0,-122.8,301.2,424.0,81.05,43.33,71.09,25.79
2023-05-21 12:55:00,2023,5,21,12,59,0,-121.8,305.5,427.3,81.05,43.33,71.09,25.79
2023-05-21 13:00:00,2023,5,21,13,4,0,-133.4,365.0,498.4,81.05,43.33,71.09,25.79
2023-05-21 13:05:00,2023,5,21,13,9,0,-136.8,395.6,532.4,81.05,43.33,71.09,25.79
2023-05-21 13:10:00,2023,5,21,13,14,0,-140.3,391.8,532.1,81.05,43.33,71.09,25.79
2023-05-21 13:15:00,2023,5,21,13,19,0,-156.2,378.7,534.9,81.05,43.33,71.09,25.79
2023-05-21 13:20:00,2023,5,21,13,24,0,-164.6,418.5,583.1,81.05,43.33,70.54,22.22
2023-05-21 13:25:00,2023,5,21,13,29,0,-164.9,443.5,608.4,81.05,43.33,70.54,22.22
2023-05-21 13:30:00,2023,5,21,13,34,0,-187.6,453.8,641.4,81.05,43.33,69.3,16.03
2023-05-21 13:35:00,2023,5,21,13,39,0,-176.8,451.3,628.1,81.05,43.33,69.3,16.03
2023-05-21 13:40:00,2023,5,21,13,44,0,-176.6,424.9,601.5,81.05,43.33,71.09,25.79
2023-05-21 13:45:00,2023,5,21,13,49,0,-207.3,399.9,607.2,81.05,43.33,69.3,16.03
2023-05-21 13:50:00,2023,5,21,13,54,0,-199.3,372.3,571.6,81.05,43.33,70.54,22.22
2023-05-21 13:55:00,2023,5,21,13,59,0,-200.5,332.7,533.2,81.05,43.33,69.3,16.03
2023-05-21 14:00:00,2023,5,21,14,4,0,-203.8,322.0,525.8,81.05,43.33,71.09,25.79
2023-05-21 14:05:00,2023,5,21,14,9,0,-207.1,313.3,520.4,81.05,43.33,71.09,25.79
2023-05-21 14:10:00,2023,5,21,14,14,0,-179.4,314.1,493.5,81.05,43.33,71.09,25.79
2023-05-21 14:15:00,2023,5,21,14,19,0,-190.0,335.4,525.4,81.05,43.33,71.09,25.79
2023-05-21 14:20:00,2023,5,21,14,24,0,-186.2,412.3,598.5,81.05,43.33,71.09,25.79
2023-05-21 14:25:00,2023,5,21,14,29,0,-179.6,446.2,625.8,81.05,43.33,71.09,25.79
2023-05-21 14:30:00,2023,5,21,14,34,0,-181.7,462.5,644.2,81.05,43.33,71.09,25.79
2023-05-21 14:35:00,2023,5,21,14,39,0,-161.7,494.3,656.0,81.05,43.33,71.09,25.79
2023-05-21 14:40:00,2023,5,21,14,44,0,-153.5,481.4,634.9,81.05,43.33,71.09,25.79
2023-05-21 14:45:00,2023,5,21,14,49,0,-148.6,467.7,616.3,81.05,43.33,71.09,25.79
2023-05-21 14:50:00,2023,5,21,14,54,0,-165.3,434.9,600.2,81.05,43.33,71.09,25.79
2023-05-21 14:55:00,2023,5,21,14,59,0,-183.5,429.1,612.6,81.05,43.33,70.54,22.22
2023-05-21 15:00:00,2023,5,21,15,4,0,-194.5,416.7,611.2,81.05,43.33,71.09,25.79
2023-05-21 15:05:00,2023,5,21,15,9,0,-225.1,424.1,649.2,81.05,43.33,70.54,22.22
2023-05-21 15:10:00,2023,5,21,15,14,0,-230.8,471.8,702.6,81.05,43.33,70.54,22.22
2023-05-21 15:15:00,2023,5,21,15,19,0,-249.6,485.7,735.3,81.05,43.33,69.66,18.94
2023-05-21 15:20:00,2023,5,21,15,24,0,-228.9,465.6,694.5,81.05,43.33,69.3,16.03
2023-05-21 15:25:00,2023,5,21,15,29,0,-238.5,452.5,691.0,81.05,43.33,69.3,16.03
2023-05-21 15:30:00,2023,5,21,15,34,0,-222.7,452.3,675.0,81.05,43.33,69.3,16.03
2023-05-21 15:35:00,2023,5,21,15,39,0,-223.5,417.8,641.3,81.05,43.33,69.66,18.94
2023-05-21 15:40:00,2023,5,21,15,44,0,-225.9,366.4,592.3,81.05,43.33,69.3,16.03
2023-05-21 15:45:00,2023,5,21,15,49,0,-226.9,327.1,554.0,81.05,43.33,69.66,18.94
2023-05-21 15:50:00,2023,5,21,15,54,0,-213.3,320.7,534.0,81.05,43.33,69.66,18.94
2023-05-21 15:55:00,2023,5,21,15,59,0,-204.0,283.0,487.0,81.05,43.33,70.54,22.22
2023-05-21 16:00:00,2023,5,21,16,4,0,-191.8,290.2,482.0,81.05,43.33,70.54,22.22
2023-05-21 16:05:00,2023,5,21,16,9,0,-138.2,288.6,426.8,81.05,43.33,70.54,22.22
2023-05-21 16:10:00,2023,5,21,16,14,0,-185.7,201.7,387.4,81.05,43.33,74.5,19.2
2023-05-21 16:15:00,2023,5,21,16,19,0,-239.5,267.0,506.5,81.05,43.33,70.93,51.3
2023-05-21 16:20:00,2023,5,21,16,24,0,-224.7,202.5,427.2,81.05,43.33,70.93,51.3
2023-05-21 16:25:00,2023,5,21,16,29,0,-188.9,241.3,430.2,81.05,43.33,70.54,22.22
2023-05-21 16:30:00,2023,5,21,16,34,0,-160.4,233.1,393.5,81.05,43.33,70.93,51.3
2023-05-21 16:35:00,2023,5,21,16,39,0,-134.2,228.2,362.4,81.05,43.33,70.54,22.22
2023-05-21 16:40:00,2023,5,21,16,44,0,-91.6,238.3,329.9,81.05,43.33,70.93,51.3
2023-05-21 16:45:00,2023,5,21,16,49,0,-92.8,199.5,292.3,81.05,43.33,70.54,22.22
2023-05-21 16:50:00,2023,5,21,16,54,0,-113.0,183.4,296.4,81.05,43.33,71.09,25.79
2023-05-21 16:55:00,2023,5,21,16,59,0,-93.1,185.3,278.4,81.05,43.33,70.54,22.22
2023-05-21 17:00:00,2023,5,21,17,4,0,-67.8,146.8,214.6,81.05,43.33,74.5,19.2
2023-05-21 17:05:00,2023,5,21,17,9,0,-72.4,145.3,217.7,81.05,43.33,70.93,51.3
2023-05-21 17:10:00,2023,5,21,17,14,0,-15.9,151.3,167.2,81.05,43.33,71.09,25.79
2023-05-21 17:15:00,2023,5,21,17,19,0,-17.6,115.8,133.4,81.05,43.33,69.76,27.01
2023-05-21 17:20:00,2023,5,21,17,24,0,-2.7,128.8,131.5,64.21,38.3,71.09,25.79
2023-05-21 17:25:00,2023,5,21,17,29,0,3.4,117.8,114.4,64.21,38.3,70.54,22.22
2023-05-21 17:30:00,2023,5,21,17,34,0,-11.0,118.5,129.5,64.21,38.3,71.09,25.79
2023-05-21 17:35:00,2023,5,21,17,39,0,-2.3,107.7,110.0,65.6,22.83,76.51,25.01
2023-05-21 17:40:00,2023,5,21,17,44,0,1.9,107.3,105.4,64.21,38.3,78.2,15.82
2023-05-21 17:45:00,2023,5,21,17,49,0,-29.5,74.7,104.2,65.6,22.83,78.2,15.82
2023-05-21 17:50:00,2023,5,21,17,54,0,-27.0,80.8,107.8,65.6,22.83,78.2,15.82
2023-05-21 17:55:00,2023,5,21,17,59,0,-40.8,64.6,105.4,81.05,43.33,76.51,25.01
2023-05-21 18:00:00,2023,5,21,18,4,0,-70.7,65.5,136.2,81.05,43.33,71.09,25.79
2023-05-21 18:05:00,2023,5,21,18,9,0,-104.8,66.6,171.4,81.05,43.33,76.51,25.01
2023-05-21 18:10:00,2023,5,21,18,14,0,-128.0,69.5,197.5,81.05,43.33,70.93,51.3
2023-05-21 18:15:00,2023,5,21,18,19,0,-130.0,69.5,199.5,81.05,43.33,69.66,18.94
2023-05-21 18:20:00,2023,5,21,18,24,0,-140.0,67.8,207.8,81.05,43.33,70.93,51.3
2023-05-21 18:25:00,2023,5,21,18,29,0,-142.5,92.1,234.6,81.05,43.33,70.93,51.3
2023-05-21 18:30:00,2023,5,21,18,34,0,-117.4,85.1,202.5,81.05,43.33,70.93,51.3
2023-05-21 18:35:00,2023,5,21,18,39,0,-119.8,90.4,210.2,81.05,43.33,65.6,22.83
2023-05-21 18:40:00,2023,5,21,18,44,0,-123.0,81.7,204.7,81.05,43.33,65.6,22.83
2023-05-21 18:45:00,2023,5,21,18,49,0,-107.6,92.9,200.5,81.05,43.33,70.93,51.3
2023-05-21 18:50:00,2023,5,21,18,54,0,-120.2,112.8,233.0,81.05,43.33,70.93,51.3
2023-05-21 18:55:00,2023,5,21,18,59,0,-125.0,151.5,276.5,81.05,43.33,65.6,22.83
2023-05-21 19:00:00,2023,5,21,19,4,0,-133.5,116.7,250.2,81.05,43.33,65.6,22.83
2023-05-21 19:05:00,2023,5,21,19,9,0,-144.3,106.9,251.2,81.05,43.33,65.6,22.83
2023-05-21 19:10:00,2023,5,21,19,14,0,-154.7,135.3,290.0,81.05,43.33,65.6,22.83
2023-05-21 19:15:00,2023,5,21,19,19,0,-157.7,146.3,304.0,81.05,43.33,65.6,22.83
2023-05-21 19:20:00,2023,5,21,19,24,0,-155.6,170.9,326.5,81.05,43.33,65.6,22.83
2023-05-21 19:25:00,2023,5,21,19,29,0,-149.4,193.8,343.2,81.05,43.33,65.6,22.83
2023-05-21 19:30:00,2023,5,21,19,34,0,-146.4,189.0,335.4,81.05,43.33,64.21,38.3
2023-05-21 19:35:00,2023,5,21,19,39,0,-137.1,230.9,368.0,81.05,43.33,64.21,38.3
2023-05-21 19:40:00,2023,5,21,19,44,0,-127.6,235.6,363.2,81.05,43.33,64.21,38.3
2023-05-21 19:45:00,2023,5,21,19,49,0,-114.5,223.9,338.4,81.05,43.33,64.21,38.3
2023-05-21 19:50:00,2023,5,21,19,54,0,-111.8,203.7,315.5,81.05,43.33,64.21,38.3
2023-05-21 19:55:00,2023,5,21,19,59,0,-119.7,186.2,305.9,81.05,43.33,64.21,38.3
2023-05-21 20:00:00,2023,5,21,20,4,0,-126.7,143.3,270.0,81.05,43.33,64.21,38.3
2023-05-21 20:05:00,2023,5,21,20,9,0,-139.5,121.9,261.4,81.05,43.33,64.21,38.3
2023-05-21 20:10:00,2023,5,21,20,14,0,-141.7,106.6,248.3,81.05,43.33,64.21,38.3
2023-05-21 20:15:00,2023,5,21,20,19,0,-167.3,44.4,211.7,64.52,27.23,59.21,5.25
2023-05-21 20:20:00,2023,5,21,20,24,0,-342.7,68.7,411.4,65.6,22.83,76.51,25.01
2023-05-21 20:25:00,2023,5,21,20,29,0,-386.2,131.2,517.4,71.09,25.79,76.51,25.01
2023-05-21 20:30:00,2023,5,21,20,34,0,-510.0,143.8,653.8,68.56,27.29,76.51,25.01
2023-05-21 20:35:00,2023,5,21,20,39,0,-446.1,160.1,606.2,65.9,26.41,65.6,22.83
2023-05-21 20:40:00,2023,5,21,20,44,0,-442.4,153.1,595.5,69.76,27.01,65.6,22.83
2023-05-21 20:45:00,2023,5,21,20,49,0,-554.7,56.9,611.6,69.76,27.01,53.74,9.07
2023-05-21 20:50:00,2023,5,21,20,54,0,-559.9,116.8,676.7,69.76,27.01,65.6,22.83
2023-05-21 20:55:00,2023,5,21,20,59,0,-574.4,59.8,634.2,69.76,27.01,65.6,22.83
