date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-26 05:40:00,2022,9,26,5,44,0,-34.2,19.1,53.3,76.51,25.01,65.6,22.83
2022-09-26 05:45:00,2022,9,26,5,49,0,-45.2,19.1,64.3,78.2,15.82,65.6,22.83
2022-09-26 05:50:00,2022,9,26,5,54,0,-36.2,19.7,55.9,76.51,25.01,65.6,22.83
2022-09-26 05:55:00,2022,9,26,5,59,0,-40.8,17.7,58.5,78.2,15.82,65.6,22.83
2022-09-26 06:00:00,2022,9,26,6,4,0,-32.3,18.6,50.9,78.2,15.82,65.6,22.83
2022-09-26 06:05:00,2022,9,26,6,9,0,-39.0,18.4,57.4,78.2,15.82,65.6,22.83
2022-09-26 06:10:00,2022,9,26,6,14,0,-35.0,18.0,53.0,78.2,15.82,65.6,22.83
2022-09-26 06:15:00,2022,9,26,6,19,0,-40.2,16.9,57.1,78.92,11.95,65.6,22.83
2022-09-26 06:20:00,2022,9,26,6,24,0,-40.1,18.4,58.5,78.2,15.82,65.6,22.83
2022-09-26 06:25:00,2022,9,26,6,29,0,-35.4,18.4,53.8,78.2,15.82,65.6,22.83
2022-09-26 06:30:00,2022,9,26,6,34,0,-38.0,18.4,56.4,76.51,25.01,65.6,22.83
2022-09-26 06:35:00,2022,9,26,6,39,0,-42.3,16.0,58.3,78.2,15.82,65.6,22.83
2022-09-26 06:40:00,2022,9,26,6,44,0,-33.6,17.1,50.7,78.2,15.82,65.6,22.83
2022-09-26 06:45:00,2022,9,26,6,49,0,-35.3,17.8,53.1,78.92,11.95,65.6,22.83
2022-09-26 06:50:00,2022,9,26,6,54,0,-37.4,17.9,55.3,78.2,15.82,65.6,22.83
2022-09-26 06:55:00,2022,9,26,6,59,0,-31.8,18.2,50.0,78.2,15.82,65.6,22.83
2022-09-26 07:00:00,2022,9,26,7,4,0,-39.5,16.6,56.1,78.2,15.82,65.6,22.83
2022-09-26 07:05:00,2022,9,26,7,9,0,-37.5,17.7,55.2,78.2,15.82,65.6,22.83
2022-09-26 07:10:00,2022,9,26,7,14,0,-42.0,16.9,58.9,78.2,15.82,65.6,22.83
2022-09-26 07:15:00,2022,9,26,7,19,0,-42.2,17.2,59.4,78.92,11.95,65.6,22.83
2022-09-26 07:20:00,2022,9,26,7,24,0,-39.0,17.2,56.2,78.2,15.82,65.6,22.83
2022-09-26 07:25:00,2022,9,26,7,29,0,-39.0,14.8,53.8,76.51,25.01,65.6,22.83
2022-09-26 07:30:00,2022,9,26,7,34,0,-41.7,15.6,57.3,78.2,15.82,65.6,22.83
2022-09-26 07:35:00,2022,9,26,7,39,0,-44.0,15.0,59.0,78.2,15.82,65.6,22.83
2022-09-26 07:40:00,2022,9,26,7,44,0,-44.7,13.6,58.3,78.2,15.82,65.6,22.83
2022-09-26 07:45:00,2022,9,26,7,49,0,-33.2,17.0,50.2,78.2,15.82,65.6,22.83
2022-09-26 07:50:00,2022,9,26,7,54,0,-37.7,14.9,52.6,78.2,15.82,65.6,22.83
2022-09-26 07:55:00,2022,9,26,7,59,0,-33.4,15.8,49.2,78.2,15.82,65.6,22.83
2022-09-26 08:00:00,2022,9,26,8,4,0,-38.7,13.3,52.0,78.2,15.82,65.6,22.83
2022-09-26 08:05:00,2022,9,26,8,9,0,-32.3,16.7,49.0,78.2,15.82,65.6,22.83
2022-09-26 08:10:00,2022,9,26,8,14,0,-36.5,16.3,52.8,78.2,15.82,65.6,22.83
2022-09-26 08:15:00,2022,9,26,8,19,0,-37.7,15.7,53.4,76.51,25.01,65.6,22.83
2022-09-26 08:20:00,2022,9,26,8,24,0,-31.6,14.0,45.6,74.5,19.2,65.6,22.83
2022-09-26 08:25:00,2022,9,26,8,29,0,-33.1,14.8,47.9,78.2,15.82,65.6,22.83
2022-09-26 08:30:00,2022,9,26,8,34,0,-32.4,13.6,46.0,62.77,30.97,65.6,22.83
2022-09-26 08:35:00,2022,9,26,8,39,0,-35.3,15.3,50.6,76.51,25.01,65.6,22.83
2022-09-26 08:40:00,2022,9,26,8,44,0,-33.4,12.3,45.7,62.77,30.97,65.6,22.83
2022-09-26 08:45:00,2022,9,26,8,49,0,-33.8,14.2,48.0,62.77,30.97,65.6,22.83
2022-09-26 08:50:00,2022,9,26,8,54,0,-34.4,11.2,45.6,76.51,25.01,65.6,22.83
2022-09-26 08:55:00,2022,9,26,8,59,0,-35.0,14.8,49.8,62.77,30.97,65.6,22.83
2022-09-26 09:00:00,2022,9,26,9,4,0,-34.4,13.5,47.9,60.5,24.65,65.6,22.83
2022-09-26 09:05:00,2022,9,26,9,9,0,-37.2,15.8,53.0,60.5,24.65,65.6,22.83
2022-09-26 09:10:00,2022,9,26,9,14,0,-38.2,11.6,49.8,60.18,19.99,65.6,22.83
2022-09-26 09:15:00,2022,9,26,9,19,0,-38.0,10.3,48.3,60.5,24.65,65.6,22.83
2022-09-26 09:20:00,2022,9,26,9,24,0,-38.0,10.8,48.8,60.5,24.65,65.6,22.83
2022-09-26 09:25:00,2022,9,26,9,29,0,-37.8,11.7,49.5,74.5,19.2,65.6,22.83
2022-09-26 09:30:00,2022,9,26,9,34,0,-35.7,3.7,39.4,60.5,24.65,65.6,22.83
2022-09-26 09:35:00,2022,9,26,9,39,0,-37.2,9.1,46.3,60.18,19.99,65.6,22.83
2022-09-26 09:40:00,2022,9,26,9,44,0,-36.3,4.9,41.2,60.18,19.99,65.6,22.83
2022-09-26 09:45:00,2022,9,26,9,49,0,-35.8,9.8,45.6,60.18,19.99,65.6,22.83
2022-09-26 09:50:00,2022,9,26,9,54,0,-34.2,12.2,46.4,60.18,19.99,65.6,22.83
2022-09-26 09:55:00,2022,9,26,9,59,0,-33.5,13.5,47.0,60.18,19.99,65.6,22.83
2022-09-26 10:00:00,2022,9,26,10,4,0,-36.7,7.6,44.3,74.5,19.2,65.6,22.83
2022-09-26 10:05:00,2022,9,26,10,9,0,-27.3,12.4,39.7,60.18,19.99,65.6,22.83
2022-09-26 10:10:00,2022,9,26,10,14,0,-36.4,2.4,38.8,64.61,18.75,65.6,22.83
2022-09-26 10:15:00,2022,9,26,10,19,0,-40.2,4.3,44.5,64.61,18.75,65.6,22.83
2022-09-26 10:20:00,2022,9,26,10,24,0,-42.0,3.5,45.5,74.5,19.2,65.6,22.83
2022-09-26 10:25:00,2022,9,26,10,29,0,-37.6,4.3,41.9,74.5,19.2,65.6,22.83
2022-09-26 10:30:00,2022,9,26,10,34,0,-36.1,5.5,41.6,64.61,18.75,65.6,22.83
2022-09-26 10:35:00,2022,9,26,10,39,0,-37.1,4.3,41.4,74.5,19.2,65.6,22.83
2022-09-26 10:40:00,2022,9,26,10,44,0,-37.8,4.1,41.9,74.5,19.2,65.6,22.83
2022-09-26 10:45:00,2022,9,26,10,49,0,-39.6,-0.2,39.4,74.5,19.2,65.6,22.83
2022-09-26 10:50:00,2022,9,26,10,54,0,-38.6,1.8,40.4,71.09,25.79,65.6,22.83
2022-09-26 10:55:00,2022,9,26,10,59,0,-29.2,14.7,43.9,59.21,5.25,76.51,25.01
2022-09-26 11:00:00,2022,9,26,11,4,0,-27.8,25.8,53.6,59.21,5.25,78.2,15.82
2022-09-26 11:05:00,2022,9,26,11,9,0,-26.3,41.6,67.9,59.21,5.25,78.2,15.82
2022-09-26 11:10:00,2022,9,26,11,14,0,-27.7,38.7,66.4,59.21,5.25,78.2,15.82
2022-09-26 11:15:00,2022,9,26,11,19,0,-28.7,43.2,71.9,59.21,5.25,78.2,15.82
2022-09-26 11:20:00,2022,9,26,11,24,0,-29.0,34.1,63.1,59.21,5.25,78.2,15.82
2022-09-26 11:25:00,2022,9,26,11,29,0,-29.0,34.5,63.5,59.21,5.25,78.2,15.82
2022-09-26 11:30:00,2022,9,26,11,34,0,-29.7,29.2,58.9,59.21,5.25,78.2,15.82
2022-09-26 11:35:00,2022,9,26,11,39,0,-30.4,28.2,58.6,61.54,53.21,78.2,15.82
2022-09-26 11:40:00,2022,9,26,11,44,0,-31.7,25.4,57.1,61.54,53.21,78.2,15.82
2022-09-26 11:45:00,2022,9,26,11,49,0,-30.7,27.6,58.3,61.54,53.21,78.2,15.82
2022-09-26 11:50:00,2022,9,26,11,54,0,-31.1,25.4,56.5,61.54,53.21,78.2,15.82
2022-09-26 11:55:00,2022,9,26,11,59,0,-29.8,8.2,38.0,61.54,53.21,76.51,25.01
2022-09-26 12:00:00,2022,9,26,12,4,0,-29.1,13.2,42.3,61.54,53.21,76.51,25.01
2022-09-26 12:05:00,2022,9,26,12,9,0,-26.5,35.5,62.0,61.08,4.84,76.51,25.01
2022-09-26 12:10:00,2022,9,26,12,14,0,-25.8,55.9,81.7,59.21,5.25,76.51,25.01
2022-09-26 12:15:00,2022,9,26,12,19,0,-30.9,62.3,93.2,61.54,53.21,78.2,15.82
2022-09-26 12:20:00,2022,9,26,12,24,0,-34.6,23.8,58.4,61.54,53.21,78.92,11.95
2022-09-26 12:25:00,2022,9,26,12,29,0,-28.7,31.8,60.5,61.54,53.21,78.2,15.82
2022-09-26 12:30:00,2022,9,26,12,34,0,-24.4,21.1,45.5,61.54,53.21,76.51,25.01
2022-09-26 12:35:00,2022,9,26,12,39,0,-24.5,17.6,42.1,61.54,53.21,78.2,15.82
2022-09-26 12:40:00,2022,9,26,12,44,0,-24.6,16.5,41.1,61.54,53.21,76.51,25.01
2022-09-26 12:45:00,2022,9,26,12,49,0,-23.5,15.1,38.6,61.54,53.21,78.2,15.82
2022-09-26 12:50:00,2022,9,26,12,54,0,-22.5,21.3,43.8,61.54,53.21,78.2,15.82
2022-09-26 12:55:00,2022,9,26,12,59,0,-24.9,13.5,38.4,70.51,38.03,78.92,11.95
2022-09-26 13:00:00,2022,9,26,13,4,0,-21.4,5.2,26.6,70.51,38.03,78.92,11.95
2022-09-26 13:05:00,2022,9,26,13,9,0,-17.3,3.0,20.3,61.08,4.84,76.51,25.01
2022-09-26 13:10:00,2022,9,26,13,14,0,-17.0,9.1,26.1,64.95,10.99,76.51,25.01
2022-09-26 13:15:00,2022,9,26,13,19,0,-16.2,11.0,27.2,70.51,38.03,76.51,25.01
2022-09-26 13:20:00,2022,9,26,13,24,0,-16.1,11.6,27.7,70.51,38.03,76.51,25.01
2022-09-26 13:25:00,2022,9,26,13,29,0,-30.4,12.0,42.4,78.92,11.95,76.51,25.01
2022-09-26 13:30:00,2022,9,26,13,34,0,-19.7,12.6,32.3,78.92,11.95,76.51,25.01
2022-09-26 13:35:00,2022,9,26,13,39,0,-19.4,26.8,46.2,70.51,38.03,76.51,25.01
2022-09-26 13:40:00,2022,9,26,13,44,0,-26.1,15.9,42.0,70.51,38.03,76.51,25.01
2022-09-26 13:45:00,2022,9,26,13,49,0,-27.1,11.5,38.6,70.51,38.03,78.2,15.82
2022-09-26 13:50:00,2022,9,26,13,54,0,-25.2,4.2,29.4,70.51,38.03,78.2,15.82
2022-09-26 13:55:00,2022,9,26,13,59,0,-20.3,9.5,29.8,70.51,38.03,76.51,25.01
2022-09-26 14:00:00,2022,9,26,14,4,0,-27.8,4.4,32.2,70.51,38.03,78.2,15.82
2022-09-26 14:05:00,2022,9,26,14,9,0,-22.7,5.0,27.7,70.51,38.03,76.51,25.01
2022-09-26 14:10:00,2022,9,26,14,14,0,-21.2,8.0,29.2,70.51,38.03,76.51,25.01
2022-09-26 14:15:00,2022,9,26,14,19,0,-23.5,9.0,32.5,70.51,38.03,78.92,11.95
2022-09-26 14:20:00,2022,9,26,14,24,0,-25.7,4.3,30.0,70.51,38.03,78.92,11.95
2022-09-26 14:25:00,2022,9,26,14,29,0,-23.6,7.3,30.9,70.51,38.03,76.51,25.01
2022-09-26 14:30:00,2022,9,26,14,34,0,-22.4,11.3,33.7,70.51,38.03,78.2,15.82
2022-09-26 14:35:00,2022,9,26,14,39,0,-27.3,13.4,40.7,70.51,38.03,78.92,11.95
2022-09-26 14:40:00,2022,9,26,14,44,0,-22.4,3.0,25.4,74.5,19.2,78.92,11.95
2022-09-26 14:45:00,2022,9,26,14,49,0,-11.3,14.6,25.9,71.09,25.79,76.51,25.01
2022-09-26 14:50:00,2022,9,26,14,54,0,-14.3,7.3,21.6,70.51,38.03,76.51,25.01
2022-09-26 14:55:00,2022,9,26,14,59,0,-15.5,0.3,15.8,70.51,38.03,76.51,25.01
2022-09-26 15:00:00,2022,9,26,15,4,0,-13.2,-0.5,12.7,70.51,38.03,51.45,23.13
2022-09-26 15:05:00,2022,9,26,15,9,0,-15.5,1.0,16.5,78.92,11.95,64.61,18.75
2022-09-26 15:10:00,2022,9,26,15,14,0,-11.4,4.6,16.0,78.92,11.95,76.51,25.01
2022-09-26 15:15:00,2022,9,26,15,19,0,-6.7,6.3,13.0,78.92,11.95,74.5,19.2
2022-09-26 15:20:00,2022,9,26,15,24,0,-6.6,4.9,11.5,78.92,11.95,76.51,25.01
2022-09-26 15:25:00,2022,9,26,15,29,0,-6.8,4.1,10.9,78.92,11.95,74.5,19.2
2022-09-26 15:30:00,2022,9,26,15,34,0,-5.5,3.9,9.4,78.92,11.95,76.51,25.01
2022-09-26 15:35:00,2022,9,26,15,39,0,-6.6,2.0,8.6,70.93,51.3,76.51,25.01
2022-09-26 15:40:00,2022,9,26,15,44,0,-7.1,-0.6,6.5,70.93,51.3,74.5,19.2
2022-09-26 15:45:00,2022,9,26,15,49,0,-6.4,1.5,7.9,70.51,38.03,74.5,19.2
2022-09-26 15:50:00,2022,9,26,15,54,0,-6.8,0.0,6.8,70.51,38.03,51.45,23.13
2022-09-26 15:55:00,2022,9,26,15,59,0,-7.0,0.7,7.7,70.51,38.03,69.66,18.94
2022-09-26 16:00:00,2022,9,26,16,4,0,-4.4,1.9,6.3,78.92,11.95,69.66,18.94
2022-09-26 16:05:00,2022,9,26,16,9,0,-5.2,1.2,6.4,78.92,11.95,70.51,38.03
2022-09-26 16:10:00,2022,9,26,16,14,0,-7.5,2.4,9.9,78.92,11.95,65.6,22.83
2022-09-26 16:15:00,2022,9,26,16,19,0,-3.3,8.0,11.3,78.92,11.95,70.51,38.03
2022-09-26 16:20:00,2022,9,26,16,24,0,-2.9,10.8,13.7,78.92,11.95,70.51,38.03
2022-09-26 16:25:00,2022,9,26,16,29,0,-4.4,12.7,17.1,78.92,11.95,70.51,38.03
2022-09-26 16:30:00,2022,9,26,16,34,0,-3.8,1.1,4.9,64.61,18.75,70.51,38.03
2022-09-26 16:35:00,2022,9,26,16,39,0,-4.0,1.1,5.1,61.54,53.21,70.51,38.03
2022-09-26 16:40:00,2022,9,26,16,44,0,-3.9,3.9,7.8,61.54,53.21,78.92,11.95
2022-09-26 16:45:00,2022,9,26,16,49,0,-8.0,7.4,15.4,70.93,51.3,78.92,11.95
2022-09-26 16:50:00,2022,9,26,16,54,0,-7.7,9.6,17.3,70.93,51.3,78.92,11.95
2022-09-26 16:55:00,2022,9,26,16,59,0,-1.8,11.0,12.8,67.52,12.09,78.92,11.95
2022-09-26 17:00:00,2022,9,26,17,4,0,0.4,13.1,12.7,67.52,12.09,78.92,11.95
2022-09-26 17:05:00,2022,9,26,17,9,0,0.5,12.2,11.7,52.07,12.68,78.92,11.95
2022-09-26 17:10:00,2022,9,26,17,14,0,0.7,12.7,12.0,76.51,25.01,78.92,11.95
2022-09-26 17:15:00,2022,9,26,17,19,0,-1.2,11.9,13.1,76.51,25.01,78.92,11.95
2022-09-26 17:20:00,2022,9,26,17,24,0,0.9,11.9,11.0,51.45,23.13,78.92,11.95
2022-09-26 17:25:00,2022,9,26,17,29,0,-0.3,14.8,15.1,74.5,19.2,78.92,11.95
2022-09-26 17:30:00,2022,9,26,17,34,0,-0.9,13.9,14.8,74.5,19.2,78.92,11.95
2022-09-26 17:35:00,2022,9,26,17,39,0,-3.8,6.3,10.1,74.5,19.2,78.92,11.95
2022-09-26 17:40:00,2022,9,26,17,44,0,-5.4,7.7,13.1,74.5,19.2,71.09,25.79
2022-09-26 17:45:00,2022,9,26,17,49,0,-9.1,7.0,16.1,76.51,25.01,71.09,25.79
2022-09-26 17:50:00,2022,9,26,17,54,0,-15.6,5.8,21.4,76.51,25.01,71.09,25.79
2022-09-26 17:55:00,2022,9,26,17,59,0,-10.6,9.7,20.3,76.51,25.01,65.6,22.83
2022-09-26 18:00:00,2022,9,26,18,4,0,-7.5,10.1,17.6,74.5,19.2,65.6,22.83
2022-09-26 18:05:00,2022,9,26,18,9,0,-4.8,17.9,22.7,74.5,19.2,70.51,38.03
2022-09-26 18:10:00,2022,9,26,18,14,0,-1.3,26.0,27.3,74.5,19.2,70.51,38.03
2022-09-26 18:15:00,2022,9,26,18,19,0,-3.1,17.4,20.5,78.2,15.82,70.51,38.03
2022-09-26 18:20:00,2022,9,26,18,24,0,-11.9,8.5,20.4,76.51,25.01,70.51,38.03
2022-09-26 18:25:00,2022,9,26,18,29,0,-14.1,6.5,20.6,76.51,25.01,61.54,53.21
2022-09-26 18:30:00,2022,9,26,18,34,0,-13.6,6.9,20.5,76.51,25.01,61.54,53.21
2022-09-26 18:35:00,2022,9,26,18,39,0,-11.1,8.2,19.3,78.2,15.82,61.54,53.21
2022-09-26 18:40:00,2022,9,26,18,44,0,-11.5,9.0,20.5,78.2,15.82,61.54,53.21
2022-09-26 18:45:00,2022,9,26,18,49,0,-16.0,12.4,28.4,78.92,11.95,65.6,22.83
2022-09-26 18:50:00,2022,9,26,18,54,0,-18.4,15.1,33.5,78.2,15.82,65.6,22.83
2022-09-26 18:55:00,2022,9,26,18,59,0,-18.4,17.8,36.2,78.2,15.82,65.6,22.83
2022-09-26 19:00:00,2022,9,26,19,4,0,-13.0,24.2,37.2,78.2,15.82,65.6,22.83
2022-09-26 19:05:00,2022,9,26,19,9,0,-12.6,26.4,39.0,74.5,19.2,65.6,22.83
2022-09-26 19:10:00,2022,9,26,19,14,0,-12.6,21.5,34.1,74.5,19.2,65.6,22.83
2022-09-26 19:15:00,2022,9,26,19,19,0,-14.9,23.2,38.1,78.2,15.82,65.6,22.83
2022-09-26 19:20:00,2022,9,26,19,24,0,-12.4,28.2,40.6,78.2,15.82,65.6,22.83
2022-09-26 19:25:00,2022,9,26,19,29,0,-13.7,28.9,42.6,78.2,15.82,65.6,22.83
2022-09-26 19:30:00,2022,9,26,19,34,0,-17.1,29.7,46.8,78.2,15.82,65.6,22.83
2022-09-26 19:35:00,2022,9,26,19,39,0,-17.1,29.0,46.1,78.2,15.82,65.6,22.83
2022-09-26 19:40:00,2022,9,26,19,44,0,-14.9,31.1,46.0,78.2,15.82,65.6,22.83
2022-09-26 19:45:00,2022,9,26,19,49,0,-12.7,29.2,41.9,78.2,15.82,65.6,22.83
2022-09-26 19:50:00,2022,9,26,19,54,0,-15.7,27.2,42.9,78.2,15.82,65.6,22.83
2022-09-26 19:55:00,2022,9,26,19,59,0,-17.0,26.7,43.7,78.2,15.82,65.6,22.83
2022-09-26 20:00:00,2022,9,26,20,4,0,-16.9,26.5,43.4,78.2,15.82,65.6,22.83
2022-09-26 20:05:00,2022,9,26,20,9,0,-14.5,26.9,41.4,78.2,15.82,65.6,22.83
2022-09-26 20:10:00,2022,9,26,20,14,0,-11.1,29.5,40.6,78.2,15.82,69.3,16.03
2022-09-26 20:15:00,2022,9,26,20,19,0,-12.2,32.6,44.8,78.2,15.82,65.6,22.83
2022-09-26 20:20:00,2022,9,26,20,24,0,-14.8,36.7,51.5,71.09,25.79,65.6,22.83
2022-09-26 20:25:00,2022,9,26,20,29,0,-12.8,37.3,50.1,78.2,15.82,65.6,22.83
2022-09-26 20:30:00,2022,9,26,20,34,0,-11.6,37.1,48.7,78.2,15.82,65.6,22.83
2022-09-26 20:35:00,2022,9,26,20,39,0,-9.8,38.1,47.9,78.2,15.82,65.6,22.83
2022-09-26 20:40:00,2022,9,26,20,44,0,-8.8,39.7,48.5,78.2,15.82,65.6,22.83
2022-09-26 20:45:00,2022,9,26,20,49,0,-6.8,38.1,44.9,78.2,15.82,65.6,22.83
2022-09-26 20:50:00,2022,9,26,20,54,0,-5.3,35.7,41.0,78.2,15.82,65.6,22.83
2022-09-26 20:55:00,2022,9,26,20,59,0,-6.3,32.3,38.6,78.2,15.82,65.6,22.83
