date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-30 10:40:00,2022,10,30,10,44,0,-26.0,14.2,40.2,70.93,51.3,68.02,23.53
2022-10-30 10:45:00,2022,10,30,10,49,0,-20.5,9.5,30.0,74.5,19.2,76.51,25.01
2022-10-30 10:50:00,2022,10,30,10,54,0,-17.0,33.9,50.9,53.74,9.07,78.92,11.95
2022-10-30 10:55:00,2022,10,30,10,59,0,-18.3,17.8,36.1,53.74,9.07,76.51,25.01
2022-10-30 11:00:00,2022,10,30,11,4,0,-54.7,-3.8,50.9,78.2,15.82,67.84,20.42
2022-10-30 11:05:00,2022,10,30,11,9,0,-61.4,-1.4,60.0,78.2,15.82,69.02,20.79
2022-10-30 11:10:00,2022,10,30,11,14,0,-34.6,20.7,55.3,70.51,38.03,77.0,15.6
2022-10-30 11:15:00,2022,10,30,11,19,0,-27.7,23.4,51.1,53.74,9.07,76.51,25.01
2022-10-30 11:20:00,2022,10,30,11,24,0,-28.9,19.6,48.5,53.74,9.07,74.5,19.2
2022-10-30 11:25:00,2022,10,30,11,29,0,-31.3,32.9,64.2,53.74,9.07,69.76,27.01
2022-10-30 11:30:00,2022,10,30,11,34,0,-28.7,28.5,57.2,53.74,9.07,71.09,25.79
2022-10-30 11:35:00,2022,10,30,11,39,0,-49.1,35.3,84.4,76.51,25.01,69.76,27.01
2022-10-30 11:40:00,2022,10,30,11,44,0,-71.6,58.7,130.3,76.51,25.01,69.76,27.01
2022-10-30 11:45:00,2022,10,30,11,49,0,-59.3,62.9,122.2,76.51,25.01,69.76,27.01
2022-10-30 11:50:00,2022,10,30,11,54,0,-26.3,63.3,89.6,76.51,25.01,69.76,27.01
2022-10-30 11:55:00,2022,10,30,11,59,0,-33.1,43.9,77.0,76.51,25.01,68.56,27.29
2022-10-30 12:00:00,2022,10,30,12,4,0,-47.1,37.1,84.2,77.0,15.6,69.02,20.79
2022-10-30 12:05:00,2022,10,30,12,9,0,-26.8,23.2,50.0,70.51,38.03,65.6,22.83
2022-10-30 12:10:00,2022,10,30,12,14,0,-38.9,16.6,55.5,78.92,11.95,70.93,51.3
2022-10-30 12:15:00,2022,10,30,12,19,0,-40.6,11.9,52.5,74.5,19.2,69.3,16.03
2022-10-30 12:20:00,2022,10,30,12,24,0,-31.0,33.8,64.8,74.5,19.2,76.51,25.01
2022-10-30 12:25:00,2022,10,30,12,29,0,-18.7,46.5,65.2,71.09,25.79,65.6,22.83
2022-10-30 12:30:00,2022,10,30,12,34,0,-40.3,14.6,54.9,78.92,11.95,65.6,22.83
2022-10-30 12:35:00,2022,10,30,12,39,0,-33.5,33.7,67.2,70.93,51.3,77.0,15.6
2022-10-30 12:40:00,2022,10,30,12,44,0,-27.4,21.1,48.5,71.09,25.79,77.0,15.6
2022-10-30 12:45:00,2022,10,30,12,49,0,-23.4,19.2,42.6,77.0,15.6,69.02,20.79
2022-10-30 12:50:00,2022,10,30,12,54,0,-48.6,28.3,76.9,70.51,38.03,74.5,19.2
2022-10-30 12:55:00,2022,10,30,12,59,0,-18.4,11.5,29.9,74.5,19.2,77.0,15.6
2022-10-30 13:00:00,2022,10,30,13,4,0,-31.0,36.2,67.2,71.09,25.79,77.0,15.6
2022-10-30 13:05:00,2022,10,30,13,9,0,-44.6,86.3,130.9,70.93,51.3,77.0,15.6
2022-10-30 13:10:00,2022,10,30,13,14,0,-26.1,38.0,64.1,71.09,25.79,70.51,38.03
2022-10-30 13:15:00,2022,10,30,13,19,0,-5.4,35.3,40.7,71.09,25.79,70.51,38.03
2022-10-30 13:20:00,2022,10,30,13,24,0,-16.6,31.7,48.3,78.92,11.95,67.84,20.42
2022-10-30 13:25:00,2022,10,30,13,29,0,-21.8,37.7,59.5,77.0,15.6,74.5,19.2
2022-10-30 13:30:00,2022,10,30,13,34,0,-17.9,50.8,68.7,78.2,15.82,74.5,19.2
2022-10-30 13:35:00,2022,10,30,13,39,0,-2.1,38.2,40.3,51.45,23.13,74.5,19.2
2022-10-30 13:40:00,2022,10,30,13,44,0,-3.9,40.8,44.7,77.0,15.6,74.5,19.2
2022-10-30 13:45:00,2022,10,30,13,49,0,-9.4,39.0,48.4,65.6,22.83,74.5,19.2
2022-10-30 13:50:00,2022,10,30,13,54,0,-14.8,22.3,37.1,76.51,25.01,71.09,25.79
2022-10-30 13:55:00,2022,10,30,13,59,0,-27.4,33.3,60.7,76.51,25.01,71.09,25.79
2022-10-30 14:00:00,2022,10,30,14,4,0,-16.0,14.0,30.0,76.51,25.01,70.54,22.22
2022-10-30 14:05:00,2022,10,30,14,9,0,-19.6,13.2,32.8,76.51,25.01,78.92,11.95
2022-10-30 14:10:00,2022,10,30,14,14,0,-30.8,7.4,38.2,74.5,19.2,78.92,11.95
2022-10-30 14:15:00,2022,10,30,14,19,0,-29.3,9.2,38.5,74.5,19.2,78.92,11.95
2022-10-30 14:20:00,2022,10,30,14,24,0,-31.4,13.0,44.4,65.6,22.83,78.92,11.95
2022-10-30 14:25:00,2022,10,30,14,29,0,-17.4,23.1,40.5,65.6,22.83,78.92,11.95
2022-10-30 14:30:00,2022,10,30,14,34,0,-28.6,25.3,53.9,70.93,51.3,78.92,11.95
2022-10-30 14:35:00,2022,10,30,14,39,0,-16.2,29.3,45.5,69.3,16.03,78.92,11.95
2022-10-30 14:40:00,2022,10,30,14,44,0,-18.9,34.1,53.0,65.6,22.83,78.92,11.95
2022-10-30 14:45:00,2022,10,30,14,49,0,-1.8,28.0,29.8,76.51,25.01,78.92,11.95
2022-10-30 14:50:00,2022,10,30,14,54,0,-10.8,44.0,54.8,74.5,19.2,70.51,38.03
2022-10-30 14:55:00,2022,10,30,14,59,0,-10.8,45.2,56.0,76.51,25.01,70.93,51.3
2022-10-30 15:00:00,2022,10,30,15,4,0,-15.6,81.7,97.3,76.51,25.01,70.51,38.03
2022-10-30 15:05:00,2022,10,30,15,9,0,-19.0,68.8,87.8,76.51,25.01,70.51,38.03
2022-10-30 15:10:00,2022,10,30,15,14,0,-21.3,52.5,73.8,77.0,15.6,70.51,38.03
2022-10-30 15:15:00,2022,10,30,15,19,0,-32.5,75.1,107.6,76.51,25.01,70.51,38.03
2022-10-30 15:20:00,2022,10,30,15,24,0,-33.8,84.4,118.2,76.51,25.01,71.09,25.79
2022-10-30 15:25:00,2022,10,30,15,29,0,-41.6,74.2,115.8,74.5,19.2,71.09,25.79
2022-10-30 15:30:00,2022,10,30,15,34,0,-51.0,79.8,130.8,76.51,25.01,69.76,27.01
2022-10-30 15:35:00,2022,10,30,15,39,0,-64.4,88.0,152.4,74.5,19.2,69.02,20.79
2022-10-30 15:40:00,2022,10,30,15,44,0,-65.5,100.7,166.2,74.5,19.2,68.56,27.29
2022-10-30 15:45:00,2022,10,30,15,49,0,-64.0,75.5,139.5,74.5,19.2,71.09,25.79
2022-10-30 15:50:00,2022,10,30,15,54,0,-81.7,87.4,169.1,74.5,19.2,69.02,20.79
2022-10-30 15:55:00,2022,10,30,15,59,0,-84.4,61.0,145.4,74.5,19.2,68.35,18.82
2022-10-30 16:00:00,2022,10,30,16,4,0,-92.9,23.0,115.9,74.5,19.2,70.51,38.03
2022-10-30 16:05:00,2022,10,30,16,9,0,-109.3,25.6,134.9,74.5,19.2,70.51,38.03
2022-10-30 16:10:00,2022,10,30,16,14,0,-111.8,26.9,138.7,74.5,19.2,70.51,38.03
2022-10-30 16:15:00,2022,10,30,16,19,0,-114.9,16.9,131.8,74.5,19.2,70.51,38.03
2022-10-30 16:20:00,2022,10,30,16,24,0,-120.4,18.6,139.0,74.5,19.2,78.92,11.95
2022-10-30 16:25:00,2022,10,30,16,29,0,-137.4,27.8,165.2,74.5,19.2,69.76,27.01
2022-10-30 16:30:00,2022,10,30,16,34,0,-132.3,22.8,155.1,74.5,19.2,69.76,27.01
2022-10-30 16:35:00,2022,10,30,16,39,0,-129.4,15.5,144.9,74.5,19.2,59.21,5.25
2022-10-30 16:40:00,2022,10,30,16,44,0,-126.1,16.6,142.7,76.51,25.01,56.92,14.94
2022-10-30 16:45:00,2022,10,30,16,49,0,-100.2,18.8,119.0,74.5,19.2,56.92,14.94
2022-10-30 16:50:00,2022,10,30,16,54,0,-118.2,19.7,137.9,74.5,19.2,59.21,5.25
2022-10-30 16:55:00,2022,10,30,16,59,0,-143.2,21.8,165.0,76.51,25.01,71.09,25.79
2022-10-30 17:00:00,2022,10,30,17,4,0,-154.8,34.1,188.9,76.51,25.01,71.09,25.79
2022-10-30 17:05:00,2022,10,30,17,9,0,-148.4,44.8,193.2,76.51,25.01,69.76,27.01
2022-10-30 17:10:00,2022,10,30,17,14,0,-117.5,41.6,159.1,76.51,25.01,69.76,27.01
2022-10-30 17:15:00,2022,10,30,17,19,0,-114.4,42.4,156.8,76.51,25.01,69.3,16.03
2022-10-30 17:20:00,2022,10,30,17,24,0,-73.5,31.2,104.7,76.51,25.01,69.3,16.03
2022-10-30 17:25:00,2022,10,30,17,29,0,-62.1,31.0,93.1,74.5,19.2,71.09,25.79
2022-10-30 17:30:00,2022,10,30,17,34,0,-54.9,20.4,75.3,74.5,19.2,70.54,22.22
2022-10-30 17:35:00,2022,10,30,17,39,0,-61.3,21.3,82.6,76.51,25.01,78.92,11.95
2022-10-30 17:40:00,2022,10,30,17,44,0,-46.9,33.5,80.4,76.51,25.01,78.92,11.95
2022-10-30 17:45:00,2022,10,30,17,49,0,-31.8,39.1,70.9,74.5,19.2,78.92,11.95
2022-10-30 17:50:00,2022,10,30,17,54,0,-35.3,39.2,74.5,74.5,19.2,78.92,11.95
2022-10-30 17:55:00,2022,10,30,17,59,0,-32.8,41.6,74.4,74.5,19.2,78.92,11.95
2022-10-30 18:00:00,2022,10,30,18,4,0,-44.0,45.6,89.6,74.5,19.2,78.92,11.95
2022-10-30 18:05:00,2022,10,30,18,9,0,-47.0,43.5,90.5,74.5,19.2,78.92,11.95
2022-10-30 18:10:00,2022,10,30,18,14,0,-52.5,44.6,97.1,74.5,19.2,78.92,11.95
2022-10-30 18:15:00,2022,10,30,18,19,0,-56.3,49.7,106.0,74.5,19.2,78.92,11.95
2022-10-30 18:20:00,2022,10,30,18,24,0,-54.9,46.8,101.7,74.5,19.2,78.92,11.95
2022-10-30 18:25:00,2022,10,30,18,29,0,-69.4,48.4,117.8,74.5,19.2,78.92,11.95
2022-10-30 18:30:00,2022,10,30,18,34,0,-72.8,49.5,122.3,74.5,19.2,78.92,11.95
2022-10-30 18:35:00,2022,10,30,18,39,0,-61.3,43.5,104.8,74.5,19.2,78.92,11.95
2022-10-30 18:40:00,2022,10,30,18,44,0,-76.1,43.6,119.7,74.5,19.2,78.92,11.95
2022-10-30 18:45:00,2022,10,30,18,49,0,-81.4,46.2,127.6,74.5,19.2,78.92,11.95
2022-10-30 18:50:00,2022,10,30,18,54,0,-85.7,49.5,135.2,74.5,19.2,78.92,11.95
2022-10-30 18:55:00,2022,10,30,18,59,0,-92.6,47.9,140.5,74.5,19.2,78.92,11.95
2022-10-30 19:00:00,2022,10,30,19,4,0,-88.1,46.9,135.0,74.5,19.2,78.92,11.95
2022-10-30 19:05:00,2022,10,30,19,9,0,-118.9,47.8,166.7,71.09,25.79,78.92,11.95
2022-10-30 19:10:00,2022,10,30,19,14,0,-146.3,55.3,201.6,69.76,27.01,65.6,22.83
2022-10-30 19:15:00,2022,10,30,19,19,0,-149.0,65.4,214.4,69.76,27.01,65.6,22.83
2022-10-30 19:20:00,2022,10,30,19,24,0,-186.6,61.8,248.4,71.09,25.79,65.6,22.83
2022-10-30 19:25:00,2022,10,30,19,29,0,-216.2,64.2,280.4,70.54,22.22,65.6,22.83
2022-10-30 19:30:00,2022,10,30,19,34,0,-228.5,80.6,309.1,71.09,25.79,65.6,22.83
2022-10-30 19:35:00,2022,10,30,19,39,0,-295.2,70.8,366.0,74.5,19.2,65.6,22.83
2022-10-30 19:40:00,2022,10,30,19,44,0,-320.1,63.1,383.2,71.09,25.79,65.6,22.83
2022-10-30 19:45:00,2022,10,30,19,49,0,-331.9,53.8,385.7,74.5,19.2,65.6,22.83
2022-10-30 19:50:00,2022,10,30,19,54,0,-227.8,41.2,269.0,71.09,25.79,65.6,22.83
2022-10-30 19:55:00,2022,10,30,19,59,0,-232.9,29.3,262.2,71.09,25.79,78.92,11.95
2022-10-30 20:00:00,2022,10,30,20,4,0,-271.4,35.9,307.3,71.09,25.79,78.92,11.95
2022-10-30 20:05:00,2022,10,30,20,9,0,-337.0,42.7,379.7,71.09,25.79,78.92,11.95
2022-10-30 20:10:00,2022,10,30,20,14,0,-302.2,43.9,346.1,71.09,25.79,78.92,11.95
2022-10-30 20:15:00,2022,10,30,20,19,0,-248.9,46.4,295.3,69.76,27.01,78.92,11.95
2022-10-30 20:20:00,2022,10,30,20,24,0,-203.7,49.3,253.0,71.09,25.79,78.92,11.95
2022-10-30 20:25:00,2022,10,30,20,29,0,-235.1,41.3,276.4,71.09,25.79,78.92,11.95
2022-10-30 20:30:00,2022,10,30,20,34,0,-274.6,39.0,313.6,74.5,19.2,78.92,11.95
2022-10-30 20:35:00,2022,10,30,20,39,0,-196.1,38.7,234.8,74.5,19.2,78.92,11.95
2022-10-30 20:40:00,2022,10,30,20,44,0,-231.1,48.9,280.0,71.09,25.79,78.92,11.95
2022-10-30 20:45:00,2022,10,30,20,49,0,-169.3,49.6,218.9,71.09,25.79,78.92,11.95
2022-10-30 20:50:00,2022,10,30,20,54,0,-160.6,43.9,204.5,71.09,25.79,78.92,11.95
2022-10-30 20:55:00,2022,10,30,20,59,0,-193.5,48.6,242.1,70.54,22.22,78.92,11.95
