date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-11 09:20:00,2023,9,11,9,24,0,-92.0,-0.2,91.8,81.05,43.33,76.51,25.01
2023-09-11 09:25:00,2023,9,11,9,29,0,-91.5,-8.8,82.7,81.05,43.33,76.51,25.01
2023-09-11 09:30:00,2023,9,11,9,34,0,-62.8,-16.6,46.2,81.05,43.33,70.51,38.03
2023-09-11 09:35:00,2023,9,11,9,39,0,-61.1,-12.6,48.5,81.05,43.33,70.51,38.03
2023-09-11 09:40:00,2023,9,11,9,44,0,-60.0,-17.1,42.9,81.05,43.33,65.6,22.83
2023-09-11 09:45:00,2023,9,11,9,49,0,-57.1,-0.5,56.6,78.92,11.95,76.51,25.01
2023-09-11 09:50:00,2023,9,11,9,54,0,-53.5,-14.4,39.1,78.92,11.95,70.51,38.03
2023-09-11 09:55:00,2023,9,11,9,59,0,-80.8,-0.4,80.4,81.05,43.33,78.2,15.82
2023-09-11 10:00:00,2023,9,11,10,4,0,-77.1,-20.4,56.7,81.05,43.33,70.51,38.03
2023-09-11 10:05:00,2023,9,11,10,9,0,-80.1,-20.5,59.6,81.05,43.33,70.51,38.03
2023-09-11 10:10:00,2023,9,11,10,14,0,-80.0,-14.5,65.5,81.05,43.33,76.51,25.01
2023-09-11 10:15:00,2023,9,11,10,19,0,-69.1,-22.5,46.6,81.05,43.33,70.51,38.03
2023-09-11 10:20:00,2023,9,11,10,24,0,-72.9,-10.4,62.5,81.05,43.33,76.51,25.01
2023-09-11 10:25:00,2023,9,11,10,29,0,-90.0,17.9,107.9,81.05,43.33,76.51,25.01
2023-09-11 10:30:00,2023,9,11,10,34,0,-136.0,29.8,165.8,81.05,43.33,76.51,25.01
2023-09-11 10:35:00,2023,9,11,10,39,0,-100.7,60.6,161.3,81.05,43.33,76.51,25.01
2023-09-11 10:40:00,2023,9,11,10,44,0,-94.8,26.7,121.5,81.05,43.33,76.51,25.01
2023-09-11 10:45:00,2023,9,11,10,49,0,-67.8,16.8,84.6,81.05,43.33,76.51,25.01
2023-09-11 10:50:00,2023,9,11,10,54,0,-51.0,19.8,70.8,81.05,43.33,76.51,25.01
2023-09-11 10:55:00,2023,9,11,10,59,0,-63.7,12.8,76.5,81.05,43.33,76.51,25.01
2023-09-11 11:00:00,2023,9,11,11,4,0,-84.1,36.6,120.7,81.05,43.33,76.51,25.01
2023-09-11 11:05:00,2023,9,11,11,9,0,-65.2,33.1,98.3,81.05,43.33,78.2,15.82
2023-09-11 11:10:00,2023,9,11,11,14,0,-69.8,1.2,71.0,81.05,43.33,76.51,25.01
2023-09-11 11:15:00,2023,9,11,11,19,0,-66.0,43.0,109.0,81.05,43.33,76.51,25.01
2023-09-11 11:20:00,2023,9,11,11,24,0,-75.9,-16.7,59.2,81.05,43.33,51.45,23.13
2023-09-11 11:25:00,2023,9,11,11,29,0,-51.2,1.9,53.1,81.05,43.33,76.51,25.01
2023-09-11 11:30:00,2023,9,11,11,34,0,-68.5,13.9,82.4,81.05,43.33,76.51,25.01
2023-09-11 11:35:00,2023,9,11,11,39,0,-100.4,40.5,140.9,81.05,43.33,76.51,25.01
2023-09-11 11:40:00,2023,9,11,11,44,0,-107.2,42.1,149.3,81.05,43.33,76.51,25.01
2023-09-11 11:45:00,2023,9,11,11,49,0,-104.8,66.9,171.7,81.05,43.33,76.51,25.01
2023-09-11 11:50:00,2023,9,11,11,54,0,-75.1,56.8,131.9,81.05,43.33,76.51,25.01
2023-09-11 11:55:00,2023,9,11,11,59,0,-83.7,69.2,152.9,81.05,43.33,76.51,25.01
2023-09-11 12:00:00,2023,9,11,12,4,0,-88.3,93.8,182.1,81.05,43.33,76.51,25.01
2023-09-11 12:05:00,2023,9,11,12,9,0,-81.6,96.5,178.1,81.05,43.33,76.51,25.01
2023-09-11 12:10:00,2023,9,11,12,14,0,-69.3,121.9,191.2,81.05,43.33,76.51,25.01
2023-09-11 12:15:00,2023,9,11,12,19,0,-56.2,114.4,170.6,81.05,43.33,76.51,25.01
2023-09-11 12:20:00,2023,9,11,12,24,0,-52.2,87.0,139.2,81.05,43.33,76.51,25.01
2023-09-11 12:25:00,2023,9,11,12,29,0,-41.0,76.5,117.5,64.95,10.99,76.51,25.01
2023-09-11 12:30:00,2023,9,11,12,34,0,-40.3,51.2,91.5,65.6,22.83,74.5,19.2
2023-09-11 12:35:00,2023,9,11,12,39,0,-42.3,55.0,97.3,81.05,43.33,76.51,25.01
2023-09-11 12:40:00,2023,9,11,12,44,0,-36.8,60.2,97.0,65.6,22.83,76.51,25.01
2023-09-11 12:45:00,2023,9,11,12,49,0,-35.1,50.1,85.2,65.6,22.83,76.51,25.01
2023-09-11 12:50:00,2023,9,11,12,54,0,-31.7,65.7,97.4,65.6,22.83,76.51,25.01
2023-09-11 12:55:00,2023,9,11,12,59,0,-34.9,66.3,101.2,65.6,22.83,76.51,25.01
2023-09-11 13:00:00,2023,9,11,13,4,0,-34.6,54.5,89.1,65.6,22.83,76.51,25.01
2023-09-11 13:05:00,2023,9,11,13,9,0,-46.3,54.3,100.6,81.05,43.33,76.51,25.01
2023-09-11 13:10:00,2023,9,11,13,14,0,-62.0,58.1,120.1,81.05,43.33,76.51,25.01
2023-09-11 13:15:00,2023,9,11,13,19,0,-70.2,49.3,119.5,81.05,43.33,74.5,19.2
2023-09-11 13:20:00,2023,9,11,13,24,0,-82.8,46.9,129.7,81.05,43.33,74.5,19.2
2023-09-11 13:25:00,2023,9,11,13,29,0,-81.3,49.8,131.1,81.05,43.33,76.51,25.01
2023-09-11 13:30:00,2023,9,11,13,34,0,-126.9,44.7,171.6,81.05,43.33,74.5,19.2
2023-09-11 13:35:00,2023,9,11,13,39,0,-110.4,67.7,178.1,81.05,43.33,76.51,25.01
2023-09-11 13:40:00,2023,9,11,13,44,0,-80.5,82.4,162.9,81.05,43.33,76.51,25.01
2023-09-11 13:45:00,2023,9,11,13,49,0,-102.6,60.2,162.8,81.05,43.33,74.5,19.2
2023-09-11 13:50:00,2023,9,11,13,54,0,-100.4,67.8,168.2,81.05,43.33,74.5,19.2
2023-09-11 13:55:00,2023,9,11,13,59,0,-87.9,70.3,158.2,81.05,43.33,74.5,19.2
2023-09-11 14:00:00,2023,9,11,14,4,0,-78.0,59.8,137.8,81.05,43.33,76.51,25.01
2023-09-11 14:05:00,2023,9,11,14,9,0,-104.5,60.7,165.2,81.05,43.33,74.5,19.2
2023-09-11 14:10:00,2023,9,11,14,14,0,-117.4,98.7,216.1,81.05,43.33,76.51,25.01
2023-09-11 14:15:00,2023,9,11,14,19,0,-112.4,107.1,219.5,81.05,43.33,76.51,25.01
2023-09-11 14:20:00,2023,9,11,14,24,0,-102.7,120.0,222.7,81.05,43.33,74.5,19.2
2023-09-11 14:25:00,2023,9,11,14,29,0,-88.3,127.7,216.0,81.05,43.33,74.5,19.2
2023-09-11 14:30:00,2023,9,11,14,34,0,-78.7,129.8,208.5,81.05,43.33,74.5,19.2
2023-09-11 14:35:00,2023,9,11,14,39,0,-78.2,116.0,194.2,81.05,43.33,74.5,19.2
2023-09-11 14:40:00,2023,9,11,14,44,0,-86.4,117.9,204.3,81.05,43.33,74.5,19.2
2023-09-11 14:45:00,2023,9,11,14,49,0,-92.6,103.8,196.4,81.05,43.33,74.5,19.2
2023-09-11 14:50:00,2023,9,11,14,54,0,-103.5,92.2,195.7,81.05,43.33,74.5,19.2
2023-09-11 14:55:00,2023,9,11,14,59,0,-99.7,92.1,191.8,81.05,43.33,74.5,19.2
2023-09-11 15:00:00,2023,9,11,15,4,0,-89.0,89.4,178.4,81.05,43.33,74.5,19.2
2023-09-11 15:05:00,2023,9,11,15,9,0,-89.6,97.8,187.4,81.05,43.33,74.5,19.2
2023-09-11 15:10:00,2023,9,11,15,14,0,-83.7,115.3,199.0,81.05,43.33,74.5,19.2
2023-09-11 15:15:00,2023,9,11,15,19,0,-56.8,108.5,165.3,81.05,43.33,74.5,19.2
2023-09-11 15:20:00,2023,9,11,15,24,0,-50.7,87.1,137.8,81.05,43.33,74.5,19.2
2023-09-11 15:25:00,2023,9,11,15,29,0,-44.0,77.5,121.5,81.05,43.33,74.5,19.2
2023-09-11 15:30:00,2023,9,11,15,34,0,-42.3,68.9,111.2,81.05,43.33,74.5,19.2
2023-09-11 15:35:00,2023,9,11,15,39,0,-45.7,55.4,101.1,81.05,43.33,74.5,19.2
2023-09-11 15:40:00,2023,9,11,15,44,0,-49.3,63.9,113.2,81.05,43.33,74.5,19.2
2023-09-11 15:45:00,2023,9,11,15,49,0,-47.2,56.5,103.7,81.05,43.33,74.5,19.2
2023-09-11 15:50:00,2023,9,11,15,54,0,-42.9,66.7,109.6,81.05,43.33,70.93,51.3
2023-09-11 15:55:00,2023,9,11,15,59,0,-34.0,73.1,107.1,81.05,43.33,74.5,19.2
2023-09-11 16:00:00,2023,9,11,16,4,0,-23.6,57.6,81.2,81.05,43.33,74.5,19.2
2023-09-11 16:05:00,2023,9,11,16,9,0,-24.2,68.8,93.0,81.05,43.33,70.51,38.03
2023-09-11 16:10:00,2023,9,11,16,14,0,-17.6,61.7,79.3,65.6,22.83,74.5,19.2
2023-09-11 16:15:00,2023,9,11,16,19,0,-13.8,55.1,68.9,59.21,5.25,70.51,38.03
2023-09-11 16:20:00,2023,9,11,16,24,0,-17.2,38.0,55.2,81.05,43.33,74.5,19.2
2023-09-11 16:25:00,2023,9,11,16,29,0,-26.8,42.4,69.2,65.6,22.83,70.93,51.3
2023-09-11 16:30:00,2023,9,11,16,34,0,-26.6,42.7,69.3,81.05,43.33,70.93,51.3
2023-09-11 16:35:00,2023,9,11,16,39,0,-27.1,37.4,64.5,81.05,43.33,70.93,51.3
2023-09-11 16:40:00,2023,9,11,16,44,0,-32.6,28.7,61.3,81.05,43.33,70.93,51.3
2023-09-11 16:45:00,2023,9,11,16,49,0,-27.2,28.0,55.2,81.05,43.33,70.93,51.3
2023-09-11 16:50:00,2023,9,11,16,54,0,-26.1,37.6,63.7,81.05,43.33,70.51,38.03
2023-09-11 16:55:00,2023,9,11,16,59,0,-13.6,31.4,45.0,81.05,43.33,70.51,38.03
2023-09-11 17:00:00,2023,9,11,17,4,0,-12.9,25.6,38.5,65.6,22.83,76.51,25.01
2023-09-11 17:05:00,2023,9,11,17,9,0,-15.0,22.1,37.1,65.6,22.83,76.51,25.01
2023-09-11 17:10:00,2023,9,11,17,14,0,-10.9,23.8,34.7,61.08,4.84,70.51,38.03
2023-09-11 17:15:00,2023,9,11,17,19,0,-9.6,21.4,31.0,61.08,4.84,70.51,38.03
2023-09-11 17:20:00,2023,9,11,17,24,0,-10.1,17.7,27.8,81.05,43.33,74.5,19.2
2023-09-11 17:25:00,2023,9,11,17,29,0,-12.7,17.4,30.1,81.05,43.33,70.93,51.3
2023-09-11 17:30:00,2023,9,11,17,34,0,-12.2,15.3,27.5,81.05,43.33,70.93,51.3
2023-09-11 17:35:00,2023,9,11,17,39,0,-15.5,17.0,32.5,81.05,43.33,70.93,51.3
2023-09-11 17:40:00,2023,9,11,17,44,0,-15.4,16.1,31.5,81.05,43.33,70.93,51.3
2023-09-11 17:45:00,2023,9,11,17,49,0,-23.9,19.6,43.5,81.05,43.33,70.93,51.3
2023-09-11 17:50:00,2023,9,11,17,54,0,-24.2,17.9,42.1,81.05,43.33,70.93,51.3
2023-09-11 17:55:00,2023,9,11,17,59,0,-29.3,22.3,51.6,81.05,43.33,70.93,51.3
2023-09-11 18:00:00,2023,9,11,18,4,0,-32.7,25.3,58.0,81.05,43.33,70.93,51.3
2023-09-11 18:05:00,2023,9,11,18,9,0,-36.5,26.2,62.7,81.05,43.33,70.93,51.3
2023-09-11 18:10:00,2023,9,11,18,14,0,-35.6,9.7,45.3,81.05,43.33,69.02,20.79
2023-09-11 18:15:00,2023,9,11,18,19,0,-40.3,25.1,65.4,81.05,43.33,70.93,51.3
2023-09-11 18:20:00,2023,9,11,18,24,0,-41.2,30.2,71.4,81.05,43.33,70.93,51.3
2023-09-11 18:25:00,2023,9,11,18,29,0,-55.0,37.9,92.9,81.05,43.33,70.93,51.3
2023-09-11 18:30:00,2023,9,11,18,34,0,-65.2,45.1,110.3,81.05,43.33,70.93,51.3
2023-09-11 18:35:00,2023,9,11,18,39,0,-72.5,54.0,126.5,81.05,43.33,70.93,51.3
2023-09-11 18:40:00,2023,9,11,18,44,0,-74.9,51.8,126.7,81.05,43.33,70.93,51.3
2023-09-11 18:45:00,2023,9,11,18,49,0,-72.4,45.8,118.2,81.05,43.33,70.93,51.3
2023-09-11 18:50:00,2023,9,11,18,54,0,-71.2,53.3,124.5,81.05,43.33,70.93,51.3
2023-09-11 18:55:00,2023,9,11,18,59,0,-62.6,54.3,116.9,81.05,43.33,70.93,51.3
2023-09-11 19:00:00,2023,9,11,19,4,0,-65.2,51.8,117.0,81.05,43.33,70.51,38.03
2023-09-11 19:05:00,2023,9,11,19,9,0,-61.0,52.4,113.4,81.05,43.33,70.93,51.3
2023-09-11 19:10:00,2023,9,11,19,14,0,-65.1,55.5,120.6,81.05,43.33,70.93,51.3
2023-09-11 19:15:00,2023,9,11,19,19,0,-64.9,56.2,121.1,81.05,43.33,70.93,51.3
2023-09-11 19:20:00,2023,9,11,19,24,0,-68.3,60.9,129.2,81.05,43.33,70.93,51.3
2023-09-11 19:25:00,2023,9,11,19,29,0,-66.6,50.7,117.3,81.05,43.33,70.93,51.3
2023-09-11 19:30:00,2023,9,11,19,34,0,-64.3,40.6,104.9,81.05,43.33,70.93,51.3
2023-09-11 19:35:00,2023,9,11,19,39,0,-61.2,42.0,103.2,81.05,43.33,70.93,51.3
2023-09-11 19:40:00,2023,9,11,19,44,0,-57.9,46.6,104.5,81.05,43.33,69.66,18.94
2023-09-11 19:45:00,2023,9,11,19,49,0,-62.5,44.4,106.9,81.05,43.33,69.66,18.94
2023-09-11 19:50:00,2023,9,11,19,54,0,-63.3,44.5,107.8,81.05,43.33,69.3,16.03
2023-09-11 19:55:00,2023,9,11,19,59,0,-62.1,44.2,106.3,81.05,43.33,69.3,16.03
2023-09-11 20:00:00,2023,9,11,20,4,0,-59.7,43.1,102.8,81.05,43.33,69.3,16.03
2023-09-11 20:05:00,2023,9,11,20,9,0,-61.3,37.9,99.2,81.05,43.33,70.51,38.03
2023-09-11 20:10:00,2023,9,11,20,14,0,-62.0,38.3,100.3,81.05,43.33,65.6,22.83
2023-09-11 20:15:00,2023,9,11,20,19,0,-55.5,50.6,106.1,81.05,43.33,65.6,22.83
2023-09-11 20:20:00,2023,9,11,20,24,0,-78.4,55.4,133.8,71.09,25.79,68.02,23.53
2023-09-11 20:25:00,2023,9,11,20,29,0,-84.8,66.0,150.8,71.09,25.79,68.35,18.82
2023-09-11 20:30:00,2023,9,11,20,34,0,-69.3,58.0,127.3,71.09,25.79,65.6,22.83
2023-09-11 20:35:00,2023,9,11,20,39,0,-52.9,58.7,111.6,81.05,43.33,65.6,22.83
2023-09-11 20:40:00,2023,9,11,20,44,0,-54.2,55.3,109.5,81.05,43.33,65.6,22.83
2023-09-11 20:45:00,2023,9,11,20,49,0,-58.1,48.0,106.1,81.05,43.33,65.6,22.83
2023-09-11 20:50:00,2023,9,11,20,54,0,-54.8,46.2,101.0,81.05,43.33,65.6,22.83
2023-09-11 20:55:00,2023,9,11,20,59,0,-48.7,46.4,95.1,81.05,43.33,65.6,22.83
