date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-20 02:05:00,2022,3,20,2,9,0,-159.5,26.0,185.5,68.35,18.82,78.92,11.95
2022-03-20 02:10:00,2022,3,20,2,14,0,-175.6,28.4,204.0,67.52,12.09,78.92,11.95
2022-03-20 02:15:00,2022,3,20,2,19,0,-172.0,33.2,205.2,67.52,12.09,78.92,11.95
2022-03-20 02:20:00,2022,3,20,2,24,0,-162.4,36.4,198.8,69.3,16.03,78.92,11.95
2022-03-20 02:25:00,2022,3,20,2,29,0,-186.9,43.8,230.7,68.35,18.82,78.92,11.95
2022-03-20 02:30:00,2022,3,20,2,34,0,-184.5,40.3,224.8,67.52,12.09,78.92,11.95
2022-03-20 02:35:00,2022,3,20,2,39,0,-177.2,38.3,215.5,67.52,12.09,78.92,11.95
2022-03-20 02:40:00,2022,3,20,2,44,0,-168.8,36.4,205.2,67.52,12.09,78.92,11.95
2022-03-20 02:45:00,2022,3,20,2,49,0,-182.4,35.3,217.7,69.02,20.79,78.92,11.95
2022-03-20 02:50:00,2022,3,20,2,54,0,-180.2,32.8,213.0,69.02,20.79,78.92,11.95
2022-03-20 02:55:00,2022,3,20,2,59,0,-163.5,32.9,196.4,68.35,18.82,78.92,11.95
2022-03-20 03:00:00,2022,3,20,3,4,0,-167.5,41.5,209.0,67.52,12.09,78.92,11.95
2022-03-20 03:05:00,2022,3,20,3,9,0,-183.0,29.1,212.1,70.54,22.22,78.92,11.95
2022-03-20 03:10:00,2022,3,20,3,14,0,-157.6,29.9,187.5,70.54,22.22,78.92,11.95
2022-03-20 03:15:00,2022,3,20,3,19,0,-172.0,20.8,192.8,67.52,12.09,78.92,11.95
2022-03-20 03:20:00,2022,3,20,3,24,0,-176.8,12.4,189.2,69.02,20.79,78.92,11.95
2022-03-20 03:25:00,2022,3,20,3,29,0,-208.0,12.4,220.4,69.3,16.03,78.92,11.95
2022-03-20 03:30:00,2022,3,20,3,34,0,-224.0,11.2,235.2,71.09,25.79,78.92,11.95
2022-03-20 03:35:00,2022,3,20,3,39,0,-223.5,3.5,227.0,69.66,18.94,52.07,12.68
2022-03-20 03:40:00,2022,3,20,3,44,0,-240.7,6.5,247.2,70.54,22.22,52.07,12.68
2022-03-20 03:45:00,2022,3,20,3,49,0,-238.7,11.6,250.3,70.54,22.22,53.74,9.07
2022-03-20 03:50:00,2022,3,20,3,54,0,-305.1,20.5,325.6,70.93,51.3,53.74,9.07
2022-03-20 03:55:00,2022,3,20,3,59,0,-294.0,24.9,318.9,70.93,51.3,53.74,9.07
2022-03-20 04:00:00,2022,3,20,4,4,0,-281.0,24.6,305.6,70.93,51.3,53.74,9.07
2022-03-20 04:05:00,2022,3,20,4,9,0,-308.7,21.4,330.1,70.93,51.3,53.74,9.07
2022-03-20 04:10:00,2022,3,20,4,14,0,-273.5,18.4,291.9,74.5,19.2,53.74,9.07
2022-03-20 04:15:00,2022,3,20,4,19,0,-255.9,18.0,273.9,70.93,51.3,59.21,5.25
2022-03-20 04:20:00,2022,3,20,4,24,0,-260.1,16.8,276.9,70.93,51.3,59.21,5.25
2022-03-20 04:25:00,2022,3,20,4,29,0,-222.5,13.8,236.3,70.93,51.3,59.21,5.25
2022-03-20 04:30:00,2022,3,20,4,34,0,-217.7,10.3,228.0,70.93,51.3,59.21,5.25
2022-03-20 04:35:00,2022,3,20,4,39,0,-238.5,9.2,247.7,76.51,25.01,56.92,14.94
2022-03-20 04:40:00,2022,3,20,4,44,0,-215.1,7.5,222.6,76.51,25.01,56.92,14.94
2022-03-20 04:45:00,2022,3,20,4,49,0,-198.8,5.3,204.1,74.5,19.2,57.69,18.57
2022-03-20 04:50:00,2022,3,20,4,54,0,-213.3,5.4,218.7,76.51,25.01,78.92,11.95
2022-03-20 04:55:00,2022,3,20,4,59,0,-212.3,5.3,217.6,74.5,19.2,54.61,18.82
2022-03-20 05:00:00,2022,3,20,5,4,0,-193.5,4.9,198.4,74.5,19.2,59.21,5.25
2022-03-20 05:05:00,2022,3,20,5,9,0,-219.2,6.6,225.8,74.5,19.2,59.21,5.25
2022-03-20 05:10:00,2022,3,20,5,14,0,-214.2,7.4,221.6,74.5,19.2,59.21,5.25
2022-03-20 05:15:00,2022,3,20,5,19,0,-233.0,7.4,240.4,74.5,19.2,59.21,5.25
2022-03-20 05:20:00,2022,3,20,5,24,0,-251.1,7.4,258.5,70.93,51.3,59.21,5.25
2022-03-20 05:25:00,2022,3,20,5,29,0,-203.3,7.5,210.8,70.93,51.3,59.21,5.25
2022-03-20 05:30:00,2022,3,20,5,34,0,-180.9,7.7,188.6,76.51,25.01,59.21,5.25
2022-03-20 05:35:00,2022,3,20,5,39,0,-194.3,8.5,202.8,70.93,51.3,54.61,18.82
2022-03-20 05:40:00,2022,3,20,5,44,0,-188.8,7.5,196.3,74.5,19.2,59.21,5.25
2022-03-20 05:45:00,2022,3,20,5,49,0,-181.3,7.3,188.6,76.51,25.01,59.21,5.25
2022-03-20 05:50:00,2022,3,20,5,54,0,-157.6,4.8,162.4,76.51,25.01,59.21,5.25
2022-03-20 05:55:00,2022,3,20,5,59,0,-198.9,7.6,206.5,70.93,51.3,64.61,18.75
2022-03-20 06:00:00,2022,3,20,6,4,0,-174.7,7.0,181.7,70.93,51.3,59.21,5.25
2022-03-20 06:05:00,2022,3,20,6,9,0,-182.3,8.7,191.0,76.51,25.01,64.61,18.75
2022-03-20 06:10:00,2022,3,20,6,14,0,-146.3,8.1,154.4,76.51,25.01,59.21,5.25
2022-03-20 06:15:00,2022,3,20,6,19,0,-175.2,25.4,200.6,76.51,25.01,71.09,25.79
2022-03-20 06:20:00,2022,3,20,6,24,0,-152.2,8.5,160.7,76.51,25.01,66.11,12.5
2022-03-20 06:25:00,2022,3,20,6,29,0,-131.3,4.4,135.7,76.51,25.01,59.21,5.25
2022-03-20 06:30:00,2022,3,20,6,34,0,-118.9,3.0,121.9,76.51,25.01,68.56,27.29
2022-03-20 06:35:00,2022,3,20,6,39,0,-129.2,6.4,135.6,76.51,25.01,69.02,20.79
2022-03-20 06:40:00,2022,3,20,6,44,0,-131.6,9.3,140.9,76.51,25.01,69.46,23.7
2022-03-20 06:45:00,2022,3,20,6,49,0,-116.8,13.0,129.8,76.51,25.01,69.3,16.03
2022-03-20 06:50:00,2022,3,20,6,54,0,-95.1,18.7,113.8,76.51,25.01,71.09,25.79
2022-03-20 06:55:00,2022,3,20,6,59,0,-83.1,9.0,92.1,78.2,15.82,71.09,25.79
2022-03-20 07:00:00,2022,3,20,7,4,0,-87.2,16.3,103.5,78.2,15.82,71.09,25.79
2022-03-20 07:05:00,2022,3,20,7,9,0,-82.9,11.8,94.7,78.2,15.82,71.09,25.79
2022-03-20 07:10:00,2022,3,20,7,14,0,-77.9,7.9,85.8,78.2,15.82,71.09,25.79
2022-03-20 07:15:00,2022,3,20,7,19,0,-62.6,12.3,74.9,78.2,15.82,71.09,25.79
2022-03-20 07:20:00,2022,3,20,7,24,0,-45.5,14.7,60.2,78.92,11.95,71.09,25.79
2022-03-20 07:25:00,2022,3,20,7,29,0,-45.8,16.1,61.9,78.92,11.95,70.93,51.3
2022-03-20 07:30:00,2022,3,20,7,34,0,-53.5,15.3,68.8,78.92,11.95,71.09,25.79
2022-03-20 07:35:00,2022,3,20,7,39,0,-56.5,23.8,80.3,78.92,11.95,71.09,25.79
2022-03-20 07:40:00,2022,3,20,7,44,0,-66.1,18.7,84.8,78.92,11.95,71.09,25.79
2022-03-20 07:45:00,2022,3,20,7,49,0,-88.8,31.2,120.0,78.92,11.95,71.09,25.79
2022-03-20 07:50:00,2022,3,20,7,54,0,-69.3,26.7,96.0,78.92,11.95,71.09,25.79
2022-03-20 07:55:00,2022,3,20,7,59,0,-58.9,30.1,89.0,78.92,11.95,71.09,25.79
2022-03-20 08:00:00,2022,3,20,8,4,0,-59.5,36.9,96.4,78.2,15.82,65.6,22.83
2022-03-20 08:05:00,2022,3,20,8,9,0,-48.0,25.9,73.9,78.92,11.95,70.93,51.3
2022-03-20 08:10:00,2022,3,20,8,14,0,-63.0,23.8,86.8,78.92,11.95,70.93,51.3
2022-03-20 08:15:00,2022,3,20,8,19,0,-54.5,28.7,83.2,78.92,11.95,70.93,51.3
2022-03-20 08:20:00,2022,3,20,8,24,0,-60.2,36.1,96.3,78.92,11.95,70.93,51.3
2022-03-20 08:25:00,2022,3,20,8,29,0,-39.6,42.2,81.8,78.92,11.95,70.93,51.3
2022-03-20 08:30:00,2022,3,20,8,34,0,-23.5,46.7,70.2,62.77,30.97,70.93,51.3
2022-03-20 08:35:00,2022,3,20,8,39,0,-22.0,50.2,72.2,62.77,30.97,70.93,51.3
2022-03-20 08:40:00,2022,3,20,8,44,0,-22.1,56.4,78.5,62.77,30.97,70.93,51.3
2022-03-20 08:45:00,2022,3,20,8,49,0,-21.0,50.1,71.1,60.5,24.65,70.93,51.3
2022-03-20 08:50:00,2022,3,20,8,54,0,-19.6,52.9,72.5,58.26,26.46,65.6,22.83
2022-03-20 08:55:00,2022,3,20,8,59,0,-19.3,54.2,73.5,58.26,26.46,65.6,22.83
2022-03-20 09:00:00,2022,3,20,9,4,0,-21.0,46.9,67.9,58.26,26.46,70.93,51.3
2022-03-20 09:05:00,2022,3,20,9,9,0,-21.6,41.8,63.4,58.26,26.46,70.93,51.3
2022-03-20 09:10:00,2022,3,20,9,14,0,-23.1,38.7,61.8,58.26,26.46,70.93,51.3
2022-03-20 09:15:00,2022,3,20,9,19,0,-23.7,39.1,62.8,58.26,26.46,65.6,22.83
2022-03-20 09:20:00,2022,3,20,9,24,0,-23.3,41.7,65.0,58.26,26.46,65.6,22.83
2022-03-20 09:25:00,2022,3,20,9,29,0,-23.6,51.2,74.8,58.26,26.46,65.6,22.83
2022-03-20 09:30:00,2022,3,20,9,34,0,-25.9,45.7,71.6,60.5,24.65,65.6,22.83
2022-03-20 09:35:00,2022,3,20,9,39,0,-25.3,49.7,75.0,60.5,24.65,65.6,22.83
2022-03-20 09:40:00,2022,3,20,9,44,0,-24.9,46.6,71.5,60.5,24.65,65.6,22.83
2022-03-20 09:45:00,2022,3,20,9,49,0,-22.7,54.5,77.2,58.26,26.46,65.6,22.83
2022-03-20 09:50:00,2022,3,20,9,54,0,-25.4,51.5,76.9,78.92,11.95,65.6,22.83
2022-03-20 09:55:00,2022,3,20,9,59,0,-24.6,44.6,69.2,60.18,19.99,65.6,22.83
2022-03-20 10:00:00,2022,3,20,10,4,0,-24.8,40.0,64.8,60.18,19.99,65.6,22.83
2022-03-20 10:05:00,2022,3,20,10,9,0,-25.7,41.1,66.8,60.5,24.65,65.6,22.83
2022-03-20 10:10:00,2022,3,20,10,14,0,-25.5,38.8,64.3,60.5,24.65,65.6,22.83
2022-03-20 10:15:00,2022,3,20,10,19,0,-25.6,36.6,62.2,60.18,19.99,65.6,22.83
2022-03-20 10:20:00,2022,3,20,10,24,0,-28.3,29.6,57.9,60.18,19.99,65.6,22.83
2022-03-20 10:25:00,2022,3,20,10,29,0,-27.8,33.3,61.1,60.18,19.99,65.6,22.83
2022-03-20 10:30:00,2022,3,20,10,34,0,-25.7,34.8,60.5,60.18,19.99,65.6,22.83
2022-03-20 10:35:00,2022,3,20,10,39,0,-25.9,33.0,58.9,60.18,19.99,65.6,22.83
2022-03-20 10:40:00,2022,3,20,10,44,0,-27.1,28.7,55.8,60.18,19.99,65.6,22.83
2022-03-20 10:45:00,2022,3,20,10,49,0,-26.0,25.1,51.1,53.74,9.07,65.6,22.83
2022-03-20 10:50:00,2022,3,20,10,54,0,-26.9,24.6,51.5,60.18,19.99,65.6,22.83
2022-03-20 10:55:00,2022,3,20,10,59,0,-26.7,22.3,49.0,59.21,5.25,65.6,22.83
2022-03-20 11:00:00,2022,3,20,11,4,0,-26.6,19.7,46.3,59.21,5.25,65.6,22.83
2022-03-20 11:05:00,2022,3,20,11,9,0,-27.9,18.7,46.6,59.21,5.25,65.6,22.83
2022-03-20 11:10:00,2022,3,20,11,14,0,-28.5,15.9,44.4,59.21,5.25,65.6,22.83
2022-03-20 11:15:00,2022,3,20,11,19,0,-29.2,9.9,39.1,59.21,5.25,65.6,22.83
2022-03-20 11:20:00,2022,3,20,11,24,0,-32.8,7.9,40.7,59.21,5.25,65.6,22.83
2022-03-20 11:25:00,2022,3,20,11,29,0,-32.8,5.5,38.3,59.21,5.25,65.6,22.83
2022-03-20 11:30:00,2022,3,20,11,34,0,-31.9,5.8,37.7,59.21,5.25,65.6,22.83
2022-03-20 11:35:00,2022,3,20,11,39,0,-33.2,10.0,43.2,59.21,5.25,65.6,22.83
2022-03-20 11:40:00,2022,3,20,11,44,0,-29.1,13.7,42.8,59.21,5.25,65.6,22.83
2022-03-20 11:45:00,2022,3,20,11,49,0,-27.1,10.9,38.0,59.21,5.25,65.6,22.83
2022-03-20 11:50:00,2022,3,20,11,54,0,-28.9,9.5,38.4,59.21,5.25,65.6,22.83
2022-03-20 11:55:00,2022,3,20,11,59,0,-28.8,4.8,33.6,59.21,5.25,65.6,22.83
2022-03-20 12:00:00,2022,3,20,12,4,0,-27.1,8.4,35.5,59.21,5.25,65.6,22.83
2022-03-20 12:05:00,2022,3,20,12,9,0,-28.7,4.4,33.1,59.21,5.25,65.6,22.83
2022-03-20 12:10:00,2022,3,20,12,14,0,-29.3,1.5,30.8,61.54,53.21,65.6,22.83
2022-03-20 12:15:00,2022,3,20,12,19,0,-30.6,1.7,32.3,61.54,53.21,65.6,22.83
2022-03-20 12:20:00,2022,3,20,12,24,0,-30.4,-0.4,30.0,61.54,53.21,65.6,22.83
2022-03-20 12:25:00,2022,3,20,12,29,0,-28.0,1.4,29.4,61.54,53.21,65.6,22.83
2022-03-20 12:30:00,2022,3,20,12,34,0,-28.4,6.9,35.3,61.54,53.21,76.51,25.01
2022-03-20 12:35:00,2022,3,20,12,39,0,-27.2,11.1,38.3,61.54,53.21,76.51,25.01
2022-03-20 12:40:00,2022,3,20,12,44,0,-31.4,14.0,45.4,61.54,53.21,78.2,15.82
2022-03-20 12:45:00,2022,3,20,12,49,0,-35.8,2.3,38.1,61.54,53.21,78.2,15.82
2022-03-20 12:50:00,2022,3,20,12,54,0,-32.6,7.7,40.3,61.54,53.21,78.2,15.82
2022-03-20 12:55:00,2022,3,20,12,59,0,-36.6,-8.3,28.3,77.0,15.6,65.6,22.83
2022-03-20 13:00:00,2022,3,20,13,4,0,-28.7,5.0,33.7,61.54,53.21,76.51,25.01
2022-03-20 13:05:00,2022,3,20,13,9,0,-29.1,8.2,37.3,61.54,53.21,76.51,25.01
2022-03-20 13:10:00,2022,3,20,13,14,0,-28.2,-6.9,21.3,61.54,53.21,65.6,22.83
2022-03-20 13:15:00,2022,3,20,13,19,0,-29.5,-4.6,24.9,61.54,53.21,65.6,22.83
2022-03-20 13:20:00,2022,3,20,13,24,0,-23.1,3.6,26.7,61.54,53.21,76.51,25.01
2022-03-20 13:25:00,2022,3,20,13,29,0,-20.5,2.8,23.3,61.54,53.21,76.51,25.01
2022-03-20 13:30:00,2022,3,20,13,34,0,-20.4,7.5,27.9,61.54,53.21,76.51,25.01
2022-03-20 13:35:00,2022,3,20,13,39,0,-21.9,7.9,29.8,61.54,53.21,76.51,25.01
2022-03-20 13:40:00,2022,3,20,13,44,0,-22.9,9.2,32.1,61.54,53.21,76.51,25.01
2022-03-20 13:45:00,2022,3,20,13,49,0,-24.1,9.8,33.9,61.54,53.21,76.51,25.01
2022-03-20 13:50:00,2022,3,20,13,54,0,-23.1,8.9,32.0,61.54,53.21,76.51,25.01
2022-03-20 13:55:00,2022,3,20,13,59,0,-23.4,10.6,34.0,61.54,53.21,76.51,25.01
2022-03-20 14:00:00,2022,3,20,14,4,0,-24.0,12.6,36.6,61.54,53.21,76.51,25.01
2022-03-20 14:05:00,2022,3,20,14,9,0,-23.1,12.0,35.1,61.54,53.21,76.51,25.01
2022-03-20 14:10:00,2022,3,20,14,14,0,-21.9,6.6,28.5,61.54,53.21,76.51,25.01
2022-03-20 14:15:00,2022,3,20,14,19,0,-19.6,10.1,29.7,61.54,53.21,76.51,25.01
2022-03-20 14:20:00,2022,3,20,14,24,0,-23.1,16.5,39.6,61.54,53.21,76.51,25.01
2022-03-20 14:25:00,2022,3,20,14,29,0,-23.3,6.0,29.3,61.54,53.21,76.51,25.01
2022-03-20 14:30:00,2022,3,20,14,34,0,-21.6,7.1,28.7,61.54,53.21,76.51,25.01
2022-03-20 14:35:00,2022,3,20,14,39,0,-17.1,4.2,21.3,61.54,53.21,76.51,25.01
2022-03-20 14:40:00,2022,3,20,14,44,0,-17.7,7.2,24.9,61.54,53.21,76.51,25.01
2022-03-20 14:45:00,2022,3,20,14,49,0,-16.4,5.6,22.0,61.54,53.21,76.51,25.01
2022-03-20 14:50:00,2022,3,20,14,54,0,-15.4,8.1,23.5,61.54,53.21,76.51,25.01
2022-03-20 14:55:00,2022,3,20,14,59,0,-16.0,8.7,24.7,61.54,53.21,76.51,25.01
2022-03-20 15:00:00,2022,3,20,15,4,0,-16.6,8.5,25.1,61.54,53.21,76.51,25.01
2022-03-20 15:05:00,2022,3,20,15,9,0,-14.7,7.2,21.9,61.54,53.21,76.51,25.01
2022-03-20 15:10:00,2022,3,20,15,14,0,-13.2,8.5,21.7,78.92,11.95,76.51,25.01
2022-03-20 15:15:00,2022,3,20,15,19,0,-17.2,8.6,25.8,78.92,11.95,76.51,25.01
2022-03-20 15:20:00,2022,3,20,15,24,0,-17.2,13.4,30.6,78.92,11.95,76.51,25.01
2022-03-20 15:25:00,2022,3,20,15,29,0,-15.8,14.7,30.5,65.6,22.83,76.51,25.01
2022-03-20 15:30:00,2022,3,20,15,34,0,-22.2,3.9,26.1,65.6,22.83,52.07,12.68
2022-03-20 15:35:00,2022,3,20,15,39,0,-20.4,15.9,36.3,78.92,11.95,74.5,19.2
2022-03-20 15:40:00,2022,3,20,15,44,0,-17.7,21.5,39.2,61.54,53.21,76.51,25.01
2022-03-20 15:45:00,2022,3,20,15,49,0,-16.8,12.1,28.9,65.6,22.83,76.51,25.01
2022-03-20 15:50:00,2022,3,20,15,54,0,-17.7,11.6,29.3,65.6,22.83,76.51,25.01
2022-03-20 15:55:00,2022,3,20,15,59,0,-16.9,11.3,28.2,65.6,22.83,76.51,25.01
2022-03-20 16:00:00,2022,3,20,16,4,0,-9.9,11.2,21.1,65.6,22.83,76.51,25.01
2022-03-20 16:05:00,2022,3,20,16,9,0,-8.9,9.3,18.2,78.92,11.95,76.51,25.01
2022-03-20 16:10:00,2022,3,20,16,14,0,-11.8,11.4,23.2,78.92,11.95,76.51,25.01
2022-03-20 16:15:00,2022,3,20,16,19,0,-10.1,13.2,23.3,65.6,22.83,76.51,25.01
2022-03-20 16:20:00,2022,3,20,16,24,0,-12.3,13.9,26.2,65.6,22.83,76.51,25.01
2022-03-20 16:25:00,2022,3,20,16,29,0,-14.8,10.8,25.6,65.6,22.83,76.51,25.01
2022-03-20 16:30:00,2022,3,20,16,34,0,-15.6,6.7,22.3,65.6,22.83,76.51,25.01
2022-03-20 16:35:00,2022,3,20,16,39,0,-14.9,4.0,18.9,65.6,22.83,76.51,25.01
2022-03-20 16:40:00,2022,3,20,16,44,0,-13.9,9.1,23.0,65.6,22.83,76.51,25.01
2022-03-20 16:45:00,2022,3,20,16,49,0,-15.6,10.9,26.5,65.6,22.83,76.51,25.01
2022-03-20 16:50:00,2022,3,20,16,54,0,-13.3,7.1,20.4,65.6,22.83,77.0,15.6
2022-03-20 16:55:00,2022,3,20,16,59,0,-12.8,2.2,15.0,65.6,22.83,77.0,15.6
2022-03-20 17:00:00,2022,3,20,17,4,0,-13.9,2.5,16.4,65.6,22.83,74.5,19.2
2022-03-20 17:05:00,2022,3,20,17,9,0,-7.9,4.2,12.1,65.6,22.83,76.51,25.01
2022-03-20 17:10:00,2022,3,20,17,14,0,-9.8,4.6,14.4,78.92,11.95,74.5,19.2
2022-03-20 17:15:00,2022,3,20,17,19,0,-14.9,20.4,35.3,65.6,22.83,70.93,51.3
2022-03-20 17:20:00,2022,3,20,17,24,0,-17.0,11.9,28.9,70.93,51.3,74.5,19.2
2022-03-20 17:25:00,2022,3,20,17,29,0,-11.6,7.1,18.7,65.6,22.83,77.0,15.6
2022-03-20 17:30:00,2022,3,20,17,34,0,-5.1,8.3,13.4,65.6,22.83,70.93,51.3
2022-03-20 17:35:00,2022,3,20,17,39,0,-5.9,20.1,26.0,61.54,53.21,70.93,51.3
2022-03-20 17:40:00,2022,3,20,17,44,0,-9.8,19.6,29.4,66.11,12.5,74.5,19.2
2022-03-20 17:45:00,2022,3,20,17,49,0,-5.1,10.9,16.0,61.54,53.21,76.51,25.01
2022-03-20 17:50:00,2022,3,20,17,54,0,-5.8,13.3,19.1,61.54,53.21,77.0,15.6
2022-03-20 17:55:00,2022,3,20,17,59,0,-6.8,11.1,17.9,61.54,53.21,77.0,15.6
2022-03-20 18:00:00,2022,3,20,18,4,0,-7.2,12.6,19.8,61.54,53.21,74.5,19.2
2022-03-20 18:05:00,2022,3,20,18,9,0,-12.1,12.1,24.2,65.6,22.83,74.5,19.2
2022-03-20 18:10:00,2022,3,20,18,14,0,-6.9,6.8,13.7,65.6,22.83,74.5,19.2
2022-03-20 18:15:00,2022,3,20,18,19,0,-5.1,3.7,8.8,65.6,22.83,78.92,11.95
2022-03-20 18:20:00,2022,3,20,18,24,0,-3.9,2.2,6.1,65.6,22.83,71.09,25.79
2022-03-20 18:25:00,2022,3,20,18,29,0,-5.1,1.9,7.0,65.6,22.83,71.09,25.79
2022-03-20 18:30:00,2022,3,20,18,34,0,-6.2,-1.0,5.2,77.0,15.6,70.93,51.3
2022-03-20 18:35:00,2022,3,20,18,39,0,-7.9,0.9,8.8,65.6,22.83,71.09,25.79
2022-03-20 18:40:00,2022,3,20,18,44,0,-7.1,-1.4,5.7,70.93,51.3,54.01,23.18
2022-03-20 18:45:00,2022,3,20,18,49,0,-5.7,-1.5,4.2,78.92,11.95,52.07,12.68
2022-03-20 18:50:00,2022,3,20,18,54,0,-4.7,-0.9,3.8,65.6,22.83,71.09,25.79
2022-03-20 18:55:00,2022,3,20,18,59,0,-4.5,-0.7,3.8,78.92,11.95,74.5,19.2
2022-03-20 19:00:00,2022,3,20,19,4,0,-3.4,0.2,3.6,78.92,11.95,74.5,19.2
2022-03-20 19:05:00,2022,3,20,19,9,0,-2.7,1.6,4.3,78.92,11.95,74.5,19.2
2022-03-20 19:10:00,2022,3,20,19,14,0,-2.5,1.6,4.1,70.93,51.3,76.51,25.01
2022-03-20 19:15:00,2022,3,20,19,19,0,-2.8,2.8,5.6,78.2,15.82,74.5,19.2
2022-03-20 19:20:00,2022,3,20,19,24,0,-2.3,2.4,4.7,78.92,11.95,74.5,19.2
2022-03-20 19:25:00,2022,3,20,19,29,0,-2.4,1.1,3.5,78.92,11.95,71.09,25.79
2022-03-20 19:30:00,2022,3,20,19,34,0,-2.5,1.8,4.3,70.93,51.3,65.6,22.83
2022-03-20 19:35:00,2022,3,20,19,39,0,-2.1,0.8,2.9,70.93,51.3,71.09,25.79
2022-03-20 19:40:00,2022,3,20,19,44,0,-3.1,1.3,4.4,70.93,51.3,65.6,22.83
2022-03-20 19:45:00,2022,3,20,19,49,0,-1.7,1.0,2.7,74.5,19.2,65.6,22.83
2022-03-20 19:50:00,2022,3,20,19,54,0,-2.3,1.2,3.5,70.93,51.3,65.6,22.83
2022-03-20 19:55:00,2022,3,20,19,59,0,-1.6,4.4,6.0,70.93,51.3,65.6,22.83
2022-03-20 20:00:00,2022,3,20,20,4,0,-1.6,2.9,4.5,76.51,25.01,61.54,53.21
2022-03-20 20:05:00,2022,3,20,20,9,0,-1.6,4.2,5.8,76.51,25.01,65.6,22.83
2022-03-20 20:10:00,2022,3,20,20,14,0,-1.5,4.0,5.5,76.51,25.01,65.6,22.83
2022-03-20 20:15:00,2022,3,20,20,19,0,-3.5,6.1,9.6,77.0,15.6,65.6,22.83
2022-03-20 20:20:00,2022,3,20,20,24,0,-4.0,4.7,8.7,74.5,19.2,65.6,22.83
2022-03-20 20:25:00,2022,3,20,20,29,0,-6.7,4.1,10.8,74.5,19.2,61.54,53.21
2022-03-20 20:30:00,2022,3,20,20,34,0,-4.5,5.2,9.7,74.5,19.2,61.54,53.21
2022-03-20 20:35:00,2022,3,20,20,39,0,-6.8,6.0,12.8,74.5,19.2,78.92,11.95
2022-03-20 20:40:00,2022,3,20,20,44,0,-8.0,6.5,14.5,74.5,19.2,61.54,53.21
2022-03-20 20:45:00,2022,3,20,20,49,0,-4.6,8.8,13.4,74.5,19.2,65.6,22.83
2022-03-20 20:50:00,2022,3,20,20,54,0,-2.7,9.0,11.7,74.5,19.2,65.6,22.83
2022-03-20 20:55:00,2022,3,20,20,59,0,-6.1,7.6,13.7,71.09,25.79,65.6,22.83
