date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-16 03:00:00,2022,4,16,3,4,0,-46.3,8.8,55.1,76.51,25.01,64.61,18.75
2022-04-16 03:05:00,2022,4,16,3,9,0,-31.0,5.0,36.0,77.0,15.6,69.46,23.7
2022-04-16 03:10:00,2022,4,16,3,14,0,-20.0,3.7,23.7,76.51,25.01,64.61,18.75
2022-04-16 03:15:00,2022,4,16,3,19,0,-17.4,1.7,19.1,77.0,15.6,68.56,27.29
2022-04-16 03:20:00,2022,4,16,3,24,0,-14.9,7.5,22.4,78.92,11.95,74.5,19.2
2022-04-16 03:25:00,2022,4,16,3,29,0,-10.8,9.2,20.0,78.92,11.95,74.5,19.2
2022-04-16 03:30:00,2022,4,16,3,34,0,-12.5,7.4,19.9,76.51,25.01,68.56,27.29
2022-04-16 03:35:00,2022,4,16,3,39,0,-4.4,13.8,18.2,78.92,11.95,70.93,51.3
2022-04-16 03:40:00,2022,4,16,3,44,0,-14.4,4.3,18.7,76.51,25.01,70.93,51.3
2022-04-16 03:45:00,2022,4,16,3,49,0,-8.2,20.4,28.6,78.2,15.82,70.93,51.3
2022-04-16 03:50:00,2022,4,16,3,54,0,-12.3,8.7,21.0,77.0,15.6,74.5,19.2
2022-04-16 03:55:00,2022,4,16,3,59,0,-24.0,18.3,42.3,77.0,15.6,74.5,19.2
2022-04-16 04:00:00,2022,4,16,4,4,0,-5.4,16.7,22.1,69.76,27.01,65.6,22.83
2022-04-16 04:05:00,2022,4,16,4,9,0,-10.8,23.5,34.3,76.51,25.01,65.6,22.83
2022-04-16 04:10:00,2022,4,16,4,14,0,-40.8,5.1,45.9,76.51,25.01,65.9,26.41
2022-04-16 04:15:00,2022,4,16,4,19,0,-58.6,6.1,64.7,78.2,15.82,54.61,18.82
2022-04-16 04:20:00,2022,4,16,4,24,0,-25.6,6.6,32.2,78.2,15.82,51.45,23.13
2022-04-16 04:25:00,2022,4,16,4,29,0,-22.6,7.3,29.9,77.0,15.6,51.45,23.13
2022-04-16 04:30:00,2022,4,16,4,34,0,-3.1,16.3,19.4,71.09,25.79,70.93,51.3
2022-04-16 04:35:00,2022,4,16,4,39,0,-18.2,38.9,57.1,76.51,25.01,78.92,11.95
2022-04-16 04:40:00,2022,4,16,4,44,0,-36.0,14.7,50.7,77.0,15.6,70.93,51.3
2022-04-16 04:45:00,2022,4,16,4,49,0,-9.0,15.2,24.2,78.2,15.82,70.93,51.3
2022-04-16 04:50:00,2022,4,16,4,54,0,-14.7,15.1,29.8,77.0,15.6,70.93,51.3
2022-04-16 04:55:00,2022,4,16,4,59,0,-17.5,15.0,32.5,77.0,15.6,70.93,51.3
2022-04-16 05:00:00,2022,4,16,5,4,0,-26.3,13.1,39.4,77.0,15.6,74.5,19.2
2022-04-16 05:05:00,2022,4,16,5,9,0,-14.8,13.4,28.2,76.51,25.01,70.93,51.3
2022-04-16 05:10:00,2022,4,16,5,14,0,-29.8,9.2,39.0,78.2,15.82,61.54,53.21
2022-04-16 05:15:00,2022,4,16,5,19,0,-37.0,17.8,54.8,78.2,15.82,70.93,51.3
2022-04-16 05:20:00,2022,4,16,5,24,0,-25.5,14.8,40.3,76.51,25.01,70.93,51.3
2022-04-16 05:25:00,2022,4,16,5,29,0,-21.6,49.9,71.5,71.09,25.79,78.92,11.95
2022-04-16 05:30:00,2022,4,16,5,34,0,-44.4,26.3,70.7,77.0,15.6,78.92,11.95
2022-04-16 05:35:00,2022,4,16,5,39,0,-28.5,10.6,39.1,77.0,15.6,61.54,53.21
2022-04-16 05:40:00,2022,4,16,5,44,0,-28.7,12.7,41.4,77.0,15.6,61.54,53.21
2022-04-16 05:45:00,2022,4,16,5,49,0,-46.0,14.5,60.5,77.0,15.6,61.54,53.21
2022-04-16 05:50:00,2022,4,16,5,54,0,-17.4,21.2,38.6,77.0,15.6,78.92,11.95
2022-04-16 05:55:00,2022,4,16,5,59,0,-26.7,25.3,52.0,77.0,15.6,70.93,51.3
2022-04-16 06:00:00,2022,4,16,6,4,0,-32.5,16.2,48.7,77.0,15.6,78.92,11.95
2022-04-16 06:05:00,2022,4,16,6,9,0,-32.9,13.9,46.8,78.2,15.82,61.54,53.21
2022-04-16 06:10:00,2022,4,16,6,14,0,-28.6,37.7,66.3,77.0,15.6,78.92,11.95
2022-04-16 06:15:00,2022,4,16,6,19,0,-23.2,28.9,52.1,77.0,15.6,78.92,11.95
2022-04-16 06:20:00,2022,4,16,6,24,0,-33.6,13.3,46.9,77.0,15.6,78.92,11.95
2022-04-16 06:25:00,2022,4,16,6,29,0,-13.4,29.9,43.3,77.0,15.6,78.92,11.95
2022-04-16 06:30:00,2022,4,16,6,34,0,-21.9,22.2,44.1,77.0,15.6,78.92,11.95
2022-04-16 06:35:00,2022,4,16,6,39,0,-42.5,15.1,57.6,77.0,15.6,70.93,51.3
2022-04-16 06:40:00,2022,4,16,6,44,0,-11.8,15.9,27.7,71.09,25.79,70.93,51.3
2022-04-16 06:45:00,2022,4,16,6,49,0,-30.2,13.4,43.6,78.2,15.82,61.54,53.21
2022-04-16 06:50:00,2022,4,16,6,54,0,-18.6,47.7,66.3,77.0,15.6,78.92,11.95
2022-04-16 06:55:00,2022,4,16,6,59,0,-17.6,29.2,46.8,77.0,15.6,78.92,11.95
2022-04-16 07:00:00,2022,4,16,7,4,0,-37.2,32.6,69.8,77.0,15.6,70.93,51.3
2022-04-16 07:05:00,2022,4,16,7,9,0,-12.5,26.2,38.7,58.26,26.46,70.93,51.3
2022-04-16 07:10:00,2022,4,16,7,14,0,-15.7,26.2,41.9,77.0,15.6,78.92,11.95
2022-04-16 07:15:00,2022,4,16,7,19,0,-38.5,21.6,60.1,77.0,15.6,70.93,51.3
2022-04-16 07:20:00,2022,4,16,7,24,0,-26.7,76.1,102.8,76.51,25.01,78.92,11.95
2022-04-16 07:25:00,2022,4,16,7,29,0,-21.3,52.3,73.6,77.0,15.6,78.92,11.95
2022-04-16 07:30:00,2022,4,16,7,34,0,-17.2,20.7,37.9,58.26,26.46,78.92,11.95
2022-04-16 07:35:00,2022,4,16,7,39,0,-28.6,26.8,55.4,77.0,15.6,78.92,11.95
2022-04-16 07:40:00,2022,4,16,7,44,0,-29.0,33.6,62.6,71.09,25.79,78.92,11.95
2022-04-16 07:45:00,2022,4,16,7,49,0,-22.0,35.3,57.3,62.77,30.97,78.92,11.95
2022-04-16 07:50:00,2022,4,16,7,54,0,-26.8,37.5,64.3,78.2,15.82,70.93,51.3
2022-04-16 07:55:00,2022,4,16,7,59,0,-45.6,19.5,65.1,77.0,15.6,65.6,22.83
2022-04-16 08:00:00,2022,4,16,8,4,0,-22.0,24.9,46.9,58.26,26.46,65.6,22.83
2022-04-16 08:05:00,2022,4,16,8,9,0,-27.3,21.7,49.0,78.2,15.82,65.6,22.83
2022-04-16 08:10:00,2022,4,16,8,14,0,-42.2,17.4,59.6,78.2,15.82,65.6,22.83
2022-04-16 08:15:00,2022,4,16,8,19,0,-31.3,24.8,56.1,78.92,11.95,65.6,22.83
2022-04-16 08:20:00,2022,4,16,8,24,0,-40.7,23.9,64.6,78.2,15.82,65.6,22.83
2022-04-16 08:25:00,2022,4,16,8,29,0,-33.7,23.2,56.9,71.09,25.79,65.6,22.83
2022-04-16 08:30:00,2022,4,16,8,34,0,-34.7,22.5,57.2,71.09,25.79,65.6,22.83
2022-04-16 08:35:00,2022,4,16,8,39,0,-45.2,27.7,72.9,78.2,15.82,65.6,22.83
2022-04-16 08:40:00,2022,4,16,8,44,0,-26.1,35.5,61.6,71.09,25.79,65.6,22.83
2022-04-16 08:45:00,2022,4,16,8,49,0,-28.9,24.9,53.8,78.92,11.95,65.6,22.83
2022-04-16 08:50:00,2022,4,16,8,54,0,-35.6,25.0,60.6,78.92,11.95,65.6,22.83
2022-04-16 08:55:00,2022,4,16,8,59,0,-43.2,25.0,68.2,78.92,11.95,65.6,22.83
2022-04-16 09:00:00,2022,4,16,9,4,0,-58.1,20.2,78.3,78.92,11.95,65.6,22.83
2022-04-16 09:05:00,2022,4,16,9,9,0,-39.8,20.2,60.0,78.92,11.95,65.6,22.83
2022-04-16 09:10:00,2022,4,16,9,14,0,-53.3,22.8,76.1,78.92,11.95,65.6,22.83
2022-04-16 09:15:00,2022,4,16,9,19,0,-56.5,21.0,77.5,78.92,11.95,65.6,22.83
2022-04-16 09:20:00,2022,4,16,9,24,0,-69.4,28.4,97.8,78.92,11.95,65.6,22.83
2022-04-16 09:25:00,2022,4,16,9,29,0,-63.1,25.6,88.7,78.92,11.95,65.6,22.83
2022-04-16 09:30:00,2022,4,16,9,34,0,-75.8,28.3,104.1,78.92,11.95,65.6,22.83
2022-04-16 09:35:00,2022,4,16,9,39,0,-56.7,29.8,86.5,78.92,11.95,65.6,22.83
2022-04-16 09:40:00,2022,4,16,9,44,0,-58.6,28.9,87.5,78.92,11.95,65.6,22.83
2022-04-16 09:45:00,2022,4,16,9,49,0,-52.0,28.6,80.6,78.92,11.95,65.6,22.83
2022-04-16 09:50:00,2022,4,16,9,54,0,-56.7,26.7,83.4,78.92,11.95,65.6,22.83
2022-04-16 09:55:00,2022,4,16,9,59,0,-51.6,26.7,78.3,78.92,11.95,65.6,22.83
2022-04-16 10:00:00,2022,4,16,10,4,0,-38.5,25.7,64.2,64.61,18.75,65.6,22.83
2022-04-16 10:05:00,2022,4,16,10,9,0,-34.6,27.8,62.4,64.61,18.75,65.6,22.83
2022-04-16 10:10:00,2022,4,16,10,14,0,-30.1,27.8,57.9,60.18,19.99,65.6,22.83
2022-04-16 10:15:00,2022,4,16,10,19,0,-32.5,29.1,61.6,68.56,27.29,65.6,22.83
2022-04-16 10:20:00,2022,4,16,10,24,0,-36.0,24.6,60.6,69.46,23.7,65.6,22.83
2022-04-16 10:25:00,2022,4,16,10,29,0,-34.4,27.9,62.3,69.46,23.7,65.6,22.83
2022-04-16 10:30:00,2022,4,16,10,34,0,-34.8,27.6,62.4,64.61,18.75,65.6,22.83
2022-04-16 10:35:00,2022,4,16,10,39,0,-32.3,34.0,66.3,64.61,18.75,76.51,25.01
2022-04-16 10:40:00,2022,4,16,10,44,0,-32.6,31.4,64.0,64.61,18.75,78.92,11.95
2022-04-16 10:45:00,2022,4,16,10,49,0,-35.7,34.9,70.6,64.61,18.75,76.51,25.01
2022-04-16 10:50:00,2022,4,16,10,54,0,-35.5,44.8,80.3,64.61,18.75,78.92,11.95
2022-04-16 10:55:00,2022,4,16,10,59,0,-31.6,72.2,103.8,59.21,5.25,78.92,11.95
2022-04-16 11:00:00,2022,4,16,11,4,0,-28.9,93.8,122.7,59.21,5.25,78.92,11.95
2022-04-16 11:05:00,2022,4,16,11,9,0,-29.6,108.8,138.4,59.21,5.25,78.92,11.95
2022-04-16 11:10:00,2022,4,16,11,14,0,-30.9,72.5,103.4,59.21,5.25,76.51,25.01
2022-04-16 11:15:00,2022,4,16,11,19,0,-31.0,37.7,68.7,64.61,18.75,76.51,25.01
2022-04-16 11:20:00,2022,4,16,11,24,0,-34.5,93.9,128.4,59.21,5.25,78.2,15.82
2022-04-16 11:25:00,2022,4,16,11,29,0,-38.9,71.4,110.3,64.61,18.75,78.92,11.95
2022-04-16 11:30:00,2022,4,16,11,34,0,-41.3,58.6,99.9,64.61,18.75,78.2,15.82
2022-04-16 11:35:00,2022,4,16,11,39,0,-37.0,53.7,90.7,59.21,5.25,78.92,11.95
2022-04-16 11:40:00,2022,4,16,11,44,0,-41.0,30.3,71.3,69.46,23.7,76.51,25.01
2022-04-16 11:45:00,2022,4,16,11,49,0,-47.5,48.2,95.7,64.61,18.75,76.51,25.01
2022-04-16 11:50:00,2022,4,16,11,54,0,-42.4,44.8,87.2,69.46,23.7,76.51,25.01
2022-04-16 11:55:00,2022,4,16,11,59,0,-48.2,65.4,113.6,69.46,23.7,78.2,15.82
2022-04-16 12:00:00,2022,4,16,12,4,0,-36.6,114.4,151.0,59.21,5.25,76.51,25.01
2022-04-16 12:05:00,2022,4,16,12,9,0,-28.2,147.4,175.6,59.21,5.25,76.51,25.01
2022-04-16 12:10:00,2022,4,16,12,14,0,-29.1,162.6,191.7,59.21,5.25,76.51,25.01
2022-04-16 12:15:00,2022,4,16,12,19,0,-33.8,178.0,211.8,59.21,5.25,76.51,25.01
2022-04-16 12:20:00,2022,4,16,12,24,0,-34.4,196.9,231.3,59.21,5.25,77.0,15.6
2022-04-16 12:25:00,2022,4,16,12,29,0,-34.4,189.2,223.6,59.21,5.25,78.92,11.95
2022-04-16 12:30:00,2022,4,16,12,34,0,-32.4,165.1,197.5,59.21,5.25,74.5,19.2
2022-04-16 12:35:00,2022,4,16,12,39,0,-32.2,190.4,222.6,59.21,5.25,74.5,19.2
2022-04-16 12:40:00,2022,4,16,12,44,0,-33.8,164.7,198.5,59.21,5.25,74.5,19.2
2022-04-16 12:45:00,2022,4,16,12,49,0,-33.6,141.8,175.4,59.21,5.25,74.5,19.2
2022-04-16 12:50:00,2022,4,16,12,54,0,-27.3,172.2,199.5,59.21,5.25,74.5,19.2
2022-04-16 12:55:00,2022,4,16,12,59,0,-27.2,162.9,190.1,59.21,5.25,74.5,19.2
2022-04-16 13:00:00,2022,4,16,13,4,0,-29.5,167.9,197.4,59.21,5.25,74.5,19.2
2022-04-16 13:05:00,2022,4,16,13,9,0,-24.8,192.2,217.0,59.21,5.25,74.5,19.2
2022-04-16 13:10:00,2022,4,16,13,14,0,-26.2,211.7,237.9,59.21,5.25,74.5,19.2
2022-04-16 13:15:00,2022,4,16,13,19,0,-21.7,193.9,215.6,52.07,12.68,74.5,19.2
2022-04-16 13:20:00,2022,4,16,13,24,0,-21.5,168.3,189.8,78.92,11.95,74.5,19.2
2022-04-16 13:25:00,2022,4,16,13,29,0,-24.1,168.0,192.1,52.07,12.68,74.5,19.2
2022-04-16 13:30:00,2022,4,16,13,34,0,-28.2,161.8,190.0,53.74,9.07,74.5,19.2
2022-04-16 13:35:00,2022,4,16,13,39,0,-31.9,152.5,184.4,59.21,5.25,74.5,19.2
2022-04-16 13:40:00,2022,4,16,13,44,0,-37.2,128.4,165.6,59.21,5.25,74.5,19.2
2022-04-16 13:45:00,2022,4,16,13,49,0,-32.4,147.3,179.7,59.21,5.25,71.09,25.79
2022-04-16 13:50:00,2022,4,16,13,54,0,-50.2,207.5,257.7,78.92,11.95,71.09,25.79
2022-04-16 13:55:00,2022,4,16,13,59,0,-61.8,249.7,311.5,78.92,11.95,71.09,25.79
2022-04-16 14:00:00,2022,4,16,14,4,0,-59.8,240.6,300.4,78.92,11.95,71.09,25.79
2022-04-16 14:05:00,2022,4,16,14,9,0,-103.9,264.3,368.2,78.92,11.95,70.93,51.3
2022-04-16 14:10:00,2022,4,16,14,14,0,-128.6,285.5,414.1,78.92,11.95,70.93,51.3
2022-04-16 14:15:00,2022,4,16,14,19,0,-159.3,265.0,424.3,78.92,11.95,70.93,51.3
2022-04-16 14:20:00,2022,4,16,14,24,0,-120.7,258.3,379.0,78.92,11.95,70.93,51.3
2022-04-16 14:25:00,2022,4,16,14,29,0,-116.2,220.1,336.3,78.92,11.95,70.93,51.3
2022-04-16 14:30:00,2022,4,16,14,34,0,-97.6,199.7,297.3,78.92,11.95,70.93,51.3
2022-04-16 14:35:00,2022,4,16,14,39,0,-107.6,183.5,291.1,78.92,11.95,70.93,51.3
2022-04-16 14:40:00,2022,4,16,14,44,0,-96.8,196.7,293.5,78.92,11.95,70.93,51.3
2022-04-16 14:45:00,2022,4,16,14,49,0,-64.7,145.5,210.2,78.92,11.95,70.93,51.3
2022-04-16 14:50:00,2022,4,16,14,54,0,-54.6,201.7,256.3,78.92,11.95,70.93,51.3
2022-04-16 14:55:00,2022,4,16,14,59,0,-47.9,183.3,231.2,78.92,11.95,70.93,51.3
2022-04-16 15:00:00,2022,4,16,15,4,0,-18.2,167.3,185.5,78.92,11.95,70.93,51.3
2022-04-16 15:05:00,2022,4,16,15,9,0,-14.8,153.6,168.4,59.21,5.25,74.5,19.2
2022-04-16 15:10:00,2022,4,16,15,14,0,-17.0,115.4,132.4,60.21,10.71,74.5,19.2
2022-04-16 15:15:00,2022,4,16,15,19,0,-17.4,156.8,174.2,78.92,11.95,74.5,19.2
2022-04-16 15:20:00,2022,4,16,15,24,0,-40.7,165.2,205.9,78.92,11.95,70.93,51.3
2022-04-16 15:25:00,2022,4,16,15,29,0,-37.6,146.4,184.0,78.92,11.95,74.5,19.2
2022-04-16 15:30:00,2022,4,16,15,34,0,-30.8,150.5,181.3,78.92,11.95,74.5,19.2
2022-04-16 15:35:00,2022,4,16,15,39,0,-41.7,157.9,199.6,78.92,11.95,74.5,19.2
2022-04-16 15:40:00,2022,4,16,15,44,0,-51.4,173.3,224.7,78.92,11.95,70.93,51.3
2022-04-16 15:45:00,2022,4,16,15,49,0,-71.0,196.9,267.9,78.92,11.95,70.93,51.3
2022-04-16 15:50:00,2022,4,16,15,54,0,-64.8,173.7,238.5,78.92,11.95,70.93,51.3
2022-04-16 15:55:00,2022,4,16,15,59,0,-17.3,173.9,191.2,78.92,11.95,74.5,19.2
2022-04-16 16:00:00,2022,4,16,16,4,0,-15.9,145.5,161.4,60.21,10.71,74.5,19.2
2022-04-16 16:05:00,2022,4,16,16,9,0,-20.0,160.4,180.4,60.21,10.71,70.93,51.3
2022-04-16 16:10:00,2022,4,16,16,14,0,-24.9,123.7,148.6,60.21,10.71,70.93,51.3
2022-04-16 16:15:00,2022,4,16,16,19,0,-18.6,132.4,151.0,60.21,10.71,70.93,51.3
2022-04-16 16:20:00,2022,4,16,16,24,0,-17.7,113.1,130.8,60.21,10.71,70.93,51.3
2022-04-16 16:25:00,2022,4,16,16,29,0,-15.3,119.4,134.7,60.21,10.71,70.93,51.3
2022-04-16 16:30:00,2022,4,16,16,34,0,-19.1,106.4,125.5,60.21,10.71,70.93,51.3
2022-04-16 16:35:00,2022,4,16,16,39,0,-13.5,123.6,137.1,60.21,10.71,70.93,51.3
2022-04-16 16:40:00,2022,4,16,16,44,0,-5.8,168.7,174.5,60.21,10.71,70.93,51.3
2022-04-16 16:45:00,2022,4,16,16,49,0,-16.1,183.4,199.5,78.92,11.95,70.93,51.3
2022-04-16 16:50:00,2022,4,16,16,54,0,-33.9,190.9,224.8,78.92,11.95,70.93,51.3
2022-04-16 16:55:00,2022,4,16,16,59,0,-27.5,197.4,224.9,78.92,11.95,70.93,51.3
2022-04-16 17:00:00,2022,4,16,17,4,0,-20.2,178.8,199.0,78.92,11.95,70.93,51.3
2022-04-16 17:05:00,2022,4,16,17,9,0,-16.0,194.8,210.8,78.92,11.95,70.93,51.3
2022-04-16 17:10:00,2022,4,16,17,14,0,-26.0,181.2,207.2,78.92,11.95,70.93,51.3
2022-04-16 17:15:00,2022,4,16,17,19,0,-29.6,134.1,163.7,78.92,11.95,70.93,51.3
2022-04-16 17:20:00,2022,4,16,17,24,0,-42.2,127.9,170.1,78.92,11.95,70.93,51.3
2022-04-16 17:25:00,2022,4,16,17,29,0,-48.6,101.9,150.5,78.92,11.95,70.93,51.3
2022-04-16 17:30:00,2022,4,16,17,34,0,-34.5,101.9,136.4,78.92,11.95,70.93,51.3
2022-04-16 17:35:00,2022,4,16,17,39,0,-38.2,87.2,125.4,78.92,11.95,70.93,51.3
2022-04-16 17:40:00,2022,4,16,17,44,0,-40.3,85.4,125.7,78.92,11.95,70.93,51.3
2022-04-16 17:45:00,2022,4,16,17,49,0,-40.0,90.1,130.1,78.92,11.95,70.93,51.3
2022-04-16 17:50:00,2022,4,16,17,54,0,-27.9,93.0,120.9,78.92,11.95,70.93,51.3
2022-04-16 17:55:00,2022,4,16,17,59,0,-13.8,76.9,90.7,78.92,11.95,70.93,51.3
2022-04-16 18:00:00,2022,4,16,18,4,0,-12.9,72.5,85.4,78.92,11.95,70.93,51.3
2022-04-16 18:05:00,2022,4,16,18,9,0,-20.5,72.9,93.4,78.92,11.95,70.93,51.3
2022-04-16 18:10:00,2022,4,16,18,14,0,-27.5,55.4,82.9,78.92,11.95,65.6,22.83
2022-04-16 18:15:00,2022,4,16,18,19,0,-36.2,57.3,93.5,78.92,11.95,65.6,22.83
2022-04-16 18:20:00,2022,4,16,18,24,0,-47.6,61.4,109.0,78.92,11.95,65.6,22.83
2022-04-16 18:25:00,2022,4,16,18,29,0,-62.0,61.9,123.9,78.92,11.95,65.6,22.83
2022-04-16 18:30:00,2022,4,16,18,34,0,-57.3,49.0,106.3,78.92,11.95,65.6,22.83
2022-04-16 18:35:00,2022,4,16,18,39,0,-60.4,51.0,111.4,78.92,11.95,70.93,51.3
2022-04-16 18:40:00,2022,4,16,18,44,0,-49.6,52.7,102.3,78.92,11.95,70.93,51.3
2022-04-16 18:45:00,2022,4,16,18,49,0,-44.2,42.4,86.6,78.92,11.95,70.93,51.3
2022-04-16 18:50:00,2022,4,16,18,54,0,-32.9,44.0,76.9,78.92,11.95,70.93,51.3
2022-04-16 18:55:00,2022,4,16,18,59,0,-37.4,54.6,92.0,78.92,11.95,70.93,51.3
2022-04-16 19:00:00,2022,4,16,19,4,0,-23.8,63.1,86.9,78.92,11.95,70.93,51.3
2022-04-16 19:05:00,2022,4,16,19,9,0,-14.5,62.9,77.4,78.92,11.95,70.93,51.3
2022-04-16 19:10:00,2022,4,16,19,14,0,-20.3,55.0,75.3,78.92,11.95,70.93,51.3
2022-04-16 19:15:00,2022,4,16,19,19,0,-23.1,68.7,91.8,78.92,11.95,70.93,51.3
2022-04-16 19:20:00,2022,4,16,19,24,0,-26.9,63.4,90.3,78.92,11.95,70.93,51.3
2022-04-16 19:25:00,2022,4,16,19,29,0,-26.8,62.2,89.0,78.92,11.95,70.93,51.3
2022-04-16 19:30:00,2022,4,16,19,34,0,-35.9,48.4,84.3,71.09,25.79,70.93,51.3
2022-04-16 19:35:00,2022,4,16,19,39,0,-58.9,44.5,103.4,71.09,25.79,65.6,22.83
2022-04-16 19:40:00,2022,4,16,19,44,0,-111.1,48.3,159.4,71.09,25.79,65.6,22.83
2022-04-16 19:45:00,2022,4,16,19,49,0,-82.5,61.9,144.4,71.09,25.79,65.6,22.83
2022-04-16 19:50:00,2022,4,16,19,54,0,-108.7,82.6,191.3,69.76,27.01,65.6,22.83
2022-04-16 19:55:00,2022,4,16,19,59,0,-133.9,97.8,231.7,69.76,27.01,65.6,22.83
2022-04-16 20:00:00,2022,4,16,20,4,0,-120.4,109.1,229.5,69.76,27.01,65.6,22.83
2022-04-16 20:05:00,2022,4,16,20,9,0,-162.8,109.4,272.2,71.09,25.79,65.6,22.83
2022-04-16 20:10:00,2022,4,16,20,14,0,-208.6,109.9,318.5,71.09,25.79,65.6,22.83
2022-04-16 20:15:00,2022,4,16,20,19,0,-216.9,99.4,316.3,70.54,22.22,65.6,22.83
2022-04-16 20:20:00,2022,4,16,20,24,0,-164.6,84.1,248.7,74.5,19.2,65.6,22.83
2022-04-16 20:25:00,2022,4,16,20,29,0,-177.3,76.9,254.2,71.09,25.79,65.6,22.83
2022-04-16 20:30:00,2022,4,16,20,34,0,-178.9,68.3,247.2,71.09,25.79,65.6,22.83
2022-04-16 20:35:00,2022,4,16,20,39,0,-146.3,66.1,212.4,69.76,27.01,65.6,22.83
2022-04-16 20:40:00,2022,4,16,20,44,0,-148.6,61.0,209.6,69.76,27.01,65.6,22.83
2022-04-16 20:45:00,2022,4,16,20,49,0,-145.9,53.4,199.3,69.76,27.01,65.6,22.83
2022-04-16 20:50:00,2022,4,16,20,54,0,-112.3,54.4,166.7,69.76,27.01,65.6,22.83
2022-04-16 20:55:00,2022,4,16,20,59,0,-94.1,46.2,140.3,68.56,27.29,65.6,22.83
