date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-11 00:00:00,2023,12,11,0,4,0,-25.7,30.5,56.2,77.0,15.6,70.93,51.3
2023-12-11 00:05:00,2023,12,11,0,9,0,-16.9,34.8,51.7,77.0,15.6,70.93,51.3
2023-12-11 00:10:00,2023,12,11,0,14,0,-6.0,28.9,34.9,77.0,15.6,70.93,51.3
2023-12-11 00:15:00,2023,12,11,0,19,0,-13.0,29.3,42.3,77.0,15.6,70.93,51.3
2023-12-11 00:20:00,2023,12,11,0,24,0,-26.3,33.1,59.4,77.0,15.6,70.93,51.3
2023-12-11 00:25:00,2023,12,11,0,29,0,-23.7,40.1,63.8,77.0,15.6,70.93,51.3
2023-12-11 00:30:00,2023,12,11,0,34,0,-5.3,34.4,39.7,77.0,15.6,70.93,51.3
2023-12-11 00:35:00,2023,12,11,0,39,0,-6.5,22.7,29.2,77.0,15.6,70.93,51.3
2023-12-11 00:40:00,2023,12,11,0,44,0,-15.2,16.1,31.3,77.0,15.6,70.93,51.3
2023-12-11 00:45:00,2023,12,11,0,49,0,-14.6,13.9,28.5,77.0,15.6,70.93,51.3
2023-12-11 00:50:00,2023,12,11,0,54,0,-10.0,17.3,27.3,78.2,15.82,70.93,51.3
2023-12-11 00:55:00,2023,12,11,0,59,0,-5.3,16.9,22.2,78.2,15.82,70.93,51.3
2023-12-11 01:00:00,2023,12,11,1,4,0,-0.4,15.0,15.4,51.45,23.13,70.93,51.3
2023-12-11 01:05:00,2023,12,11,1,9,0,-0.8,11.8,12.6,51.45,23.13,70.93,51.3
2023-12-11 01:10:00,2023,12,11,1,14,0,-1.8,12.1,13.9,51.45,23.13,74.5,19.2
2023-12-11 01:15:00,2023,12,11,1,19,0,-2.1,17.6,19.7,51.45,23.13,74.5,19.2
2023-12-11 01:20:00,2023,12,11,1,24,0,-1.7,17.1,18.8,51.45,23.13,74.5,19.2
2023-12-11 01:25:00,2023,12,11,1,29,0,-1.6,19.2,20.8,51.45,23.13,74.5,19.2
2023-12-11 01:30:00,2023,12,11,1,34,0,-2.8,16.2,19.0,78.92,11.95,74.5,19.2
2023-12-11 01:35:00,2023,12,11,1,39,0,-1.6,13.8,15.4,78.92,11.95,76.51,25.01
2023-12-11 01:40:00,2023,12,11,1,44,0,-4.9,3.7,8.6,78.92,11.95,71.09,25.79
2023-12-11 01:45:00,2023,12,11,1,49,0,-6.3,10.3,16.6,78.92,11.95,76.51,25.01
2023-12-11 01:50:00,2023,12,11,1,54,0,-4.7,10.7,15.4,78.92,11.95,76.51,25.01
2023-12-11 01:55:00,2023,12,11,1,59,0,0.6,9.6,9.0,64.21,38.3,76.51,25.01
2023-12-11 02:00:00,2023,12,11,2,4,0,-2.5,8.0,10.5,77.0,15.6,74.5,19.2
2023-12-11 02:05:00,2023,12,11,2,9,0,-1.4,5.1,6.5,78.92,11.95,74.5,19.2
2023-12-11 02:10:00,2023,12,11,2,14,0,-2.2,12.2,14.4,78.92,11.95,76.51,25.01
2023-12-11 02:15:00,2023,12,11,2,19,0,-5.6,12.6,18.2,71.09,25.79,76.51,25.01
2023-12-11 02:20:00,2023,12,11,2,24,0,-10.4,9.1,19.5,74.5,19.2,78.2,15.82
