date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-16 03:30:00,2023,9,16,3,34,0,1.0,33.3,32.3,64.61,18.75,65.6,22.83
2023-09-16 03:35:00,2023,9,16,3,39,0,-2.9,28.8,31.7,76.51,25.01,65.6,22.83
2023-09-16 03:40:00,2023,9,16,3,44,0,-5.3,27.9,33.2,77.0,15.6,65.6,22.83
2023-09-16 03:45:00,2023,9,16,3,49,0,-8.1,22.4,30.5,76.51,25.01,65.6,22.83
2023-09-16 03:50:00,2023,9,16,3,54,0,-4.9,20.8,25.7,78.2,15.82,65.6,22.83
2023-09-16 03:55:00,2023,9,16,3,59,0,-1.1,19.3,20.4,78.2,15.82,65.6,22.83
2023-09-16 04:00:00,2023,9,16,4,4,0,-4.0,16.7,20.7,78.2,15.82,65.6,22.83
2023-09-16 04:05:00,2023,9,16,4,9,0,-10.9,14.3,25.2,77.0,15.6,65.6,22.83
2023-09-16 04:10:00,2023,9,16,4,14,0,-7.8,9.4,17.2,78.92,11.95,65.6,22.83
2023-09-16 04:15:00,2023,9,16,4,19,0,-17.4,7.2,24.6,77.0,15.6,65.6,22.83
2023-09-16 04:20:00,2023,9,16,4,24,0,-21.9,7.0,28.9,78.2,15.82,65.6,22.83
2023-09-16 04:25:00,2023,9,16,4,29,0,-20.4,7.9,28.3,78.92,11.95,65.6,22.83
2023-09-16 04:30:00,2023,9,16,4,34,0,-15.4,7.1,22.5,76.51,25.01,65.6,22.83
2023-09-16 04:35:00,2023,9,16,4,39,0,-23.7,6.2,29.9,77.0,15.6,65.6,22.83
2023-09-16 04:40:00,2023,9,16,4,44,0,-18.6,7.2,25.8,78.92,11.95,65.6,22.83
2023-09-16 04:45:00,2023,9,16,4,49,0,-10.8,7.6,18.4,77.0,15.6,65.6,22.83
2023-09-16 04:50:00,2023,9,16,4,54,0,-26.6,7.4,34.0,76.51,25.01,65.6,22.83
2023-09-16 04:55:00,2023,9,16,4,59,0,-23.8,7.1,30.9,77.0,15.6,65.6,22.83
2023-09-16 05:00:00,2023,9,16,5,4,0,-14.8,6.8,21.6,78.2,15.82,65.6,22.83
2023-09-16 05:05:00,2023,9,16,5,9,0,-21.2,7.8,29.0,78.2,15.82,65.6,22.83
2023-09-16 05:10:00,2023,9,16,5,14,0,-18.8,8.1,26.9,78.92,11.95,65.6,22.83
2023-09-16 05:15:00,2023,9,16,5,19,0,-16.6,5.0,21.6,78.2,15.82,65.6,22.83
2023-09-16 05:20:00,2023,9,16,5,24,0,-23.7,4.7,28.4,78.2,15.82,65.6,22.83
2023-09-16 05:25:00,2023,9,16,5,29,0,-23.0,6.8,29.8,78.92,11.95,65.6,22.83
2023-09-16 05:30:00,2023,9,16,5,34,0,-17.2,7.4,24.6,78.92,11.95,65.6,22.83
2023-09-16 05:35:00,2023,9,16,5,39,0,-15.5,6.4,21.9,78.92,11.95,65.6,22.83
2023-09-16 05:40:00,2023,9,16,5,44,0,-18.1,7.3,25.4,78.92,11.95,65.6,22.83
2023-09-16 05:45:00,2023,9,16,5,49,0,-13.2,6.1,19.3,70.54,22.22,65.6,22.83
2023-09-16 05:50:00,2023,9,16,5,54,0,-13.5,5.9,19.4,70.54,22.22,65.6,22.83
2023-09-16 05:55:00,2023,9,16,5,59,0,-13.3,3.8,17.1,78.2,15.82,65.6,22.83
2023-09-16 06:00:00,2023,9,16,6,4,0,-16.8,4.7,21.5,78.2,15.82,81.05,43.33
2023-09-16 06:05:00,2023,9,16,6,9,0,-35.8,1.5,37.3,78.2,15.82,65.6,22.83
2023-09-16 06:10:00,2023,9,16,6,14,0,-32.7,4.4,37.1,78.92,11.95,65.6,22.83
2023-09-16 06:15:00,2023,9,16,6,19,0,-29.1,1.6,30.7,78.92,11.95,65.6,22.83
2023-09-16 06:20:00,2023,9,16,6,24,0,-28.5,4.2,32.7,78.92,11.95,65.6,22.83
2023-09-16 06:25:00,2023,9,16,6,29,0,-21.3,4.3,25.6,71.09,25.79,65.6,22.83
2023-09-16 06:30:00,2023,9,16,6,34,0,-26.0,-0.8,25.2,78.2,15.82,65.6,22.83
2023-09-16 06:35:00,2023,9,16,6,39,0,-24.5,-0.8,23.7,78.92,11.95,65.6,22.83
2023-09-16 06:40:00,2023,9,16,6,44,0,-45.7,14.5,60.2,78.92,11.95,76.51,25.01
2023-09-16 06:45:00,2023,9,16,6,49,0,-28.1,3.0,31.1,70.54,22.22,65.6,22.83
2023-09-16 06:50:00,2023,9,16,6,54,0,-27.2,10.7,37.9,78.2,15.82,81.05,43.33
2023-09-16 06:55:00,2023,9,16,6,59,0,-29.8,27.7,57.5,78.2,15.82,81.05,43.33
2023-09-16 07:00:00,2023,9,16,7,4,0,-45.4,33.8,79.2,78.92,11.95,81.05,43.33
2023-09-16 07:05:00,2023,9,16,7,9,0,-37.7,30.7,68.4,70.93,51.3,81.05,43.33
2023-09-16 07:10:00,2023,9,16,7,14,0,-28.5,29.1,57.6,71.09,25.79,81.05,43.33
2023-09-16 07:15:00,2023,9,16,7,19,0,-39.1,38.7,77.8,70.93,51.3,81.05,43.33
2023-09-16 07:20:00,2023,9,16,7,24,0,-41.7,31.5,73.2,70.93,51.3,81.05,43.33
2023-09-16 07:25:00,2023,9,16,7,29,0,-28.2,12.2,40.4,51.45,23.13,81.05,43.33
2023-09-16 07:30:00,2023,9,16,7,34,0,-40.6,19.7,60.3,78.92,11.95,81.05,43.33
2023-09-16 07:35:00,2023,9,16,7,39,0,-40.6,14.0,54.6,78.92,11.95,81.05,43.33
2023-09-16 07:40:00,2023,9,16,7,44,0,-31.5,6.8,38.3,51.45,23.13,81.05,43.33
2023-09-16 07:45:00,2023,9,16,7,49,0,-55.9,10.8,66.7,78.92,11.95,81.05,43.33
2023-09-16 07:50:00,2023,9,16,7,54,0,-39.0,7.5,46.5,77.0,15.6,81.05,43.33
2023-09-16 07:55:00,2023,9,16,7,59,0,-48.0,-2.4,45.6,78.92,11.95,81.05,43.33
2023-09-16 08:00:00,2023,9,16,8,4,0,-33.9,2.9,36.8,51.45,23.13,81.05,43.33
2023-09-16 08:05:00,2023,9,16,8,9,0,-46.5,-5.6,40.9,78.92,11.95,65.6,22.83
2023-09-16 08:10:00,2023,9,16,8,14,0,-51.1,-0.6,50.5,78.92,11.95,76.51,25.01
2023-09-16 08:15:00,2023,9,16,8,19,0,-48.0,-1.2,46.8,78.92,11.95,65.6,22.83
2023-09-16 08:20:00,2023,9,16,8,24,0,-38.7,-3.8,34.9,74.5,19.2,65.6,22.83
2023-09-16 08:25:00,2023,9,16,8,29,0,-38.7,-2.9,35.8,56.17,24.86,65.6,22.83
2023-09-16 08:30:00,2023,9,16,8,34,0,-46.9,-6.7,40.2,77.0,15.6,65.6,22.83
2023-09-16 08:35:00,2023,9,16,8,39,0,-51.0,-10.0,41.0,81.05,43.33,65.6,22.83
2023-09-16 08:40:00,2023,9,16,8,44,0,-53.6,-10.2,43.4,81.05,43.33,65.6,22.83
2023-09-16 08:45:00,2023,9,16,8,49,0,-53.2,-11.0,42.2,81.05,43.33,65.6,22.83
2023-09-16 08:50:00,2023,9,16,8,54,0,-64.3,-8.3,56.0,81.05,43.33,65.6,22.83
2023-09-16 08:55:00,2023,9,16,8,59,0,-65.7,-7.2,58.5,81.05,43.33,76.51,25.01
2023-09-16 09:00:00,2023,9,16,9,4,0,-64.6,-9.6,55.0,81.05,43.33,65.6,22.83
2023-09-16 09:05:00,2023,9,16,9,9,0,-67.8,-9.9,57.9,81.05,43.33,65.6,22.83
2023-09-16 09:10:00,2023,9,16,9,14,0,-71.6,-4.9,66.7,81.05,43.33,76.51,25.01
2023-09-16 09:15:00,2023,9,16,9,19,0,-69.5,-9.0,60.5,81.05,43.33,65.6,22.83
2023-09-16 09:20:00,2023,9,16,9,24,0,-65.5,-3.5,62.0,81.05,43.33,76.51,25.01
2023-09-16 09:25:00,2023,9,16,9,29,0,-67.4,-5.2,62.2,81.05,43.33,76.51,25.01
2023-09-16 09:30:00,2023,9,16,9,34,0,-77.0,-5.6,71.4,81.05,43.33,65.6,22.83
2023-09-16 09:35:00,2023,9,16,9,39,0,-69.1,-6.5,62.6,81.05,43.33,65.6,22.83
2023-09-16 09:40:00,2023,9,16,9,44,0,-71.8,4.9,76.7,81.05,43.33,76.51,25.01
2023-09-16 09:45:00,2023,9,16,9,49,0,-58.8,-2.9,55.9,81.05,43.33,76.51,25.01
2023-09-16 09:50:00,2023,9,16,9,54,0,-57.6,2.6,60.2,81.05,43.33,76.51,25.01
2023-09-16 09:55:00,2023,9,16,9,59,0,-69.4,7.9,77.3,81.05,43.33,76.51,25.01
2023-09-16 10:00:00,2023,9,16,10,4,0,-91.4,5.8,97.2,81.05,43.33,78.2,15.82
2023-09-16 10:05:00,2023,9,16,10,9,0,-54.6,-12.2,42.4,81.05,43.33,65.6,22.83
2023-09-16 10:10:00,2023,9,16,10,14,0,-49.3,0.3,49.6,81.05,43.33,76.51,25.01
2023-09-16 10:15:00,2023,9,16,10,19,0,-43.1,8.9,52.0,69.46,23.7,76.51,25.01
2023-09-16 10:20:00,2023,9,16,10,24,0,-76.1,20.5,96.6,81.05,43.33,76.51,25.01
2023-09-16 10:25:00,2023,9,16,10,29,0,-57.5,20.1,77.6,81.05,43.33,76.51,25.01
2023-09-16 10:30:00,2023,9,16,10,34,0,-60.8,19.4,80.2,81.05,43.33,76.51,25.01
2023-09-16 10:35:00,2023,9,16,10,39,0,-58.8,16.9,75.7,81.05,43.33,76.51,25.01
2023-09-16 10:40:00,2023,9,16,10,44,0,-58.4,13.9,72.3,81.05,43.33,76.51,25.01
2023-09-16 10:45:00,2023,9,16,10,49,0,-55.8,18.0,73.8,81.05,43.33,76.51,25.01
2023-09-16 10:50:00,2023,9,16,10,54,0,-58.7,18.2,76.9,81.05,43.33,76.51,25.01
2023-09-16 10:55:00,2023,9,16,10,59,0,-66.6,14.7,81.3,81.05,43.33,76.51,25.01
2023-09-16 11:00:00,2023,9,16,11,4,0,-61.1,22.8,83.9,81.05,43.33,78.2,15.82
2023-09-16 11:05:00,2023,9,16,11,9,0,-81.5,17.2,98.7,81.05,43.33,76.51,25.01
2023-09-16 11:10:00,2023,9,16,11,14,0,-71.9,31.3,103.2,81.05,43.33,76.51,25.01
2023-09-16 11:15:00,2023,9,16,11,19,0,-77.8,27.7,105.5,81.05,43.33,78.2,15.82
2023-09-16 11:20:00,2023,9,16,11,24,0,-39.0,18.2,57.2,81.05,43.33,78.2,15.82
2023-09-16 11:25:00,2023,9,16,11,29,0,-50.2,15.5,65.7,81.05,43.33,76.51,25.01
2023-09-16 11:30:00,2023,9,16,11,34,0,-52.0,29.0,81.0,81.05,43.33,76.51,25.01
2023-09-16 11:35:00,2023,9,16,11,39,0,-46.4,33.8,80.2,81.05,43.33,76.51,25.01
2023-09-16 11:40:00,2023,9,16,11,44,0,-63.0,22.1,85.1,81.05,43.33,76.51,25.01
2023-09-16 11:45:00,2023,9,16,11,49,0,-62.4,8.6,71.0,81.05,43.33,76.51,25.01
2023-09-16 11:50:00,2023,9,16,11,54,0,-59.7,21.4,81.1,81.05,43.33,76.51,25.01
2023-09-16 11:55:00,2023,9,16,11,59,0,-64.4,18.7,83.1,81.05,43.33,76.51,25.01
2023-09-16 12:00:00,2023,9,16,12,4,0,-65.7,23.8,89.5,81.05,43.33,76.51,25.01
2023-09-16 12:05:00,2023,9,16,12,9,0,-71.1,26.5,97.6,81.05,43.33,76.51,25.01
2023-09-16 12:10:00,2023,9,16,12,14,0,-61.4,28.5,89.9,81.05,43.33,76.51,25.01
2023-09-16 12:15:00,2023,9,16,12,19,0,-83.9,18.6,102.5,81.05,43.33,76.51,25.01
2023-09-16 12:20:00,2023,9,16,12,24,0,-70.7,31.6,102.3,81.05,43.33,76.51,25.01
2023-09-16 12:25:00,2023,9,16,12,29,0,-47.3,30.0,77.3,81.05,43.33,76.51,25.01
2023-09-16 12:30:00,2023,9,16,12,34,0,-45.8,31.4,77.2,81.05,43.33,76.51,25.01
2023-09-16 12:35:00,2023,9,16,12,39,0,-42.8,24.0,66.8,81.05,43.33,76.51,25.01
2023-09-16 12:40:00,2023,9,16,12,44,0,-45.9,24.2,70.1,81.05,43.33,76.51,25.01
2023-09-16 12:45:00,2023,9,16,12,49,0,-44.1,40.4,84.5,81.05,43.33,76.51,25.01
2023-09-16 12:50:00,2023,9,16,12,54,0,-36.0,33.6,69.6,81.05,43.33,78.2,15.82
2023-09-16 12:55:00,2023,9,16,12,59,0,-43.1,24.8,67.9,81.05,43.33,76.51,25.01
2023-09-16 13:00:00,2023,9,16,13,4,0,-33.0,33.9,66.9,81.05,43.33,76.51,25.01
2023-09-16 13:05:00,2023,9,16,13,9,0,-29.6,47.0,76.6,81.05,43.33,76.51,25.01
2023-09-16 13:10:00,2023,9,16,13,14,0,-32.3,53.8,86.1,81.05,43.33,76.51,25.01
2023-09-16 13:15:00,2023,9,16,13,19,0,-19.5,47.9,67.4,81.05,43.33,78.2,15.82
2023-09-16 13:20:00,2023,9,16,13,24,0,-20.1,50.2,70.3,81.05,43.33,78.2,15.82
2023-09-16 13:25:00,2023,9,16,13,29,0,-20.4,49.0,69.4,81.05,43.33,76.51,25.01
2023-09-16 13:30:00,2023,9,16,13,34,0,-20.5,50.6,71.1,71.09,25.79,78.2,15.82
2023-09-16 13:35:00,2023,9,16,13,39,0,-30.4,36.2,66.6,81.05,43.33,78.2,15.82
2023-09-16 13:40:00,2023,9,16,13,44,0,-21.6,43.9,65.5,81.05,43.33,78.2,15.82
2023-09-16 13:45:00,2023,9,16,13,49,0,-30.7,40.6,71.3,81.05,43.33,76.51,25.01
2023-09-16 13:50:00,2023,9,16,13,54,0,-27.6,46.1,73.7,81.05,43.33,78.2,15.82
2023-09-16 13:55:00,2023,9,16,13,59,0,-32.3,38.9,71.2,81.05,43.33,76.51,25.01
2023-09-16 14:00:00,2023,9,16,14,4,0,-38.3,46.2,84.5,81.05,43.33,76.51,25.01
2023-09-16 14:05:00,2023,9,16,14,9,0,-41.5,49.4,90.9,81.05,43.33,76.51,25.01
2023-09-16 14:10:00,2023,9,16,14,14,0,-44.8,61.6,106.4,81.05,43.33,76.51,25.01
2023-09-16 14:15:00,2023,9,16,14,19,0,-50.3,82.7,133.0,81.05,43.33,76.51,25.01
2023-09-16 14:20:00,2023,9,16,14,24,0,-46.1,77.5,123.6,81.05,43.33,76.51,25.01
2023-09-16 14:25:00,2023,9,16,14,29,0,-40.2,73.9,114.1,81.05,43.33,76.51,25.01
2023-09-16 14:30:00,2023,9,16,14,34,0,-34.4,69.4,103.8,81.05,43.33,76.51,25.01
2023-09-16 14:35:00,2023,9,16,14,39,0,-28.2,72.8,101.0,81.05,43.33,76.51,25.01
2023-09-16 14:40:00,2023,9,16,14,44,0,-27.1,68.1,95.2,81.05,43.33,76.51,25.01
2023-09-16 14:45:00,2023,9,16,14,49,0,-25.9,62.6,88.5,81.05,43.33,76.51,25.01
2023-09-16 14:50:00,2023,9,16,14,54,0,-28.8,48.7,77.5,81.05,43.33,76.51,25.01
2023-09-16 14:55:00,2023,9,16,14,59,0,-34.4,44.8,79.2,81.05,43.33,74.5,19.2
2023-09-16 15:00:00,2023,9,16,15,4,0,-45.9,43.7,89.6,81.05,43.33,74.5,19.2
2023-09-16 15:05:00,2023,9,16,15,9,0,-56.3,52.4,108.7,81.05,43.33,74.5,19.2
2023-09-16 15:10:00,2023,9,16,15,14,0,-56.0,57.2,113.2,81.05,43.33,74.5,19.2
2023-09-16 15:15:00,2023,9,16,15,19,0,-48.0,65.2,113.2,81.05,43.33,74.5,19.2
2023-09-16 15:20:00,2023,9,16,15,24,0,-49.9,69.3,119.2,81.05,43.33,76.51,25.01
2023-09-16 15:25:00,2023,9,16,15,29,0,-41.3,73.5,114.8,81.05,43.33,76.51,25.01
2023-09-16 15:30:00,2023,9,16,15,34,0,-26.8,78.5,105.3,81.05,43.33,76.51,25.01
2023-09-16 15:35:00,2023,9,16,15,39,0,-42.4,85.5,127.9,81.05,43.33,76.51,25.01
2023-09-16 15:40:00,2023,9,16,15,44,0,-44.2,69.1,113.3,81.05,43.33,74.5,19.2
2023-09-16 15:45:00,2023,9,16,15,49,0,-43.1,59.8,102.9,81.05,43.33,74.5,19.2
2023-09-16 15:50:00,2023,9,16,15,54,0,-37.4,63.9,101.3,81.05,43.33,74.5,19.2
2023-09-16 15:55:00,2023,9,16,15,59,0,-44.8,55.0,99.8,81.05,43.33,74.5,19.2
2023-09-16 16:00:00,2023,9,16,16,4,0,-59.7,63.2,122.9,81.05,43.33,74.5,19.2
2023-09-16 16:05:00,2023,9,16,16,9,0,-63.0,85.9,148.9,81.05,43.33,70.93,51.3
2023-09-16 16:10:00,2023,9,16,16,14,0,-61.4,107.1,168.5,81.05,43.33,70.93,51.3
2023-09-16 16:15:00,2023,9,16,16,19,0,-64.7,130.2,194.9,81.05,43.33,70.51,38.03
2023-09-16 16:20:00,2023,9,16,16,24,0,-57.1,139.6,196.7,81.05,43.33,70.51,38.03
2023-09-16 16:25:00,2023,9,16,16,29,0,-59.4,130.4,189.8,81.05,43.33,70.51,38.03
2023-09-16 16:30:00,2023,9,16,16,34,0,-50.9,121.2,172.1,81.05,43.33,70.93,51.3
2023-09-16 16:35:00,2023,9,16,16,39,0,-53.4,110.5,163.9,81.05,43.33,70.51,38.03
2023-09-16 16:40:00,2023,9,16,16,44,0,-49.6,125.2,174.8,81.05,43.33,70.51,38.03
2023-09-16 16:45:00,2023,9,16,16,49,0,-54.3,132.6,186.9,81.05,43.33,70.93,51.3
2023-09-16 16:50:00,2023,9,16,16,54,0,-56.6,157.1,213.7,81.05,43.33,70.51,38.03
2023-09-16 16:55:00,2023,9,16,16,59,0,-62.8,144.3,207.1,81.05,43.33,70.51,38.03
2023-09-16 17:00:00,2023,9,16,17,4,0,-62.9,154.3,217.2,81.05,43.33,70.51,38.03
2023-09-16 17:05:00,2023,9,16,17,9,0,-66.8,152.8,219.6,81.05,43.33,70.51,38.03
2023-09-16 17:10:00,2023,9,16,17,14,0,-72.4,150.2,222.6,81.05,43.33,70.51,38.03
2023-09-16 17:15:00,2023,9,16,17,19,0,-68.3,145.7,214.0,81.05,43.33,70.51,38.03
2023-09-16 17:20:00,2023,9,16,17,24,0,-65.1,145.7,210.8,81.05,43.33,70.51,38.03
2023-09-16 17:25:00,2023,9,16,17,29,0,-59.9,134.2,194.1,81.05,43.33,70.51,38.03
2023-09-16 17:30:00,2023,9,16,17,34,0,-62.3,130.6,192.9,81.05,43.33,70.51,38.03
2023-09-16 17:35:00,2023,9,16,17,39,0,-60.9,129.3,190.2,81.05,43.33,70.51,38.03
2023-09-16 17:40:00,2023,9,16,17,44,0,-61.4,120.3,181.7,81.05,43.33,70.51,38.03
2023-09-16 17:45:00,2023,9,16,17,49,0,-59.9,102.5,162.4,81.05,43.33,70.51,38.03
2023-09-16 17:50:00,2023,9,16,17,54,0,-60.9,85.6,146.5,81.05,43.33,70.51,38.03
2023-09-16 17:55:00,2023,9,16,17,59,0,-57.4,71.1,128.5,81.05,43.33,70.51,38.03
2023-09-16 18:00:00,2023,9,16,18,4,0,-50.1,64.9,115.0,81.05,43.33,70.51,38.03
2023-09-16 18:05:00,2023,9,16,18,9,0,-43.9,59.0,102.9,81.05,43.33,70.51,38.03
2023-09-16 18:10:00,2023,9,16,18,14,0,-45.5,55.6,101.1,81.05,43.33,70.51,38.03
2023-09-16 18:15:00,2023,9,16,18,19,0,-51.0,54.1,105.1,81.05,43.33,70.51,38.03
2023-09-16 18:20:00,2023,9,16,18,24,0,-52.9,57.5,110.4,81.05,43.33,70.51,38.03
2023-09-16 18:25:00,2023,9,16,18,29,0,-54.1,54.9,109.0,81.05,43.33,69.3,16.03
2023-09-16 18:30:00,2023,9,16,18,34,0,-57.0,49.0,106.0,81.05,43.33,65.6,22.83
2023-09-16 18:35:00,2023,9,16,18,39,0,-74.8,76.9,151.7,81.05,43.33,69.02,20.79
2023-09-16 18:40:00,2023,9,16,18,44,0,-80.1,85.4,165.5,74.5,19.2,69.02,20.79
2023-09-16 18:45:00,2023,9,16,18,49,0,-103.2,104.3,207.5,74.5,19.2,69.02,20.79
2023-09-16 18:50:00,2023,9,16,18,54,0,-112.2,99.5,211.7,74.5,19.2,69.02,20.79
2023-09-16 18:55:00,2023,9,16,18,59,0,-94.6,89.0,183.6,74.5,19.2,69.02,20.79
2023-09-16 19:00:00,2023,9,16,19,4,0,-79.2,99.0,178.2,74.5,19.2,65.6,22.83
2023-09-16 19:05:00,2023,9,16,19,9,0,-74.0,113.5,187.5,81.05,43.33,65.6,22.83
2023-09-16 19:10:00,2023,9,16,19,14,0,-69.7,124.1,193.8,81.05,43.33,65.6,22.83
2023-09-16 19:15:00,2023,9,16,19,19,0,-61.4,137.8,199.2,81.05,43.33,65.6,22.83
2023-09-16 19:20:00,2023,9,16,19,24,0,-61.8,143.4,205.2,81.05,43.33,65.6,22.83
2023-09-16 19:25:00,2023,9,16,19,29,0,-57.5,146.7,204.2,81.05,43.33,65.6,22.83
2023-09-16 19:30:00,2023,9,16,19,34,0,-128.8,147.8,276.6,69.76,27.01,65.6,22.83
2023-09-16 19:35:00,2023,9,16,19,39,0,-111.5,151.3,262.8,69.76,27.01,65.6,22.83
2023-09-16 19:40:00,2023,9,16,19,44,0,-359.2,149.6,508.8,70.93,51.3,65.6,22.83
2023-09-16 19:45:00,2023,9,16,19,49,0,-431.1,159.0,590.1,68.35,18.82,65.6,22.83
2023-09-16 19:50:00,2023,9,16,19,54,0,-505.4,94.5,599.9,68.56,27.29,65.6,22.83
2023-09-16 19:55:00,2023,9,16,19,59,0,-543.9,146.3,690.2,68.02,23.53,65.6,22.83
2023-09-16 20:00:00,2023,9,16,20,4,0,-492.6,98.7,591.3,69.3,16.03,65.6,22.83
2023-09-16 20:05:00,2023,9,16,20,9,0,-545.3,114.5,659.8,69.02,20.79,65.6,22.83
2023-09-16 20:10:00,2023,9,16,20,14,0,-448.8,106.8,555.6,68.35,18.82,65.6,22.83
2023-09-16 20:15:00,2023,9,16,20,19,0,-363.1,76.5,439.6,67.52,12.09,65.6,22.83
2023-09-16 20:20:00,2023,9,16,20,24,0,-285.8,106.0,391.8,67.52,12.09,65.6,22.83
2023-09-16 20:25:00,2023,9,16,20,29,0,-222.7,118.3,341.0,69.76,27.01,65.6,22.83
2023-09-16 20:30:00,2023,9,16,20,34,0,-202.4,154.6,357.0,69.76,27.01,65.6,22.83
2023-09-16 20:35:00,2023,9,16,20,39,0,-212.2,176.2,388.4,69.02,20.79,65.6,22.83
2023-09-16 20:40:00,2023,9,16,20,44,0,-309.3,147.6,456.9,76.51,25.01,65.6,22.83
2023-09-16 20:45:00,2023,9,16,20,49,0,-246.9,126.2,373.1,68.02,23.53,65.6,22.83
2023-09-16 20:50:00,2023,9,16,20,54,0,-264.1,118.6,382.7,68.02,23.53,65.6,22.83
2023-09-16 20:55:00,2023,9,16,20,59,0,-295.1,123.6,418.7,68.02,23.53,65.6,22.83
