date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-11 02:10:00,2022,4,11,2,14,0,-217.4,18.1,235.5,69.3,16.03,78.92,11.95
2022-04-11 02:15:00,2022,4,11,2,19,0,-295.1,16.3,311.4,67.52,12.09,78.92,11.95
2022-04-11 02:20:00,2022,4,11,2,24,0,-360.8,29.7,390.5,67.52,12.09,78.92,11.95
2022-04-11 02:25:00,2022,4,11,2,29,0,-299.9,25.1,325.0,68.35,18.82,78.92,11.95
2022-04-11 02:30:00,2022,4,11,2,34,0,-193.0,8.0,201.0,68.02,23.53,78.92,11.95
2022-04-11 02:35:00,2022,4,11,2,39,0,-175.5,-11.1,164.4,65.6,22.83,54.61,18.82
2022-04-11 02:40:00,2022,4,11,2,44,0,-264.9,-10.1,254.8,65.6,22.83,54.61,18.82
2022-04-11 02:45:00,2022,4,11,2,49,0,-254.9,-8.2,246.7,65.6,22.83,78.92,11.95
2022-04-11 02:50:00,2022,4,11,2,54,0,-253.5,15.9,269.4,65.6,22.83,67.37,26.63
2022-04-11 02:55:00,2022,4,11,2,59,0,-213.5,37.2,250.7,65.6,22.83,68.56,27.29
2022-04-11 03:00:00,2022,4,11,3,4,0,-181.3,39.9,221.2,65.6,22.83,68.56,27.29
2022-04-11 03:05:00,2022,4,11,3,9,0,-162.8,34.6,197.4,65.6,22.83,69.76,27.01
2022-04-11 03:10:00,2022,4,11,3,14,0,-126.8,45.3,172.1,65.6,22.83,70.93,51.3
2022-04-11 03:15:00,2022,4,11,3,19,0,-109.3,51.6,160.9,65.6,22.83,70.93,51.3
2022-04-11 03:20:00,2022,4,11,3,24,0,-104.8,39.9,144.7,65.6,22.83,69.76,27.01
2022-04-11 03:25:00,2022,4,11,3,29,0,-68.4,19.8,88.2,65.6,22.83,69.76,27.01
2022-04-11 03:30:00,2022,4,11,3,34,0,-65.7,24.7,90.4,70.93,51.3,69.76,27.01
2022-04-11 03:35:00,2022,4,11,3,39,0,-92.1,14.6,106.7,65.6,22.83,59.21,5.25
2022-04-11 03:40:00,2022,4,11,3,44,0,-124.1,15.1,139.2,76.51,25.01,59.21,5.25
2022-04-11 03:45:00,2022,4,11,3,49,0,-116.3,19.3,135.6,76.51,25.01,59.21,5.25
2022-04-11 03:50:00,2022,4,11,3,54,0,-110.4,21.2,131.6,76.51,25.01,59.21,5.25
2022-04-11 03:55:00,2022,4,11,3,59,0,-81.2,23.9,105.1,78.2,15.82,59.21,5.25
2022-04-11 04:00:00,2022,4,11,4,4,0,-129.9,20.9,150.8,76.51,25.01,59.21,5.25
2022-04-11 04:05:00,2022,4,11,4,9,0,-160.8,21.9,182.7,76.51,25.01,59.21,5.25
2022-04-11 04:10:00,2022,4,11,4,14,0,-249.4,24.4,273.8,76.51,25.01,59.21,5.25
2022-04-11 04:15:00,2022,4,11,4,19,0,-244.5,27.8,272.3,76.51,25.01,59.21,5.25
2022-04-11 04:20:00,2022,4,11,4,24,0,-272.4,29.6,302.0,76.51,25.01,59.21,5.25
2022-04-11 04:25:00,2022,4,11,4,29,0,-279.6,32.0,311.6,76.51,25.01,59.21,5.25
2022-04-11 04:30:00,2022,4,11,4,34,0,-295.9,32.9,328.8,70.93,51.3,59.21,5.25
2022-04-11 04:35:00,2022,4,11,4,39,0,-305.3,34.5,339.8,70.93,51.3,59.21,5.25
2022-04-11 04:40:00,2022,4,11,4,44,0,-206.9,34.8,241.7,70.93,51.3,59.21,5.25
2022-04-11 04:45:00,2022,4,11,4,49,0,-174.5,30.9,205.4,74.5,19.2,59.21,5.25
2022-04-11 04:50:00,2022,4,11,4,54,0,-172.3,28.8,201.1,76.51,25.01,59.21,5.25
2022-04-11 04:55:00,2022,4,11,4,59,0,-149.0,26.5,175.5,76.51,25.01,59.21,5.25
2022-04-11 05:00:00,2022,4,11,5,4,0,-170.1,24.0,194.1,76.51,25.01,59.21,5.25
2022-04-11 05:05:00,2022,4,11,5,9,0,-138.2,23.6,161.8,76.51,25.01,59.21,5.25
2022-04-11 05:10:00,2022,4,11,5,14,0,-122.4,22.8,145.2,76.51,25.01,59.21,5.25
2022-04-11 05:15:00,2022,4,11,5,19,0,-159.7,26.4,186.1,76.51,25.01,69.46,23.7
2022-04-11 05:20:00,2022,4,11,5,24,0,-194.0,23.5,217.5,76.51,25.01,59.21,5.25
2022-04-11 05:25:00,2022,4,11,5,29,0,-214.9,25.0,239.9,76.51,25.01,59.21,5.25
2022-04-11 05:30:00,2022,4,11,5,34,0,-202.8,25.2,228.0,70.93,51.3,59.21,5.25
2022-04-11 05:35:00,2022,4,11,5,39,0,-191.3,24.3,215.6,76.51,25.01,59.21,5.25
2022-04-11 05:40:00,2022,4,11,5,44,0,-163.9,21.1,185.0,70.93,51.3,59.21,5.25
2022-04-11 05:45:00,2022,4,11,5,49,0,-137.2,18.3,155.5,76.51,25.01,59.21,5.25
2022-04-11 05:50:00,2022,4,11,5,54,0,-149.6,12.9,162.5,76.51,25.01,59.21,5.25
2022-04-11 05:55:00,2022,4,11,5,59,0,-118.2,12.0,130.2,76.51,25.01,59.21,5.25
2022-04-11 06:00:00,2022,4,11,6,4,0,-125.8,11.1,136.9,65.6,22.83,59.21,5.25
2022-04-11 06:05:00,2022,4,11,6,9,0,-159.1,8.4,167.5,65.6,22.83,59.21,5.25
2022-04-11 06:10:00,2022,4,11,6,14,0,-158.0,6.8,164.8,65.6,22.83,59.21,5.25
2022-04-11 06:15:00,2022,4,11,6,19,0,-159.2,7.5,166.7,65.6,22.83,59.21,5.25
2022-04-11 06:20:00,2022,4,11,6,24,0,-173.8,7.6,181.4,65.6,22.83,59.21,5.25
2022-04-11 06:25:00,2022,4,11,6,29,0,-176.8,5.8,182.6,65.6,22.83,59.21,5.25
2022-04-11 06:30:00,2022,4,11,6,34,0,-171.6,5.2,176.8,65.6,22.83,59.21,5.25
2022-04-11 06:35:00,2022,4,11,6,39,0,-166.8,3.1,169.9,65.6,22.83,59.21,5.25
2022-04-11 06:40:00,2022,4,11,6,44,0,-142.1,6.2,148.3,65.6,22.83,59.21,5.25
2022-04-11 06:45:00,2022,4,11,6,49,0,-183.6,5.9,189.5,65.6,22.83,71.09,25.79
2022-04-11 06:50:00,2022,4,11,6,54,0,-216.9,3.0,219.9,65.6,22.83,59.21,5.25
2022-04-11 06:55:00,2022,4,11,6,59,0,-205.8,3.0,208.8,65.6,22.83,59.21,5.25
2022-04-11 07:00:00,2022,4,11,7,4,0,-179.5,2.5,182.0,65.6,22.83,59.21,5.25
2022-04-11 07:05:00,2022,4,11,7,9,0,-118.7,1.6,120.3,65.6,22.83,59.21,5.25
2022-04-11 07:10:00,2022,4,11,7,14,0,-107.6,0.7,108.3,77.0,15.6,59.21,5.25
2022-04-11 07:15:00,2022,4,11,7,19,0,-80.9,-0.7,80.2,76.51,25.01,59.21,5.25
2022-04-11 07:20:00,2022,4,11,7,24,0,-89.8,3.6,93.4,78.2,15.82,61.54,53.21
2022-04-11 07:25:00,2022,4,11,7,29,0,-114.9,21.6,136.5,76.51,25.01,69.46,23.7
2022-04-11 07:30:00,2022,4,11,7,34,0,-111.5,31.8,143.3,78.2,15.82,69.46,23.7
2022-04-11 07:35:00,2022,4,11,7,39,0,-106.6,28.4,135.0,78.2,15.82,69.46,23.7
2022-04-11 07:40:00,2022,4,11,7,44,0,-92.5,19.3,111.8,78.2,15.82,68.56,27.29
2022-04-11 07:45:00,2022,4,11,7,49,0,-70.2,10.9,81.1,70.93,51.3,69.46,23.7
2022-04-11 07:50:00,2022,4,11,7,54,0,-72.7,6.0,78.7,76.51,25.01,69.76,27.01
2022-04-11 07:55:00,2022,4,11,7,59,0,-105.4,5.4,110.8,76.51,25.01,69.76,27.01
2022-04-11 08:00:00,2022,4,11,8,4,0,-104.5,-5.6,98.9,70.93,51.3,61.54,53.21
2022-04-11 08:05:00,2022,4,11,8,9,0,-76.0,-6.0,70.0,78.2,15.82,61.54,53.21
2022-04-11 08:10:00,2022,4,11,8,14,0,-98.7,-6.6,92.1,78.2,15.82,61.54,53.21
2022-04-11 08:15:00,2022,4,11,8,19,0,-95.3,-6.4,88.9,78.2,15.82,61.54,53.21
2022-04-11 08:20:00,2022,4,11,8,24,0,-70.1,-9.6,60.5,76.51,25.01,61.54,53.21
2022-04-11 08:25:00,2022,4,11,8,29,0,-83.1,-11.4,71.7,76.51,25.01,69.76,27.01
2022-04-11 08:30:00,2022,4,11,8,34,0,-91.7,-7.9,83.8,70.93,51.3,69.76,27.01
2022-04-11 08:35:00,2022,4,11,8,39,0,-76.7,-13.6,63.1,78.2,15.82,61.54,53.21
2022-04-11 08:40:00,2022,4,11,8,44,0,-116.7,10.2,126.9,78.92,11.95,65.6,22.83
2022-04-11 08:45:00,2022,4,11,8,49,0,-143.7,3.4,147.1,78.92,11.95,65.6,22.83
2022-04-11 08:50:00,2022,4,11,8,54,0,-129.7,14.9,144.6,78.92,11.95,65.6,22.83
2022-04-11 08:55:00,2022,4,11,8,59,0,-122.9,21.3,144.2,78.92,11.95,65.6,22.83
2022-04-11 09:00:00,2022,4,11,9,4,0,-157.4,4.5,161.9,78.92,11.95,65.6,22.83
2022-04-11 09:05:00,2022,4,11,9,9,0,-117.9,40.3,158.2,78.92,11.95,65.6,22.83
2022-04-11 09:10:00,2022,4,11,9,14,0,-110.6,11.3,121.9,78.92,11.95,65.6,22.83
2022-04-11 09:15:00,2022,4,11,9,19,0,-105.3,1.7,107.0,78.92,11.95,65.6,22.83
2022-04-11 09:20:00,2022,4,11,9,24,0,-116.0,11.0,127.0,78.92,11.95,65.6,22.83
2022-04-11 09:25:00,2022,4,11,9,29,0,-116.4,14.1,130.5,78.92,11.95,65.6,22.83
2022-04-11 09:30:00,2022,4,11,9,34,0,-110.3,3.8,114.1,78.92,11.95,74.5,19.2
2022-04-11 09:35:00,2022,4,11,9,39,0,-65.6,12.0,77.6,78.92,11.95,74.5,19.2
2022-04-11 09:40:00,2022,4,11,9,44,0,-47.2,10.8,58.0,78.2,15.82,71.09,25.79
2022-04-11 09:45:00,2022,4,11,9,49,0,-46.0,13.3,59.3,78.2,15.82,76.51,25.01
2022-04-11 09:50:00,2022,4,11,9,54,0,-36.8,14.5,51.3,60.18,19.99,74.5,19.2
2022-04-11 09:55:00,2022,4,11,9,59,0,-39.7,10.7,50.4,60.18,19.99,71.09,25.79
2022-04-11 10:00:00,2022,4,11,10,4,0,-40.7,17.8,58.5,78.2,15.82,76.51,25.01
2022-04-11 10:05:00,2022,4,11,10,9,0,-41.6,34.7,76.3,60.18,19.99,74.5,19.2
2022-04-11 10:10:00,2022,4,11,10,14,0,-43.4,75.3,118.7,60.18,19.99,76.51,25.01
2022-04-11 10:15:00,2022,4,11,10,19,0,-35.7,59.8,95.5,60.18,19.99,74.5,19.2
2022-04-11 10:20:00,2022,4,11,10,24,0,-33.9,88.5,122.4,60.21,10.71,74.5,19.2
2022-04-11 10:25:00,2022,4,11,10,29,0,-31.9,90.0,121.9,60.21,10.71,74.5,19.2
2022-04-11 10:30:00,2022,4,11,10,34,0,-41.6,70.9,112.5,60.18,19.99,71.09,25.79
2022-04-11 10:35:00,2022,4,11,10,39,0,-29.0,104.8,133.8,60.21,10.71,71.09,25.79
2022-04-11 10:40:00,2022,4,11,10,44,0,-25.3,163.8,189.1,61.54,53.21,74.5,19.2
2022-04-11 10:45:00,2022,4,11,10,49,0,-70.8,176.9,247.7,78.2,15.82,71.09,25.79
2022-04-11 10:50:00,2022,4,11,10,54,0,-63.3,213.2,276.5,78.2,15.82,71.09,25.79
2022-04-11 10:55:00,2022,4,11,10,59,0,-116.8,249.8,366.6,78.2,15.82,71.09,25.79
2022-04-11 11:00:00,2022,4,11,11,4,0,-86.1,167.4,253.5,78.2,15.82,71.09,25.79
2022-04-11 11:05:00,2022,4,11,11,9,0,-59.5,169.2,228.7,78.92,11.95,71.09,25.79
2022-04-11 11:10:00,2022,4,11,11,14,0,-65.0,137.2,202.2,78.92,11.95,71.09,25.79
2022-04-11 11:15:00,2022,4,11,11,19,0,-71.3,134.4,205.7,78.92,11.95,71.09,25.79
2022-04-11 11:20:00,2022,4,11,11,24,0,-42.8,120.7,163.5,78.92,11.95,71.09,25.79
2022-04-11 11:25:00,2022,4,11,11,29,0,-28.6,101.2,129.8,60.21,10.71,74.5,19.2
2022-04-11 11:30:00,2022,4,11,11,34,0,-25.2,75.9,101.1,60.21,10.71,74.5,19.2
2022-04-11 11:35:00,2022,4,11,11,39,0,-21.4,80.8,102.2,59.21,5.25,74.5,19.2
2022-04-11 11:40:00,2022,4,11,11,44,0,-18.2,81.0,99.2,59.21,5.25,74.5,19.2
2022-04-11 11:45:00,2022,4,11,11,49,0,-17.2,58.5,75.7,59.21,5.25,70.93,51.3
2022-04-11 11:50:00,2022,4,11,11,54,0,-17.8,46.7,64.5,60.21,10.71,74.5,19.2
2022-04-11 11:55:00,2022,4,11,11,59,0,-17.7,39.5,57.2,64.61,18.75,65.6,22.83
2022-04-11 12:00:00,2022,4,11,12,4,0,-15.7,38.8,54.5,60.21,10.71,65.6,22.83
2022-04-11 12:05:00,2022,4,11,12,9,0,-14.4,43.9,58.3,64.61,18.75,65.6,22.83
2022-04-11 12:10:00,2022,4,11,12,14,0,-49.7,24.9,74.6,77.0,15.6,65.6,22.83
2022-04-11 12:15:00,2022,4,11,12,19,0,-34.5,22.7,57.2,78.92,11.95,65.6,22.83
2022-04-11 12:20:00,2022,4,11,12,24,0,-23.4,40.1,63.5,64.61,18.75,77.0,15.6
2022-04-11 12:25:00,2022,4,11,12,29,0,-17.5,23.0,40.5,78.2,15.82,65.6,22.83
2022-04-11 12:30:00,2022,4,11,12,34,0,-11.6,25.3,36.9,59.21,5.25,65.6,22.83
2022-04-11 12:35:00,2022,4,11,12,39,0,-13.8,20.9,34.7,59.21,5.25,65.6,22.83
2022-04-11 12:40:00,2022,4,11,12,44,0,-29.7,18.0,47.7,77.0,15.6,65.6,22.83
2022-04-11 12:45:00,2022,4,11,12,49,0,-18.9,15.3,34.2,74.5,19.2,65.6,22.83
2022-04-11 12:50:00,2022,4,11,12,54,0,-38.6,9.8,48.4,77.0,15.6,65.6,22.83
2022-04-11 12:55:00,2022,4,11,12,59,0,-26.4,10.1,36.5,76.51,25.01,68.35,18.82
2022-04-11 13:00:00,2022,4,11,13,4,0,-33.5,12.1,45.6,77.0,15.6,68.02,23.53
2022-04-11 13:05:00,2022,4,11,13,9,0,-28.2,13.0,41.2,77.0,15.6,65.6,22.83
2022-04-11 13:10:00,2022,4,11,13,14,0,-40.4,22.3,62.7,78.92,11.95,65.6,22.83
2022-04-11 13:15:00,2022,4,11,13,19,0,-13.9,28.7,42.6,78.92,11.95,70.93,51.3
2022-04-11 13:20:00,2022,4,11,13,24,0,-2.6,48.4,51.0,59.21,5.25,65.6,22.83
2022-04-11 13:25:00,2022,4,11,13,29,0,2.4,55.4,53.0,59.21,5.25,76.51,25.01
2022-04-11 13:30:00,2022,4,11,13,34,0,-2.2,49.9,52.1,53.74,9.07,76.51,25.01
2022-04-11 13:35:00,2022,4,11,13,39,0,-7.0,33.9,40.9,59.21,5.25,76.51,25.01
2022-04-11 13:40:00,2022,4,11,13,44,0,-5.5,29.1,34.6,59.21,5.25,76.51,25.01
2022-04-11 13:45:00,2022,4,11,13,49,0,-11.2,15.5,26.7,70.93,51.3,78.92,11.95
2022-04-11 13:50:00,2022,4,11,13,54,0,-18.7,16.6,35.3,70.93,51.3,77.0,15.6
2022-04-11 13:55:00,2022,4,11,13,59,0,-17.6,12.9,30.5,70.93,51.3,78.92,11.95
2022-04-11 14:00:00,2022,4,11,14,4,0,-22.1,11.1,33.2,70.93,51.3,78.92,11.95
2022-04-11 14:05:00,2022,4,11,14,9,0,-16.9,13.8,30.7,70.93,51.3,78.92,11.95
2022-04-11 14:10:00,2022,4,11,14,14,0,-16.7,8.2,24.9,70.93,51.3,78.92,11.95
2022-04-11 14:15:00,2022,4,11,14,19,0,-19.8,4.9,24.7,70.93,51.3,78.92,11.95
2022-04-11 14:20:00,2022,4,11,14,24,0,-15.3,0.5,15.8,70.93,51.3,60.5,24.65
2022-04-11 14:25:00,2022,4,11,14,29,0,-16.9,4.3,21.2,70.93,51.3,78.92,11.95
2022-04-11 14:30:00,2022,4,11,14,34,0,-13.3,0.4,13.7,65.6,22.83,58.16,13.72
2022-04-11 14:35:00,2022,4,11,14,39,0,-14.4,0.7,15.1,76.51,25.01,59.21,5.25
2022-04-11 14:40:00,2022,4,11,14,44,0,-14.0,1.0,15.0,65.6,22.83,59.21,5.25
2022-04-11 14:45:00,2022,4,11,14,49,0,-15.9,1.4,17.3,76.51,25.01,59.21,5.25
2022-04-11 14:50:00,2022,4,11,14,54,0,-16.7,1.6,18.3,76.51,25.01,59.21,5.25
2022-04-11 14:55:00,2022,4,11,14,59,0,-15.0,2.4,17.4,76.51,25.01,59.21,5.25
2022-04-11 15:00:00,2022,4,11,15,4,0,-13.5,2.3,15.8,65.6,22.83,59.21,5.25
2022-04-11 15:05:00,2022,4,11,15,9,0,-12.3,2.4,14.7,65.6,22.83,59.21,5.25
2022-04-11 15:10:00,2022,4,11,15,14,0,-11.0,2.2,13.2,65.6,22.83,59.21,5.25
2022-04-11 15:15:00,2022,4,11,15,19,0,-10.6,3.2,13.8,76.51,25.01,59.21,5.25
2022-04-11 15:20:00,2022,4,11,15,24,0,-10.3,5.4,15.7,76.51,25.01,59.21,5.25
2022-04-11 15:25:00,2022,4,11,15,29,0,-0.2,12.2,12.4,78.2,15.82,70.93,51.3
2022-04-11 15:30:00,2022,4,11,15,34,0,-0.9,21.2,22.1,62.77,30.97,70.93,51.3
2022-04-11 15:35:00,2022,4,11,15,39,0,-3.8,14.3,18.1,62.77,30.97,70.93,51.3
2022-04-11 15:40:00,2022,4,11,15,44,0,-4.4,15.6,20.0,62.77,30.97,70.93,51.3
2022-04-11 15:45:00,2022,4,11,15,49,0,-2.1,15.6,17.7,62.77,30.97,70.93,51.3
2022-04-11 15:50:00,2022,4,11,15,54,0,-1.5,16.5,18.0,78.2,15.82,70.93,51.3
2022-04-11 15:55:00,2022,4,11,15,59,0,-4.1,29.0,33.1,78.92,11.95,70.93,51.3
2022-04-11 16:00:00,2022,4,11,16,4,0,-5.3,45.3,50.6,78.92,11.95,70.93,51.3
2022-04-11 16:05:00,2022,4,11,16,9,0,-4.4,62.0,66.4,78.92,11.95,70.93,51.3
2022-04-11 16:10:00,2022,4,11,16,14,0,-12.0,76.1,88.1,78.92,11.95,70.93,51.3
2022-04-11 16:15:00,2022,4,11,16,19,0,-14.8,91.9,106.7,78.92,11.95,70.93,51.3
2022-04-11 16:20:00,2022,4,11,16,24,0,-20.4,113.6,134.0,78.92,11.95,70.93,51.3
2022-04-11 16:25:00,2022,4,11,16,29,0,-20.4,120.1,140.5,78.92,11.95,70.93,51.3
2022-04-11 16:30:00,2022,4,11,16,34,0,-30.6,129.9,160.5,78.92,11.95,70.93,51.3
2022-04-11 16:35:00,2022,4,11,16,39,0,-33.2,134.3,167.5,78.92,11.95,70.93,51.3
2022-04-11 16:40:00,2022,4,11,16,44,0,-39.3,129.3,168.6,78.92,11.95,70.93,51.3
2022-04-11 16:45:00,2022,4,11,16,49,0,-42.9,121.0,163.9,78.92,11.95,70.93,51.3
2022-04-11 16:50:00,2022,4,11,16,54,0,-46.5,122.5,169.0,78.92,11.95,70.93,51.3
2022-04-11 16:55:00,2022,4,11,16,59,0,-50.4,122.3,172.7,78.92,11.95,70.93,51.3
2022-04-11 17:00:00,2022,4,11,17,4,0,-52.4,126.5,178.9,78.92,11.95,70.93,51.3
2022-04-11 17:05:00,2022,4,11,17,9,0,-59.5,133.3,192.8,78.92,11.95,70.93,51.3
2022-04-11 17:10:00,2022,4,11,17,14,0,-62.3,133.4,195.7,78.92,11.95,70.93,51.3
2022-04-11 17:15:00,2022,4,11,17,19,0,-62.8,135.4,198.2,78.92,11.95,70.93,51.3
2022-04-11 17:20:00,2022,4,11,17,24,0,-65.3,133.2,198.5,78.92,11.95,70.93,51.3
2022-04-11 17:25:00,2022,4,11,17,29,0,-69.3,122.9,192.2,78.92,11.95,70.93,51.3
2022-04-11 17:30:00,2022,4,11,17,34,0,-77.7,118.4,196.1,78.92,11.95,70.93,51.3
2022-04-11 17:35:00,2022,4,11,17,39,0,-86.8,119.9,206.7,77.0,15.6,70.93,51.3
2022-04-11 17:40:00,2022,4,11,17,44,0,-81.9,126.8,208.7,78.92,11.95,70.93,51.3
2022-04-11 17:45:00,2022,4,11,17,49,0,-82.5,121.7,204.2,77.0,15.6,70.93,51.3
2022-04-11 17:50:00,2022,4,11,17,54,0,-101.7,130.0,231.7,77.0,15.6,65.6,22.83
2022-04-11 17:55:00,2022,4,11,17,59,0,-90.4,143.7,234.1,77.0,15.6,65.6,22.83
2022-04-11 18:00:00,2022,4,11,18,4,0,-83.4,135.4,218.8,77.0,15.6,65.6,22.83
2022-04-11 18:05:00,2022,4,11,18,9,0,-90.8,116.9,207.7,77.0,15.6,65.6,22.83
2022-04-11 18:10:00,2022,4,11,18,14,0,-79.3,123.9,203.2,77.0,15.6,65.6,22.83
2022-04-11 18:15:00,2022,4,11,18,19,0,-79.5,126.2,205.7,77.0,15.6,65.6,22.83
2022-04-11 18:20:00,2022,4,11,18,24,0,-74.8,117.3,192.1,77.0,15.6,65.6,22.83
2022-04-11 18:25:00,2022,4,11,18,29,0,-73.4,125.3,198.7,77.0,15.6,65.6,22.83
2022-04-11 18:30:00,2022,4,11,18,34,0,-73.9,138.9,212.8,77.0,15.6,65.6,22.83
2022-04-11 18:35:00,2022,4,11,18,39,0,-71.7,152.5,224.2,77.0,15.6,65.6,22.83
2022-04-11 18:40:00,2022,4,11,18,44,0,-67.9,156.9,224.8,77.0,15.6,65.6,22.83
2022-04-11 18:45:00,2022,4,11,18,49,0,-75.0,154.7,229.7,77.0,15.6,65.6,22.83
2022-04-11 18:50:00,2022,4,11,18,54,0,-73.0,152.4,225.4,77.0,15.6,65.6,22.83
2022-04-11 18:55:00,2022,4,11,18,59,0,-73.3,151.7,225.0,77.0,15.6,65.6,22.83
2022-04-11 19:00:00,2022,4,11,19,4,0,-65.8,140.7,206.5,78.92,11.95,65.6,22.83
2022-04-11 19:05:00,2022,4,11,19,9,0,-75.9,139.7,215.6,77.0,15.6,65.6,22.83
2022-04-11 19:10:00,2022,4,11,19,14,0,-70.8,129.9,200.7,77.0,15.6,65.6,22.83
2022-04-11 19:15:00,2022,4,11,19,19,0,-75.1,122.3,197.4,69.76,27.01,65.6,22.83
2022-04-11 19:20:00,2022,4,11,19,24,0,-117.0,159.3,276.3,70.54,22.22,65.6,22.83
2022-04-11 19:25:00,2022,4,11,19,29,0,-60.8,171.3,232.1,70.54,22.22,65.6,22.83
2022-04-11 19:30:00,2022,4,11,19,34,0,-42.2,154.3,196.5,77.0,15.6,65.6,22.83
2022-04-11 19:35:00,2022,4,11,19,39,0,-48.0,159.3,207.3,77.0,15.6,65.6,22.83
2022-04-11 19:40:00,2022,4,11,19,44,0,-55.8,144.7,200.5,77.0,15.6,65.6,22.83
2022-04-11 19:45:00,2022,4,11,19,49,0,-101.8,125.3,227.1,71.09,25.79,65.6,22.83
2022-04-11 19:50:00,2022,4,11,19,54,0,-74.9,132.9,207.8,71.09,25.79,65.6,22.83
2022-04-11 19:55:00,2022,4,11,19,59,0,-125.8,121.2,247.0,71.09,25.79,65.6,22.83
2022-04-11 20:00:00,2022,4,11,20,4,0,-85.3,110.0,195.3,69.76,27.01,65.6,22.83
2022-04-11 20:05:00,2022,4,11,20,9,0,-81.5,97.6,179.1,71.09,25.79,65.6,22.83
2022-04-11 20:10:00,2022,4,11,20,14,0,-122.5,74.4,196.9,70.54,22.22,65.6,22.83
2022-04-11 20:15:00,2022,4,11,20,19,0,-61.9,71.4,133.3,69.76,27.01,65.6,22.83
2022-04-11 20:20:00,2022,4,11,20,24,0,-32.3,69.6,101.9,71.09,25.79,65.6,22.83
2022-04-11 20:25:00,2022,4,11,20,29,0,-59.5,55.3,114.8,71.09,25.79,65.6,22.83
2022-04-11 20:30:00,2022,4,11,20,34,0,-48.4,56.4,104.8,69.76,27.01,65.6,22.83
2022-04-11 20:35:00,2022,4,11,20,39,0,-39.0,52.5,91.5,69.76,27.01,65.6,22.83
2022-04-11 20:40:00,2022,4,11,20,44,0,-54.4,47.8,102.2,69.76,27.01,65.6,22.83
2022-04-11 20:45:00,2022,4,11,20,49,0,-69.9,44.4,114.3,69.76,27.01,65.6,22.83
2022-04-11 20:50:00,2022,4,11,20,54,0,-46.2,36.5,82.7,71.09,25.79,65.6,22.83
2022-04-11 20:55:00,2022,4,11,20,59,0,-86.2,37.6,123.8,70.54,22.22,65.6,22.83
