date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-09 00:00:00,2023,10,9,0,4,0,-37.0,37.0,74.0,76.51,25.01,56.17,24.86
2023-10-09 00:05:00,2023,10,9,0,9,0,-88.8,50.5,139.3,69.3,16.03,81.05,43.33
2023-10-09 00:10:00,2023,10,9,0,14,0,-143.8,58.6,202.4,69.3,16.03,81.05,43.33
2023-10-09 00:15:00,2023,10,9,0,19,0,-199.5,61.1,260.6,69.3,16.03,81.05,43.33
2023-10-09 00:20:00,2023,10,9,0,24,0,-214.3,60.5,274.8,69.3,16.03,81.05,43.33
2023-10-09 00:25:00,2023,10,9,0,29,0,-191.0,56.2,247.2,69.3,16.03,81.05,43.33
2023-10-09 00:30:00,2023,10,9,0,34,0,-157.5,50.1,207.6,69.3,16.03,81.05,43.33
2023-10-09 00:35:00,2023,10,9,0,39,0,-141.4,44.3,185.7,69.3,16.03,81.05,43.33
2023-10-09 00:40:00,2023,10,9,0,44,0,-116.1,41.7,157.8,69.3,16.03,81.05,43.33
2023-10-09 00:45:00,2023,10,9,0,49,0,-96.5,43.9,140.4,69.66,18.94,81.05,43.33
2023-10-09 00:50:00,2023,10,9,0,54,0,-121.1,45.0,166.1,69.66,18.94,81.05,43.33
2023-10-09 00:55:00,2023,10,9,0,59,0,-188.3,47.7,236.0,65.6,22.83,81.05,43.33
2023-10-09 01:00:00,2023,10,9,1,4,0,-217.8,58.8,276.6,65.6,22.83,81.05,43.33
2023-10-09 01:05:00,2023,10,9,1,9,0,-163.0,60.3,223.3,65.6,22.83,81.05,43.33
2023-10-09 01:10:00,2023,10,9,1,14,0,-143.9,59.3,203.2,69.66,18.94,81.05,43.33
2023-10-09 01:15:00,2023,10,9,1,19,0,-140.7,56.1,196.8,69.66,18.94,81.05,43.33
2023-10-09 01:20:00,2023,10,9,1,24,0,-140.3,53.5,193.8,69.66,18.94,81.05,43.33
2023-10-09 01:25:00,2023,10,9,1,29,0,-132.8,52.3,185.1,69.3,16.03,81.05,43.33
2023-10-09 01:30:00,2023,10,9,1,34,0,-118.6,46.6,165.2,71.09,25.79,81.05,43.33
2023-10-09 01:35:00,2023,10,9,1,39,0,-108.5,44.8,153.3,71.09,25.79,81.05,43.33
2023-10-09 01:40:00,2023,10,9,1,44,0,-93.7,41.4,135.1,71.09,25.79,56.17,24.86
2023-10-09 01:45:00,2023,10,9,1,49,0,-82.7,40.8,123.5,71.09,25.79,56.17,24.86
2023-10-09 01:50:00,2023,10,9,1,54,0,-84.2,40.4,124.6,71.09,25.79,81.05,43.33
2023-10-09 01:55:00,2023,10,9,1,59,0,-104.0,40.1,144.1,65.6,22.83,81.05,43.33
2023-10-09 02:00:00,2023,10,9,2,4,0,-111.6,40.1,151.7,65.6,22.83,81.05,43.33
2023-10-09 02:05:00,2023,10,9,2,9,0,-73.0,39.8,112.8,65.6,22.83,81.05,43.33
2023-10-09 02:10:00,2023,10,9,2,14,0,-108.3,42.8,151.1,65.6,22.83,81.05,43.33
2023-10-09 02:15:00,2023,10,9,2,19,0,-149.6,41.2,190.8,65.6,22.83,81.05,43.33
2023-10-09 02:20:00,2023,10,9,2,24,0,-227.6,45.4,273.0,65.6,22.83,81.05,43.33
2023-10-09 02:25:00,2023,10,9,2,29,0,-197.7,48.4,246.1,65.6,22.83,81.05,43.33
2023-10-09 02:30:00,2023,10,9,2,34,0,-153.8,45.5,199.3,65.6,22.83,81.05,43.33
2023-10-09 02:35:00,2023,10,9,2,39,0,-139.3,47.6,186.9,65.6,22.83,81.05,43.33
2023-10-09 02:40:00,2023,10,9,2,44,0,-153.2,48.4,201.6,65.6,22.83,81.05,43.33
2023-10-09 02:45:00,2023,10,9,2,49,0,-144.6,47.8,192.4,65.6,22.83,81.05,43.33
2023-10-09 02:50:00,2023,10,9,2,54,0,-132.6,49.5,182.1,65.6,22.83,81.05,43.33
2023-10-09 02:55:00,2023,10,9,2,59,0,-132.4,49.2,181.6,65.6,22.83,81.05,43.33
2023-10-09 03:00:00,2023,10,9,3,4,0,-128.8,48.1,176.9,65.6,22.83,81.05,43.33
2023-10-09 03:05:00,2023,10,9,3,9,0,-139.9,42.9,182.8,65.6,22.83,81.05,43.33
2023-10-09 03:10:00,2023,10,9,3,14,0,-135.4,41.4,176.8,65.6,22.83,56.17,24.86
2023-10-09 03:15:00,2023,10,9,3,19,0,-124.8,41.5,166.3,65.6,22.83,56.17,24.86
2023-10-09 03:20:00,2023,10,9,3,24,0,-116.8,42.9,159.7,65.6,22.83,81.05,43.33
2023-10-09 03:25:00,2023,10,9,3,29,0,-120.9,44.1,165.0,65.6,22.83,81.05,43.33
2023-10-09 03:30:00,2023,10,9,3,34,0,-138.4,45.7,184.1,70.93,51.3,81.05,43.33
2023-10-09 03:35:00,2023,10,9,3,39,0,-142.3,47.1,189.4,70.93,51.3,81.05,43.33
2023-10-09 03:40:00,2023,10,9,3,44,0,-145.7,41.6,187.3,74.5,19.2,81.05,43.33
