date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-28 09:40:00,2024,3,28,9,44,0,-62.8,2.7,65.5,64.61,18.75,78.2,15.82
2024-03-28 09:45:00,2024,3,28,9,49,0,-59.2,19.4,78.6,64.61,18.75,76.51,25.01
2024-03-28 09:50:00,2024,3,28,9,54,0,-59.8,8.5,68.3,64.61,18.75,76.51,25.01
2024-03-28 09:55:00,2024,3,28,9,59,0,-58.3,8.5,66.8,64.61,18.75,76.51,25.01
2024-03-28 10:00:00,2024,3,28,10,4,0,-58.3,20.4,78.7,64.61,18.75,76.51,25.01
2024-03-28 10:05:00,2024,3,28,10,9,0,-59.5,14.1,73.6,64.61,18.75,76.51,25.01
2024-03-28 10:10:00,2024,3,28,10,14,0,-58.3,20.8,79.1,64.61,18.75,76.51,25.01
2024-03-28 10:15:00,2024,3,28,10,19,0,-58.0,23.6,81.6,60.21,10.71,76.51,25.01
2024-03-28 10:20:00,2024,3,28,10,24,0,-59.7,28.5,88.2,60.21,10.71,76.51,25.01
2024-03-28 10:25:00,2024,3,28,10,29,0,-58.7,7.9,66.6,60.21,10.71,76.51,25.01
2024-03-28 10:30:00,2024,3,28,10,34,0,-58.2,8.7,66.9,60.21,10.71,76.51,25.01
2024-03-28 10:35:00,2024,3,28,10,39,0,-61.7,55.6,117.3,60.21,10.71,76.51,25.01
2024-03-28 10:40:00,2024,3,28,10,44,0,-59.9,32.0,91.9,60.21,10.71,76.51,25.01
2024-03-28 10:45:00,2024,3,28,10,49,0,-60.4,48.7,109.1,60.21,10.71,76.51,25.01
2024-03-28 10:50:00,2024,3,28,10,54,0,-59.8,42.5,102.3,60.21,10.71,76.51,25.01
2024-03-28 10:55:00,2024,3,28,10,59,0,-60.8,73.4,134.2,60.21,10.71,76.51,25.01
2024-03-28 11:00:00,2024,3,28,11,4,0,-62.8,57.7,120.5,60.21,10.71,76.51,25.01
2024-03-28 11:05:00,2024,3,28,11,9,0,-59.7,15.1,74.8,60.21,10.71,76.51,25.01
2024-03-28 11:10:00,2024,3,28,11,14,0,-63.7,46.2,109.9,60.21,10.71,74.5,19.2
2024-03-28 11:15:00,2024,3,28,11,19,0,-83.0,-0.9,82.1,78.92,11.95,76.51,25.01
2024-03-28 11:20:00,2024,3,28,11,24,0,-68.7,85.3,154.0,64.61,18.75,76.51,25.01
2024-03-28 11:25:00,2024,3,28,11,29,0,-63.1,55.3,118.4,78.92,11.95,76.51,25.01
2024-03-28 11:30:00,2024,3,28,11,34,0,-68.5,106.0,174.5,60.21,10.71,76.51,25.01
2024-03-28 11:35:00,2024,3,28,11,39,0,-64.3,114.5,178.8,60.21,10.71,76.51,25.01
2024-03-28 11:40:00,2024,3,28,11,44,0,-60.4,103.6,164.0,60.21,10.71,76.51,25.01
2024-03-28 11:45:00,2024,3,28,11,49,0,-61.6,106.3,167.9,60.21,10.71,76.51,25.01
2024-03-28 11:50:00,2024,3,28,11,54,0,-65.4,126.4,191.8,60.21,10.71,76.51,25.01
2024-03-28 11:55:00,2024,3,28,11,59,0,-68.6,99.1,167.7,60.21,10.71,76.51,25.01
2024-03-28 12:00:00,2024,3,28,12,4,0,-68.3,56.1,124.4,60.21,10.71,74.5,19.2
2024-03-28 12:05:00,2024,3,28,12,9,0,-69.2,118.1,187.3,60.21,10.71,76.51,25.01
2024-03-28 12:10:00,2024,3,28,12,14,0,-66.2,88.6,154.8,60.21,10.71,76.51,25.01
2024-03-28 12:15:00,2024,3,28,12,19,0,-63.6,79.3,142.9,60.21,10.71,76.51,25.01
2024-03-28 12:20:00,2024,3,28,12,24,0,-62.0,80.2,142.2,61.08,4.84,76.51,25.01
2024-03-28 12:25:00,2024,3,28,12,29,0,-59.3,72.0,131.3,61.08,4.84,76.51,25.01
2024-03-28 12:30:00,2024,3,28,12,34,0,-58.3,78.8,137.1,61.08,4.84,76.51,25.01
2024-03-28 12:35:00,2024,3,28,12,39,0,-53.9,58.5,112.4,61.08,4.84,76.51,25.01
2024-03-28 12:40:00,2024,3,28,12,44,0,-57.2,94.1,151.3,61.08,4.84,74.5,19.2
2024-03-28 12:45:00,2024,3,28,12,49,0,-55.2,110.7,165.9,61.08,4.84,76.51,25.01
2024-03-28 12:50:00,2024,3,28,12,54,0,-55.2,99.0,154.2,61.08,4.84,76.51,25.01
2024-03-28 12:55:00,2024,3,28,12,59,0,-55.0,119.8,174.8,61.08,4.84,76.51,25.01
2024-03-28 13:00:00,2024,3,28,13,4,0,-53.9,134.7,188.6,61.08,4.84,76.51,25.01
2024-03-28 13:05:00,2024,3,28,13,9,0,-50.4,103.6,154.0,61.08,4.84,76.51,25.01
2024-03-28 13:10:00,2024,3,28,13,14,0,-50.5,84.1,134.6,61.08,4.84,76.51,25.01
2024-03-28 13:15:00,2024,3,28,13,19,0,-48.6,105.9,154.5,64.21,38.3,76.51,25.01
2024-03-28 13:20:00,2024,3,28,13,24,0,-50.2,124.0,174.2,61.08,4.84,76.51,25.01
2024-03-28 13:25:00,2024,3,28,13,29,0,-42.3,111.8,154.1,61.08,4.84,76.51,25.01
2024-03-28 13:30:00,2024,3,28,13,34,0,-40.2,63.6,103.8,64.21,38.3,76.51,25.01
2024-03-28 13:35:00,2024,3,28,13,39,0,-42.7,92.5,135.2,64.21,38.3,76.51,25.01
2024-03-28 13:40:00,2024,3,28,13,44,0,-33.2,83.4,116.6,59.21,5.25,70.93,51.3
2024-03-28 13:45:00,2024,3,28,13,49,0,-28.4,78.9,107.3,64.21,38.3,70.93,51.3
2024-03-28 13:50:00,2024,3,28,13,54,0,-29.3,95.5,124.8,59.21,5.25,70.93,51.3
2024-03-28 13:55:00,2024,3,28,13,59,0,-40.9,80.4,121.3,64.21,38.3,70.93,51.3
2024-03-28 14:00:00,2024,3,28,14,4,0,-41.1,84.3,125.4,64.21,38.3,70.93,51.3
2024-03-28 14:05:00,2024,3,28,14,9,0,-43.9,58.0,101.9,64.21,38.3,70.93,51.3
2024-03-28 14:10:00,2024,3,28,14,14,0,-47.5,76.1,123.6,64.21,38.3,74.5,19.2
2024-03-28 14:15:00,2024,3,28,14,19,0,-49.5,70.7,120.2,64.21,38.3,74.5,19.2
2024-03-28 14:20:00,2024,3,28,14,24,0,-43.7,90.6,134.3,64.21,38.3,76.51,25.01
2024-03-28 14:25:00,2024,3,28,14,29,0,-48.4,95.9,144.3,64.21,38.3,76.51,25.01
2024-03-28 14:30:00,2024,3,28,14,34,0,-46.1,65.2,111.3,64.21,38.3,76.51,25.01
2024-03-28 14:35:00,2024,3,28,14,39,0,-39.7,72.0,111.7,64.21,38.3,74.5,19.2
2024-03-28 14:40:00,2024,3,28,14,44,0,-29.4,79.4,108.8,61.08,4.84,76.51,25.01
2024-03-28 14:45:00,2024,3,28,14,49,0,-35.1,90.2,125.3,64.21,38.3,76.51,25.01
2024-03-28 14:50:00,2024,3,28,14,54,0,-30.1,74.7,104.8,64.21,38.3,76.51,25.01
2024-03-28 14:55:00,2024,3,28,14,59,0,-32.4,74.8,107.2,64.21,38.3,74.5,19.2
2024-03-28 15:00:00,2024,3,28,15,4,0,-33.6,74.3,107.9,64.21,38.3,74.5,19.2
2024-03-28 15:05:00,2024,3,28,15,9,0,-25.4,71.8,97.2,64.21,38.3,74.5,19.2
2024-03-28 15:10:00,2024,3,28,15,14,0,-38.7,69.8,108.5,64.21,38.3,74.5,19.2
2024-03-28 15:15:00,2024,3,28,15,19,0,-38.3,56.1,94.4,64.21,38.3,76.51,25.01
2024-03-28 15:20:00,2024,3,28,15,24,0,-33.7,66.0,99.7,64.21,38.3,74.5,19.2
2024-03-28 15:25:00,2024,3,28,15,29,0,-32.0,77.1,109.1,64.21,38.3,74.5,19.2
2024-03-28 15:30:00,2024,3,28,15,34,0,-33.4,92.4,125.8,64.21,38.3,74.5,19.2
2024-03-28 15:35:00,2024,3,28,15,39,0,-31.8,79.9,111.7,64.21,38.3,74.5,19.2
2024-03-28 15:40:00,2024,3,28,15,44,0,-23.7,61.0,84.7,64.21,38.3,74.5,19.2
2024-03-28 15:45:00,2024,3,28,15,49,0,-22.4,74.1,96.5,64.21,38.3,74.5,19.2
2024-03-28 15:50:00,2024,3,28,15,54,0,-15.6,78.0,93.6,64.21,38.3,70.93,51.3
2024-03-28 15:55:00,2024,3,28,15,59,0,-12.6,87.5,100.1,64.21,38.3,70.93,51.3
2024-03-28 16:00:00,2024,3,28,16,4,0,-11.9,85.4,97.3,64.21,38.3,70.93,51.3
2024-03-28 16:05:00,2024,3,28,16,9,0,-8.8,76.9,85.7,64.21,38.3,70.93,51.3
2024-03-28 16:10:00,2024,3,28,16,14,0,-5.2,77.4,82.6,61.08,4.84,70.93,51.3
2024-03-28 16:15:00,2024,3,28,16,19,0,-11.8,95.2,107.0,64.21,38.3,70.93,51.3
2024-03-28 16:20:00,2024,3,28,16,24,0,-13.3,90.5,103.8,60.21,10.71,70.93,51.3
2024-03-28 16:25:00,2024,3,28,16,29,0,-14.8,99.1,113.9,60.21,10.71,70.93,51.3
2024-03-28 16:30:00,2024,3,28,16,34,0,-12.8,89.4,102.2,60.21,10.71,70.93,51.3
2024-03-28 16:35:00,2024,3,28,16,39,0,-12.8,95.9,108.7,64.21,38.3,70.93,51.3
2024-03-28 16:40:00,2024,3,28,16,44,0,-8.0,95.2,103.2,78.92,11.95,70.93,51.3
2024-03-28 16:45:00,2024,3,28,16,49,0,-9.7,81.0,90.7,78.92,11.95,70.93,51.3
2024-03-28 16:50:00,2024,3,28,16,54,0,-6.7,67.7,74.4,78.92,11.95,70.93,51.3
2024-03-28 16:55:00,2024,3,28,16,59,0,-7.9,77.4,85.3,60.21,10.71,70.93,51.3
2024-03-28 17:00:00,2024,3,28,17,4,0,-13.0,82.6,95.6,60.21,10.71,70.93,51.3
2024-03-28 17:05:00,2024,3,28,17,9,0,-8.7,75.0,83.7,60.21,10.71,70.93,51.3
2024-03-28 17:10:00,2024,3,28,17,14,0,-14.6,64.9,79.5,78.92,11.95,70.93,51.3
2024-03-28 17:15:00,2024,3,28,17,19,0,-15.6,85.2,100.8,78.92,11.95,70.93,51.3
2024-03-28 17:20:00,2024,3,28,17,24,0,-17.1,86.3,103.4,78.92,11.95,70.93,51.3
2024-03-28 17:25:00,2024,3,28,17,29,0,-17.4,90.3,107.7,78.92,11.95,70.93,51.3
2024-03-28 17:30:00,2024,3,28,17,34,0,-18.6,93.3,111.9,78.92,11.95,70.93,51.3
2024-03-28 17:35:00,2024,3,28,17,39,0,-13.5,91.7,105.2,78.92,11.95,70.93,51.3
2024-03-28 17:40:00,2024,3,28,17,44,0,-15.0,85.4,100.4,78.92,11.95,70.93,51.3
2024-03-28 17:45:00,2024,3,28,17,49,0,-7.0,83.7,90.7,78.92,11.95,70.93,51.3
2024-03-28 17:50:00,2024,3,28,17,54,0,-6.9,81.8,88.7,78.92,11.95,70.93,51.3
2024-03-28 17:55:00,2024,3,28,17,59,0,-14.6,62.2,76.8,78.92,11.95,70.93,51.3
2024-03-28 18:00:00,2024,3,28,18,4,0,-16.6,97.7,114.3,78.92,11.95,70.93,51.3
2024-03-28 18:05:00,2024,3,28,18,9,0,-15.2,68.8,84.0,78.92,11.95,70.93,51.3
2024-03-28 18:10:00,2024,3,28,18,14,0,-10.8,65.0,75.8,78.92,11.95,70.93,51.3
2024-03-28 18:15:00,2024,3,28,18,19,0,-12.3,68.7,81.0,78.92,11.95,70.93,51.3
2024-03-28 18:20:00,2024,3,28,18,24,0,-14.8,59.3,74.1,78.92,11.95,70.93,51.3
2024-03-28 18:25:00,2024,3,28,18,29,0,-11.2,62.1,73.3,78.92,11.95,70.93,51.3
2024-03-28 18:30:00,2024,3,28,18,34,0,-15.6,59.5,75.1,78.92,11.95,70.93,51.3
2024-03-28 18:35:00,2024,3,28,18,39,0,-13.5,87.0,100.5,78.92,11.95,70.93,51.3
2024-03-28 18:40:00,2024,3,28,18,44,0,-14.1,70.0,84.1,78.92,11.95,70.93,51.3
2024-03-28 18:45:00,2024,3,28,18,49,0,-11.7,67.7,79.4,78.92,11.95,70.93,51.3
2024-03-28 18:50:00,2024,3,28,18,54,0,-10.4,59.4,69.8,78.92,11.95,70.93,51.3
2024-03-28 18:55:00,2024,3,28,18,59,0,-11.7,57.7,69.4,78.92,11.95,70.93,51.3
2024-03-28 19:00:00,2024,3,28,19,4,0,-7.7,75.2,82.9,78.92,11.95,70.93,51.3
2024-03-28 19:05:00,2024,3,28,19,9,0,-4.8,68.4,73.2,78.92,11.95,70.93,51.3
2024-03-28 19:10:00,2024,3,28,19,14,0,-1.8,68.3,70.1,68.56,27.29,70.93,51.3
2024-03-28 19:15:00,2024,3,28,19,19,0,-1.5,70.8,72.3,68.56,27.29,70.93,51.3
2024-03-28 19:20:00,2024,3,28,19,24,0,0.5,72.4,71.9,78.92,11.95,70.93,51.3
2024-03-28 19:25:00,2024,3,28,19,29,0,-0.4,68.3,68.7,78.92,11.95,70.93,51.3
2024-03-28 19:30:00,2024,3,28,19,34,0,4.0,72.7,68.7,71.09,25.79,70.93,51.3
2024-03-28 19:35:00,2024,3,28,19,39,0,-0.2,71.7,71.9,71.09,25.79,70.93,51.3
2024-03-28 19:40:00,2024,3,28,19,44,0,-8.2,69.6,77.8,71.09,25.79,70.93,51.3
2024-03-28 19:45:00,2024,3,28,19,49,0,-12.5,58.6,71.1,71.09,25.79,70.93,51.3
2024-03-28 19:50:00,2024,3,28,19,54,0,-15.8,54.3,70.1,71.09,25.79,70.93,51.3
2024-03-28 19:55:00,2024,3,28,19,59,0,-17.5,51.8,69.3,71.09,25.79,70.93,51.3
2024-03-28 20:00:00,2024,3,28,20,4,0,-20.7,50.3,71.0,71.09,25.79,70.93,51.3
2024-03-28 20:05:00,2024,3,28,20,9,0,-16.6,48.8,65.4,71.09,25.79,70.93,51.3
2024-03-28 20:10:00,2024,3,28,20,14,0,-22.1,49.0,71.1,71.09,25.79,76.51,25.01
2024-03-28 20:15:00,2024,3,28,20,19,0,-27.4,50.1,77.5,71.09,25.79,76.51,25.01
2024-03-28 20:20:00,2024,3,28,20,24,0,-46.0,51.2,97.2,71.09,25.79,76.51,25.01
2024-03-28 20:25:00,2024,3,28,20,29,0,-31.4,51.7,83.1,71.09,25.79,76.51,25.01
2024-03-28 20:30:00,2024,3,28,20,34,0,-42.2,51.9,94.1,74.5,19.2,68.56,27.29
2024-03-28 20:35:00,2024,3,28,20,39,0,-74.9,49.3,124.2,74.5,19.2,69.02,20.79
2024-03-28 20:40:00,2024,3,28,20,44,0,-70.9,50.6,121.5,74.5,19.2,69.02,20.79
2024-03-28 20:45:00,2024,3,28,20,49,0,-68.9,51.5,120.4,74.5,19.2,68.35,18.82
2024-03-28 20:50:00,2024,3,28,20,54,0,-91.8,51.4,143.2,74.5,19.2,68.35,18.82
2024-03-28 20:55:00,2024,3,28,20,59,0,-47.1,40.5,87.6,74.5,19.2,68.35,18.82
