date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-10 05:05:00,2022,12,10,5,9,0,-34.2,5.0,39.2,69.02,20.79,56.92,14.94
2022-12-10 05:10:00,2022,12,10,5,14,0,-58.4,90.1,148.5,71.09,25.79,76.51,25.01
2022-12-10 05:15:00,2022,12,10,5,19,0,-136.9,32.6,169.5,76.51,25.01,69.76,27.01
2022-12-10 05:20:00,2022,12,10,5,24,0,-53.9,7.1,61.0,74.5,19.2,67.84,20.42
2022-12-10 05:25:00,2022,12,10,5,29,0,-28.9,14.5,43.4,78.92,11.95,65.6,22.83
2022-12-10 05:30:00,2022,12,10,5,34,0,-78.9,25.8,104.7,74.5,19.2,69.02,20.79
2022-12-10 05:35:00,2022,12,10,5,39,0,-120.5,31.5,152.0,76.51,25.01,69.76,27.01
2022-12-10 05:40:00,2022,12,10,5,44,0,-82.9,24.3,107.2,76.51,25.01,69.76,27.01
2022-12-10 05:45:00,2022,12,10,5,49,0,-38.9,16.8,55.7,74.5,19.2,65.6,22.83
2022-12-10 05:50:00,2022,12,10,5,54,0,-46.4,7.6,54.0,76.51,25.01,69.46,23.7
2022-12-10 05:55:00,2022,12,10,5,59,0,-46.8,7.5,54.3,76.51,25.01,65.6,22.83
2022-12-10 06:00:00,2022,12,10,6,4,0,-29.1,9.6,38.7,78.92,11.95,65.6,22.83
2022-12-10 06:05:00,2022,12,10,6,9,0,-33.4,2.4,35.8,74.5,19.2,69.46,23.7
2022-12-10 06:10:00,2022,12,10,6,14,0,-39.2,6.6,45.8,76.51,25.01,69.66,18.94
2022-12-10 06:15:00,2022,12,10,6,19,0,-24.8,7.4,32.2,74.5,19.2,69.02,20.79
2022-12-10 06:20:00,2022,12,10,6,24,0,-21.8,8.4,30.2,77.0,15.6,69.66,18.94
2022-12-10 06:25:00,2022,12,10,6,29,0,-31.9,14.6,46.5,76.51,25.01,71.09,25.79
2022-12-10 06:30:00,2022,12,10,6,34,0,-10.8,14.8,25.6,74.5,19.2,69.02,20.79
2022-12-10 06:35:00,2022,12,10,6,39,0,-9.5,26.3,35.8,71.09,25.79,76.51,25.01
2022-12-10 06:40:00,2022,12,10,6,44,0,-22.2,30.7,52.9,74.5,19.2,78.2,15.82
2022-12-10 06:45:00,2022,12,10,6,49,0,-11.9,23.4,35.3,66.11,12.5,77.0,15.6
2022-12-10 06:50:00,2022,12,10,6,54,0,-69.1,30.8,99.9,76.51,25.01,78.92,11.95
2022-12-10 06:55:00,2022,12,10,6,59,0,-28.1,7.1,35.2,77.0,15.6,67.52,12.09
2022-12-10 07:00:00,2022,12,10,7,4,0,-21.4,3.2,24.6,70.51,38.03,58.16,13.72
2022-12-10 07:05:00,2022,12,10,7,9,0,-42.5,2.7,45.2,76.51,25.01,52.07,12.68
2022-12-10 07:10:00,2022,12,10,7,14,0,-40.0,6.5,46.5,77.0,15.6,65.6,22.83
2022-12-10 07:15:00,2022,12,10,7,19,0,-13.5,4.0,17.5,70.93,51.3,69.46,23.7
2022-12-10 07:20:00,2022,12,10,7,24,0,-33.3,18.0,51.3,76.51,25.01,70.93,51.3
2022-12-10 07:25:00,2022,12,10,7,29,0,-7.3,8.4,15.7,74.5,19.2,77.0,15.6
2022-12-10 07:30:00,2022,12,10,7,34,0,-33.3,4.4,37.7,77.0,15.6,65.6,22.83
2022-12-10 07:35:00,2022,12,10,7,39,0,-14.5,8.7,23.2,74.5,19.2,65.6,22.83
2022-12-10 07:40:00,2022,12,10,7,44,0,-15.3,7.3,22.6,77.0,15.6,78.92,11.95
2022-12-10 07:45:00,2022,12,10,7,49,0,-22.5,3.5,26.0,76.51,25.01,70.93,51.3
2022-12-10 07:50:00,2022,12,10,7,54,0,-8.6,6.4,15.0,78.2,15.82,70.51,38.03
2022-12-10 07:55:00,2022,12,10,7,59,0,-3.4,9.9,13.3,69.66,18.94,70.93,51.3
2022-12-10 08:00:00,2022,12,10,8,4,0,-12.0,9.9,21.9,77.0,15.6,70.93,51.3
2022-12-10 08:05:00,2022,12,10,8,9,0,-23.6,5.9,29.5,77.0,15.6,70.93,51.3
2022-12-10 08:10:00,2022,12,10,8,14,0,-12.4,12.4,24.8,78.2,15.82,70.51,38.03
2022-12-10 08:15:00,2022,12,10,8,19,0,-12.1,12.8,24.9,76.51,25.01,70.51,38.03
2022-12-10 08:20:00,2022,12,10,8,24,0,-17.2,12.9,30.1,77.0,15.6,70.93,51.3
2022-12-10 08:25:00,2022,12,10,8,29,0,-8.6,20.2,28.8,78.92,11.95,70.51,38.03
2022-12-10 08:30:00,2022,12,10,8,34,0,-3.1,20.9,24.0,64.61,18.75,70.51,38.03
2022-12-10 08:35:00,2022,12,10,8,39,0,-12.4,9.9,22.3,76.51,25.01,70.51,38.03
2022-12-10 08:40:00,2022,12,10,8,44,0,-13.8,8.4,22.2,78.92,11.95,70.93,51.3
2022-12-10 08:45:00,2022,12,10,8,49,0,-5.0,27.8,32.8,68.02,23.53,77.0,15.6
2022-12-10 08:50:00,2022,12,10,8,54,0,-3.1,18.8,21.9,69.3,16.03,70.51,38.03
2022-12-10 08:55:00,2022,12,10,8,59,0,-10.4,14.9,25.3,78.92,11.95,70.51,38.03
2022-12-10 09:00:00,2022,12,10,9,4,0,-10.4,20.6,31.0,70.93,51.3,78.2,15.82
2022-12-10 09:05:00,2022,12,10,9,9,0,-8.3,12.7,21.0,70.93,51.3,78.92,11.95
2022-12-10 09:10:00,2022,12,10,9,14,0,-11.8,5.8,17.6,70.93,51.3,78.92,11.95
2022-12-10 09:15:00,2022,12,10,9,19,0,-9.1,1.4,10.5,76.51,25.01,58.26,26.46
2022-12-10 09:20:00,2022,12,10,9,24,0,-11.3,8.1,19.4,70.93,51.3,77.0,15.6
2022-12-10 09:25:00,2022,12,10,9,29,0,-12.6,13.3,25.9,70.93,51.3,77.0,15.6
2022-12-10 09:30:00,2022,12,10,9,34,0,-11.6,40.5,52.1,65.6,22.83,76.51,25.01
2022-12-10 09:35:00,2022,12,10,9,39,0,-25.9,52.4,78.3,70.93,51.3,76.51,25.01
2022-12-10 09:40:00,2022,12,10,9,44,0,-22.2,46.2,68.4,70.93,51.3,76.51,25.01
2022-12-10 09:45:00,2022,12,10,9,49,0,-16.1,53.5,69.6,65.6,22.83,76.51,25.01
2022-12-10 09:50:00,2022,12,10,9,54,0,-13.2,37.9,51.1,70.93,51.3,76.51,25.01
2022-12-10 09:55:00,2022,12,10,9,59,0,-12.6,38.7,51.3,70.93,51.3,76.51,25.01
2022-12-10 10:00:00,2022,12,10,10,4,0,-24.0,28.7,52.7,70.51,38.03,76.51,25.01
2022-12-10 10:05:00,2022,12,10,10,9,0,-24.4,25.0,49.4,70.51,38.03,76.51,25.01
2022-12-10 10:10:00,2022,12,10,10,14,0,-21.9,29.8,51.7,70.93,51.3,76.51,25.01
2022-12-10 10:15:00,2022,12,10,10,19,0,-24.9,21.1,46.0,70.93,51.3,76.51,25.01
2022-12-10 10:20:00,2022,12,10,10,24,0,-21.6,14.0,35.6,70.93,51.3,76.51,25.01
2022-12-10 10:25:00,2022,12,10,10,29,0,-22.3,9.1,31.4,70.93,51.3,67.37,26.63
2022-12-10 10:30:00,2022,12,10,10,34,0,-23.9,6.3,30.2,70.93,51.3,67.37,26.63
2022-12-10 10:35:00,2022,12,10,10,39,0,-26.4,3.1,29.5,70.93,51.3,67.37,26.63
2022-12-10 10:40:00,2022,12,10,10,44,0,-42.2,-1.5,40.7,77.0,15.6,67.37,26.63
2022-12-10 10:45:00,2022,12,10,10,49,0,-42.5,-6.7,35.8,77.0,15.6,71.09,25.79
2022-12-10 10:50:00,2022,12,10,10,54,0,-48.6,-7.6,41.0,76.51,25.01,71.09,25.79
2022-12-10 10:55:00,2022,12,10,10,59,0,-38.5,-9.0,29.5,70.93,51.3,71.09,25.79
2022-12-10 11:00:00,2022,12,10,11,4,0,-43.9,-7.8,36.1,76.51,25.01,69.46,23.7
2022-12-10 11:05:00,2022,12,10,11,9,0,-32.1,-10.2,21.9,77.0,15.6,69.76,27.01
2022-12-10 11:10:00,2022,12,10,11,14,0,-38.5,-9.2,29.3,77.0,15.6,69.76,27.01
2022-12-10 11:15:00,2022,12,10,11,19,0,-47.5,-7.5,40.0,78.2,15.82,60.5,24.65
2022-12-10 11:20:00,2022,12,10,11,24,0,-45.7,-6.5,39.2,78.2,15.82,60.5,24.65
2022-12-10 11:25:00,2022,12,10,11,29,0,-50.2,-7.3,42.9,78.2,15.82,58.26,26.46
2022-12-10 11:30:00,2022,12,10,11,34,0,-48.0,-6.4,41.6,78.2,15.82,51.45,23.13
2022-12-10 11:35:00,2022,12,10,11,39,0,-52.8,-4.3,48.5,78.92,11.95,60.5,24.65
2022-12-10 11:40:00,2022,12,10,11,44,0,-49.6,-3.7,45.9,78.92,11.95,60.5,24.65
2022-12-10 11:45:00,2022,12,10,11,49,0,-51.8,-2.3,49.5,78.92,11.95,60.5,24.65
2022-12-10 11:50:00,2022,12,10,11,54,0,-48.1,-2.2,45.9,78.92,11.95,60.5,24.65
2022-12-10 11:55:00,2022,12,10,11,59,0,-45.9,-1.9,44.0,78.92,11.95,60.5,24.65
2022-12-10 12:00:00,2022,12,10,12,4,0,-32.9,-1.8,31.1,78.92,11.95,60.5,24.65
2022-12-10 12:05:00,2022,12,10,12,9,0,-29.9,-1.2,28.7,78.92,11.95,62.77,30.97
2022-12-10 12:10:00,2022,12,10,12,14,0,-26.7,0.6,27.3,78.92,11.95,77.0,15.6
2022-12-10 12:15:00,2022,12,10,12,19,0,-24.8,-0.1,24.7,74.5,19.2,62.77,30.97
2022-12-10 12:20:00,2022,12,10,12,24,0,-29.0,0.3,29.3,74.5,19.2,51.45,23.13
2022-12-10 12:25:00,2022,12,10,12,29,0,-25.3,3.0,28.3,78.92,11.95,71.09,25.79
2022-12-10 12:30:00,2022,12,10,12,34,0,-21.4,4.4,25.8,78.92,11.95,62.77,30.97
2022-12-10 12:35:00,2022,12,10,12,39,0,-19.3,4.6,23.9,78.92,11.95,62.77,30.97
2022-12-10 12:40:00,2022,12,10,12,44,0,-20.9,4.0,24.9,78.92,11.95,62.77,30.97
2022-12-10 12:45:00,2022,12,10,12,49,0,-23.7,4.5,28.2,78.92,11.95,62.77,30.97
2022-12-10 12:50:00,2022,12,10,12,54,0,-19.4,3.5,22.9,78.92,11.95,62.77,30.97
2022-12-10 12:55:00,2022,12,10,12,59,0,-27.2,3.2,30.4,70.51,38.03,58.26,26.46
2022-12-10 13:00:00,2022,12,10,13,4,0,-35.0,2.4,37.4,70.93,51.3,62.77,30.97
2022-12-10 13:05:00,2022,12,10,13,9,0,-23.4,3.1,26.5,70.51,38.03,62.77,30.97
2022-12-10 13:10:00,2022,12,10,13,14,0,-20.1,5.2,25.3,74.5,19.2,60.5,24.65
2022-12-10 13:15:00,2022,12,10,13,19,0,-26.7,5.7,32.4,74.5,19.2,62.77,30.97
2022-12-10 13:20:00,2022,12,10,13,24,0,-20.4,3.8,24.2,65.6,22.83,62.77,30.97
2022-12-10 13:25:00,2022,12,10,13,29,0,-18.5,4.9,23.4,65.6,22.83,62.77,30.97
2022-12-10 13:30:00,2022,12,10,13,34,0,-27.1,6.2,33.3,65.6,22.83,60.5,24.65
2022-12-10 13:35:00,2022,12,10,13,39,0,-22.9,8.2,31.1,65.6,22.83,78.2,15.82
2022-12-10 13:40:00,2022,12,10,13,44,0,-24.6,10.1,34.7,70.51,38.03,78.2,15.82
2022-12-10 13:45:00,2022,12,10,13,49,0,-20.6,10.4,31.0,70.51,38.03,78.2,15.82
2022-12-10 13:50:00,2022,12,10,13,54,0,-23.8,14.7,38.5,65.6,22.83,78.2,15.82
2022-12-10 13:55:00,2022,12,10,13,59,0,-17.6,7.7,25.3,74.5,19.2,60.5,24.65
2022-12-10 14:00:00,2022,12,10,14,4,0,-14.3,11.8,26.1,65.6,22.83,69.02,20.79
2022-12-10 14:05:00,2022,12,10,14,9,0,-12.4,33.6,46.0,65.6,22.83,70.51,38.03
2022-12-10 14:10:00,2022,12,10,14,14,0,-13.4,22.4,35.8,65.6,22.83,71.09,25.79
2022-12-10 14:15:00,2022,12,10,14,19,0,-25.5,24.7,50.2,65.6,22.83,70.51,38.03
2022-12-10 14:20:00,2022,12,10,14,24,0,-18.4,14.3,32.7,65.6,22.83,69.02,20.79
2022-12-10 14:25:00,2022,12,10,14,29,0,-24.0,23.2,47.2,78.92,11.95,71.09,25.79
2022-12-10 14:30:00,2022,12,10,14,34,0,-29.5,21.9,51.4,78.92,11.95,71.09,25.79
2022-12-10 14:35:00,2022,12,10,14,39,0,-27.3,22.5,49.8,78.92,11.95,71.09,25.79
2022-12-10 14:40:00,2022,12,10,14,44,0,-27.1,25.2,52.3,78.92,11.95,71.09,25.79
2022-12-10 14:45:00,2022,12,10,14,49,0,-33.7,32.4,66.1,78.92,11.95,71.09,25.79
2022-12-10 14:50:00,2022,12,10,14,54,0,-34.5,29.9,64.4,78.92,11.95,71.09,25.79
2022-12-10 14:55:00,2022,12,10,14,59,0,-29.1,34.4,63.5,78.92,11.95,71.09,25.79
2022-12-10 15:00:00,2022,12,10,15,4,0,-24.9,28.4,53.3,78.92,11.95,71.09,25.79
2022-12-10 15:05:00,2022,12,10,15,9,0,-27.7,32.5,60.2,78.92,11.95,71.09,25.79
2022-12-10 15:10:00,2022,12,10,15,14,0,-30.9,37.7,68.6,76.51,25.01,71.09,25.79
2022-12-10 15:15:00,2022,12,10,15,19,0,-27.0,37.0,64.0,78.2,15.82,71.09,25.79
2022-12-10 15:20:00,2022,12,10,15,24,0,-26.3,36.6,62.9,78.92,11.95,71.09,25.79
2022-12-10 15:25:00,2022,12,10,15,29,0,-20.8,37.2,58.0,78.92,11.95,71.09,25.79
2022-12-10 15:30:00,2022,12,10,15,34,0,-16.8,31.8,48.6,65.6,22.83,71.09,25.79
2022-12-10 15:35:00,2022,12,10,15,39,0,-22.1,31.6,53.7,76.51,25.01,71.09,25.79
2022-12-10 15:40:00,2022,12,10,15,44,0,-33.9,32.7,66.6,76.51,25.01,70.93,51.3
2022-12-10 15:45:00,2022,12,10,15,49,0,-41.9,46.9,88.8,76.51,25.01,70.93,51.3
2022-12-10 15:50:00,2022,12,10,15,54,0,-51.8,78.1,129.9,76.51,25.01,70.93,51.3
2022-12-10 15:55:00,2022,12,10,15,59,0,-58.1,79.4,137.5,74.5,19.2,70.93,51.3
2022-12-10 16:00:00,2022,12,10,16,4,0,-66.2,73.0,139.2,76.51,25.01,70.93,51.3
2022-12-10 16:05:00,2022,12,10,16,9,0,-62.4,83.3,145.7,76.51,25.01,70.54,22.22
2022-12-10 16:10:00,2022,12,10,16,14,0,-69.5,97.6,167.1,76.51,25.01,70.54,22.22
2022-12-10 16:15:00,2022,12,10,16,19,0,-78.9,99.5,178.4,76.51,25.01,71.09,25.79
2022-12-10 16:20:00,2022,12,10,16,24,0,-71.8,93.0,164.8,76.51,25.01,71.09,25.79
2022-12-10 16:25:00,2022,12,10,16,29,0,-67.3,77.6,144.9,76.51,25.01,69.76,27.01
2022-12-10 16:30:00,2022,12,10,16,34,0,-72.3,77.9,150.2,76.51,25.01,69.76,27.01
2022-12-10 16:35:00,2022,12,10,16,39,0,-62.5,72.7,135.2,76.51,25.01,71.09,25.79
2022-12-10 16:40:00,2022,12,10,16,44,0,-58.4,73.3,131.7,76.51,25.01,71.09,25.79
2022-12-10 16:45:00,2022,12,10,16,49,0,-53.7,75.9,129.6,76.51,25.01,71.09,25.79
2022-12-10 16:50:00,2022,12,10,16,54,0,-55.1,80.8,135.9,76.51,25.01,71.09,25.79
2022-12-10 16:55:00,2022,12,10,16,59,0,-62.4,87.9,150.3,76.51,25.01,71.09,25.79
2022-12-10 17:00:00,2022,12,10,17,4,0,-50.4,97.3,147.7,76.51,25.01,71.09,25.79
2022-12-10 17:05:00,2022,12,10,17,9,0,-43.5,101.7,145.2,76.51,25.01,71.09,25.79
2022-12-10 17:10:00,2022,12,10,17,14,0,-21.0,77.3,98.3,78.2,15.82,71.09,25.79
2022-12-10 17:15:00,2022,12,10,17,19,0,-24.6,62.9,87.5,76.51,25.01,71.09,25.79
2022-12-10 17:20:00,2022,12,10,17,24,0,-30.1,64.6,94.7,76.51,25.01,71.09,25.79
2022-12-10 17:25:00,2022,12,10,17,29,0,-31.3,55.5,86.8,74.5,19.2,71.09,25.79
2022-12-10 17:30:00,2022,12,10,17,34,0,-46.5,75.6,122.1,74.5,19.2,70.54,22.22
2022-12-10 17:35:00,2022,12,10,17,39,0,-40.6,78.6,119.2,74.5,19.2,70.54,22.22
2022-12-10 17:40:00,2022,12,10,17,44,0,-52.7,68.6,121.3,74.5,19.2,69.66,18.94
2022-12-10 17:45:00,2022,12,10,17,49,0,-50.3,66.4,116.7,74.5,19.2,69.3,16.03
2022-12-10 17:50:00,2022,12,10,17,54,0,-66.5,82.2,148.7,74.5,19.2,69.3,16.03
2022-12-10 17:55:00,2022,12,10,17,59,0,-57.2,94.2,151.4,74.5,19.2,68.35,18.82
2022-12-10 18:00:00,2022,12,10,18,4,0,-54.9,116.6,171.5,74.5,19.2,67.52,12.09
2022-12-10 18:05:00,2022,12,10,18,9,0,-54.8,127.2,182.0,74.5,19.2,67.84,20.42
2022-12-10 18:10:00,2022,12,10,18,14,0,-52.3,111.3,163.6,74.5,19.2,67.84,20.42
2022-12-10 18:15:00,2022,12,10,18,19,0,-54.6,97.0,151.6,74.5,19.2,67.52,12.09
2022-12-10 18:20:00,2022,12,10,18,24,0,-115.8,87.0,202.8,69.3,16.03,66.11,12.5
2022-12-10 18:25:00,2022,12,10,18,29,0,-220.4,118.8,339.2,71.09,25.79,67.52,12.09
2022-12-10 18:30:00,2022,12,10,18,34,0,-246.8,98.7,345.5,70.51,38.03,65.6,22.83
2022-12-10 18:35:00,2022,12,10,18,39,0,-139.2,81.6,220.8,71.09,25.79,65.6,22.83
2022-12-10 18:40:00,2022,12,10,18,44,0,-243.8,129.1,372.9,77.0,15.6,70.93,51.3
2022-12-10 18:45:00,2022,12,10,18,49,0,-292.6,136.0,428.6,77.0,15.6,65.6,22.83
2022-12-10 18:50:00,2022,12,10,18,54,0,-172.4,145.5,317.9,78.2,15.82,65.6,22.83
2022-12-10 18:55:00,2022,12,10,18,59,0,-106.5,108.1,214.6,69.3,16.03,65.6,22.83
2022-12-10 19:00:00,2022,12,10,19,4,0,-171.9,95.2,267.1,78.2,15.82,65.6,22.83
2022-12-10 19:05:00,2022,12,10,19,9,0,-75.5,104.9,180.4,77.0,15.6,65.6,22.83
2022-12-10 19:10:00,2022,12,10,19,14,0,-85.7,75.4,161.1,77.0,15.6,65.6,22.83
2022-12-10 19:15:00,2022,12,10,19,19,0,-101.5,81.5,183.0,76.51,25.01,70.51,38.03
2022-12-10 19:20:00,2022,12,10,19,24,0,-47.5,69.2,116.7,76.51,25.01,70.93,51.3
2022-12-10 19:25:00,2022,12,10,19,29,0,-38.5,74.6,113.1,76.51,25.01,70.93,51.3
2022-12-10 19:30:00,2022,12,10,19,34,0,-22.3,60.3,82.6,74.5,19.2,70.93,51.3
2022-12-10 19:35:00,2022,12,10,19,39,0,-50.3,40.8,91.1,74.5,19.2,65.6,22.83
2022-12-10 19:40:00,2022,12,10,19,44,0,-66.0,53.7,119.7,74.5,19.2,65.6,22.83
2022-12-10 19:45:00,2022,12,10,19,49,0,-45.4,60.7,106.1,74.5,19.2,65.6,22.83
2022-12-10 19:50:00,2022,12,10,19,54,0,-39.7,53.3,93.0,74.5,19.2,65.6,22.83
2022-12-10 19:55:00,2022,12,10,19,59,0,-51.2,56.1,107.3,74.5,19.2,65.6,22.83
2022-12-10 20:00:00,2022,12,10,20,4,0,-83.0,51.8,134.8,74.5,19.2,65.6,22.83
2022-12-10 20:05:00,2022,12,10,20,9,0,-106.4,55.8,162.2,74.5,19.2,65.6,22.83
2022-12-10 20:10:00,2022,12,10,20,14,0,-111.0,73.4,184.4,74.5,19.2,65.6,22.83
2022-12-10 20:15:00,2022,12,10,20,19,0,-111.9,64.1,176.0,74.5,19.2,65.6,22.83
2022-12-10 20:20:00,2022,12,10,20,24,0,-128.7,65.8,194.5,74.5,19.2,65.6,22.83
2022-12-10 20:25:00,2022,12,10,20,29,0,-113.3,54.2,167.5,74.5,19.2,65.6,22.83
2022-12-10 20:30:00,2022,12,10,20,34,0,-136.7,44.3,181.0,74.5,19.2,65.6,22.83
2022-12-10 20:35:00,2022,12,10,20,39,0,-96.5,40.5,137.0,74.5,19.2,65.6,22.83
2022-12-10 20:40:00,2022,12,10,20,44,0,-117.9,41.4,159.3,71.09,25.79,65.6,22.83
2022-12-10 20:45:00,2022,12,10,20,49,0,-141.0,23.6,164.6,71.09,25.79,65.6,22.83
2022-12-10 20:50:00,2022,12,10,20,54,0,-146.7,11.7,158.4,71.09,25.79,65.6,22.83
2022-12-10 20:55:00,2022,12,10,20,59,0,-169.1,5.1,174.2,71.09,25.79,78.92,11.95
