date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-21 02:05:00,2022,9,21,2,9,0,-6.6,16.9,23.5,61.54,53.21,70.93,51.3
2022-09-21 02:10:00,2022,9,21,2,14,0,-5.5,16.6,22.1,61.54,53.21,65.6,22.83
2022-09-21 02:15:00,2022,9,21,2,19,0,-5.1,15.9,21.0,60.18,19.99,70.93,51.3
2022-09-21 02:20:00,2022,9,21,2,24,0,-7.6,16.8,24.4,76.51,25.01,70.93,51.3
2022-09-21 02:25:00,2022,9,21,2,29,0,-5.2,20.4,25.6,60.18,19.99,70.93,51.3
2022-09-21 02:30:00,2022,9,21,2,34,0,-15.7,19.7,35.4,76.51,25.01,70.93,51.3
2022-09-21 02:35:00,2022,9,21,2,39,0,-6.4,18.3,24.7,76.51,25.01,70.93,51.3
2022-09-21 02:40:00,2022,9,21,2,44,0,-10.0,12.8,22.8,76.51,25.01,70.93,51.3
2022-09-21 02:45:00,2022,9,21,2,49,0,-12.0,12.6,24.6,76.51,25.01,70.93,51.3
2022-09-21 02:50:00,2022,9,21,2,54,0,-12.7,9.0,21.7,76.51,25.01,70.51,38.03
2022-09-21 02:55:00,2022,9,21,2,59,0,-8.2,9.9,18.1,76.51,25.01,70.51,38.03
2022-09-21 03:00:00,2022,9,21,3,4,0,-6.3,10.4,16.7,76.51,25.01,70.51,38.03
2022-09-21 03:05:00,2022,9,21,3,9,0,-4.6,14.9,19.5,60.18,19.99,70.51,38.03
2022-09-21 03:10:00,2022,9,21,3,14,0,-5.1,10.3,15.4,60.18,19.99,70.51,38.03
2022-09-21 03:15:00,2022,9,21,3,19,0,-17.8,6.6,24.4,76.51,25.01,69.46,23.7
2022-09-21 03:20:00,2022,9,21,3,24,0,-30.5,5.7,36.2,76.51,25.01,69.46,23.7
2022-09-21 03:25:00,2022,9,21,3,29,0,-20.5,5.8,26.3,78.2,15.82,71.09,25.79
2022-09-21 03:30:00,2022,9,21,3,34,0,-6.5,5.6,12.1,76.51,25.01,65.6,22.83
2022-09-21 03:35:00,2022,9,21,3,39,0,-13.0,6.7,19.7,76.51,25.01,65.6,22.83
2022-09-21 03:40:00,2022,9,21,3,44,0,-14.1,8.1,22.2,76.51,25.01,69.46,23.7
2022-09-21 03:45:00,2022,9,21,3,49,0,-16.1,6.2,22.3,78.2,15.82,69.46,23.7
2022-09-21 03:50:00,2022,9,21,3,54,0,-15.0,4.9,19.9,76.51,25.01,69.46,23.7
2022-09-21 03:55:00,2022,9,21,3,59,0,-14.4,5.9,20.3,78.2,15.82,69.46,23.7
2022-09-21 04:00:00,2022,9,21,4,4,0,-10.7,6.6,17.3,78.2,15.82,69.46,23.7
2022-09-21 04:05:00,2022,9,21,4,9,0,-9.2,5.3,14.5,78.2,15.82,69.46,23.7
2022-09-21 04:10:00,2022,9,21,4,14,0,-13.3,7.1,20.4,78.2,15.82,69.46,23.7
2022-09-21 04:15:00,2022,9,21,4,19,0,-14.9,6.9,21.8,78.2,15.82,69.46,23.7
2022-09-21 04:20:00,2022,9,21,4,24,0,-18.6,6.3,24.9,78.2,15.82,71.09,25.79
2022-09-21 04:25:00,2022,9,21,4,29,0,-7.6,28.2,35.8,70.93,51.3,77.0,15.6
2022-09-21 04:30:00,2022,9,21,4,34,0,-18.0,6.8,24.8,78.2,15.82,76.51,25.01
2022-09-21 04:35:00,2022,9,21,4,39,0,-21.5,12.4,33.9,76.51,25.01,69.46,23.7
2022-09-21 04:40:00,2022,9,21,4,44,0,-8.4,17.9,26.3,74.5,19.2,77.0,15.6
2022-09-21 04:45:00,2022,9,21,4,49,0,-31.7,7.3,39.0,78.2,15.82,69.46,23.7
2022-09-21 04:50:00,2022,9,21,4,54,0,-26.1,5.1,31.2,78.92,11.95,74.5,19.2
2022-09-21 04:55:00,2022,9,21,4,59,0,-32.0,10.0,42.0,76.51,25.01,69.46,23.7
2022-09-21 05:00:00,2022,9,21,5,4,0,-19.6,11.4,31.0,74.5,19.2,77.0,15.6
2022-09-21 05:05:00,2022,9,21,5,9,0,-19.6,2.9,22.5,70.51,38.03,69.46,23.7
2022-09-21 05:10:00,2022,9,21,5,14,0,-27.3,0.2,27.5,78.2,15.82,76.51,25.01
2022-09-21 05:15:00,2022,9,21,5,19,0,-25.4,6.1,31.5,77.0,15.6,69.46,23.7
2022-09-21 05:20:00,2022,9,21,5,24,0,-20.7,6.6,27.3,78.2,15.82,69.46,23.7
2022-09-21 05:25:00,2022,9,21,5,29,0,-16.3,5.4,21.7,78.2,15.82,65.6,22.83
2022-09-21 05:30:00,2022,9,21,5,34,0,-29.2,5.6,34.8,78.2,15.82,69.46,23.7
2022-09-21 05:35:00,2022,9,21,5,39,0,-26.6,5.3,31.9,78.2,15.82,69.46,23.7
2022-09-21 05:40:00,2022,9,21,5,44,0,-12.4,7.4,19.8,76.51,25.01,77.0,15.6
2022-09-21 05:45:00,2022,9,21,5,49,0,-20.1,0.3,20.4,78.2,15.82,69.46,23.7
2022-09-21 05:50:00,2022,9,21,5,54,0,-33.2,2.7,35.9,78.2,15.82,69.02,20.79
2022-09-21 05:55:00,2022,9,21,5,59,0,-32.3,9.5,41.8,76.51,25.01,78.92,11.95
2022-09-21 06:00:00,2022,9,21,6,4,0,-74.1,4.8,78.9,78.2,15.82,69.46,23.7
2022-09-21 06:05:00,2022,9,21,6,9,0,-53.3,2.8,56.1,78.92,11.95,65.6,22.83
2022-09-21 06:10:00,2022,9,21,6,14,0,-7.6,27.3,34.9,70.51,38.03,78.92,11.95
2022-09-21 06:15:00,2022,9,21,6,19,0,-11.0,5.3,16.3,78.2,15.82,69.76,27.01
2022-09-21 06:20:00,2022,9,21,6,24,0,-26.3,6.3,32.6,78.2,15.82,65.6,22.83
2022-09-21 06:25:00,2022,9,21,6,29,0,-13.5,4.6,18.1,78.2,15.82,65.6,22.83
2022-09-21 06:30:00,2022,9,21,6,34,0,-24.2,4.2,28.4,78.2,15.82,76.51,25.01
2022-09-21 06:35:00,2022,9,21,6,39,0,-30.5,7.2,37.7,78.92,11.95,74.5,19.2
2022-09-21 06:40:00,2022,9,21,6,44,0,-10.9,6.5,17.4,60.18,19.99,65.6,22.83
2022-09-21 06:45:00,2022,9,21,6,49,0,-11.1,8.1,19.2,60.18,19.99,69.46,23.7
2022-09-21 06:50:00,2022,9,21,6,54,0,-18.9,5.7,24.6,78.92,11.95,65.6,22.83
2022-09-21 06:55:00,2022,9,21,6,59,0,-13.0,6.0,19.0,60.18,19.99,65.6,22.83
2022-09-21 07:00:00,2022,9,21,7,4,0,-12.6,5.3,17.9,60.18,19.99,65.6,22.83
2022-09-21 07:05:00,2022,9,21,7,9,0,-16.7,2.6,19.3,78.92,11.95,69.46,23.7
2022-09-21 07:10:00,2022,9,21,7,14,0,-19.2,2.8,22.0,78.92,11.95,65.6,22.83
2022-09-21 07:15:00,2022,9,21,7,19,0,-18.5,4.1,22.6,78.2,15.82,65.6,22.83
2022-09-21 07:20:00,2022,9,21,7,24,0,-30.4,3.1,33.5,78.92,11.95,69.46,23.7
2022-09-21 07:25:00,2022,9,21,7,29,0,-27.3,8.3,35.6,78.2,15.82,74.5,19.2
2022-09-21 07:30:00,2022,9,21,7,34,0,-17.3,5.5,22.8,60.18,19.99,77.0,15.6
2022-09-21 07:35:00,2022,9,21,7,39,0,-41.9,13.1,55.0,78.2,15.82,74.5,19.2
2022-09-21 07:40:00,2022,9,21,7,44,0,-29.2,34.6,63.8,76.51,25.01,78.92,11.95
2022-09-21 07:45:00,2022,9,21,7,49,0,-14.4,21.2,35.6,62.77,30.97,76.51,25.01
2022-09-21 07:50:00,2022,9,21,7,54,0,-28.2,9.4,37.6,76.51,25.01,65.6,22.83
2022-09-21 07:55:00,2022,9,21,7,59,0,-19.6,6.5,26.1,62.77,30.97,65.6,22.83
2022-09-21 08:00:00,2022,9,21,8,4,0,-20.4,-0.7,19.7,62.77,30.97,65.6,22.83
2022-09-21 08:05:00,2022,9,21,8,9,0,-19.8,6.7,26.5,62.77,30.97,77.0,15.6
2022-09-21 08:10:00,2022,9,21,8,14,0,-18.5,11.2,29.7,62.77,30.97,77.0,15.6
2022-09-21 08:15:00,2022,9,21,8,19,0,-20.0,17.1,37.1,62.77,30.97,78.92,11.95
2022-09-21 08:20:00,2022,9,21,8,24,0,-20.0,26.1,46.1,62.77,30.97,78.92,11.95
2022-09-21 08:25:00,2022,9,21,8,29,0,-19.9,27.6,47.5,60.18,19.99,78.92,11.95
2022-09-21 08:30:00,2022,9,21,8,34,0,-25.3,22.1,47.4,70.51,38.03,78.92,11.95
2022-09-21 08:35:00,2022,9,21,8,39,0,-31.0,25.6,56.6,70.51,38.03,78.92,11.95
2022-09-21 08:40:00,2022,9,21,8,44,0,-32.4,18.4,50.8,64.61,18.75,78.92,11.95
2022-09-21 08:45:00,2022,9,21,8,49,0,-40.1,33.2,73.3,70.51,38.03,78.92,11.95
2022-09-21 08:50:00,2022,9,21,8,54,0,-48.9,4.9,53.8,70.51,38.03,77.0,15.6
2022-09-21 08:55:00,2022,9,21,8,59,0,-49.8,14.7,64.5,70.51,38.03,78.2,15.82
2022-09-21 09:00:00,2022,9,21,9,4,0,-47.6,16.0,63.6,70.51,38.03,78.2,15.82
2022-09-21 09:05:00,2022,9,21,9,9,0,-47.3,24.7,72.0,70.51,38.03,78.92,11.95
2022-09-21 09:10:00,2022,9,21,9,14,0,-51.6,20.9,72.5,70.51,38.03,77.0,15.6
2022-09-21 09:15:00,2022,9,21,9,19,0,-41.4,39.0,80.4,70.51,38.03,77.0,15.6
2022-09-21 09:20:00,2022,9,21,9,24,0,-43.2,76.0,119.2,70.51,38.03,78.2,15.82
2022-09-21 09:25:00,2022,9,21,9,29,0,-49.2,82.4,131.6,70.51,38.03,78.2,15.82
2022-09-21 09:30:00,2022,9,21,9,34,0,-53.1,111.7,164.8,70.51,38.03,78.2,15.82
2022-09-21 09:35:00,2022,9,21,9,39,0,-55.3,87.9,143.2,70.51,38.03,78.2,15.82
2022-09-21 09:40:00,2022,9,21,9,44,0,-70.4,68.2,138.6,70.51,38.03,78.92,11.95
2022-09-21 09:45:00,2022,9,21,9,49,0,-57.6,67.4,125.0,70.51,38.03,76.51,25.01
2022-09-21 09:50:00,2022,9,21,9,54,0,-51.1,48.5,99.6,60.18,19.99,76.51,25.01
2022-09-21 09:55:00,2022,9,21,9,59,0,-48.3,58.7,107.0,60.18,19.99,76.51,25.01
2022-09-21 10:00:00,2022,9,21,10,4,0,-48.5,31.6,80.1,60.18,19.99,76.51,25.01
2022-09-21 10:05:00,2022,9,21,10,9,0,-59.2,29.9,89.1,78.92,11.95,76.51,25.01
2022-09-21 10:10:00,2022,9,21,10,14,0,-46.2,65.9,112.1,60.18,19.99,76.51,25.01
2022-09-21 10:15:00,2022,9,21,10,19,0,-42.2,54.9,97.1,60.18,19.99,76.51,25.01
2022-09-21 10:20:00,2022,9,21,10,24,0,-37.8,74.9,112.7,60.18,19.99,76.51,25.01
2022-09-21 10:25:00,2022,9,21,10,29,0,-40.1,96.2,136.3,60.18,19.99,78.92,11.95
2022-09-21 10:30:00,2022,9,21,10,34,0,-38.2,73.8,112.0,60.18,19.99,76.51,25.01
2022-09-21 10:35:00,2022,9,21,10,39,0,-38.7,80.4,119.1,60.18,19.99,76.51,25.01
2022-09-21 10:40:00,2022,9,21,10,44,0,-38.3,37.5,75.8,60.18,19.99,76.51,25.01
2022-09-21 10:45:00,2022,9,21,10,49,0,-39.0,57.1,96.1,64.61,18.75,76.51,25.01
2022-09-21 10:50:00,2022,9,21,10,54,0,-37.4,40.9,78.3,60.18,19.99,74.5,19.2
2022-09-21 10:55:00,2022,9,21,10,59,0,-40.7,44.6,85.3,64.61,18.75,76.51,25.01
2022-09-21 11:00:00,2022,9,21,11,4,0,-41.4,41.1,82.5,64.61,18.75,76.51,25.01
2022-09-21 11:05:00,2022,9,21,11,9,0,-39.0,33.1,72.1,64.61,18.75,76.51,25.01
2022-09-21 11:10:00,2022,9,21,11,14,0,-43.1,43.7,86.8,64.61,18.75,76.51,25.01
2022-09-21 11:15:00,2022,9,21,11,19,0,-38.4,13.9,52.3,77.0,15.6,70.51,38.03
2022-09-21 11:20:00,2022,9,21,11,24,0,-38.0,16.9,54.9,60.18,19.99,77.0,15.6
2022-09-21 11:25:00,2022,9,21,11,29,0,-39.7,1.0,40.7,64.61,18.75,70.51,38.03
2022-09-21 11:30:00,2022,9,21,11,34,0,-42.4,0.1,42.5,64.61,18.75,70.51,38.03
2022-09-21 11:35:00,2022,9,21,11,39,0,-46.8,39.4,86.2,64.61,18.75,77.0,15.6
2022-09-21 11:40:00,2022,9,21,11,44,0,-36.2,0.4,36.6,61.08,4.84,74.5,19.2
2022-09-21 11:45:00,2022,9,21,11,49,0,-36.4,22.4,58.8,61.54,53.21,76.51,25.01
2022-09-21 11:50:00,2022,9,21,11,54,0,-35.0,77.0,112.0,59.21,5.25,76.51,25.01
2022-09-21 11:55:00,2022,9,21,11,59,0,-38.5,89.1,127.6,61.08,4.84,76.51,25.01
2022-09-21 12:00:00,2022,9,21,12,4,0,-35.4,39.1,74.5,61.08,4.84,78.2,15.82
2022-09-21 12:05:00,2022,9,21,12,9,0,-38.5,70.1,108.6,61.08,4.84,77.0,15.6
2022-09-21 12:10:00,2022,9,21,12,14,0,-38.4,42.8,81.2,61.08,4.84,77.0,15.6
2022-09-21 12:15:00,2022,9,21,12,19,0,-39.7,14.0,53.7,61.54,53.21,74.5,19.2
2022-09-21 12:20:00,2022,9,21,12,24,0,-34.6,8.4,43.0,61.54,53.21,78.2,15.82
2022-09-21 12:25:00,2022,9,21,12,29,0,-33.7,23.2,56.9,61.08,4.84,76.51,25.01
2022-09-21 12:30:00,2022,9,21,12,34,0,-38.4,77.3,115.7,78.92,11.95,74.5,19.2
2022-09-21 12:35:00,2022,9,21,12,39,0,-38.2,72.7,110.9,64.61,18.75,77.0,15.6
2022-09-21 12:40:00,2022,9,21,12,44,0,-42.6,42.3,84.9,61.54,53.21,77.0,15.6
2022-09-21 12:45:00,2022,9,21,12,49,0,-36.6,-0.7,35.9,61.54,53.21,70.93,51.3
2022-09-21 12:50:00,2022,9,21,12,54,0,-31.9,15.0,46.9,61.54,53.21,77.0,15.6
2022-09-21 12:55:00,2022,9,21,12,59,0,-28.3,22.7,51.0,61.54,53.21,76.51,25.01
2022-09-21 13:00:00,2022,9,21,13,4,0,-30.5,11.3,41.8,61.54,53.21,76.51,25.01
2022-09-21 13:05:00,2022,9,21,13,9,0,-31.0,11.7,42.7,61.54,53.21,76.51,25.01
2022-09-21 13:10:00,2022,9,21,13,14,0,-31.9,7.5,39.4,61.54,53.21,76.51,25.01
2022-09-21 13:15:00,2022,9,21,13,19,0,-30.8,9.0,39.8,61.54,53.21,76.51,25.01
2022-09-21 13:20:00,2022,9,21,13,24,0,-28.8,7.7,36.5,61.54,53.21,76.51,25.01
2022-09-21 13:25:00,2022,9,21,13,29,0,-32.9,8.7,41.6,78.92,11.95,76.51,25.01
2022-09-21 13:30:00,2022,9,21,13,34,0,-32.8,9.5,42.3,78.92,11.95,71.09,25.79
2022-09-21 13:35:00,2022,9,21,13,39,0,-29.3,41.8,71.1,61.54,53.21,77.0,15.6
2022-09-21 13:40:00,2022,9,21,13,44,0,-32.4,30.0,62.4,61.54,53.21,78.2,15.82
2022-09-21 13:45:00,2022,9,21,13,49,0,-24.9,14.6,39.5,61.54,53.21,70.93,51.3
2022-09-21 13:50:00,2022,9,21,13,54,0,-22.9,28.4,51.3,61.54,53.21,70.93,51.3
2022-09-21 13:55:00,2022,9,21,13,59,0,-26.5,42.9,69.4,61.54,53.21,77.0,15.6
2022-09-21 14:00:00,2022,9,21,14,4,0,-19.6,25.6,45.2,61.54,53.21,70.51,38.03
2022-09-21 14:05:00,2022,9,21,14,9,0,-40.8,25.8,66.6,70.93,51.3,77.0,15.6
2022-09-21 14:10:00,2022,9,21,14,14,0,-27.5,5.1,32.6,61.54,53.21,78.2,15.82
2022-09-21 14:15:00,2022,9,21,14,19,0,-26.3,31.1,57.4,61.54,53.21,76.51,25.01
2022-09-21 14:20:00,2022,9,21,14,24,0,-31.0,12.6,43.6,70.51,38.03,78.2,15.82
2022-09-21 14:25:00,2022,9,21,14,29,0,-21.1,19.8,40.9,61.54,53.21,70.93,51.3
2022-09-21 14:30:00,2022,9,21,14,34,0,-18.5,66.2,84.7,61.54,53.21,77.0,15.6
2022-09-21 14:35:00,2022,9,21,14,39,0,-22.1,29.4,51.5,61.54,53.21,76.51,25.01
2022-09-21 14:40:00,2022,9,21,14,44,0,-22.0,40.6,62.6,61.54,53.21,77.0,15.6
2022-09-21 14:45:00,2022,9,21,14,49,0,-19.6,38.2,57.8,61.54,53.21,77.0,15.6
2022-09-21 14:50:00,2022,9,21,14,54,0,-22.3,29.7,52.0,65.6,22.83,77.0,15.6
2022-09-21 14:55:00,2022,9,21,14,59,0,-20.7,12.2,32.9,70.93,51.3,78.2,15.82
2022-09-21 15:00:00,2022,9,21,15,4,0,-20.8,31.3,52.1,65.6,22.83,77.0,15.6
2022-09-21 15:05:00,2022,9,21,15,9,0,-23.2,19.6,42.8,65.6,22.83,78.2,15.82
2022-09-21 15:10:00,2022,9,21,15,14,0,-19.8,12.8,32.6,65.6,22.83,76.51,25.01
2022-09-21 15:15:00,2022,9,21,15,19,0,-20.8,7.0,27.8,65.6,22.83,76.51,25.01
2022-09-21 15:20:00,2022,9,21,15,24,0,-20.1,7.7,27.8,65.6,22.83,76.51,25.01
2022-09-21 15:25:00,2022,9,21,15,29,0,-19.9,6.0,25.9,65.6,22.83,76.51,25.01
2022-09-21 15:30:00,2022,9,21,15,34,0,-18.9,7.3,26.2,65.6,22.83,76.51,25.01
2022-09-21 15:35:00,2022,9,21,15,39,0,-19.3,9.9,29.2,65.6,22.83,76.51,25.01
2022-09-21 15:40:00,2022,9,21,15,44,0,-19.4,15.4,34.8,65.6,22.83,76.51,25.01
2022-09-21 15:45:00,2022,9,21,15,49,0,-12.5,18.8,31.3,61.54,53.21,76.51,25.01
2022-09-21 15:50:00,2022,9,21,15,54,0,-21.1,16.7,37.8,70.51,38.03,76.51,25.01
2022-09-21 15:55:00,2022,9,21,15,59,0,-14.7,10.9,25.6,65.6,22.83,76.51,25.01
2022-09-21 16:00:00,2022,9,21,16,4,0,-14.5,9.4,23.9,65.6,22.83,74.5,19.2
2022-09-21 16:05:00,2022,9,21,16,9,0,-18.6,10.8,29.4,70.51,38.03,76.51,25.01
2022-09-21 16:10:00,2022,9,21,16,14,0,-11.2,13.9,25.1,65.6,22.83,74.5,19.2
2022-09-21 16:15:00,2022,9,21,16,19,0,-9.0,10.0,19.0,65.6,22.83,74.5,19.2
2022-09-21 16:20:00,2022,9,21,16,24,0,-8.1,16.3,24.4,61.08,4.84,74.5,19.2
2022-09-21 16:25:00,2022,9,21,16,29,0,-11.4,10.7,22.1,65.6,22.83,74.5,19.2
2022-09-21 16:30:00,2022,9,21,16,34,0,-11.4,7.2,18.6,65.6,22.83,74.5,19.2
2022-09-21 16:35:00,2022,9,21,16,39,0,-14.3,8.4,22.7,78.92,11.95,74.5,19.2
2022-09-21 16:40:00,2022,9,21,16,44,0,-13.5,14.4,27.9,78.92,11.95,70.51,38.03
2022-09-21 16:45:00,2022,9,21,16,49,0,-13.2,16.5,29.7,78.92,11.95,74.5,19.2
2022-09-21 16:50:00,2022,9,21,16,54,0,-11.8,14.9,26.7,65.6,22.83,74.5,19.2
2022-09-21 16:55:00,2022,9,21,16,59,0,-9.6,16.6,26.2,61.54,53.21,74.5,19.2
2022-09-21 17:00:00,2022,9,21,17,4,0,-14.7,16.7,31.4,65.6,22.83,74.5,19.2
2022-09-21 17:05:00,2022,9,21,17,9,0,-15.8,13.4,29.2,65.6,22.83,74.5,19.2
2022-09-21 17:10:00,2022,9,21,17,14,0,-16.2,16.8,33.0,65.6,22.83,77.0,15.6
2022-09-21 17:15:00,2022,9,21,17,19,0,-16.5,16.5,33.0,65.6,22.83,77.0,15.6
2022-09-21 17:20:00,2022,9,21,17,24,0,-9.3,12.8,22.1,65.6,22.83,77.0,15.6
2022-09-21 17:25:00,2022,9,21,17,29,0,-9.9,11.8,21.7,65.6,22.83,77.0,15.6
2022-09-21 17:30:00,2022,9,21,17,34,0,-14.4,9.3,23.7,65.6,22.83,77.0,15.6
2022-09-21 17:35:00,2022,9,21,17,39,0,-23.6,7.2,30.8,70.51,38.03,76.51,25.01
2022-09-21 17:40:00,2022,9,21,17,44,0,-20.3,22.8,43.1,65.6,22.83,70.51,38.03
2022-09-21 17:45:00,2022,9,21,17,49,0,-7.9,7.9,15.8,65.6,22.83,69.66,18.94
2022-09-21 17:50:00,2022,9,21,17,54,0,-8.8,4.9,13.7,78.92,11.95,69.3,16.03
2022-09-21 17:55:00,2022,9,21,17,59,0,-9.6,1.3,10.9,78.92,11.95,69.3,16.03
2022-09-21 18:00:00,2022,9,21,18,4,0,-10.4,3.3,13.7,78.92,11.95,74.5,19.2
2022-09-21 18:05:00,2022,9,21,18,9,0,-9.1,4.4,13.5,78.92,11.95,74.5,19.2
2022-09-21 18:10:00,2022,9,21,18,14,0,-7.7,2.8,10.5,78.92,11.95,74.5,19.2
2022-09-21 18:15:00,2022,9,21,18,19,0,-5.8,0.6,6.4,65.6,22.83,69.02,20.79
2022-09-21 18:20:00,2022,9,21,18,24,0,-5.0,2.0,7.0,65.6,22.83,76.51,25.01
2022-09-21 18:25:00,2022,9,21,18,29,0,-5.6,3.7,9.3,65.6,22.83,76.51,25.01
2022-09-21 18:30:00,2022,9,21,18,34,0,-6.3,3.3,9.6,65.6,22.83,76.51,25.01
2022-09-21 18:35:00,2022,9,21,18,39,0,-4.5,1.0,5.5,65.6,22.83,76.51,25.01
2022-09-21 18:40:00,2022,9,21,18,44,0,-3.7,1.2,4.9,70.51,38.03,76.51,25.01
2022-09-21 18:45:00,2022,9,21,18,49,0,-3.7,2.7,6.4,70.93,51.3,77.0,15.6
2022-09-21 18:50:00,2022,9,21,18,54,0,-4.6,1.5,6.1,70.93,51.3,77.0,15.6
2022-09-21 18:55:00,2022,9,21,18,59,0,-3.8,0.8,4.6,71.09,25.79,70.51,38.03
2022-09-21 19:00:00,2022,9,21,19,4,0,-3.0,1.5,4.5,65.6,22.83,70.51,38.03
2022-09-21 19:05:00,2022,9,21,19,9,0,-3.0,5.1,8.1,65.6,22.83,70.51,38.03
2022-09-21 19:10:00,2022,9,21,19,14,0,-2.2,6.8,9.0,77.0,15.6,70.51,38.03
2022-09-21 19:15:00,2022,9,21,19,19,0,-1.1,7.9,9.0,77.0,15.6,70.51,38.03
2022-09-21 19:20:00,2022,9,21,19,24,0,-0.1,6.7,6.8,54.01,23.18,70.51,38.03
2022-09-21 19:25:00,2022,9,21,19,29,0,-0.2,6.7,6.9,64.52,27.23,70.51,38.03
2022-09-21 19:30:00,2022,9,21,19,34,0,-1.0,7.1,8.1,54.61,18.82,78.92,11.95
2022-09-21 19:35:00,2022,9,21,19,39,0,-1.4,5.7,7.1,65.6,22.83,78.92,11.95
2022-09-21 19:40:00,2022,9,21,19,44,0,-0.4,5.1,5.5,51.45,23.13,78.92,11.95
2022-09-21 19:45:00,2022,9,21,19,49,0,-0.5,4.2,4.7,51.45,23.13,78.92,11.95
2022-09-21 19:50:00,2022,9,21,19,54,0,-2.3,2.7,5.0,65.6,22.83,78.92,11.95
2022-09-21 19:55:00,2022,9,21,19,59,0,-1.2,4.0,5.2,77.0,15.6,65.6,22.83
2022-09-21 20:00:00,2022,9,21,20,4,0,-3.2,4.4,7.6,77.0,15.6,65.6,22.83
2022-09-21 20:05:00,2022,9,21,20,9,0,-3.5,2.7,6.2,78.92,11.95,65.6,22.83
2022-09-21 20:10:00,2022,9,21,20,14,0,-5.6,1.9,7.5,78.92,11.95,65.6,22.83
2022-09-21 20:15:00,2022,9,21,20,19,0,-4.5,2.8,7.3,70.51,38.03,65.6,22.83
2022-09-21 20:20:00,2022,9,21,20,24,0,-4.3,1.5,5.8,74.5,19.2,65.6,22.83
2022-09-21 20:25:00,2022,9,21,20,29,0,-3.0,0.5,3.5,74.5,19.2,70.54,22.22
2022-09-21 20:30:00,2022,9,21,20,34,0,-1.7,2.4,4.1,76.51,25.01,78.92,11.95
2022-09-21 20:35:00,2022,9,21,20,39,0,-1.7,4.3,6.0,76.51,25.01,78.92,11.95
2022-09-21 20:40:00,2022,9,21,20,44,0,-1.7,4.7,6.4,70.51,38.03,65.6,22.83
2022-09-21 20:45:00,2022,9,21,20,49,0,-1.2,6.3,7.5,70.51,38.03,65.6,22.83
2022-09-21 20:50:00,2022,9,21,20,54,0,-0.3,5.9,6.2,66.11,12.5,78.92,11.95
2022-09-21 20:55:00,2022,9,21,20,59,0,-0.4,8.5,8.9,70.54,22.22,78.92,11.95
