date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-13 02:05:00,2024,5,13,2,9,0,-284.7,128.4,413.1,64.95,10.99,78.92,11.95
2024-05-13 02:10:00,2024,5,13,2,14,0,-335.5,123.3,458.8,64.95,10.99,78.92,11.95
2024-05-13 02:15:00,2024,5,13,2,19,0,-312.4,146.9,459.3,64.52,27.23,78.92,11.95
2024-05-13 02:20:00,2024,5,13,2,24,0,-352.2,150.9,503.1,64.52,27.23,78.92,11.95
2024-05-13 02:25:00,2024,5,13,2,29,0,-354.3,163.0,517.3,65.9,26.41,78.92,11.95
2024-05-13 02:30:00,2024,5,13,2,34,0,-350.1,169.2,519.3,64.52,27.23,78.92,11.95
2024-05-13 02:35:00,2024,5,13,2,39,0,-299.3,149.0,448.3,64.52,27.23,78.92,11.95
2024-05-13 02:40:00,2024,5,13,2,44,0,-391.8,158.6,550.4,64.52,27.23,78.92,11.95
2024-05-13 02:45:00,2024,5,13,2,49,0,-406.0,173.1,579.1,64.52,27.23,78.92,11.95
2024-05-13 02:50:00,2024,5,13,2,54,0,-467.6,160.7,628.3,62.07,9.11,78.92,11.95
2024-05-13 02:55:00,2024,5,13,2,59,0,-612.9,153.1,766.0,61.08,4.84,78.92,11.95
2024-05-13 03:00:00,2024,5,13,3,4,0,-755.7,140.4,896.1,62.07,9.11,78.92,11.95
2024-05-13 03:05:00,2024,5,13,3,9,0,-934.1,192.9,1127.0,64.52,27.23,78.92,11.95
2024-05-13 03:10:00,2024,5,13,3,14,0,-936.7,234.8,1171.5,64.52,27.23,78.92,11.95
2024-05-13 03:15:00,2024,5,13,3,19,0,-804.2,271.3,1075.5,64.52,27.23,78.92,11.95
2024-05-13 03:20:00,2024,5,13,3,24,0,-621.4,270.6,892.0,64.52,27.23,78.92,11.95
2024-05-13 03:25:00,2024,5,13,3,29,0,-613.8,257.9,871.7,65.9,26.41,78.92,11.95
2024-05-13 03:30:00,2024,5,13,3,34,0,-615.6,243.1,858.7,67.84,20.42,78.92,11.95
2024-05-13 03:35:00,2024,5,13,3,39,0,-551.7,258.2,809.9,69.02,20.79,78.92,11.95
2024-05-13 03:40:00,2024,5,13,3,44,0,-445.9,273.2,719.1,70.93,51.3,78.92,11.95
2024-05-13 03:45:00,2024,5,13,3,49,0,-403.4,207.4,610.8,66.9,24.08,78.92,11.95
2024-05-13 03:50:00,2024,5,13,3,54,0,-442.8,243.0,685.8,64.21,38.3,78.92,11.95
2024-05-13 03:55:00,2024,5,13,3,59,0,-416.5,249.9,666.4,64.21,38.3,78.92,11.95
2024-05-13 04:00:00,2024,5,13,4,4,0,-455.5,257.4,712.9,64.21,38.3,78.92,11.95
2024-05-13 04:05:00,2024,5,13,4,9,0,-434.8,228.8,663.6,64.21,38.3,78.92,11.95
2024-05-13 04:10:00,2024,5,13,4,14,0,-414.3,202.3,616.6,64.21,38.3,78.92,11.95
2024-05-13 04:15:00,2024,5,13,4,19,0,-419.7,178.2,597.9,64.21,38.3,78.92,11.95
2024-05-13 04:20:00,2024,5,13,4,24,0,-353.0,185.3,538.3,64.21,38.3,78.92,11.95
2024-05-13 04:25:00,2024,5,13,4,29,0,-324.5,182.0,506.5,64.21,38.3,78.92,11.95
2024-05-13 04:30:00,2024,5,13,4,34,0,-277.1,145.9,423.0,64.21,38.3,78.92,11.95
2024-05-13 04:35:00,2024,5,13,4,39,0,-292.7,162.5,455.2,64.21,38.3,78.92,11.95
2024-05-13 04:40:00,2024,5,13,4,44,0,-285.2,149.6,434.8,64.21,38.3,78.92,11.95
2024-05-13 04:45:00,2024,5,13,4,49,0,-262.5,130.6,393.1,64.21,38.3,78.92,11.95
2024-05-13 04:50:00,2024,5,13,4,54,0,-224.2,107.2,331.4,70.93,51.3,78.92,11.95
2024-05-13 04:55:00,2024,5,13,4,59,0,-246.6,99.7,346.3,70.93,51.3,78.92,11.95
2024-05-13 05:00:00,2024,5,13,5,4,0,-229.9,120.2,350.1,64.21,38.3,78.92,11.95
2024-05-13 05:05:00,2024,5,13,5,9,0,-242.7,130.3,373.0,71.09,25.79,78.92,11.95
2024-05-13 05:10:00,2024,5,13,5,14,0,-243.2,123.5,366.7,70.93,51.3,78.92,11.95
2024-05-13 05:15:00,2024,5,13,5,19,0,-221.3,108.9,330.2,70.93,51.3,78.92,11.95
2024-05-13 05:20:00,2024,5,13,5,24,0,-259.4,131.6,391.0,74.5,19.2,78.92,11.95
2024-05-13 05:25:00,2024,5,13,5,29,0,-246.8,115.7,362.5,74.5,19.2,78.92,11.95
2024-05-13 05:30:00,2024,5,13,5,34,0,-266.9,88.2,355.1,70.93,51.3,78.92,11.95
2024-05-13 05:35:00,2024,5,13,5,39,0,-292.6,99.2,391.8,74.5,19.2,78.92,11.95
2024-05-13 05:40:00,2024,5,13,5,44,0,-271.0,105.8,376.8,70.93,51.3,78.92,11.95
2024-05-13 05:45:00,2024,5,13,5,49,0,-213.5,111.0,324.5,70.93,51.3,78.92,11.95
2024-05-13 05:50:00,2024,5,13,5,54,0,-203.1,114.0,317.1,70.93,51.3,78.92,11.95
2024-05-13 05:55:00,2024,5,13,5,59,0,-188.6,106.5,295.1,74.5,19.2,78.92,11.95
2024-05-13 06:00:00,2024,5,13,6,4,0,-192.8,93.0,285.8,70.93,51.3,78.92,11.95
2024-05-13 06:05:00,2024,5,13,6,9,0,-160.0,66.3,226.3,70.93,51.3,78.92,11.95
2024-05-13 06:10:00,2024,5,13,6,14,0,-187.4,57.7,245.1,70.93,51.3,78.92,11.95
2024-05-13 06:15:00,2024,5,13,6,19,0,-190.6,51.6,242.2,70.93,51.3,78.92,11.95
2024-05-13 06:20:00,2024,5,13,6,24,0,-148.2,20.6,168.8,70.93,51.3,78.92,11.95
2024-05-13 06:25:00,2024,5,13,6,29,0,-165.5,12.3,177.8,70.93,51.3,78.92,11.95
2024-05-13 06:30:00,2024,5,13,6,34,0,-156.1,23.7,179.8,70.93,51.3,78.92,11.95
2024-05-13 06:35:00,2024,5,13,6,39,0,-127.0,11.4,138.4,70.93,51.3,77.0,15.6
2024-05-13 06:40:00,2024,5,13,6,44,0,-119.9,28.9,148.8,70.93,51.3,69.76,27.01
2024-05-13 06:45:00,2024,5,13,6,49,0,-90.9,31.2,122.1,70.93,51.3,68.56,27.29
2024-05-13 06:50:00,2024,5,13,6,54,0,-94.3,23.0,117.3,70.93,51.3,69.76,27.01
2024-05-13 06:55:00,2024,5,13,6,59,0,-76.2,52.7,128.9,70.93,51.3,68.56,27.29
2024-05-13 07:00:00,2024,5,13,7,4,0,-52.2,55.0,107.2,58.26,26.46,78.92,11.95
2024-05-13 07:05:00,2024,5,13,7,9,0,-54.4,81.9,136.3,58.26,26.46,78.92,11.95
2024-05-13 07:10:00,2024,5,13,7,14,0,-50.0,112.1,162.1,58.26,26.46,69.46,23.7
2024-05-13 07:15:00,2024,5,13,7,19,0,-54.6,124.6,179.2,58.26,26.46,78.92,11.95
2024-05-13 07:20:00,2024,5,13,7,24,0,-47.0,130.5,177.5,58.26,26.46,78.92,11.95
2024-05-13 07:25:00,2024,5,13,7,29,0,-47.4,130.6,178.0,58.26,26.46,78.92,11.95
2024-05-13 07:30:00,2024,5,13,7,34,0,-46.5,160.9,207.4,60.21,10.71,78.92,11.95
2024-05-13 07:35:00,2024,5,13,7,39,0,-52.9,121.6,174.5,60.5,24.65,78.92,11.95
2024-05-13 07:40:00,2024,5,13,7,44,0,-50.0,138.5,188.5,70.93,51.3,78.92,11.95
2024-05-13 07:45:00,2024,5,13,7,49,0,-105.5,141.0,246.5,76.51,25.01,78.92,11.95
2024-05-13 07:50:00,2024,5,13,7,54,0,-87.9,71.5,159.4,70.93,51.3,78.92,11.95
2024-05-13 07:55:00,2024,5,13,7,59,0,-53.2,58.8,112.0,70.93,51.3,69.76,27.01
2024-05-13 08:00:00,2024,5,13,8,4,0,-69.4,88.2,157.6,69.66,18.94,78.92,11.95
2024-05-13 08:05:00,2024,5,13,8,9,0,-71.6,106.4,178.0,70.93,51.3,78.92,11.95
2024-05-13 08:10:00,2024,5,13,8,14,0,-88.8,119.2,208.0,70.93,51.3,78.92,11.95
2024-05-13 08:15:00,2024,5,13,8,19,0,-99.3,174.2,273.5,70.93,51.3,78.92,11.95
2024-05-13 08:20:00,2024,5,13,8,24,0,-63.5,142.7,206.2,70.54,22.22,78.92,11.95
2024-05-13 08:25:00,2024,5,13,8,29,0,-50.3,149.5,199.8,62.77,30.97,78.92,11.95
2024-05-13 08:30:00,2024,5,13,8,34,0,-79.0,149.8,228.8,70.93,51.3,78.92,11.95
2024-05-13 08:35:00,2024,5,13,8,39,0,-83.3,149.0,232.3,70.93,51.3,78.92,11.95
2024-05-13 08:40:00,2024,5,13,8,44,0,-76.0,167.5,243.5,70.93,51.3,78.92,11.95
2024-05-13 08:45:00,2024,5,13,8,49,0,-56.4,179.3,235.7,74.5,19.2,78.92,11.95
2024-05-13 08:50:00,2024,5,13,8,54,0,-45.2,139.3,184.5,60.21,10.71,78.92,11.95
2024-05-13 08:55:00,2024,5,13,8,59,0,-46.4,109.4,155.8,60.21,10.71,78.92,11.95
2024-05-13 09:00:00,2024,5,13,9,4,0,-48.4,91.3,139.7,60.5,24.65,78.92,11.95
2024-05-13 09:05:00,2024,5,13,9,9,0,-44.7,71.3,116.0,60.21,10.71,78.92,11.95
2024-05-13 09:10:00,2024,5,13,9,14,0,-45.2,39.2,84.4,60.5,24.65,78.92,11.95
2024-05-13 09:15:00,2024,5,13,9,19,0,-49.9,0.0,49.9,64.52,27.23,78.92,11.95
2024-05-13 09:20:00,2024,5,13,9,24,0,-60.4,34.2,94.6,70.93,51.3,69.76,27.01
2024-05-13 09:25:00,2024,5,13,9,29,0,-64.4,26.9,91.3,70.93,51.3,78.92,11.95
2024-05-13 09:30:00,2024,5,13,9,34,0,-91.6,28.0,119.6,77.0,15.6,69.02,20.79
2024-05-13 09:35:00,2024,5,13,9,39,0,-67.2,78.4,145.6,66.11,12.5,74.5,19.2
2024-05-13 09:40:00,2024,5,13,9,44,0,-63.3,15.8,79.1,74.5,19.2,69.76,27.01
2024-05-13 09:45:00,2024,5,13,9,49,0,-104.9,6.0,110.9,78.92,11.95,64.21,38.3
2024-05-13 09:50:00,2024,5,13,9,54,0,-54.7,1.4,56.1,66.11,12.5,76.51,25.01
2024-05-13 09:55:00,2024,5,13,9,59,0,-114.3,99.8,214.1,70.93,51.3,78.92,11.95
2024-05-13 10:00:00,2024,5,13,10,4,0,-128.5,88.1,216.6,70.93,51.3,78.92,11.95
2024-05-13 10:05:00,2024,5,13,10,9,0,-91.2,147.7,238.9,70.93,51.3,78.92,11.95
2024-05-13 10:10:00,2024,5,13,10,14,0,-60.8,44.8,105.6,66.11,12.5,78.92,11.95
2024-05-13 10:15:00,2024,5,13,10,19,0,-76.3,32.0,108.3,66.11,12.5,77.0,15.6
2024-05-13 10:20:00,2024,5,13,10,24,0,-92.5,-7.8,84.7,78.92,11.95,76.51,25.01
2024-05-13 10:25:00,2024,5,13,10,29,0,-101.5,45.7,147.2,78.92,11.95,76.51,25.01
2024-05-13 10:30:00,2024,5,13,10,34,0,-101.3,77.8,179.1,69.46,23.7,76.51,25.01
2024-05-13 10:35:00,2024,5,13,10,39,0,-79.5,25.3,104.8,66.11,12.5,76.51,25.01
2024-05-13 10:40:00,2024,5,13,10,44,0,-76.4,72.1,148.5,60.5,24.65,76.51,25.01
2024-05-13 10:45:00,2024,5,13,10,49,0,-110.0,21.4,131.4,78.92,11.95,76.51,25.01
2024-05-13 10:50:00,2024,5,13,10,54,0,-73.6,85.3,158.9,65.9,26.41,76.51,25.01
2024-05-13 10:55:00,2024,5,13,10,59,0,-161.9,23.0,184.9,78.92,11.95,70.93,51.3
2024-05-13 11:00:00,2024,5,13,11,4,0,-94.4,133.2,227.6,78.92,11.95,76.51,25.01
2024-05-13 11:05:00,2024,5,13,11,9,0,-107.5,75.0,182.5,78.92,11.95,76.51,25.01
2024-05-13 11:10:00,2024,5,13,11,14,0,-172.6,50.2,222.8,78.92,11.95,76.51,25.01
2024-05-13 11:15:00,2024,5,13,11,19,0,-164.2,82.2,246.4,78.92,11.95,76.51,25.01
2024-05-13 11:20:00,2024,5,13,11,24,0,-166.6,71.1,237.7,78.92,11.95,76.51,25.01
2024-05-13 11:25:00,2024,5,13,11,29,0,-159.5,58.1,217.6,78.92,11.95,76.51,25.01
2024-05-13 11:30:00,2024,5,13,11,34,0,-120.1,65.4,185.5,78.92,11.95,76.51,25.01
2024-05-13 11:35:00,2024,5,13,11,39,0,-148.2,71.4,219.6,78.92,11.95,76.51,25.01
2024-05-13 11:40:00,2024,5,13,11,44,0,-160.5,60.0,220.5,78.92,11.95,76.51,25.01
2024-05-13 11:45:00,2024,5,13,11,49,0,-158.6,59.6,218.2,78.92,11.95,76.51,25.01
2024-05-13 11:50:00,2024,5,13,11,54,0,-140.9,72.9,213.8,78.92,11.95,76.51,25.01
2024-05-13 11:55:00,2024,5,13,11,59,0,-167.7,37.3,205.0,78.92,11.95,76.51,25.01
2024-05-13 12:00:00,2024,5,13,12,4,0,-181.0,51.2,232.2,78.92,11.95,76.51,25.01
2024-05-13 12:05:00,2024,5,13,12,9,0,-162.2,60.5,222.7,78.92,11.95,76.51,25.01
2024-05-13 12:10:00,2024,5,13,12,14,0,-149.5,60.2,209.7,78.92,11.95,76.51,25.01
2024-05-13 12:15:00,2024,5,13,12,19,0,-146.9,67.0,213.9,78.92,11.95,76.51,25.01
2024-05-13 12:20:00,2024,5,13,12,24,0,-189.0,39.1,228.1,78.92,11.95,74.5,19.2
2024-05-13 12:25:00,2024,5,13,12,29,0,-139.7,59.7,199.4,78.92,11.95,76.51,25.01
2024-05-13 12:30:00,2024,5,13,12,34,0,-117.6,69.4,187.0,78.92,11.95,74.5,19.2
2024-05-13 12:35:00,2024,5,13,12,39,0,-67.5,110.8,178.3,78.92,11.95,76.51,25.01
2024-05-13 12:40:00,2024,5,13,12,44,0,-63.7,133.9,197.6,64.21,38.3,76.51,25.01
2024-05-13 12:45:00,2024,5,13,12,49,0,-98.3,89.2,187.5,78.92,11.95,69.02,20.79
2024-05-13 12:50:00,2024,5,13,12,54,0,-116.4,154.7,271.1,64.21,38.3,74.5,19.2
2024-05-13 12:55:00,2024,5,13,12,59,0,-76.3,93.4,169.7,64.21,38.3,76.51,25.01
2024-05-13 13:00:00,2024,5,13,13,4,0,-74.2,92.4,166.6,64.21,38.3,74.5,19.2
2024-05-13 13:05:00,2024,5,13,13,9,0,-69.2,80.5,149.7,64.21,38.3,76.51,25.01
2024-05-13 13:10:00,2024,5,13,13,14,0,-69.5,95.0,164.5,78.92,11.95,76.51,25.01
2024-05-13 13:15:00,2024,5,13,13,19,0,-66.3,110.7,177.0,64.21,38.3,76.51,25.01
2024-05-13 13:20:00,2024,5,13,13,24,0,-59.9,156.8,216.7,61.08,4.84,76.51,25.01
2024-05-13 13:25:00,2024,5,13,13,29,0,-60.3,138.6,198.9,61.08,4.84,76.51,25.01
2024-05-13 13:30:00,2024,5,13,13,34,0,-63.1,116.4,179.5,61.08,4.84,74.5,19.2
2024-05-13 13:35:00,2024,5,13,13,39,0,-63.9,95.4,159.3,64.21,38.3,74.5,19.2
2024-05-13 13:40:00,2024,5,13,13,44,0,-73.3,89.1,162.4,64.21,38.3,76.51,25.01
2024-05-13 13:45:00,2024,5,13,13,49,0,-71.0,74.4,145.4,64.21,38.3,76.51,25.01
2024-05-13 13:50:00,2024,5,13,13,54,0,-66.7,71.9,138.6,64.21,38.3,76.51,25.01
2024-05-13 13:55:00,2024,5,13,13,59,0,-60.4,61.5,121.9,64.21,38.3,74.5,19.2
2024-05-13 14:00:00,2024,5,13,14,4,0,-63.5,60.0,123.5,64.21,38.3,74.5,19.2
2024-05-13 14:05:00,2024,5,13,14,9,0,-52.0,75.1,127.1,64.21,38.3,76.51,25.01
2024-05-13 14:10:00,2024,5,13,14,14,0,-58.8,38.4,97.2,64.21,38.3,74.5,19.2
2024-05-13 14:15:00,2024,5,13,14,19,0,-52.3,56.9,109.2,64.21,38.3,74.5,19.2
2024-05-13 14:20:00,2024,5,13,14,24,0,-52.1,47.5,99.6,64.21,38.3,74.5,19.2
2024-05-13 14:25:00,2024,5,13,14,29,0,-55.0,56.5,111.5,64.21,38.3,74.5,19.2
2024-05-13 14:30:00,2024,5,13,14,34,0,-45.8,31.3,77.1,64.21,38.3,74.5,19.2
2024-05-13 14:35:00,2024,5,13,14,39,0,-47.5,18.2,65.7,78.92,11.95,74.5,19.2
2024-05-13 14:40:00,2024,5,13,14,44,0,-95.8,116.4,212.2,64.21,38.3,74.5,19.2
2024-05-13 14:45:00,2024,5,13,14,49,0,-48.8,41.8,90.6,64.21,38.3,76.51,25.01
2024-05-13 14:50:00,2024,5,13,14,54,0,-45.4,54.5,99.9,64.21,38.3,74.5,19.2
2024-05-13 14:55:00,2024,5,13,14,59,0,-74.0,62.5,136.5,64.21,38.3,76.51,25.01
2024-05-13 15:00:00,2024,5,13,15,4,0,-54.4,53.3,107.7,64.21,38.3,70.54,22.22
2024-05-13 15:05:00,2024,5,13,15,9,0,-80.5,107.2,187.7,64.21,38.3,74.5,19.2
2024-05-13 15:10:00,2024,5,13,15,14,0,-24.1,41.4,65.5,64.21,38.3,69.46,23.7
2024-05-13 15:15:00,2024,5,13,15,19,0,-38.8,84.0,122.8,64.21,38.3,74.5,19.2
2024-05-13 15:20:00,2024,5,13,15,24,0,-27.3,46.6,73.9,64.21,38.3,74.5,19.2
2024-05-13 15:25:00,2024,5,13,15,29,0,-32.9,49.3,82.2,64.21,38.3,74.5,19.2
2024-05-13 15:30:00,2024,5,13,15,34,0,-36.2,60.0,96.2,64.21,38.3,74.5,19.2
2024-05-13 15:35:00,2024,5,13,15,39,0,-33.4,51.8,85.2,64.21,38.3,74.5,19.2
2024-05-13 15:40:00,2024,5,13,15,44,0,-37.9,63.5,101.4,64.21,38.3,74.5,19.2
2024-05-13 15:45:00,2024,5,13,15,49,0,-31.0,38.5,69.5,64.21,38.3,76.51,25.01
2024-05-13 15:50:00,2024,5,13,15,54,0,-22.8,49.1,71.9,64.21,38.3,74.5,19.2
2024-05-13 15:55:00,2024,5,13,15,59,0,-47.3,70.2,117.5,64.21,38.3,74.5,19.2
2024-05-13 16:00:00,2024,5,13,16,4,0,-59.6,32.0,91.6,64.21,38.3,70.93,51.3
2024-05-13 16:05:00,2024,5,13,16,9,0,-37.2,34.1,71.3,64.21,38.3,74.5,19.2
2024-05-13 16:10:00,2024,5,13,16,14,0,-31.4,64.1,95.5,78.92,11.95,70.93,51.3
2024-05-13 16:15:00,2024,5,13,16,19,0,-60.1,53.8,113.9,64.21,38.3,74.5,19.2
2024-05-13 16:20:00,2024,5,13,16,24,0,-40.6,38.2,78.8,64.21,38.3,74.5,19.2
2024-05-13 16:25:00,2024,5,13,16,29,0,-28.6,23.0,51.6,64.21,38.3,70.54,22.22
2024-05-13 16:30:00,2024,5,13,16,34,0,-41.3,52.3,93.6,78.92,11.95,71.09,25.79
2024-05-13 16:35:00,2024,5,13,16,39,0,-53.5,49.1,102.6,78.92,11.95,74.5,19.2
2024-05-13 16:40:00,2024,5,13,16,44,0,-41.8,53.3,95.1,78.92,11.95,71.09,25.79
2024-05-13 16:45:00,2024,5,13,16,49,0,-20.7,67.4,88.1,78.92,11.95,71.09,25.79
2024-05-13 16:50:00,2024,5,13,16,54,0,-26.4,65.4,91.8,64.21,38.3,74.5,19.2
2024-05-13 16:55:00,2024,5,13,16,59,0,-36.2,53.7,89.9,64.21,38.3,70.93,51.3
2024-05-13 17:00:00,2024,5,13,17,4,0,-37.5,49.0,86.5,64.21,38.3,70.54,22.22
2024-05-13 17:05:00,2024,5,13,17,9,0,-31.7,60.3,92.0,64.21,38.3,70.93,51.3
2024-05-13 17:10:00,2024,5,13,17,14,0,-32.1,61.1,93.2,64.21,38.3,70.93,51.3
2024-05-13 17:15:00,2024,5,13,17,19,0,-22.9,51.4,74.3,64.21,38.3,70.93,51.3
2024-05-13 17:20:00,2024,5,13,17,24,0,-29.5,61.1,90.6,78.92,11.95,70.93,51.3
2024-05-13 17:25:00,2024,5,13,17,29,0,-26.8,60.1,86.9,78.92,11.95,70.93,51.3
2024-05-13 17:30:00,2024,5,13,17,34,0,-31.2,59.9,91.1,78.92,11.95,70.93,51.3
2024-05-13 17:35:00,2024,5,13,17,39,0,-32.1,68.4,100.5,64.21,38.3,70.93,51.3
2024-05-13 17:40:00,2024,5,13,17,44,0,-22.0,37.4,59.4,78.92,11.95,70.93,51.3
2024-05-13 17:45:00,2024,5,13,17,49,0,-29.4,74.4,103.8,78.92,11.95,70.93,51.3
2024-05-13 17:50:00,2024,5,13,17,54,0,-20.1,65.0,85.1,66.11,12.5,70.93,51.3
2024-05-13 17:55:00,2024,5,13,17,59,0,-6.7,77.5,84.2,52.07,12.68,70.93,51.3
2024-05-13 18:00:00,2024,5,13,18,4,0,-10.5,74.4,84.9,78.92,11.95,70.93,51.3
2024-05-13 18:05:00,2024,5,13,18,9,0,-13.4,67.5,80.9,78.92,11.95,70.93,51.3
2024-05-13 18:10:00,2024,5,13,18,14,0,-22.9,70.5,93.4,78.92,11.95,70.93,51.3
2024-05-13 18:15:00,2024,5,13,18,19,0,-12.7,95.8,108.5,78.92,11.95,70.93,51.3
2024-05-13 18:20:00,2024,5,13,18,24,0,-11.2,104.2,115.4,78.92,11.95,70.93,51.3
2024-05-13 18:25:00,2024,5,13,18,29,0,-9.3,99.7,109.0,78.92,11.95,70.93,51.3
2024-05-13 18:30:00,2024,5,13,18,34,0,-4.7,94.8,99.5,52.07,12.68,70.93,51.3
2024-05-13 18:35:00,2024,5,13,18,39,0,-7.8,72.7,80.5,53.74,9.07,70.93,51.3
2024-05-13 18:40:00,2024,5,13,18,44,0,-9.9,70.2,80.1,53.74,9.07,70.93,51.3
2024-05-13 18:45:00,2024,5,13,18,49,0,-8.6,63.3,71.9,53.74,9.07,70.93,51.3
2024-05-13 18:50:00,2024,5,13,18,54,0,-8.9,50.9,59.8,52.07,12.68,70.93,51.3
2024-05-13 18:55:00,2024,5,13,18,59,0,-8.3,45.2,53.5,52.07,12.68,70.93,51.3
2024-05-13 19:00:00,2024,5,13,19,4,0,-5.8,40.8,46.6,52.07,12.68,69.02,20.79
2024-05-13 19:05:00,2024,5,13,19,9,0,-15.0,35.0,50.0,71.09,25.79,68.56,27.29
2024-05-13 19:10:00,2024,5,13,19,14,0,-13.6,55.4,69.0,77.0,15.6,69.02,20.79
2024-05-13 19:15:00,2024,5,13,19,19,0,-18.6,52.5,71.1,78.92,11.95,69.3,16.03
2024-05-13 19:20:00,2024,5,13,19,24,0,-18.3,43.3,61.6,71.09,25.79,70.93,51.3
2024-05-13 19:25:00,2024,5,13,19,29,0,-7.9,48.9,56.8,53.74,9.07,69.3,16.03
2024-05-13 19:30:00,2024,5,13,19,34,0,-7.6,49.9,57.5,53.74,9.07,69.02,20.79
2024-05-13 19:35:00,2024,5,13,19,39,0,-7.4,39.9,47.3,78.92,11.95,70.93,51.3
2024-05-13 19:40:00,2024,5,13,19,44,0,-6.3,47.4,53.7,78.92,11.95,68.02,23.53
2024-05-13 19:45:00,2024,5,13,19,49,0,-10.2,46.0,56.2,78.92,11.95,70.93,51.3
2024-05-13 19:50:00,2024,5,13,19,54,0,-9.9,41.0,50.9,78.92,11.95,68.02,23.53
2024-05-13 19:55:00,2024,5,13,19,59,0,-11.0,39.4,50.4,78.92,11.95,70.93,51.3
2024-05-13 20:00:00,2024,5,13,20,4,0,-6.8,34.4,41.2,78.92,11.95,68.02,23.53
2024-05-13 20:05:00,2024,5,13,20,9,0,-11.0,27.3,38.3,78.92,11.95,69.02,20.79
2024-05-13 20:10:00,2024,5,13,20,14,0,-14.4,24.7,39.1,78.92,11.95,67.52,12.09
2024-05-13 20:15:00,2024,5,13,20,19,0,-20.0,22.1,42.1,78.92,11.95,67.52,12.09
2024-05-13 20:20:00,2024,5,13,20,24,0,-22.1,21.0,43.1,78.92,11.95,68.02,23.53
2024-05-13 20:25:00,2024,5,13,20,29,0,-21.1,17.1,38.2,78.92,11.95,68.02,23.53
2024-05-13 20:30:00,2024,5,13,20,34,0,-20.9,14.7,35.6,78.92,11.95,68.02,23.53
2024-05-13 20:35:00,2024,5,13,20,39,0,-20.7,10.0,30.7,78.92,11.95,70.54,22.22
2024-05-13 20:40:00,2024,5,13,20,44,0,-17.0,9.3,26.3,78.92,11.95,70.54,22.22
2024-05-13 20:45:00,2024,5,13,20,49,0,-15.8,9.7,25.5,78.92,11.95,70.54,22.22
2024-05-13 20:50:00,2024,5,13,20,54,0,-12.3,6.6,18.9,78.92,11.95,70.54,22.22
2024-05-13 20:55:00,2024,5,13,20,59,0,-10.7,6.3,17.0,78.92,11.95,70.54,22.22
