date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-10 03:00:00,2024,3,10,3,4,0,-1.0,13.9,14.9,59.21,5.25,77.0,15.6
2024-03-10 03:05:00,2024,3,10,3,9,0,-0.8,16.7,17.5,60.21,10.71,70.93,51.3
2024-03-10 03:10:00,2024,3,10,3,14,0,-0.5,5.1,5.6,60.21,10.71,77.0,15.6
2024-03-10 03:15:00,2024,3,10,3,19,0,-4.8,3.1,7.9,74.5,19.2,78.2,15.82
2024-03-10 03:20:00,2024,3,10,3,24,0,-20.4,1.3,21.7,76.51,25.01,69.46,23.7
2024-03-10 03:25:00,2024,3,10,3,29,0,-1.2,30.1,31.3,52.07,12.68,76.51,25.01
2024-03-10 03:30:00,2024,3,10,3,34,0,-1.7,7.7,9.4,64.21,38.3,74.5,19.2
2024-03-10 03:35:00,2024,3,10,3,39,0,-7.4,1.4,8.8,77.0,15.6,70.93,51.3
2024-03-10 03:40:00,2024,3,10,3,44,0,-0.5,15.5,16.0,61.08,4.84,76.51,25.01
2024-03-10 03:45:00,2024,3,10,3,49,0,-3.4,15.0,18.4,76.51,25.01,78.92,11.95
2024-03-10 03:50:00,2024,3,10,3,54,0,-3.0,5.6,8.6,74.5,19.2,76.51,25.01
2024-03-10 03:55:00,2024,3,10,3,59,0,-2.3,4.7,7.0,76.51,25.01,78.92,11.95
2024-03-10 04:00:00,2024,3,10,4,4,0,1.5,8.7,7.2,70.54,22.22,78.92,11.95
2024-03-10 04:05:00,2024,3,10,4,9,0,0.4,8.0,7.6,76.51,25.01,70.93,51.3
2024-03-10 04:10:00,2024,3,10,4,14,0,-6.3,7.2,13.5,78.2,15.82,70.93,51.3
2024-03-10 04:15:00,2024,3,10,4,19,0,-5.2,5.4,10.6,77.0,15.6,54.61,18.82
2024-03-10 04:20:00,2024,3,10,4,24,0,-26.6,4.8,31.4,77.0,15.6,60.21,10.71
2024-03-10 04:25:00,2024,3,10,4,29,0,-27.5,4.4,31.9,78.2,15.82,60.21,10.71
2024-03-10 04:30:00,2024,3,10,4,34,0,-34.3,3.2,37.5,77.0,15.6,51.45,23.13
2024-03-10 04:35:00,2024,3,10,4,39,0,-28.3,2.4,30.7,76.51,25.01,51.45,23.13
2024-03-10 04:40:00,2024,3,10,4,44,0,-28.2,1.5,29.7,77.0,15.6,51.45,23.13
2024-03-10 04:45:00,2024,3,10,4,49,0,-51.3,1.7,53.0,76.51,25.01,51.45,23.13
2024-03-10 04:50:00,2024,3,10,4,54,0,-39.5,1.8,41.3,76.51,25.01,51.45,23.13
2024-03-10 04:55:00,2024,3,10,4,59,0,-53.5,2.5,56.0,76.51,25.01,51.45,23.13
2024-03-10 05:00:00,2024,3,10,5,4,0,-56.3,3.2,59.5,76.51,25.01,78.92,11.95
2024-03-10 05:05:00,2024,3,10,5,9,0,-64.9,2.9,67.8,70.93,51.3,56.17,24.86
2024-03-10 05:10:00,2024,3,10,5,14,0,-62.6,5.1,67.7,76.51,25.01,78.92,11.95
2024-03-10 05:15:00,2024,3,10,5,19,0,-72.7,2.7,75.4,76.51,25.01,60.21,10.71
2024-03-10 05:20:00,2024,3,10,5,24,0,-61.0,7.0,68.0,70.93,51.3,78.92,11.95
2024-03-10 05:25:00,2024,3,10,5,29,0,-56.0,17.6,73.6,70.93,51.3,78.92,11.95
2024-03-10 05:30:00,2024,3,10,5,34,0,-51.6,31.2,82.8,70.93,51.3,78.92,11.95
2024-03-10 05:35:00,2024,3,10,5,39,0,-54.0,31.9,85.9,70.93,51.3,78.92,11.95
2024-03-10 05:40:00,2024,3,10,5,44,0,-57.1,37.8,94.9,70.93,51.3,78.92,11.95
2024-03-10 05:45:00,2024,3,10,5,49,0,-53.2,28.0,81.2,70.93,51.3,78.92,11.95
2024-03-10 05:50:00,2024,3,10,5,54,0,-51.0,23.3,74.3,70.93,51.3,78.92,11.95
2024-03-10 05:55:00,2024,3,10,5,59,0,-59.9,23.7,83.6,70.93,51.3,78.92,11.95
2024-03-10 06:00:00,2024,3,10,6,4,0,-56.3,5.1,61.4,70.93,51.3,78.92,11.95
2024-03-10 06:05:00,2024,3,10,6,9,0,-68.8,-2.4,66.4,70.93,51.3,52.07,12.68
2024-03-10 06:10:00,2024,3,10,6,14,0,-81.9,-3.9,78.0,70.93,51.3,52.07,12.68
2024-03-10 06:15:00,2024,3,10,6,19,0,-78.8,-3.1,75.7,70.93,51.3,52.07,12.68
2024-03-10 06:20:00,2024,3,10,6,24,0,-80.6,-3.5,77.1,70.93,51.3,52.07,12.68
2024-03-10 06:25:00,2024,3,10,6,29,0,-88.0,-3.2,84.8,70.93,51.3,52.07,12.68
2024-03-10 06:30:00,2024,3,10,6,34,0,-80.9,-1.8,79.1,70.93,51.3,52.07,12.68
2024-03-10 06:35:00,2024,3,10,6,39,0,-70.4,-2.9,67.5,70.93,51.3,52.07,12.68
2024-03-10 06:40:00,2024,3,10,6,44,0,-81.6,-3.7,77.9,70.93,51.3,52.07,12.68
2024-03-10 06:45:00,2024,3,10,6,49,0,-81.4,-2.0,79.4,70.93,51.3,52.07,12.68
2024-03-10 06:50:00,2024,3,10,6,54,0,-86.3,-1.2,85.1,70.93,51.3,52.07,12.68
2024-03-10 06:55:00,2024,3,10,6,59,0,-89.3,1.8,91.1,77.0,15.6,52.07,12.68
2024-03-10 07:00:00,2024,3,10,7,4,0,-102.3,3.1,105.4,77.0,15.6,52.07,12.68
2024-03-10 07:05:00,2024,3,10,7,9,0,-101.4,2.9,104.3,77.0,15.6,52.07,12.68
2024-03-10 07:10:00,2024,3,10,7,14,0,-116.7,2.9,119.6,77.0,15.6,59.21,5.25
2024-03-10 07:15:00,2024,3,10,7,19,0,-95.5,2.9,98.4,78.2,15.82,59.21,5.25
2024-03-10 07:20:00,2024,3,10,7,24,0,-84.6,1.7,86.3,77.0,15.6,59.21,5.25
2024-03-10 07:25:00,2024,3,10,7,29,0,-88.4,3.6,92.0,77.0,15.6,64.21,38.3
2024-03-10 07:30:00,2024,3,10,7,34,0,-57.3,11.5,68.8,77.0,15.6,64.21,38.3
2024-03-10 07:35:00,2024,3,10,7,39,0,-60.5,10.3,70.8,77.0,15.6,64.21,38.3
2024-03-10 07:40:00,2024,3,10,7,44,0,-71.0,4.0,75.0,77.0,15.6,64.21,38.3
2024-03-10 07:45:00,2024,3,10,7,49,0,-51.5,6.0,57.5,77.0,15.6,64.21,38.3
2024-03-10 07:50:00,2024,3,10,7,54,0,-72.1,7.5,79.6,77.0,15.6,64.21,38.3
2024-03-10 07:55:00,2024,3,10,7,59,0,-72.5,11.4,83.9,77.0,15.6,64.21,38.3
2024-03-10 08:00:00,2024,3,10,8,4,0,-77.5,10.8,88.3,77.0,15.6,64.21,38.3
2024-03-10 08:05:00,2024,3,10,8,9,0,-68.4,13.3,81.7,77.0,15.6,64.21,38.3
2024-03-10 08:10:00,2024,3,10,8,14,0,-96.7,8.0,104.7,77.0,15.6,64.21,38.3
2024-03-10 08:15:00,2024,3,10,8,19,0,-84.1,9.7,93.8,77.0,15.6,64.21,38.3
2024-03-10 08:20:00,2024,3,10,8,24,0,-90.6,8.4,99.0,77.0,15.6,64.21,38.3
2024-03-10 08:25:00,2024,3,10,8,29,0,-110.2,6.7,116.9,78.2,15.82,64.21,38.3
2024-03-10 08:30:00,2024,3,10,8,34,0,-98.2,8.7,106.9,78.2,15.82,64.21,38.3
2024-03-10 08:35:00,2024,3,10,8,39,0,-79.9,11.7,91.6,78.2,15.82,64.21,38.3
2024-03-10 08:40:00,2024,3,10,8,44,0,-86.4,11.2,97.6,78.2,15.82,64.21,38.3
2024-03-10 08:45:00,2024,3,10,8,49,0,-53.7,11.7,65.4,78.92,11.95,64.21,38.3
2024-03-10 08:50:00,2024,3,10,8,54,0,-65.3,11.6,76.9,78.2,15.82,70.93,51.3
2024-03-10 08:55:00,2024,3,10,8,59,0,-46.0,10.4,56.4,78.92,11.95,64.21,38.3
2024-03-10 09:00:00,2024,3,10,9,4,0,-44.3,9.1,53.4,78.92,11.95,64.21,38.3
2024-03-10 09:05:00,2024,3,10,9,9,0,-44.1,7.0,51.1,78.92,11.95,64.21,38.3
2024-03-10 09:10:00,2024,3,10,9,14,0,-25.9,18.7,44.6,78.92,11.95,76.51,25.01
2024-03-10 09:15:00,2024,3,10,9,19,0,-21.2,46.4,67.6,58.26,26.46,76.51,25.01
2024-03-10 09:20:00,2024,3,10,9,24,0,-20.9,59.3,80.2,58.26,26.46,76.51,25.01
2024-03-10 09:25:00,2024,3,10,9,29,0,-19.7,53.2,72.9,56.17,24.86,76.51,25.01
2024-03-10 09:30:00,2024,3,10,9,34,0,-21.8,65.0,86.8,56.17,24.86,76.51,25.01
2024-03-10 09:35:00,2024,3,10,9,39,0,-22.8,66.8,89.6,56.17,24.86,76.51,25.01
2024-03-10 09:40:00,2024,3,10,9,44,0,-24.5,64.8,89.3,56.17,24.86,76.51,25.01
2024-03-10 09:45:00,2024,3,10,9,49,0,-24.7,55.5,80.2,56.17,24.86,76.51,25.01
2024-03-10 09:50:00,2024,3,10,9,54,0,-25.6,57.0,82.6,56.17,24.86,76.51,25.01
2024-03-10 09:55:00,2024,3,10,9,59,0,-27.6,59.7,87.3,56.17,24.86,76.51,25.01
2024-03-10 10:00:00,2024,3,10,10,4,0,-29.1,62.6,91.7,56.17,24.86,76.51,25.01
2024-03-10 10:05:00,2024,3,10,10,9,0,-30.7,63.2,93.9,56.17,24.86,76.51,25.01
2024-03-10 10:10:00,2024,3,10,10,14,0,-33.6,59.1,92.7,56.17,24.86,76.51,25.01
2024-03-10 10:15:00,2024,3,10,10,19,0,-36.8,49.7,86.5,59.21,5.25,76.51,25.01
2024-03-10 10:20:00,2024,3,10,10,24,0,-38.4,55.0,93.4,59.21,5.25,76.51,25.01
2024-03-10 10:25:00,2024,3,10,10,29,0,-55.8,62.7,118.5,78.92,11.95,76.51,25.01
2024-03-10 10:30:00,2024,3,10,10,34,0,-59.6,53.5,113.1,78.92,11.95,76.51,25.01
2024-03-10 10:35:00,2024,3,10,10,39,0,-49.4,41.6,91.0,64.61,18.75,76.51,25.01
2024-03-10 10:40:00,2024,3,10,10,44,0,-46.1,50.0,96.1,64.61,18.75,76.51,25.01
2024-03-10 10:45:00,2024,3,10,10,49,0,-43.4,52.7,96.1,59.21,5.25,76.51,25.01
2024-03-10 10:50:00,2024,3,10,10,54,0,-41.8,71.4,113.2,59.21,5.25,76.51,25.01
2024-03-10 10:55:00,2024,3,10,10,59,0,-40.8,61.1,101.9,59.21,5.25,76.51,25.01
2024-03-10 11:00:00,2024,3,10,11,4,0,-38.0,52.4,90.4,59.21,5.25,76.51,25.01
2024-03-10 11:05:00,2024,3,10,11,9,0,-35.7,57.0,92.7,59.21,5.25,76.51,25.01
2024-03-10 11:10:00,2024,3,10,11,14,0,-35.1,89.0,124.1,59.21,5.25,76.51,25.01
2024-03-10 11:15:00,2024,3,10,11,19,0,-33.6,93.3,126.9,59.21,5.25,76.51,25.01
2024-03-10 11:20:00,2024,3,10,11,24,0,-31.7,101.8,133.5,59.21,5.25,76.51,25.01
2024-03-10 11:25:00,2024,3,10,11,29,0,-32.0,84.3,116.3,59.21,5.25,76.51,25.01
2024-03-10 11:30:00,2024,3,10,11,34,0,-31.6,76.7,108.3,59.21,5.25,76.51,25.01
2024-03-10 11:35:00,2024,3,10,11,39,0,-30.7,86.6,117.3,59.21,5.25,76.51,25.01
2024-03-10 11:40:00,2024,3,10,11,44,0,-30.1,83.3,113.4,59.21,5.25,76.51,25.01
2024-03-10 11:45:00,2024,3,10,11,49,0,-32.1,73.4,105.5,59.21,5.25,76.51,25.01
2024-03-10 11:50:00,2024,3,10,11,54,0,-32.8,83.9,116.7,59.21,5.25,76.51,25.01
2024-03-10 11:55:00,2024,3,10,11,59,0,-32.9,94.9,127.8,59.21,5.25,76.51,25.01
2024-03-10 12:00:00,2024,3,10,12,4,0,-32.8,97.6,130.4,59.21,5.25,76.51,25.01
2024-03-10 12:05:00,2024,3,10,12,9,0,-35.4,114.0,149.4,59.21,5.25,76.51,25.01
2024-03-10 12:10:00,2024,3,10,12,14,0,-37.7,128.0,165.7,59.21,5.25,76.51,25.01
2024-03-10 12:15:00,2024,3,10,12,19,0,-37.8,108.7,146.5,59.21,5.25,76.51,25.01
2024-03-10 12:20:00,2024,3,10,12,24,0,-36.2,97.4,133.6,59.21,5.25,76.51,25.01
2024-03-10 12:25:00,2024,3,10,12,29,0,-34.0,95.3,129.3,59.21,5.25,76.51,25.01
2024-03-10 12:30:00,2024,3,10,12,34,0,-32.7,84.0,116.7,59.21,5.25,76.51,25.01
2024-03-10 12:35:00,2024,3,10,12,39,0,-31.2,91.7,122.9,59.21,5.25,76.51,25.01
2024-03-10 12:40:00,2024,3,10,12,44,0,-31.4,83.4,114.8,59.21,5.25,76.51,25.01
2024-03-10 12:45:00,2024,3,10,12,49,0,-34.5,76.2,110.7,64.21,38.3,76.51,25.01
2024-03-10 12:50:00,2024,3,10,12,54,0,-31.9,85.2,117.1,64.21,38.3,76.51,25.01
2024-03-10 12:55:00,2024,3,10,12,59,0,-30.0,86.9,116.9,59.21,5.25,76.51,25.01
2024-03-10 13:00:00,2024,3,10,13,4,0,-28.2,92.2,120.4,59.21,5.25,76.51,25.01
2024-03-10 13:05:00,2024,3,10,13,9,0,-27.6,107.9,135.5,59.21,5.25,76.51,25.01
2024-03-10 13:10:00,2024,3,10,13,14,0,-27.3,86.7,114.0,59.21,5.25,76.51,25.01
2024-03-10 13:15:00,2024,3,10,13,19,0,-25.8,104.8,130.6,59.21,5.25,76.51,25.01
2024-03-10 13:20:00,2024,3,10,13,24,0,-25.2,121.8,147.0,59.21,5.25,76.51,25.01
2024-03-10 13:25:00,2024,3,10,13,29,0,-24.1,126.3,150.4,59.21,5.25,76.51,25.01
2024-03-10 13:30:00,2024,3,10,13,34,0,-23.9,137.9,161.8,59.21,5.25,76.51,25.01
2024-03-10 13:35:00,2024,3,10,13,39,0,-23.9,149.7,173.6,59.21,5.25,76.51,25.01
2024-03-10 13:40:00,2024,3,10,13,44,0,-22.5,147.6,170.1,59.21,5.25,76.51,25.01
2024-03-10 13:45:00,2024,3,10,13,49,0,-21.0,144.9,165.9,59.21,5.25,76.51,25.01
2024-03-10 13:50:00,2024,3,10,13,54,0,-20.4,147.5,167.9,59.21,5.25,76.51,25.01
2024-03-10 13:55:00,2024,3,10,13,59,0,-19.9,141.5,161.4,59.21,5.25,76.51,25.01
2024-03-10 14:00:00,2024,3,10,14,4,0,-19.0,133.8,152.8,59.21,5.25,76.51,25.01
2024-03-10 14:05:00,2024,3,10,14,9,0,-18.4,120.0,138.4,59.21,5.25,76.51,25.01
2024-03-10 14:10:00,2024,3,10,14,14,0,-21.5,100.4,121.9,64.21,38.3,76.51,25.01
2024-03-10 14:15:00,2024,3,10,14,19,0,-21.7,95.5,117.2,64.21,38.3,76.51,25.01
2024-03-10 14:20:00,2024,3,10,14,24,0,-17.6,91.4,109.0,64.21,38.3,76.51,25.01
2024-03-10 14:25:00,2024,3,10,14,29,0,-19.8,82.7,102.5,64.21,38.3,76.51,25.01
2024-03-10 14:30:00,2024,3,10,14,34,0,-23.3,96.6,119.9,64.21,38.3,76.51,25.01
2024-03-10 14:35:00,2024,3,10,14,39,0,-15.1,93.8,108.9,64.21,38.3,76.51,25.01
2024-03-10 14:40:00,2024,3,10,14,44,0,-18.2,84.6,102.8,64.21,38.3,76.51,25.01
2024-03-10 14:45:00,2024,3,10,14,49,0,-18.2,80.3,98.5,64.21,38.3,76.51,25.01
2024-03-10 14:50:00,2024,3,10,14,54,0,-22.1,52.5,74.6,64.21,38.3,76.51,25.01
2024-03-10 14:55:00,2024,3,10,14,59,0,-20.2,47.6,67.8,64.21,38.3,76.51,25.01
2024-03-10 15:00:00,2024,3,10,15,4,0,-17.4,63.0,80.4,64.21,38.3,76.51,25.01
2024-03-10 15:05:00,2024,3,10,15,9,0,-11.1,57.3,68.4,64.21,38.3,76.51,25.01
2024-03-10 15:10:00,2024,3,10,15,14,0,-8.5,58.5,67.0,59.21,5.25,76.51,25.01
2024-03-10 15:15:00,2024,3,10,15,19,0,-24.1,78.8,102.9,78.92,11.95,74.5,19.2
2024-03-10 15:20:00,2024,3,10,15,24,0,-22.6,102.3,124.9,78.92,11.95,74.5,19.2
2024-03-10 15:25:00,2024,3,10,15,29,0,-23.6,107.2,130.8,78.92,11.95,74.5,19.2
2024-03-10 15:30:00,2024,3,10,15,34,0,-18.3,121.3,139.6,78.92,11.95,74.5,19.2
2024-03-10 15:35:00,2024,3,10,15,39,0,-18.4,132.8,151.2,78.92,11.95,74.5,19.2
2024-03-10 15:40:00,2024,3,10,15,44,0,-21.8,139.9,161.7,78.92,11.95,74.5,19.2
2024-03-10 15:45:00,2024,3,10,15,49,0,-23.7,132.5,156.2,78.92,11.95,70.93,51.3
2024-03-10 15:50:00,2024,3,10,15,54,0,-32.0,134.4,166.4,78.92,11.95,70.93,51.3
2024-03-10 15:55:00,2024,3,10,15,59,0,-32.0,137.6,169.6,78.92,11.95,70.93,51.3
2024-03-10 16:00:00,2024,3,10,16,4,0,-29.6,129.0,158.6,78.92,11.95,70.93,51.3
2024-03-10 16:05:00,2024,3,10,16,9,0,-35.4,125.0,160.4,78.92,11.95,70.93,51.3
2024-03-10 16:10:00,2024,3,10,16,14,0,-34.9,132.0,166.9,78.92,11.95,70.93,51.3
2024-03-10 16:15:00,2024,3,10,16,19,0,-43.1,125.2,168.3,78.92,11.95,70.93,51.3
2024-03-10 16:20:00,2024,3,10,16,24,0,-44.8,124.6,169.4,78.92,11.95,70.93,51.3
2024-03-10 16:25:00,2024,3,10,16,29,0,-42.7,120.0,162.7,78.92,11.95,70.93,51.3
2024-03-10 16:30:00,2024,3,10,16,34,0,-42.5,139.4,181.9,78.92,11.95,70.93,51.3
2024-03-10 16:35:00,2024,3,10,16,39,0,-37.0,153.3,190.3,78.92,11.95,70.93,51.3
2024-03-10 16:40:00,2024,3,10,16,44,0,-38.4,139.9,178.3,78.92,11.95,70.93,51.3
2024-03-10 16:45:00,2024,3,10,16,49,0,-38.9,138.1,177.0,78.92,11.95,70.93,51.3
2024-03-10 16:50:00,2024,3,10,16,54,0,-42.3,133.5,175.8,78.92,11.95,70.93,51.3
2024-03-10 16:55:00,2024,3,10,16,59,0,-41.3,113.6,154.9,78.92,11.95,70.93,51.3
2024-03-10 17:00:00,2024,3,10,17,4,0,-41.8,109.1,150.9,78.92,11.95,70.93,51.3
2024-03-10 17:05:00,2024,3,10,17,9,0,-45.4,100.0,145.4,78.92,11.95,70.93,51.3
2024-03-10 17:10:00,2024,3,10,17,14,0,-48.8,98.3,147.1,78.92,11.95,69.3,16.03
2024-03-10 17:15:00,2024,3,10,17,19,0,-42.1,96.3,138.4,78.92,11.95,70.93,51.3
2024-03-10 17:20:00,2024,3,10,17,24,0,-44.5,115.4,159.9,78.92,11.95,70.93,51.3
2024-03-10 17:25:00,2024,3,10,17,29,0,-42.3,117.1,159.4,78.92,11.95,70.93,51.3
2024-03-10 17:30:00,2024,3,10,17,34,0,-40.5,109.9,150.4,78.92,11.95,70.93,51.3
2024-03-10 17:35:00,2024,3,10,17,39,0,-41.6,94.3,135.9,78.92,11.95,70.93,51.3
2024-03-10 17:40:00,2024,3,10,17,44,0,-60.4,118.7,179.1,71.09,25.79,68.35,18.82
2024-03-10 17:45:00,2024,3,10,17,49,0,-159.4,169.5,328.9,74.5,19.2,68.35,18.82
2024-03-10 17:50:00,2024,3,10,17,54,0,-254.5,169.8,424.3,76.51,25.01,67.52,12.09
2024-03-10 17:55:00,2024,3,10,17,59,0,-420.3,144.8,565.1,77.0,15.6,70.93,51.3
2024-03-10 18:00:00,2024,3,10,18,4,0,-195.0,151.5,346.5,77.0,15.6,70.93,51.3
2024-03-10 18:05:00,2024,3,10,18,9,0,-106.3,155.9,262.2,76.51,25.01,70.93,51.3
2024-03-10 18:10:00,2024,3,10,18,14,0,-66.9,197.8,264.7,77.0,15.6,70.93,51.3
2024-03-10 18:15:00,2024,3,10,18,19,0,-103.7,170.5,274.2,76.51,25.01,70.93,51.3
2024-03-10 18:20:00,2024,3,10,18,24,0,-125.8,152.8,278.6,76.51,25.01,70.93,51.3
2024-03-10 18:25:00,2024,3,10,18,29,0,-92.0,161.8,253.8,77.0,15.6,70.93,51.3
2024-03-10 18:30:00,2024,3,10,18,34,0,-99.4,155.8,255.2,76.51,25.01,70.93,51.3
2024-03-10 18:35:00,2024,3,10,18,39,0,-122.8,143.9,266.7,76.51,25.01,70.93,51.3
2024-03-10 18:40:00,2024,3,10,18,44,0,-92.1,165.7,257.8,76.51,25.01,70.93,51.3
2024-03-10 18:45:00,2024,3,10,18,49,0,-84.9,147.3,232.2,76.51,25.01,70.93,51.3
2024-03-10 18:50:00,2024,3,10,18,54,0,-44.6,156.9,201.5,78.92,11.95,70.93,51.3
2024-03-10 18:55:00,2024,3,10,18,59,0,-38.2,156.6,194.8,78.92,11.95,70.93,51.3
2024-03-10 19:00:00,2024,3,10,19,4,0,-29.9,152.9,182.8,78.92,11.95,70.93,51.3
2024-03-10 19:05:00,2024,3,10,19,9,0,-25.1,149.6,174.7,78.92,11.95,70.93,51.3
2024-03-10 19:10:00,2024,3,10,19,14,0,-17.6,133.6,151.2,78.92,11.95,70.93,51.3
2024-03-10 19:15:00,2024,3,10,19,19,0,-10.0,140.1,150.1,58.26,26.46,70.93,51.3
2024-03-10 19:20:00,2024,3,10,19,24,0,-9.8,123.1,132.9,51.45,23.13,70.93,51.3
2024-03-10 19:25:00,2024,3,10,19,29,0,-8.5,113.8,122.3,51.45,23.13,70.93,51.3
2024-03-10 19:30:00,2024,3,10,19,34,0,-9.6,82.8,92.4,51.45,23.13,70.93,51.3
2024-03-10 19:35:00,2024,3,10,19,39,0,-5.5,70.0,75.5,51.45,23.13,70.93,51.3
2024-03-10 19:40:00,2024,3,10,19,44,0,-6.0,81.5,87.5,60.5,24.65,70.93,51.3
2024-03-10 19:45:00,2024,3,10,19,49,0,-8.7,69.9,78.6,64.61,18.75,70.93,51.3
2024-03-10 19:50:00,2024,3,10,19,54,0,-8.2,65.6,73.8,78.92,11.95,70.93,51.3
2024-03-10 19:55:00,2024,3,10,19,59,0,-12.0,64.0,76.0,74.5,19.2,70.93,51.3
2024-03-10 20:00:00,2024,3,10,20,4,0,-17.6,47.5,65.1,74.5,19.2,70.93,51.3
2024-03-10 20:05:00,2024,3,10,20,9,0,-19.4,48.0,67.4,74.5,19.2,70.93,51.3
2024-03-10 20:10:00,2024,3,10,20,14,0,-9.0,40.8,49.8,74.5,19.2,70.93,51.3
2024-03-10 20:15:00,2024,3,10,20,19,0,-17.3,38.1,55.4,68.56,27.29,70.93,51.3
2024-03-10 20:20:00,2024,3,10,20,24,0,-9.8,41.9,51.7,78.92,11.95,70.93,51.3
2024-03-10 20:25:00,2024,3,10,20,29,0,-29.7,34.3,64.0,71.09,25.79,69.3,16.03
2024-03-10 20:30:00,2024,3,10,20,34,0,-29.9,23.2,53.1,71.09,25.79,70.93,51.3
2024-03-10 20:35:00,2024,3,10,20,39,0,-39.8,20.3,60.1,71.09,25.79,76.51,25.01
2024-03-10 20:40:00,2024,3,10,20,44,0,-26.6,18.7,45.3,71.09,25.79,76.51,25.01
2024-03-10 20:45:00,2024,3,10,20,49,0,-56.6,24.2,80.8,69.66,18.94,76.51,25.01
2024-03-10 20:50:00,2024,3,10,20,54,0,-42.9,21.2,64.1,71.09,25.79,64.21,38.3
2024-03-10 20:55:00,2024,3,10,20,59,0,-43.4,25.3,68.7,70.54,22.22,76.51,25.01
