date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-30 02:05:00,2023,12,30,2,9,0,-4.7,9.7,14.4,70.93,51.3,77.0,15.6
2023-12-30 02:10:00,2023,12,30,2,14,0,-3.9,5.6,9.5,70.93,51.3,78.92,11.95
2023-12-30 02:15:00,2023,12,30,2,19,0,-4.9,5.8,10.7,70.93,51.3,71.09,25.79
2023-12-30 02:20:00,2023,12,30,2,24,0,-3.3,8.6,11.9,78.2,15.82,74.5,19.2
2023-12-30 02:25:00,2023,12,30,2,29,0,-0.3,12.4,12.7,78.92,11.95,74.5,19.2
2023-12-30 02:30:00,2023,12,30,2,34,0,-0.5,11.9,12.4,64.21,38.3,74.5,19.2
2023-12-30 02:35:00,2023,12,30,2,39,0,-0.1,12.0,12.1,64.95,10.99,74.5,19.2
2023-12-30 02:40:00,2023,12,30,2,44,0,0.0,11.1,11.1,59.21,5.25,77.0,15.6
2023-12-30 02:45:00,2023,12,30,2,49,0,-1.1,6.5,7.6,70.93,51.3,78.92,11.95
2023-12-30 02:50:00,2023,12,30,2,54,0,-6.1,19.7,25.8,78.2,15.82,74.5,19.2
2023-12-30 02:55:00,2023,12,30,2,59,0,-1.2,21.3,22.5,78.92,11.95,76.51,25.01
2023-12-30 03:00:00,2023,12,30,3,4,0,-1.9,17.8,19.7,78.92,11.95,74.5,19.2
2023-12-30 03:05:00,2023,12,30,3,9,0,0.4,33.9,33.5,66.4,16.98,76.51,25.01
2023-12-30 03:10:00,2023,12,30,3,14,0,-3.3,14.7,18.0,70.93,51.3,78.92,11.95
2023-12-30 03:15:00,2023,12,30,3,19,0,-4.8,9.1,13.9,70.93,51.3,78.92,11.95
2023-12-30 03:20:00,2023,12,30,3,24,0,-38.5,10.9,49.4,76.51,25.01,78.92,11.95
2023-12-30 03:25:00,2023,12,30,3,29,0,-45.9,10.3,56.2,76.51,25.01,51.45,23.13
2023-12-30 03:30:00,2023,12,30,3,34,0,-46.9,11.2,58.1,76.51,25.01,51.45,23.13
2023-12-30 03:35:00,2023,12,30,3,39,0,-49.0,11.5,60.5,70.93,51.3,54.61,18.82
2023-12-30 03:40:00,2023,12,30,3,44,0,-65.2,13.1,78.3,74.5,19.2,65.9,26.41
2023-12-30 03:45:00,2023,12,30,3,49,0,-66.7,13.8,80.5,76.51,25.01,65.9,26.41
2023-12-30 03:50:00,2023,12,30,3,54,0,-49.8,16.0,65.8,76.51,25.01,54.61,18.82
2023-12-30 03:55:00,2023,12,30,3,59,0,-40.4,14.7,55.1,70.93,51.3,58.26,26.46
2023-12-30 04:00:00,2023,12,30,4,4,0,-26.4,16.8,43.2,70.93,51.3,54.61,18.82
2023-12-30 04:05:00,2023,12,30,4,9,0,-46.2,16.3,62.5,70.93,51.3,78.92,11.95
2023-12-30 04:10:00,2023,12,30,4,14,0,-33.9,14.9,48.8,70.93,51.3,78.92,11.95
2023-12-30 04:15:00,2023,12,30,4,19,0,-23.0,12.5,35.5,77.0,15.6,54.61,18.82
2023-12-30 04:20:00,2023,12,30,4,24,0,-27.5,11.5,39.0,70.93,51.3,69.3,16.03
2023-12-30 04:25:00,2023,12,30,4,29,0,-16.5,8.7,25.2,76.51,25.01,69.76,27.01
2023-12-30 04:30:00,2023,12,30,4,34,0,-22.2,12.1,34.3,77.0,15.6,71.09,25.79
2023-12-30 04:35:00,2023,12,30,4,39,0,-14.2,12.0,26.2,78.2,15.82,74.5,19.2
2023-12-30 04:40:00,2023,12,30,4,44,0,-6.0,9.5,15.5,78.2,15.82,71.09,25.79
2023-12-30 04:45:00,2023,12,30,4,49,0,-4.5,13.7,18.2,64.21,38.3,76.51,25.01
2023-12-30 04:50:00,2023,12,30,4,54,0,-0.9,13.6,14.5,64.21,38.3,70.93,51.3
2023-12-30 04:55:00,2023,12,30,4,59,0,-1.7,13.1,14.8,64.21,38.3,76.51,25.01
2023-12-30 05:00:00,2023,12,30,5,4,0,-4.3,11.9,16.2,78.2,15.82,74.5,19.2
2023-12-30 05:05:00,2023,12,30,5,9,0,-8.6,9.5,18.1,78.2,15.82,74.5,19.2
2023-12-30 05:10:00,2023,12,30,5,14,0,-1.5,19.5,21.0,78.92,11.95,74.5,19.2
2023-12-30 05:15:00,2023,12,30,5,19,0,0.1,17.6,17.5,78.92,11.95,74.5,19.2
2023-12-30 05:20:00,2023,12,30,5,24,0,1.3,13.5,12.2,64.21,38.3,76.51,25.01
2023-12-30 05:25:00,2023,12,30,5,29,0,1.4,14.9,13.5,64.21,38.3,74.5,19.2
2023-12-30 05:30:00,2023,12,30,5,34,0,2.2,12.6,10.4,64.21,38.3,76.51,25.01
2023-12-30 05:35:00,2023,12,30,5,39,0,1.2,17.0,15.8,64.21,38.3,74.5,19.2
2023-12-30 05:40:00,2023,12,30,5,44,0,2.0,11.4,9.4,77.0,15.6,74.5,19.2
2023-12-30 05:45:00,2023,12,30,5,49,0,2.5,16.1,13.6,64.21,38.3,77.0,15.6
2023-12-30 05:50:00,2023,12,30,5,54,0,-0.6,9.4,10.0,76.51,25.01,71.09,25.79
2023-12-30 05:55:00,2023,12,30,5,59,0,1.2,12.5,11.3,78.2,15.82,74.5,19.2
2023-12-30 06:00:00,2023,12,30,6,4,0,-0.5,13.0,13.5,77.0,15.6,76.51,25.01
2023-12-30 06:05:00,2023,12,30,6,9,0,-0.3,11.3,11.6,78.2,15.82,74.5,19.2
2023-12-30 06:10:00,2023,12,30,6,14,0,-0.6,12.8,13.4,70.93,51.3,74.5,19.2
2023-12-30 06:15:00,2023,12,30,6,19,0,-1.2,6.8,8.0,78.92,11.95,69.76,27.01
2023-12-30 06:20:00,2023,12,30,6,24,0,3.4,17.0,13.6,62.25,26.6,74.5,19.2
2023-12-30 06:25:00,2023,12,30,6,29,0,-10.1,8.4,18.5,76.51,25.01,69.3,16.03
2023-12-30 06:30:00,2023,12,30,6,34,0,-6.4,11.9,18.3,78.2,15.82,74.5,19.2
2023-12-30 06:35:00,2023,12,30,6,39,0,-2.5,6.7,9.2,78.2,15.82,69.3,16.03
2023-12-30 06:40:00,2023,12,30,6,44,0,-8.4,13.8,22.2,78.92,11.95,74.5,19.2
2023-12-30 06:45:00,2023,12,30,6,49,0,-11.0,14.9,25.9,70.93,51.3,78.92,11.95
2023-12-30 06:50:00,2023,12,30,6,54,0,0.3,12.0,11.7,78.2,15.82,71.09,25.79
2023-12-30 06:55:00,2023,12,30,6,59,0,-0.7,34.6,35.3,78.92,11.95,76.51,25.01
2023-12-30 07:00:00,2023,12,30,7,4,0,-3.6,34.4,38.0,70.93,51.3,77.0,15.6
2023-12-30 07:05:00,2023,12,30,7,9,0,-11.1,7.6,18.7,77.0,15.6,69.76,27.01
2023-12-30 07:10:00,2023,12,30,7,14,0,-21.7,6.8,28.5,78.2,15.82,51.45,23.13
2023-12-30 07:15:00,2023,12,30,7,19,0,-34.3,5.5,39.8,76.51,25.01,69.76,27.01
2023-12-30 07:20:00,2023,12,30,7,24,0,-50.4,6.2,56.6,78.92,11.95,69.3,16.03
2023-12-30 07:25:00,2023,12,30,7,29,0,-31.4,3.3,34.7,77.0,15.6,66.11,12.5
2023-12-30 07:30:00,2023,12,30,7,34,0,-21.1,0.1,21.2,77.0,15.6,69.76,27.01
2023-12-30 07:35:00,2023,12,30,7,39,0,-38.5,1.6,40.1,78.2,15.82,74.5,19.2
2023-12-30 07:40:00,2023,12,30,7,44,0,-26.3,6.5,32.8,78.92,11.95,76.51,25.01
2023-12-30 07:45:00,2023,12,30,7,49,0,-23.3,0.7,24.0,77.0,15.6,71.09,25.79
2023-12-30 07:50:00,2023,12,30,7,54,0,-29.2,-0.2,29.0,78.2,15.82,71.09,25.79
2023-12-30 07:55:00,2023,12,30,7,59,0,-22.9,-2.7,20.2,78.2,15.82,69.76,27.01
2023-12-30 08:00:00,2023,12,30,8,4,0,-27.5,3.7,31.2,78.92,11.95,74.5,19.2
2023-12-30 08:05:00,2023,12,30,8,9,0,-21.9,6.8,28.7,78.92,11.95,76.51,25.01
2023-12-30 08:10:00,2023,12,30,8,14,0,-21.4,-0.1,21.3,78.92,11.95,70.93,51.3
2023-12-30 08:15:00,2023,12,30,8,19,0,-6.9,10.8,17.7,60.21,10.71,76.51,25.01
2023-12-30 08:20:00,2023,12,30,8,24,0,-7.0,20.3,27.3,59.9,17.35,76.51,25.01
2023-12-30 08:25:00,2023,12,30,8,29,0,-5.9,8.1,14.0,56.17,24.86,76.51,25.01
2023-12-30 08:30:00,2023,12,30,8,34,0,-5.6,12.9,18.5,56.17,24.86,78.2,15.82
2023-12-30 08:35:00,2023,12,30,8,39,0,-5.1,13.2,18.3,59.9,17.35,78.2,15.82
2023-12-30 08:40:00,2023,12,30,8,44,0,-5.7,13.0,18.7,59.9,17.35,77.0,15.6
2023-12-30 08:45:00,2023,12,30,8,49,0,-4.5,15.2,19.7,59.9,17.35,78.2,15.82
2023-12-30 08:50:00,2023,12,30,8,54,0,-5.1,17.6,22.7,59.9,17.35,78.2,15.82
2023-12-30 08:55:00,2023,12,30,8,59,0,-5.2,12.8,18.0,59.9,17.35,78.92,11.95
2023-12-30 09:00:00,2023,12,30,9,4,0,-5.9,11.3,17.2,53.74,9.07,76.51,25.01
2023-12-30 09:05:00,2023,12,30,9,9,0,-6.2,10.4,16.6,53.74,9.07,78.92,11.95
2023-12-30 09:10:00,2023,12,30,9,14,0,-6.5,8.6,15.1,53.74,9.07,76.51,25.01
2023-12-30 09:15:00,2023,12,30,9,19,0,-6.9,7.6,14.5,53.74,9.07,76.51,25.01
2023-12-30 09:20:00,2023,12,30,9,24,0,-7.7,5.4,13.1,53.74,9.07,78.92,11.95
2023-12-30 09:25:00,2023,12,30,9,29,0,-7.0,3.1,10.1,53.74,9.07,64.21,38.3
2023-12-30 09:30:00,2023,12,30,9,34,0,-8.2,13.9,22.1,53.74,9.07,76.51,25.01
2023-12-30 09:35:00,2023,12,30,9,39,0,-9.4,4.9,14.3,53.74,9.07,78.2,15.82
2023-12-30 09:40:00,2023,12,30,9,44,0,-9.4,2.5,11.9,53.74,9.07,78.92,11.95
2023-12-30 09:45:00,2023,12,30,9,49,0,-9.3,1.3,10.6,53.74,9.07,64.21,38.3
2023-12-30 09:50:00,2023,12,30,9,54,0,-10.6,-0.2,10.4,53.74,9.07,71.09,25.79
2023-12-30 09:55:00,2023,12,30,9,59,0,-12.3,2.1,14.4,53.74,9.07,76.51,25.01
2023-12-30 10:00:00,2023,12,30,10,4,0,-11.0,-0.1,10.9,76.51,25.01,64.21,38.3
2023-12-30 10:05:00,2023,12,30,10,9,0,-9.5,5.0,14.5,53.74,9.07,76.51,25.01
2023-12-30 10:10:00,2023,12,30,10,14,0,-9.7,1.6,11.3,53.74,9.07,78.2,15.82
2023-12-30 10:15:00,2023,12,30,10,19,0,-10.2,0.7,10.9,53.74,9.07,74.5,19.2
2023-12-30 10:20:00,2023,12,30,10,24,0,-14.6,3.8,18.4,78.92,11.95,74.5,19.2
2023-12-30 10:25:00,2023,12,30,10,29,0,-9.5,5.7,15.2,53.74,9.07,76.51,25.01
2023-12-30 10:30:00,2023,12,30,10,34,0,-10.4,0.4,10.8,53.74,9.07,51.45,23.13
2023-12-30 10:35:00,2023,12,30,10,39,0,-10.1,5.8,15.9,53.74,9.07,76.51,25.01
2023-12-30 10:40:00,2023,12,30,10,44,0,-22.4,3.0,25.4,74.5,19.2,51.45,23.13
2023-12-30 10:45:00,2023,12,30,10,49,0,-8.2,6.4,14.6,53.74,9.07,74.5,19.2
2023-12-30 10:50:00,2023,12,30,10,54,0,-11.9,9.9,21.8,78.92,11.95,76.51,25.01
2023-12-30 10:55:00,2023,12,30,10,59,0,-11.6,7.8,19.4,53.74,9.07,78.2,15.82
2023-12-30 11:00:00,2023,12,30,11,4,0,-14.3,5.9,20.2,53.74,9.07,76.51,25.01
2023-12-30 11:05:00,2023,12,30,11,9,0,-13.5,2.0,15.5,53.74,9.07,78.92,11.95
2023-12-30 11:10:00,2023,12,30,11,14,0,-13.5,-0.4,13.1,53.74,9.07,74.5,19.2
2023-12-30 11:15:00,2023,12,30,11,19,0,-14.6,4.7,19.3,53.74,9.07,76.51,25.01
2023-12-30 11:20:00,2023,12,30,11,24,0,-14.5,3.4,17.9,53.74,9.07,76.51,25.01
2023-12-30 11:25:00,2023,12,30,11,29,0,-14.1,18.8,32.9,53.74,9.07,78.2,15.82
2023-12-30 11:30:00,2023,12,30,11,34,0,-14.3,15.3,29.6,53.74,9.07,78.2,15.82
2023-12-30 11:35:00,2023,12,30,11,39,0,-14.8,20.9,35.7,53.74,9.07,76.51,25.01
2023-12-30 11:40:00,2023,12,30,11,44,0,-14.1,12.2,26.3,53.74,9.07,76.51,25.01
2023-12-30 11:45:00,2023,12,30,11,49,0,-14.7,20.1,34.8,53.74,9.07,76.51,25.01
2023-12-30 11:50:00,2023,12,30,11,54,0,-14.2,20.1,34.3,59.21,5.25,74.5,19.2
2023-12-30 11:55:00,2023,12,30,11,59,0,-15.9,33.8,49.7,53.74,9.07,76.51,25.01
2023-12-30 12:00:00,2023,12,30,12,4,0,-16.0,20.7,36.7,59.21,5.25,76.51,25.01
2023-12-30 12:05:00,2023,12,30,12,9,0,-16.1,27.8,43.9,59.21,5.25,76.51,25.01
2023-12-30 12:10:00,2023,12,30,12,14,0,-16.3,22.4,38.7,59.21,5.25,76.51,25.01
2023-12-30 12:15:00,2023,12,30,12,19,0,-15.9,9.6,25.5,59.21,5.25,76.51,25.01
2023-12-30 12:20:00,2023,12,30,12,24,0,-15.9,19.4,35.3,59.21,5.25,76.51,25.01
2023-12-30 12:25:00,2023,12,30,12,29,0,-23.6,23.9,47.5,78.92,11.95,76.51,25.01
2023-12-30 12:30:00,2023,12,30,12,34,0,-27.5,26.0,53.5,78.92,11.95,74.5,19.2
2023-12-30 12:35:00,2023,12,30,12,39,0,-16.8,22.9,39.7,78.92,11.95,76.51,25.01
2023-12-30 12:40:00,2023,12,30,12,44,0,-20.3,22.7,43.0,78.92,11.95,76.51,25.01
2023-12-30 12:45:00,2023,12,30,12,49,0,-18.2,18.7,36.9,78.92,11.95,76.51,25.01
2023-12-30 12:50:00,2023,12,30,12,54,0,-15.8,20.0,35.8,78.92,11.95,76.51,25.01
2023-12-30 12:55:00,2023,12,30,12,59,0,-21.4,14.3,35.7,78.92,11.95,74.5,19.2
2023-12-30 13:00:00,2023,12,30,13,4,0,-24.9,22.7,47.6,78.92,11.95,76.51,25.01
2023-12-30 13:05:00,2023,12,30,13,9,0,-37.9,29.9,67.8,78.92,11.95,74.5,19.2
2023-12-30 13:10:00,2023,12,30,13,14,0,-39.0,29.8,68.8,78.92,11.95,76.51,25.01
2023-12-30 13:15:00,2023,12,30,13,19,0,-32.9,38.0,70.9,78.92,11.95,76.51,25.01
2023-12-30 13:20:00,2023,12,30,13,24,0,-18.5,46.1,64.6,78.92,11.95,76.51,25.01
2023-12-30 13:25:00,2023,12,30,13,29,0,-18.0,35.5,53.5,78.92,11.95,76.51,25.01
2023-12-30 13:30:00,2023,12,30,13,34,0,-14.9,33.3,48.2,64.21,38.3,76.51,25.01
2023-12-30 13:35:00,2023,12,30,13,39,0,-16.4,37.0,53.4,78.92,11.95,76.51,25.01
2023-12-30 13:40:00,2023,12,30,13,44,0,-18.8,30.4,49.2,78.92,11.95,76.51,25.01
2023-12-30 13:45:00,2023,12,30,13,49,0,-16.9,37.7,54.6,78.92,11.95,76.51,25.01
2023-12-30 13:50:00,2023,12,30,13,54,0,-19.0,38.7,57.7,78.92,11.95,76.51,25.01
2023-12-30 13:55:00,2023,12,30,13,59,0,-21.2,36.6,57.8,78.92,11.95,76.51,25.01
2023-12-30 14:00:00,2023,12,30,14,4,0,-18.8,40.9,59.7,78.92,11.95,74.5,19.2
2023-12-30 14:05:00,2023,12,30,14,9,0,-20.9,38.2,59.1,78.92,11.95,74.5,19.2
2023-12-30 14:10:00,2023,12,30,14,14,0,-18.6,40.2,58.8,78.92,11.95,74.5,19.2
2023-12-30 14:15:00,2023,12,30,14,19,0,-20.8,43.0,63.8,78.92,11.95,74.5,19.2
2023-12-30 14:20:00,2023,12,30,14,24,0,-19.3,42.4,61.7,78.92,11.95,76.51,25.01
2023-12-30 14:25:00,2023,12,30,14,29,0,-18.5,35.0,53.5,78.92,11.95,74.5,19.2
2023-12-30 14:30:00,2023,12,30,14,34,0,-13.3,53.5,66.8,78.92,11.95,76.51,25.01
2023-12-30 14:35:00,2023,12,30,14,39,0,-11.5,52.4,63.9,64.21,38.3,76.51,25.01
2023-12-30 14:40:00,2023,12,30,14,44,0,-11.8,47.0,58.8,64.21,38.3,76.51,25.01
2023-12-30 14:45:00,2023,12,30,14,49,0,-9.8,49.0,58.8,64.21,38.3,76.51,25.01
2023-12-30 14:50:00,2023,12,30,14,54,0,-9.1,52.8,61.9,64.21,38.3,76.51,25.01
2023-12-30 14:55:00,2023,12,30,14,59,0,-8.6,49.2,57.8,64.21,38.3,76.51,25.01
2023-12-30 15:00:00,2023,12,30,15,4,0,-9.3,46.2,55.5,64.21,38.3,76.51,25.01
2023-12-30 15:05:00,2023,12,30,15,9,0,-8.9,41.7,50.6,64.21,38.3,76.51,25.01
2023-12-30 15:10:00,2023,12,30,15,14,0,-7.9,41.4,49.3,64.21,38.3,76.51,25.01
2023-12-30 15:15:00,2023,12,30,15,19,0,-8.2,40.1,48.3,64.21,38.3,76.51,25.01
2023-12-30 15:20:00,2023,12,30,15,24,0,-8.3,36.6,44.9,64.21,38.3,76.51,25.01
2023-12-30 15:25:00,2023,12,30,15,29,0,-2.2,40.6,42.8,64.21,38.3,76.51,25.01
2023-12-30 15:30:00,2023,12,30,15,34,0,-2.0,38.6,40.6,64.21,38.3,74.5,19.2
2023-12-30 15:35:00,2023,12,30,15,39,0,-2.4,46.7,49.1,64.21,38.3,74.5,19.2
2023-12-30 15:40:00,2023,12,30,15,44,0,-2.6,57.1,59.7,64.21,38.3,74.5,19.2
2023-12-30 15:45:00,2023,12,30,15,49,0,-2.2,60.6,62.8,78.92,11.95,74.5,19.2
2023-12-30 15:50:00,2023,12,30,15,54,0,-5.1,52.5,57.6,64.21,38.3,74.5,19.2
2023-12-30 15:55:00,2023,12,30,15,59,0,-6.8,48.6,55.4,64.21,38.3,74.5,19.2
2023-12-30 16:00:00,2023,12,30,16,4,0,-4.7,43.4,48.1,64.21,38.3,74.5,19.2
2023-12-30 16:05:00,2023,12,30,16,9,0,-4.8,42.0,46.8,64.21,38.3,74.5,19.2
2023-12-30 16:10:00,2023,12,30,16,14,0,-4.3,39.6,43.9,64.21,38.3,74.5,19.2
2023-12-30 16:15:00,2023,12,30,16,19,0,-4.1,44.9,49.0,64.21,38.3,74.5,19.2
2023-12-30 16:20:00,2023,12,30,16,24,0,-4.0,36.6,40.6,64.21,38.3,74.5,19.2
2023-12-30 16:25:00,2023,12,30,16,29,0,-4.5,33.8,38.3,64.21,38.3,74.5,19.2
2023-12-30 16:30:00,2023,12,30,16,34,0,-4.2,34.1,38.3,64.21,38.3,74.5,19.2
2023-12-30 16:35:00,2023,12,30,16,39,0,-4.0,34.6,38.6,64.21,38.3,74.5,19.2
2023-12-30 16:40:00,2023,12,30,16,44,0,-3.0,34.1,37.1,64.21,38.3,74.5,19.2
2023-12-30 16:45:00,2023,12,30,16,49,0,-4.7,32.9,37.6,64.21,38.3,74.5,19.2
2023-12-30 16:50:00,2023,12,30,16,54,0,-5.0,36.7,41.7,64.21,38.3,74.5,19.2
2023-12-30 16:55:00,2023,12,30,16,59,0,-5.0,29.8,34.8,64.21,38.3,74.5,19.2
2023-12-30 17:00:00,2023,12,30,17,4,0,-3.8,26.4,30.2,64.21,38.3,74.5,19.2
2023-12-30 17:05:00,2023,12,30,17,9,0,-2.6,22.4,25.0,64.21,38.3,74.5,19.2
2023-12-30 17:10:00,2023,12,30,17,14,0,-4.4,26.3,30.7,64.21,38.3,74.5,19.2
2023-12-30 17:15:00,2023,12,30,17,19,0,-4.4,24.3,28.7,64.21,38.3,74.5,19.2
2023-12-30 17:20:00,2023,12,30,17,24,0,-5.2,24.7,29.9,64.21,38.3,74.5,19.2
2023-12-30 17:25:00,2023,12,30,17,29,0,-4.8,19.6,24.4,64.21,38.3,74.5,19.2
2023-12-30 17:30:00,2023,12,30,17,34,0,-4.1,14.3,18.4,64.21,38.3,74.5,19.2
2023-12-30 17:35:00,2023,12,30,17,39,0,-3.9,12.5,16.4,64.21,38.3,74.5,19.2
2023-12-30 17:40:00,2023,12,30,17,44,0,-4.4,12.2,16.6,64.21,38.3,74.5,19.2
2023-12-30 17:45:00,2023,12,30,17,49,0,-8.0,9.8,17.8,78.2,15.82,74.5,19.2
2023-12-30 17:50:00,2023,12,30,17,54,0,-6.2,5.6,11.8,78.92,11.95,64.61,18.75
2023-12-30 17:55:00,2023,12,30,17,59,0,-3.7,7.5,11.2,78.92,11.95,71.09,25.79
2023-12-30 18:00:00,2023,12,30,18,4,0,-4.4,10.8,15.2,78.92,11.95,71.09,25.79
2023-12-30 18:05:00,2023,12,30,18,9,0,-4.3,15.2,19.5,78.92,11.95,70.93,51.3
2023-12-30 18:10:00,2023,12,30,18,14,0,-2.3,19.4,21.7,78.2,15.82,70.93,51.3
2023-12-30 18:15:00,2023,12,30,18,19,0,-1.4,26.8,28.2,77.0,15.6,70.93,51.3
2023-12-30 18:20:00,2023,12,30,18,24,0,-1.4,19.1,20.5,78.92,11.95,71.09,25.79
2023-12-30 18:25:00,2023,12,30,18,29,0,-4.5,12.7,17.2,78.92,11.95,71.09,25.79
2023-12-30 18:30:00,2023,12,30,18,34,0,-5.8,13.1,18.9,78.92,11.95,70.93,51.3
2023-12-30 18:35:00,2023,12,30,18,39,0,-3.0,11.1,14.1,78.92,11.95,71.09,25.79
2023-12-30 18:40:00,2023,12,30,18,44,0,-2.9,10.9,13.8,78.2,15.82,71.09,25.79
2023-12-30 18:45:00,2023,12,30,18,49,0,-1.7,7.5,9.2,76.51,25.01,71.09,25.79
2023-12-30 18:50:00,2023,12,30,18,54,0,-0.1,8.4,8.5,78.92,11.95,70.93,51.3
2023-12-30 18:55:00,2023,12,30,18,59,0,-0.6,8.2,8.8,78.92,11.95,74.5,19.2
2023-12-30 19:00:00,2023,12,30,19,4,0,-0.9,9.6,10.5,78.92,11.95,71.09,25.79
2023-12-30 19:05:00,2023,12,30,19,9,0,0.4,10.0,9.6,64.21,38.3,70.93,51.3
2023-12-30 19:10:00,2023,12,30,19,14,0,-0.7,10.2,10.9,64.21,38.3,70.93,51.3
2023-12-30 19:15:00,2023,12,30,19,19,0,-2.4,9.0,11.4,70.93,51.3,74.5,19.2
2023-12-30 19:20:00,2023,12,30,19,24,0,-0.7,10.7,11.4,78.92,11.95,74.5,19.2
2023-12-30 19:25:00,2023,12,30,19,29,0,-2.8,11.4,14.2,78.92,11.95,74.5,19.2
2023-12-30 19:30:00,2023,12,30,19,34,0,-3.0,11.4,14.4,78.92,11.95,70.93,51.3
2023-12-30 19:35:00,2023,12,30,19,39,0,-1.6,13.4,15.0,64.21,38.3,70.93,51.3
2023-12-30 19:40:00,2023,12,30,19,44,0,-1.1,6.8,7.9,64.21,38.3,74.5,19.2
2023-12-30 19:45:00,2023,12,30,19,49,0,0.1,15.0,14.9,64.21,38.3,70.93,51.3
2023-12-30 19:50:00,2023,12,30,19,54,0,-4.7,12.4,17.1,76.51,25.01,70.93,51.3
2023-12-30 19:55:00,2023,12,30,19,59,0,-3.3,10.7,14.0,76.51,25.01,71.09,25.79
2023-12-30 20:00:00,2023,12,30,20,4,0,-3.5,11.6,15.1,76.51,25.01,70.54,22.22
2023-12-30 20:05:00,2023,12,30,20,9,0,0.1,7.3,7.2,64.21,38.3,71.09,25.79
2023-12-30 20:10:00,2023,12,30,20,14,0,-0.4,10.9,11.3,58.26,26.46,70.93,51.3
2023-12-30 20:15:00,2023,12,30,20,19,0,-2.2,12.4,14.6,53.74,9.07,70.93,51.3
2023-12-30 20:20:00,2023,12,30,20,24,0,-3.1,10.1,13.2,64.21,38.3,71.09,25.79
2023-12-30 20:25:00,2023,12,30,20,29,0,-3.4,9.0,12.4,64.21,38.3,71.09,25.79
2023-12-30 20:30:00,2023,12,30,20,34,0,-2.5,5.8,8.3,64.21,38.3,71.09,25.79
2023-12-30 20:35:00,2023,12,30,20,39,0,-2.2,3.9,6.1,69.76,27.01,70.93,51.3
2023-12-30 20:40:00,2023,12,30,20,44,0,-1.7,3.6,5.3,51.45,23.13,70.93,51.3
2023-12-30 20:45:00,2023,12,30,20,49,0,-2.3,1.9,4.2,69.66,18.94,74.5,19.2
2023-12-30 20:50:00,2023,12,30,20,54,0,-3.2,5.5,8.7,70.54,22.22,74.5,19.2
2023-12-30 20:55:00,2023,12,30,20,59,0,-4.7,1.8,6.5,71.09,25.79,74.5,19.2
2023-12-30 21:00:00,2023,12,30,21,4,0,-5.0,1.1,6.1,71.09,25.79,74.5,19.2
