date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-23 03:30:00,2023,4,23,3,34,0,-181.0,96.4,277.4,70.93,51.3,78.92,11.95
2023-04-23 03:35:00,2023,4,23,3,39,0,-167.5,99.0,266.5,70.93,51.3,78.92,11.95
2023-04-23 03:40:00,2023,4,23,3,44,0,-165.1,93.7,258.8,70.93,51.3,78.92,11.95
2023-04-23 03:45:00,2023,4,23,3,49,0,-136.4,75.8,212.2,70.93,51.3,78.92,11.95
2023-04-23 03:50:00,2023,4,23,3,54,0,-108.4,67.3,175.7,70.93,51.3,78.92,11.95
2023-04-23 03:55:00,2023,4,23,3,59,0,-88.8,64.6,153.4,70.93,51.3,78.92,11.95
2023-04-23 04:00:00,2023,4,23,4,4,0,-86.9,62.7,149.6,74.5,19.2,78.92,11.95
2023-04-23 04:05:00,2023,4,23,4,9,0,-75.9,59.7,135.6,74.5,19.2,78.92,11.95
2023-04-23 04:10:00,2023,4,23,4,14,0,-51.6,38.0,89.6,74.5,19.2,78.92,11.95
2023-04-23 04:15:00,2023,4,23,4,19,0,-46.1,45.8,91.9,74.5,19.2,78.92,11.95
2023-04-23 04:20:00,2023,4,23,4,24,0,-54.0,45.9,99.9,74.5,19.2,78.92,11.95
2023-04-23 04:25:00,2023,4,23,4,29,0,-39.4,44.4,83.8,74.5,19.2,78.92,11.95
2023-04-23 04:30:00,2023,4,23,4,34,0,-25.3,39.9,65.2,74.5,19.2,78.92,11.95
2023-04-23 04:35:00,2023,4,23,4,39,0,-28.2,43.1,71.3,74.5,19.2,78.92,11.95
2023-04-23 04:40:00,2023,4,23,4,44,0,-29.6,39.1,68.7,74.5,19.2,78.92,11.95
2023-04-23 04:45:00,2023,4,23,4,49,0,-43.2,19.4,62.6,74.5,19.2,78.92,11.95
2023-04-23 04:50:00,2023,4,23,4,54,0,-33.0,21.4,54.4,74.5,19.2,78.92,11.95
2023-04-23 04:55:00,2023,4,23,4,59,0,-33.1,28.5,61.6,74.5,19.2,78.92,11.95
2023-04-23 05:00:00,2023,4,23,5,4,0,-34.2,38.6,72.8,74.5,19.2,78.92,11.95
2023-04-23 05:05:00,2023,4,23,5,9,0,-26.1,32.6,58.7,74.5,19.2,78.92,11.95
2023-04-23 05:10:00,2023,4,23,5,14,0,-13.8,27.4,41.2,74.5,19.2,70.51,38.03
2023-04-23 05:15:00,2023,4,23,5,19,0,-11.6,55.5,67.1,81.05,43.33,70.51,38.03
2023-04-23 05:20:00,2023,4,23,5,24,0,-34.0,69.5,103.5,76.51,25.01,78.92,11.95
2023-04-23 05:25:00,2023,4,23,5,29,0,-16.6,74.0,90.6,74.5,19.2,78.92,11.95
2023-04-23 05:30:00,2023,4,23,5,34,0,-37.5,112.2,149.7,74.5,19.2,78.92,11.95
2023-04-23 05:35:00,2023,4,23,5,39,0,-36.3,95.9,132.2,76.51,25.01,78.92,11.95
2023-04-23 05:40:00,2023,4,23,5,44,0,-53.4,98.0,151.4,70.93,51.3,78.92,11.95
2023-04-23 05:45:00,2023,4,23,5,49,0,-52.4,94.0,146.4,70.93,51.3,78.92,11.95
2023-04-23 05:50:00,2023,4,23,5,54,0,-53.9,56.0,109.9,70.93,51.3,78.92,11.95
2023-04-23 05:55:00,2023,4,23,5,59,0,-42.6,40.9,83.5,70.93,51.3,81.05,43.33
2023-04-23 06:00:00,2023,4,23,6,4,0,-33.1,19.5,52.6,78.2,15.82,81.05,43.33
2023-04-23 06:05:00,2023,4,23,6,9,0,-26.9,8.8,35.7,78.2,15.82,81.05,43.33
2023-04-23 06:10:00,2023,4,23,6,14,0,-26.0,2.8,28.8,78.92,11.95,67.84,20.42
2023-04-23 06:15:00,2023,4,23,6,19,0,-43.9,6.9,50.8,78.92,11.95,74.5,19.2
2023-04-23 06:20:00,2023,4,23,6,24,0,-44.9,13.2,58.1,65.6,22.83,76.51,25.01
2023-04-23 06:25:00,2023,4,23,6,29,0,-47.7,11.4,59.1,70.51,38.03,76.51,25.01
2023-04-23 06:30:00,2023,4,23,6,34,0,-57.0,7.7,64.7,70.51,38.03,74.5,19.2
2023-04-23 06:35:00,2023,4,23,6,39,0,-50.6,13.4,64.0,70.51,38.03,74.5,19.2
2023-04-23 06:40:00,2023,4,23,6,44,0,-59.0,16.6,75.6,70.51,38.03,76.51,25.01
2023-04-23 06:45:00,2023,4,23,6,49,0,-61.1,18.2,79.3,78.92,11.95,74.5,19.2
2023-04-23 06:50:00,2023,4,23,6,54,0,-60.3,28.3,88.6,78.92,11.95,76.51,25.01
2023-04-23 06:55:00,2023,4,23,6,59,0,-15.3,15.5,30.8,81.05,43.33,74.5,19.2
2023-04-23 07:00:00,2023,4,23,7,4,0,-14.4,11.5,25.9,78.2,15.82,74.5,19.2
2023-04-23 07:05:00,2023,4,23,7,9,0,-46.2,27.7,73.9,78.92,11.95,70.93,51.3
2023-04-23 07:10:00,2023,4,23,7,14,0,-62.1,24.4,86.5,78.92,11.95,74.5,19.2
2023-04-23 07:15:00,2023,4,23,7,19,0,-64.0,20.5,84.5,78.92,11.95,76.51,25.01
2023-04-23 07:20:00,2023,4,23,7,24,0,-41.0,21.7,62.7,78.92,11.95,74.5,19.2
2023-04-23 07:25:00,2023,4,23,7,29,0,-33.6,17.9,51.5,78.92,11.95,70.93,51.3
2023-04-23 07:30:00,2023,4,23,7,34,0,-54.3,23.4,77.7,78.92,11.95,76.51,25.01
2023-04-23 07:35:00,2023,4,23,7,39,0,-35.8,25.1,60.9,78.92,11.95,65.6,22.83
2023-04-23 07:40:00,2023,4,23,7,44,0,-33.6,44.0,77.6,81.05,43.33,65.6,22.83
2023-04-23 07:45:00,2023,4,23,7,49,0,-32.3,52.3,84.6,81.05,43.33,65.6,22.83
2023-04-23 07:50:00,2023,4,23,7,54,0,-47.6,63.6,111.2,81.05,43.33,65.6,22.83
2023-04-23 07:55:00,2023,4,23,7,59,0,-42.3,53.4,95.7,81.05,43.33,65.6,22.83
2023-04-23 08:00:00,2023,4,23,8,4,0,-45.4,55.7,101.1,81.05,43.33,70.93,51.3
2023-04-23 08:05:00,2023,4,23,8,9,0,-44.2,63.6,107.8,81.05,43.33,76.51,25.01
2023-04-23 08:10:00,2023,4,23,8,14,0,-42.2,65.2,107.4,81.05,43.33,65.6,22.83
2023-04-23 08:15:00,2023,4,23,8,19,0,-23.4,69.5,92.9,81.05,43.33,76.51,25.01
2023-04-23 08:20:00,2023,4,23,8,24,0,-30.7,81.8,112.5,81.05,43.33,76.51,25.01
2023-04-23 08:25:00,2023,4,23,8,29,0,-37.8,65.3,103.1,81.05,43.33,76.51,25.01
2023-04-23 08:30:00,2023,4,23,8,34,0,-25.3,70.4,95.7,81.05,43.33,76.51,25.01
2023-04-23 08:35:00,2023,4,23,8,39,0,-15.9,101.6,117.5,81.05,43.33,77.0,15.6
2023-04-23 08:40:00,2023,4,23,8,44,0,-13.2,122.0,135.2,65.9,26.41,78.2,15.82
2023-04-23 08:45:00,2023,4,23,8,49,0,-16.3,149.1,165.4,62.07,9.11,78.92,11.95
2023-04-23 08:50:00,2023,4,23,8,54,0,-14.0,99.2,113.2,62.07,9.11,76.51,25.01
2023-04-23 08:55:00,2023,4,23,8,59,0,-13.0,89.9,102.9,62.07,9.11,78.92,11.95
2023-04-23 09:00:00,2023,4,23,9,4,0,-12.6,88.4,101.0,62.07,9.11,78.92,11.95
2023-04-23 09:05:00,2023,4,23,9,9,0,-26.7,100.7,127.4,78.2,15.82,76.51,25.01
2023-04-23 09:10:00,2023,4,23,9,14,0,-16.3,152.3,168.6,62.07,9.11,76.51,25.01
2023-04-23 09:15:00,2023,4,23,9,19,0,-19.7,163.2,182.9,61.08,4.84,77.0,15.6
2023-04-23 09:20:00,2023,4,23,9,24,0,-21.7,204.2,225.9,62.07,9.11,76.51,25.01
2023-04-23 09:25:00,2023,4,23,9,29,0,-21.5,210.5,232.0,61.08,4.84,77.0,15.6
2023-04-23 09:30:00,2023,4,23,9,34,0,-23.8,214.1,237.9,62.07,9.11,77.0,15.6
2023-04-23 09:35:00,2023,4,23,9,39,0,-25.7,232.0,257.7,61.08,4.84,77.0,15.6
2023-04-23 09:40:00,2023,4,23,9,44,0,-26.7,227.7,254.4,61.08,4.84,77.0,15.6
2023-04-23 09:45:00,2023,4,23,9,49,0,-24.5,220.4,244.9,61.08,4.84,76.51,25.01
2023-04-23 09:50:00,2023,4,23,9,54,0,-28.3,254.8,283.1,61.08,4.84,76.51,25.01
2023-04-23 09:55:00,2023,4,23,9,59,0,-29.2,271.9,301.1,61.08,4.84,76.51,25.01
2023-04-23 10:00:00,2023,4,23,10,4,0,-29.9,269.1,299.0,61.08,4.84,77.0,15.6
2023-04-23 10:05:00,2023,4,23,10,9,0,-29.6,243.0,272.6,61.08,4.84,77.0,15.6
2023-04-23 10:10:00,2023,4,23,10,14,0,-30.2,257.0,287.2,61.08,4.84,74.5,19.2
2023-04-23 10:15:00,2023,4,23,10,19,0,-31.0,256.8,287.8,61.08,4.84,74.5,19.2
2023-04-23 10:20:00,2023,4,23,10,24,0,-30.5,242.2,272.7,65.6,22.83,74.5,19.2
2023-04-23 10:25:00,2023,4,23,10,29,0,-30.7,251.9,282.6,61.08,4.84,74.5,19.2
2023-04-23 10:30:00,2023,4,23,10,34,0,-30.7,260.0,290.7,61.08,4.84,74.5,19.2
2023-04-23 10:35:00,2023,4,23,10,39,0,-30.1,292.4,322.5,61.08,4.84,74.5,19.2
2023-04-23 10:40:00,2023,4,23,10,44,0,-30.1,293.6,323.7,59.21,5.25,74.5,19.2
2023-04-23 10:45:00,2023,4,23,10,49,0,-30.4,327.4,357.8,59.21,5.25,74.5,19.2
2023-04-23 10:50:00,2023,4,23,10,54,0,-31.9,340.3,372.2,59.21,5.25,74.5,19.2
2023-04-23 10:55:00,2023,4,23,10,59,0,-34.3,352.4,386.7,59.21,5.25,74.5,19.2
2023-04-23 11:00:00,2023,4,23,11,4,0,-32.9,334.0,366.9,59.21,5.25,74.5,19.2
2023-04-23 11:05:00,2023,4,23,11,9,0,-40.0,325.2,365.2,81.05,43.33,74.5,19.2
2023-04-23 11:10:00,2023,4,23,11,14,0,-53.8,345.4,399.2,81.05,43.33,74.5,19.2
2023-04-23 11:15:00,2023,4,23,11,19,0,-62.3,359.0,421.3,81.05,43.33,74.5,19.2
2023-04-23 11:20:00,2023,4,23,11,24,0,-73.5,340.5,414.0,81.05,43.33,74.5,19.2
2023-04-23 11:25:00,2023,4,23,11,29,0,-81.6,363.9,445.5,81.05,43.33,74.5,19.2
2023-04-23 11:30:00,2023,4,23,11,34,0,-69.6,359.1,428.7,81.05,43.33,74.5,19.2
2023-04-23 11:35:00,2023,4,23,11,39,0,-65.8,346.6,412.4,81.05,43.33,74.5,19.2
2023-04-23 11:40:00,2023,4,23,11,44,0,-57.4,348.5,405.9,81.05,43.33,74.5,19.2
2023-04-23 11:45:00,2023,4,23,11,49,0,-65.3,373.3,438.6,81.05,43.33,74.5,19.2
2023-04-23 11:50:00,2023,4,23,11,54,0,-72.3,374.1,446.4,81.05,43.33,74.5,19.2
2023-04-23 11:55:00,2023,4,23,11,59,0,-68.5,367.7,436.2,81.05,43.33,74.5,19.2
2023-04-23 12:00:00,2023,4,23,12,4,0,-67.4,375.2,442.6,81.05,43.33,74.5,19.2
2023-04-23 12:05:00,2023,4,23,12,9,0,-67.4,388.5,455.9,81.05,43.33,74.5,19.2
2023-04-23 12:10:00,2023,4,23,12,14,0,-63.8,456.6,520.4,81.05,43.33,74.5,19.2
2023-04-23 12:15:00,2023,4,23,12,19,0,-60.9,504.7,565.6,81.05,43.33,74.5,19.2
2023-04-23 12:20:00,2023,4,23,12,24,0,-62.9,494.7,557.6,81.05,43.33,74.5,19.2
2023-04-23 12:25:00,2023,4,23,12,29,0,-70.6,493.3,563.9,81.05,43.33,74.5,19.2
2023-04-23 12:30:00,2023,4,23,12,34,0,-74.8,441.1,515.9,81.05,43.33,74.5,19.2
2023-04-23 12:35:00,2023,4,23,12,39,0,-81.6,379.6,461.2,81.05,43.33,76.51,25.01
2023-04-23 12:40:00,2023,4,23,12,44,0,-96.7,388.7,485.4,81.05,43.33,77.0,15.6
2023-04-23 12:45:00,2023,4,23,12,49,0,-109.5,383.6,493.1,81.05,43.33,77.0,15.6
2023-04-23 12:50:00,2023,4,23,12,54,0,-93.3,471.7,565.0,81.05,43.33,76.51,25.01
2023-04-23 12:55:00,2023,4,23,12,59,0,-54.0,511.5,565.5,59.21,5.25,77.0,15.6
2023-04-23 13:00:00,2023,4,23,13,4,0,-48.0,386.0,434.0,59.21,5.25,77.0,15.6
2023-04-23 13:05:00,2023,4,23,13,9,0,-35.5,278.3,313.8,59.21,5.25,74.5,19.2
2023-04-23 13:10:00,2023,4,23,13,14,0,-25.2,248.1,273.3,59.21,5.25,71.09,25.79
2023-04-23 13:15:00,2023,4,23,13,19,0,-21.8,272.2,294.0,81.05,43.33,71.09,25.79
2023-04-23 13:20:00,2023,4,23,13,24,0,-39.3,313.7,353.0,81.05,43.33,71.09,25.79
2023-04-23 13:25:00,2023,4,23,13,29,0,-53.9,340.9,394.8,81.05,43.33,71.09,25.79
2023-04-23 13:30:00,2023,4,23,13,34,0,-87.7,386.1,473.8,81.05,43.33,69.76,27.01
2023-04-23 13:35:00,2023,4,23,13,39,0,-112.3,396.0,508.3,81.05,43.33,69.66,18.94
2023-04-23 13:40:00,2023,4,23,13,44,0,-120.5,405.9,526.4,81.05,43.33,69.76,27.01
2023-04-23 13:45:00,2023,4,23,13,49,0,-123.9,423.3,547.2,81.05,43.33,69.3,16.03
2023-04-23 13:50:00,2023,4,23,13,54,0,-133.6,438.4,572.0,81.05,43.33,69.3,16.03
2023-04-23 13:55:00,2023,4,23,13,59,0,-150.3,451.3,601.6,81.05,43.33,69.3,16.03
2023-04-23 14:00:00,2023,4,23,14,4,0,-161.3,441.1,602.4,81.05,43.33,69.3,16.03
2023-04-23 14:05:00,2023,4,23,14,9,0,-196.4,440.3,636.7,81.05,43.33,67.84,20.42
2023-04-23 14:10:00,2023,4,23,14,14,0,-219.5,477.4,696.9,81.05,43.33,67.52,12.09
2023-04-23 14:15:00,2023,4,23,14,19,0,-226.5,480.8,707.3,81.05,43.33,67.52,12.09
2023-04-23 14:20:00,2023,4,23,14,24,0,-186.8,420.5,607.3,81.05,43.33,67.52,12.09
2023-04-23 14:25:00,2023,4,23,14,29,0,-167.3,342.9,510.2,81.05,43.33,66.9,24.08
2023-04-23 14:30:00,2023,4,23,14,34,0,-146.7,310.2,456.9,81.05,43.33,66.9,24.08
2023-04-23 14:35:00,2023,4,23,14,39,0,-150.1,311.1,461.2,81.05,43.33,69.76,27.01
2023-04-23 14:40:00,2023,4,23,14,44,0,-147.8,310.9,458.7,81.05,43.33,69.66,18.94
2023-04-23 14:45:00,2023,4,23,14,49,0,-162.0,320.9,482.9,81.05,43.33,69.66,18.94
2023-04-23 14:50:00,2023,4,23,14,54,0,-168.5,355.6,524.1,81.05,43.33,69.46,23.7
2023-04-23 14:55:00,2023,4,23,14,59,0,-162.5,386.3,548.8,81.05,43.33,69.3,16.03
2023-04-23 15:00:00,2023,4,23,15,4,0,-164.0,359.0,523.0,81.05,43.33,69.3,16.03
2023-04-23 15:05:00,2023,4,23,15,9,0,-175.2,336.4,511.6,81.05,43.33,69.76,27.01
2023-04-23 15:10:00,2023,4,23,15,14,0,-182.8,331.6,514.4,81.05,43.33,69.76,27.01
2023-04-23 15:15:00,2023,4,23,15,19,0,-184.7,333.9,518.6,81.05,43.33,69.66,18.94
2023-04-23 15:20:00,2023,4,23,15,24,0,-189.6,343.6,533.2,81.05,43.33,69.3,16.03
2023-04-23 15:25:00,2023,4,23,15,29,0,-204.1,351.9,556.0,81.05,43.33,69.3,16.03
2023-04-23 15:30:00,2023,4,23,15,34,0,-200.9,361.0,561.9,81.05,43.33,67.52,12.09
2023-04-23 15:35:00,2023,4,23,15,39,0,-195.8,341.8,537.6,81.05,43.33,67.84,20.42
2023-04-23 15:40:00,2023,4,23,15,44,0,-184.3,343.6,527.9,81.05,43.33,65.6,22.83
2023-04-23 15:45:00,2023,4,23,15,49,0,-182.5,373.0,555.5,81.05,43.33,65.6,22.83
2023-04-23 15:50:00,2023,4,23,15,54,0,-171.3,367.5,538.8,81.05,43.33,65.6,22.83
2023-04-23 15:55:00,2023,4,23,15,59,0,-169.5,372.8,542.3,81.05,43.33,65.6,22.83
2023-04-23 16:00:00,2023,4,23,16,4,0,-174.3,357.1,531.4,81.05,43.33,65.6,22.83
2023-04-23 16:05:00,2023,4,23,16,9,0,-184.7,410.0,594.7,81.05,43.33,66.9,24.08
2023-04-23 16:10:00,2023,4,23,16,14,0,-182.7,444.9,627.6,81.05,43.33,67.84,20.42
2023-04-23 16:15:00,2023,4,23,16,19,0,-205.0,435.0,640.0,81.05,43.33,66.9,24.08
2023-04-23 16:20:00,2023,4,23,16,24,0,-211.8,442.6,654.4,81.05,43.33,66.9,24.08
2023-04-23 16:25:00,2023,4,23,16,29,0,-210.5,408.0,618.5,81.05,43.33,66.9,24.08
2023-04-23 16:30:00,2023,4,23,16,34,0,-220.1,464.9,685.0,81.05,43.33,66.9,24.08
2023-04-23 16:35:00,2023,4,23,16,39,0,-233.9,451.4,685.3,81.05,43.33,66.9,24.08
2023-04-23 16:40:00,2023,4,23,16,44,0,-236.5,418.2,654.7,81.05,43.33,64.52,27.23
2023-04-23 16:45:00,2023,4,23,16,49,0,-228.8,474.8,703.6,81.05,43.33,64.52,27.23
2023-04-23 16:50:00,2023,4,23,16,54,0,-226.0,491.9,717.9,81.05,43.33,66.4,16.98
2023-04-23 16:55:00,2023,4,23,16,59,0,-230.4,520.6,751.0,81.05,43.33,66.11,12.5
2023-04-23 17:00:00,2023,4,23,17,4,0,-244.9,473.5,718.4,81.05,43.33,66.4,16.98
2023-04-23 17:05:00,2023,4,23,17,9,0,-254.6,481.7,736.3,81.05,43.33,64.95,10.99
2023-04-23 17:10:00,2023,4,23,17,14,0,-243.1,485.5,728.6,81.05,43.33,66.11,12.5
2023-04-23 17:15:00,2023,4,23,17,19,0,-258.7,462.3,721.0,81.05,43.33,64.95,10.99
2023-04-23 17:20:00,2023,4,23,17,24,0,-270.2,417.9,688.1,81.05,43.33,66.11,12.5
2023-04-23 17:25:00,2023,4,23,17,29,0,-258.6,425.9,684.5,81.05,43.33,66.11,12.5
2023-04-23 17:30:00,2023,4,23,17,34,0,-259.2,404.7,663.9,81.05,43.33,67.52,12.09
2023-04-23 17:35:00,2023,4,23,17,39,0,-342.3,371.9,714.2,81.05,43.33,64.95,10.99
2023-04-23 17:40:00,2023,4,23,17,44,0,-378.6,531.3,909.9,81.05,43.33,66.11,12.5
2023-04-23 17:45:00,2023,4,23,17,49,0,-389.4,515.6,905.0,81.05,43.33,64.95,10.99
2023-04-23 17:50:00,2023,4,23,17,54,0,-391.7,811.6,1203.3,74.5,19.2,64.95,10.99
2023-04-23 17:55:00,2023,4,23,17,59,0,-390.9,554.8,945.7,81.05,43.33,64.95,10.99
2023-04-23 18:00:00,2023,4,23,18,4,0,-380.7,548.7,929.4,81.05,43.33,64.95,10.99
2023-04-23 18:05:00,2023,4,23,18,9,0,-392.9,590.6,983.5,71.09,25.79,66.11,12.5
2023-04-23 18:10:00,2023,4,23,18,14,0,-407.1,524.8,931.9,81.05,43.33,64.95,10.99
2023-04-23 18:15:00,2023,4,23,18,19,0,-366.1,643.0,1009.1,81.05,43.33,64.95,10.99
2023-04-23 18:20:00,2023,4,23,18,24,0,-364.8,669.8,1034.6,81.05,43.33,64.95,10.99
2023-04-23 18:25:00,2023,4,23,18,29,0,-306.8,610.7,917.5,81.05,43.33,64.95,10.99
2023-04-23 18:30:00,2023,4,23,18,34,0,-328.5,595.2,923.7,81.05,43.33,62.07,9.11
2023-04-23 18:35:00,2023,4,23,18,39,0,-326.6,560.6,887.2,81.05,43.33,62.25,26.6
2023-04-23 18:40:00,2023,4,23,18,44,0,-304.3,467.8,772.1,81.05,43.33,62.07,9.11
2023-04-23 18:45:00,2023,4,23,18,49,0,-314.0,356.8,670.8,81.05,43.33,62.07,9.11
2023-04-23 18:50:00,2023,4,23,18,54,0,-295.6,270.1,565.7,81.05,43.33,60.5,24.65
2023-04-23 18:55:00,2023,4,23,18,59,0,-295.6,285.5,581.1,81.05,43.33,60.5,24.65
2023-04-23 19:00:00,2023,4,23,19,4,0,-310.8,292.2,603.0,81.05,43.33,59.21,5.25
2023-04-23 19:05:00,2023,4,23,19,9,0,-304.4,344.9,649.3,81.05,43.33,61.08,4.84
2023-04-23 19:10:00,2023,4,23,19,14,0,-322.9,291.6,614.5,81.05,43.33,61.08,4.84
2023-04-23 19:15:00,2023,4,23,19,19,0,-287.5,190.8,478.3,81.05,43.33,59.21,5.25
2023-04-23 19:20:00,2023,4,23,19,24,0,-284.0,216.5,500.5,81.05,43.33,61.08,4.84
2023-04-23 19:25:00,2023,4,23,19,29,0,-436.4,170.8,607.2,64.52,27.23,61.08,4.84
2023-04-23 19:30:00,2023,4,23,19,34,0,-959.9,226.6,1186.5,64.52,27.23,76.51,25.01
2023-04-23 19:35:00,2023,4,23,19,39,0,-1407.2,282.5,1689.7,64.52,27.23,76.51,25.01
2023-04-23 19:40:00,2023,4,23,19,44,0,-1477.0,277.8,1754.8,64.52,27.23,76.51,25.01
2023-04-23 19:45:00,2023,4,23,19,49,0,-1324.5,241.4,1565.9,62.77,30.97,76.51,25.01
2023-04-23 19:50:00,2023,4,23,19,54,0,-1170.8,225.1,1395.9,65.9,26.41,76.51,25.01
2023-04-23 19:55:00,2023,4,23,19,59,0,-1066.9,214.1,1281.0,64.52,27.23,78.2,15.82
2023-04-23 20:00:00,2023,4,23,20,4,0,-1004.3,244.0,1248.3,62.77,30.97,76.51,25.01
2023-04-23 20:05:00,2023,4,23,20,9,0,-804.2,222.0,1026.2,64.95,10.99,78.2,15.82
2023-04-23 20:10:00,2023,4,23,20,14,0,-643.6,13.3,656.9,62.77,30.97,78.92,11.95
2023-04-23 20:15:00,2023,4,23,20,19,0,-798.6,-12.5,786.1,62.77,30.97,78.2,15.82
2023-04-23 20:20:00,2023,4,23,20,24,0,-681.6,82.4,764.0,66.9,24.08,78.2,15.82
2023-04-23 20:25:00,2023,4,23,20,29,0,-998.3,37.3,1035.6,62.77,30.97,78.2,15.82
2023-04-23 20:30:00,2023,4,23,20,34,0,-1000.3,88.2,1088.5,66.9,24.08,78.2,15.82
2023-04-23 20:35:00,2023,4,23,20,39,0,-1304.1,40.0,1344.1,66.9,24.08,78.2,15.82
2023-04-23 20:40:00,2023,4,23,20,44,0,-838.4,40.3,878.7,64.52,27.23,78.2,15.82
2023-04-23 20:45:00,2023,4,23,20,49,0,-680.1,67.3,747.4,62.07,9.11,78.2,15.82
2023-04-23 20:50:00,2023,4,23,20,54,0,-487.3,64.9,552.2,69.76,27.01,78.2,15.82
2023-04-23 20:55:00,2023,4,23,20,59,0,-496.1,61.5,557.6,62.77,30.97,76.51,25.01
