date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-01 00:00:00,2022,11,1,0,4,0,-183.1,17.7,200.8,69.3,16.03,77.0,15.6
2022-11-01 00:05:00,2022,11,1,0,9,0,-158.4,11.2,169.6,69.3,16.03,78.92,11.95
2022-11-01 00:10:00,2022,11,1,0,14,0,-139.7,8.2,147.9,69.02,20.79,77.0,15.6
2022-11-01 00:15:00,2022,11,1,0,19,0,-126.9,11.9,138.8,67.52,12.09,77.0,15.6
2022-11-01 00:20:00,2022,11,1,0,24,0,-110.6,8.4,119.0,67.52,12.09,78.92,11.95
2022-11-01 00:25:00,2022,11,1,0,29,0,-101.4,11.3,112.7,67.52,12.09,76.51,25.01
2022-11-01 00:30:00,2022,11,1,0,34,0,-79.8,11.1,90.9,67.52,12.09,76.51,25.01
2022-11-01 00:35:00,2022,11,1,0,39,0,-70.1,4.1,74.2,67.52,12.09,78.92,11.95
2022-11-01 00:40:00,2022,11,1,0,44,0,-73.8,6.0,79.8,67.52,12.09,76.51,25.01
2022-11-01 00:45:00,2022,11,1,0,49,0,-74.4,5.2,79.6,69.3,16.03,76.51,25.01
2022-11-01 00:50:00,2022,11,1,0,54,0,-85.6,4.7,90.3,69.3,16.03,77.0,15.6
2022-11-01 00:55:00,2022,11,1,0,59,0,-83.4,9.0,92.4,69.3,16.03,77.0,15.6
2022-11-01 01:00:00,2022,11,1,1,4,0,-69.6,15.0,84.6,69.3,16.03,78.2,15.82
2022-11-01 01:05:00,2022,11,1,1,9,0,-57.8,12.8,70.6,69.66,18.94,78.92,11.95
2022-11-01 01:10:00,2022,11,1,1,14,0,-47.2,14.3,61.5,69.3,16.03,77.0,15.6
2022-11-01 01:15:00,2022,11,1,1,19,0,-40.3,17.4,57.7,69.3,16.03,77.0,15.6
2022-11-01 01:20:00,2022,11,1,1,24,0,-38.5,13.7,52.2,70.54,22.22,77.0,15.6
2022-11-01 01:25:00,2022,11,1,1,29,0,-27.0,7.8,34.8,65.6,22.83,77.0,15.6
2022-11-01 01:30:00,2022,11,1,1,34,0,-39.8,6.0,45.8,65.6,22.83,77.0,15.6
2022-11-01 01:35:00,2022,11,1,1,39,0,-64.4,6.7,71.1,65.6,22.83,77.0,15.6
2022-11-01 01:40:00,2022,11,1,1,44,0,-62.3,8.2,70.5,65.6,22.83,78.2,15.82
2022-11-01 01:45:00,2022,11,1,1,49,0,-44.7,5.7,50.4,65.6,22.83,78.2,15.82
2022-11-01 01:50:00,2022,11,1,1,54,0,-64.8,6.3,71.1,65.6,22.83,78.2,15.82
2022-11-01 01:55:00,2022,11,1,1,59,0,-52.2,6.7,58.9,65.6,22.83,78.2,15.82
2022-11-01 02:00:00,2022,11,1,2,4,0,-64.5,4.9,69.4,65.6,22.83,77.0,15.6
2022-11-01 02:05:00,2022,11,1,2,9,0,-42.1,2.9,45.0,65.6,22.83,78.92,11.95
2022-11-01 02:10:00,2022,11,1,2,14,0,-37.8,2.7,40.5,65.6,22.83,78.92,11.95
2022-11-01 02:15:00,2022,11,1,2,19,0,-26.8,5.6,32.4,65.6,22.83,76.51,25.01
2022-11-01 02:20:00,2022,11,1,2,24,0,-22.7,8.3,31.0,65.6,22.83,77.0,15.6
2022-11-01 02:25:00,2022,11,1,2,29,0,-21.7,4.4,26.1,65.6,22.83,78.92,11.95
2022-11-01 02:30:00,2022,11,1,2,34,0,-24.6,0.3,24.9,65.6,22.83,78.92,11.95
2022-11-01 02:35:00,2022,11,1,2,39,0,-28.8,-2.6,26.2,65.6,22.83,61.54,53.21
2022-11-01 02:40:00,2022,11,1,2,44,0,-26.9,7.3,34.2,65.6,22.83,76.51,25.01
2022-11-01 02:45:00,2022,11,1,2,49,0,-41.8,6.9,48.7,65.6,22.83,78.2,15.82
2022-11-01 02:50:00,2022,11,1,2,54,0,-18.6,2.5,21.1,65.6,22.83,78.92,11.95
2022-11-01 02:55:00,2022,11,1,2,59,0,-30.8,1.5,32.3,65.6,22.83,71.09,25.79
2022-11-01 03:00:00,2022,11,1,3,4,0,-32.3,-1.5,30.8,65.6,22.83,61.54,53.21
2022-11-01 03:05:00,2022,11,1,3,9,0,-14.6,-0.6,14.0,65.6,22.83,70.54,22.22
2022-11-01 03:10:00,2022,11,1,3,14,0,-17.6,3.0,20.6,65.6,22.83,77.0,15.6
2022-11-01 03:15:00,2022,11,1,3,19,0,-10.7,0.5,11.2,65.6,22.83,69.76,27.01
2022-11-01 03:20:00,2022,11,1,3,24,0,-12.2,3.1,15.3,70.93,51.3,78.92,11.95
2022-11-01 03:25:00,2022,11,1,3,29,0,-5.5,4.5,10.0,65.6,22.83,76.51,25.01
2022-11-01 03:30:00,2022,11,1,3,34,0,-6.3,2.5,8.8,78.92,11.95,70.54,22.22
2022-11-01 03:35:00,2022,11,1,3,39,0,-4.4,7.6,12.0,51.45,23.13,77.0,15.6
2022-11-01 03:40:00,2022,11,1,3,44,0,-4.2,7.0,11.2,51.45,23.13,78.2,15.82
2022-11-01 03:45:00,2022,11,1,3,49,0,-4.0,5.4,9.4,51.45,23.13,78.92,11.95
2022-11-01 03:50:00,2022,11,1,3,54,0,-3.4,5.8,9.2,51.45,23.13,78.92,11.95
2022-11-01 03:55:00,2022,11,1,3,59,0,-2.6,3.9,6.5,51.45,23.13,71.09,25.79
2022-11-01 04:00:00,2022,11,1,4,4,0,-3.1,4.0,7.1,78.2,15.82,76.51,25.01
2022-11-01 04:05:00,2022,11,1,4,9,0,-5.6,2.3,7.9,78.92,11.95,66.11,12.5
2022-11-01 04:10:00,2022,11,1,4,14,0,-2.8,5.5,8.3,78.92,11.95,65.6,22.83
2022-11-01 04:15:00,2022,11,1,4,19,0,-4.0,5.0,9.0,74.5,19.2,77.0,15.6
2022-11-01 04:20:00,2022,11,1,4,24,0,-2.6,9.7,12.3,69.3,16.03,78.92,11.95
2022-11-01 04:25:00,2022,11,1,4,29,0,-6.4,3.7,10.1,76.51,25.01,69.76,27.01
2022-11-01 04:30:00,2022,11,1,4,34,0,-14.6,7.5,22.1,78.2,15.82,76.51,25.01
2022-11-01 04:35:00,2022,11,1,4,39,0,-13.9,3.2,17.1,76.51,25.01,69.3,16.03
2022-11-01 04:40:00,2022,11,1,4,44,0,-9.2,19.6,28.8,78.92,11.95,76.51,25.01
2022-11-01 04:45:00,2022,11,1,4,49,0,-36.2,15.6,51.8,76.51,25.01,78.2,15.82
2022-11-01 04:50:00,2022,11,1,4,54,0,-9.7,5.7,15.4,74.5,19.2,78.92,11.95
2022-11-01 04:55:00,2022,11,1,4,59,0,-25.6,5.8,31.4,76.51,25.01,67.84,20.42
2022-11-01 05:00:00,2022,11,1,5,4,0,-10.7,24.7,35.4,71.09,25.79,76.51,25.01
2022-11-01 05:05:00,2022,11,1,5,9,0,-28.8,9.9,38.7,76.51,25.01,78.2,15.82
2022-11-01 05:10:00,2022,11,1,5,14,0,-2.7,8.5,11.2,78.2,15.82,70.51,38.03
2022-11-01 05:15:00,2022,11,1,5,19,0,-4.9,5.6,10.5,78.2,15.82,51.45,23.13
2022-11-01 05:20:00,2022,11,1,5,24,0,-7.7,10.9,18.6,78.2,15.82,70.51,38.03
2022-11-01 05:25:00,2022,11,1,5,29,0,-2.6,11.9,14.5,69.02,20.79,70.51,38.03
2022-11-01 05:30:00,2022,11,1,5,34,0,-2.7,12.6,15.3,69.76,27.01,70.51,38.03
2022-11-01 05:35:00,2022,11,1,5,39,0,-0.2,9.7,9.9,70.54,22.22,74.5,19.2
2022-11-01 05:40:00,2022,11,1,5,44,0,-1.1,9.4,10.5,69.46,23.7,70.93,51.3
2022-11-01 05:45:00,2022,11,1,5,49,0,-6.5,9.3,15.8,77.0,15.6,70.93,51.3
2022-11-01 05:50:00,2022,11,1,5,54,0,-5.6,11.5,17.1,78.92,11.95,70.51,38.03
2022-11-01 05:55:00,2022,11,1,5,59,0,-4.5,6.8,11.3,71.09,25.79,77.0,15.6
2022-11-01 06:00:00,2022,11,1,6,4,0,-5.7,10.0,15.7,71.09,25.79,70.93,51.3
2022-11-01 06:05:00,2022,11,1,6,9,0,-9.1,12.2,21.3,70.51,38.03,78.92,11.95
2022-11-01 06:10:00,2022,11,1,6,14,0,-21.2,7.9,29.1,70.51,38.03,52.07,12.68
2022-11-01 06:15:00,2022,11,1,6,19,0,-36.1,9.7,45.8,70.51,38.03,52.07,12.68
2022-11-01 06:20:00,2022,11,1,6,24,0,-42.8,14.9,57.7,70.51,38.03,78.92,11.95
2022-11-01 06:25:00,2022,11,1,6,29,0,-51.4,11.4,62.8,70.51,38.03,52.07,12.68
2022-11-01 06:30:00,2022,11,1,6,34,0,-51.1,9.7,60.8,70.51,38.03,52.07,12.68
2022-11-01 06:35:00,2022,11,1,6,39,0,-50.3,18.2,68.5,70.51,38.03,78.92,11.95
2022-11-01 06:40:00,2022,11,1,6,44,0,-50.5,21.1,71.6,70.51,38.03,78.92,11.95
2022-11-01 06:45:00,2022,11,1,6,49,0,-36.6,25.9,62.5,65.6,22.83,78.92,11.95
2022-11-01 06:50:00,2022,11,1,6,54,0,-55.1,22.0,77.1,65.6,22.83,78.92,11.95
2022-11-01 06:55:00,2022,11,1,6,59,0,-74.3,2.9,77.2,65.6,22.83,59.21,5.25
2022-11-01 07:00:00,2022,11,1,7,4,0,-104.4,0.5,104.9,65.6,22.83,59.21,5.25
2022-11-01 07:05:00,2022,11,1,7,9,0,-168.6,-2.7,165.9,65.6,22.83,59.21,5.25
2022-11-01 07:10:00,2022,11,1,7,14,0,-174.5,2.6,177.1,65.6,22.83,77.0,15.6
2022-11-01 07:15:00,2022,11,1,7,19,0,-184.8,-5.6,179.2,65.6,22.83,78.92,11.95
2022-11-01 07:20:00,2022,11,1,7,24,0,-206.2,-9.7,196.5,65.6,22.83,59.21,5.25
2022-11-01 07:25:00,2022,11,1,7,29,0,-219.4,0.8,220.2,65.6,22.83,76.51,25.01
2022-11-01 07:30:00,2022,11,1,7,34,0,-230.8,-1.7,229.1,65.6,22.83,77.0,15.6
2022-11-01 07:35:00,2022,11,1,7,39,0,-212.0,-0.1,211.9,65.6,22.83,77.0,15.6
2022-11-01 07:40:00,2022,11,1,7,44,0,-218.5,0.3,218.8,65.6,22.83,76.51,25.01
2022-11-01 07:45:00,2022,11,1,7,49,0,-233.4,-2.0,231.4,65.6,22.83,77.0,15.6
2022-11-01 07:50:00,2022,11,1,7,54,0,-240.9,-20.4,220.5,65.6,22.83,69.76,27.01
2022-11-01 07:55:00,2022,11,1,7,59,0,-255.6,-15.7,239.9,65.6,22.83,71.09,25.79
2022-11-01 08:00:00,2022,11,1,8,4,0,-268.6,-22.7,245.9,65.6,22.83,52.07,12.68
2022-11-01 08:05:00,2022,11,1,8,9,0,-257.1,-6.6,250.5,65.6,22.83,71.09,25.79
2022-11-01 08:10:00,2022,11,1,8,14,0,-276.1,1.1,277.2,70.51,38.03,71.09,25.79
2022-11-01 08:15:00,2022,11,1,8,19,0,-294.0,0.2,294.2,70.51,38.03,71.09,25.79
2022-11-01 08:20:00,2022,11,1,8,24,0,-268.7,-4.0,264.7,70.51,38.03,69.02,20.79
2022-11-01 08:25:00,2022,11,1,8,29,0,-210.9,-1.9,209.0,70.51,38.03,71.09,25.79
2022-11-01 08:30:00,2022,11,1,8,34,0,-213.7,-15.0,198.7,70.51,38.03,61.54,53.21
2022-11-01 08:35:00,2022,11,1,8,39,0,-191.5,-15.5,176.0,70.51,38.03,61.54,53.21
2022-11-01 08:40:00,2022,11,1,8,44,0,-163.4,-16.9,146.5,70.51,38.03,61.54,53.21
2022-11-01 08:45:00,2022,11,1,8,49,0,-148.9,-14.0,134.9,70.51,38.03,61.54,53.21
2022-11-01 08:50:00,2022,11,1,8,54,0,-90.6,-12.5,78.1,65.6,22.83,61.54,53.21
2022-11-01 08:55:00,2022,11,1,8,59,0,-52.9,34.9,87.8,70.51,38.03,74.5,19.2
2022-11-01 09:00:00,2022,11,1,9,4,0,-43.1,59.5,102.6,78.2,15.82,74.5,19.2
2022-11-01 09:05:00,2022,11,1,9,9,0,-41.5,40.0,81.5,70.51,38.03,74.5,19.2
2022-11-01 09:10:00,2022,11,1,9,14,0,-51.4,5.6,57.0,70.51,38.03,71.09,25.79
2022-11-01 09:15:00,2022,11,1,9,19,0,-42.5,-3.4,39.1,70.93,51.3,78.92,11.95
2022-11-01 09:20:00,2022,11,1,9,24,0,-39.6,-9.7,29.9,70.51,38.03,78.92,11.95
2022-11-01 09:25:00,2022,11,1,9,29,0,-35.9,0.9,36.8,64.52,27.23,70.93,51.3
2022-11-01 09:30:00,2022,11,1,9,34,0,-34.5,24.7,59.2,56.17,24.86,65.6,22.83
2022-11-01 09:35:00,2022,11,1,9,39,0,-35.1,107.1,142.2,51.45,23.13,76.51,25.01
2022-11-01 09:40:00,2022,11,1,9,44,0,-36.6,85.0,121.6,51.45,23.13,76.51,25.01
2022-11-01 09:45:00,2022,11,1,9,49,0,-37.5,98.0,135.5,51.45,23.13,74.5,19.2
2022-11-01 09:50:00,2022,11,1,9,54,0,-39.9,106.6,146.5,78.92,11.95,74.5,19.2
2022-11-01 09:55:00,2022,11,1,9,59,0,-49.5,118.3,167.8,78.92,11.95,74.5,19.2
2022-11-01 10:00:00,2022,11,1,10,4,0,-56.6,120.9,177.5,78.92,11.95,74.5,19.2
2022-11-01 10:05:00,2022,11,1,10,9,0,-61.4,115.8,177.2,78.92,11.95,74.5,19.2
2022-11-01 10:10:00,2022,11,1,10,14,0,-60.7,66.4,127.1,78.92,11.95,74.5,19.2
2022-11-01 10:15:00,2022,11,1,10,19,0,-44.0,62.0,106.0,54.61,18.82,74.5,19.2
2022-11-01 10:20:00,2022,11,1,10,24,0,-40.2,13.2,53.4,51.45,23.13,77.0,15.6
2022-11-01 10:25:00,2022,11,1,10,29,0,-40.9,38.2,79.1,51.45,23.13,76.51,25.01
2022-11-01 10:30:00,2022,11,1,10,34,0,-39.1,49.4,88.5,51.45,23.13,77.0,15.6
2022-11-01 10:35:00,2022,11,1,10,39,0,-38.0,35.7,73.7,56.92,14.94,76.51,25.01
2022-11-01 10:40:00,2022,11,1,10,44,0,-39.0,35.9,74.9,56.92,14.94,76.51,25.01
2022-11-01 10:45:00,2022,11,1,10,49,0,-40.2,34.1,74.3,56.92,14.94,76.51,25.01
2022-11-01 10:50:00,2022,11,1,10,54,0,-42.0,41.7,83.7,56.92,14.94,76.51,25.01
2022-11-01 10:55:00,2022,11,1,10,59,0,-42.3,46.2,88.5,56.92,14.94,76.51,25.01
2022-11-01 11:00:00,2022,11,1,11,4,0,-41.4,50.3,91.7,56.92,14.94,76.51,25.01
2022-11-01 11:05:00,2022,11,1,11,9,0,-42.7,60.3,103.0,56.92,14.94,76.51,25.01
2022-11-01 11:10:00,2022,11,1,11,14,0,-43.4,53.8,97.2,56.92,14.94,76.51,25.01
2022-11-01 11:15:00,2022,11,1,11,19,0,-43.9,47.3,91.2,56.92,14.94,76.51,25.01
2022-11-01 11:20:00,2022,11,1,11,24,0,-44.1,50.4,94.5,56.92,14.94,76.51,25.01
2022-11-01 11:25:00,2022,11,1,11,29,0,-45.9,56.9,102.8,56.92,14.94,76.51,25.01
2022-11-01 11:30:00,2022,11,1,11,34,0,-47.5,41.1,88.6,56.92,14.94,76.51,25.01
2022-11-01 11:35:00,2022,11,1,11,39,0,-47.6,35.0,82.6,56.92,14.94,76.51,25.01
2022-11-01 11:40:00,2022,11,1,11,44,0,-49.3,30.0,79.3,56.92,14.94,74.5,19.2
2022-11-01 11:45:00,2022,11,1,11,49,0,-47.9,31.9,79.8,56.92,14.94,74.5,19.2
2022-11-01 11:50:00,2022,11,1,11,54,0,-49.2,40.8,90.0,56.92,14.94,74.5,19.2
2022-11-01 11:55:00,2022,11,1,11,59,0,-53.6,22.6,76.2,61.54,53.21,74.5,19.2
2022-11-01 12:00:00,2022,11,1,12,4,0,-56.2,10.5,66.7,61.54,53.21,74.5,19.2
