date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-09 04:25:00,2023,12,9,4,29,0,-6.2,5.8,12.0,71.09,25.79,76.51,25.01
2023-12-09 04:30:00,2023,12,9,4,34,0,-13.0,19.4,32.4,74.5,19.2,77.0,15.6
2023-12-09 04:35:00,2023,12,9,4,39,0,-9.2,3.1,12.3,77.0,15.6,74.5,19.2
2023-12-09 04:40:00,2023,12,9,4,44,0,-11.3,0.4,11.7,77.0,15.6,78.92,11.95
2023-12-09 04:45:00,2023,12,9,4,49,0,-12.2,1.8,14.0,77.0,15.6,74.5,19.2
2023-12-09 04:50:00,2023,12,9,4,54,0,-8.3,2.1,10.4,74.5,19.2,78.92,11.95
2023-12-09 04:55:00,2023,12,9,4,59,0,-6.9,10.5,17.4,78.2,15.82,74.5,19.2
2023-12-09 05:00:00,2023,12,9,5,4,0,-10.7,0.6,11.3,78.2,15.82,53.74,9.07
2023-12-09 05:05:00,2023,12,9,5,9,0,-3.1,3.0,6.1,78.92,11.95,74.5,19.2
2023-12-09 05:10:00,2023,12,9,5,14,0,-13.7,7.9,21.6,76.51,25.01,74.5,19.2
2023-12-09 05:15:00,2023,12,9,5,19,0,-5.7,7.3,13.0,78.92,11.95,70.93,51.3
2023-12-09 05:20:00,2023,12,9,5,24,0,-1.9,14.4,16.3,69.76,27.01,76.51,25.01
2023-12-09 05:25:00,2023,12,9,5,29,0,-1.2,10.1,11.3,69.76,27.01,78.2,15.82
2023-12-09 05:30:00,2023,12,9,5,34,0,-2.1,7.0,9.1,77.0,15.6,70.93,51.3
2023-12-09 05:35:00,2023,12,9,5,39,0,-7.4,11.0,18.4,74.5,19.2,78.2,15.82
2023-12-09 05:40:00,2023,12,9,5,44,0,-11.8,2.3,14.1,76.51,25.01,74.5,19.2
2023-12-09 05:45:00,2023,12,9,5,49,0,-6.3,9.2,15.5,74.5,19.2,78.2,15.82
2023-12-09 05:50:00,2023,12,9,5,54,0,-7.9,5.6,13.5,78.2,15.82,74.5,19.2
2023-12-09 05:55:00,2023,12,9,5,59,0,-3.8,24.3,28.1,69.46,23.7,76.51,25.01
2023-12-09 06:00:00,2023,12,9,6,4,0,-14.0,32.0,46.0,71.09,25.79,76.51,25.01
2023-12-09 06:05:00,2023,12,9,6,9,0,-55.3,11.2,66.5,76.51,25.01,78.92,11.95
2023-12-09 06:10:00,2023,12,9,6,14,0,-37.0,6.2,43.2,77.0,15.6,67.52,12.09
2023-12-09 06:15:00,2023,12,9,6,19,0,-17.7,3.4,21.1,70.93,51.3,64.21,38.3
2023-12-09 06:20:00,2023,12,9,6,24,0,-43.7,3.9,47.6,77.0,15.6,64.21,38.3
2023-12-09 06:25:00,2023,12,9,6,29,0,-17.3,4.8,22.1,74.5,19.2,64.21,38.3
2023-12-09 06:30:00,2023,12,9,6,34,0,-26.7,3.4,30.1,77.0,15.6,64.21,38.3
2023-12-09 06:35:00,2023,12,9,6,39,0,-23.5,4.0,27.5,78.92,11.95,64.21,38.3
2023-12-09 06:40:00,2023,12,9,6,44,0,-23.0,2.8,25.8,76.51,25.01,64.21,38.3
2023-12-09 06:45:00,2023,12,9,6,49,0,-16.9,1.9,18.8,77.0,15.6,64.21,38.3
2023-12-09 06:50:00,2023,12,9,6,54,0,-15.8,1.4,17.2,76.51,25.01,64.21,38.3
2023-12-09 06:55:00,2023,12,9,6,59,0,-23.1,0.4,23.5,77.0,15.6,64.21,38.3
2023-12-09 07:00:00,2023,12,9,7,4,0,-19.6,0.7,20.3,77.0,15.6,64.21,38.3
2023-12-09 07:05:00,2023,12,9,7,9,0,-30.0,-0.1,29.9,77.0,15.6,53.74,9.07
2023-12-09 07:10:00,2023,12,9,7,14,0,-22.7,0.8,23.5,78.2,15.82,64.21,38.3
2023-12-09 07:15:00,2023,12,9,7,19,0,-29.3,1.8,31.1,77.0,15.6,64.21,38.3
2023-12-09 07:20:00,2023,12,9,7,24,0,-33.6,2.2,35.8,78.2,15.82,64.21,38.3
2023-12-09 07:25:00,2023,12,9,7,29,0,-34.4,3.8,38.2,78.2,15.82,64.21,38.3
2023-12-09 07:30:00,2023,12,9,7,34,0,-26.9,1.6,28.5,78.2,15.82,64.21,38.3
2023-12-09 07:35:00,2023,12,9,7,39,0,-29.7,1.4,31.1,78.2,15.82,64.21,38.3
2023-12-09 07:40:00,2023,12,9,7,44,0,-18.9,1.2,20.1,78.92,11.95,64.21,38.3
2023-12-09 07:45:00,2023,12,9,7,49,0,-14.6,8.8,23.4,78.92,11.95,70.93,51.3
2023-12-09 07:50:00,2023,12,9,7,54,0,-17.1,-0.3,16.8,78.2,15.82,64.21,38.3
2023-12-09 07:55:00,2023,12,9,7,59,0,-26.7,1.0,27.7,78.2,15.82,64.21,38.3
2023-12-09 08:00:00,2023,12,9,8,4,0,-17.1,-0.9,16.2,78.92,11.95,69.3,16.03
2023-12-09 08:05:00,2023,12,9,8,9,0,-15.9,4.4,20.3,78.92,11.95,76.51,25.01
2023-12-09 08:10:00,2023,12,9,8,14,0,-19.3,4.1,23.4,78.2,15.82,74.5,19.2
2023-12-09 08:15:00,2023,12,9,8,19,0,-16.6,6.4,23.0,56.17,24.86,76.51,25.01
2023-12-09 08:20:00,2023,12,9,8,24,0,-17.4,8.3,25.7,56.17,24.86,76.51,25.01
2023-12-09 08:25:00,2023,12,9,8,29,0,-17.3,-0.2,17.1,56.17,24.86,64.21,38.3
2023-12-09 08:30:00,2023,12,9,8,34,0,-17.4,0.3,17.7,56.17,24.86,70.93,51.3
2023-12-09 08:35:00,2023,12,9,8,39,0,-18.5,7.5,26.0,56.17,24.86,76.51,25.01
2023-12-09 08:40:00,2023,12,9,8,44,0,-18.7,4.5,23.2,56.17,24.86,78.2,15.82
2023-12-09 08:45:00,2023,12,9,8,49,0,-18.9,3.2,22.1,56.17,24.86,76.51,25.01
2023-12-09 08:50:00,2023,12,9,8,54,0,-18.6,3.2,21.8,51.45,23.13,78.2,15.82
2023-12-09 08:55:00,2023,12,9,8,59,0,-19.1,0.4,19.5,51.45,23.13,64.21,38.3
2023-12-09 09:00:00,2023,12,9,9,4,0,-19.5,-0.9,18.6,51.45,23.13,64.21,38.3
2023-12-09 09:05:00,2023,12,9,9,9,0,-18.8,3.4,22.2,51.45,23.13,76.51,25.01
2023-12-09 09:10:00,2023,12,9,9,14,0,-19.1,10.0,29.1,51.45,23.13,76.51,25.01
2023-12-09 09:15:00,2023,12,9,9,19,0,-20.0,12.8,32.8,51.45,23.13,78.2,15.82
2023-12-09 09:20:00,2023,12,9,9,24,0,-20.1,8.2,28.3,51.45,23.13,78.92,11.95
2023-12-09 09:25:00,2023,12,9,9,29,0,-20.3,9.9,30.2,51.45,23.13,76.51,25.01
2023-12-09 09:30:00,2023,12,9,9,34,0,-21.1,12.6,33.7,51.45,23.13,78.2,15.82
2023-12-09 09:35:00,2023,12,9,9,39,0,-20.7,7.4,28.1,51.45,23.13,78.2,15.82
2023-12-09 09:40:00,2023,12,9,9,44,0,-20.3,12.7,33.0,52.07,12.68,78.2,15.82
2023-12-09 09:45:00,2023,12,9,9,49,0,-21.1,5.9,27.0,52.07,12.68,76.51,25.01
2023-12-09 09:50:00,2023,12,9,9,54,0,-21.7,6.7,28.4,52.07,12.68,77.0,15.6
2023-12-09 09:55:00,2023,12,9,9,59,0,-22.2,13.3,35.5,52.07,12.68,77.0,15.6
2023-12-09 10:00:00,2023,12,9,10,4,0,-22.3,10.5,32.8,52.07,12.68,78.2,15.82
2023-12-09 10:05:00,2023,12,9,10,9,0,-22.5,12.5,35.0,52.07,12.68,78.2,15.82
2023-12-09 10:10:00,2023,12,9,10,14,0,-20.9,13.7,34.6,52.07,12.68,78.2,15.82
2023-12-09 10:15:00,2023,12,9,10,19,0,-19.9,4.1,24.0,52.07,12.68,74.5,19.2
2023-12-09 10:20:00,2023,12,9,10,24,0,-19.6,4.4,24.0,52.07,12.68,74.5,19.2
2023-12-09 10:25:00,2023,12,9,10,29,0,-20.0,7.0,27.0,53.74,9.07,77.0,15.6
2023-12-09 10:30:00,2023,12,9,10,34,0,-20.8,7.8,28.6,53.74,9.07,78.2,15.82
2023-12-09 10:35:00,2023,12,9,10,39,0,-19.7,6.0,25.7,53.74,9.07,76.51,25.01
2023-12-09 10:40:00,2023,12,9,10,44,0,-19.9,21.2,41.1,53.74,9.07,77.0,15.6
2023-12-09 10:45:00,2023,12,9,10,49,0,-20.3,15.5,35.8,53.74,9.07,78.92,11.95
2023-12-09 10:50:00,2023,12,9,10,54,0,-19.1,15.2,34.3,53.74,9.07,76.51,25.01
2023-12-09 10:55:00,2023,12,9,10,59,0,-19.0,11.9,30.9,53.74,9.07,78.2,15.82
2023-12-09 11:00:00,2023,12,9,11,4,0,-17.5,6.4,23.9,53.74,9.07,76.51,25.01
2023-12-09 11:05:00,2023,12,9,11,9,0,-17.1,11.8,28.9,53.74,9.07,77.0,15.6
2023-12-09 11:10:00,2023,12,9,11,14,0,-16.3,15.0,31.3,53.74,9.07,78.2,15.82
2023-12-09 11:15:00,2023,12,9,11,19,0,-16.4,3.4,19.8,53.74,9.07,74.5,19.2
2023-12-09 11:20:00,2023,12,9,11,24,0,-15.6,15.3,30.9,53.74,9.07,76.51,25.01
2023-12-09 11:25:00,2023,12,9,11,29,0,-15.0,7.7,22.7,53.74,9.07,78.92,11.95
2023-12-09 11:30:00,2023,12,9,11,34,0,-14.6,7.5,22.1,59.21,5.25,78.2,15.82
2023-12-09 11:35:00,2023,12,9,11,39,0,-15.3,8.8,24.1,59.21,5.25,78.2,15.82
2023-12-09 11:40:00,2023,12,9,11,44,0,-14.6,12.1,26.7,59.21,5.25,78.92,11.95
2023-12-09 11:45:00,2023,12,9,11,49,0,-14.6,9.2,23.8,64.21,38.3,78.92,11.95
2023-12-09 11:50:00,2023,12,9,11,54,0,-13.4,6.7,20.1,59.21,5.25,78.92,11.95
2023-12-09 11:55:00,2023,12,9,11,59,0,-13.5,3.2,16.7,59.21,5.25,74.5,19.2
2023-12-09 12:00:00,2023,12,9,12,4,0,-12.5,2.6,15.1,59.21,5.25,78.92,11.95
2023-12-09 12:05:00,2023,12,9,12,9,0,-14.1,4.3,18.4,64.21,38.3,76.51,25.01
2023-12-09 12:10:00,2023,12,9,12,14,0,-13.9,2.6,16.5,64.21,38.3,78.2,15.82
2023-12-09 12:15:00,2023,12,9,12,19,0,-14.2,6.8,21.0,64.21,38.3,76.51,25.01
2023-12-09 12:20:00,2023,12,9,12,24,0,-13.1,10.0,23.1,64.21,38.3,76.51,25.01
2023-12-09 12:25:00,2023,12,9,12,29,0,-14.0,8.5,22.5,64.21,38.3,76.51,25.01
2023-12-09 12:30:00,2023,12,9,12,34,0,-20.2,18.3,38.5,64.21,38.3,77.0,15.6
2023-12-09 12:35:00,2023,12,9,12,39,0,-18.6,13.8,32.4,64.21,38.3,78.2,15.82
2023-12-09 12:40:00,2023,12,9,12,44,0,-11.7,15.8,27.5,64.21,38.3,78.2,15.82
2023-12-09 12:45:00,2023,12,9,12,49,0,-11.8,17.6,29.4,64.21,38.3,78.2,15.82
2023-12-09 12:50:00,2023,12,9,12,54,0,-13.1,20.7,33.8,64.21,38.3,78.2,15.82
2023-12-09 12:55:00,2023,12,9,12,59,0,-17.0,16.1,33.1,64.21,38.3,77.0,15.6
2023-12-09 13:00:00,2023,12,9,13,4,0,-14.3,18.4,32.7,64.21,38.3,76.51,25.01
2023-12-09 13:05:00,2023,12,9,13,9,0,-12.2,20.3,32.5,64.21,38.3,78.2,15.82
2023-12-09 13:10:00,2023,12,9,13,14,0,-15.1,28.0,43.1,64.21,38.3,77.0,15.6
2023-12-09 13:15:00,2023,12,9,13,19,0,-16.6,25.8,42.4,64.21,38.3,77.0,15.6
2023-12-09 13:20:00,2023,12,9,13,24,0,-17.0,17.8,34.8,64.21,38.3,78.2,15.82
2023-12-09 13:25:00,2023,12,9,13,29,0,-13.9,19.3,33.2,64.21,38.3,76.51,25.01
2023-12-09 13:30:00,2023,12,9,13,34,0,-13.5,15.6,29.1,64.21,38.3,77.0,15.6
2023-12-09 13:35:00,2023,12,9,13,39,0,-13.8,15.5,29.3,64.21,38.3,77.0,15.6
2023-12-09 13:40:00,2023,12,9,13,44,0,-13.1,12.3,25.4,64.21,38.3,76.51,25.01
2023-12-09 13:45:00,2023,12,9,13,49,0,-12.0,14.1,26.1,64.21,38.3,76.51,25.01
2023-12-09 13:50:00,2023,12,9,13,54,0,-10.5,8.3,18.8,64.21,38.3,76.51,25.01
2023-12-09 13:55:00,2023,12,9,13,59,0,-10.2,20.0,30.2,64.21,38.3,76.51,25.01
2023-12-09 14:00:00,2023,12,9,14,4,0,-9.1,13.3,22.4,64.21,38.3,76.51,25.01
2023-12-09 14:05:00,2023,12,9,14,9,0,-9.4,26.9,36.3,64.21,38.3,76.51,25.01
2023-12-09 14:10:00,2023,12,9,14,14,0,-8.0,32.0,40.0,64.21,38.3,76.51,25.01
2023-12-09 14:15:00,2023,12,9,14,19,0,-9.2,32.5,41.7,64.21,38.3,76.51,25.01
2023-12-09 14:20:00,2023,12,9,14,24,0,-10.6,35.6,46.2,78.92,11.95,76.51,25.01
2023-12-09 14:25:00,2023,12,9,14,29,0,-8.4,27.1,35.5,64.21,38.3,76.51,25.01
2023-12-09 14:30:00,2023,12,9,14,34,0,-8.5,24.4,32.9,64.21,38.3,76.51,25.01
2023-12-09 14:35:00,2023,12,9,14,39,0,-7.9,28.0,35.9,64.21,38.3,76.51,25.01
2023-12-09 14:40:00,2023,12,9,14,44,0,-7.5,24.2,31.7,64.21,38.3,76.51,25.01
2023-12-09 14:45:00,2023,12,9,14,49,0,-7.0,20.7,27.7,64.21,38.3,76.51,25.01
2023-12-09 14:50:00,2023,12,9,14,54,0,-7.2,27.5,34.7,64.21,38.3,74.5,19.2
2023-12-09 14:55:00,2023,12,9,14,59,0,-7.0,23.6,30.6,64.21,38.3,76.51,25.01
2023-12-09 15:00:00,2023,12,9,15,4,0,-5.6,21.1,26.7,64.21,38.3,74.5,19.2
2023-12-09 15:05:00,2023,12,9,15,9,0,-4.7,23.4,28.1,64.21,38.3,76.51,25.01
2023-12-09 15:10:00,2023,12,9,15,14,0,-3.7,26.4,30.1,64.21,38.3,74.5,19.2
2023-12-09 15:15:00,2023,12,9,15,19,0,-4.7,23.4,28.1,78.92,11.95,76.51,25.01
2023-12-09 15:20:00,2023,12,9,15,24,0,-10.5,24.5,35.0,78.92,11.95,76.51,25.01
2023-12-09 15:25:00,2023,12,9,15,29,0,-10.9,22.8,33.7,78.92,11.95,76.51,25.01
2023-12-09 15:30:00,2023,12,9,15,34,0,-8.0,26.2,34.2,78.92,11.95,76.51,25.01
2023-12-09 15:35:00,2023,12,9,15,39,0,-9.4,30.8,40.2,78.92,11.95,76.51,25.01
2023-12-09 15:40:00,2023,12,9,15,44,0,-8.7,23.7,32.4,78.92,11.95,76.51,25.01
2023-12-09 15:45:00,2023,12,9,15,49,0,-12.0,28.4,40.4,78.92,11.95,74.5,19.2
2023-12-09 15:50:00,2023,12,9,15,54,0,-21.6,29.4,51.0,78.92,11.95,74.5,19.2
2023-12-09 15:55:00,2023,12,9,15,59,0,-23.3,34.4,57.7,78.92,11.95,74.5,19.2
2023-12-09 16:00:00,2023,12,9,16,4,0,-27.0,38.2,65.2,78.92,11.95,74.5,19.2
2023-12-09 16:05:00,2023,12,9,16,9,0,-27.0,31.2,58.2,78.92,11.95,74.5,19.2
2023-12-09 16:10:00,2023,12,9,16,14,0,-25.8,43.0,68.8,78.92,11.95,74.5,19.2
2023-12-09 16:15:00,2023,12,9,16,19,0,-24.4,34.5,58.9,78.92,11.95,74.5,19.2
2023-12-09 16:20:00,2023,12,9,16,24,0,-25.3,29.9,55.2,78.92,11.95,74.5,19.2
2023-12-09 16:25:00,2023,12,9,16,29,0,-25.7,22.4,48.1,78.92,11.95,74.5,19.2
2023-12-09 16:30:00,2023,12,9,16,34,0,-27.1,21.2,48.3,78.92,11.95,71.09,25.79
2023-12-09 16:35:00,2023,12,9,16,39,0,-32.6,30.0,62.6,78.92,11.95,71.09,25.79
2023-12-09 16:40:00,2023,12,9,16,44,0,-30.0,36.1,66.1,78.92,11.95,71.09,25.79
2023-12-09 16:45:00,2023,12,9,16,49,0,-27.0,36.1,63.1,78.92,11.95,71.09,25.79
2023-12-09 16:50:00,2023,12,9,16,54,0,-29.1,41.6,70.7,78.92,11.95,71.09,25.79
2023-12-09 16:55:00,2023,12,9,16,59,0,-28.4,54.9,83.3,78.92,11.95,71.09,25.79
2023-12-09 17:00:00,2023,12,9,17,4,0,-29.9,62.6,92.5,78.92,11.95,71.09,25.79
2023-12-09 17:05:00,2023,12,9,17,9,0,-27.2,62.4,89.6,78.92,11.95,71.09,25.79
2023-12-09 17:10:00,2023,12,9,17,14,0,-28.0,64.1,92.1,78.92,11.95,71.09,25.79
2023-12-09 17:15:00,2023,12,9,17,19,0,-27.9,61.1,89.0,78.92,11.95,71.09,25.79
2023-12-09 17:20:00,2023,12,9,17,24,0,-28.4,65.7,94.1,78.92,11.95,71.09,25.79
2023-12-09 17:25:00,2023,12,9,17,29,0,-28.7,70.0,98.7,78.92,11.95,71.09,25.79
2023-12-09 17:30:00,2023,12,9,17,34,0,-27.5,64.8,92.3,78.92,11.95,71.09,25.79
2023-12-09 17:35:00,2023,12,9,17,39,0,-32.9,68.1,101.0,78.92,11.95,71.09,25.79
2023-12-09 17:40:00,2023,12,9,17,44,0,-34.4,82.8,117.2,78.92,11.95,71.09,25.79
2023-12-09 17:45:00,2023,12,9,17,49,0,-34.0,95.2,129.2,78.92,11.95,71.09,25.79
2023-12-09 17:50:00,2023,12,9,17,54,0,-35.5,97.4,132.9,78.92,11.95,70.54,22.22
2023-12-09 17:55:00,2023,12,9,17,59,0,-30.7,86.7,117.4,78.92,11.95,70.54,22.22
2023-12-09 18:00:00,2023,12,9,18,4,0,-30.6,80.3,110.9,78.92,11.95,70.54,22.22
2023-12-09 18:05:00,2023,12,9,18,9,0,-26.3,79.6,105.9,78.92,11.95,70.54,22.22
2023-12-09 18:10:00,2023,12,9,18,14,0,-17.4,69.7,87.1,78.92,11.95,70.54,22.22
2023-12-09 18:15:00,2023,12,9,18,19,0,-10.4,51.4,61.8,78.92,11.95,70.93,51.3
2023-12-09 18:20:00,2023,12,9,18,24,0,-7.3,39.8,47.1,77.0,15.6,70.93,51.3
2023-12-09 18:25:00,2023,12,9,18,29,0,-8.8,29.0,37.8,76.51,25.01,70.93,51.3
2023-12-09 18:30:00,2023,12,9,18,34,0,-11.8,34.6,46.4,76.51,25.01,70.54,22.22
2023-12-09 18:35:00,2023,12,9,18,39,0,-5.8,28.9,34.7,78.92,11.95,70.54,22.22
2023-12-09 18:40:00,2023,12,9,18,44,0,-2.5,33.5,36.0,51.45,23.13,71.09,25.79
2023-12-09 18:45:00,2023,12,9,18,49,0,-4.1,23.7,27.8,78.92,11.95,71.09,25.79
2023-12-09 18:50:00,2023,12,9,18,54,0,-6.5,25.8,32.3,78.92,11.95,71.09,25.79
2023-12-09 18:55:00,2023,12,9,18,59,0,-8.4,27.1,35.5,76.51,25.01,70.54,22.22
2023-12-09 19:00:00,2023,12,9,19,4,0,-6.4,19.8,26.2,76.51,25.01,71.09,25.79
2023-12-09 19:05:00,2023,12,9,19,9,0,-6.0,10.7,16.7,78.92,11.95,70.93,51.3
2023-12-09 19:10:00,2023,12,9,19,14,0,-6.4,12.6,19.0,76.51,25.01,71.09,25.79
2023-12-09 19:15:00,2023,12,9,19,19,0,-8.1,8.3,16.4,76.51,25.01,71.09,25.79
2023-12-09 19:20:00,2023,12,9,19,24,0,-7.1,11.5,18.6,76.51,25.01,71.09,25.79
2023-12-09 19:25:00,2023,12,9,19,29,0,-4.9,8.7,13.6,78.92,11.95,70.93,51.3
2023-12-09 19:30:00,2023,12,9,19,34,0,-4.3,11.7,16.0,78.92,11.95,71.09,25.79
2023-12-09 19:35:00,2023,12,9,19,39,0,-4.6,11.5,16.1,74.5,19.2,71.09,25.79
2023-12-09 19:40:00,2023,12,9,19,44,0,-3.7,10.8,14.5,74.5,19.2,71.09,25.79
2023-12-09 19:45:00,2023,12,9,19,49,0,-3.9,12.4,16.3,74.5,19.2,71.09,25.79
2023-12-09 19:50:00,2023,12,9,19,54,0,-4.3,11.3,15.6,74.5,19.2,71.09,25.79
2023-12-09 19:55:00,2023,12,9,19,59,0,-4.5,13.6,18.1,74.5,19.2,71.09,25.79
2023-12-09 20:00:00,2023,12,9,20,4,0,-7.4,13.2,20.6,74.5,19.2,71.09,25.79
2023-12-09 20:05:00,2023,12,9,20,9,0,-5.4,7.2,12.6,74.5,19.2,70.93,51.3
2023-12-09 20:10:00,2023,12,9,20,14,0,-9.0,12.7,21.7,74.5,19.2,70.93,51.3
2023-12-09 20:15:00,2023,12,9,20,19,0,-7.7,7.9,15.6,74.5,19.2,70.93,51.3
2023-12-09 20:20:00,2023,12,9,20,24,0,-8.0,7.3,15.3,74.5,19.2,70.93,51.3
2023-12-09 20:25:00,2023,12,9,20,29,0,-11.6,12.6,24.2,74.5,19.2,70.93,51.3
2023-12-09 20:30:00,2023,12,9,20,34,0,-6.8,11.8,18.6,74.5,19.2,70.93,51.3
2023-12-09 20:35:00,2023,12,9,20,39,0,-4.6,8.1,12.7,74.5,19.2,70.93,51.3
2023-12-09 20:40:00,2023,12,9,20,44,0,-3.3,8.2,11.5,74.5,19.2,71.09,25.79
2023-12-09 20:45:00,2023,12,9,20,49,0,-4.3,6.9,11.2,69.76,27.01,70.93,51.3
2023-12-09 20:50:00,2023,12,9,20,54,0,-6.7,4.9,11.6,69.76,27.01,78.2,15.82
2023-12-09 20:55:00,2023,12,9,20,59,0,-12.0,5.2,17.2,70.54,22.22,78.2,15.82
