date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-18 02:20:00,2024,2,18,2,24,0,-239.1,32.9,272.0,69.3,16.03,78.92,11.95
2024-02-18 02:25:00,2024,2,18,2,29,0,-225.3,36.5,261.8,67.52,12.09,78.92,11.95
2024-02-18 02:30:00,2024,2,18,2,34,0,-202.1,35.0,237.1,70.93,51.3,78.92,11.95
2024-02-18 02:35:00,2024,2,18,2,39,0,-208.3,34.1,242.4,70.93,51.3,78.92,11.95
2024-02-18 02:40:00,2024,2,18,2,44,0,-229.5,29.4,258.9,70.93,51.3,78.92,11.95
2024-02-18 02:45:00,2024,2,18,2,49,0,-191.2,30.6,221.8,70.93,51.3,78.92,11.95
2024-02-18 02:50:00,2024,2,18,2,54,0,-152.6,29.9,182.5,70.93,51.3,78.92,11.95
2024-02-18 02:55:00,2024,2,18,2,59,0,-133.1,28.3,161.4,70.54,22.22,78.92,11.95
2024-02-18 03:00:00,2024,2,18,3,4,0,-116.0,24.6,140.6,71.09,25.79,78.92,11.95
2024-02-18 03:05:00,2024,2,18,3,9,0,-113.5,22.4,135.9,74.5,19.2,78.92,11.95
2024-02-18 03:10:00,2024,2,18,3,14,0,-94.8,16.7,111.5,71.09,25.79,78.92,11.95
2024-02-18 03:15:00,2024,2,18,3,19,0,-89.9,20.0,109.9,74.5,19.2,78.92,11.95
2024-02-18 03:20:00,2024,2,18,3,24,0,-90.0,15.4,105.4,74.5,19.2,78.92,11.95
2024-02-18 03:25:00,2024,2,18,3,29,0,-99.7,15.0,114.7,70.93,51.3,59.21,5.25
2024-02-18 03:30:00,2024,2,18,3,34,0,-102.2,15.0,117.2,70.93,51.3,59.21,5.25
2024-02-18 03:35:00,2024,2,18,3,39,0,-92.3,16.2,108.5,74.5,19.2,78.92,11.95
2024-02-18 03:40:00,2024,2,18,3,44,0,-92.3,14.3,106.6,74.5,19.2,78.92,11.95
2024-02-18 03:45:00,2024,2,18,3,49,0,-91.0,17.6,108.6,74.5,19.2,78.92,11.95
2024-02-18 03:50:00,2024,2,18,3,54,0,-85.9,14.4,100.3,70.93,51.3,78.92,11.95
2024-02-18 03:55:00,2024,2,18,3,59,0,-87.1,15.4,102.5,70.93,51.3,78.92,11.95
2024-02-18 04:00:00,2024,2,18,4,4,0,-78.6,15.1,93.7,74.5,19.2,78.92,11.95
2024-02-18 04:05:00,2024,2,18,4,9,0,-77.1,18.4,95.5,74.5,19.2,64.21,38.3
2024-02-18 04:10:00,2024,2,18,4,14,0,-64.7,18.2,82.9,74.5,19.2,64.21,38.3
2024-02-18 04:15:00,2024,2,18,4,19,0,-59.5,14.1,73.6,74.5,19.2,64.21,38.3
2024-02-18 04:20:00,2024,2,18,4,24,0,-69.1,14.9,84.0,74.5,19.2,64.21,38.3
2024-02-18 04:25:00,2024,2,18,4,29,0,-72.6,16.2,88.8,74.5,19.2,64.21,38.3
2024-02-18 04:30:00,2024,2,18,4,34,0,-60.0,12.8,72.8,74.5,19.2,59.21,5.25
2024-02-18 04:35:00,2024,2,18,4,39,0,-80.1,13.6,93.7,74.5,19.2,59.21,5.25
2024-02-18 04:40:00,2024,2,18,4,44,0,-87.1,15.3,102.4,74.5,19.2,59.21,5.25
2024-02-18 04:45:00,2024,2,18,4,49,0,-74.2,18.4,92.6,70.93,51.3,78.92,11.95
2024-02-18 04:50:00,2024,2,18,4,54,0,-94.0,19.9,113.9,70.93,51.3,78.92,11.95
2024-02-18 04:55:00,2024,2,18,4,59,0,-101.6,17.3,118.9,70.93,51.3,78.92,11.95
2024-02-18 05:00:00,2024,2,18,5,4,0,-116.7,17.0,133.7,74.5,19.2,59.21,5.25
2024-02-18 05:05:00,2024,2,18,5,9,0,-115.4,16.9,132.3,70.93,51.3,59.21,5.25
2024-02-18 05:10:00,2024,2,18,5,14,0,-106.5,14.3,120.8,70.93,51.3,59.21,5.25
2024-02-18 05:15:00,2024,2,18,5,19,0,-104.3,14.3,118.6,70.93,51.3,78.92,11.95
2024-02-18 05:20:00,2024,2,18,5,24,0,-105.1,15.7,120.8,70.93,51.3,59.21,5.25
2024-02-18 05:25:00,2024,2,18,5,29,0,-104.3,16.9,121.2,74.5,19.2,59.21,5.25
2024-02-18 05:30:00,2024,2,18,5,34,0,-116.7,18.5,135.2,70.93,51.3,59.21,5.25
2024-02-18 05:35:00,2024,2,18,5,39,0,-111.8,19.2,131.0,70.93,51.3,59.21,5.25
2024-02-18 05:40:00,2024,2,18,5,44,0,-103.9,20.5,124.4,70.93,51.3,59.21,5.25
2024-02-18 05:45:00,2024,2,18,5,49,0,-94.0,20.2,114.2,74.5,19.2,59.21,5.25
2024-02-18 05:50:00,2024,2,18,5,54,0,-96.2,19.7,115.9,74.5,19.2,59.21,5.25
2024-02-18 05:55:00,2024,2,18,5,59,0,-83.7,19.8,103.5,74.5,19.2,59.21,5.25
2024-02-18 06:00:00,2024,2,18,6,4,0,-73.9,19.6,93.5,74.5,19.2,59.21,5.25
2024-02-18 06:05:00,2024,2,18,6,9,0,-81.1,19.2,100.3,74.5,19.2,59.21,5.25
2024-02-18 06:10:00,2024,2,18,6,14,0,-82.3,19.2,101.5,74.5,19.2,59.21,5.25
2024-02-18 06:15:00,2024,2,18,6,19,0,-66.4,19.4,85.8,74.5,19.2,59.21,5.25
2024-02-18 06:20:00,2024,2,18,6,24,0,-77.0,22.4,99.4,74.5,19.2,64.21,38.3
2024-02-18 06:25:00,2024,2,18,6,29,0,-61.0,23.7,84.7,70.93,51.3,64.21,38.3
2024-02-18 06:30:00,2024,2,18,6,34,0,-66.8,24.4,91.2,70.93,51.3,64.21,38.3
2024-02-18 06:35:00,2024,2,18,6,39,0,-59.9,20.0,79.9,76.51,25.01,59.21,5.25
2024-02-18 06:40:00,2024,2,18,6,44,0,-68.6,22.0,90.6,74.5,19.2,64.21,38.3
2024-02-18 06:45:00,2024,2,18,6,49,0,-66.1,22.4,88.5,77.0,15.6,64.21,38.3
2024-02-18 06:50:00,2024,2,18,6,54,0,-69.7,21.8,91.5,76.51,25.01,59.21,5.25
2024-02-18 06:55:00,2024,2,18,6,59,0,-46.6,22.6,69.2,77.0,15.6,64.21,38.3
2024-02-18 07:00:00,2024,2,18,7,4,0,-63.6,25.2,88.8,76.51,25.01,64.21,38.3
2024-02-18 07:05:00,2024,2,18,7,9,0,-56.8,22.4,79.2,76.51,25.01,64.21,38.3
2024-02-18 07:10:00,2024,2,18,7,14,0,-54.7,24.5,79.2,77.0,15.6,64.21,38.3
2024-02-18 07:15:00,2024,2,18,7,19,0,-62.3,23.5,85.8,77.0,15.6,64.21,38.3
2024-02-18 07:20:00,2024,2,18,7,24,0,-73.1,26.1,99.2,77.0,15.6,64.21,38.3
2024-02-18 07:25:00,2024,2,18,7,29,0,-55.2,23.3,78.5,77.0,15.6,64.21,38.3
2024-02-18 07:30:00,2024,2,18,7,34,0,-50.0,22.8,72.8,77.0,15.6,64.21,38.3
2024-02-18 07:35:00,2024,2,18,7,39,0,-49.8,25.2,75.0,76.51,25.01,64.21,38.3
2024-02-18 07:40:00,2024,2,18,7,44,0,-54.1,23.6,77.7,76.51,25.01,64.21,38.3
2024-02-18 07:45:00,2024,2,18,7,49,0,-40.0,27.6,67.6,77.0,15.6,64.21,38.3
2024-02-18 07:50:00,2024,2,18,7,54,0,-38.1,23.6,61.7,74.5,19.2,64.21,38.3
2024-02-18 07:55:00,2024,2,18,7,59,0,-41.5,25.5,67.0,77.0,15.6,64.21,38.3
2024-02-18 08:00:00,2024,2,18,8,4,0,-48.6,21.5,70.1,76.51,25.01,64.21,38.3
2024-02-18 08:05:00,2024,2,18,8,9,0,-38.3,19.9,58.2,76.51,25.01,64.21,38.3
2024-02-18 08:10:00,2024,2,18,8,14,0,-57.5,21.5,79.0,76.51,25.01,64.21,38.3
2024-02-18 08:15:00,2024,2,18,8,19,0,-48.9,24.5,73.4,77.0,15.6,64.21,38.3
2024-02-18 08:20:00,2024,2,18,8,24,0,-40.5,24.7,65.2,74.5,19.2,64.21,38.3
2024-02-18 08:25:00,2024,2,18,8,29,0,-30.5,24.6,55.1,77.0,15.6,64.21,38.3
2024-02-18 08:30:00,2024,2,18,8,34,0,-34.1,22.3,56.4,74.5,19.2,64.21,38.3
2024-02-18 08:35:00,2024,2,18,8,39,0,-46.0,24.5,70.5,77.0,15.6,64.21,38.3
2024-02-18 08:40:00,2024,2,18,8,44,0,-34.8,25.0,59.8,77.0,15.6,64.21,38.3
2024-02-18 08:45:00,2024,2,18,8,49,0,-40.6,22.7,63.3,70.93,51.3,64.21,38.3
2024-02-18 08:50:00,2024,2,18,8,54,0,-35.7,19.9,55.6,70.93,51.3,59.21,5.25
2024-02-18 08:55:00,2024,2,18,8,59,0,-20.7,29.5,50.2,74.5,19.2,64.21,38.3
2024-02-18 09:00:00,2024,2,18,9,4,0,-21.0,23.2,44.2,71.09,25.79,64.21,38.3
2024-02-18 09:05:00,2024,2,18,9,9,0,-36.7,19.7,56.4,74.5,19.2,64.21,38.3
2024-02-18 09:10:00,2024,2,18,9,14,0,-38.2,15.9,54.1,74.5,19.2,64.21,38.3
2024-02-18 09:15:00,2024,2,18,9,19,0,-46.9,13.6,60.5,74.5,19.2,64.21,38.3
2024-02-18 09:20:00,2024,2,18,9,24,0,-45.9,11.5,57.4,74.5,19.2,64.21,38.3
2024-02-18 09:25:00,2024,2,18,9,29,0,-38.2,11.3,49.5,74.5,19.2,64.21,38.3
2024-02-18 09:30:00,2024,2,18,9,34,0,-37.0,14.4,51.4,74.5,19.2,64.21,38.3
2024-02-18 09:35:00,2024,2,18,9,39,0,-27.5,15.7,43.2,71.09,25.79,64.21,38.3
2024-02-18 09:40:00,2024,2,18,9,44,0,-24.8,15.4,40.2,71.09,25.79,64.21,38.3
2024-02-18 09:45:00,2024,2,18,9,49,0,-23.4,15.8,39.2,74.5,19.2,64.21,38.3
2024-02-18 09:50:00,2024,2,18,9,54,0,-22.0,16.4,38.4,74.5,19.2,64.21,38.3
2024-02-18 09:55:00,2024,2,18,9,59,0,-21.9,17.0,38.9,77.0,15.6,64.21,38.3
2024-02-18 10:00:00,2024,2,18,10,4,0,-15.5,18.7,34.2,71.09,25.79,64.21,38.3
2024-02-18 10:05:00,2024,2,18,10,9,0,-20.2,16.5,36.7,70.93,51.3,64.21,38.3
2024-02-18 10:10:00,2024,2,18,10,14,0,-19.3,15.4,34.7,74.5,19.2,64.21,38.3
2024-02-18 10:15:00,2024,2,18,10,19,0,-18.5,17.9,36.4,71.09,25.79,64.21,38.3
2024-02-18 10:20:00,2024,2,18,10,24,0,-15.1,19.2,34.3,70.93,51.3,64.21,38.3
2024-02-18 10:25:00,2024,2,18,10,29,0,-11.5,21.6,33.1,69.76,27.01,64.21,38.3
2024-02-18 10:30:00,2024,2,18,10,34,0,-15.4,19.0,34.4,70.93,51.3,64.21,38.3
2024-02-18 10:35:00,2024,2,18,10,39,0,-10.2,19.9,30.1,69.76,27.01,78.2,15.82
2024-02-18 10:40:00,2024,2,18,10,44,0,-12.9,20.6,33.5,70.93,51.3,76.51,25.01
2024-02-18 10:45:00,2024,2,18,10,49,0,-11.1,21.0,32.1,70.93,51.3,78.2,15.82
2024-02-18 10:50:00,2024,2,18,10,54,0,-12.4,25.0,37.4,70.93,51.3,76.51,25.01
2024-02-18 10:55:00,2024,2,18,10,59,0,-15.0,25.1,40.1,70.93,51.3,76.51,25.01
2024-02-18 11:00:00,2024,2,18,11,4,0,-9.9,28.3,38.2,64.61,18.75,76.51,25.01
2024-02-18 11:05:00,2024,2,18,11,9,0,-20.6,26.5,47.1,70.93,51.3,78.2,15.82
2024-02-18 11:10:00,2024,2,18,11,14,0,-14.8,24.1,38.9,70.93,51.3,78.2,15.82
2024-02-18 11:15:00,2024,2,18,11,19,0,-9.0,28.7,37.7,70.93,51.3,76.51,25.01
2024-02-18 11:20:00,2024,2,18,11,24,0,-9.2,33.8,43.0,65.9,26.41,76.51,25.01
2024-02-18 11:25:00,2024,2,18,11,29,0,-8.6,31.3,39.9,56.17,24.86,76.51,25.01
2024-02-18 11:30:00,2024,2,18,11,34,0,-9.5,36.8,46.3,70.93,51.3,76.51,25.01
2024-02-18 11:35:00,2024,2,18,11,39,0,-10.6,34.7,45.3,70.93,51.3,76.51,25.01
2024-02-18 11:40:00,2024,2,18,11,44,0,-9.9,42.0,51.9,56.17,24.86,76.51,25.01
2024-02-18 11:45:00,2024,2,18,11,49,0,-12.2,27.9,40.1,56.17,24.86,76.51,25.01
2024-02-18 11:50:00,2024,2,18,11,54,0,-14.9,4.9,19.8,70.93,51.3,78.92,11.95
2024-02-18 11:55:00,2024,2,18,11,59,0,-22.6,-1.2,21.4,78.2,15.82,64.21,38.3
2024-02-18 12:00:00,2024,2,18,12,4,0,-28.8,-0.3,28.5,78.2,15.82,76.51,25.01
2024-02-18 12:05:00,2024,2,18,12,9,0,-27.9,0.2,28.1,78.92,11.95,76.51,25.01
2024-02-18 12:10:00,2024,2,18,12,14,0,-28.1,-2.3,25.8,71.09,25.79,76.51,25.01
2024-02-18 12:15:00,2024,2,18,12,19,0,-31.3,-6.2,25.1,78.92,11.95,64.21,38.3
2024-02-18 12:20:00,2024,2,18,12,24,0,-32.5,-7.2,25.3,78.92,11.95,64.21,38.3
2024-02-18 12:25:00,2024,2,18,12,29,0,-30.4,-8.3,22.1,70.93,51.3,51.45,23.13
2024-02-18 12:30:00,2024,2,18,12,34,0,-29.1,-7.1,22.0,71.09,25.79,51.45,23.13
2024-02-18 12:35:00,2024,2,18,12,39,0,-30.9,-7.1,23.8,74.5,19.2,51.45,23.13
2024-02-18 12:40:00,2024,2,18,12,44,0,-30.4,-6.7,23.7,70.93,51.3,51.45,23.13
2024-02-18 12:45:00,2024,2,18,12,49,0,-28.5,-6.0,22.5,71.09,25.79,51.45,23.13
2024-02-18 12:50:00,2024,2,18,12,54,0,-31.6,-5.9,25.7,70.93,51.3,51.45,23.13
2024-02-18 12:55:00,2024,2,18,12,59,0,-35.5,-5.6,29.9,74.5,19.2,51.45,23.13
2024-02-18 13:00:00,2024,2,18,13,4,0,-36.6,-5.5,31.1,74.5,19.2,51.45,23.13
2024-02-18 13:05:00,2024,2,18,13,9,0,-34.6,-4.8,29.8,70.93,51.3,51.45,23.13
2024-02-18 13:10:00,2024,2,18,13,14,0,-35.7,-4.1,31.6,74.5,19.2,51.45,23.13
2024-02-18 13:15:00,2024,2,18,13,19,0,-35.1,-1.8,33.3,74.5,19.2,78.92,11.95
2024-02-18 13:20:00,2024,2,18,13,24,0,-35.1,-1.7,33.4,74.5,19.2,78.92,11.95
2024-02-18 13:25:00,2024,2,18,13,29,0,-36.5,-2.3,34.2,74.5,19.2,78.92,11.95
2024-02-18 13:30:00,2024,2,18,13,34,0,-35.7,-1.3,34.4,74.5,19.2,78.92,11.95
2024-02-18 13:35:00,2024,2,18,13,39,0,-33.6,-2.0,31.6,74.5,19.2,54.01,23.18
2024-02-18 13:40:00,2024,2,18,13,44,0,-28.4,-1.7,26.7,74.5,19.2,54.01,23.18
2024-02-18 13:45:00,2024,2,18,13,49,0,-24.6,1.7,26.3,74.5,19.2,78.92,11.95
2024-02-18 13:50:00,2024,2,18,13,54,0,-20.8,5.3,26.1,74.5,19.2,78.92,11.95
2024-02-18 13:55:00,2024,2,18,13,59,0,-19.8,5.3,25.1,74.5,19.2,78.92,11.95
2024-02-18 14:00:00,2024,2,18,14,4,0,-24.8,7.1,31.9,74.5,19.2,78.92,11.95
2024-02-18 14:05:00,2024,2,18,14,9,0,-23.7,4.2,27.9,74.5,19.2,78.92,11.95
2024-02-18 14:10:00,2024,2,18,14,14,0,-18.9,-0.6,18.3,74.5,19.2,78.92,11.95
2024-02-18 14:15:00,2024,2,18,14,19,0,-19.9,-0.2,19.7,74.5,19.2,54.61,18.82
2024-02-18 14:20:00,2024,2,18,14,24,0,-19.6,2.6,22.2,70.93,51.3,78.92,11.95
2024-02-18 14:25:00,2024,2,18,14,29,0,-20.2,6.3,26.5,70.93,51.3,78.92,11.95
2024-02-18 14:30:00,2024,2,18,14,34,0,-15.1,5.9,21.0,74.5,19.2,78.92,11.95
2024-02-18 14:35:00,2024,2,18,14,39,0,-10.7,5.5,16.2,70.93,51.3,78.92,11.95
2024-02-18 14:40:00,2024,2,18,14,44,0,-9.5,12.5,22.0,70.93,51.3,76.51,25.01
2024-02-18 14:45:00,2024,2,18,14,49,0,-8.1,9.8,17.9,70.93,51.3,76.51,25.01
2024-02-18 14:50:00,2024,2,18,14,54,0,-6.4,7.1,13.5,71.09,25.79,76.51,25.01
2024-02-18 14:55:00,2024,2,18,14,59,0,-6.2,7.3,13.5,70.93,51.3,76.51,25.01
2024-02-18 15:00:00,2024,2,18,15,4,0,-6.1,15.6,21.7,70.93,51.3,76.51,25.01
2024-02-18 15:05:00,2024,2,18,15,9,0,-5.7,11.5,17.2,71.09,25.79,77.0,15.6
2024-02-18 15:10:00,2024,2,18,15,14,0,-6.1,12.9,19.0,70.93,51.3,74.5,19.2
2024-02-18 15:15:00,2024,2,18,15,19,0,-4.3,10.6,14.9,69.3,16.03,76.51,25.01
2024-02-18 15:20:00,2024,2,18,15,24,0,-1.4,11.6,13.0,56.17,24.86,76.51,25.01
2024-02-18 15:25:00,2024,2,18,15,29,0,-2.1,11.9,14.0,64.21,38.3,74.5,19.2
2024-02-18 15:30:00,2024,2,18,15,34,0,-1.0,18.1,19.1,54.01,23.18,74.5,19.2
2024-02-18 15:35:00,2024,2,18,15,39,0,-1.4,9.9,11.3,78.92,11.95,71.09,25.79
2024-02-18 15:40:00,2024,2,18,15,44,0,-2.4,13.5,15.9,76.51,25.01,71.09,25.79
2024-02-18 15:45:00,2024,2,18,15,49,0,-11.0,17.1,28.1,78.92,11.95,71.09,25.79
2024-02-18 15:50:00,2024,2,18,15,54,0,-5.5,16.5,22.0,78.92,11.95,71.09,25.79
2024-02-18 15:55:00,2024,2,18,15,59,0,0.1,13.1,13.0,51.45,23.13,71.09,25.79
2024-02-18 16:00:00,2024,2,18,16,4,0,-1.1,17.7,18.8,78.92,11.95,70.93,51.3
2024-02-18 16:05:00,2024,2,18,16,9,0,-7.8,18.3,26.1,77.0,15.6,70.93,51.3
2024-02-18 16:10:00,2024,2,18,16,14,0,-3.8,12.6,16.4,78.92,11.95,70.54,22.22
2024-02-18 16:15:00,2024,2,18,16,19,0,-5.2,9.8,15.0,78.92,11.95,70.93,51.3
2024-02-18 16:20:00,2024,2,18,16,24,0,-2.6,14.5,17.1,78.92,11.95,70.93,51.3
2024-02-18 16:25:00,2024,2,18,16,29,0,-4.4,13.3,17.7,78.92,11.95,70.93,51.3
2024-02-18 16:30:00,2024,2,18,16,34,0,-7.5,9.4,16.9,76.51,25.01,70.93,51.3
2024-02-18 16:35:00,2024,2,18,16,39,0,-5.9,6.1,12.0,78.2,15.82,70.93,51.3
2024-02-18 16:40:00,2024,2,18,16,44,0,-13.4,5.7,19.1,76.51,25.01,70.93,51.3
2024-02-18 16:45:00,2024,2,18,16,49,0,-12.6,5.4,18.0,76.51,25.01,61.08,4.84
2024-02-18 16:50:00,2024,2,18,16,54,0,-17.2,6.2,23.4,76.51,25.01,70.93,51.3
2024-02-18 16:55:00,2024,2,18,16,59,0,-19.2,8.1,27.3,77.0,15.6,70.93,51.3
2024-02-18 17:00:00,2024,2,18,17,4,0,-27.2,10.9,38.1,77.0,15.6,70.93,51.3
2024-02-18 17:05:00,2024,2,18,17,9,0,-25.9,12.5,38.4,77.0,15.6,70.93,51.3
2024-02-18 17:10:00,2024,2,18,17,14,0,-31.2,16.9,48.1,77.0,15.6,70.93,51.3
2024-02-18 17:15:00,2024,2,18,17,19,0,-33.2,14.6,47.8,76.51,25.01,70.93,51.3
2024-02-18 17:20:00,2024,2,18,17,24,0,-58.2,15.8,74.0,76.51,25.01,71.09,25.79
2024-02-18 17:25:00,2024,2,18,17,29,0,-98.0,24.6,122.6,76.51,25.01,71.09,25.79
2024-02-18 17:30:00,2024,2,18,17,34,0,-74.7,25.5,100.2,76.51,25.01,71.09,25.79
2024-02-18 17:35:00,2024,2,18,17,39,0,-83.0,29.0,112.0,76.51,25.01,71.09,25.79
2024-02-18 17:40:00,2024,2,18,17,44,0,-59.5,28.4,87.9,76.51,25.01,71.09,25.79
2024-02-18 17:45:00,2024,2,18,17,49,0,-46.7,28.2,74.9,76.51,25.01,70.93,51.3
2024-02-18 17:50:00,2024,2,18,17,54,0,-55.6,30.6,86.2,76.51,25.01,71.09,25.79
2024-02-18 17:55:00,2024,2,18,17,59,0,-61.1,29.3,90.4,76.51,25.01,71.09,25.79
2024-02-18 18:00:00,2024,2,18,18,4,0,-46.1,29.5,75.6,76.51,25.01,70.93,51.3
2024-02-18 18:05:00,2024,2,18,18,9,0,-47.0,30.7,77.7,76.51,25.01,70.93,51.3
2024-02-18 18:10:00,2024,2,18,18,14,0,-60.5,32.2,92.7,76.51,25.01,71.09,25.79
2024-02-18 18:15:00,2024,2,18,18,19,0,-45.8,30.6,76.4,76.51,25.01,70.93,51.3
2024-02-18 18:20:00,2024,2,18,18,24,0,-43.8,33.2,77.0,76.51,25.01,70.93,51.3
2024-02-18 18:25:00,2024,2,18,18,29,0,-32.6,34.8,67.4,76.51,25.01,71.09,25.79
2024-02-18 18:30:00,2024,2,18,18,34,0,-38.3,25.4,63.7,74.5,19.2,70.93,51.3
2024-02-18 18:35:00,2024,2,18,18,39,0,-52.9,25.8,78.7,74.5,19.2,70.93,51.3
2024-02-18 18:40:00,2024,2,18,18,44,0,-43.1,27.8,70.9,74.5,19.2,70.54,22.22
2024-02-18 18:45:00,2024,2,18,18,49,0,-36.8,28.0,64.8,74.5,19.2,70.93,51.3
2024-02-18 18:50:00,2024,2,18,18,54,0,-48.2,29.8,78.0,74.5,19.2,70.54,22.22
2024-02-18 18:55:00,2024,2,18,18,59,0,-70.1,40.0,110.1,74.5,19.2,70.54,22.22
2024-02-18 19:00:00,2024,2,18,19,4,0,-61.7,35.7,97.4,74.5,19.2,69.76,27.01
2024-02-18 19:05:00,2024,2,18,19,9,0,-62.9,30.9,93.8,74.5,19.2,69.66,18.94
2024-02-18 19:10:00,2024,2,18,19,14,0,-48.3,26.5,74.8,74.5,19.2,70.93,51.3
2024-02-18 19:15:00,2024,2,18,19,19,0,-46.3,29.2,75.5,74.5,19.2,70.93,51.3
2024-02-18 19:20:00,2024,2,18,19,24,0,-44.6,29.8,74.4,74.5,19.2,70.54,22.22
2024-02-18 19:25:00,2024,2,18,19,29,0,-53.5,34.3,87.8,74.5,19.2,70.54,22.22
2024-02-18 19:30:00,2024,2,18,19,34,0,-56.3,39.5,95.8,74.5,19.2,69.66,18.94
2024-02-18 19:35:00,2024,2,18,19,39,0,-84.9,44.5,129.4,74.5,19.2,69.66,18.94
2024-02-18 19:40:00,2024,2,18,19,44,0,-117.8,58.2,176.0,74.5,19.2,69.66,18.94
2024-02-18 19:45:00,2024,2,18,19,49,0,-108.4,55.0,163.4,74.5,19.2,69.3,16.03
2024-02-18 19:50:00,2024,2,18,19,54,0,-77.5,57.5,135.0,74.5,19.2,69.3,16.03
2024-02-18 19:55:00,2024,2,18,19,59,0,-55.7,64.3,120.0,74.5,19.2,70.93,51.3
2024-02-18 20:00:00,2024,2,18,20,4,0,-97.4,51.5,148.9,74.5,19.2,69.3,16.03
2024-02-18 20:05:00,2024,2,18,20,9,0,-68.4,52.2,120.6,74.5,19.2,69.3,16.03
2024-02-18 20:10:00,2024,2,18,20,14,0,-59.1,59.2,118.3,74.5,19.2,70.93,51.3
2024-02-18 20:15:00,2024,2,18,20,19,0,-74.3,46.3,120.6,74.5,19.2,69.3,16.03
2024-02-18 20:20:00,2024,2,18,20,24,0,-132.8,60.6,193.4,74.5,19.2,69.66,18.94
2024-02-18 20:25:00,2024,2,18,20,29,0,-105.9,52.9,158.8,74.5,19.2,69.76,27.01
2024-02-18 20:30:00,2024,2,18,20,34,0,-97.9,41.2,139.1,74.5,19.2,69.66,18.94
2024-02-18 20:35:00,2024,2,18,20,39,0,-62.8,24.5,87.3,74.5,19.2,69.66,18.94
2024-02-18 20:40:00,2024,2,18,20,44,0,-43.6,32.8,76.4,74.5,19.2,70.93,51.3
2024-02-18 20:45:00,2024,2,18,20,49,0,-52.7,35.5,88.2,74.5,19.2,70.93,51.3
2024-02-18 20:50:00,2024,2,18,20,54,0,-35.6,33.2,68.8,74.5,19.2,70.93,51.3
2024-02-18 20:55:00,2024,2,18,20,59,0,-36.1,16.9,53.0,74.5,19.2,64.21,38.3
