date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-11 02:20:00,2023,7,11,2,24,0,-19.3,62.6,81.9,76.51,25.01,70.93,51.3
2023-07-11 02:25:00,2023,7,11,2,29,0,-17.6,56.1,73.7,69.3,16.03,65.6,22.83
2023-07-11 02:30:00,2023,7,11,2,34,0,-19.1,49.1,68.2,70.54,22.22,65.6,22.83
2023-07-11 02:35:00,2023,7,11,2,39,0,-20.1,47.6,67.7,81.05,43.33,65.6,22.83
2023-07-11 02:40:00,2023,7,11,2,44,0,-17.3,50.6,67.9,81.05,43.33,70.93,51.3
2023-07-11 02:45:00,2023,7,11,2,49,0,-11.6,38.3,49.9,81.05,43.33,65.6,22.83
2023-07-11 02:50:00,2023,7,11,2,54,0,-13.2,35.5,48.7,71.09,25.79,65.6,22.83
2023-07-11 02:55:00,2023,7,11,2,59,0,-23.1,35.0,58.1,70.54,22.22,76.51,25.01
2023-07-11 03:00:00,2023,7,11,3,4,0,-30.3,25.7,56.0,71.09,25.79,76.51,25.01
2023-07-11 03:05:00,2023,7,11,3,9,0,-31.0,17.7,48.7,71.09,25.79,76.51,25.01
2023-07-11 03:10:00,2023,7,11,3,14,0,-18.8,19.1,37.9,70.54,22.22,76.51,25.01
2023-07-11 03:15:00,2023,7,11,3,19,0,-12.0,17.4,29.4,70.54,22.22,76.51,25.01
2023-07-11 03:20:00,2023,7,11,3,24,0,-35.2,35.5,70.7,70.93,51.3,76.51,25.01
2023-07-11 03:25:00,2023,7,11,3,29,0,-26.7,31.5,58.2,70.51,38.03,76.51,25.01
2023-07-11 03:30:00,2023,7,11,3,34,0,-26.5,37.1,63.6,70.93,51.3,76.51,25.01
2023-07-11 03:35:00,2023,7,11,3,39,0,-19.8,13.7,33.5,65.6,22.83,81.05,43.33
2023-07-11 03:40:00,2023,7,11,3,44,0,-27.1,10.1,37.2,65.6,22.83,81.05,43.33
2023-07-11 03:45:00,2023,7,11,3,49,0,-47.9,15.0,62.9,74.5,19.2,77.0,15.6
2023-07-11 03:50:00,2023,7,11,3,54,0,-33.1,19.0,52.1,74.5,19.2,76.51,25.01
2023-07-11 03:55:00,2023,7,11,3,59,0,-29.0,16.4,45.4,65.6,22.83,70.54,22.22
2023-07-11 04:00:00,2023,7,11,4,4,0,-19.4,24.4,43.8,70.93,51.3,71.09,25.79
2023-07-11 04:05:00,2023,7,11,4,9,0,-20.5,32.2,52.7,65.6,22.83,70.54,22.22
2023-07-11 04:10:00,2023,7,11,4,14,0,-23.9,34.5,58.4,65.6,22.83,71.09,25.79
2023-07-11 04:15:00,2023,7,11,4,19,0,-35.0,24.4,59.4,74.5,19.2,70.54,22.22
2023-07-11 04:20:00,2023,7,11,4,24,0,-34.8,32.2,67.0,65.6,22.83,70.54,22.22
2023-07-11 04:25:00,2023,7,11,4,29,0,-36.1,27.9,64.0,65.6,22.83,71.09,25.79
2023-07-11 04:30:00,2023,7,11,4,34,0,-29.5,24.3,53.8,65.6,22.83,71.09,25.79
2023-07-11 04:35:00,2023,7,11,4,39,0,-40.3,31.4,71.7,70.93,51.3,71.09,25.79
2023-07-11 04:40:00,2023,7,11,4,44,0,-56.5,29.4,85.9,65.6,22.83,71.09,25.79
2023-07-11 04:45:00,2023,7,11,4,49,0,-93.0,33.2,126.2,70.93,51.3,71.09,25.79
2023-07-11 04:50:00,2023,7,11,4,54,0,-64.8,28.2,93.0,70.93,51.3,71.09,25.79
2023-07-11 04:55:00,2023,7,11,4,59,0,-57.7,37.0,94.7,65.6,22.83,71.09,25.79
2023-07-11 05:00:00,2023,7,11,5,4,0,-70.3,32.9,103.2,65.6,22.83,71.09,25.79
2023-07-11 05:05:00,2023,7,11,5,9,0,-61.5,32.4,93.9,65.6,22.83,71.09,25.79
2023-07-11 05:10:00,2023,7,11,5,14,0,-86.8,43.0,129.8,70.93,51.3,76.51,25.01
2023-07-11 05:15:00,2023,7,11,5,19,0,-84.9,42.6,127.5,65.6,22.83,76.51,25.01
2023-07-11 05:20:00,2023,7,11,5,24,0,-91.1,32.5,123.6,65.6,22.83,71.09,25.79
2023-07-11 05:25:00,2023,7,11,5,29,0,-94.2,28.3,122.5,70.93,51.3,71.09,25.79
2023-07-11 05:30:00,2023,7,11,5,34,0,-118.4,22.8,141.2,65.6,22.83,71.09,25.79
2023-07-11 05:35:00,2023,7,11,5,39,0,-122.8,25.3,148.1,65.6,22.83,71.09,25.79
2023-07-11 05:40:00,2023,7,11,5,44,0,-122.7,26.0,148.7,65.6,22.83,71.09,25.79
2023-07-11 05:45:00,2023,7,11,5,49,0,-98.8,34.2,133.0,70.93,51.3,71.09,25.79
2023-07-11 05:50:00,2023,7,11,5,54,0,-108.2,26.3,134.5,65.6,22.83,71.09,25.79
2023-07-11 05:55:00,2023,7,11,5,59,0,-107.4,44.1,151.5,65.6,22.83,77.0,15.6
2023-07-11 06:00:00,2023,7,11,6,4,0,-110.9,45.5,156.4,70.93,51.3,77.0,15.6
2023-07-11 06:05:00,2023,7,11,6,9,0,-113.9,41.3,155.2,70.93,51.3,77.0,15.6
2023-07-11 06:10:00,2023,7,11,6,14,0,-125.9,31.5,157.4,70.93,51.3,71.09,25.79
2023-07-11 06:15:00,2023,7,11,6,19,0,-103.3,35.5,138.8,65.6,22.83,71.09,25.79
2023-07-11 06:20:00,2023,7,11,6,24,0,-102.5,32.8,135.3,65.6,22.83,71.09,25.79
2023-07-11 06:25:00,2023,7,11,6,29,0,-105.8,41.3,147.1,70.51,38.03,71.09,25.79
2023-07-11 06:30:00,2023,7,11,6,34,0,-113.7,44.4,158.1,65.6,22.83,71.09,25.79
2023-07-11 06:35:00,2023,7,11,6,39,0,-110.7,48.9,159.6,70.93,51.3,71.09,25.79
2023-07-11 06:40:00,2023,7,11,6,44,0,-115.3,49.3,164.6,70.93,51.3,71.09,25.79
2023-07-11 06:45:00,2023,7,11,6,49,0,-103.7,50.9,154.6,65.6,22.83,71.09,25.79
2023-07-11 06:50:00,2023,7,11,6,54,0,-93.5,51.3,144.8,70.51,38.03,71.09,25.79
2023-07-11 06:55:00,2023,7,11,6,59,0,-71.0,55.3,126.3,70.93,51.3,76.51,25.01
2023-07-11 07:00:00,2023,7,11,7,4,0,-96.8,47.3,144.1,70.51,38.03,74.5,19.2
2023-07-11 07:05:00,2023,7,11,7,9,0,-86.6,47.1,133.7,65.6,22.83,71.09,25.79
2023-07-11 07:10:00,2023,7,11,7,14,0,-66.8,50.6,117.4,70.93,51.3,76.51,25.01
2023-07-11 07:15:00,2023,7,11,7,19,0,-73.1,70.1,143.2,65.6,22.83,76.51,25.01
2023-07-11 07:20:00,2023,7,11,7,24,0,-85.8,68.3,154.1,65.6,22.83,76.51,25.01
2023-07-11 07:25:00,2023,7,11,7,29,0,-73.2,59.5,132.7,65.6,22.83,74.5,19.2
2023-07-11 07:30:00,2023,7,11,7,34,0,-100.8,49.6,150.4,65.6,22.83,74.5,19.2
2023-07-11 07:35:00,2023,7,11,7,39,0,-139.5,58.6,198.1,65.6,22.83,74.5,19.2
2023-07-11 07:40:00,2023,7,11,7,44,0,-182.1,57.8,239.9,65.6,22.83,74.5,19.2
2023-07-11 07:45:00,2023,7,11,7,49,0,-214.1,43.1,257.2,65.6,22.83,74.5,19.2
2023-07-11 07:50:00,2023,7,11,7,54,0,-255.0,45.5,300.5,65.6,22.83,74.5,19.2
2023-07-11 07:55:00,2023,7,11,7,59,0,-215.6,66.3,281.9,65.6,22.83,74.5,19.2
2023-07-11 08:00:00,2023,7,11,8,4,0,-156.3,121.4,277.7,65.6,22.83,76.51,25.01
2023-07-11 08:05:00,2023,7,11,8,9,0,-155.7,120.3,276.0,70.51,38.03,76.51,25.01
2023-07-11 08:10:00,2023,7,11,8,14,0,-172.0,84.0,256.0,70.51,38.03,74.5,19.2
2023-07-11 08:15:00,2023,7,11,8,19,0,-157.6,89.2,246.8,70.51,38.03,74.5,19.2
2023-07-11 08:20:00,2023,7,11,8,24,0,-126.2,83.4,209.6,70.51,38.03,74.5,19.2
2023-07-11 08:25:00,2023,7,11,8,29,0,-108.0,80.3,188.3,70.51,38.03,78.2,15.82
2023-07-11 08:30:00,2023,7,11,8,34,0,-110.1,118.3,228.4,70.51,38.03,78.92,11.95
2023-07-11 08:35:00,2023,7,11,8,39,0,-111.6,82.5,194.1,70.51,38.03,78.92,11.95
2023-07-11 08:40:00,2023,7,11,8,44,0,-74.6,87.5,162.1,77.0,15.6,74.5,19.2
2023-07-11 08:45:00,2023,7,11,8,49,0,-88.7,86.9,175.6,77.0,15.6,74.5,19.2
2023-07-11 08:50:00,2023,7,11,8,54,0,-105.5,88.9,194.4,77.0,15.6,74.5,19.2
2023-07-11 08:55:00,2023,7,11,8,59,0,-89.3,96.2,185.5,77.0,15.6,74.5,19.2
2023-07-11 09:00:00,2023,7,11,9,4,0,-111.7,106.5,218.2,77.0,15.6,74.5,19.2
2023-07-11 09:05:00,2023,7,11,9,9,0,-104.2,123.8,228.0,78.2,15.82,74.5,19.2
2023-07-11 09:10:00,2023,7,11,9,14,0,-77.0,123.3,200.3,78.2,15.82,74.5,19.2
2023-07-11 09:15:00,2023,7,11,9,19,0,-85.6,110.7,196.3,77.0,15.6,70.93,51.3
2023-07-11 09:20:00,2023,7,11,9,24,0,-108.8,114.0,222.8,78.2,15.82,70.93,51.3
2023-07-11 09:25:00,2023,7,11,9,29,0,-99.7,100.5,200.2,78.2,15.82,70.93,51.3
2023-07-11 09:30:00,2023,7,11,9,34,0,-108.5,123.2,231.7,78.2,15.82,70.93,51.3
2023-07-11 09:35:00,2023,7,11,9,39,0,-128.4,129.0,257.4,78.2,15.82,70.93,51.3
2023-07-11 09:40:00,2023,7,11,9,44,0,-162.4,124.2,286.6,78.92,11.95,70.93,51.3
2023-07-11 09:45:00,2023,7,11,9,49,0,-149.0,139.0,288.0,78.92,11.95,70.93,51.3
2023-07-11 09:50:00,2023,7,11,9,54,0,-91.7,136.9,228.6,78.92,11.95,70.93,51.3
2023-07-11 09:55:00,2023,7,11,9,59,0,-73.6,145.9,219.5,78.92,11.95,70.93,51.3
2023-07-11 10:00:00,2023,7,11,10,4,0,-62.3,141.5,203.8,78.2,15.82,74.5,19.2
2023-07-11 10:05:00,2023,7,11,10,9,0,-63.5,157.4,220.9,78.92,11.95,74.5,19.2
2023-07-11 10:10:00,2023,7,11,10,14,0,-29.4,150.3,179.7,78.92,11.95,70.93,51.3
2023-07-11 10:15:00,2023,7,11,10,19,0,-36.6,150.6,187.2,78.2,15.82,70.93,51.3
2023-07-11 10:20:00,2023,7,11,10,24,0,-43.9,144.5,188.4,81.05,43.33,74.5,19.2
2023-07-11 10:25:00,2023,7,11,10,29,0,-39.6,144.3,183.9,78.2,15.82,74.5,19.2
2023-07-11 10:30:00,2023,7,11,10,34,0,-33.9,136.2,170.1,78.2,15.82,74.5,19.2
2023-07-11 10:35:00,2023,7,11,10,39,0,-50.2,129.7,179.9,77.0,15.6,74.5,19.2
2023-07-11 10:40:00,2023,7,11,10,44,0,-47.5,133.6,181.1,78.2,15.82,74.5,19.2
2023-07-11 10:45:00,2023,7,11,10,49,0,-46.9,125.9,172.8,78.2,15.82,74.5,19.2
2023-07-11 10:50:00,2023,7,11,10,54,0,-48.1,134.8,182.9,78.2,15.82,74.5,19.2
2023-07-11 10:55:00,2023,7,11,10,59,0,-40.6,147.7,188.3,78.92,11.95,74.5,19.2
2023-07-11 11:00:00,2023,7,11,11,4,0,-48.4,170.2,218.6,78.92,11.95,74.5,19.2
2023-07-11 11:05:00,2023,7,11,11,9,0,-40.4,179.2,219.6,78.92,11.95,74.5,19.2
2023-07-11 11:10:00,2023,7,11,11,14,0,-35.8,181.3,217.1,81.05,43.33,74.5,19.2
2023-07-11 11:15:00,2023,7,11,11,19,0,-67.3,173.6,240.9,81.05,43.33,74.5,19.2
2023-07-11 11:20:00,2023,7,11,11,24,0,-57.1,172.6,229.7,81.05,43.33,74.5,19.2
2023-07-11 11:25:00,2023,7,11,11,29,0,-40.9,170.1,211.0,60.21,10.71,74.5,19.2
2023-07-11 11:30:00,2023,7,11,11,34,0,-43.5,158.6,202.1,78.92,11.95,74.5,19.2
2023-07-11 11:35:00,2023,7,11,11,39,0,-43.9,148.6,192.5,59.21,5.25,74.5,19.2
2023-07-11 11:40:00,2023,7,11,11,44,0,-54.5,130.5,185.0,78.92,11.95,74.5,19.2
2023-07-11 11:45:00,2023,7,11,11,49,0,-60.1,125.0,185.1,78.92,11.95,74.5,19.2
2023-07-11 11:50:00,2023,7,11,11,54,0,-62.2,111.8,174.0,78.92,11.95,74.5,19.2
2023-07-11 11:55:00,2023,7,11,11,59,0,-84.8,112.5,197.3,78.92,11.95,74.5,19.2
2023-07-11 12:00:00,2023,7,11,12,4,0,-77.5,121.5,199.0,78.92,11.95,74.5,19.2
2023-07-11 12:05:00,2023,7,11,12,9,0,-54.4,135.4,189.8,78.92,11.95,74.5,19.2
2023-07-11 12:10:00,2023,7,11,12,14,0,-42.7,177.3,220.0,59.21,5.25,74.5,19.2
2023-07-11 12:15:00,2023,7,11,12,19,0,-48.3,197.8,246.1,81.05,43.33,74.5,19.2
2023-07-11 12:20:00,2023,7,11,12,24,0,-104.6,231.8,336.4,81.05,43.33,74.5,19.2
2023-07-11 12:25:00,2023,7,11,12,29,0,-139.5,271.0,410.5,81.05,43.33,74.5,19.2
2023-07-11 12:30:00,2023,7,11,12,34,0,-150.3,301.0,451.3,81.05,43.33,74.5,19.2
2023-07-11 12:35:00,2023,7,11,12,39,0,-154.7,314.1,468.8,81.05,43.33,74.5,19.2
2023-07-11 12:40:00,2023,7,11,12,44,0,-157.5,332.9,490.4,81.05,43.33,74.5,19.2
2023-07-11 12:45:00,2023,7,11,12,49,0,-151.5,339.0,490.5,81.05,43.33,74.5,19.2
2023-07-11 12:50:00,2023,7,11,12,54,0,-144.7,357.6,502.3,81.05,43.33,74.5,19.2
2023-07-11 12:55:00,2023,7,11,12,59,0,-134.0,385.4,519.4,81.05,43.33,74.5,19.2
2023-07-11 13:00:00,2023,7,11,13,4,0,-122.0,380.5,502.5,81.05,43.33,74.5,19.2
2023-07-11 13:05:00,2023,7,11,13,9,0,-117.0,409.3,526.3,81.05,43.33,74.5,19.2
2023-07-11 13:10:00,2023,7,11,13,14,0,-123.8,413.6,537.4,81.05,43.33,74.5,19.2
2023-07-11 13:15:00,2023,7,11,13,19,0,-129.8,425.7,555.5,81.05,43.33,74.5,19.2
2023-07-11 13:20:00,2023,7,11,13,24,0,-132.2,414.8,547.0,81.05,43.33,74.5,19.2
2023-07-11 13:25:00,2023,7,11,13,29,0,-135.8,441.3,577.1,81.05,43.33,74.5,19.2
2023-07-11 13:30:00,2023,7,11,13,34,0,-143.5,453.3,596.8,81.05,43.33,74.5,19.2
2023-07-11 13:35:00,2023,7,11,13,39,0,-141.5,458.8,600.3,81.05,43.33,74.5,19.2
2023-07-11 13:40:00,2023,7,11,13,44,0,-150.1,424.4,574.5,81.05,43.33,74.5,19.2
2023-07-11 13:45:00,2023,7,11,13,49,0,-156.0,428.3,584.3,81.05,43.33,74.5,19.2
2023-07-11 13:50:00,2023,7,11,13,54,0,-153.2,415.6,568.8,81.05,43.33,74.5,19.2
2023-07-11 13:55:00,2023,7,11,13,59,0,-150.8,395.1,545.9,81.05,43.33,74.5,19.2
2023-07-11 14:00:00,2023,7,11,14,4,0,-154.4,384.4,538.8,81.05,43.33,74.5,19.2
2023-07-11 14:05:00,2023,7,11,14,9,0,-157.3,379.5,536.8,81.05,43.33,74.5,19.2
2023-07-11 14:10:00,2023,7,11,14,14,0,-172.6,389.9,562.5,81.05,43.33,74.5,19.2
2023-07-11 14:15:00,2023,7,11,14,19,0,-186.1,392.8,578.9,81.05,43.33,74.5,19.2
2023-07-11 14:20:00,2023,7,11,14,24,0,-189.0,382.2,571.2,81.05,43.33,74.5,19.2
2023-07-11 14:25:00,2023,7,11,14,29,0,-194.9,379.7,574.6,81.05,43.33,74.5,19.2
2023-07-11 14:30:00,2023,7,11,14,34,0,-189.8,387.6,577.4,81.05,43.33,74.5,19.2
2023-07-11 14:35:00,2023,7,11,14,39,0,-187.3,393.0,580.3,81.05,43.33,74.5,19.2
2023-07-11 14:40:00,2023,7,11,14,44,0,-190.8,403.3,594.1,81.05,43.33,74.5,19.2
2023-07-11 14:45:00,2023,7,11,14,49,0,-191.1,406.8,597.9,81.05,43.33,74.5,19.2
2023-07-11 14:50:00,2023,7,11,14,54,0,-189.5,411.3,600.8,81.05,43.33,74.5,19.2
2023-07-11 14:55:00,2023,7,11,14,59,0,-180.4,420.2,600.6,81.05,43.33,74.5,19.2
2023-07-11 15:00:00,2023,7,11,15,4,0,-198.7,408.4,607.1,81.05,43.33,74.5,19.2
2023-07-11 15:05:00,2023,7,11,15,9,0,-202.9,408.0,610.9,81.05,43.33,70.93,51.3
2023-07-11 15:10:00,2023,7,11,15,14,0,-209.4,403.7,613.1,81.05,43.33,70.93,51.3
2023-07-11 15:15:00,2023,7,11,15,19,0,-223.8,419.4,643.2,81.05,43.33,70.93,51.3
2023-07-11 15:20:00,2023,7,11,15,24,0,-244.0,459.8,703.8,81.05,43.33,70.93,51.3
2023-07-11 15:25:00,2023,7,11,15,29,0,-238.2,465.7,703.9,81.05,43.33,70.93,51.3
2023-07-11 15:30:00,2023,7,11,15,34,0,-235.4,475.0,710.4,81.05,43.33,70.93,51.3
2023-07-11 15:35:00,2023,7,11,15,39,0,-227.1,462.8,689.9,81.05,43.33,70.93,51.3
2023-07-11 15:40:00,2023,7,11,15,44,0,-220.6,469.7,690.3,81.05,43.33,70.93,51.3
2023-07-11 15:45:00,2023,7,11,15,49,0,-203.1,437.3,640.4,81.05,43.33,70.93,51.3
2023-07-11 15:50:00,2023,7,11,15,54,0,-183.5,426.0,609.5,81.05,43.33,70.93,51.3
2023-07-11 15:55:00,2023,7,11,15,59,0,-176.9,421.8,598.7,81.05,43.33,70.93,51.3
2023-07-11 16:00:00,2023,7,11,16,4,0,-170.0,431.8,601.8,81.05,43.33,70.93,51.3
2023-07-11 16:05:00,2023,7,11,16,9,0,-166.4,425.2,591.6,81.05,43.33,70.93,51.3
2023-07-11 16:10:00,2023,7,11,16,14,0,-149.9,432.5,582.4,81.05,43.33,70.93,51.3
2023-07-11 16:15:00,2023,7,11,16,19,0,-135.6,416.6,552.2,81.05,43.33,70.93,51.3
2023-07-11 16:20:00,2023,7,11,16,24,0,-132.6,401.1,533.7,81.05,43.33,70.93,51.3
2023-07-11 16:25:00,2023,7,11,16,29,0,-141.6,393.1,534.7,81.05,43.33,70.93,51.3
2023-07-11 16:30:00,2023,7,11,16,34,0,-131.2,366.6,497.8,81.05,43.33,70.93,51.3
2023-07-11 16:35:00,2023,7,11,16,39,0,-137.4,372.1,509.5,81.05,43.33,70.93,51.3
2023-07-11 16:40:00,2023,7,11,16,44,0,-134.8,375.1,509.9,81.05,43.33,70.93,51.3
2023-07-11 16:45:00,2023,7,11,16,49,0,-123.2,359.4,482.6,81.05,43.33,70.93,51.3
2023-07-11 16:50:00,2023,7,11,16,54,0,-130.0,327.7,457.7,81.05,43.33,70.93,51.3
2023-07-11 16:55:00,2023,7,11,16,59,0,-142.6,318.4,461.0,81.05,43.33,70.93,51.3
2023-07-11 17:00:00,2023,7,11,17,4,0,-147.7,293.0,440.7,81.05,43.33,70.93,51.3
2023-07-11 17:05:00,2023,7,11,17,9,0,-116.7,277.5,394.2,81.05,43.33,70.93,51.3
2023-07-11 17:10:00,2023,7,11,17,14,0,-111.3,282.4,393.7,81.05,43.33,70.93,51.3
2023-07-11 17:15:00,2023,7,11,17,19,0,-124.2,287.4,411.6,81.05,43.33,70.93,51.3
2023-07-11 17:20:00,2023,7,11,17,24,0,-126.1,280.2,406.3,81.05,43.33,70.93,51.3
2023-07-11 17:25:00,2023,7,11,17,29,0,-115.2,277.4,392.6,81.05,43.33,70.93,51.3
2023-07-11 17:30:00,2023,7,11,17,34,0,-109.0,254.8,363.8,81.05,43.33,70.93,51.3
2023-07-11 17:35:00,2023,7,11,17,39,0,-104.0,241.3,345.3,81.05,43.33,70.93,51.3
2023-07-11 17:40:00,2023,7,11,17,44,0,-114.5,249.4,363.9,81.05,43.33,70.93,51.3
2023-07-11 17:45:00,2023,7,11,17,49,0,-115.7,248.2,363.9,81.05,43.33,70.93,51.3
2023-07-11 17:50:00,2023,7,11,17,54,0,-114.7,253.0,367.7,81.05,43.33,70.93,51.3
2023-07-11 17:55:00,2023,7,11,17,59,0,-113.0,246.6,359.6,81.05,43.33,70.93,51.3
2023-07-11 18:00:00,2023,7,11,18,4,0,-111.3,243.1,354.4,81.05,43.33,70.93,51.3
2023-07-11 18:05:00,2023,7,11,18,9,0,-113.0,255.3,368.3,81.05,43.33,70.93,51.3
2023-07-11 18:10:00,2023,7,11,18,14,0,-111.6,258.4,370.0,81.05,43.33,70.93,51.3
2023-07-11 18:15:00,2023,7,11,18,19,0,-104.0,243.2,347.2,81.05,43.33,70.93,51.3
2023-07-11 18:20:00,2023,7,11,18,24,0,-119.2,240.7,359.9,81.05,43.33,70.93,51.3
2023-07-11 18:25:00,2023,7,11,18,29,0,-99.9,249.6,349.5,81.05,43.33,70.93,51.3
2023-07-11 18:30:00,2023,7,11,18,34,0,-80.3,241.1,321.4,81.05,43.33,70.93,51.3
2023-07-11 18:35:00,2023,7,11,18,39,0,-74.2,226.7,300.9,81.05,43.33,70.93,51.3
2023-07-11 18:40:00,2023,7,11,18,44,0,-76.3,210.9,287.2,81.05,43.33,70.93,51.3
2023-07-11 18:45:00,2023,7,11,18,49,0,-100.3,215.4,315.7,81.05,43.33,70.93,51.3
2023-07-11 18:50:00,2023,7,11,18,54,0,-81.1,244.8,325.9,81.05,43.33,70.93,51.3
2023-07-11 18:55:00,2023,7,11,18,59,0,-78.7,241.1,319.8,78.92,11.95,70.93,51.3
2023-07-11 19:00:00,2023,7,11,19,4,0,-55.2,242.1,297.3,81.05,43.33,70.93,51.3
2023-07-11 19:05:00,2023,7,11,19,9,0,-52.5,247.5,300.0,81.05,43.33,70.93,51.3
2023-07-11 19:10:00,2023,7,11,19,14,0,-67.4,248.9,316.3,81.05,43.33,70.93,51.3
2023-07-11 19:15:00,2023,7,11,19,19,0,-79.5,253.0,332.5,81.05,43.33,70.93,51.3
2023-07-11 19:20:00,2023,7,11,19,24,0,-86.9,264.9,351.8,81.05,43.33,70.93,51.3
2023-07-11 19:25:00,2023,7,11,19,29,0,-89.7,275.4,365.1,81.05,43.33,70.93,51.3
2023-07-11 19:30:00,2023,7,11,19,34,0,-78.8,280.0,358.8,81.05,43.33,70.93,51.3
2023-07-11 19:35:00,2023,7,11,19,39,0,-76.4,276.9,353.3,81.05,43.33,70.93,51.3
2023-07-11 19:40:00,2023,7,11,19,44,0,-68.3,249.3,317.6,81.05,43.33,70.93,51.3
2023-07-11 19:45:00,2023,7,11,19,49,0,-66.3,249.8,316.1,81.05,43.33,65.6,22.83
2023-07-11 19:50:00,2023,7,11,19,54,0,-60.1,245.7,305.8,81.05,43.33,65.6,22.83
2023-07-11 19:55:00,2023,7,11,19,59,0,-52.5,255.6,308.1,81.05,43.33,65.6,22.83
2023-07-11 20:00:00,2023,7,11,20,4,0,-56.9,277.4,334.3,81.05,43.33,70.93,51.3
2023-07-11 20:05:00,2023,7,11,20,9,0,-65.3,265.8,331.1,81.05,43.33,70.93,51.3
2023-07-11 20:10:00,2023,7,11,20,14,0,-85.6,267.6,353.2,81.05,43.33,65.6,22.83
2023-07-11 20:15:00,2023,7,11,20,19,0,-91.3,266.2,357.5,81.05,43.33,65.6,22.83
2023-07-11 20:20:00,2023,7,11,20,24,0,-114.8,270.9,385.7,81.05,43.33,65.6,22.83
2023-07-11 20:25:00,2023,7,11,20,29,0,-126.4,276.3,402.7,81.05,43.33,65.6,22.83
2023-07-11 20:30:00,2023,7,11,20,34,0,-139.6,294.7,434.3,81.05,43.33,65.6,22.83
2023-07-11 20:35:00,2023,7,11,20,39,0,-143.7,302.0,445.7,81.05,43.33,65.6,22.83
2023-07-11 20:40:00,2023,7,11,20,44,0,-148.1,299.7,447.8,81.05,43.33,70.93,51.3
2023-07-11 20:45:00,2023,7,11,20,49,0,-148.1,281.8,429.9,81.05,43.33,70.93,51.3
2023-07-11 20:50:00,2023,7,11,20,54,0,-148.0,256.3,404.3,81.05,43.33,65.6,22.83
2023-07-11 20:55:00,2023,7,11,20,59,0,-148.1,248.9,397.0,81.05,43.33,65.6,22.83
