date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-26 03:05:00,2022,2,26,3,9,0,-9.2,6.6,15.8,65.6,22.83,78.92,11.95
2022-02-26 03:10:00,2022,2,26,3,14,0,-7.5,6.6,14.1,65.6,22.83,78.92,11.95
2022-02-26 03:15:00,2022,2,26,3,19,0,-6.7,1.9,8.6,65.6,22.83,78.92,11.95
2022-02-26 03:20:00,2022,2,26,3,24,0,-10.2,1.3,11.5,65.6,22.83,71.09,25.79
2022-02-26 03:25:00,2022,2,26,3,29,0,-8.6,1.8,10.4,65.6,22.83,70.54,22.22
2022-02-26 03:30:00,2022,2,26,3,34,0,-5.9,0.3,6.2,65.6,22.83,57.69,18.57
2022-02-26 03:35:00,2022,2,26,3,39,0,-2.4,0.9,3.3,65.6,22.83,61.54,53.21
2022-02-26 03:40:00,2022,2,26,3,44,0,-2.2,3.8,6.0,65.6,22.83,77.0,15.6
2022-02-26 03:45:00,2022,2,26,3,49,0,-1.7,2.3,4.0,77.0,15.6,78.92,11.95
2022-02-26 03:50:00,2022,2,26,3,54,0,-1.0,2.4,3.4,78.92,11.95,70.93,51.3
2022-02-26 03:55:00,2022,2,26,3,59,0,-1.5,4.4,5.9,64.61,18.75,77.0,15.6
2022-02-26 04:00:00,2022,2,26,4,4,0,-3.8,2.8,6.6,77.0,15.6,65.6,22.83
2022-02-26 04:05:00,2022,2,26,4,9,0,-0.4,4.0,4.4,54.61,18.82,65.6,22.83
2022-02-26 04:10:00,2022,2,26,4,14,0,-0.2,5.6,5.8,65.9,26.41,70.93,51.3
2022-02-26 04:15:00,2022,2,26,4,19,0,-1.7,4.4,6.1,77.0,15.6,70.93,51.3
2022-02-26 04:20:00,2022,2,26,4,24,0,-2.1,4.1,6.2,78.2,15.82,70.93,51.3
2022-02-26 04:25:00,2022,2,26,4,29,0,-4.2,4.0,8.2,78.2,15.82,70.93,51.3
2022-02-26 04:30:00,2022,2,26,4,34,0,-3.8,4.1,7.9,78.2,15.82,70.93,51.3
2022-02-26 04:35:00,2022,2,26,4,39,0,-2.4,2.2,4.6,78.92,11.95,65.6,22.83
2022-02-26 04:40:00,2022,2,26,4,44,0,-2.5,2.0,4.5,77.0,15.6,69.46,23.7
2022-02-26 04:45:00,2022,2,26,4,49,0,-4.4,3.9,8.3,69.02,20.79,77.0,15.6
2022-02-26 04:50:00,2022,2,26,4,54,0,-19.0,4.1,23.1,77.0,15.6,70.93,51.3
2022-02-26 04:55:00,2022,2,26,4,59,0,-9.0,3.2,12.2,78.92,11.95,65.6,22.83
2022-02-26 05:00:00,2022,2,26,5,4,0,-2.6,3.7,6.3,64.52,27.23,78.2,15.82
2022-02-26 05:05:00,2022,2,26,5,9,0,-5.5,2.9,8.4,77.0,15.6,78.92,11.95
2022-02-26 05:10:00,2022,2,26,5,14,0,-11.4,1.5,12.9,77.0,15.6,52.07,12.68
2022-02-26 05:15:00,2022,2,26,5,19,0,-2.9,2.2,5.1,78.2,15.82,53.74,9.07
2022-02-26 05:20:00,2022,2,26,5,24,0,-9.1,3.1,12.2,78.2,15.82,53.74,9.07
2022-02-26 05:25:00,2022,2,26,5,29,0,-2.6,3.6,6.2,70.54,22.22,78.92,11.95
2022-02-26 05:30:00,2022,2,26,5,34,0,-6.3,3.4,9.7,77.0,15.6,52.07,12.68
2022-02-26 05:35:00,2022,2,26,5,39,0,-5.1,3.3,8.4,77.0,15.6,52.07,12.68
2022-02-26 05:40:00,2022,2,26,5,44,0,-10.7,2.8,13.5,77.0,15.6,52.07,12.68
2022-02-26 05:45:00,2022,2,26,5,49,0,-17.9,3.5,21.4,77.0,15.6,52.07,12.68
2022-02-26 05:50:00,2022,2,26,5,54,0,-14.3,3.3,17.6,77.0,15.6,52.07,12.68
2022-02-26 05:55:00,2022,2,26,5,59,0,-4.5,3.9,8.4,78.2,15.82,52.07,12.68
2022-02-26 06:00:00,2022,2,26,6,4,0,-6.0,5.6,11.6,77.0,15.6,78.92,11.95
2022-02-26 06:05:00,2022,2,26,6,9,0,-17.5,5.3,22.8,78.2,15.82,52.07,12.68
2022-02-26 06:10:00,2022,2,26,6,14,0,-6.6,4.6,11.2,67.37,26.63,52.07,12.68
2022-02-26 06:15:00,2022,2,26,6,19,0,-11.9,5.4,17.3,78.2,15.82,52.07,12.68
2022-02-26 06:20:00,2022,2,26,6,24,0,-19.7,5.7,25.4,78.2,15.82,52.07,12.68
2022-02-26 06:25:00,2022,2,26,6,29,0,-9.6,5.9,15.5,77.0,15.6,52.07,12.68
2022-02-26 06:30:00,2022,2,26,6,34,0,-15.3,10.7,26.0,65.6,22.83,78.92,11.95
2022-02-26 06:35:00,2022,2,26,6,39,0,-15.9,6.9,22.8,78.2,15.82,52.07,12.68
2022-02-26 06:40:00,2022,2,26,6,44,0,-12.4,6.4,18.8,65.6,22.83,52.07,12.68
2022-02-26 06:45:00,2022,2,26,6,49,0,-10.2,6.4,16.6,65.6,22.83,52.07,12.68
2022-02-26 06:50:00,2022,2,26,6,54,0,-9.0,6.8,15.8,62.77,30.97,52.07,12.68
2022-02-26 06:55:00,2022,2,26,6,59,0,-11.8,6.0,17.8,65.6,22.83,52.07,12.68
2022-02-26 07:00:00,2022,2,26,7,4,0,-10.3,7.1,17.4,62.77,30.97,52.07,12.68
2022-02-26 07:05:00,2022,2,26,7,9,0,-11.1,7.4,18.5,62.77,30.97,52.07,12.68
2022-02-26 07:10:00,2022,2,26,7,14,0,-10.4,8.1,18.5,62.77,30.97,52.07,12.68
2022-02-26 07:15:00,2022,2,26,7,19,0,-11.6,8.4,20.0,78.2,15.82,52.07,12.68
2022-02-26 07:20:00,2022,2,26,7,24,0,-15.5,9.0,24.5,77.0,15.6,52.07,12.68
2022-02-26 07:25:00,2022,2,26,7,29,0,-11.7,8.8,20.5,62.77,30.97,52.07,12.68
2022-02-26 07:30:00,2022,2,26,7,34,0,-13.1,11.7,24.8,67.37,26.63,77.0,15.6
2022-02-26 07:35:00,2022,2,26,7,39,0,-11.3,10.5,21.8,62.77,30.97,52.07,12.68
2022-02-26 07:40:00,2022,2,26,7,44,0,-11.9,10.3,22.2,78.92,11.95,52.07,12.68
2022-02-26 07:45:00,2022,2,26,7,49,0,-19.6,10.4,30.0,78.92,11.95,52.07,12.68
2022-02-26 07:50:00,2022,2,26,7,54,0,-19.1,10.0,29.1,78.92,11.95,52.07,12.68
2022-02-26 07:55:00,2022,2,26,7,59,0,-14.9,8.9,23.8,78.92,11.95,52.07,12.68
2022-02-26 08:00:00,2022,2,26,8,4,0,-13.7,8.8,22.5,62.77,30.97,52.07,12.68
2022-02-26 08:05:00,2022,2,26,8,9,0,-12.9,9.2,22.1,62.77,30.97,52.07,12.68
2022-02-26 08:10:00,2022,2,26,8,14,0,-38.5,10.1,48.6,78.92,11.95,52.07,12.68
2022-02-26 08:15:00,2022,2,26,8,19,0,-32.6,9.2,41.8,78.92,11.95,52.07,12.68
2022-02-26 08:20:00,2022,2,26,8,24,0,-15.9,22.9,38.8,64.52,27.23,78.2,15.82
2022-02-26 08:25:00,2022,2,26,8,29,0,-20.9,44.6,65.5,69.46,23.7,78.92,11.95
2022-02-26 08:30:00,2022,2,26,8,34,0,-16.2,5.6,21.8,77.0,15.6,52.07,12.68
2022-02-26 08:35:00,2022,2,26,8,39,0,-26.0,11.1,37.1,77.0,15.6,70.93,51.3
2022-02-26 08:40:00,2022,2,26,8,44,0,-43.6,20.3,63.9,78.92,11.95,70.93,51.3
2022-02-26 08:45:00,2022,2,26,8,49,0,-21.7,4.5,26.2,78.92,11.95,70.93,51.3
2022-02-26 08:50:00,2022,2,26,8,54,0,-12.0,6.6,18.6,62.77,30.97,70.93,51.3
2022-02-26 08:55:00,2022,2,26,8,59,0,-17.9,10.2,28.1,62.77,30.97,70.93,51.3
2022-02-26 09:00:00,2022,2,26,9,4,0,-15.0,16.6,31.6,71.09,25.79,70.93,51.3
2022-02-26 09:05:00,2022,2,26,9,9,0,-9.6,27.0,36.6,62.77,30.97,77.0,15.6
2022-02-26 09:10:00,2022,2,26,9,14,0,-14.8,14.9,29.7,60.5,24.65,78.2,15.82
2022-02-26 09:15:00,2022,2,26,9,19,0,-15.4,10.9,26.3,62.77,30.97,65.6,22.83
2022-02-26 09:20:00,2022,2,26,9,24,0,-16.6,9.0,25.6,62.77,30.97,78.2,15.82
2022-02-26 09:25:00,2022,2,26,9,29,0,-16.6,6.0,22.6,62.77,30.97,65.6,22.83
2022-02-26 09:30:00,2022,2,26,9,34,0,-16.3,6.9,23.2,62.77,30.97,65.6,22.83
2022-02-26 09:35:00,2022,2,26,9,39,0,-16.3,5.4,21.7,62.77,30.97,65.6,22.83
2022-02-26 09:40:00,2022,2,26,9,44,0,-15.1,5.7,20.8,62.77,30.97,65.6,22.83
2022-02-26 09:45:00,2022,2,26,9,49,0,-14.9,6.6,21.5,62.77,30.97,65.6,22.83
2022-02-26 09:50:00,2022,2,26,9,54,0,-14.9,6.9,21.8,62.77,30.97,65.6,22.83
2022-02-26 09:55:00,2022,2,26,9,59,0,-15.0,7.3,22.3,62.77,30.97,65.6,22.83
2022-02-26 10:00:00,2022,2,26,10,4,0,-15.6,4.2,19.8,64.61,18.75,65.6,22.83
2022-02-26 10:05:00,2022,2,26,10,9,0,-15.1,6.0,21.1,64.61,18.75,65.6,22.83
2022-02-26 10:10:00,2022,2,26,10,14,0,-13.8,5.8,19.6,62.77,30.97,65.6,22.83
2022-02-26 10:15:00,2022,2,26,10,19,0,-14.8,5.8,20.6,64.61,18.75,65.6,22.83
2022-02-26 10:20:00,2022,2,26,10,24,0,-14.2,8.2,22.4,64.61,18.75,77.0,15.6
2022-02-26 10:25:00,2022,2,26,10,29,0,-15.2,4.9,20.1,64.61,18.75,77.0,15.6
2022-02-26 10:30:00,2022,2,26,10,34,0,-14.8,4.7,19.5,64.61,18.75,65.6,22.83
2022-02-26 10:35:00,2022,2,26,10,39,0,-14.6,9.2,23.8,64.61,18.75,78.2,15.82
2022-02-26 10:40:00,2022,2,26,10,44,0,-15.3,8.4,23.7,64.61,18.75,78.2,15.82
2022-02-26 10:45:00,2022,2,26,10,49,0,-12.0,14.5,26.5,64.61,18.75,78.2,15.82
2022-02-26 10:50:00,2022,2,26,10,54,0,-13.3,22.0,35.3,64.61,18.75,78.2,15.82
2022-02-26 10:55:00,2022,2,26,10,59,0,-14.5,21.2,35.7,64.61,18.75,78.2,15.82
2022-02-26 11:00:00,2022,2,26,11,4,0,-14.9,24.0,38.9,64.61,18.75,78.2,15.82
2022-02-26 11:05:00,2022,2,26,11,9,0,-14.0,11.1,25.1,64.61,18.75,78.2,15.82
2022-02-26 11:10:00,2022,2,26,11,14,0,-14.2,19.0,33.2,64.61,18.75,78.2,15.82
2022-02-26 11:15:00,2022,2,26,11,19,0,-14.3,23.6,37.9,64.95,10.99,78.2,15.82
2022-02-26 11:20:00,2022,2,26,11,24,0,-14.7,17.4,32.1,64.95,10.99,78.2,15.82
2022-02-26 11:25:00,2022,2,26,11,29,0,-14.6,19.7,34.3,59.21,5.25,78.2,15.82
2022-02-26 11:30:00,2022,2,26,11,34,0,-14.9,16.6,31.5,61.54,53.21,78.2,15.82
2022-02-26 11:35:00,2022,2,26,11,39,0,-16.7,12.9,29.6,61.54,53.21,78.2,15.82
2022-02-26 11:40:00,2022,2,26,11,44,0,-15.9,13.1,29.0,61.54,53.21,78.2,15.82
2022-02-26 11:45:00,2022,2,26,11,49,0,-16.6,9.8,26.4,61.54,53.21,78.2,15.82
2022-02-26 11:50:00,2022,2,26,11,54,0,-15.6,13.9,29.5,61.54,53.21,78.2,15.82
2022-02-26 11:55:00,2022,2,26,11,59,0,-16.2,26.2,42.4,61.54,53.21,78.2,15.82
2022-02-26 12:00:00,2022,2,26,12,4,0,-15.1,19.4,34.5,61.54,53.21,78.2,15.82
2022-02-26 12:05:00,2022,2,26,12,9,0,-16.2,20.0,36.2,61.54,53.21,78.2,15.82
2022-02-26 12:10:00,2022,2,26,12,14,0,-16.7,17.1,33.8,61.54,53.21,78.2,15.82
2022-02-26 12:15:00,2022,2,26,12,19,0,-17.1,17.9,35.0,61.54,53.21,78.2,15.82
2022-02-26 12:20:00,2022,2,26,12,24,0,-16.8,16.1,32.9,61.54,53.21,77.0,15.6
2022-02-26 12:25:00,2022,2,26,12,29,0,-16.5,12.5,29.0,61.54,53.21,78.2,15.82
2022-02-26 12:30:00,2022,2,26,12,34,0,-17.3,16.3,33.6,61.54,53.21,78.2,15.82
2022-02-26 12:35:00,2022,2,26,12,39,0,-18.0,12.4,30.4,61.54,53.21,78.2,15.82
2022-02-26 12:40:00,2022,2,26,12,44,0,-17.8,15.8,33.6,61.54,53.21,78.2,15.82
2022-02-26 12:45:00,2022,2,26,12,49,0,-17.4,6.1,23.5,61.54,53.21,78.2,15.82
2022-02-26 12:50:00,2022,2,26,12,54,0,-17.2,14.0,31.2,61.54,53.21,78.2,15.82
2022-02-26 12:55:00,2022,2,26,12,59,0,-16.5,12.7,29.2,61.54,53.21,78.2,15.82
2022-02-26 13:00:00,2022,2,26,13,4,0,-17.8,16.5,34.3,61.54,53.21,78.2,15.82
2022-02-26 13:05:00,2022,2,26,13,9,0,-16.8,8.9,25.7,61.54,53.21,78.2,15.82
2022-02-26 13:10:00,2022,2,26,13,14,0,-17.7,16.5,34.2,61.54,53.21,78.2,15.82
2022-02-26 13:15:00,2022,2,26,13,19,0,-18.0,18.3,36.3,61.54,53.21,78.2,15.82
2022-02-26 13:20:00,2022,2,26,13,24,0,-17.8,14.3,32.1,61.54,53.21,78.2,15.82
2022-02-26 13:25:00,2022,2,26,13,29,0,-18.0,19.8,37.8,61.54,53.21,78.2,15.82
2022-02-26 13:30:00,2022,2,26,13,34,0,-16.1,13.9,30.0,61.54,53.21,78.2,15.82
2022-02-26 13:35:00,2022,2,26,13,39,0,-16.3,19.7,36.0,61.54,53.21,78.2,15.82
2022-02-26 13:40:00,2022,2,26,13,44,0,-16.3,24.2,40.5,61.54,53.21,78.2,15.82
2022-02-26 13:45:00,2022,2,26,13,49,0,-18.1,14.0,32.1,61.54,53.21,78.2,15.82
2022-02-26 13:50:00,2022,2,26,13,54,0,-16.4,10.8,27.2,61.54,53.21,78.2,15.82
2022-02-26 13:55:00,2022,2,26,13,59,0,-16.3,9.4,25.7,61.54,53.21,78.2,15.82
2022-02-26 14:00:00,2022,2,26,14,4,0,-16.3,10.6,26.9,61.54,53.21,77.0,15.6
2022-02-26 14:05:00,2022,2,26,14,9,0,-15.4,5.8,21.2,61.54,53.21,78.2,15.82
2022-02-26 14:10:00,2022,2,26,14,14,0,-15.3,8.9,24.2,61.54,53.21,78.2,15.82
2022-02-26 14:15:00,2022,2,26,14,19,0,-14.9,12.4,27.3,61.54,53.21,78.2,15.82
2022-02-26 14:20:00,2022,2,26,14,24,0,-14.0,9.3,23.3,61.54,53.21,78.2,15.82
2022-02-26 14:25:00,2022,2,26,14,29,0,-15.3,13.3,28.6,61.54,53.21,77.0,15.6
2022-02-26 14:30:00,2022,2,26,14,34,0,-14.3,15.0,29.3,59.21,5.25,78.2,15.82
2022-02-26 14:35:00,2022,2,26,14,39,0,-13.5,7.2,20.7,61.54,53.21,78.2,15.82
2022-02-26 14:40:00,2022,2,26,14,44,0,-13.5,10.5,24.0,59.21,5.25,78.2,15.82
2022-02-26 14:45:00,2022,2,26,14,49,0,-12.8,9.6,22.4,59.21,5.25,78.2,15.82
2022-02-26 14:50:00,2022,2,26,14,54,0,-12.4,8.8,21.2,59.21,5.25,78.2,15.82
2022-02-26 14:55:00,2022,2,26,14,59,0,-12.8,12.2,25.0,59.21,5.25,78.2,15.82
2022-02-26 15:00:00,2022,2,26,15,4,0,-12.6,12.7,25.3,59.21,5.25,78.2,15.82
2022-02-26 15:05:00,2022,2,26,15,9,0,-11.3,11.8,23.1,59.21,5.25,78.2,15.82
2022-02-26 15:10:00,2022,2,26,15,14,0,-11.9,11.2,23.1,59.21,5.25,78.2,15.82
2022-02-26 15:15:00,2022,2,26,15,19,0,-11.0,9.0,20.0,59.21,5.25,78.2,15.82
2022-02-26 15:20:00,2022,2,26,15,24,0,-12.3,9.0,21.3,65.6,22.83,78.2,15.82
2022-02-26 15:25:00,2022,2,26,15,29,0,-12.0,9.1,21.1,65.6,22.83,77.0,15.6
2022-02-26 15:30:00,2022,2,26,15,34,0,-13.3,9.4,22.7,65.6,22.83,78.2,15.82
2022-02-26 15:35:00,2022,2,26,15,39,0,-10.2,6.7,16.9,65.6,22.83,78.2,15.82
2022-02-26 15:40:00,2022,2,26,15,44,0,-11.4,9.4,20.8,65.6,22.83,77.0,15.6
2022-02-26 15:45:00,2022,2,26,15,49,0,-11.2,10.4,21.6,65.6,22.83,77.0,15.6
2022-02-26 15:50:00,2022,2,26,15,54,0,-9.2,14.6,23.8,59.21,5.25,77.0,15.6
2022-02-26 15:55:00,2022,2,26,15,59,0,-8.7,16.2,24.9,59.21,5.25,78.2,15.82
2022-02-26 16:00:00,2022,2,26,16,4,0,-8.1,15.4,23.5,59.21,5.25,78.2,15.82
2022-02-26 16:05:00,2022,2,26,16,9,0,-8.0,17.8,25.8,59.21,5.25,70.93,51.3
2022-02-26 16:10:00,2022,2,26,16,14,0,-8.6,13.5,22.1,59.21,5.25,78.2,15.82
2022-02-26 16:15:00,2022,2,26,16,19,0,-7.9,13.4,21.3,65.6,22.83,78.2,15.82
2022-02-26 16:20:00,2022,2,26,16,24,0,-7.9,14.6,22.5,59.21,5.25,70.93,51.3
2022-02-26 16:25:00,2022,2,26,16,29,0,-7.9,13.5,21.4,59.21,5.25,77.0,15.6
2022-02-26 16:30:00,2022,2,26,16,34,0,-6.6,13.0,19.6,59.21,5.25,77.0,15.6
2022-02-26 16:35:00,2022,2,26,16,39,0,-6.5,13.7,20.2,59.21,5.25,78.2,15.82
2022-02-26 16:40:00,2022,2,26,16,44,0,-9.0,10.8,19.8,65.6,22.83,78.2,15.82
2022-02-26 16:45:00,2022,2,26,16,49,0,-7.9,8.3,16.2,65.6,22.83,78.2,15.82
2022-02-26 16:50:00,2022,2,26,16,54,0,-9.1,6.1,15.2,65.6,22.83,70.93,51.3
2022-02-26 16:55:00,2022,2,26,16,59,0,-6.8,8.5,15.3,65.6,22.83,78.2,15.82
2022-02-26 17:00:00,2022,2,26,17,4,0,-8.4,7.1,15.5,65.6,22.83,78.2,15.82
2022-02-26 17:05:00,2022,2,26,17,9,0,-8.3,7.0,15.3,65.6,22.83,78.2,15.82
2022-02-26 17:10:00,2022,2,26,17,14,0,-8.0,4.5,12.5,65.6,22.83,70.93,51.3
2022-02-26 17:15:00,2022,2,26,17,19,0,-6.7,7.2,13.9,65.6,22.83,70.93,51.3
2022-02-26 17:20:00,2022,2,26,17,24,0,-9.8,7.9,17.7,65.6,22.83,70.93,51.3
2022-02-26 17:25:00,2022,2,26,17,29,0,-9.2,5.6,14.8,65.6,22.83,70.93,51.3
2022-02-26 17:30:00,2022,2,26,17,34,0,-4.4,8.4,12.8,65.6,22.83,70.93,51.3
2022-02-26 17:35:00,2022,2,26,17,39,0,-5.1,3.7,8.8,65.6,22.83,78.2,15.82
2022-02-26 17:40:00,2022,2,26,17,44,0,-5.0,7.3,12.3,65.6,22.83,70.93,51.3
2022-02-26 17:45:00,2022,2,26,17,49,0,-5.2,9.5,14.7,65.6,22.83,70.93,51.3
2022-02-26 17:50:00,2022,2,26,17,54,0,-5.3,8.8,14.1,65.6,22.83,70.93,51.3
2022-02-26 17:55:00,2022,2,26,17,59,0,-1.7,11.0,12.7,65.6,22.83,70.93,51.3
2022-02-26 18:00:00,2022,2,26,18,4,0,-4.0,10.9,14.9,65.6,22.83,70.93,51.3
2022-02-26 18:05:00,2022,2,26,18,9,0,-4.5,11.2,15.7,65.6,22.83,70.93,51.3
2022-02-26 18:10:00,2022,2,26,18,14,0,-7.2,9.6,16.8,65.6,22.83,70.93,51.3
2022-02-26 18:15:00,2022,2,26,18,19,0,-3.8,6.8,10.6,65.6,22.83,70.93,51.3
2022-02-26 18:20:00,2022,2,26,18,24,0,0.5,22.6,22.1,59.21,5.25,70.93,51.3
2022-02-26 18:25:00,2022,2,26,18,29,0,-0.1,18.5,18.6,59.21,5.25,70.93,51.3
2022-02-26 18:30:00,2022,2,26,18,34,0,-0.8,17.3,18.1,59.21,5.25,70.93,51.3
2022-02-26 18:35:00,2022,2,26,18,39,0,-3.2,14.9,18.1,59.21,5.25,70.93,51.3
2022-02-26 18:40:00,2022,2,26,18,44,0,-3.6,18.3,21.9,77.0,15.6,70.93,51.3
2022-02-26 18:45:00,2022,2,26,18,49,0,-1.2,23.8,25.0,59.21,5.25,70.93,51.3
2022-02-26 18:50:00,2022,2,26,18,54,0,0.3,23.1,22.8,59.21,5.25,70.93,51.3
2022-02-26 18:55:00,2022,2,26,18,59,0,0.1,22.2,22.1,59.21,5.25,70.93,51.3
2022-02-26 19:00:00,2022,2,26,19,4,0,-0.9,17.9,18.8,65.9,26.41,70.93,51.3
2022-02-26 19:05:00,2022,2,26,19,9,0,-1.1,13.8,14.9,59.21,5.25,70.93,51.3
2022-02-26 19:10:00,2022,2,26,19,14,0,-0.1,17.1,17.2,65.9,26.41,70.93,51.3
2022-02-26 19:15:00,2022,2,26,19,19,0,0.6,23.4,22.8,59.21,5.25,70.93,51.3
2022-02-26 19:20:00,2022,2,26,19,24,0,-0.4,25.3,25.7,65.9,26.41,70.93,51.3
2022-02-26 19:25:00,2022,2,26,19,29,0,-0.8,24.6,25.4,65.9,26.41,70.93,51.3
2022-02-26 19:30:00,2022,2,26,19,34,0,0.1,28.3,28.2,59.21,5.25,70.93,51.3
2022-02-26 19:35:00,2022,2,26,19,39,0,-0.9,24.6,25.5,77.0,15.6,70.93,51.3
2022-02-26 19:40:00,2022,2,26,19,44,0,-10.3,27.5,37.8,77.0,15.6,70.93,51.3
2022-02-26 19:45:00,2022,2,26,19,49,0,-12.4,31.2,43.6,77.0,15.6,70.93,51.3
2022-02-26 19:50:00,2022,2,26,19,54,0,-8.4,26.8,35.2,77.0,15.6,70.93,51.3
2022-02-26 19:55:00,2022,2,26,19,59,0,-7.1,26.1,33.2,77.0,15.6,70.93,51.3
2022-02-26 20:00:00,2022,2,26,20,4,0,-3.5,27.9,31.4,64.52,27.23,70.93,51.3
2022-02-26 20:05:00,2022,2,26,20,9,0,-5.0,24.8,29.8,77.0,15.6,70.93,51.3
2022-02-26 20:10:00,2022,2,26,20,14,0,-3.4,25.2,28.6,65.9,26.41,70.93,51.3
2022-02-26 20:15:00,2022,2,26,20,19,0,-2.2,26.4,28.6,65.9,26.41,70.93,51.3
2022-02-26 20:20:00,2022,2,26,20,24,0,-2.4,23.6,26.0,65.9,26.41,70.93,51.3
2022-02-26 20:25:00,2022,2,26,20,29,0,-3.2,22.6,25.8,65.9,26.41,70.93,51.3
2022-02-26 20:30:00,2022,2,26,20,34,0,-3.4,19.7,23.1,65.9,26.41,70.93,51.3
2022-02-26 20:35:00,2022,2,26,20,39,0,-2.7,19.4,22.1,65.9,26.41,70.93,51.3
2022-02-26 20:40:00,2022,2,26,20,44,0,-2.2,17.6,19.8,65.9,26.41,70.93,51.3
2022-02-26 20:45:00,2022,2,26,20,49,0,-1.7,16.4,18.1,65.9,26.41,70.93,51.3
2022-02-26 20:50:00,2022,2,26,20,54,0,-1.2,16.2,17.4,65.9,26.41,70.93,51.3
2022-02-26 20:55:00,2022,2,26,20,59,0,-2.6,20.6,23.2,65.9,26.41,70.93,51.3
