date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-22 09:00:00,2024,2,22,9,4,0,-21.6,16.6,38.2,78.92,11.95,70.93,51.3
2024-02-22 09:05:00,2024,2,22,9,9,0,-15.7,16.8,32.5,78.92,11.95,71.09,25.79
2024-02-22 09:10:00,2024,2,22,9,14,0,-16.8,17.6,34.4,78.92,11.95,71.09,25.79
2024-02-22 09:15:00,2024,2,22,9,19,0,-12.3,18.5,30.8,60.5,24.65,71.09,25.79
2024-02-22 09:20:00,2024,2,22,9,24,0,-11.3,21.8,33.1,60.5,24.65,71.09,25.79
2024-02-22 09:25:00,2024,2,22,9,29,0,-9.0,24.2,33.2,60.5,24.65,71.09,25.79
2024-02-22 09:30:00,2024,2,22,9,34,0,-8.5,27.6,36.1,60.5,24.65,76.51,25.01
2024-02-22 09:35:00,2024,2,22,9,39,0,-10.8,25.5,36.3,60.5,24.65,71.09,25.79
2024-02-22 09:40:00,2024,2,22,9,44,0,-9.4,29.4,38.8,60.5,24.65,71.09,25.79
2024-02-22 09:45:00,2024,2,22,9,49,0,-9.7,32.7,42.4,60.5,24.65,71.09,25.79
2024-02-22 09:50:00,2024,2,22,9,54,0,-10.8,32.6,43.4,60.5,24.65,76.51,25.01
2024-02-22 09:55:00,2024,2,22,9,59,0,-15.2,28.1,43.3,60.5,24.65,76.51,25.01
2024-02-22 10:00:00,2024,2,22,10,4,0,-15.5,25.8,41.3,60.5,24.65,71.09,25.79
2024-02-22 10:05:00,2024,2,22,10,9,0,-18.7,22.6,41.3,60.5,24.65,76.51,25.01
2024-02-22 10:10:00,2024,2,22,10,14,0,-17.8,27.9,45.7,60.5,24.65,78.2,15.82
2024-02-22 10:15:00,2024,2,22,10,19,0,-19.9,21.3,41.2,60.5,24.65,78.92,11.95
2024-02-22 10:20:00,2024,2,22,10,24,0,-19.9,13.4,33.3,60.5,24.65,78.92,11.95
2024-02-22 10:25:00,2024,2,22,10,29,0,-21.1,15.8,36.9,60.5,24.65,78.2,15.82
2024-02-22 10:30:00,2024,2,22,10,34,0,-23.8,5.2,29.0,60.5,24.65,71.09,25.79
2024-02-22 10:35:00,2024,2,22,10,39,0,-22.3,6.5,28.8,60.21,10.71,71.09,25.79
2024-02-22 10:40:00,2024,2,22,10,44,0,-20.5,13.1,33.6,60.21,10.71,71.09,25.79
2024-02-22 10:45:00,2024,2,22,10,49,0,-20.5,14.9,35.4,60.21,10.71,76.51,25.01
2024-02-22 10:50:00,2024,2,22,10,54,0,-20.9,19.6,40.5,61.08,4.84,78.2,15.82
2024-02-22 10:55:00,2024,2,22,10,59,0,-20.7,26.8,47.5,61.08,4.84,78.2,15.82
2024-02-22 11:00:00,2024,2,22,11,4,0,-21.9,21.5,43.4,61.08,4.84,76.51,25.01
2024-02-22 11:05:00,2024,2,22,11,9,0,-23.6,22.2,45.8,61.08,4.84,76.51,25.01
2024-02-22 11:10:00,2024,2,22,11,14,0,-26.3,14.7,41.0,61.08,4.84,71.09,25.79
2024-02-22 11:15:00,2024,2,22,11,19,0,-27.3,9.1,36.4,61.08,4.84,71.09,25.79
2024-02-22 11:20:00,2024,2,22,11,24,0,-28.5,7.8,36.3,61.08,4.84,71.09,25.79
2024-02-22 11:25:00,2024,2,22,11,29,0,-29.2,3.1,32.3,61.08,4.84,71.09,25.79
2024-02-22 11:30:00,2024,2,22,11,34,0,-29.2,1.6,30.8,61.08,4.84,71.09,25.79
2024-02-22 11:35:00,2024,2,22,11,39,0,-29.2,1.2,30.4,61.08,4.84,71.09,25.79
2024-02-22 11:40:00,2024,2,22,11,44,0,-29.0,1.1,30.1,61.08,4.84,71.09,25.79
2024-02-22 11:45:00,2024,2,22,11,49,0,-28.6,2.1,30.7,61.08,4.84,71.09,25.79
2024-02-22 11:50:00,2024,2,22,11,54,0,-29.8,2.6,32.4,61.08,4.84,78.92,11.95
2024-02-22 11:55:00,2024,2,22,11,59,0,-28.9,4.1,33.0,64.21,38.3,71.09,25.79
2024-02-22 12:00:00,2024,2,22,12,4,0,-28.8,4.8,33.6,64.21,38.3,71.09,25.79
2024-02-22 12:05:00,2024,2,22,12,9,0,-32.8,4.5,37.3,64.21,38.3,71.09,25.79
2024-02-22 12:10:00,2024,2,22,12,14,0,-29.5,9.9,39.4,64.21,38.3,71.09,25.79
2024-02-22 12:15:00,2024,2,22,12,19,0,-30.5,9.4,39.9,64.21,38.3,71.09,25.79
2024-02-22 12:20:00,2024,2,22,12,24,0,-30.1,11.3,41.4,64.21,38.3,71.09,25.79
2024-02-22 12:25:00,2024,2,22,12,29,0,-31.9,7.1,39.0,64.21,38.3,71.09,25.79
2024-02-22 12:30:00,2024,2,22,12,34,0,-31.7,7.4,39.1,64.21,38.3,71.09,25.79
2024-02-22 12:35:00,2024,2,22,12,39,0,-30.4,7.4,37.8,64.21,38.3,71.09,25.79
2024-02-22 12:40:00,2024,2,22,12,44,0,-30.2,7.5,37.7,64.21,38.3,71.09,25.79
2024-02-22 12:45:00,2024,2,22,12,49,0,-29.6,6.5,36.1,64.21,38.3,71.09,25.79
2024-02-22 12:50:00,2024,2,22,12,54,0,-33.3,3.5,36.8,64.21,38.3,71.09,25.79
2024-02-22 12:55:00,2024,2,22,12,59,0,-27.3,8.9,36.2,64.21,38.3,71.09,25.79
2024-02-22 13:00:00,2024,2,22,13,4,0,-27.8,10.4,38.2,64.21,38.3,71.09,25.79
2024-02-22 13:05:00,2024,2,22,13,9,0,-26.1,16.6,42.7,64.21,38.3,77.0,15.6
2024-02-22 13:10:00,2024,2,22,13,14,0,-27.4,16.4,43.8,64.21,38.3,71.09,25.79
2024-02-22 13:15:00,2024,2,22,13,19,0,-26.6,16.1,42.7,64.21,38.3,77.0,15.6
2024-02-22 13:20:00,2024,2,22,13,24,0,-27.9,16.1,44.0,64.21,38.3,78.2,15.82
2024-02-22 13:25:00,2024,2,22,13,29,0,-29.6,13.0,42.6,64.21,38.3,71.09,25.79
2024-02-22 13:30:00,2024,2,22,13,34,0,-26.9,18.8,45.7,64.21,38.3,71.09,25.79
2024-02-22 13:35:00,2024,2,22,13,39,0,-20.2,31.1,51.3,64.21,38.3,71.09,25.79
2024-02-22 13:40:00,2024,2,22,13,44,0,-21.7,31.6,53.3,64.21,38.3,74.5,19.2
2024-02-22 13:45:00,2024,2,22,13,49,0,-22.4,31.5,53.9,64.21,38.3,71.09,25.79
2024-02-22 13:50:00,2024,2,22,13,54,0,-21.7,35.5,57.2,64.21,38.3,76.51,25.01
2024-02-22 13:55:00,2024,2,22,13,59,0,-22.4,34.3,56.7,64.21,38.3,77.0,15.6
2024-02-22 14:00:00,2024,2,22,14,4,0,-23.2,32.5,55.7,64.21,38.3,77.0,15.6
2024-02-22 14:05:00,2024,2,22,14,9,0,-26.5,26.4,52.9,64.21,38.3,71.09,25.79
2024-02-22 14:10:00,2024,2,22,14,14,0,-24.7,25.6,50.3,64.21,38.3,71.09,25.79
2024-02-22 14:15:00,2024,2,22,14,19,0,-24.0,26.2,50.2,64.21,38.3,71.09,25.79
2024-02-22 14:20:00,2024,2,22,14,24,0,-21.3,28.4,49.7,64.21,38.3,71.09,25.79
2024-02-22 14:25:00,2024,2,22,14,29,0,-16.2,35.3,51.5,64.21,38.3,74.5,19.2
2024-02-22 14:30:00,2024,2,22,14,34,0,-14.3,38.9,53.2,64.21,38.3,76.51,25.01
2024-02-22 14:35:00,2024,2,22,14,39,0,-13.9,40.5,54.4,64.21,38.3,74.5,19.2
2024-02-22 14:40:00,2024,2,22,14,44,0,-14.8,41.1,55.9,64.21,38.3,74.5,19.2
2024-02-22 14:45:00,2024,2,22,14,49,0,-15.6,40.6,56.2,64.21,38.3,74.5,19.2
2024-02-22 14:50:00,2024,2,22,14,54,0,-17.8,39.3,57.1,64.21,38.3,74.5,19.2
2024-02-22 14:55:00,2024,2,22,14,59,0,-18.6,34.3,52.9,64.21,38.3,74.5,19.2
2024-02-22 15:00:00,2024,2,22,15,4,0,-20.4,37.2,57.6,64.21,38.3,74.5,19.2
2024-02-22 15:05:00,2024,2,22,15,9,0,-17.6,48.7,66.3,64.21,38.3,74.5,19.2
2024-02-22 15:10:00,2024,2,22,15,14,0,-12.4,53.3,65.7,64.21,38.3,74.5,19.2
2024-02-22 15:15:00,2024,2,22,15,19,0,-13.8,59.0,72.8,64.21,38.3,74.5,19.2
2024-02-22 15:20:00,2024,2,22,15,24,0,-12.9,55.9,68.8,64.21,38.3,74.5,19.2
2024-02-22 15:25:00,2024,2,22,15,29,0,-9.3,64.9,74.2,64.21,38.3,74.5,19.2
2024-02-22 15:30:00,2024,2,22,15,34,0,-7.8,64.9,72.7,64.21,38.3,74.5,19.2
2024-02-22 15:35:00,2024,2,22,15,39,0,-9.4,64.6,74.0,78.92,11.95,74.5,19.2
2024-02-22 15:40:00,2024,2,22,15,44,0,-9.2,58.3,67.5,78.92,11.95,74.5,19.2
2024-02-22 15:45:00,2024,2,22,15,49,0,-9.9,57.1,67.0,78.92,11.95,74.5,19.2
2024-02-22 15:50:00,2024,2,22,15,54,0,-10.3,60.0,70.3,78.92,11.95,74.5,19.2
2024-02-22 15:55:00,2024,2,22,15,59,0,-11.1,59.1,70.2,78.92,11.95,70.93,51.3
2024-02-22 16:00:00,2024,2,22,16,4,0,-11.6,69.5,81.1,78.92,11.95,70.93,51.3
2024-02-22 16:05:00,2024,2,22,16,9,0,-15.0,63.3,78.3,78.92,11.95,70.93,51.3
2024-02-22 16:10:00,2024,2,22,16,14,0,-15.5,64.8,80.3,78.92,11.95,71.09,25.79
2024-02-22 16:15:00,2024,2,22,16,19,0,-16.2,67.6,83.8,78.92,11.95,71.09,25.79
2024-02-22 16:20:00,2024,2,22,16,24,0,-15.5,67.1,82.6,78.92,11.95,71.09,25.79
2024-02-22 16:25:00,2024,2,22,16,29,0,-13.8,69.3,83.1,78.92,11.95,71.09,25.79
2024-02-22 16:30:00,2024,2,22,16,34,0,-11.9,78.2,90.1,78.92,11.95,71.09,25.79
2024-02-22 16:35:00,2024,2,22,16,39,0,-16.1,85.5,101.6,78.92,11.95,71.09,25.79
2024-02-22 16:40:00,2024,2,22,16,44,0,-20.0,79.5,99.5,78.92,11.95,71.09,25.79
2024-02-22 16:45:00,2024,2,22,16,49,0,-19.2,89.5,108.7,78.92,11.95,71.09,25.79
2024-02-22 16:50:00,2024,2,22,16,54,0,-26.5,86.6,113.1,78.92,11.95,71.09,25.79
2024-02-22 16:55:00,2024,2,22,16,59,0,-25.9,89.3,115.2,78.92,11.95,71.09,25.79
2024-02-22 17:00:00,2024,2,22,17,4,0,-33.5,106.1,139.6,78.92,11.95,71.09,25.79
2024-02-22 17:05:00,2024,2,22,17,9,0,-25.3,94.4,119.7,78.92,11.95,70.54,22.22
2024-02-22 17:10:00,2024,2,22,17,14,0,-35.0,100.8,135.8,74.5,19.2,71.09,25.79
2024-02-22 17:15:00,2024,2,22,17,19,0,-33.3,104.1,137.4,78.92,11.95,70.54,22.22
2024-02-22 17:20:00,2024,2,22,17,24,0,-32.9,106.9,139.8,78.92,11.95,70.93,51.3
2024-02-22 17:25:00,2024,2,22,17,29,0,-34.8,105.3,140.1,74.5,19.2,70.93,51.3
2024-02-22 17:30:00,2024,2,22,17,34,0,-35.2,109.8,145.0,78.92,11.95,70.54,22.22
2024-02-22 17:35:00,2024,2,22,17,39,0,-46.9,114.9,161.8,74.5,19.2,70.93,51.3
2024-02-22 17:40:00,2024,2,22,17,44,0,-37.0,116.9,153.9,78.92,11.95,70.54,22.22
2024-02-22 17:45:00,2024,2,22,17,49,0,-29.3,103.9,133.2,78.92,11.95,70.54,22.22
2024-02-22 17:50:00,2024,2,22,17,54,0,-32.4,103.2,135.6,78.92,11.95,70.93,51.3
2024-02-22 17:55:00,2024,2,22,17,59,0,-29.8,110.5,140.3,78.92,11.95,70.54,22.22
2024-02-22 18:00:00,2024,2,22,18,4,0,-26.5,118.3,144.8,78.92,11.95,70.54,22.22
2024-02-22 18:05:00,2024,2,22,18,9,0,-21.0,109.9,130.9,78.92,11.95,70.93,51.3
2024-02-22 18:10:00,2024,2,22,18,14,0,-16.1,99.5,115.6,78.92,11.95,70.54,22.22
2024-02-22 18:15:00,2024,2,22,18,19,0,-14.9,87.8,102.7,54.61,18.82,70.54,22.22
2024-02-22 18:20:00,2024,2,22,18,24,0,-14.0,75.8,89.8,54.61,18.82,70.54,22.22
2024-02-22 18:25:00,2024,2,22,18,29,0,-12.7,70.3,83.0,51.45,23.13,70.54,22.22
2024-02-22 18:30:00,2024,2,22,18,34,0,-11.2,61.1,72.3,51.45,23.13,70.54,22.22
2024-02-22 18:35:00,2024,2,22,18,39,0,-9.9,56.6,66.5,64.21,38.3,70.54,22.22
2024-02-22 18:40:00,2024,2,22,18,44,0,-8.1,49.2,57.3,64.21,38.3,70.54,22.22
2024-02-22 18:45:00,2024,2,22,18,49,0,-7.9,40.0,47.9,64.21,38.3,70.54,22.22
2024-02-22 18:50:00,2024,2,22,18,54,0,-6.4,40.0,46.4,64.21,38.3,70.54,22.22
2024-02-22 18:55:00,2024,2,22,18,59,0,-8.9,34.7,43.6,74.5,19.2,70.93,51.3
2024-02-22 19:00:00,2024,2,22,19,4,0,-4.1,32.7,36.8,64.21,38.3,70.54,22.22
2024-02-22 19:05:00,2024,2,22,19,9,0,-4.7,27.7,32.4,64.21,38.3,70.54,22.22
2024-02-22 19:10:00,2024,2,22,19,14,0,-4.6,21.7,26.3,64.21,38.3,71.09,25.79
2024-02-22 19:15:00,2024,2,22,19,19,0,-5.6,20.8,26.4,64.21,38.3,71.09,25.79
2024-02-22 19:20:00,2024,2,22,19,24,0,-5.4,18.0,23.4,64.21,38.3,71.09,25.79
2024-02-22 19:25:00,2024,2,22,19,29,0,-4.9,17.0,21.9,64.21,38.3,71.09,25.79
2024-02-22 19:30:00,2024,2,22,19,34,0,-3.4,14.8,18.2,78.92,11.95,71.09,25.79
2024-02-22 19:35:00,2024,2,22,19,39,0,-2.0,14.9,16.9,78.92,11.95,70.54,22.22
2024-02-22 19:40:00,2024,2,22,19,44,0,-3.5,16.3,19.8,78.92,11.95,71.09,25.79
2024-02-22 19:45:00,2024,2,22,19,49,0,-4.1,15.2,19.3,78.92,11.95,71.09,25.79
2024-02-22 19:50:00,2024,2,22,19,54,0,-4.7,10.5,15.2,78.2,15.82,71.09,25.79
2024-02-22 19:55:00,2024,2,22,19,59,0,-4.4,13.0,17.4,78.92,11.95,71.09,25.79
2024-02-22 20:00:00,2024,2,22,20,4,0,-3.7,10.1,13.8,78.92,11.95,71.09,25.79
2024-02-22 20:05:00,2024,2,22,20,9,0,-2.9,12.7,15.6,69.46,23.7,70.93,51.3
2024-02-22 20:10:00,2024,2,22,20,14,0,-2.8,13.4,16.2,70.54,22.22,70.93,51.3
2024-02-22 20:15:00,2024,2,22,20,19,0,-2.5,14.4,16.9,69.3,16.03,70.93,51.3
2024-02-22 20:20:00,2024,2,22,20,24,0,-2.8,14.6,17.4,69.3,16.03,70.93,51.3
2024-02-22 20:25:00,2024,2,22,20,29,0,-1.4,12.1,13.5,78.92,11.95,70.93,51.3
2024-02-22 20:30:00,2024,2,22,20,34,0,-1.9,11.6,13.5,69.3,16.03,70.93,51.3
2024-02-22 20:35:00,2024,2,22,20,39,0,-3.5,5.1,8.6,69.3,16.03,74.5,19.2
2024-02-22 20:40:00,2024,2,22,20,44,0,-8.5,4.6,13.1,70.54,22.22,70.93,51.3
2024-02-22 20:45:00,2024,2,22,20,49,0,-6.2,5.5,11.7,69.66,18.94,74.5,19.2
2024-02-22 20:50:00,2024,2,22,20,54,0,-6.3,8.6,14.9,69.66,18.94,66.11,12.5
2024-02-22 20:55:00,2024,2,22,20,59,0,-7.0,5.0,12.0,69.66,18.94,74.5,19.2
