date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-15 04:05:00,2024,4,15,4,9,0,-6.2,15.5,21.7,74.5,19.2,78.2,15.82
2024-04-15 04:10:00,2024,4,15,4,14,0,1.3,18.7,17.4,64.21,38.3,78.2,15.82
2024-04-15 04:15:00,2024,4,15,4,19,0,-4.0,18.9,22.9,74.5,19.2,78.2,15.82
2024-04-15 04:20:00,2024,4,15,4,24,0,-13.0,16.4,29.4,74.5,19.2,78.2,15.82
2024-04-15 04:25:00,2024,4,15,4,29,0,-27.6,11.4,39.0,70.93,51.3,78.2,15.82
2024-04-15 04:30:00,2024,4,15,4,34,0,-39.5,8.8,48.3,70.93,51.3,78.92,11.95
2024-04-15 04:35:00,2024,4,15,4,39,0,-67.0,7.0,74.0,70.93,51.3,78.92,11.95
2024-04-15 04:40:00,2024,4,15,4,44,0,-81.2,4.7,85.9,70.93,51.3,51.45,23.13
2024-04-15 04:45:00,2024,4,15,4,49,0,-85.0,5.3,90.3,70.93,51.3,54.61,18.82
2024-04-15 04:50:00,2024,4,15,4,54,0,-90.4,4.5,94.9,70.93,51.3,52.07,12.68
2024-04-15 04:55:00,2024,4,15,4,59,0,-71.8,4.6,76.4,70.93,51.3,52.07,12.68
2024-04-15 05:00:00,2024,4,15,5,4,0,-64.7,5.2,69.9,70.93,51.3,71.09,25.79
2024-04-15 05:05:00,2024,4,15,5,9,0,-42.6,24.0,66.6,70.93,51.3,74.5,19.2
2024-04-15 05:10:00,2024,4,15,5,14,0,-9.4,18.5,27.9,66.11,12.5,77.0,15.6
2024-04-15 05:15:00,2024,4,15,5,19,0,-66.0,18.8,84.8,70.93,51.3,71.09,25.79
2024-04-15 05:20:00,2024,4,15,5,24,0,-81.7,18.0,99.7,77.0,15.6,71.09,25.79
2024-04-15 05:25:00,2024,4,15,5,29,0,-107.3,15.6,122.9,77.0,15.6,71.09,25.79
2024-04-15 05:30:00,2024,4,15,5,34,0,-77.3,20.0,97.3,77.0,15.6,74.5,19.2
2024-04-15 05:35:00,2024,4,15,5,39,0,-67.7,13.6,81.3,77.0,15.6,74.5,19.2
2024-04-15 05:40:00,2024,4,15,5,44,0,-98.5,23.8,122.3,77.0,15.6,74.5,19.2
2024-04-15 05:45:00,2024,4,15,5,49,0,-111.1,35.0,146.1,78.2,15.82,74.5,19.2
2024-04-15 05:50:00,2024,4,15,5,54,0,-83.3,33.0,116.3,78.2,15.82,74.5,19.2
2024-04-15 05:55:00,2024,4,15,5,59,0,-79.6,34.3,113.9,78.92,11.95,74.5,19.2
2024-04-15 06:00:00,2024,4,15,6,4,0,-69.8,55.5,125.3,78.92,11.95,74.5,19.2
2024-04-15 06:05:00,2024,4,15,6,9,0,-31.3,45.4,76.7,78.92,11.95,70.93,51.3
2024-04-15 06:10:00,2024,4,15,6,14,0,-50.5,45.6,96.1,77.0,15.6,74.5,19.2
2024-04-15 06:15:00,2024,4,15,6,19,0,-63.5,42.0,105.5,78.2,15.82,74.5,19.2
2024-04-15 06:20:00,2024,4,15,6,24,0,-82.2,55.3,137.5,78.92,11.95,74.5,19.2
2024-04-15 06:25:00,2024,4,15,6,29,0,-73.6,50.9,124.5,78.92,11.95,74.5,19.2
2024-04-15 06:30:00,2024,4,15,6,34,0,-74.5,52.7,127.2,78.92,11.95,74.5,19.2
2024-04-15 06:35:00,2024,4,15,6,39,0,-68.6,56.5,125.1,78.92,11.95,74.5,19.2
2024-04-15 06:40:00,2024,4,15,6,44,0,-63.5,54.8,118.3,78.92,11.95,74.5,19.2
2024-04-15 06:45:00,2024,4,15,6,49,0,-46.7,47.4,94.1,78.92,11.95,70.93,51.3
2024-04-15 06:50:00,2024,4,15,6,54,0,-44.1,45.2,89.3,78.92,11.95,70.93,51.3
2024-04-15 06:55:00,2024,4,15,6,59,0,-50.9,46.7,97.6,78.92,11.95,74.5,19.2
2024-04-15 07:00:00,2024,4,15,7,4,0,-60.2,40.8,101.0,78.92,11.95,74.5,19.2
2024-04-15 07:05:00,2024,4,15,7,9,0,-68.2,33.9,102.1,78.92,11.95,74.5,19.2
2024-04-15 07:10:00,2024,4,15,7,14,0,-81.8,38.5,120.3,78.92,11.95,74.5,19.2
2024-04-15 07:15:00,2024,4,15,7,19,0,-67.9,49.1,117.0,78.2,15.82,74.5,19.2
2024-04-15 07:20:00,2024,4,15,7,24,0,-75.7,46.8,122.5,78.92,11.95,74.5,19.2
2024-04-15 07:25:00,2024,4,15,7,29,0,-61.0,32.2,93.2,78.92,11.95,70.93,51.3
2024-04-15 07:30:00,2024,4,15,7,34,0,-71.5,24.7,96.2,78.2,15.82,74.5,19.2
2024-04-15 07:35:00,2024,4,15,7,39,0,-93.1,38.0,131.1,78.92,11.95,74.5,19.2
2024-04-15 07:40:00,2024,4,15,7,44,0,-66.7,37.3,104.0,78.92,11.95,74.5,19.2
2024-04-15 07:45:00,2024,4,15,7,49,0,-84.0,50.4,134.4,78.92,11.95,74.5,19.2
2024-04-15 07:50:00,2024,4,15,7,54,0,-46.6,43.7,90.3,78.92,11.95,74.5,19.2
2024-04-15 07:55:00,2024,4,15,7,59,0,-56.4,41.6,98.0,78.92,11.95,74.5,19.2
2024-04-15 08:00:00,2024,4,15,8,4,0,-74.8,35.9,110.7,78.92,11.95,74.5,19.2
2024-04-15 08:05:00,2024,4,15,8,9,0,-66.8,25.8,92.6,78.92,11.95,74.5,19.2
2024-04-15 08:10:00,2024,4,15,8,14,0,-79.6,29.1,108.7,78.92,11.95,74.5,19.2
2024-04-15 08:15:00,2024,4,15,8,19,0,-64.4,28.1,92.5,78.92,11.95,74.5,19.2
2024-04-15 08:20:00,2024,4,15,8,24,0,-68.8,26.6,95.4,78.92,11.95,74.5,19.2
2024-04-15 08:25:00,2024,4,15,8,29,0,-68.2,26.4,94.6,78.92,11.95,74.5,19.2
2024-04-15 08:30:00,2024,4,15,8,34,0,-63.9,24.4,88.3,78.92,11.95,74.5,19.2
2024-04-15 08:35:00,2024,4,15,8,39,0,-67.7,23.0,90.7,78.92,11.95,74.5,19.2
2024-04-15 08:40:00,2024,4,15,8,44,0,-69.2,24.8,94.0,78.92,11.95,74.5,19.2
2024-04-15 08:45:00,2024,4,15,8,49,0,-64.3,23.1,87.4,78.92,11.95,74.5,19.2
2024-04-15 08:50:00,2024,4,15,8,54,0,-67.2,21.7,88.9,78.92,11.95,74.5,19.2
2024-04-15 08:55:00,2024,4,15,8,59,0,-65.1,19.0,84.1,78.92,11.95,74.5,19.2
2024-04-15 09:00:00,2024,4,15,9,4,0,-68.9,21.2,90.1,78.92,11.95,74.5,19.2
2024-04-15 09:05:00,2024,4,15,9,9,0,-60.7,22.8,83.5,78.92,11.95,74.5,19.2
2024-04-15 09:10:00,2024,4,15,9,14,0,-62.1,22.9,85.0,78.92,11.95,74.5,19.2
2024-04-15 09:15:00,2024,4,15,9,19,0,-58.5,20.4,78.9,78.92,11.95,74.5,19.2
2024-04-15 09:20:00,2024,4,15,9,24,0,-71.5,18.2,89.7,78.92,11.95,74.5,19.2
2024-04-15 09:25:00,2024,4,15,9,29,0,-67.1,9.7,76.8,78.92,11.95,74.5,19.2
2024-04-15 09:30:00,2024,4,15,9,34,0,-62.3,11.7,74.0,78.92,11.95,74.5,19.2
2024-04-15 09:35:00,2024,4,15,9,39,0,-67.4,7.9,75.3,78.92,11.95,74.5,19.2
2024-04-15 09:40:00,2024,4,15,9,44,0,-73.1,14.0,87.1,78.92,11.95,74.5,19.2
2024-04-15 09:45:00,2024,4,15,9,49,0,-58.5,23.7,82.2,78.92,11.95,76.51,25.01
2024-04-15 09:50:00,2024,4,15,9,54,0,-57.2,15.4,72.6,65.9,26.41,74.5,19.2
2024-04-15 09:55:00,2024,4,15,9,59,0,-55.4,24.0,79.4,64.61,18.75,74.5,19.2
2024-04-15 10:00:00,2024,4,15,10,4,0,-51.9,21.9,73.8,64.61,18.75,74.5,19.2
2024-04-15 10:05:00,2024,4,15,10,9,0,-55.7,52.0,107.7,64.61,18.75,76.51,25.01
2024-04-15 10:10:00,2024,4,15,10,14,0,-60.6,24.8,85.4,64.61,18.75,76.51,25.01
2024-04-15 10:15:00,2024,4,15,10,19,0,-54.6,28.7,83.3,64.61,18.75,74.5,19.2
2024-04-15 10:20:00,2024,4,15,10,24,0,-75.7,16.1,91.8,78.92,11.95,74.5,19.2
2024-04-15 10:25:00,2024,4,15,10,29,0,-82.5,48.1,130.6,78.92,11.95,74.5,19.2
2024-04-15 10:30:00,2024,4,15,10,34,0,-49.8,27.0,76.8,65.9,26.41,74.5,19.2
2024-04-15 10:35:00,2024,4,15,10,39,0,-59.9,63.8,123.7,64.61,18.75,76.51,25.01
2024-04-15 10:40:00,2024,4,15,10,44,0,-55.8,59.8,115.6,64.61,18.75,76.51,25.01
2024-04-15 10:45:00,2024,4,15,10,49,0,-65.7,26.7,92.4,64.61,18.75,76.51,25.01
2024-04-15 10:50:00,2024,4,15,10,54,0,-66.7,33.4,100.1,64.61,18.75,76.51,25.01
2024-04-15 10:55:00,2024,4,15,10,59,0,-71.8,27.2,99.0,68.56,27.29,76.51,25.01
2024-04-15 11:00:00,2024,4,15,11,4,0,-71.0,12.0,83.0,68.56,27.29,76.51,25.01
2024-04-15 11:05:00,2024,4,15,11,9,0,-71.2,6.8,78.0,68.56,27.29,76.51,25.01
2024-04-15 11:10:00,2024,4,15,11,14,0,-65.4,19.7,85.1,68.56,27.29,76.51,25.01
2024-04-15 11:15:00,2024,4,15,11,19,0,-66.7,14.5,81.2,68.56,27.29,76.51,25.01
2024-04-15 11:20:00,2024,4,15,11,24,0,-61.2,29.2,90.4,68.56,27.29,76.51,25.01
2024-04-15 11:25:00,2024,4,15,11,29,0,-60.3,34.9,95.2,68.56,27.29,76.51,25.01
2024-04-15 11:30:00,2024,4,15,11,34,0,-59.1,36.4,95.5,68.56,27.29,76.51,25.01
2024-04-15 11:35:00,2024,4,15,11,39,0,-52.8,21.2,74.0,78.92,11.95,74.5,19.2
2024-04-15 11:40:00,2024,4,15,11,44,0,-50.3,31.4,81.7,68.56,27.29,76.51,25.01
2024-04-15 11:45:00,2024,4,15,11,49,0,-67.0,53.1,120.1,78.92,11.95,74.5,19.2
2024-04-15 11:50:00,2024,4,15,11,54,0,-51.7,54.5,106.2,64.95,10.99,76.51,25.01
2024-04-15 11:55:00,2024,4,15,11,59,0,-47.5,44.2,91.7,61.08,4.84,76.51,25.01
2024-04-15 12:00:00,2024,4,15,12,4,0,-49.0,37.9,86.9,64.95,10.99,76.51,25.01
2024-04-15 12:05:00,2024,4,15,12,9,0,-47.9,37.2,85.1,68.56,27.29,76.51,25.01
2024-04-15 12:10:00,2024,4,15,12,14,0,-47.0,31.6,78.6,64.95,10.99,76.51,25.01
2024-04-15 12:15:00,2024,4,15,12,19,0,-46.8,34.5,81.3,61.08,4.84,76.51,25.01
2024-04-15 12:20:00,2024,4,15,12,24,0,-47.1,34.1,81.2,61.08,4.84,76.51,25.01
2024-04-15 12:25:00,2024,4,15,12,29,0,-45.7,31.8,77.5,61.08,4.84,76.51,25.01
2024-04-15 12:30:00,2024,4,15,12,34,0,-48.4,39.8,88.2,64.21,38.3,76.51,25.01
2024-04-15 12:35:00,2024,4,15,12,39,0,-48.8,43.5,92.3,64.21,38.3,76.51,25.01
2024-04-15 12:40:00,2024,4,15,12,44,0,-49.6,42.4,92.0,64.21,38.3,76.51,25.01
2024-04-15 12:45:00,2024,4,15,12,49,0,-48.2,47.6,95.8,64.21,38.3,76.51,25.01
2024-04-15 12:50:00,2024,4,15,12,54,0,-48.3,57.2,105.5,64.21,38.3,76.51,25.01
2024-04-15 12:55:00,2024,4,15,12,59,0,-49.6,69.3,118.9,64.21,38.3,76.51,25.01
2024-04-15 13:00:00,2024,4,15,13,4,0,-52.0,62.7,114.7,64.21,38.3,76.51,25.01
2024-04-15 13:05:00,2024,4,15,13,9,0,-52.3,55.3,107.6,64.21,38.3,76.51,25.01
2024-04-15 13:10:00,2024,4,15,13,14,0,-54.7,61.6,116.3,64.21,38.3,76.51,25.01
2024-04-15 13:15:00,2024,4,15,13,19,0,-54.6,61.6,116.2,64.21,38.3,76.51,25.01
2024-04-15 13:20:00,2024,4,15,13,24,0,-53.2,44.5,97.7,64.21,38.3,76.51,25.01
2024-04-15 13:25:00,2024,4,15,13,29,0,-52.5,63.8,116.3,64.21,38.3,76.51,25.01
2024-04-15 13:30:00,2024,4,15,13,34,0,-50.6,60.7,111.3,64.21,38.3,76.51,25.01
2024-04-15 13:35:00,2024,4,15,13,39,0,-49.6,56.0,105.6,64.21,38.3,74.5,19.2
2024-04-15 13:40:00,2024,4,15,13,44,0,-50.1,67.5,117.6,64.21,38.3,76.51,25.01
2024-04-15 13:45:00,2024,4,15,13,49,0,-50.8,74.7,125.5,64.21,38.3,76.51,25.01
2024-04-15 13:50:00,2024,4,15,13,54,0,-51.6,79.7,131.3,64.21,38.3,76.51,25.01
2024-04-15 13:55:00,2024,4,15,13,59,0,-50.1,71.2,121.3,64.21,38.3,76.51,25.01
2024-04-15 14:00:00,2024,4,15,14,4,0,-51.4,80.6,132.0,64.21,38.3,76.51,25.01
2024-04-15 14:05:00,2024,4,15,14,9,0,-53.7,86.7,140.4,64.21,38.3,76.51,25.01
2024-04-15 14:10:00,2024,4,15,14,14,0,-45.1,57.6,102.7,64.21,38.3,76.51,25.01
2024-04-15 14:15:00,2024,4,15,14,19,0,-42.5,103.5,146.0,64.21,38.3,76.51,25.01
2024-04-15 14:20:00,2024,4,15,14,24,0,-38.4,95.7,134.1,64.21,38.3,74.5,19.2
2024-04-15 14:25:00,2024,4,15,14,29,0,-36.0,127.8,163.8,64.21,38.3,76.51,25.01
2024-04-15 14:30:00,2024,4,15,14,34,0,-28.8,119.0,147.8,64.21,38.3,74.5,19.2
2024-04-15 14:35:00,2024,4,15,14,39,0,-31.2,142.9,174.1,64.21,38.3,74.5,19.2
2024-04-15 14:40:00,2024,4,15,14,44,0,-27.9,144.7,172.6,64.21,38.3,74.5,19.2
2024-04-15 14:45:00,2024,4,15,14,49,0,-33.4,145.1,178.5,64.21,38.3,74.5,19.2
2024-04-15 14:50:00,2024,4,15,14,54,0,-38.2,134.1,172.3,64.21,38.3,74.5,19.2
2024-04-15 14:55:00,2024,4,15,14,59,0,-41.4,124.5,165.9,64.21,38.3,74.5,19.2
2024-04-15 15:00:00,2024,4,15,15,4,0,-45.9,109.8,155.7,64.21,38.3,74.5,19.2
2024-04-15 15:05:00,2024,4,15,15,9,0,-46.7,99.9,146.6,64.21,38.3,74.5,19.2
2024-04-15 15:10:00,2024,4,15,15,14,0,-43.8,95.8,139.6,64.21,38.3,74.5,19.2
2024-04-15 15:15:00,2024,4,15,15,19,0,-43.5,92.1,135.6,64.21,38.3,74.5,19.2
2024-04-15 15:20:00,2024,4,15,15,24,0,-36.1,86.1,122.2,64.21,38.3,74.5,19.2
2024-04-15 15:25:00,2024,4,15,15,29,0,-38.0,94.8,132.8,64.21,38.3,74.5,19.2
2024-04-15 15:30:00,2024,4,15,15,34,0,-32.9,84.2,117.1,64.21,38.3,74.5,19.2
2024-04-15 15:35:00,2024,4,15,15,39,0,-27.7,89.7,117.4,64.21,38.3,74.5,19.2
2024-04-15 15:40:00,2024,4,15,15,44,0,-27.3,97.5,124.8,64.21,38.3,74.5,19.2
2024-04-15 15:45:00,2024,4,15,15,49,0,-23.1,94.5,117.6,64.21,38.3,74.5,19.2
2024-04-15 15:50:00,2024,4,15,15,54,0,-19.0,98.0,117.0,78.92,11.95,74.5,19.2
2024-04-15 15:55:00,2024,4,15,15,59,0,-23.0,105.0,128.0,78.92,11.95,74.5,19.2
2024-04-15 16:00:00,2024,4,15,16,4,0,-30.4,118.9,149.3,78.92,11.95,74.5,19.2
2024-04-15 16:05:00,2024,4,15,16,9,0,-33.7,122.4,156.1,78.92,11.95,74.5,19.2
2024-04-15 16:10:00,2024,4,15,16,14,0,-35.9,132.7,168.6,78.92,11.95,74.5,19.2
2024-04-15 16:15:00,2024,4,15,16,19,0,-48.0,144.4,192.4,78.92,11.95,70.93,51.3
2024-04-15 16:20:00,2024,4,15,16,24,0,-55.4,161.0,216.4,78.92,11.95,70.93,51.3
2024-04-15 16:25:00,2024,4,15,16,29,0,-61.2,162.7,223.9,78.92,11.95,70.93,51.3
2024-04-15 16:30:00,2024,4,15,16,34,0,-64.0,171.5,235.5,78.92,11.95,70.93,51.3
2024-04-15 16:35:00,2024,4,15,16,39,0,-65.9,189.1,255.0,78.92,11.95,70.93,51.3
2024-04-15 16:40:00,2024,4,15,16,44,0,-67.4,203.7,271.1,78.92,11.95,70.93,51.3
2024-04-15 16:45:00,2024,4,15,16,49,0,-60.7,208.4,269.1,78.92,11.95,70.93,51.3
2024-04-15 16:50:00,2024,4,15,16,54,0,-57.5,215.6,273.1,78.92,11.95,70.93,51.3
2024-04-15 16:55:00,2024,4,15,16,59,0,-62.6,212.5,275.1,78.92,11.95,70.93,51.3
2024-04-15 17:00:00,2024,4,15,17,4,0,-62.5,214.0,276.5,78.92,11.95,70.93,51.3
2024-04-15 17:05:00,2024,4,15,17,9,0,-63.4,208.1,271.5,78.92,11.95,70.93,51.3
2024-04-15 17:10:00,2024,4,15,17,14,0,-68.3,210.8,279.1,78.92,11.95,70.93,51.3
2024-04-15 17:15:00,2024,4,15,17,19,0,-68.3,214.5,282.8,78.92,11.95,70.93,51.3
2024-04-15 17:20:00,2024,4,15,17,24,0,-69.2,236.1,305.3,78.92,11.95,70.93,51.3
2024-04-15 17:25:00,2024,4,15,17,29,0,-73.6,223.7,297.3,78.92,11.95,70.93,51.3
2024-04-15 17:30:00,2024,4,15,17,34,0,-77.6,209.0,286.6,78.92,11.95,70.93,51.3
2024-04-15 17:35:00,2024,4,15,17,39,0,-86.3,201.8,288.1,78.92,11.95,70.93,51.3
2024-04-15 17:40:00,2024,4,15,17,44,0,-86.5,193.2,279.7,78.92,11.95,70.93,51.3
2024-04-15 17:45:00,2024,4,15,17,49,0,-87.2,192.9,280.1,78.92,11.95,70.93,51.3
2024-04-15 17:50:00,2024,4,15,17,54,0,-91.9,193.6,285.5,78.92,11.95,70.93,51.3
2024-04-15 17:55:00,2024,4,15,17,59,0,-88.9,186.7,275.6,78.92,11.95,70.93,51.3
2024-04-15 18:00:00,2024,4,15,18,4,0,-93.5,191.7,285.2,78.92,11.95,70.93,51.3
2024-04-15 18:05:00,2024,4,15,18,9,0,-94.5,189.6,284.1,78.92,11.95,70.93,51.3
2024-04-15 18:10:00,2024,4,15,18,14,0,-94.3,189.0,283.3,78.92,11.95,70.93,51.3
2024-04-15 18:15:00,2024,4,15,18,19,0,-97.7,178.5,276.2,78.92,11.95,70.93,51.3
2024-04-15 18:20:00,2024,4,15,18,24,0,-91.6,170.5,262.1,78.92,11.95,70.93,51.3
2024-04-15 18:25:00,2024,4,15,18,29,0,-104.4,166.0,270.4,78.92,11.95,69.3,16.03
2024-04-15 18:30:00,2024,4,15,18,34,0,-128.4,186.7,315.1,78.92,11.95,69.3,16.03
2024-04-15 18:35:00,2024,4,15,18,39,0,-158.3,188.2,346.5,77.0,15.6,69.3,16.03
2024-04-15 18:40:00,2024,4,15,18,44,0,-120.3,189.1,309.4,78.92,11.95,69.3,16.03
2024-04-15 18:45:00,2024,4,15,18,49,0,-112.6,186.1,298.7,78.92,11.95,70.93,51.3
2024-04-15 18:50:00,2024,4,15,18,54,0,-96.0,188.3,284.3,78.92,11.95,70.93,51.3
2024-04-15 18:55:00,2024,4,15,18,59,0,-92.1,193.5,285.6,78.92,11.95,70.93,51.3
2024-04-15 19:00:00,2024,4,15,19,4,0,-92.6,197.2,289.8,78.92,11.95,70.93,51.3
2024-04-15 19:05:00,2024,4,15,19,9,0,-97.7,199.1,296.8,78.92,11.95,70.93,51.3
2024-04-15 19:10:00,2024,4,15,19,14,0,-86.2,194.8,281.0,78.92,11.95,70.93,51.3
2024-04-15 19:15:00,2024,4,15,19,19,0,-75.3,175.3,250.6,78.92,11.95,70.93,51.3
2024-04-15 19:20:00,2024,4,15,19,24,0,-62.7,175.9,238.6,78.92,11.95,70.93,51.3
2024-04-15 19:25:00,2024,4,15,19,29,0,-70.6,159.6,230.2,78.92,11.95,64.21,38.3
2024-04-15 19:30:00,2024,4,15,19,34,0,-59.2,181.8,241.0,78.92,11.95,64.21,38.3
2024-04-15 19:35:00,2024,4,15,19,39,0,-65.2,167.8,233.0,78.92,11.95,70.93,51.3
2024-04-15 19:40:00,2024,4,15,19,44,0,-66.5,150.9,217.4,78.92,11.95,64.21,38.3
2024-04-15 19:45:00,2024,4,15,19,49,0,-63.0,149.9,212.9,78.92,11.95,70.93,51.3
2024-04-15 19:50:00,2024,4,15,19,54,0,-61.7,148.5,210.2,78.92,11.95,70.93,51.3
2024-04-15 19:55:00,2024,4,15,19,59,0,-71.8,131.6,203.4,78.92,11.95,70.93,51.3
2024-04-15 20:00:00,2024,4,15,20,4,0,-60.0,139.4,199.4,78.92,11.95,64.21,38.3
2024-04-15 20:05:00,2024,4,15,20,9,0,-62.2,135.4,197.6,78.92,11.95,64.21,38.3
2024-04-15 20:10:00,2024,4,15,20,14,0,-52.8,145.5,198.3,78.92,11.95,64.21,38.3
2024-04-15 20:15:00,2024,4,15,20,19,0,-54.1,138.6,192.7,78.92,11.95,64.21,38.3
2024-04-15 20:20:00,2024,4,15,20,24,0,-54.0,135.8,189.8,78.92,11.95,64.21,38.3
2024-04-15 20:25:00,2024,4,15,20,29,0,-65.0,135.1,200.1,71.09,25.79,64.21,38.3
2024-04-15 20:30:00,2024,4,15,20,34,0,-81.6,141.4,223.0,69.76,27.01,64.21,38.3
2024-04-15 20:35:00,2024,4,15,20,39,0,-87.7,158.2,245.9,68.56,27.29,64.21,38.3
2024-04-15 20:40:00,2024,4,15,20,44,0,-75.3,145.4,220.7,69.46,23.7,64.21,38.3
2024-04-15 20:45:00,2024,4,15,20,49,0,-89.2,135.0,224.2,68.56,27.29,64.21,38.3
2024-04-15 20:50:00,2024,4,15,20,54,0,-84.6,153.8,238.4,65.9,26.41,64.21,38.3
2024-04-15 20:55:00,2024,4,15,20,59,0,-65.3,151.2,216.5,65.9,26.41,64.21,38.3
