date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-12 03:40:00,2023,1,12,3,44,0,-97.9,16.4,114.3,76.51,25.01,81.05,43.33
2023-01-12 03:45:00,2023,1,12,3,49,0,-60.1,10.0,70.1,77.0,15.6,59.21,5.25
2023-01-12 03:50:00,2023,1,12,3,54,0,-98.0,10.0,108.0,76.51,25.01,59.21,5.25
2023-01-12 03:55:00,2023,1,12,3,59,0,-44.4,10.8,55.2,74.5,19.2,65.6,22.83
2023-01-12 04:00:00,2023,1,12,4,4,0,-36.1,17.2,53.3,76.51,25.01,65.6,22.83
2023-01-12 04:05:00,2023,1,12,4,9,0,-32.0,17.7,49.7,76.51,25.01,65.6,22.83
2023-01-12 04:10:00,2023,1,12,4,14,0,-32.7,15.4,48.1,76.51,25.01,65.6,22.83
2023-01-12 04:15:00,2023,1,12,4,19,0,-21.2,16.6,37.8,76.51,25.01,65.6,22.83
2023-01-12 04:20:00,2023,1,12,4,24,0,-20.4,16.0,36.4,76.51,25.01,65.6,22.83
2023-01-12 04:25:00,2023,1,12,4,29,0,-22.9,26.3,49.2,74.5,19.2,70.51,38.03
2023-01-12 04:30:00,2023,1,12,4,34,0,-27.2,25.8,53.0,76.51,25.01,78.92,11.95
2023-01-12 04:35:00,2023,1,12,4,39,0,-39.0,16.9,55.9,76.51,25.01,78.92,11.95
2023-01-12 04:40:00,2023,1,12,4,44,0,-42.6,12.2,54.8,76.51,25.01,81.05,43.33
2023-01-12 04:45:00,2023,1,12,4,49,0,-40.7,9.3,50.0,76.51,25.01,59.21,5.25
2023-01-12 04:50:00,2023,1,12,4,54,0,-18.2,12.7,30.9,74.5,19.2,65.6,22.83
2023-01-12 04:55:00,2023,1,12,4,59,0,-26.6,13.4,40.0,76.51,25.01,78.92,11.95
2023-01-12 05:00:00,2023,1,12,5,4,0,-48.9,21.7,70.6,76.51,25.01,81.05,43.33
2023-01-12 05:05:00,2023,1,12,5,9,0,-65.5,22.7,88.2,76.51,25.01,81.05,43.33
2023-01-12 05:10:00,2023,1,12,5,14,0,-90.6,30.4,121.0,76.51,25.01,81.05,43.33
2023-01-12 05:15:00,2023,1,12,5,19,0,-78.5,28.3,106.8,77.0,15.6,81.05,43.33
2023-01-12 05:20:00,2023,1,12,5,24,0,-114.4,43.1,157.5,74.5,19.2,78.92,11.95
2023-01-12 05:25:00,2023,1,12,5,29,0,-93.6,55.7,149.3,70.93,51.3,78.92,11.95
2023-01-12 05:30:00,2023,1,12,5,34,0,-94.0,30.0,124.0,70.93,51.3,81.05,43.33
2023-01-12 05:35:00,2023,1,12,5,39,0,-61.9,18.5,80.4,70.93,51.3,81.05,43.33
2023-01-12 05:40:00,2023,1,12,5,44,0,-61.6,12.1,73.7,70.51,38.03,59.21,5.25
2023-01-12 05:45:00,2023,1,12,5,49,0,-66.5,12.5,79.0,77.0,15.6,59.21,5.25
2023-01-12 05:50:00,2023,1,12,5,54,0,-53.5,11.3,64.8,77.0,15.6,59.21,5.25
2023-01-12 05:55:00,2023,1,12,5,59,0,-39.6,9.2,48.8,77.0,15.6,59.21,5.25
2023-01-12 06:00:00,2023,1,12,6,4,0,-33.7,8.2,41.9,76.51,25.01,59.21,5.25
2023-01-12 06:05:00,2023,1,12,6,9,0,-26.5,8.4,34.9,77.0,15.6,70.93,51.3
2023-01-12 06:10:00,2023,1,12,6,14,0,-22.5,9.3,31.8,77.0,15.6,70.93,51.3
2023-01-12 06:15:00,2023,1,12,6,19,0,-17.8,14.8,32.6,71.09,25.79,78.92,11.95
2023-01-12 06:20:00,2023,1,12,6,24,0,-50.0,12.1,62.1,76.51,25.01,81.05,43.33
2023-01-12 06:25:00,2023,1,12,6,29,0,-38.1,10.5,48.6,77.0,15.6,81.05,43.33
2023-01-12 06:30:00,2023,1,12,6,34,0,-50.3,9.0,59.3,76.51,25.01,59.21,5.25
2023-01-12 06:35:00,2023,1,12,6,39,0,-37.5,9.4,46.9,77.0,15.6,59.21,5.25
2023-01-12 06:40:00,2023,1,12,6,44,0,-36.5,35.3,71.8,74.5,19.2,77.0,15.6
2023-01-12 06:45:00,2023,1,12,6,49,0,-45.6,22.5,68.1,76.51,25.01,70.93,51.3
2023-01-12 06:50:00,2023,1,12,6,54,0,-52.1,9.4,61.5,76.51,25.01,59.21,5.25
2023-01-12 06:55:00,2023,1,12,6,59,0,-34.5,15.1,49.6,74.5,19.2,78.92,11.95
2023-01-12 07:00:00,2023,1,12,7,4,0,-39.0,13.1,52.1,76.51,25.01,78.92,11.95
2023-01-12 07:05:00,2023,1,12,7,9,0,-47.5,13.7,61.2,76.51,25.01,78.92,11.95
2023-01-12 07:10:00,2023,1,12,7,14,0,-68.4,17.9,86.3,76.51,25.01,78.92,11.95
2023-01-12 07:15:00,2023,1,12,7,19,0,-90.1,17.9,108.0,76.51,25.01,81.05,43.33
2023-01-12 07:20:00,2023,1,12,7,24,0,-69.8,12.8,82.6,76.51,25.01,81.05,43.33
2023-01-12 07:25:00,2023,1,12,7,29,0,-70.5,16.9,87.4,70.93,51.3,81.05,43.33
2023-01-12 07:30:00,2023,1,12,7,34,0,-71.8,15.1,86.9,70.93,51.3,81.05,43.33
2023-01-12 07:35:00,2023,1,12,7,39,0,-66.9,16.1,83.0,70.93,51.3,81.05,43.33
2023-01-12 07:40:00,2023,1,12,7,44,0,-60.9,7.4,68.3,70.51,38.03,59.21,5.25
2023-01-12 07:45:00,2023,1,12,7,49,0,-64.2,9.3,73.5,70.93,51.3,81.05,43.33
2023-01-12 07:50:00,2023,1,12,7,54,0,-73.9,7.4,81.3,70.51,38.03,81.05,43.33
2023-01-12 07:55:00,2023,1,12,7,59,0,-80.9,4.6,85.5,70.51,38.03,81.05,43.33
2023-01-12 08:00:00,2023,1,12,8,4,0,-71.1,3.1,74.2,70.51,38.03,59.21,5.25
2023-01-12 08:05:00,2023,1,12,8,9,0,-61.3,4.5,65.8,70.51,38.03,64.21,38.3
2023-01-12 08:10:00,2023,1,12,8,14,0,-58.5,-0.5,58.0,77.0,15.6,59.21,5.25
2023-01-12 08:15:00,2023,1,12,8,19,0,-61.0,-1.7,59.3,70.51,38.03,59.21,5.25
2023-01-12 08:20:00,2023,1,12,8,24,0,-62.0,-3.6,58.4,70.51,38.03,59.21,5.25
2023-01-12 08:25:00,2023,1,12,8,29,0,-67.3,-3.5,63.8,65.6,22.83,59.21,5.25
2023-01-12 08:30:00,2023,1,12,8,34,0,-84.3,-3.5,80.8,65.6,22.83,53.74,9.07
2023-01-12 08:35:00,2023,1,12,8,39,0,-92.0,-1.5,90.5,65.6,22.83,53.74,9.07
2023-01-12 08:40:00,2023,1,12,8,44,0,-104.5,-0.9,103.6,65.6,22.83,53.74,9.07
2023-01-12 08:45:00,2023,1,12,8,49,0,-93.2,0.0,93.2,70.51,38.03,53.74,9.07
2023-01-12 08:50:00,2023,1,12,8,54,0,-93.3,-0.6,92.7,65.6,22.83,81.05,43.33
2023-01-12 08:55:00,2023,1,12,8,59,0,-71.4,0.5,71.9,70.51,38.03,59.21,5.25
2023-01-12 09:00:00,2023,1,12,9,4,0,-76.7,0.4,77.1,65.6,22.83,81.05,43.33
2023-01-12 09:05:00,2023,1,12,9,9,0,-57.8,-0.8,57.0,65.6,22.83,81.05,43.33
2023-01-12 09:10:00,2023,1,12,9,14,0,-56.9,7.6,64.5,70.51,38.03,64.21,38.3
2023-01-12 09:15:00,2023,1,12,9,19,0,-52.2,7.5,59.7,70.51,38.03,64.21,38.3
2023-01-12 09:20:00,2023,1,12,9,24,0,-36.3,15.4,51.7,70.51,38.03,74.5,19.2
2023-01-12 09:25:00,2023,1,12,9,29,0,-44.0,9.5,53.5,70.51,38.03,64.21,38.3
2023-01-12 09:30:00,2023,1,12,9,34,0,-57.6,11.8,69.4,70.51,38.03,64.21,38.3
2023-01-12 09:35:00,2023,1,12,9,39,0,-35.0,10.6,45.6,77.0,15.6,64.21,38.3
2023-01-12 09:40:00,2023,1,12,9,44,0,-19.8,16.7,36.5,78.2,15.82,64.21,38.3
2023-01-12 09:45:00,2023,1,12,9,49,0,-9.5,46.3,55.8,51.45,23.13,76.51,25.01
2023-01-12 09:50:00,2023,1,12,9,54,0,-14.5,27.9,42.4,70.51,38.03,76.51,25.01
2023-01-12 09:55:00,2023,1,12,9,59,0,-20.5,45.4,65.9,78.92,11.95,76.51,25.01
2023-01-12 10:00:00,2023,1,12,10,4,0,-33.0,37.9,70.9,70.51,38.03,76.51,25.01
2023-01-12 10:05:00,2023,1,12,10,9,0,-44.8,23.0,67.8,70.51,38.03,76.51,25.01
2023-01-12 10:10:00,2023,1,12,10,14,0,-35.5,10.1,45.6,70.51,38.03,64.21,38.3
2023-01-12 10:15:00,2023,1,12,10,19,0,-23.4,26.1,49.5,78.92,11.95,76.51,25.01
2023-01-12 10:20:00,2023,1,12,10,24,0,-50.0,6.6,56.6,70.51,38.03,64.21,38.3
2023-01-12 10:25:00,2023,1,12,10,29,0,-36.0,15.5,51.5,70.93,51.3,64.21,38.3
2023-01-12 10:30:00,2023,1,12,10,34,0,-38.0,16.7,54.7,70.51,38.03,65.6,22.83
2023-01-12 10:35:00,2023,1,12,10,39,0,-19.0,32.9,51.9,78.2,15.82,65.6,22.83
2023-01-12 10:40:00,2023,1,12,10,44,0,-14.0,19.4,33.4,70.51,38.03,65.6,22.83
2023-01-12 10:45:00,2023,1,12,10,49,0,-22.9,13.1,36.0,70.93,51.3,70.51,38.03
2023-01-12 10:50:00,2023,1,12,10,54,0,-8.1,28.5,36.6,71.09,25.79,65.6,22.83
2023-01-12 10:55:00,2023,1,12,10,59,0,-6.8,13.8,20.6,52.07,12.68,70.93,51.3
2023-01-12 11:00:00,2023,1,12,11,4,0,-8.4,22.0,30.4,74.5,19.2,65.6,22.83
2023-01-12 11:05:00,2023,1,12,11,9,0,-23.3,12.2,35.5,70.51,38.03,74.5,19.2
2023-01-12 11:10:00,2023,1,12,11,14,0,-12.9,27.6,40.5,81.05,43.33,76.51,25.01
2023-01-12 11:15:00,2023,1,12,11,19,0,-23.3,58.9,82.2,81.05,43.33,74.5,19.2
2023-01-12 11:20:00,2023,1,12,11,24,0,-13.2,31.9,45.1,81.05,43.33,74.5,19.2
2023-01-12 11:25:00,2023,1,12,11,29,0,-37.8,2.5,40.3,70.93,51.3,81.05,43.33
2023-01-12 11:30:00,2023,1,12,11,34,0,-20.8,11.4,32.2,70.93,51.3,78.2,15.82
2023-01-12 11:35:00,2023,1,12,11,39,0,-16.3,16.6,32.9,70.93,51.3,74.5,19.2
2023-01-12 11:40:00,2023,1,12,11,44,0,-15.4,12.8,28.2,70.93,51.3,81.05,43.33
2023-01-12 11:45:00,2023,1,12,11,49,0,-10.4,2.6,13.0,78.92,11.95,65.6,22.83
2023-01-12 11:50:00,2023,1,12,11,54,0,-8.4,12.8,21.2,70.93,51.3,78.2,15.82
2023-01-12 11:55:00,2023,1,12,11,59,0,-5.8,14.9,20.7,69.66,18.94,78.2,15.82
2023-01-12 12:00:00,2023,1,12,12,4,0,-12.2,15.2,27.4,74.5,19.2,78.92,11.95
2023-01-12 12:05:00,2023,1,12,12,9,0,-9.4,18.4,27.8,69.76,27.01,74.5,19.2
2023-01-12 12:10:00,2023,1,12,12,14,0,-7.9,6.1,14.0,70.51,38.03,65.6,22.83
2023-01-12 12:15:00,2023,1,12,12,19,0,-5.3,18.5,23.8,70.54,22.22,70.51,38.03
2023-01-12 12:20:00,2023,1,12,12,24,0,-4.8,9.8,14.6,66.11,12.5,78.2,15.82
2023-01-12 12:25:00,2023,1,12,12,29,0,-6.7,18.6,25.3,65.6,22.83,74.5,19.2
2023-01-12 12:30:00,2023,1,12,12,34,0,-17.6,13.5,31.1,74.5,19.2,70.93,51.3
2023-01-12 12:35:00,2023,1,12,12,39,0,-4.1,12.2,16.3,81.05,43.33,70.51,38.03
2023-01-12 12:40:00,2023,1,12,12,44,0,-9.4,9.9,19.3,74.5,19.2,78.2,15.82
2023-01-12 12:45:00,2023,1,12,12,49,0,-10.6,5.2,15.8,76.51,25.01,78.92,11.95
2023-01-12 12:50:00,2023,1,12,12,54,0,-16.4,6.4,22.8,74.5,19.2,78.92,11.95
2023-01-12 12:55:00,2023,1,12,12,59,0,-10.8,7.5,18.3,74.5,19.2,78.92,11.95
2023-01-12 13:00:00,2023,1,12,13,4,0,-5.4,13.5,18.9,74.5,19.2,70.51,38.03
2023-01-12 13:05:00,2023,1,12,13,9,0,-3.0,8.1,11.1,70.93,51.3,78.92,11.95
2023-01-12 13:10:00,2023,1,12,13,14,0,-18.5,13.8,32.3,74.5,19.2,78.92,11.95
2023-01-12 13:15:00,2023,1,12,13,19,0,-5.4,5.0,10.4,65.6,22.83,78.92,11.95
2023-01-12 13:20:00,2023,1,12,13,24,0,-10.7,3.5,14.2,74.5,19.2,81.05,43.33
2023-01-12 13:25:00,2023,1,12,13,29,0,-26.2,7.1,33.3,74.5,19.2,81.05,43.33
2023-01-12 13:30:00,2023,1,12,13,34,0,-10.8,12.7,23.5,77.0,15.6,70.51,38.03
2023-01-12 13:35:00,2023,1,12,13,39,0,-15.6,6.2,21.8,74.5,19.2,53.74,9.07
2023-01-12 13:40:00,2023,1,12,13,44,0,-18.5,6.5,25.0,77.0,15.6,52.07,12.68
2023-01-12 13:45:00,2023,1,12,13,49,0,-17.9,7.1,25.0,78.2,15.82,52.07,12.68
2023-01-12 13:50:00,2023,1,12,13,54,0,-10.7,5.5,16.2,78.92,11.95,52.07,12.68
2023-01-12 13:55:00,2023,1,12,13,59,0,-13.5,14.4,27.9,81.05,43.33,69.02,20.79
2023-01-12 14:00:00,2023,1,12,14,4,0,-47.9,35.9,83.8,81.05,43.33,74.5,19.2
2023-01-12 14:05:00,2023,1,12,14,9,0,-52.6,49.6,102.2,81.05,43.33,74.5,19.2
2023-01-12 14:10:00,2023,1,12,14,14,0,-38.4,51.7,90.1,81.05,43.33,74.5,19.2
2023-01-12 14:15:00,2023,1,12,14,19,0,-14.3,64.2,78.5,65.6,22.83,74.5,19.2
2023-01-12 14:20:00,2023,1,12,14,24,0,-15.3,68.6,83.9,81.05,43.33,74.5,19.2
2023-01-12 14:25:00,2023,1,12,14,29,0,-14.6,49.6,64.2,81.05,43.33,74.5,19.2
2023-01-12 14:30:00,2023,1,12,14,34,0,-14.1,55.9,70.0,65.6,22.83,74.5,19.2
2023-01-12 14:35:00,2023,1,12,14,39,0,-22.0,37.2,59.2,70.93,51.3,74.5,19.2
2023-01-12 14:40:00,2023,1,12,14,44,0,-17.5,24.7,42.2,81.05,43.33,74.5,19.2
2023-01-12 14:45:00,2023,1,12,14,49,0,-16.9,14.3,31.2,81.05,43.33,74.5,19.2
2023-01-12 14:50:00,2023,1,12,14,54,0,-22.7,18.8,41.5,81.05,43.33,74.5,19.2
2023-01-12 14:55:00,2023,1,12,14,59,0,-30.0,32.2,62.2,81.05,43.33,74.5,19.2
2023-01-12 15:00:00,2023,1,12,15,4,0,-45.0,30.1,75.1,81.05,43.33,74.5,19.2
2023-01-12 15:05:00,2023,1,12,15,9,0,-50.4,38.1,88.5,81.05,43.33,74.5,19.2
2023-01-12 15:10:00,2023,1,12,15,14,0,-51.8,41.3,93.1,81.05,43.33,74.5,19.2
2023-01-12 15:15:00,2023,1,12,15,19,0,-39.0,41.5,80.5,81.05,43.33,74.5,19.2
2023-01-12 15:20:00,2023,1,12,15,24,0,-23.8,43.3,67.1,81.05,43.33,71.09,25.79
2023-01-12 15:25:00,2023,1,12,15,29,0,-17.4,32.1,49.5,65.6,22.83,71.09,25.79
2023-01-12 15:30:00,2023,1,12,15,34,0,-16.2,24.7,40.9,65.6,22.83,71.09,25.79
2023-01-12 15:35:00,2023,1,12,15,39,0,-16.3,21.1,37.4,65.6,22.83,71.09,25.79
2023-01-12 15:40:00,2023,1,12,15,44,0,-13.6,13.4,27.0,65.6,22.83,71.09,25.79
2023-01-12 15:45:00,2023,1,12,15,49,0,-14.8,16.5,31.3,81.05,43.33,71.09,25.79
2023-01-12 15:50:00,2023,1,12,15,54,0,-13.8,12.4,26.2,65.6,22.83,71.09,25.79
2023-01-12 15:55:00,2023,1,12,15,59,0,-18.9,10.1,29.0,76.51,25.01,61.08,4.84
2023-01-12 16:00:00,2023,1,12,16,4,0,-22.0,11.5,33.5,76.51,25.01,71.09,25.79
2023-01-12 16:05:00,2023,1,12,16,9,0,-20.3,12.7,33.0,76.51,25.01,71.09,25.79
2023-01-12 16:10:00,2023,1,12,16,14,0,-22.6,15.1,37.7,77.0,15.6,66.11,12.5
2023-01-12 16:15:00,2023,1,12,16,19,0,-31.2,13.2,44.4,77.0,15.6,61.08,4.84
2023-01-12 16:20:00,2023,1,12,16,24,0,-19.7,29.4,49.1,77.0,15.6,70.93,51.3
2023-01-12 16:25:00,2023,1,12,16,29,0,-29.0,36.2,65.2,81.05,43.33,71.09,25.79
2023-01-12 16:30:00,2023,1,12,16,34,0,-29.7,48.4,78.1,81.05,43.33,71.09,25.79
2023-01-12 16:35:00,2023,1,12,16,39,0,-26.9,44.3,71.2,81.05,43.33,70.54,22.22
2023-01-12 16:40:00,2023,1,12,16,44,0,-26.4,44.4,70.8,81.05,43.33,70.93,51.3
2023-01-12 16:45:00,2023,1,12,16,49,0,-25.9,46.2,72.1,77.0,15.6,70.93,51.3
2023-01-12 16:50:00,2023,1,12,16,54,0,-31.1,53.6,84.7,77.0,15.6,70.54,22.22
2023-01-12 16:55:00,2023,1,12,16,59,0,-42.3,86.5,128.8,76.51,25.01,69.76,27.01
2023-01-12 17:00:00,2023,1,12,17,4,0,-51.4,87.3,138.7,76.51,25.01,69.76,27.01
2023-01-12 17:05:00,2023,1,12,17,9,0,-49.9,73.5,123.4,76.51,25.01,69.76,27.01
2023-01-12 17:10:00,2023,1,12,17,14,0,-52.0,88.7,140.7,76.51,25.01,69.76,27.01
2023-01-12 17:15:00,2023,1,12,17,19,0,-43.7,88.1,131.8,76.51,25.01,69.76,27.01
2023-01-12 17:20:00,2023,1,12,17,24,0,-38.9,94.7,133.6,81.05,43.33,69.66,18.94
2023-01-12 17:25:00,2023,1,12,17,29,0,-39.4,90.5,129.9,81.05,43.33,69.3,16.03
2023-01-12 17:30:00,2023,1,12,17,34,0,-33.4,82.3,115.7,81.05,43.33,69.3,16.03
2023-01-12 17:35:00,2023,1,12,17,39,0,-27.3,65.8,93.1,81.05,43.33,69.3,16.03
2023-01-12 17:40:00,2023,1,12,17,44,0,-26.2,54.6,80.8,76.51,25.01,69.66,18.94
2023-01-12 17:45:00,2023,1,12,17,49,0,-28.4,50.7,79.1,76.51,25.01,69.76,27.01
2023-01-12 17:50:00,2023,1,12,17,54,0,-30.2,51.1,81.3,76.51,25.01,71.09,25.79
2023-01-12 17:55:00,2023,1,12,17,59,0,-28.5,44.9,73.4,76.51,25.01,71.09,25.79
2023-01-12 18:00:00,2023,1,12,18,4,0,-34.3,45.6,79.9,76.51,25.01,70.54,22.22
2023-01-12 18:05:00,2023,1,12,18,9,0,-44.8,65.1,109.9,76.51,25.01,69.76,27.01
2023-01-12 18:10:00,2023,1,12,18,14,0,-46.2,73.2,119.4,76.51,25.01,69.76,27.01
2023-01-12 18:15:00,2023,1,12,18,19,0,-45.9,87.4,133.3,76.51,25.01,69.76,27.01
2023-01-12 18:20:00,2023,1,12,18,24,0,-49.0,87.9,136.9,74.5,19.2,69.76,27.01
2023-01-12 18:25:00,2023,1,12,18,29,0,-36.8,87.0,123.8,74.5,19.2,69.02,20.79
2023-01-12 18:30:00,2023,1,12,18,34,0,-37.4,94.4,131.8,76.51,25.01,69.66,18.94
2023-01-12 18:35:00,2023,1,12,18,39,0,-37.1,86.2,123.3,76.51,25.01,69.76,27.01
2023-01-12 18:40:00,2023,1,12,18,44,0,-43.8,72.1,115.9,74.5,19.2,69.76,27.01
2023-01-12 18:45:00,2023,1,12,18,49,0,-49.8,64.3,114.1,74.5,19.2,69.46,23.7
2023-01-12 18:50:00,2023,1,12,18,54,0,-32.8,66.5,99.3,74.5,19.2,69.76,27.01
2023-01-12 18:55:00,2023,1,12,18,59,0,-38.1,64.7,102.8,74.5,19.2,69.02,20.79
2023-01-12 19:00:00,2023,1,12,19,4,0,-38.8,67.7,106.5,74.5,19.2,69.02,20.79
2023-01-12 19:05:00,2023,1,12,19,9,0,-40.5,75.1,115.6,74.5,19.2,69.02,20.79
2023-01-12 19:10:00,2023,1,12,19,14,0,-41.7,83.3,125.0,74.5,19.2,69.02,20.79
2023-01-12 19:15:00,2023,1,12,19,19,0,-37.3,90.6,127.9,74.5,19.2,69.02,20.79
2023-01-12 19:20:00,2023,1,12,19,24,0,-47.5,94.8,142.3,74.5,19.2,69.3,16.03
2023-01-12 19:25:00,2023,1,12,19,29,0,-31.6,76.1,107.7,74.5,19.2,69.3,16.03
2023-01-12 19:30:00,2023,1,12,19,34,0,-28.0,64.5,92.5,74.5,19.2,69.3,16.03
2023-01-12 19:35:00,2023,1,12,19,39,0,-22.7,59.8,82.5,74.5,19.2,69.3,16.03
2023-01-12 19:40:00,2023,1,12,19,44,0,-21.2,55.2,76.4,81.05,43.33,69.02,20.79
2023-01-12 19:45:00,2023,1,12,19,49,0,-23.0,58.6,81.6,74.5,19.2,67.52,12.09
2023-01-12 19:50:00,2023,1,12,19,54,0,-25.1,60.8,85.9,74.5,19.2,65.6,22.83
2023-01-12 19:55:00,2023,1,12,19,59,0,-29.2,65.0,94.2,74.5,19.2,65.6,22.83
2023-01-12 20:00:00,2023,1,12,20,4,0,-27.3,65.1,92.4,74.5,19.2,65.6,22.83
2023-01-12 20:05:00,2023,1,12,20,9,0,-28.3,73.0,101.3,74.5,19.2,67.52,12.09
2023-01-12 20:10:00,2023,1,12,20,14,0,-26.7,69.3,96.0,74.5,19.2,67.52,12.09
2023-01-12 20:15:00,2023,1,12,20,19,0,-26.9,67.5,94.4,74.5,19.2,67.52,12.09
2023-01-12 20:20:00,2023,1,12,20,24,0,-23.6,73.8,97.4,74.5,19.2,65.6,22.83
2023-01-12 20:25:00,2023,1,12,20,29,0,-20.1,65.8,85.9,74.5,19.2,65.6,22.83
2023-01-12 20:30:00,2023,1,12,20,34,0,-16.6,61.7,78.3,76.51,25.01,65.6,22.83
2023-01-12 20:35:00,2023,1,12,20,39,0,-17.6,62.3,79.9,74.5,19.2,65.6,22.83
2023-01-12 20:40:00,2023,1,12,20,44,0,-17.3,65.2,82.5,74.5,19.2,65.6,22.83
2023-01-12 20:45:00,2023,1,12,20,49,0,-20.2,59.1,79.3,70.51,38.03,65.6,22.83
2023-01-12 20:50:00,2023,1,12,20,54,0,-22.7,59.7,82.4,74.5,19.2,65.6,22.83
2023-01-12 20:55:00,2023,1,12,20,59,0,-42.8,64.2,107.0,69.02,20.79,65.6,22.83
