date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-05 02:25:00,2023,4,5,2,29,0,-199.7,61.9,261.6,65.6,22.83,81.05,43.33
2023-04-05 02:30:00,2023,4,5,2,34,0,-156.3,64.8,221.1,65.6,22.83,81.05,43.33
2023-04-05 02:35:00,2023,4,5,2,39,0,-136.2,65.7,201.9,69.3,16.03,81.05,43.33
2023-04-05 02:40:00,2023,4,5,2,44,0,-112.3,68.7,181.0,69.3,16.03,81.05,43.33
2023-04-05 02:45:00,2023,4,5,2,49,0,-124.9,73.0,197.9,69.3,16.03,81.05,43.33
2023-04-05 02:50:00,2023,4,5,2,54,0,-122.5,66.6,189.1,69.3,16.03,81.05,43.33
2023-04-05 02:55:00,2023,4,5,2,59,0,-124.6,68.5,193.1,69.3,16.03,81.05,43.33
2023-04-05 03:00:00,2023,4,5,3,4,0,-131.1,71.0,202.1,70.54,22.22,81.05,43.33
2023-04-05 03:05:00,2023,4,5,3,9,0,-141.0,68.1,209.1,70.54,22.22,81.05,43.33
2023-04-05 03:10:00,2023,4,5,3,14,0,-174.8,63.5,238.3,69.3,16.03,81.05,43.33
2023-04-05 03:15:00,2023,4,5,3,19,0,-199.1,55.9,255.0,69.3,16.03,81.05,43.33
2023-04-05 03:20:00,2023,4,5,3,24,0,-188.6,60.1,248.7,70.54,22.22,81.05,43.33
2023-04-05 03:25:00,2023,4,5,3,29,0,-166.9,60.1,227.0,70.54,22.22,81.05,43.33
2023-04-05 03:30:00,2023,4,5,3,34,0,-164.6,61.2,225.8,70.54,22.22,81.05,43.33
2023-04-05 03:35:00,2023,4,5,3,39,0,-176.1,64.9,241.0,70.54,22.22,81.05,43.33
2023-04-05 03:40:00,2023,4,5,3,44,0,-176.1,69.6,245.7,71.09,25.79,81.05,43.33
2023-04-05 03:45:00,2023,4,5,3,49,0,-186.3,66.7,253.0,70.54,22.22,81.05,43.33
2023-04-05 03:50:00,2023,4,5,3,54,0,-172.3,59.4,231.7,70.54,22.22,81.05,43.33
2023-04-05 03:55:00,2023,4,5,3,59,0,-211.5,50.9,262.4,70.93,51.3,81.05,43.33
2023-04-05 04:00:00,2023,4,5,4,4,0,-212.1,49.1,261.2,70.93,51.3,81.05,43.33
2023-04-05 04:05:00,2023,4,5,4,9,0,-180.7,41.0,221.7,65.6,22.83,81.05,43.33
2023-04-05 04:10:00,2023,4,5,4,14,0,-196.0,41.7,237.7,70.93,51.3,60.5,24.65
2023-04-05 04:15:00,2023,4,5,4,19,0,-174.7,40.8,215.5,65.6,22.83,60.5,24.65
2023-04-05 04:20:00,2023,4,5,4,24,0,-183.5,40.2,223.7,65.6,22.83,60.5,24.65
2023-04-05 04:25:00,2023,4,5,4,29,0,-156.9,42.1,199.0,65.6,22.83,60.5,24.65
2023-04-05 04:30:00,2023,4,5,4,34,0,-134.4,42.8,177.2,76.51,25.01,60.5,24.65
2023-04-05 04:35:00,2023,4,5,4,39,0,-146.9,49.0,195.9,74.5,19.2,81.05,43.33
2023-04-05 04:40:00,2023,4,5,4,44,0,-168.6,51.0,219.6,76.51,25.01,81.05,43.33
2023-04-05 04:45:00,2023,4,5,4,49,0,-179.0,46.8,225.8,76.51,25.01,60.5,24.65
2023-04-05 04:50:00,2023,4,5,4,54,0,-172.0,47.6,219.6,76.51,25.01,60.5,24.65
2023-04-05 04:55:00,2023,4,5,4,59,0,-151.0,46.1,197.1,76.51,25.01,60.5,24.65
2023-04-05 05:00:00,2023,4,5,5,4,0,-152.5,44.5,197.0,76.51,25.01,60.5,24.65
2023-04-05 05:05:00,2023,4,5,5,9,0,-164.6,44.7,209.3,76.51,25.01,60.5,24.65
2023-04-05 05:10:00,2023,4,5,5,14,0,-152.9,45.4,198.3,76.51,25.01,60.5,24.65
2023-04-05 05:15:00,2023,4,5,5,19,0,-112.3,42.6,154.9,70.93,51.3,60.5,24.65
2023-04-05 05:20:00,2023,4,5,5,24,0,-156.3,42.9,199.2,76.51,25.01,60.5,24.65
2023-04-05 05:25:00,2023,4,5,5,29,0,-122.7,40.7,163.4,76.51,25.01,60.5,24.65
2023-04-05 05:30:00,2023,4,5,5,34,0,-125.2,40.8,166.0,76.51,25.01,60.5,24.65
2023-04-05 05:35:00,2023,4,5,5,39,0,-141.3,41.9,183.2,76.51,25.01,60.5,24.65
2023-04-05 05:40:00,2023,4,5,5,44,0,-119.9,43.0,162.9,76.51,25.01,60.5,24.65
2023-04-05 05:45:00,2023,4,5,5,49,0,-109.7,42.4,152.1,76.51,25.01,60.5,24.65
2023-04-05 05:50:00,2023,4,5,5,54,0,-117.8,41.6,159.4,76.51,25.01,60.5,24.65
2023-04-05 05:55:00,2023,4,5,5,59,0,-105.8,40.3,146.1,76.51,25.01,81.05,43.33
2023-04-05 06:00:00,2023,4,5,6,4,0,-63.5,38.5,102.0,65.6,22.83,81.05,43.33
2023-04-05 06:05:00,2023,4,5,6,9,0,-156.4,49.7,206.1,76.51,25.01,81.05,43.33
2023-04-05 06:10:00,2023,4,5,6,14,0,-121.8,39.1,160.9,76.51,25.01,60.5,24.65
2023-04-05 06:15:00,2023,4,5,6,19,0,-111.7,40.6,152.3,76.51,25.01,66.11,12.5
2023-04-05 06:20:00,2023,4,5,6,24,0,-84.4,36.3,120.7,76.51,25.01,60.5,24.65
2023-04-05 06:25:00,2023,4,5,6,29,0,-83.0,38.2,121.2,76.51,25.01,66.11,12.5
2023-04-05 06:30:00,2023,4,5,6,34,0,-60.0,35.1,95.1,76.51,25.01,66.11,12.5
2023-04-05 06:35:00,2023,4,5,6,39,0,-56.3,37.4,93.7,76.51,25.01,66.11,12.5
2023-04-05 06:40:00,2023,4,5,6,44,0,-71.1,38.1,109.2,76.51,25.01,69.46,23.7
2023-04-05 06:45:00,2023,4,5,6,49,0,-57.6,30.2,87.8,78.2,15.82,69.46,23.7
2023-04-05 06:50:00,2023,4,5,6,54,0,-76.1,29.6,105.7,76.51,25.01,81.05,43.33
2023-04-05 06:55:00,2023,4,5,6,59,0,-60.5,27.8,88.3,78.2,15.82,59.21,5.25
2023-04-05 07:00:00,2023,4,5,7,4,0,-67.9,36.2,104.1,76.51,25.01,81.05,43.33
2023-04-05 07:05:00,2023,4,5,7,9,0,-62.0,39.8,101.8,76.51,25.01,81.05,43.33
2023-04-05 07:10:00,2023,4,5,7,14,0,-79.2,30.3,109.5,77.0,15.6,81.05,43.33
2023-04-05 07:15:00,2023,4,5,7,19,0,-62.9,25.7,88.6,76.51,25.01,59.21,5.25
2023-04-05 07:20:00,2023,4,5,7,24,0,-43.5,21.8,65.3,76.51,25.01,59.21,5.25
2023-04-05 07:25:00,2023,4,5,7,29,0,-46.0,22.6,68.6,77.0,15.6,59.21,5.25
2023-04-05 07:30:00,2023,4,5,7,34,0,-39.3,41.6,80.9,76.51,25.01,78.92,11.95
2023-04-05 07:35:00,2023,4,5,7,39,0,-28.1,65.7,93.8,65.6,22.83,78.92,11.95
2023-04-05 07:40:00,2023,4,5,7,44,0,-43.6,43.0,86.6,65.6,22.83,78.92,11.95
2023-04-05 07:45:00,2023,4,5,7,49,0,-51.1,32.1,83.2,65.6,22.83,81.05,43.33
2023-04-05 07:50:00,2023,4,5,7,54,0,-63.3,31.1,94.4,65.6,22.83,81.05,43.33
2023-04-05 07:55:00,2023,4,5,7,59,0,-81.3,40.2,121.5,65.6,22.83,81.05,43.33
2023-04-05 08:00:00,2023,4,5,8,4,0,-79.7,31.4,111.1,65.6,22.83,81.05,43.33
2023-04-05 08:05:00,2023,4,5,8,9,0,-65.1,17.8,82.9,65.6,22.83,81.05,43.33
2023-04-05 08:10:00,2023,4,5,8,14,0,-51.7,10.9,62.6,70.51,38.03,59.21,5.25
2023-04-05 08:15:00,2023,4,5,8,19,0,-38.3,10.6,48.9,70.51,38.03,59.21,5.25
2023-04-05 08:20:00,2023,4,5,8,24,0,-44.3,20.3,64.6,70.51,38.03,78.2,15.82
2023-04-05 08:25:00,2023,4,5,8,29,0,-35.2,8.7,43.9,65.6,22.83,59.21,5.25
2023-04-05 08:30:00,2023,4,5,8,34,0,-15.9,7.7,23.6,69.66,18.94,59.21,5.25
2023-04-05 08:35:00,2023,4,5,8,39,0,-23.3,13.1,36.4,77.0,15.6,70.93,51.3
2023-04-05 08:40:00,2023,4,5,8,44,0,-16.8,13.5,30.3,78.92,11.95,70.93,51.3
2023-04-05 08:45:00,2023,4,5,8,49,0,-20.7,17.6,38.3,78.92,11.95,70.51,38.03
2023-04-05 08:50:00,2023,4,5,8,54,0,-19.9,27.6,47.5,76.51,25.01,81.05,43.33
2023-04-05 08:55:00,2023,4,5,8,59,0,-22.9,23.0,45.9,78.92,11.95,70.93,51.3
2023-04-05 09:00:00,2023,4,5,9,4,0,-16.2,32.6,48.8,81.05,43.33,70.93,51.3
2023-04-05 09:05:00,2023,4,5,9,9,0,-67.7,24.5,92.2,76.51,25.01,65.6,22.83
2023-04-05 09:10:00,2023,4,5,9,14,0,-48.9,50.5,99.4,77.0,15.6,70.51,38.03
2023-04-05 09:15:00,2023,4,5,9,19,0,-23.9,51.5,75.4,78.92,11.95,65.6,22.83
2023-04-05 09:20:00,2023,4,5,9,24,0,-42.9,38.3,81.2,77.0,15.6,65.6,22.83
2023-04-05 09:25:00,2023,4,5,9,29,0,-46.8,31.7,78.5,78.2,15.82,65.6,22.83
2023-04-05 09:30:00,2023,4,5,9,34,0,-35.8,29.9,65.7,78.92,11.95,70.51,38.03
2023-04-05 09:35:00,2023,4,5,9,39,0,-10.1,20.9,31.0,76.51,25.01,65.6,22.83
2023-04-05 09:40:00,2023,4,5,9,44,0,-26.4,16.6,43.0,74.5,19.2,65.6,22.83
2023-04-05 09:45:00,2023,4,5,9,49,0,-30.5,15.6,46.1,77.0,15.6,65.6,22.83
2023-04-05 09:50:00,2023,4,5,9,54,0,-14.0,18.3,32.3,71.09,25.79,70.51,38.03
2023-04-05 09:55:00,2023,4,5,9,59,0,-9.2,29.6,38.8,66.11,12.5,78.2,15.82
2023-04-05 10:00:00,2023,4,5,10,4,0,-15.0,62.4,77.4,69.66,18.94,78.92,11.95
2023-04-05 10:05:00,2023,4,5,10,9,0,-12.4,31.1,43.5,67.52,12.09,78.92,11.95
2023-04-05 10:10:00,2023,4,5,10,14,0,-10.2,25.7,35.9,69.46,23.7,78.92,11.95
2023-04-05 10:15:00,2023,4,5,10,19,0,-8.5,33.3,41.8,70.93,51.3,78.2,15.82
2023-04-05 10:20:00,2023,4,5,10,24,0,-8.6,59.0,67.6,66.11,12.5,76.51,25.01
2023-04-05 10:25:00,2023,4,5,10,29,0,-6.9,32.1,39.0,59.21,5.25,78.2,15.82
2023-04-05 10:30:00,2023,4,5,10,34,0,-6.8,35.0,41.8,59.21,5.25,76.51,25.01
2023-04-05 10:35:00,2023,4,5,10,39,0,-17.2,42.8,60.0,81.05,43.33,76.51,25.01
2023-04-05 10:40:00,2023,4,5,10,44,0,-21.7,62.9,84.6,81.05,43.33,76.51,25.01
2023-04-05 10:45:00,2023,4,5,10,49,0,-20.0,59.5,79.5,81.05,43.33,76.51,25.01
2023-04-05 10:50:00,2023,4,5,10,54,0,-17.0,62.2,79.2,65.6,22.83,76.51,25.01
2023-04-05 10:55:00,2023,4,5,10,59,0,-16.3,62.8,79.1,65.6,22.83,76.51,25.01
2023-04-05 11:00:00,2023,4,5,11,4,0,-17.5,53.8,71.3,65.6,22.83,76.51,25.01
2023-04-05 11:05:00,2023,4,5,11,9,0,-24.5,42.9,67.4,78.92,11.95,76.51,25.01
2023-04-05 11:10:00,2023,4,5,11,14,0,-46.7,50.6,97.3,78.92,11.95,76.51,25.01
2023-04-05 11:15:00,2023,4,5,11,19,0,-28.2,57.1,85.3,78.92,11.95,76.51,25.01
2023-04-05 11:20:00,2023,4,5,11,24,0,-30.7,59.3,90.0,81.05,43.33,76.51,25.01
2023-04-05 11:25:00,2023,4,5,11,29,0,-31.1,64.3,95.4,81.05,43.33,76.51,25.01
2023-04-05 11:30:00,2023,4,5,11,34,0,-23.1,55.5,78.6,65.6,22.83,74.5,19.2
2023-04-05 11:35:00,2023,4,5,11,39,0,-21.5,48.5,70.0,65.6,22.83,74.5,19.2
2023-04-05 11:40:00,2023,4,5,11,44,0,-48.7,61.6,110.3,78.2,15.82,74.5,19.2
2023-04-05 11:45:00,2023,4,5,11,49,0,-64.7,64.1,128.8,78.92,11.95,74.5,19.2
2023-04-05 11:50:00,2023,4,5,11,54,0,-58.4,73.0,131.4,78.2,15.82,74.5,19.2
2023-04-05 11:55:00,2023,4,5,11,59,0,-63.9,86.2,150.1,78.92,11.95,74.5,19.2
2023-04-05 12:00:00,2023,4,5,12,4,0,-78.3,89.5,167.8,78.92,11.95,74.5,19.2
2023-04-05 12:05:00,2023,4,5,12,9,0,-87.2,110.2,197.4,78.92,11.95,74.5,19.2
2023-04-05 12:10:00,2023,4,5,12,14,0,-96.8,120.7,217.5,78.2,15.82,74.5,19.2
2023-04-05 12:15:00,2023,4,5,12,19,0,-102.7,116.5,219.2,78.92,11.95,71.09,25.79
2023-04-05 12:20:00,2023,4,5,12,24,0,-114.0,141.7,255.7,78.92,11.95,71.09,25.79
2023-04-05 12:25:00,2023,4,5,12,29,0,-111.5,157.4,268.9,81.05,43.33,71.09,25.79
2023-04-05 12:30:00,2023,4,5,12,34,0,-108.1,166.4,274.5,81.05,43.33,71.09,25.79
2023-04-05 12:35:00,2023,4,5,12,39,0,-100.6,163.2,263.8,81.05,43.33,71.09,25.79
2023-04-05 12:40:00,2023,4,5,12,44,0,-93.6,170.2,263.8,81.05,43.33,71.09,25.79
2023-04-05 12:45:00,2023,4,5,12,49,0,-94.1,168.3,262.4,81.05,43.33,71.09,25.79
2023-04-05 12:50:00,2023,4,5,12,54,0,-107.6,190.2,297.8,78.92,11.95,71.09,25.79
2023-04-05 12:55:00,2023,4,5,12,59,0,-104.3,180.4,284.7,81.05,43.33,71.09,25.79
2023-04-05 13:00:00,2023,4,5,13,4,0,-90.2,151.6,241.8,81.05,43.33,74.5,19.2
2023-04-05 13:05:00,2023,4,5,13,9,0,-76.3,125.2,201.5,81.05,43.33,70.54,22.22
2023-04-05 13:10:00,2023,4,5,13,14,0,-57.8,97.0,154.8,81.05,43.33,69.66,18.94
2023-04-05 13:15:00,2023,4,5,13,19,0,-62.0,71.1,133.1,81.05,43.33,70.51,38.03
2023-04-05 13:20:00,2023,4,5,13,24,0,-71.9,67.4,139.3,81.05,43.33,70.51,38.03
2023-04-05 13:25:00,2023,4,5,13,29,0,-89.3,76.5,165.8,81.05,43.33,70.51,38.03
2023-04-05 13:30:00,2023,4,5,13,34,0,-115.6,86.3,201.9,81.05,43.33,70.51,38.03
2023-04-05 13:35:00,2023,4,5,13,39,0,-105.7,87.6,193.3,81.05,43.33,70.51,38.03
2023-04-05 13:40:00,2023,4,5,13,44,0,-121.3,97.4,218.7,81.05,43.33,70.51,38.03
2023-04-05 13:45:00,2023,4,5,13,49,0,-123.4,102.5,225.9,81.05,43.33,70.51,38.03
2023-04-05 13:50:00,2023,4,5,13,54,0,-114.3,102.1,216.4,81.05,43.33,70.51,38.03
2023-04-05 13:55:00,2023,4,5,13,59,0,-114.8,116.1,230.9,81.05,43.33,74.5,19.2
2023-04-05 14:00:00,2023,4,5,14,4,0,-99.1,133.2,232.3,81.05,43.33,74.5,19.2
2023-04-05 14:05:00,2023,4,5,14,9,0,-81.1,124.5,205.6,81.05,43.33,74.5,19.2
2023-04-05 14:10:00,2023,4,5,14,14,0,-64.8,131.9,196.7,81.05,43.33,76.51,25.01
2023-04-05 14:15:00,2023,4,5,14,19,0,-55.4,122.1,177.5,81.05,43.33,76.51,25.01
2023-04-05 14:20:00,2023,4,5,14,24,0,-40.7,102.1,142.8,81.05,43.33,76.51,25.01
2023-04-05 14:25:00,2023,4,5,14,29,0,-60.3,120.4,180.7,81.05,43.33,74.5,19.2
2023-04-05 14:30:00,2023,4,5,14,34,0,-86.9,150.5,237.4,81.05,43.33,74.5,19.2
2023-04-05 14:35:00,2023,4,5,14,39,0,-86.1,167.7,253.8,81.05,43.33,74.5,19.2
2023-04-05 14:40:00,2023,4,5,14,44,0,-85.0,172.3,257.3,81.05,43.33,74.5,19.2
2023-04-05 14:45:00,2023,4,5,14,49,0,-75.3,173.0,248.3,81.05,43.33,74.5,19.2
2023-04-05 14:50:00,2023,4,5,14,54,0,-70.1,181.6,251.7,81.05,43.33,74.5,19.2
2023-04-05 14:55:00,2023,4,5,14,59,0,-62.8,176.9,239.7,81.05,43.33,74.5,19.2
2023-04-05 15:00:00,2023,4,5,15,4,0,-56.3,162.7,219.0,81.05,43.33,74.5,19.2
2023-04-05 15:05:00,2023,4,5,15,9,0,-52.1,134.9,187.0,81.05,43.33,74.5,19.2
2023-04-05 15:10:00,2023,4,5,15,14,0,-53.9,132.2,186.1,81.05,43.33,71.09,25.79
2023-04-05 15:15:00,2023,4,5,15,19,0,-52.1,134.1,186.2,81.05,43.33,71.09,25.79
2023-04-05 15:20:00,2023,4,5,15,24,0,-62.3,145.5,207.8,81.05,43.33,71.09,25.79
2023-04-05 15:25:00,2023,4,5,15,29,0,-64.9,141.5,206.4,81.05,43.33,71.09,25.79
2023-04-05 15:30:00,2023,4,5,15,34,0,-70.2,165.1,235.3,81.05,43.33,71.09,25.79
2023-04-05 15:35:00,2023,4,5,15,39,0,-77.2,179.1,256.3,81.05,43.33,71.09,25.79
2023-04-05 15:40:00,2023,4,5,15,44,0,-77.7,193.7,271.4,81.05,43.33,71.09,25.79
2023-04-05 15:45:00,2023,4,5,15,49,0,-79.3,188.8,268.1,81.05,43.33,71.09,25.79
2023-04-05 15:50:00,2023,4,5,15,54,0,-80.1,180.6,260.7,81.05,43.33,71.09,25.79
2023-04-05 15:55:00,2023,4,5,15,59,0,-77.6,183.2,260.8,81.05,43.33,71.09,25.79
2023-04-05 16:00:00,2023,4,5,16,4,0,-84.3,173.6,257.9,81.05,43.33,70.93,51.3
2023-04-05 16:05:00,2023,4,5,16,9,0,-76.6,164.8,241.4,81.05,43.33,70.51,38.03
2023-04-05 16:10:00,2023,4,5,16,14,0,-77.2,164.6,241.8,81.05,43.33,69.76,27.01
2023-04-05 16:15:00,2023,4,5,16,19,0,-79.4,171.5,250.9,81.05,43.33,70.93,51.3
2023-04-05 16:20:00,2023,4,5,16,24,0,-77.4,172.2,249.6,81.05,43.33,70.54,22.22
2023-04-05 16:25:00,2023,4,5,16,29,0,-83.9,166.2,250.1,81.05,43.33,70.93,51.3
2023-04-05 16:30:00,2023,4,5,16,34,0,-86.6,141.7,228.3,81.05,43.33,70.93,51.3
2023-04-05 16:35:00,2023,4,5,16,39,0,-85.6,129.0,214.6,81.05,43.33,69.76,27.01
2023-04-05 16:40:00,2023,4,5,16,44,0,-77.9,130.3,208.2,81.05,43.33,70.93,51.3
2023-04-05 16:45:00,2023,4,5,16,49,0,-79.7,147.4,227.1,81.05,43.33,70.93,51.3
2023-04-05 16:50:00,2023,4,5,16,54,0,-79.8,149.5,229.3,81.05,43.33,70.51,38.03
2023-04-05 16:55:00,2023,4,5,16,59,0,-87.1,149.3,236.4,81.05,43.33,70.54,22.22
2023-04-05 17:00:00,2023,4,5,17,4,0,-80.6,146.4,227.0,81.05,43.33,70.51,38.03
2023-04-05 17:05:00,2023,4,5,17,9,0,-77.3,150.0,227.3,81.05,43.33,70.93,51.3
2023-04-05 17:10:00,2023,4,5,17,14,0,-75.9,140.4,216.3,81.05,43.33,70.93,51.3
2023-04-05 17:15:00,2023,4,5,17,19,0,-82.7,138.1,220.8,81.05,43.33,69.3,16.03
2023-04-05 17:20:00,2023,4,5,17,24,0,-80.5,132.4,212.9,81.05,43.33,67.52,12.09
2023-04-05 17:25:00,2023,4,5,17,29,0,-71.6,134.7,206.3,81.05,43.33,67.52,12.09
2023-04-05 17:30:00,2023,4,5,17,34,0,-78.2,137.6,215.8,81.05,43.33,69.3,16.03
2023-04-05 17:35:00,2023,4,5,17,39,0,-71.5,135.5,207.0,81.05,43.33,69.3,16.03
2023-04-05 17:40:00,2023,4,5,17,44,0,-76.0,136.9,212.9,81.05,43.33,67.52,12.09
2023-04-05 17:45:00,2023,4,5,17,49,0,-82.7,142.3,225.0,81.05,43.33,67.52,12.09
2023-04-05 17:50:00,2023,4,5,17,54,0,-428.9,223.4,652.3,74.5,19.2,66.11,12.5
2023-04-05 17:55:00,2023,4,5,17,59,0,-276.2,161.5,437.7,71.09,25.79,65.6,22.83
2023-04-05 18:00:00,2023,4,5,18,4,0,-294.8,130.2,425.0,74.5,19.2,65.6,22.83
2023-04-05 18:05:00,2023,4,5,18,9,0,-596.1,116.5,712.6,74.5,19.2,65.6,22.83
2023-04-05 18:10:00,2023,4,5,18,14,0,-246.8,127.0,373.8,74.5,19.2,65.6,22.83
2023-04-05 18:15:00,2023,4,5,18,19,0,-217.7,117.5,335.2,74.5,19.2,65.6,22.83
2023-04-05 18:20:00,2023,4,5,18,24,0,-307.9,129.4,437.3,74.5,19.2,65.6,22.83
2023-04-05 18:25:00,2023,4,5,18,29,0,-296.6,135.7,432.3,74.5,19.2,65.6,22.83
2023-04-05 18:30:00,2023,4,5,18,34,0,-135.7,138.7,274.4,74.5,19.2,65.6,22.83
2023-04-05 18:35:00,2023,4,5,18,39,0,-99.8,127.5,227.3,81.05,43.33,65.6,22.83
2023-04-05 18:40:00,2023,4,5,18,44,0,-91.9,131.7,223.6,81.05,43.33,65.6,22.83
2023-04-05 18:45:00,2023,4,5,18,49,0,-93.1,137.0,230.1,81.05,43.33,65.6,22.83
2023-04-05 18:50:00,2023,4,5,18,54,0,-88.0,139.9,227.9,81.05,43.33,65.6,22.83
2023-04-05 18:55:00,2023,4,5,18,59,0,-106.6,165.9,272.5,76.51,25.01,65.6,22.83
2023-04-05 19:00:00,2023,4,5,19,4,0,-93.5,159.8,253.3,76.51,25.01,70.51,38.03
2023-04-05 19:05:00,2023,4,5,19,9,0,-126.9,137.0,263.9,76.51,25.01,65.6,22.83
2023-04-05 19:10:00,2023,4,5,19,14,0,-91.1,133.6,224.7,74.5,19.2,65.6,22.83
2023-04-05 19:15:00,2023,4,5,19,19,0,-80.5,135.8,216.3,74.5,19.2,69.3,16.03
2023-04-05 19:20:00,2023,4,5,19,24,0,-85.9,108.7,194.6,74.5,19.2,70.51,38.03
2023-04-05 19:25:00,2023,4,5,19,29,0,-66.4,116.5,182.9,81.05,43.33,65.6,22.83
2023-04-05 19:30:00,2023,4,5,19,34,0,-64.8,125.2,190.0,81.05,43.33,65.6,22.83
2023-04-05 19:35:00,2023,4,5,19,39,0,-59.3,166.1,225.4,81.05,43.33,65.6,22.83
2023-04-05 19:40:00,2023,4,5,19,44,0,-56.1,157.6,213.7,81.05,43.33,65.6,22.83
2023-04-05 19:45:00,2023,4,5,19,49,0,-58.6,167.9,226.5,81.05,43.33,65.6,22.83
2023-04-05 19:50:00,2023,4,5,19,54,0,-48.3,185.8,234.1,81.05,43.33,65.6,22.83
2023-04-05 19:55:00,2023,4,5,19,59,0,-46.7,195.3,242.0,81.05,43.33,65.6,22.83
2023-04-05 20:00:00,2023,4,5,20,4,0,-37.6,180.1,217.7,81.05,43.33,65.6,22.83
2023-04-05 20:05:00,2023,4,5,20,9,0,-45.8,162.8,208.6,71.09,25.79,65.6,22.83
2023-04-05 20:10:00,2023,4,5,20,14,0,-44.0,175.6,219.6,69.66,18.94,65.6,22.83
2023-04-05 20:15:00,2023,4,5,20,19,0,-36.4,170.2,206.6,81.05,43.33,65.6,22.83
2023-04-05 20:20:00,2023,4,5,20,24,0,-38.3,153.1,191.4,81.05,43.33,65.6,22.83
2023-04-05 20:25:00,2023,4,5,20,29,0,-38.7,162.7,201.4,81.05,43.33,65.6,22.83
2023-04-05 20:30:00,2023,4,5,20,34,0,-44.4,165.8,210.2,81.05,43.33,65.6,22.83
2023-04-05 20:35:00,2023,4,5,20,39,0,-45.2,155.6,200.8,71.09,25.79,65.6,22.83
2023-04-05 20:40:00,2023,4,5,20,44,0,-100.0,152.4,252.4,70.54,22.22,65.6,22.83
2023-04-05 20:45:00,2023,4,5,20,49,0,-108.9,127.3,236.2,68.02,23.53,65.6,22.83
2023-04-05 20:50:00,2023,4,5,20,54,0,-135.7,96.4,232.1,67.84,20.42,65.6,22.83
2023-04-05 20:55:00,2023,4,5,20,59,0,-102.0,86.1,188.1,71.09,25.79,65.6,22.83
