date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-02 02:15:00,2022,1,2,2,19,0,-172.6,8.1,180.7,70.93,51.3,61.54,53.21
2022-01-02 02:20:00,2022,1,2,2,24,0,-186.6,10.7,197.3,70.93,51.3,61.54,53.21
2022-01-02 02:25:00,2022,1,2,2,29,0,-219.1,11.6,230.7,70.93,51.3,61.54,53.21
2022-01-02 02:30:00,2022,1,2,2,34,0,-218.6,12.2,230.8,70.93,51.3,78.92,11.95
2022-01-02 02:35:00,2022,1,2,2,39,0,-187.4,6.3,193.7,70.93,51.3,61.54,53.21
2022-01-02 02:40:00,2022,1,2,2,44,0,-190.5,11.7,202.2,70.93,51.3,78.92,11.95
2022-01-02 02:45:00,2022,1,2,2,49,0,-161.4,18.3,179.7,70.93,51.3,78.92,11.95
2022-01-02 02:50:00,2022,1,2,2,54,0,-126.8,12.5,139.3,70.93,51.3,78.92,11.95
2022-01-02 02:55:00,2022,1,2,2,59,0,-125.9,14.4,140.3,70.93,51.3,78.92,11.95
2022-01-02 03:00:00,2022,1,2,3,4,0,-98.1,14.3,112.4,70.93,51.3,78.92,11.95
2022-01-02 03:05:00,2022,1,2,3,9,0,-92.6,11.8,104.4,76.51,25.01,78.92,11.95
2022-01-02 03:10:00,2022,1,2,3,14,0,-79.0,10.2,89.2,74.5,19.2,64.61,18.75
2022-01-02 03:15:00,2022,1,2,3,19,0,-80.6,11.1,91.7,70.93,51.3,78.92,11.95
2022-01-02 03:20:00,2022,1,2,3,24,0,-123.2,17.2,140.4,76.51,25.01,64.61,18.75
2022-01-02 03:25:00,2022,1,2,3,29,0,-118.7,12.0,130.7,76.51,25.01,67.37,26.63
2022-01-02 03:30:00,2022,1,2,3,34,0,-133.5,9.7,143.2,76.51,25.01,62.77,30.97
2022-01-02 03:35:00,2022,1,2,3,39,0,-128.9,11.3,140.2,76.51,25.01,62.77,30.97
2022-01-02 03:40:00,2022,1,2,3,44,0,-99.3,9.6,108.9,77.0,15.6,62.77,30.97
2022-01-02 03:45:00,2022,1,2,3,49,0,-107.0,8.3,115.3,76.51,25.01,62.77,30.97
2022-01-02 03:50:00,2022,1,2,3,54,0,-47.8,6.0,53.8,74.5,19.2,59.21,5.25
2022-01-02 03:55:00,2022,1,2,3,59,0,-61.4,7.3,68.7,76.51,25.01,78.92,11.95
2022-01-02 04:00:00,2022,1,2,4,4,0,-62.6,6.4,69.0,76.51,25.01,68.56,27.29
2022-01-02 04:05:00,2022,1,2,4,9,0,-65.5,9.2,74.7,77.0,15.6,65.9,26.41
2022-01-02 04:10:00,2022,1,2,4,14,0,-42.2,10.0,52.2,77.0,15.6,69.02,20.79
2022-01-02 04:15:00,2022,1,2,4,19,0,-42.2,5.9,48.1,77.0,15.6,68.56,27.29
2022-01-02 04:20:00,2022,1,2,4,24,0,-90.3,14.1,104.4,76.51,25.01,69.46,23.7
2022-01-02 04:25:00,2022,1,2,4,29,0,-45.0,6.8,51.8,74.5,19.2,61.54,53.21
2022-01-02 04:30:00,2022,1,2,4,34,0,-97.4,13.4,110.8,76.51,25.01,78.92,11.95
2022-01-02 04:35:00,2022,1,2,4,39,0,-107.8,12.8,120.6,77.0,15.6,64.61,18.75
2022-01-02 04:40:00,2022,1,2,4,44,0,-89.7,14.0,103.7,76.51,25.01,64.61,18.75
2022-01-02 04:45:00,2022,1,2,4,49,0,-105.2,14.2,119.4,76.51,25.01,65.9,26.41
2022-01-02 04:50:00,2022,1,2,4,54,0,-90.6,11.3,101.9,76.51,25.01,65.9,26.41
2022-01-02 04:55:00,2022,1,2,4,59,0,-82.3,7.9,90.2,76.51,25.01,62.77,30.97
2022-01-02 05:00:00,2022,1,2,5,4,0,-88.1,12.1,100.2,76.51,25.01,69.76,27.01
2022-01-02 05:05:00,2022,1,2,5,9,0,-72.8,10.6,83.4,77.0,15.6,61.54,53.21
2022-01-02 05:10:00,2022,1,2,5,14,0,-109.8,11.8,121.6,76.51,25.01,61.54,53.21
2022-01-02 05:15:00,2022,1,2,5,19,0,-83.3,12.4,95.7,76.51,25.01,61.54,53.21
2022-01-02 05:20:00,2022,1,2,5,24,0,-78.5,12.3,90.8,76.51,25.01,61.54,53.21
2022-01-02 05:25:00,2022,1,2,5,29,0,-64.3,12.2,76.5,70.93,51.3,61.54,53.21
2022-01-02 05:30:00,2022,1,2,5,34,0,-79.2,12.4,91.6,76.51,25.01,61.54,53.21
2022-01-02 05:35:00,2022,1,2,5,39,0,-56.4,12.9,69.3,70.93,51.3,61.54,53.21
2022-01-02 05:40:00,2022,1,2,5,44,0,-50.0,14.7,64.7,70.93,51.3,61.54,53.21
2022-01-02 05:45:00,2022,1,2,5,49,0,-49.7,15.5,65.2,77.0,15.6,61.54,53.21
2022-01-02 05:50:00,2022,1,2,5,54,0,-47.7,13.6,61.3,70.93,51.3,61.54,53.21
2022-01-02 05:55:00,2022,1,2,5,59,0,-48.5,12.1,60.6,70.93,51.3,61.54,53.21
2022-01-02 06:00:00,2022,1,2,6,4,0,-57.0,11.8,68.8,76.51,25.01,61.54,53.21
2022-01-02 06:05:00,2022,1,2,6,9,0,-58.5,14.7,73.2,74.5,19.2,78.92,11.95
2022-01-02 06:10:00,2022,1,2,6,14,0,-54.0,15.9,69.9,77.0,15.6,61.54,53.21
2022-01-02 06:15:00,2022,1,2,6,19,0,-72.0,17.8,89.8,76.51,25.01,61.54,53.21
2022-01-02 06:20:00,2022,1,2,6,24,0,-68.5,18.7,87.2,77.0,15.6,61.54,53.21
2022-01-02 06:25:00,2022,1,2,6,29,0,-64.0,19.0,83.0,77.0,15.6,61.54,53.21
2022-01-02 06:30:00,2022,1,2,6,34,0,-77.6,19.7,97.3,77.0,15.6,61.54,53.21
2022-01-02 06:35:00,2022,1,2,6,39,0,-63.0,21.1,84.1,76.51,25.01,61.54,53.21
2022-01-02 06:40:00,2022,1,2,6,44,0,-43.8,23.0,66.8,77.0,15.6,61.54,53.21
2022-01-02 06:45:00,2022,1,2,6,49,0,-31.5,22.3,53.8,74.5,19.2,61.54,53.21
2022-01-02 06:50:00,2022,1,2,6,54,0,-28.6,22.2,50.8,74.5,19.2,61.54,53.21
2022-01-02 06:55:00,2022,1,2,6,59,0,-55.5,22.1,77.6,77.0,15.6,70.54,22.22
2022-01-02 07:00:00,2022,1,2,7,4,0,-63.1,22.0,85.1,77.0,15.6,61.54,53.21
2022-01-02 07:05:00,2022,1,2,7,9,0,-41.8,25.9,67.7,76.51,25.01,70.54,22.22
2022-01-02 07:10:00,2022,1,2,7,14,0,-56.8,22.2,79.0,77.0,15.6,61.54,53.21
2022-01-02 07:15:00,2022,1,2,7,19,0,-35.3,22.6,57.9,77.0,15.6,61.54,53.21
2022-01-02 07:20:00,2022,1,2,7,24,0,-31.8,22.0,53.8,77.0,15.6,61.54,53.21
2022-01-02 07:25:00,2022,1,2,7,29,0,-55.1,24.5,79.6,76.51,25.01,71.09,25.79
2022-01-02 07:30:00,2022,1,2,7,34,0,-40.8,20.6,61.4,70.93,51.3,61.54,53.21
2022-01-02 07:35:00,2022,1,2,7,39,0,-55.5,22.0,77.5,76.51,25.01,61.54,53.21
2022-01-02 07:40:00,2022,1,2,7,44,0,-51.1,21.7,72.8,76.51,25.01,61.54,53.21
2022-01-02 07:45:00,2022,1,2,7,49,0,-40.0,17.7,57.7,76.51,25.01,61.54,53.21
2022-01-02 07:50:00,2022,1,2,7,54,0,-35.2,18.0,53.2,74.5,19.2,61.54,53.21
2022-01-02 07:55:00,2022,1,2,7,59,0,-34.1,18.4,52.5,77.0,15.6,61.54,53.21
2022-01-02 08:00:00,2022,1,2,8,4,0,-28.1,17.6,45.7,77.0,15.6,61.54,53.21
2022-01-02 08:05:00,2022,1,2,8,9,0,-17.1,16.4,33.5,77.0,15.6,61.54,53.21
2022-01-02 08:10:00,2022,1,2,8,14,0,-12.3,18.1,30.4,77.0,15.6,61.54,53.21
2022-01-02 08:15:00,2022,1,2,8,19,0,-39.7,16.6,56.3,76.51,25.01,61.54,53.21
2022-01-02 08:20:00,2022,1,2,8,24,0,-27.4,17.3,44.7,74.5,19.2,61.54,53.21
2022-01-02 08:25:00,2022,1,2,8,29,0,-23.1,17.7,40.8,77.0,15.6,61.54,53.21
2022-01-02 08:30:00,2022,1,2,8,34,0,-7.3,19.8,27.1,71.09,25.79,76.51,25.01
2022-01-02 08:35:00,2022,1,2,8,39,0,-19.0,14.7,33.7,76.51,25.01,61.54,53.21
2022-01-02 08:40:00,2022,1,2,8,44,0,-26.7,14.3,41.0,74.5,19.2,61.54,53.21
2022-01-02 08:45:00,2022,1,2,8,49,0,-20.3,14.6,34.9,74.5,19.2,61.54,53.21
2022-01-02 08:50:00,2022,1,2,8,54,0,-17.9,14.7,32.6,77.0,15.6,61.54,53.21
2022-01-02 08:55:00,2022,1,2,8,59,0,-36.9,18.6,55.5,74.5,19.2,78.92,11.95
2022-01-02 09:00:00,2022,1,2,9,4,0,-31.3,14.3,45.6,74.5,19.2,61.54,53.21
2022-01-02 09:05:00,2022,1,2,9,9,0,-29.8,16.2,46.0,70.93,51.3,78.92,11.95
2022-01-02 09:10:00,2022,1,2,9,14,0,-22.0,9.5,31.5,70.93,51.3,61.54,53.21
2022-01-02 09:15:00,2022,1,2,9,19,0,-20.1,7.3,27.4,70.93,51.3,61.54,53.21
2022-01-02 09:20:00,2022,1,2,9,24,0,-31.0,13.6,44.6,70.93,51.3,78.92,11.95
2022-01-02 09:25:00,2022,1,2,9,29,0,-44.9,18.6,63.5,70.93,51.3,78.92,11.95
2022-01-02 09:30:00,2022,1,2,9,34,0,-48.3,3.7,52.0,70.93,51.3,78.92,11.95
2022-01-02 09:35:00,2022,1,2,9,39,0,-43.7,3.1,46.8,74.5,19.2,78.2,15.82
2022-01-02 09:40:00,2022,1,2,9,44,0,-44.3,25.9,70.2,65.6,22.83,78.92,11.95
2022-01-02 09:45:00,2022,1,2,9,49,0,-41.7,-1.0,40.7,65.6,22.83,78.2,15.82
2022-01-02 09:50:00,2022,1,2,9,54,0,-39.1,-1.6,37.5,65.6,22.83,61.54,53.21
2022-01-02 09:55:00,2022,1,2,9,59,0,-40.1,13.2,53.3,70.93,51.3,78.92,11.95
2022-01-02 10:00:00,2022,1,2,10,4,0,-52.1,4.8,56.9,74.5,19.2,61.54,53.21
2022-01-02 10:05:00,2022,1,2,10,9,0,-57.3,5.5,62.8,74.5,19.2,61.54,53.21
2022-01-02 10:10:00,2022,1,2,10,14,0,-37.2,3.2,40.4,70.93,51.3,61.54,53.21
2022-01-02 10:15:00,2022,1,2,10,19,0,-18.7,4.1,22.8,70.93,51.3,61.54,53.21
2022-01-02 10:20:00,2022,1,2,10,24,0,-20.3,7.0,27.3,77.0,15.6,78.92,11.95
2022-01-02 10:25:00,2022,1,2,10,29,0,-13.3,10.4,23.7,74.5,19.2,78.92,11.95
2022-01-02 10:30:00,2022,1,2,10,34,0,-17.3,11.2,28.5,77.0,15.6,74.5,19.2
2022-01-02 10:35:00,2022,1,2,10,39,0,-23.0,7.5,30.5,77.0,15.6,78.92,11.95
2022-01-02 10:40:00,2022,1,2,10,44,0,-24.3,8.7,33.0,77.0,15.6,65.6,22.83
2022-01-02 10:45:00,2022,1,2,10,49,0,-5.9,24.5,30.4,56.92,14.94,70.93,51.3
2022-01-02 10:50:00,2022,1,2,10,54,0,-6.0,24.2,30.2,56.92,14.94,70.93,51.3
2022-01-02 10:55:00,2022,1,2,10,59,0,-4.2,31.2,35.4,56.92,14.94,70.93,51.3
2022-01-02 11:00:00,2022,1,2,11,4,0,-5.2,33.9,39.1,56.92,14.94,76.51,25.01
2022-01-02 11:05:00,2022,1,2,11,9,0,-4.2,44.6,48.8,53.74,9.07,74.5,19.2
2022-01-02 11:10:00,2022,1,2,11,14,0,-11.2,27.1,38.3,65.6,22.83,76.51,25.01
2022-01-02 11:15:00,2022,1,2,11,19,0,-14.3,32.7,47.0,74.5,19.2,78.92,11.95
2022-01-02 11:20:00,2022,1,2,11,24,0,-20.5,22.4,42.9,74.5,19.2,78.92,11.95
2022-01-02 11:25:00,2022,1,2,11,29,0,-3.2,24.7,27.9,53.74,9.07,65.6,22.83
2022-01-02 11:30:00,2022,1,2,11,34,0,-3.0,34.9,37.9,52.07,12.68,70.93,51.3
2022-01-02 11:35:00,2022,1,2,11,39,0,-4.4,43.7,48.1,53.74,9.07,74.5,19.2
2022-01-02 11:40:00,2022,1,2,11,44,0,-4.8,35.3,40.1,53.74,9.07,78.2,15.82
2022-01-02 11:45:00,2022,1,2,11,49,0,-5.4,34.3,39.7,53.74,9.07,78.2,15.82
2022-01-02 11:50:00,2022,1,2,11,54,0,-3.9,21.1,25.0,53.74,9.07,78.2,15.82
2022-01-02 11:55:00,2022,1,2,11,59,0,-3.5,17.6,21.1,53.74,9.07,78.2,15.82
2022-01-02 12:00:00,2022,1,2,12,4,0,-1.9,24.2,26.1,52.07,12.68,70.93,51.3
2022-01-02 12:05:00,2022,1,2,12,9,0,-8.8,20.8,29.6,74.5,19.2,78.2,15.82
2022-01-02 12:10:00,2022,1,2,12,14,0,-7.8,17.2,25.0,70.93,51.3,78.2,15.82
2022-01-02 12:15:00,2022,1,2,12,19,0,-2.2,23.9,26.1,53.74,9.07,76.51,25.01
2022-01-02 12:20:00,2022,1,2,12,24,0,-12.0,22.6,34.6,78.92,11.95,76.51,25.01
2022-01-02 12:25:00,2022,1,2,12,29,0,-15.9,39.4,55.3,78.92,11.95,76.51,25.01
2022-01-02 12:30:00,2022,1,2,12,34,0,-3.6,33.6,37.2,65.6,22.83,76.51,25.01
2022-01-02 12:35:00,2022,1,2,12,39,0,-21.6,28.1,49.7,78.92,11.95,74.5,19.2
2022-01-02 12:40:00,2022,1,2,12,44,0,-16.7,26.9,43.6,78.92,11.95,76.51,25.01
2022-01-02 12:45:00,2022,1,2,12,49,0,-24.4,21.5,45.9,78.92,11.95,74.5,19.2
2022-01-02 12:50:00,2022,1,2,12,54,0,-16.8,30.3,47.1,78.92,11.95,74.5,19.2
2022-01-02 12:55:00,2022,1,2,12,59,0,-12.7,42.1,54.8,70.93,51.3,76.51,25.01
2022-01-02 13:00:00,2022,1,2,13,4,0,-8.4,31.0,39.4,70.93,51.3,76.51,25.01
2022-01-02 13:05:00,2022,1,2,13,9,0,-7.2,31.8,39.0,70.93,51.3,77.0,15.6
2022-01-02 13:10:00,2022,1,2,13,14,0,-6.5,28.0,34.5,70.93,51.3,77.0,15.6
2022-01-02 13:15:00,2022,1,2,13,19,0,-11.2,14.4,25.6,70.93,51.3,76.51,25.01
2022-01-02 13:20:00,2022,1,2,13,24,0,-13.9,7.8,21.7,70.93,51.3,78.2,15.82
2022-01-02 13:25:00,2022,1,2,13,29,0,-12.9,6.7,19.6,70.93,51.3,78.2,15.82
2022-01-02 13:30:00,2022,1,2,13,34,0,-15.1,2.8,17.9,70.93,51.3,78.2,15.82
2022-01-02 13:35:00,2022,1,2,13,39,0,-13.2,4.2,17.4,74.5,19.2,78.2,15.82
2022-01-02 13:40:00,2022,1,2,13,44,0,-14.8,3.9,18.7,74.5,19.2,78.92,11.95
2022-01-02 13:45:00,2022,1,2,13,49,0,-10.1,6.2,16.3,76.51,25.01,78.92,11.95
2022-01-02 13:50:00,2022,1,2,13,54,0,-5.5,9.5,15.0,74.5,19.2,78.2,15.82
2022-01-02 13:55:00,2022,1,2,13,59,0,-9.9,13.0,22.9,74.5,19.2,78.2,15.82
2022-01-02 14:00:00,2022,1,2,14,4,0,-22.7,5.1,27.8,76.51,25.01,78.92,11.95
2022-01-02 14:05:00,2022,1,2,14,9,0,-28.8,3.0,31.8,76.51,25.01,78.92,11.95
2022-01-02 14:10:00,2022,1,2,14,14,0,-24.9,9.0,33.9,76.51,25.01,70.93,51.3
2022-01-02 14:15:00,2022,1,2,14,19,0,-21.4,7.8,29.2,76.51,25.01,78.92,11.95
2022-01-02 14:20:00,2022,1,2,14,24,0,-29.0,4.3,33.3,76.51,25.01,78.92,11.95
2022-01-02 14:25:00,2022,1,2,14,29,0,-32.2,4.9,37.1,76.51,25.01,71.09,25.79
2022-01-02 14:30:00,2022,1,2,14,34,0,-29.1,8.8,37.9,76.51,25.01,70.93,51.3
2022-01-02 14:35:00,2022,1,2,14,39,0,-33.9,6.5,40.4,76.51,25.01,71.09,25.79
2022-01-02 14:40:00,2022,1,2,14,44,0,-29.3,4.7,34.0,76.51,25.01,71.09,25.79
2022-01-02 14:45:00,2022,1,2,14,49,0,-34.8,5.2,40.0,76.51,25.01,65.6,22.83
2022-01-02 14:50:00,2022,1,2,14,54,0,-34.5,3.7,38.2,76.51,25.01,65.6,22.83
2022-01-02 14:55:00,2022,1,2,14,59,0,-36.3,9.0,45.3,76.51,25.01,70.93,51.3
2022-01-02 15:00:00,2022,1,2,15,4,0,-36.1,10.7,46.8,76.51,25.01,70.93,51.3
2022-01-02 15:05:00,2022,1,2,15,9,0,-34.2,6.6,40.8,76.51,25.01,65.6,22.83
2022-01-02 15:10:00,2022,1,2,15,14,0,-43.5,9.8,53.3,76.51,25.01,65.6,22.83
2022-01-02 15:15:00,2022,1,2,15,19,0,-34.6,17.8,52.4,76.51,25.01,65.6,22.83
2022-01-02 15:20:00,2022,1,2,15,24,0,-34.4,39.7,74.1,76.51,25.01,70.93,51.3
2022-01-02 15:25:00,2022,1,2,15,29,0,-58.0,20.4,78.4,76.51,25.01,70.93,51.3
2022-01-02 15:30:00,2022,1,2,15,34,0,-75.7,43.9,119.6,76.51,25.01,70.93,51.3
2022-01-02 15:35:00,2022,1,2,15,39,0,-58.9,48.2,107.1,76.51,25.01,70.93,51.3
2022-01-02 15:40:00,2022,1,2,15,44,0,-87.2,55.1,142.3,77.0,15.6,70.93,51.3
2022-01-02 15:45:00,2022,1,2,15,49,0,-94.7,68.3,163.0,77.0,15.6,70.93,51.3
2022-01-02 15:50:00,2022,1,2,15,54,0,-83.6,83.7,167.3,77.0,15.6,70.93,51.3
2022-01-02 15:55:00,2022,1,2,15,59,0,-90.9,66.3,157.2,77.0,15.6,70.93,51.3
2022-01-02 16:00:00,2022,1,2,16,4,0,-88.3,60.1,148.4,77.0,15.6,70.93,51.3
2022-01-02 16:05:00,2022,1,2,16,9,0,-89.9,49.7,139.6,77.0,15.6,70.93,51.3
2022-01-02 16:10:00,2022,1,2,16,14,0,-132.3,74.8,207.1,76.51,25.01,70.54,22.22
2022-01-02 16:15:00,2022,1,2,16,19,0,-138.8,83.6,222.4,76.51,25.01,69.76,27.01
2022-01-02 16:20:00,2022,1,2,16,24,0,-130.8,50.6,181.4,76.51,25.01,70.93,51.3
2022-01-02 16:25:00,2022,1,2,16,29,0,-121.5,33.7,155.2,76.51,25.01,68.56,27.29
2022-01-02 16:30:00,2022,1,2,16,34,0,-108.7,31.0,139.7,74.5,19.2,70.93,51.3
2022-01-02 16:35:00,2022,1,2,16,39,0,-105.1,36.3,141.4,74.5,19.2,70.93,51.3
2022-01-02 16:40:00,2022,1,2,16,44,0,-107.7,39.2,146.9,77.0,15.6,70.93,51.3
2022-01-02 16:45:00,2022,1,2,16,49,0,-104.3,52.3,156.6,77.0,15.6,70.93,51.3
2022-01-02 16:50:00,2022,1,2,16,54,0,-104.7,74.9,179.6,77.0,15.6,70.54,22.22
2022-01-02 16:55:00,2022,1,2,16,59,0,-96.8,76.2,173.0,76.51,25.01,70.54,22.22
2022-01-02 17:00:00,2022,1,2,17,4,0,-96.6,90.7,187.3,76.51,25.01,69.76,27.01
2022-01-02 17:05:00,2022,1,2,17,9,0,-91.5,84.9,176.4,76.51,25.01,69.76,27.01
2022-01-02 17:10:00,2022,1,2,17,14,0,-94.1,107.3,201.4,76.51,25.01,69.76,27.01
2022-01-02 17:15:00,2022,1,2,17,19,0,-91.1,87.0,178.1,76.51,25.01,69.76,27.01
2022-01-02 17:20:00,2022,1,2,17,24,0,-76.4,90.1,166.5,76.51,25.01,69.76,27.01
2022-01-02 17:25:00,2022,1,2,17,29,0,-65.1,84.1,149.2,76.51,25.01,70.54,22.22
2022-01-02 17:30:00,2022,1,2,17,34,0,-62.3,101.1,163.4,76.51,25.01,70.54,22.22
2022-01-02 17:35:00,2022,1,2,17,39,0,-63.0,108.3,171.3,76.51,25.01,71.09,25.79
2022-01-02 17:40:00,2022,1,2,17,44,0,-64.9,73.6,138.5,76.51,25.01,71.09,25.79
2022-01-02 17:45:00,2022,1,2,17,49,0,-64.8,71.8,136.6,76.51,25.01,71.09,25.79
2022-01-02 17:50:00,2022,1,2,17,54,0,-65.6,64.6,130.2,76.51,25.01,70.54,22.22
2022-01-02 17:55:00,2022,1,2,17,59,0,-66.0,52.9,118.9,76.51,25.01,70.54,22.22
2022-01-02 18:00:00,2022,1,2,18,4,0,-76.0,77.4,153.4,76.51,25.01,70.54,22.22
2022-01-02 18:05:00,2022,1,2,18,9,0,-77.0,81.6,158.6,76.51,25.01,69.76,27.01
2022-01-02 18:10:00,2022,1,2,18,14,0,-74.1,82.8,156.9,76.51,25.01,69.76,27.01
2022-01-02 18:15:00,2022,1,2,18,19,0,-77.3,88.0,165.3,76.51,25.01,69.76,27.01
2022-01-02 18:20:00,2022,1,2,18,24,0,-79.8,66.0,145.8,76.51,25.01,69.46,23.7
2022-01-02 18:25:00,2022,1,2,18,29,0,-71.0,55.8,126.8,74.5,19.2,69.3,16.03
2022-01-02 18:30:00,2022,1,2,18,34,0,-73.2,77.1,150.3,74.5,19.2,69.02,20.79
2022-01-02 18:35:00,2022,1,2,18,39,0,-66.9,94.9,161.8,74.5,19.2,69.02,20.79
2022-01-02 18:40:00,2022,1,2,18,44,0,-61.6,126.5,188.1,77.0,15.6,69.3,16.03
2022-01-02 18:45:00,2022,1,2,18,49,0,-60.8,112.8,173.6,77.0,15.6,68.35,18.82
2022-01-02 18:50:00,2022,1,2,18,54,0,-81.8,127.9,209.7,71.09,25.79,69.3,16.03
2022-01-02 18:55:00,2022,1,2,18,59,0,-54.0,85.2,139.2,77.0,15.6,69.3,16.03
2022-01-02 19:00:00,2022,1,2,19,4,0,-62.7,67.1,129.8,71.09,25.79,65.6,22.83
2022-01-02 19:05:00,2022,1,2,19,9,0,-77.6,64.2,141.8,71.09,25.79,65.6,22.83
2022-01-02 19:10:00,2022,1,2,19,14,0,-83.7,167.7,251.4,74.5,19.2,69.76,27.01
2022-01-02 19:15:00,2022,1,2,19,19,0,-89.4,98.2,187.6,74.5,19.2,69.3,16.03
2022-01-02 19:20:00,2022,1,2,19,24,0,-74.6,64.3,138.9,74.5,19.2,65.6,22.83
2022-01-02 19:25:00,2022,1,2,19,29,0,-91.8,49.4,141.2,71.09,25.79,65.6,22.83
2022-01-02 19:30:00,2022,1,2,19,34,0,-115.6,79.7,195.3,71.09,25.79,65.6,22.83
2022-01-02 19:35:00,2022,1,2,19,39,0,-198.4,77.4,275.8,74.5,19.2,65.6,22.83
2022-01-02 19:40:00,2022,1,2,19,44,0,-406.5,201.8,608.3,74.5,19.2,69.02,20.79
2022-01-02 19:45:00,2022,1,2,19,49,0,-546.7,234.8,781.5,74.5,19.2,69.3,16.03
2022-01-02 19:50:00,2022,1,2,19,54,0,-362.9,120.1,483.0,74.5,19.2,69.3,16.03
2022-01-02 19:55:00,2022,1,2,19,59,0,-318.2,79.4,397.6,74.5,19.2,65.6,22.83
2022-01-02 20:00:00,2022,1,2,20,4,0,-280.9,119.3,400.2,76.51,25.01,65.6,22.83
2022-01-02 20:05:00,2022,1,2,20,9,0,-560.8,90.5,651.3,76.51,25.01,65.6,22.83
2022-01-02 20:10:00,2022,1,2,20,14,0,-563.4,93.3,656.7,76.51,25.01,69.3,16.03
2022-01-02 20:15:00,2022,1,2,20,19,0,-489.3,128.0,617.3,76.51,25.01,69.3,16.03
2022-01-02 20:20:00,2022,1,2,20,24,0,-411.5,84.5,496.0,76.51,25.01,69.02,20.79
2022-01-02 20:25:00,2022,1,2,20,29,0,-369.5,92.8,462.3,76.51,25.01,67.52,12.09
2022-01-02 20:30:00,2022,1,2,20,34,0,-295.7,115.9,411.6,74.5,19.2,67.52,12.09
2022-01-02 20:35:00,2022,1,2,20,39,0,-225.3,87.3,312.6,74.5,19.2,65.6,22.83
2022-01-02 20:40:00,2022,1,2,20,44,0,-186.7,105.3,292.0,74.5,19.2,65.6,22.83
2022-01-02 20:45:00,2022,1,2,20,49,0,-170.5,89.0,259.5,74.5,19.2,65.6,22.83
2022-01-02 20:50:00,2022,1,2,20,54,0,-156.2,91.3,247.5,76.51,25.01,65.6,22.83
2022-01-02 20:55:00,2022,1,2,20,59,0,-173.5,58.9,232.4,74.5,19.2,65.6,22.83
