date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-25 04:55:00,2024,4,25,4,59,0,-27.1,1.3,28.4,78.2,15.82,52.07,12.68
2024-04-25 05:00:00,2024,4,25,5,4,0,-27.1,1.9,29.0,76.51,25.01,51.45,23.13
2024-04-25 05:05:00,2024,4,25,5,9,0,-27.3,1.8,29.1,78.2,15.82,51.45,23.13
2024-04-25 05:10:00,2024,4,25,5,14,0,-27.8,1.9,29.7,78.2,15.82,51.45,23.13
2024-04-25 05:15:00,2024,4,25,5,19,0,-33.2,1.7,34.9,76.51,25.01,52.07,12.68
2024-04-25 05:20:00,2024,4,25,5,24,0,-33.3,2.2,35.5,76.51,25.01,52.07,12.68
2024-04-25 05:25:00,2024,4,25,5,29,0,-32.2,3.1,35.3,78.2,15.82,52.07,12.68
2024-04-25 05:30:00,2024,4,25,5,34,0,-30.9,3.1,34.0,77.0,15.6,52.07,12.68
2024-04-25 05:35:00,2024,4,25,5,39,0,-33.2,3.9,37.1,78.2,15.82,52.07,12.68
2024-04-25 05:40:00,2024,4,25,5,44,0,-36.8,4.7,41.5,76.51,25.01,52.07,12.68
2024-04-25 05:45:00,2024,4,25,5,49,0,-34.5,5.1,39.6,76.51,25.01,52.07,12.68
2024-04-25 05:50:00,2024,4,25,5,54,0,-39.9,5.3,45.2,76.51,25.01,52.07,12.68
2024-04-25 05:55:00,2024,4,25,5,59,0,-38.1,5.9,44.0,76.51,25.01,52.07,12.68
2024-04-25 06:00:00,2024,4,25,6,4,0,-37.2,6.5,43.7,77.0,15.6,52.07,12.68
2024-04-25 06:05:00,2024,4,25,6,9,0,-38.8,6.7,45.5,78.2,15.82,52.07,12.68
2024-04-25 06:10:00,2024,4,25,6,14,0,-43.5,7.1,50.6,78.2,15.82,52.07,12.68
2024-04-25 06:15:00,2024,4,25,6,19,0,-43.9,7.1,51.0,78.2,15.82,52.07,12.68
2024-04-25 06:20:00,2024,4,25,6,24,0,-51.3,7.4,58.7,78.2,15.82,52.07,12.68
2024-04-25 06:25:00,2024,4,25,6,29,0,-46.6,7.4,54.0,78.2,15.82,52.07,12.68
2024-04-25 06:30:00,2024,4,25,6,34,0,-45.3,7.5,52.8,78.2,15.82,52.07,12.68
2024-04-25 06:35:00,2024,4,25,6,39,0,-41.7,7.1,48.8,78.2,15.82,52.07,12.68
2024-04-25 06:40:00,2024,4,25,6,44,0,-53.4,6.9,60.3,78.2,15.82,52.07,12.68
2024-04-25 06:45:00,2024,4,25,6,49,0,-48.5,6.8,55.3,78.2,15.82,52.07,12.68
2024-04-25 06:50:00,2024,4,25,6,54,0,-49.0,6.7,55.7,78.2,15.82,52.07,12.68
2024-04-25 06:55:00,2024,4,25,6,59,0,-50.5,5.8,56.3,78.2,15.82,52.07,12.68
2024-04-25 07:00:00,2024,4,25,7,4,0,-46.4,5.7,52.1,78.2,15.82,52.07,12.68
2024-04-25 07:05:00,2024,4,25,7,9,0,-48.2,5.1,53.3,78.2,15.82,52.07,12.68
2024-04-25 07:10:00,2024,4,25,7,14,0,-51.5,5.0,56.5,78.2,15.82,52.07,12.68
2024-04-25 07:15:00,2024,4,25,7,19,0,-47.9,4.1,52.0,78.92,11.95,52.07,12.68
2024-04-25 07:20:00,2024,4,25,7,24,0,-57.1,4.1,61.2,78.2,15.82,52.07,12.68
2024-04-25 07:25:00,2024,4,25,7,29,0,-60.8,3.4,64.2,78.92,11.95,52.07,12.68
2024-04-25 07:30:00,2024,4,25,7,34,0,-50.8,2.3,53.1,78.2,15.82,52.07,12.68
2024-04-25 07:35:00,2024,4,25,7,39,0,-44.0,2.8,46.8,78.2,15.82,52.07,12.68
2024-04-25 07:40:00,2024,4,25,7,44,0,-37.5,1.8,39.3,78.2,15.82,52.07,12.68
2024-04-25 07:45:00,2024,4,25,7,49,0,-51.3,1.1,52.4,78.92,11.95,52.07,12.68
2024-04-25 07:50:00,2024,4,25,7,54,0,-66.6,0.5,67.1,78.92,11.95,52.07,12.68
2024-04-25 07:55:00,2024,4,25,7,59,0,-62.4,0.2,62.6,78.92,11.95,52.07,12.68
2024-04-25 08:00:00,2024,4,25,8,4,0,-53.4,-0.5,52.9,78.92,11.95,52.07,12.68
2024-04-25 08:05:00,2024,4,25,8,9,0,-45.3,-1.4,43.9,78.92,11.95,53.74,9.07
2024-04-25 08:10:00,2024,4,25,8,14,0,-35.1,-2.3,32.8,78.92,11.95,53.74,9.07
2024-04-25 08:15:00,2024,4,25,8,19,0,-35.4,-2.9,32.5,78.92,11.95,53.74,9.07
2024-04-25 08:20:00,2024,4,25,8,24,0,-37.2,-3.9,33.3,62.77,30.97,53.74,9.07
2024-04-25 08:25:00,2024,4,25,8,29,0,-38.9,-4.8,34.1,64.52,27.23,53.74,9.07
2024-04-25 08:30:00,2024,4,25,8,34,0,-46.7,-5.7,41.0,78.92,11.95,53.74,9.07
2024-04-25 08:35:00,2024,4,25,8,39,0,-41.7,-6.6,35.1,64.52,27.23,52.07,12.68
2024-04-25 08:40:00,2024,4,25,8,44,0,-43.2,-7.3,35.9,64.52,27.23,52.07,12.68
2024-04-25 08:45:00,2024,4,25,8,49,0,-42.4,-7.9,34.5,64.52,27.23,52.07,12.68
2024-04-25 08:50:00,2024,4,25,8,54,0,-44.2,-9.3,34.9,64.52,27.23,52.07,12.68
2024-04-25 08:55:00,2024,4,25,8,59,0,-46.2,-10.9,35.3,65.9,26.41,52.07,12.68
2024-04-25 09:00:00,2024,4,25,9,4,0,-45.7,-11.2,34.5,64.52,27.23,52.07,12.68
2024-04-25 09:05:00,2024,4,25,9,9,0,-45.2,-11.6,33.6,65.9,26.41,52.07,12.68
2024-04-25 09:10:00,2024,4,25,9,14,0,-43.7,-11.7,32.0,64.61,18.75,52.07,12.68
2024-04-25 09:15:00,2024,4,25,9,19,0,-44.6,-12.6,32.0,64.61,18.75,52.07,12.68
2024-04-25 09:20:00,2024,4,25,9,24,0,-47.9,-11.7,36.2,64.61,18.75,78.92,11.95
2024-04-25 09:25:00,2024,4,25,9,29,0,-50.4,-12.9,37.5,64.61,18.75,78.92,11.95
2024-04-25 09:30:00,2024,4,25,9,34,0,-51.2,-16.0,35.2,64.61,18.75,52.07,12.68
2024-04-25 09:35:00,2024,4,25,9,39,0,-51.9,-15.3,36.6,64.61,18.75,78.92,11.95
2024-04-25 09:40:00,2024,4,25,9,44,0,-53.0,-0.5,52.5,64.61,18.75,78.92,11.95
2024-04-25 09:45:00,2024,4,25,9,49,0,-46.7,-16.1,30.6,64.61,18.75,78.92,11.95
2024-04-25 09:50:00,2024,4,25,9,54,0,-57.4,-6.7,50.7,64.61,18.75,78.92,11.95
2024-04-25 09:55:00,2024,4,25,9,59,0,-61.1,-18.3,42.8,64.61,18.75,64.21,38.3
2024-04-25 10:00:00,2024,4,25,10,4,0,-53.0,-12.1,40.9,64.61,18.75,76.51,25.01
2024-04-25 10:05:00,2024,4,25,10,9,0,-44.8,4.1,48.9,65.9,26.41,76.51,25.01
2024-04-25 10:10:00,2024,4,25,10,14,0,-38.9,26.9,65.8,64.61,18.75,76.51,25.01
2024-04-25 10:15:00,2024,4,25,10,19,0,-39.4,24.6,64.0,64.61,18.75,76.51,25.01
2024-04-25 10:20:00,2024,4,25,10,24,0,-44.9,21.7,66.6,64.61,18.75,78.92,11.95
2024-04-25 10:25:00,2024,4,25,10,29,0,-50.5,19.3,69.8,64.61,18.75,78.92,11.95
2024-04-25 10:30:00,2024,4,25,10,34,0,-56.6,24.8,81.4,64.61,18.75,78.92,11.95
2024-04-25 10:35:00,2024,4,25,10,39,0,-54.6,12.2,66.8,64.61,18.75,78.92,11.95
2024-04-25 10:40:00,2024,4,25,10,44,0,-56.5,23.6,80.1,64.61,18.75,78.92,11.95
2024-04-25 10:45:00,2024,4,25,10,49,0,-59.2,32.9,92.1,64.61,18.75,78.92,11.95
2024-04-25 10:50:00,2024,4,25,10,54,0,-58.1,34.3,92.4,64.61,18.75,78.92,11.95
2024-04-25 10:55:00,2024,4,25,10,59,0,-60.0,35.5,95.5,64.61,18.75,78.92,11.95
2024-04-25 11:00:00,2024,4,25,11,4,0,-63.1,35.7,98.8,64.61,18.75,78.92,11.95
2024-04-25 11:05:00,2024,4,25,11,9,0,-59.9,47.4,107.3,64.61,18.75,78.92,11.95
2024-04-25 11:10:00,2024,4,25,11,14,0,-60.2,55.1,115.3,64.61,18.75,78.92,11.95
2024-04-25 11:15:00,2024,4,25,11,19,0,-57.4,66.0,123.4,64.95,10.99,78.92,11.95
2024-04-25 11:20:00,2024,4,25,11,24,0,-57.5,68.8,126.3,64.95,10.99,78.92,11.95
2024-04-25 11:25:00,2024,4,25,11,29,0,-55.6,81.9,137.5,64.95,10.99,78.92,11.95
2024-04-25 11:30:00,2024,4,25,11,34,0,-53.9,76.3,130.2,64.95,10.99,78.2,15.82
2024-04-25 11:35:00,2024,4,25,11,39,0,-54.9,85.9,140.8,64.95,10.99,78.92,11.95
2024-04-25 11:40:00,2024,4,25,11,44,0,-53.9,105.3,159.2,64.95,10.99,78.92,11.95
2024-04-25 11:45:00,2024,4,25,11,49,0,-51.1,95.7,146.8,64.95,10.99,78.92,11.95
2024-04-25 11:50:00,2024,4,25,11,54,0,-52.2,99.8,152.0,64.95,10.99,78.2,15.82
2024-04-25 11:55:00,2024,4,25,11,59,0,-50.9,95.7,146.6,61.08,4.84,76.51,25.01
2024-04-25 12:00:00,2024,4,25,12,4,0,-50.9,108.3,159.2,61.08,4.84,76.51,25.01
2024-04-25 12:05:00,2024,4,25,12,9,0,-49.3,110.9,160.2,61.08,4.84,76.51,25.01
2024-04-25 12:10:00,2024,4,25,12,14,0,-49.2,107.5,156.7,61.08,4.84,78.2,15.82
2024-04-25 12:15:00,2024,4,25,12,19,0,-49.6,110.4,160.0,61.08,4.84,78.2,15.82
2024-04-25 12:20:00,2024,4,25,12,24,0,-49.9,116.1,166.0,61.08,4.84,78.2,15.82
2024-04-25 12:25:00,2024,4,25,12,29,0,-48.8,111.2,160.0,61.08,4.84,78.2,15.82
2024-04-25 12:30:00,2024,4,25,12,34,0,-49.2,111.5,160.7,61.08,4.84,78.2,15.82
2024-04-25 12:35:00,2024,4,25,12,39,0,-48.7,112.9,161.6,61.08,4.84,78.2,15.82
2024-04-25 12:40:00,2024,4,25,12,44,0,-46.9,111.9,158.8,61.08,4.84,78.2,15.82
2024-04-25 12:45:00,2024,4,25,12,49,0,-46.1,108.6,154.7,61.08,4.84,78.2,15.82
2024-04-25 12:50:00,2024,4,25,12,54,0,-46.0,104.3,150.3,64.21,38.3,76.51,25.01
2024-04-25 12:55:00,2024,4,25,12,59,0,-45.9,104.9,150.8,64.21,38.3,76.51,25.01
2024-04-25 13:00:00,2024,4,25,13,4,0,-45.0,107.9,152.9,64.21,38.3,76.51,25.01
2024-04-25 13:05:00,2024,4,25,13,9,0,-43.2,122.4,165.6,64.21,38.3,76.51,25.01
2024-04-25 13:10:00,2024,4,25,13,14,0,-39.6,128.8,168.4,64.21,38.3,76.51,25.01
2024-04-25 13:15:00,2024,4,25,13,19,0,-39.9,137.1,177.0,64.21,38.3,76.51,25.01
2024-04-25 13:20:00,2024,4,25,13,24,0,-41.6,134.9,176.5,64.21,38.3,76.51,25.01
2024-04-25 13:25:00,2024,4,25,13,29,0,-43.5,123.4,166.9,64.21,38.3,76.51,25.01
2024-04-25 13:30:00,2024,4,25,13,34,0,-38.6,124.6,163.2,64.21,38.3,76.51,25.01
2024-04-25 13:35:00,2024,4,25,13,39,0,-38.5,117.1,155.6,64.21,38.3,76.51,25.01
2024-04-25 13:40:00,2024,4,25,13,44,0,-41.9,117.9,159.8,64.21,38.3,76.51,25.01
2024-04-25 13:45:00,2024,4,25,13,49,0,-42.8,117.9,160.7,64.21,38.3,76.51,25.01
2024-04-25 13:50:00,2024,4,25,13,54,0,-42.3,118.5,160.8,64.21,38.3,76.51,25.01
2024-04-25 13:55:00,2024,4,25,13,59,0,-44.5,115.0,159.5,64.21,38.3,76.51,25.01
2024-04-25 14:00:00,2024,4,25,14,4,0,-47.6,111.0,158.6,64.21,38.3,76.51,25.01
2024-04-25 14:05:00,2024,4,25,14,9,0,-45.4,112.4,157.8,64.21,38.3,76.51,25.01
2024-04-25 14:10:00,2024,4,25,14,14,0,-46.2,106.9,153.1,64.21,38.3,76.51,25.01
2024-04-25 14:15:00,2024,4,25,14,19,0,-45.2,108.3,153.5,64.21,38.3,76.51,25.01
2024-04-25 14:20:00,2024,4,25,14,24,0,-44.7,101.2,145.9,64.21,38.3,76.51,25.01
2024-04-25 14:25:00,2024,4,25,14,29,0,-45.0,101.9,146.9,64.21,38.3,76.51,25.01
2024-04-25 14:30:00,2024,4,25,14,34,0,-46.1,99.2,145.3,64.21,38.3,74.5,19.2
2024-04-25 14:35:00,2024,4,25,14,39,0,-45.2,97.6,142.8,64.21,38.3,74.5,19.2
2024-04-25 14:40:00,2024,4,25,14,44,0,-40.1,95.5,135.6,64.21,38.3,74.5,19.2
2024-04-25 14:45:00,2024,4,25,14,49,0,-37.9,89.1,127.0,64.21,38.3,74.5,19.2
2024-04-25 14:50:00,2024,4,25,14,54,0,-32.2,88.5,120.7,64.21,38.3,74.5,19.2
2024-04-25 14:55:00,2024,4,25,14,59,0,-33.2,89.2,122.4,64.21,38.3,74.5,19.2
2024-04-25 15:00:00,2024,4,25,15,4,0,-30.6,91.7,122.3,64.21,38.3,74.5,19.2
2024-04-25 15:05:00,2024,4,25,15,9,0,-31.9,93.4,125.3,64.21,38.3,74.5,19.2
2024-04-25 15:10:00,2024,4,25,15,14,0,-30.3,97.9,128.2,64.21,38.3,74.5,19.2
2024-04-25 15:15:00,2024,4,25,15,19,0,-28.5,102.7,131.2,64.21,38.3,74.5,19.2
2024-04-25 15:20:00,2024,4,25,15,24,0,-30.9,84.6,115.5,64.21,38.3,74.5,19.2
2024-04-25 15:25:00,2024,4,25,15,29,0,-32.3,74.3,106.6,64.21,38.3,74.5,19.2
2024-04-25 15:30:00,2024,4,25,15,34,0,-27.8,65.3,93.1,64.21,38.3,74.5,19.2
2024-04-25 15:35:00,2024,4,25,15,39,0,-33.5,65.8,99.3,64.21,38.3,74.5,19.2
2024-04-25 15:40:00,2024,4,25,15,44,0,-27.1,71.5,98.6,64.21,38.3,74.5,19.2
2024-04-25 15:45:00,2024,4,25,15,49,0,-25.7,70.3,96.0,64.21,38.3,74.5,19.2
2024-04-25 15:50:00,2024,4,25,15,54,0,-30.8,72.6,103.4,64.21,38.3,74.5,19.2
2024-04-25 15:55:00,2024,4,25,15,59,0,-27.8,75.6,103.4,64.21,38.3,74.5,19.2
2024-04-25 16:00:00,2024,4,25,16,4,0,-29.9,72.8,102.7,64.21,38.3,74.5,19.2
2024-04-25 16:05:00,2024,4,25,16,9,0,-32.0,74.3,106.3,64.21,38.3,74.5,19.2
2024-04-25 16:10:00,2024,4,25,16,14,0,-32.0,72.6,104.6,64.21,38.3,74.5,19.2
2024-04-25 16:15:00,2024,4,25,16,19,0,-32.0,73.9,105.9,64.21,38.3,74.5,19.2
2024-04-25 16:20:00,2024,4,25,16,24,0,-33.1,76.5,109.6,64.21,38.3,74.5,19.2
2024-04-25 16:25:00,2024,4,25,16,29,0,-31.7,69.7,101.4,64.21,38.3,74.5,19.2
2024-04-25 16:30:00,2024,4,25,16,34,0,-29.4,64.9,94.3,64.21,38.3,70.93,51.3
2024-04-25 16:35:00,2024,4,25,16,39,0,-29.1,66.5,95.6,64.21,38.3,70.93,51.3
2024-04-25 16:40:00,2024,4,25,16,44,0,-25.5,63.3,88.8,64.21,38.3,70.93,51.3
2024-04-25 16:45:00,2024,4,25,16,49,0,-24.6,66.6,91.2,64.21,38.3,70.93,51.3
2024-04-25 16:50:00,2024,4,25,16,54,0,-19.4,69.7,89.1,64.21,38.3,70.93,51.3
2024-04-25 16:55:00,2024,4,25,16,59,0,-18.0,71.0,89.0,64.21,38.3,70.93,51.3
2024-04-25 17:00:00,2024,4,25,17,4,0,-18.1,70.8,88.9,64.21,38.3,70.93,51.3
2024-04-25 17:05:00,2024,4,25,17,9,0,-17.5,67.7,85.2,64.21,38.3,70.93,51.3
2024-04-25 17:10:00,2024,4,25,17,14,0,-14.2,80.1,94.3,64.21,38.3,70.93,51.3
2024-04-25 17:15:00,2024,4,25,17,19,0,-11.4,73.9,85.3,64.21,38.3,70.93,51.3
2024-04-25 17:20:00,2024,4,25,17,24,0,-12.0,73.9,85.9,64.21,38.3,70.93,51.3
2024-04-25 17:25:00,2024,4,25,17,29,0,-12.0,64.3,76.3,64.21,38.3,70.93,51.3
2024-04-25 17:30:00,2024,4,25,17,34,0,-13.0,59.3,72.3,64.21,38.3,70.93,51.3
2024-04-25 17:35:00,2024,4,25,17,39,0,-8.9,57.9,66.8,64.21,38.3,70.93,51.3
2024-04-25 17:40:00,2024,4,25,17,44,0,-8.8,55.2,64.0,64.21,38.3,70.93,51.3
2024-04-25 17:45:00,2024,4,25,17,49,0,-6.7,49.0,55.7,64.21,38.3,70.93,51.3
2024-04-25 17:50:00,2024,4,25,17,54,0,-3.5,59.1,62.6,64.21,38.3,76.51,25.01
2024-04-25 17:55:00,2024,4,25,17,59,0,-1.5,52.6,54.1,64.21,38.3,70.93,51.3
2024-04-25 18:00:00,2024,4,25,18,4,0,-7.0,51.8,58.8,64.21,38.3,70.93,51.3
2024-04-25 18:05:00,2024,4,25,18,9,0,-5.5,38.1,43.6,64.21,38.3,70.93,51.3
2024-04-25 18:10:00,2024,4,25,18,14,0,-4.1,42.9,47.0,64.21,38.3,70.93,51.3
2024-04-25 18:15:00,2024,4,25,18,19,0,-1.8,40.4,42.2,64.21,38.3,70.93,51.3
2024-04-25 18:20:00,2024,4,25,18,24,0,-2.1,44.0,46.1,64.21,38.3,70.93,51.3
2024-04-25 18:25:00,2024,4,25,18,29,0,-2.3,38.8,41.1,64.21,38.3,70.93,51.3
2024-04-25 18:30:00,2024,4,25,18,34,0,-1.3,34.0,35.3,64.21,38.3,70.93,51.3
2024-04-25 18:35:00,2024,4,25,18,39,0,0.2,36.0,35.8,64.21,38.3,70.93,51.3
2024-04-25 18:40:00,2024,4,25,18,44,0,1.9,37.2,35.3,68.56,27.29,70.93,51.3
2024-04-25 18:45:00,2024,4,25,18,49,0,3.8,43.5,39.7,52.07,12.68,70.93,51.3
2024-04-25 18:50:00,2024,4,25,18,54,0,3.3,45.8,42.5,52.07,12.68,70.93,51.3
2024-04-25 18:55:00,2024,4,25,18,59,0,3.4,37.5,34.1,51.45,23.13,70.93,51.3
2024-04-25 19:00:00,2024,4,25,19,4,0,1.9,30.9,29.0,78.92,11.95,70.93,51.3
2024-04-25 19:05:00,2024,4,25,19,9,0,0.3,38.8,38.5,78.92,11.95,70.93,51.3
2024-04-25 19:10:00,2024,4,25,19,14,0,0.0,43.8,43.8,78.92,11.95,70.93,51.3
2024-04-25 19:15:00,2024,4,25,19,19,0,-1.4,40.9,42.3,78.92,11.95,70.93,51.3
2024-04-25 19:20:00,2024,4,25,19,24,0,-2.9,47.0,49.9,78.92,11.95,70.93,51.3
2024-04-25 19:25:00,2024,4,25,19,29,0,-6.7,48.1,54.8,78.92,11.95,70.93,51.3
2024-04-25 19:30:00,2024,4,25,19,34,0,-9.0,47.9,56.9,78.92,11.95,70.93,51.3
2024-04-25 19:35:00,2024,4,25,19,39,0,-10.7,46.1,56.8,78.92,11.95,70.93,51.3
2024-04-25 19:40:00,2024,4,25,19,44,0,-13.5,47.2,60.7,78.92,11.95,70.93,51.3
2024-04-25 19:45:00,2024,4,25,19,49,0,-18.1,46.1,64.2,78.92,11.95,70.93,51.3
2024-04-25 19:50:00,2024,4,25,19,54,0,-16.1,42.8,58.9,78.92,11.95,70.93,51.3
2024-04-25 19:55:00,2024,4,25,19,59,0,-15.2,36.5,51.7,71.09,25.79,70.93,51.3
2024-04-25 20:00:00,2024,4,25,20,4,0,-20.4,26.6,47.0,71.09,25.79,70.93,51.3
2024-04-25 20:05:00,2024,4,25,20,9,0,-30.6,26.1,56.7,71.09,25.79,64.21,38.3
2024-04-25 20:10:00,2024,4,25,20,14,0,-24.3,28.9,53.2,71.09,25.79,64.21,38.3
2024-04-25 20:15:00,2024,4,25,20,19,0,-20.4,28.1,48.5,71.09,25.79,64.21,38.3
2024-04-25 20:20:00,2024,4,25,20,24,0,-20.6,29.1,49.7,78.92,11.95,64.21,38.3
2024-04-25 20:25:00,2024,4,25,20,29,0,-25.5,29.3,54.8,71.09,25.79,64.21,38.3
2024-04-25 20:30:00,2024,4,25,20,34,0,-25.9,30.4,56.3,78.92,11.95,64.21,38.3
2024-04-25 20:35:00,2024,4,25,20,39,0,-29.1,31.1,60.2,78.92,11.95,64.21,38.3
2024-04-25 20:40:00,2024,4,25,20,44,0,-31.4,30.1,61.5,78.92,11.95,64.21,38.3
2024-04-25 20:45:00,2024,4,25,20,49,0,-31.9,30.1,62.0,78.92,11.95,64.21,38.3
2024-04-25 20:50:00,2024,4,25,20,54,0,-32.0,31.1,63.1,78.92,11.95,64.21,38.3
2024-04-25 20:55:00,2024,4,25,20,59,0,-30.7,30.9,61.6,78.92,11.95,64.21,38.3
