date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-23 11:15:00,2022,12,23,11,19,0,-18.6,65.4,84.0,64.61,18.75,65.6,22.83
2022-12-23 11:20:00,2022,12,23,11,24,0,-14.1,84.4,98.5,78.92,11.95,74.5,19.2
2022-12-23 11:25:00,2022,12,23,11,29,0,-54.8,154.3,209.1,78.92,11.95,70.93,51.3
2022-12-23 11:30:00,2022,12,23,11,34,0,-22.6,111.0,133.6,78.92,11.95,74.5,19.2
2022-12-23 11:35:00,2022,12,23,11,39,0,-22.6,74.1,96.7,64.61,18.75,74.5,19.2
2022-12-23 11:40:00,2022,12,23,11,44,0,-26.8,75.9,102.7,64.61,18.75,76.51,25.01
2022-12-23 11:45:00,2022,12,23,11,49,0,-24.8,73.3,98.1,64.61,18.75,76.51,25.01
2022-12-23 11:50:00,2022,12,23,11,54,0,-18.9,77.2,96.1,61.08,4.84,74.5,19.2
2022-12-23 11:55:00,2022,12,23,11,59,0,-51.8,131.8,183.6,78.92,11.95,74.5,19.2
2022-12-23 12:00:00,2022,12,23,12,4,0,-62.8,170.6,233.4,78.92,11.95,74.5,19.2
2022-12-23 12:05:00,2022,12,23,12,9,0,-36.8,129.6,166.4,78.92,11.95,74.5,19.2
2022-12-23 12:10:00,2022,12,23,12,14,0,-49.1,118.6,167.7,78.92,11.95,70.93,51.3
2022-12-23 12:15:00,2022,12,23,12,19,0,-72.7,133.2,205.9,78.92,11.95,70.93,51.3
2022-12-23 12:20:00,2022,12,23,12,24,0,-36.2,139.1,175.3,78.92,11.95,74.5,19.2
2022-12-23 12:25:00,2022,12,23,12,29,0,-29.9,115.4,145.3,78.92,11.95,74.5,19.2
2022-12-23 12:30:00,2022,12,23,12,34,0,-41.3,91.0,132.3,78.92,11.95,74.5,19.2
2022-12-23 12:35:00,2022,12,23,12,39,0,-46.9,102.4,149.3,78.92,11.95,71.09,25.79
2022-12-23 12:40:00,2022,12,23,12,44,0,-53.7,92.3,146.0,78.92,11.95,71.09,25.79
2022-12-23 12:45:00,2022,12,23,12,49,0,-58.1,84.9,143.0,78.92,11.95,70.93,51.3
2022-12-23 12:50:00,2022,12,23,12,54,0,-40.9,59.3,100.2,78.92,11.95,70.93,51.3
2022-12-23 12:55:00,2022,12,23,12,59,0,-51.0,104.8,155.8,78.92,11.95,71.09,25.79
2022-12-23 13:00:00,2022,12,23,13,4,0,-84.8,147.5,232.3,78.92,11.95,70.54,22.22
2022-12-23 13:05:00,2022,12,23,13,9,0,-108.9,231.5,340.4,78.92,11.95,69.76,27.01
2022-12-23 13:10:00,2022,12,23,13,14,0,-130.7,222.7,353.4,78.92,11.95,69.02,20.79
2022-12-23 13:15:00,2022,12,23,13,19,0,-187.5,208.7,396.2,78.92,11.95,68.56,27.29
2022-12-23 13:20:00,2022,12,23,13,24,0,-224.9,182.9,407.8,76.51,25.01,67.37,26.63
2022-12-23 13:25:00,2022,12,23,13,29,0,-243.4,200.6,444.0,76.51,25.01,67.37,26.63
2022-12-23 13:30:00,2022,12,23,13,34,0,-244.6,219.1,463.7,76.51,25.01,67.37,26.63
2022-12-23 13:35:00,2022,12,23,13,39,0,-246.1,240.5,486.6,78.92,11.95,67.37,26.63
2022-12-23 13:40:00,2022,12,23,13,44,0,-249.0,229.5,478.5,78.92,11.95,66.9,24.08
2022-12-23 13:45:00,2022,12,23,13,49,0,-238.4,251.5,489.9,78.92,11.95,65.9,26.41
2022-12-23 13:50:00,2022,12,23,13,54,0,-242.2,270.4,512.6,78.92,11.95,66.9,24.08
2022-12-23 13:55:00,2022,12,23,13,59,0,-243.9,311.2,555.1,78.92,11.95,65.9,26.41
2022-12-23 14:00:00,2022,12,23,14,4,0,-243.3,342.2,585.5,78.92,11.95,66.9,24.08
2022-12-23 14:05:00,2022,12,23,14,9,0,-242.0,342.6,584.6,78.92,11.95,65.9,26.41
2022-12-23 14:10:00,2022,12,23,14,14,0,-240.6,397.9,638.5,78.92,11.95,66.9,24.08
2022-12-23 14:15:00,2022,12,23,14,19,0,-237.5,368.7,606.2,78.92,11.95,66.9,24.08
2022-12-23 14:20:00,2022,12,23,14,24,0,-223.2,353.5,576.7,78.92,11.95,67.37,26.63
2022-12-23 14:25:00,2022,12,23,14,29,0,-215.1,382.1,597.2,78.92,11.95,67.37,26.63
2022-12-23 14:30:00,2022,12,23,14,34,0,-192.6,366.0,558.6,78.92,11.95,67.37,26.63
2022-12-23 14:35:00,2022,12,23,14,39,0,-180.6,361.4,542.0,78.92,11.95,67.37,26.63
2022-12-23 14:40:00,2022,12,23,14,44,0,-160.7,318.7,479.4,78.92,11.95,67.37,26.63
2022-12-23 14:45:00,2022,12,23,14,49,0,-144.0,337.1,481.1,78.92,11.95,67.37,26.63
2022-12-23 14:50:00,2022,12,23,14,54,0,-135.0,338.1,473.1,78.92,11.95,68.56,27.29
2022-12-23 14:55:00,2022,12,23,14,59,0,-121.4,299.3,420.7,78.92,11.95,69.76,27.01
2022-12-23 15:00:00,2022,12,23,15,4,0,-100.3,262.6,362.9,78.92,11.95,69.76,27.01
2022-12-23 15:05:00,2022,12,23,15,9,0,-88.6,256.0,344.6,78.92,11.95,69.76,27.01
2022-12-23 15:10:00,2022,12,23,15,14,0,-80.5,268.8,349.3,78.92,11.95,69.76,27.01
2022-12-23 15:15:00,2022,12,23,15,19,0,-65.3,229.7,295.0,78.92,11.95,69.76,27.01
2022-12-23 15:20:00,2022,12,23,15,24,0,-52.4,216.7,269.1,78.92,11.95,69.76,27.01
2022-12-23 15:25:00,2022,12,23,15,29,0,-47.2,196.6,243.8,78.92,11.95,70.93,51.3
2022-12-23 15:30:00,2022,12,23,15,34,0,-41.5,201.1,242.6,78.92,11.95,70.93,51.3
2022-12-23 15:35:00,2022,12,23,15,39,0,-40.3,178.1,218.4,56.17,24.86,70.54,22.22
2022-12-23 15:40:00,2022,12,23,15,44,0,-38.1,190.5,228.6,60.18,19.99,70.93,51.3
2022-12-23 15:45:00,2022,12,23,15,49,0,-37.1,162.1,199.2,64.61,18.75,70.93,51.3
2022-12-23 15:50:00,2022,12,23,15,54,0,-33.1,152.1,185.2,51.45,23.13,70.93,51.3
2022-12-23 15:55:00,2022,12,23,15,59,0,-34.1,182.0,216.1,51.45,23.13,70.93,51.3
2022-12-23 16:00:00,2022,12,23,16,4,0,-33.7,111.4,145.1,56.92,14.94,70.93,51.3
2022-12-23 16:05:00,2022,12,23,16,9,0,-31.8,151.1,182.9,56.92,14.94,70.93,51.3
2022-12-23 16:10:00,2022,12,23,16,14,0,-45.4,203.7,249.1,78.92,11.95,70.93,51.3
2022-12-23 16:15:00,2022,12,23,16,19,0,-65.8,149.6,215.4,78.92,11.95,70.93,51.3
2022-12-23 16:20:00,2022,12,23,16,24,0,-67.2,156.0,223.2,78.92,11.95,69.3,16.03
2022-12-23 16:25:00,2022,12,23,16,29,0,-63.5,158.6,222.1,78.92,11.95,69.02,20.79
2022-12-23 16:30:00,2022,12,23,16,34,0,-51.5,179.8,231.3,78.92,11.95,69.3,16.03
2022-12-23 16:35:00,2022,12,23,16,39,0,-44.0,176.1,220.1,78.92,11.95,70.93,51.3
2022-12-23 16:40:00,2022,12,23,16,44,0,-40.5,158.6,199.1,78.92,11.95,70.93,51.3
2022-12-23 16:45:00,2022,12,23,16,49,0,-39.6,123.1,162.7,78.92,11.95,68.35,18.82
2022-12-23 16:50:00,2022,12,23,16,54,0,-42.0,150.9,192.9,78.92,11.95,68.35,18.82
2022-12-23 16:55:00,2022,12,23,16,59,0,-38.1,142.2,180.3,54.61,18.82,68.35,18.82
2022-12-23 17:00:00,2022,12,23,17,4,0,-41.0,118.0,159.0,54.61,18.82,70.93,51.3
2022-12-23 17:05:00,2022,12,23,17,9,0,-53.3,117.9,171.2,71.09,25.79,68.35,18.82
2022-12-23 17:10:00,2022,12,23,17,14,0,-86.9,116.2,203.1,71.09,25.79,67.52,12.09
2022-12-23 17:15:00,2022,12,23,17,19,0,-103.5,97.2,200.7,71.09,25.79,70.51,38.03
2022-12-23 17:20:00,2022,12,23,17,24,0,-91.2,94.2,185.4,71.09,25.79,70.51,38.03
2022-12-23 17:25:00,2022,12,23,17,29,0,-128.4,82.8,211.2,71.09,25.79,70.93,51.3
2022-12-23 17:30:00,2022,12,23,17,34,0,-111.5,78.0,189.5,71.09,25.79,70.51,38.03
2022-12-23 17:35:00,2022,12,23,17,39,0,-64.1,73.7,137.8,71.09,25.79,70.93,51.3
2022-12-23 17:40:00,2022,12,23,17,44,0,-73.2,66.8,140.0,71.09,25.79,70.93,51.3
2022-12-23 17:45:00,2022,12,23,17,49,0,-79.8,76.6,156.4,71.09,25.79,70.93,51.3
2022-12-23 17:50:00,2022,12,23,17,54,0,-83.9,75.8,159.7,71.09,25.79,70.93,51.3
2022-12-23 17:55:00,2022,12,23,17,59,0,-127.7,56.0,183.7,71.09,25.79,70.51,38.03
2022-12-23 18:00:00,2022,12,23,18,4,0,-169.3,45.9,215.2,71.09,25.79,70.51,38.03
2022-12-23 18:05:00,2022,12,23,18,9,0,-175.5,49.9,225.4,71.09,25.79,70.51,38.03
2022-12-23 18:10:00,2022,12,23,18,14,0,-144.9,44.6,189.5,71.09,25.79,70.51,38.03
2022-12-23 18:15:00,2022,12,23,18,19,0,-88.1,54.9,143.0,71.09,25.79,70.51,38.03
2022-12-23 18:20:00,2022,12,23,18,24,0,-70.9,65.9,136.8,71.09,25.79,70.93,51.3
2022-12-23 18:25:00,2022,12,23,18,29,0,-32.9,65.0,97.9,78.92,11.95,70.93,51.3
2022-12-23 18:30:00,2022,12,23,18,34,0,-77.4,65.5,142.9,76.51,25.01,69.76,27.01
2022-12-23 18:35:00,2022,12,23,18,39,0,-264.2,80.7,344.9,76.51,25.01,69.46,23.7
2022-12-23 18:40:00,2022,12,23,18,44,0,-293.5,83.7,377.2,76.51,25.01,69.46,23.7
2022-12-23 18:45:00,2022,12,23,18,49,0,-158.3,83.6,241.9,78.2,15.82,69.76,27.01
2022-12-23 18:50:00,2022,12,23,18,54,0,-123.5,64.2,187.7,78.2,15.82,69.3,16.03
2022-12-23 18:55:00,2022,12,23,18,59,0,-109.2,86.7,195.9,78.92,11.95,70.93,51.3
2022-12-23 19:00:00,2022,12,23,19,4,0,-90.7,109.0,199.7,78.92,11.95,70.93,51.3
2022-12-23 19:05:00,2022,12,23,19,9,0,-66.6,101.9,168.5,78.92,11.95,70.93,51.3
2022-12-23 19:10:00,2022,12,23,19,14,0,-49.0,75.5,124.5,78.92,11.95,70.93,51.3
2022-12-23 19:15:00,2022,12,23,19,19,0,-37.5,93.8,131.3,78.92,11.95,70.93,51.3
2022-12-23 19:20:00,2022,12,23,19,24,0,-26.2,111.0,137.2,64.61,18.75,70.93,51.3
2022-12-23 19:25:00,2022,12,23,19,29,0,-33.6,103.2,136.8,76.51,25.01,70.51,38.03
2022-12-23 19:30:00,2022,12,23,19,34,0,-34.8,84.3,119.1,76.51,25.01,70.51,38.03
2022-12-23 19:35:00,2022,12,23,19,39,0,-21.3,70.9,92.2,64.61,18.75,70.51,38.03
2022-12-23 19:40:00,2022,12,23,19,44,0,-21.6,72.9,94.5,76.51,25.01,70.51,38.03
2022-12-23 19:45:00,2022,12,23,19,49,0,-29.1,84.4,113.5,64.61,18.75,70.51,38.03
2022-12-23 19:50:00,2022,12,23,19,54,0,-25.9,77.4,103.3,64.61,18.75,70.51,38.03
2022-12-23 19:55:00,2022,12,23,19,59,0,-38.3,60.9,99.2,67.37,26.63,70.51,38.03
2022-12-23 20:00:00,2022,12,23,20,4,0,-39.5,47.7,87.2,67.37,26.63,70.51,38.03
2022-12-23 20:05:00,2022,12,23,20,9,0,-45.3,62.1,107.4,67.37,26.63,70.93,51.3
2022-12-23 20:10:00,2022,12,23,20,14,0,-32.2,61.0,93.2,67.37,26.63,70.93,51.3
2022-12-23 20:15:00,2022,12,23,20,19,0,-35.6,35.7,71.3,69.02,20.79,70.51,38.03
2022-12-23 20:20:00,2022,12,23,20,24,0,-55.2,23.6,78.8,69.66,18.94,76.51,25.01
2022-12-23 20:25:00,2022,12,23,20,29,0,-72.2,28.3,100.5,69.66,18.94,78.2,15.82
2022-12-23 20:30:00,2022,12,23,20,34,0,-67.5,28.2,95.7,71.09,25.79,65.6,22.83
2022-12-23 20:35:00,2022,12,23,20,39,0,-88.9,42.0,130.9,69.76,27.01,76.51,25.01
2022-12-23 20:40:00,2022,12,23,20,44,0,-94.9,39.2,134.1,69.76,27.01,76.51,25.01
2022-12-23 20:45:00,2022,12,23,20,49,0,-95.6,41.5,137.1,69.76,27.01,76.51,25.01
2022-12-23 20:50:00,2022,12,23,20,54,0,-106.3,41.0,147.3,69.76,27.01,76.51,25.01
2022-12-23 20:55:00,2022,12,23,20,59,0,-144.8,42.3,187.1,69.02,20.79,76.51,25.01
