date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-11 03:00:00,2023,10,11,3,4,0,-18.9,22.5,41.4,70.93,51.3,81.05,43.33
2023-10-11 03:05:00,2023,10,11,3,9,0,-11.8,21.9,33.7,70.93,51.3,81.05,43.33
2023-10-11 03:10:00,2023,10,11,3,14,0,-9.9,22.8,32.7,70.93,51.3,81.05,43.33
2023-10-11 03:15:00,2023,10,11,3,19,0,-5.7,20.9,26.6,70.93,51.3,81.05,43.33
2023-10-11 03:20:00,2023,10,11,3,24,0,-2.4,21.0,23.4,70.51,38.03,81.05,43.33
2023-10-11 03:25:00,2023,10,11,3,29,0,-3.2,21.1,24.3,70.93,51.3,81.05,43.33
2023-10-11 03:30:00,2023,10,11,3,34,0,-5.8,21.5,27.3,70.93,51.3,81.05,43.33
2023-10-11 03:35:00,2023,10,11,3,39,0,-3.9,20.3,24.2,70.93,51.3,81.05,43.33
2023-10-11 03:40:00,2023,10,11,3,44,0,-5.0,20.7,25.7,70.93,51.3,81.05,43.33
2023-10-11 03:45:00,2023,10,11,3,49,0,-10.2,18.2,28.4,76.51,25.01,81.05,43.33
2023-10-11 03:50:00,2023,10,11,3,54,0,-11.1,17.7,28.8,70.93,51.3,81.05,43.33
2023-10-11 03:55:00,2023,10,11,3,59,0,-10.4,18.4,28.8,70.93,51.3,81.05,43.33
2023-10-11 04:00:00,2023,10,11,4,4,0,-9.9,16.7,26.6,70.93,51.3,81.05,43.33
2023-10-11 04:05:00,2023,10,11,4,9,0,-9.3,17.0,26.3,70.93,51.3,81.05,43.33
2023-10-11 04:10:00,2023,10,11,4,14,0,-7.0,15.3,22.3,70.93,51.3,81.05,43.33
2023-10-11 04:15:00,2023,10,11,4,19,0,-4.4,13.8,18.2,70.93,51.3,81.05,43.33
2023-10-11 04:20:00,2023,10,11,4,24,0,-3.9,15.0,18.9,70.93,51.3,81.05,43.33
2023-10-11 04:25:00,2023,10,11,4,29,0,-7.8,15.4,23.2,76.51,25.01,81.05,43.33
2023-10-11 04:30:00,2023,10,11,4,34,0,-9.3,15.6,24.9,70.93,51.3,81.05,43.33
2023-10-11 04:35:00,2023,10,11,4,39,0,-10.5,16.7,27.2,70.93,51.3,81.05,43.33
2023-10-11 04:40:00,2023,10,11,4,44,0,-12.3,19.7,32.0,76.51,25.01,81.05,43.33
2023-10-11 04:45:00,2023,10,11,4,49,0,-15.8,23.1,38.9,76.51,25.01,81.05,43.33
2023-10-11 04:50:00,2023,10,11,4,54,0,-13.6,26.6,40.2,76.51,25.01,81.05,43.33
2023-10-11 04:55:00,2023,10,11,4,59,0,-20.1,27.1,47.2,70.93,51.3,81.05,43.33
2023-10-11 05:00:00,2023,10,11,5,4,0,-31.3,23.0,54.3,76.51,25.01,81.05,43.33
2023-10-11 05:05:00,2023,10,11,5,9,0,-35.3,15.6,50.9,78.2,15.82,81.05,43.33
2023-10-11 05:10:00,2023,10,11,5,14,0,-18.1,14.2,32.3,78.2,15.82,81.05,43.33
2023-10-11 05:15:00,2023,10,11,5,19,0,-9.3,18.8,28.1,70.51,38.03,81.05,43.33
2023-10-11 05:20:00,2023,10,11,5,24,0,-10.1,20.2,30.3,76.51,25.01,81.05,43.33
2023-10-11 05:25:00,2023,10,11,5,29,0,-13.3,19.9,33.2,77.0,15.6,81.05,43.33
2023-10-11 05:30:00,2023,10,11,5,34,0,-8.0,17.4,25.4,76.51,25.01,81.05,43.33
2023-10-11 05:35:00,2023,10,11,5,39,0,-7.3,16.8,24.1,78.2,15.82,81.05,43.33
2023-10-11 05:40:00,2023,10,11,5,44,0,-6.1,18.5,24.6,78.2,15.82,81.05,43.33
2023-10-11 05:45:00,2023,10,11,5,49,0,-13.5,18.4,31.9,78.2,15.82,81.05,43.33
2023-10-11 05:50:00,2023,10,11,5,54,0,-16.8,17.8,34.6,76.51,25.01,81.05,43.33
2023-10-11 05:55:00,2023,10,11,5,59,0,-16.8,13.4,30.2,78.2,15.82,81.05,43.33
2023-10-11 06:00:00,2023,10,11,6,4,0,-7.6,13.8,21.4,78.2,15.82,81.05,43.33
2023-10-11 06:05:00,2023,10,11,6,9,0,-6.1,12.6,18.7,70.93,51.3,81.05,43.33
2023-10-11 06:10:00,2023,10,11,6,14,0,-5.7,16.2,21.9,70.93,51.3,81.05,43.33
2023-10-11 06:15:00,2023,10,11,6,19,0,-9.8,19.2,29.0,78.2,15.82,81.05,43.33
2023-10-11 06:20:00,2023,10,11,6,24,0,-8.7,22.3,31.0,78.2,15.82,81.05,43.33
2023-10-11 06:25:00,2023,10,11,6,29,0,-10.9,19.4,30.3,78.2,15.82,81.05,43.33
2023-10-11 06:30:00,2023,10,11,6,34,0,-8.6,16.7,25.3,62.77,30.97,81.05,43.33
2023-10-11 06:35:00,2023,10,11,6,39,0,-10.0,15.5,25.5,62.77,30.97,81.05,43.33
2023-10-11 06:40:00,2023,10,11,6,44,0,-10.8,14.6,25.4,62.77,30.97,81.05,43.33
2023-10-11 06:45:00,2023,10,11,6,49,0,-12.7,14.0,26.7,62.77,30.97,81.05,43.33
2023-10-11 06:50:00,2023,10,11,6,54,0,-13.8,12.8,26.6,62.77,30.97,81.05,43.33
2023-10-11 06:55:00,2023,10,11,6,59,0,-14.5,13.4,27.9,62.77,30.97,81.05,43.33
2023-10-11 07:00:00,2023,10,11,7,4,0,-15.2,13.2,28.4,62.77,30.97,81.05,43.33
2023-10-11 07:05:00,2023,10,11,7,9,0,-15.6,14.2,29.8,54.01,23.18,81.05,43.33
2023-10-11 07:10:00,2023,10,11,7,14,0,-16.6,16.0,32.6,54.01,23.18,81.05,43.33
2023-10-11 07:15:00,2023,10,11,7,19,0,-17.6,18.4,36.0,54.01,23.18,81.05,43.33
2023-10-11 07:20:00,2023,10,11,7,24,0,-19.0,15.5,34.5,54.01,23.18,81.05,43.33
2023-10-11 07:25:00,2023,10,11,7,29,0,-20.3,19.4,39.7,54.01,23.18,81.05,43.33
2023-10-11 07:30:00,2023,10,11,7,34,0,-21.8,23.1,44.9,54.01,23.18,81.05,43.33
2023-10-11 07:35:00,2023,10,11,7,39,0,-22.5,13.4,35.9,54.01,23.18,81.05,43.33
2023-10-11 07:40:00,2023,10,11,7,44,0,-22.2,19.1,41.3,54.01,23.18,81.05,43.33
2023-10-11 07:45:00,2023,10,11,7,49,0,-23.0,26.9,49.9,54.01,23.18,81.05,43.33
2023-10-11 07:50:00,2023,10,11,7,54,0,-26.4,32.6,59.0,51.45,23.13,81.05,43.33
2023-10-11 07:55:00,2023,10,11,7,59,0,-29.5,21.7,51.2,51.45,23.13,81.05,43.33
2023-10-11 08:00:00,2023,10,11,8,4,0,-29.9,26.2,56.1,54.01,23.18,81.05,43.33
2023-10-11 08:05:00,2023,10,11,8,9,0,-31.1,27.9,59.0,51.45,23.13,81.05,43.33
2023-10-11 08:10:00,2023,10,11,8,14,0,-32.2,32.7,64.9,51.45,23.13,81.05,43.33
2023-10-11 08:15:00,2023,10,11,8,19,0,-33.7,30.1,63.8,51.45,23.13,81.05,43.33
2023-10-11 08:20:00,2023,10,11,8,24,0,-35.5,24.3,59.8,51.45,23.13,81.05,43.33
2023-10-11 08:25:00,2023,10,11,8,29,0,-36.3,24.5,60.8,51.45,23.13,81.05,43.33
2023-10-11 08:30:00,2023,10,11,8,34,0,-38.1,23.5,61.6,51.45,23.13,81.05,43.33
2023-10-11 08:35:00,2023,10,11,8,39,0,-38.4,21.9,60.3,51.45,23.13,81.05,43.33
2023-10-11 08:40:00,2023,10,11,8,44,0,-39.9,21.9,61.8,51.45,23.13,78.92,11.95
2023-10-11 08:45:00,2023,10,11,8,49,0,-40.6,23.4,64.0,51.45,23.13,78.92,11.95
2023-10-11 08:50:00,2023,10,11,8,54,0,-41.4,26.4,67.8,54.01,23.18,78.92,11.95
2023-10-11 08:55:00,2023,10,11,8,59,0,-42.9,24.6,67.5,54.01,23.18,78.92,11.95
2023-10-11 09:00:00,2023,10,11,9,4,0,-43.9,23.5,67.4,54.01,23.18,78.2,15.82
2023-10-11 09:05:00,2023,10,11,9,9,0,-44.2,31.5,75.7,54.01,23.18,78.92,11.95
2023-10-11 09:10:00,2023,10,11,9,14,0,-44.3,29.9,74.2,54.01,23.18,78.92,11.95
2023-10-11 09:15:00,2023,10,11,9,19,0,-44.9,28.5,73.4,56.17,24.86,78.92,11.95
2023-10-11 09:20:00,2023,10,11,9,24,0,-45.8,29.1,74.9,56.17,24.86,78.92,11.95
2023-10-11 09:25:00,2023,10,11,9,29,0,-46.6,27.4,74.0,56.17,24.86,78.92,11.95
2023-10-11 09:30:00,2023,10,11,9,34,0,-46.5,27.5,74.0,56.17,24.86,78.2,15.82
2023-10-11 09:35:00,2023,10,11,9,39,0,-47.2,29.8,77.0,56.17,24.86,78.2,15.82
2023-10-11 09:40:00,2023,10,11,9,44,0,-46.3,33.4,79.7,56.17,24.86,78.2,15.82
2023-10-11 09:45:00,2023,10,11,9,49,0,-45.7,37.0,82.7,56.17,24.86,78.2,15.82
2023-10-11 09:50:00,2023,10,11,9,54,0,-45.4,35.7,81.1,56.17,24.86,78.2,15.82
2023-10-11 09:55:00,2023,10,11,9,59,0,-45.0,33.7,78.7,56.17,24.86,78.2,15.82
2023-10-11 10:00:00,2023,10,11,10,4,0,-44.5,36.9,81.4,56.17,24.86,78.2,15.82
2023-10-11 10:05:00,2023,10,11,10,9,0,-44.3,38.7,83.0,53.74,9.07,78.2,15.82
2023-10-11 10:10:00,2023,10,11,10,14,0,-44.0,41.2,85.2,53.74,9.07,78.2,15.82
2023-10-11 10:15:00,2023,10,11,10,19,0,-44.5,40.0,84.5,53.74,9.07,78.2,15.82
2023-10-11 10:20:00,2023,10,11,10,24,0,-43.3,41.0,84.3,53.74,9.07,78.2,15.82
2023-10-11 10:25:00,2023,10,11,10,29,0,-44.1,36.1,80.2,53.74,9.07,78.2,15.82
2023-10-11 10:30:00,2023,10,11,10,34,0,-42.3,35.7,78.0,53.74,9.07,76.51,25.01
2023-10-11 10:35:00,2023,10,11,10,39,0,-42.7,58.6,101.3,53.74,9.07,76.51,25.01
2023-10-11 10:40:00,2023,10,11,10,44,0,-42.0,46.3,88.3,53.74,9.07,77.0,15.6
2023-10-11 10:45:00,2023,10,11,10,49,0,-41.7,54.8,96.5,53.74,9.07,78.2,15.82
2023-10-11 10:50:00,2023,10,11,10,54,0,-42.4,51.3,93.7,53.74,9.07,78.2,15.82
2023-10-11 10:55:00,2023,10,11,10,59,0,-43.4,47.0,90.4,61.08,4.84,78.2,15.82
2023-10-11 11:00:00,2023,10,11,11,4,0,-44.0,44.4,88.4,61.08,4.84,78.2,15.82
2023-10-11 11:05:00,2023,10,11,11,9,0,-42.3,46.0,88.3,61.08,4.84,78.2,15.82
2023-10-11 11:10:00,2023,10,11,11,14,0,-42.3,42.9,85.2,61.08,4.84,78.2,15.82
2023-10-11 11:15:00,2023,10,11,11,19,0,-40.3,47.1,87.4,61.08,4.84,76.51,25.01
2023-10-11 11:20:00,2023,10,11,11,24,0,-40.4,54.0,94.4,61.08,4.84,78.2,15.82
2023-10-11 11:25:00,2023,10,11,11,29,0,-39.1,57.7,96.8,64.21,38.3,78.2,15.82
2023-10-11 11:30:00,2023,10,11,11,34,0,-38.2,60.8,99.0,64.21,38.3,78.2,15.82
2023-10-11 11:35:00,2023,10,11,11,39,0,-45.5,46.7,92.2,64.21,38.3,78.2,15.82
2023-10-11 11:40:00,2023,10,11,11,44,0,-47.9,35.5,83.4,70.93,51.3,78.92,11.95
2023-10-11 11:45:00,2023,10,11,11,49,0,-47.8,32.7,80.5,70.93,51.3,78.92,11.95
2023-10-11 11:50:00,2023,10,11,11,54,0,-52.0,32.0,84.0,70.93,51.3,78.2,15.82
2023-10-11 11:55:00,2023,10,11,11,59,0,-46.2,39.9,86.1,64.21,38.3,78.92,11.95
2023-10-11 12:00:00,2023,10,11,12,4,0,-43.6,32.9,76.5,70.93,51.3,78.92,11.95
2023-10-11 12:05:00,2023,10,11,12,9,0,-43.2,27.1,70.3,64.21,38.3,78.92,11.95
2023-10-11 12:10:00,2023,10,11,12,14,0,-48.6,26.0,74.6,70.51,38.03,78.92,11.95
2023-10-11 12:15:00,2023,10,11,12,19,0,-50.4,18.1,68.5,70.93,51.3,78.92,11.95
2023-10-11 12:20:00,2023,10,11,12,24,0,-55.0,5.7,60.7,70.51,38.03,78.2,15.82
2023-10-11 12:25:00,2023,10,11,12,29,0,-53.6,8.7,62.3,70.93,51.3,78.92,11.95
2023-10-11 12:30:00,2023,10,11,12,34,0,-57.0,1.6,58.6,70.93,51.3,78.92,11.95
2023-10-11 12:35:00,2023,10,11,12,39,0,-55.7,1.5,57.2,70.51,38.03,78.92,11.95
2023-10-11 12:40:00,2023,10,11,12,44,0,-52.5,12.8,65.3,70.93,51.3,78.92,11.95
2023-10-11 12:45:00,2023,10,11,12,49,0,-52.2,17.5,69.7,70.93,51.3,78.92,11.95
2023-10-11 12:50:00,2023,10,11,12,54,0,-61.9,11.6,73.5,70.51,38.03,78.92,11.95
2023-10-11 12:55:00,2023,10,11,12,59,0,-66.5,-1.6,64.9,70.51,38.03,78.92,11.95
2023-10-11 13:00:00,2023,10,11,13,4,0,-63.6,-5.1,58.5,70.51,38.03,51.45,23.13
2023-10-11 13:05:00,2023,10,11,13,9,0,-41.9,19.0,60.9,64.21,38.3,77.0,15.6
2023-10-11 13:10:00,2023,10,11,13,14,0,-41.1,19.2,60.3,64.21,38.3,78.2,15.82
2023-10-11 13:15:00,2023,10,11,13,19,0,-43.0,17.0,60.0,64.21,38.3,78.2,15.82
2023-10-11 13:20:00,2023,10,11,13,24,0,-46.6,13.6,60.2,64.21,38.3,78.2,15.82
2023-10-11 13:25:00,2023,10,11,13,29,0,-46.6,11.9,58.5,64.21,38.3,78.2,15.82
2023-10-11 13:30:00,2023,10,11,13,34,0,-43.6,13.2,56.8,64.21,38.3,78.2,15.82
2023-10-11 13:35:00,2023,10,11,13,39,0,-40.8,22.3,63.1,64.21,38.3,78.2,15.82
2023-10-11 13:40:00,2023,10,11,13,44,0,-35.7,36.0,71.7,64.21,38.3,76.51,25.01
2023-10-11 13:45:00,2023,10,11,13,49,0,-34.8,44.7,79.5,64.21,38.3,77.0,15.6
2023-10-11 13:50:00,2023,10,11,13,54,0,-42.6,36.7,79.3,64.21,38.3,78.2,15.82
2023-10-11 13:55:00,2023,10,11,13,59,0,-47.9,19.3,67.2,64.21,38.3,78.92,11.95
2023-10-11 14:00:00,2023,10,11,14,4,0,-48.5,4.8,53.3,64.21,38.3,77.0,15.6
2023-10-11 14:05:00,2023,10,11,14,9,0,-43.3,10.4,53.7,65.6,22.83,77.0,15.6
2023-10-11 14:10:00,2023,10,11,14,14,0,-36.2,32.5,68.7,64.21,38.3,77.0,15.6
2023-10-11 14:15:00,2023,10,11,14,19,0,-38.7,27.9,66.6,65.6,22.83,78.2,15.82
2023-10-11 14:20:00,2023,10,11,14,24,0,-39.3,27.5,66.8,65.6,22.83,77.0,15.6
2023-10-11 14:25:00,2023,10,11,14,29,0,-40.8,31.5,72.3,65.6,22.83,78.92,11.95
2023-10-11 14:30:00,2023,10,11,14,34,0,-42.5,22.3,64.8,65.6,22.83,78.92,11.95
2023-10-11 14:35:00,2023,10,11,14,39,0,-39.6,29.2,68.8,65.6,22.83,77.0,15.6
2023-10-11 14:40:00,2023,10,11,14,44,0,-39.9,29.8,69.7,65.6,22.83,78.2,15.82
2023-10-11 14:45:00,2023,10,11,14,49,0,-32.7,26.3,59.0,64.21,38.3,78.2,15.82
2023-10-11 14:50:00,2023,10,11,14,54,0,-33.0,33.4,66.4,65.6,22.83,77.0,15.6
2023-10-11 14:55:00,2023,10,11,14,59,0,-31.9,39.4,71.3,64.21,38.3,77.0,15.6
2023-10-11 15:00:00,2023,10,11,15,4,0,-34.6,34.7,69.3,65.6,22.83,77.0,15.6
2023-10-11 15:05:00,2023,10,11,15,9,0,-31.1,30.7,61.8,65.6,22.83,77.0,15.6
2023-10-11 15:10:00,2023,10,11,15,14,0,-28.2,35.9,64.1,65.6,22.83,77.0,15.6
2023-10-11 15:15:00,2023,10,11,15,19,0,-26.3,42.8,69.1,65.6,22.83,77.0,15.6
2023-10-11 15:20:00,2023,10,11,15,24,0,-25.2,40.9,66.1,65.6,22.83,77.0,15.6
2023-10-11 15:25:00,2023,10,11,15,29,0,-23.8,38.7,62.5,65.6,22.83,77.0,15.6
2023-10-11 15:30:00,2023,10,11,15,34,0,-23.3,37.8,61.1,65.6,22.83,77.0,15.6
2023-10-11 15:35:00,2023,10,11,15,39,0,-22.3,37.1,59.4,65.6,22.83,77.0,15.6
2023-10-11 15:40:00,2023,10,11,15,44,0,-18.8,39.3,58.1,65.6,22.83,74.5,19.2
2023-10-11 15:45:00,2023,10,11,15,49,0,-19.1,38.1,57.2,65.6,22.83,74.5,19.2
2023-10-11 15:50:00,2023,10,11,15,54,0,-18.3,37.0,55.3,65.6,22.83,74.5,19.2
2023-10-11 15:55:00,2023,10,11,15,59,0,-17.4,38.1,55.5,65.6,22.83,74.5,19.2
2023-10-11 16:00:00,2023,10,11,16,4,0,-16.7,37.5,54.2,64.21,38.3,74.5,19.2
2023-10-11 16:05:00,2023,10,11,16,9,0,-15.2,34.4,49.6,64.21,38.3,74.5,19.2
2023-10-11 16:10:00,2023,10,11,16,14,0,-16.0,34.4,50.4,81.05,43.33,74.5,19.2
2023-10-11 16:15:00,2023,10,11,16,19,0,-21.1,30.8,51.9,81.05,43.33,74.5,19.2
2023-10-11 16:20:00,2023,10,11,16,24,0,-21.5,35.7,57.2,81.05,43.33,71.09,25.79
2023-10-11 16:25:00,2023,10,11,16,29,0,-22.5,40.7,63.2,81.05,43.33,71.09,25.79
2023-10-11 16:30:00,2023,10,11,16,34,0,-27.1,45.0,72.1,81.05,43.33,70.93,51.3
2023-10-11 16:35:00,2023,10,11,16,39,0,-20.3,45.3,65.6,81.05,43.33,70.51,38.03
2023-10-11 16:40:00,2023,10,11,16,44,0,-21.8,35.7,57.5,81.05,43.33,70.51,38.03
2023-10-11 16:45:00,2023,10,11,16,49,0,-17.2,27.4,44.6,81.05,43.33,71.09,25.79
2023-10-11 16:50:00,2023,10,11,16,54,0,-13.7,26.1,39.8,81.05,43.33,71.09,25.79
2023-10-11 16:55:00,2023,10,11,16,59,0,-17.3,22.3,39.6,65.6,22.83,71.09,25.79
2023-10-11 17:00:00,2023,10,11,17,4,0,-18.7,20.4,39.1,65.6,22.83,71.09,25.79
2023-10-11 17:05:00,2023,10,11,17,9,0,-21.3,16.8,38.1,65.6,22.83,71.09,25.79
2023-10-11 17:10:00,2023,10,11,17,14,0,-21.9,12.7,34.6,65.6,22.83,71.09,25.79
2023-10-11 17:15:00,2023,10,11,17,19,0,-19.4,13.6,33.0,65.6,22.83,71.09,25.79
2023-10-11 17:20:00,2023,10,11,17,24,0,-19.0,11.2,30.2,65.6,22.83,71.09,25.79
2023-10-11 17:25:00,2023,10,11,17,29,0,-18.6,11.0,29.6,65.6,22.83,71.09,25.79
2023-10-11 17:30:00,2023,10,11,17,34,0,-17.3,10.6,27.9,65.6,22.83,71.09,25.79
2023-10-11 17:35:00,2023,10,11,17,39,0,-17.9,10.3,28.2,65.6,22.83,71.09,25.79
2023-10-11 17:40:00,2023,10,11,17,44,0,-16.2,7.3,23.5,65.6,22.83,71.09,25.79
2023-10-11 17:45:00,2023,10,11,17,49,0,-15.3,8.8,24.1,65.6,22.83,71.09,25.79
2023-10-11 17:50:00,2023,10,11,17,54,0,-14.1,6.8,20.9,65.6,22.83,71.09,25.79
2023-10-11 17:55:00,2023,10,11,17,59,0,-12.9,9.0,21.9,65.6,22.83,71.09,25.79
2023-10-11 18:00:00,2023,10,11,18,4,0,-13.3,8.5,21.8,65.6,22.83,71.09,25.79
2023-10-11 18:05:00,2023,10,11,18,9,0,-12.0,10.4,22.4,65.6,22.83,71.09,25.79
2023-10-11 18:10:00,2023,10,11,18,14,0,-11.8,9.5,21.3,65.6,22.83,71.09,25.79
2023-10-11 18:15:00,2023,10,11,18,19,0,-10.6,9.2,19.8,65.6,22.83,71.09,25.79
2023-10-11 18:20:00,2023,10,11,18,24,0,-7.2,11.5,18.7,64.21,38.3,71.09,25.79
2023-10-11 18:25:00,2023,10,11,18,29,0,-11.3,10.6,21.9,65.6,22.83,71.09,25.79
2023-10-11 18:30:00,2023,10,11,18,34,0,-14.2,7.0,21.2,65.6,22.83,71.09,25.79
2023-10-11 18:35:00,2023,10,11,18,39,0,-13.4,2.9,16.3,65.6,22.83,81.05,43.33
2023-10-11 18:40:00,2023,10,11,18,44,0,-11.6,2.8,14.4,65.6,22.83,81.05,43.33
2023-10-11 18:45:00,2023,10,11,18,49,0,-10.3,1.0,11.3,65.6,22.83,81.05,43.33
2023-10-11 18:50:00,2023,10,11,18,54,0,-10.4,-0.7,9.7,65.6,22.83,81.05,43.33
2023-10-11 18:55:00,2023,10,11,18,59,0,-9.3,0.1,9.4,65.6,22.83,81.05,43.33
2023-10-11 19:00:00,2023,10,11,19,4,0,-7.3,0.8,8.1,65.6,22.83,81.05,43.33
2023-10-11 19:05:00,2023,10,11,19,9,0,-8.4,2.1,10.5,70.51,38.03,81.05,43.33
2023-10-11 19:10:00,2023,10,11,19,14,0,-9.5,1.1,10.6,70.51,38.03,81.05,43.33
2023-10-11 19:15:00,2023,10,11,19,19,0,-2.2,4.3,6.5,70.51,38.03,81.05,43.33
2023-10-11 19:20:00,2023,10,11,19,24,0,-2.6,5.7,8.3,65.6,22.83,81.05,43.33
2023-10-11 19:25:00,2023,10,11,19,29,0,-3.2,4.1,7.3,65.6,22.83,81.05,43.33
2023-10-11 19:30:00,2023,10,11,19,34,0,-3.3,2.7,6.0,74.5,19.2,78.92,11.95
2023-10-11 19:35:00,2023,10,11,19,39,0,-4.0,1.5,5.5,74.5,19.2,64.21,38.3
2023-10-11 19:40:00,2023,10,11,19,44,0,-4.7,3.2,7.9,81.05,43.33,64.21,38.3
2023-10-11 19:45:00,2023,10,11,19,49,0,-5.9,4.3,10.2,81.05,43.33,65.6,22.83
2023-10-11 19:50:00,2023,10,11,19,54,0,-6.2,3.2,9.4,81.05,43.33,64.21,38.3
2023-10-11 19:55:00,2023,10,11,19,59,0,-7.4,4.7,12.1,71.09,25.79,65.6,22.83
2023-10-11 20:00:00,2023,10,11,20,4,0,-6.3,9.0,15.3,71.09,25.79,65.6,22.83
2023-10-11 20:05:00,2023,10,11,20,9,0,-3.1,10.6,13.7,71.09,25.79,65.6,22.83
2023-10-11 20:10:00,2023,10,11,20,14,0,-3.2,11.7,14.9,71.09,25.79,65.6,22.83
2023-10-11 20:15:00,2023,10,11,20,19,0,-5.2,11.8,17.0,71.09,25.79,65.6,22.83
2023-10-11 20:20:00,2023,10,11,20,24,0,-1.0,13.9,14.9,71.09,25.79,65.6,22.83
2023-10-11 20:25:00,2023,10,11,20,29,0,-3.1,13.5,16.6,81.05,43.33,65.6,22.83
2023-10-11 20:30:00,2023,10,11,20,34,0,-5.0,13.3,18.3,71.09,25.79,65.6,22.83
2023-10-11 20:35:00,2023,10,11,20,39,0,-5.6,15.1,20.7,71.09,25.79,65.6,22.83
2023-10-11 20:40:00,2023,10,11,20,44,0,-2.9,15.6,18.5,69.76,27.01,65.6,22.83
2023-10-11 20:45:00,2023,10,11,20,49,0,-1.7,16.7,18.4,74.5,19.2,65.6,22.83
2023-10-11 20:50:00,2023,10,11,20,54,0,-1.3,17.3,18.6,74.5,19.2,65.6,22.83
2023-10-11 20:55:00,2023,10,11,20,59,0,-2.3,17.4,19.7,71.09,25.79,65.6,22.83
