date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-02 21:00:00,2024,7,2,21,4,0,-55.4,128.6,184.0,78.92,11.95,70.93,51.3
2024-07-02 21:05:00,2024,7,2,21,9,0,-56.5,125.6,182.1,78.92,11.95,70.93,51.3
2024-07-02 21:10:00,2024,7,2,21,14,0,-52.9,125.1,178.0,78.92,11.95,70.93,51.3
2024-07-02 21:15:00,2024,7,2,21,19,0,-55.4,128.8,184.2,78.92,11.95,70.93,51.3
2024-07-02 21:20:00,2024,7,2,21,24,0,-41.5,117.8,159.3,78.92,11.95,70.93,51.3
2024-07-02 21:25:00,2024,7,2,21,29,0,-44.9,116.2,161.1,78.92,11.95,70.93,51.3
2024-07-02 21:30:00,2024,7,2,21,34,0,-38.6,101.1,139.7,78.92,11.95,70.93,51.3
2024-07-02 21:35:00,2024,7,2,21,39,0,-32.8,91.6,124.4,78.92,11.95,74.5,19.2
2024-07-02 21:40:00,2024,7,2,21,44,0,-27.3,89.8,117.1,78.92,11.95,74.5,19.2
2024-07-02 21:45:00,2024,7,2,21,49,0,-22.0,94.9,116.9,78.92,11.95,74.5,19.2
2024-07-02 21:50:00,2024,7,2,21,54,0,-24.1,96.7,120.8,78.92,11.95,74.5,19.2
2024-07-02 21:55:00,2024,7,2,21,59,0,-25.9,100.3,126.2,69.02,20.79,74.5,19.2
2024-07-02 22:00:00,2024,7,2,22,4,0,-48.2,102.2,150.4,68.56,27.29,74.5,19.2
2024-07-02 22:05:00,2024,7,2,22,9,0,-86.2,95.4,181.6,68.56,27.29,74.5,19.2
2024-07-02 22:10:00,2024,7,2,22,14,0,-102.4,90.0,192.4,68.56,27.29,70.93,51.3
2024-07-02 22:15:00,2024,7,2,22,19,0,-77.8,80.0,157.8,68.56,27.29,70.93,51.3
2024-07-02 22:20:00,2024,7,2,22,24,0,-68.7,63.6,132.3,78.92,11.95,70.93,51.3
2024-07-02 22:25:00,2024,7,2,22,29,0,-71.5,73.9,145.4,78.92,11.95,70.93,51.3
2024-07-02 22:30:00,2024,7,2,22,34,0,-79.5,72.4,151.9,78.92,11.95,70.93,51.3
2024-07-02 22:35:00,2024,7,2,22,39,0,-76.6,76.6,153.2,78.92,11.95,70.93,51.3
2024-07-02 22:40:00,2024,7,2,22,44,0,-91.7,55.8,147.5,78.92,11.95,70.93,51.3
2024-07-02 22:45:00,2024,7,2,22,49,0,-84.3,68.4,152.7,78.92,11.95,70.93,51.3
2024-07-02 22:50:00,2024,7,2,22,54,0,-84.4,70.5,154.9,78.92,11.95,70.93,51.3
2024-07-02 22:55:00,2024,7,2,22,59,0,-61.4,42.0,103.4,78.92,11.95,70.54,22.22
2024-07-02 23:00:00,2024,7,2,23,4,0,-69.3,29.7,99.0,78.92,11.95,69.3,16.03
2024-07-02 23:05:00,2024,7,2,23,9,0,-60.3,22.4,82.7,78.92,11.95,67.52,12.09
2024-07-02 23:10:00,2024,7,2,23,14,0,-56.7,23.1,79.8,78.92,11.95,70.93,51.3
2024-07-02 23:15:00,2024,7,2,23,19,0,-64.2,43.5,107.7,78.92,11.95,70.93,51.3
2024-07-02 23:20:00,2024,7,2,23,24,0,-69.0,62.9,131.9,78.92,11.95,70.93,51.3
2024-07-02 23:25:00,2024,7,2,23,29,0,-64.4,58.6,123.0,78.92,11.95,70.93,51.3
2024-07-02 23:30:00,2024,7,2,23,34,0,-55.0,61.0,116.0,78.92,11.95,70.93,51.3
2024-07-02 23:35:00,2024,7,2,23,39,0,-52.9,61.1,114.0,78.92,11.95,70.93,51.3
2024-07-02 23:40:00,2024,7,2,23,44,0,-51.8,48.2,100.0,78.92,11.95,70.93,51.3
2024-07-02 23:45:00,2024,7,2,23,49,0,-50.5,52.5,103.0,78.92,11.95,70.93,51.3
2024-07-02 23:50:00,2024,7,2,23,54,0,-48.1,44.9,93.0,78.92,11.95,70.93,51.3
2024-07-02 23:55:00,2024,7,2,23,59,0,-45.1,28.7,73.8,78.92,11.95,70.93,51.3
