date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-05 01:55:00,2023,7,5,1,59,0,-138.5,60.5,199.0,70.54,22.22,78.92,11.95
2023-07-05 02:00:00,2023,7,5,2,4,0,-113.9,61.9,175.8,70.54,22.22,78.92,11.95
2023-07-05 02:05:00,2023,7,5,2,9,0,-96.1,58.5,154.6,70.54,22.22,78.92,11.95
2023-07-05 02:10:00,2023,7,5,2,14,0,-77.8,64.7,142.5,70.54,22.22,78.92,11.95
2023-07-05 02:15:00,2023,7,5,2,19,0,-65.7,64.7,130.4,70.54,22.22,78.92,11.95
2023-07-05 02:20:00,2023,7,5,2,24,0,-60.8,68.0,128.8,70.54,22.22,78.92,11.95
2023-07-05 02:25:00,2023,7,5,2,29,0,-69.3,68.3,137.6,65.6,22.83,78.92,11.95
2023-07-05 02:30:00,2023,7,5,2,34,0,-64.7,75.9,140.6,65.6,22.83,78.92,11.95
2023-07-05 02:35:00,2023,7,5,2,39,0,-70.4,76.9,147.3,65.6,22.83,78.92,11.95
2023-07-05 02:40:00,2023,7,5,2,44,0,-67.5,82.9,150.4,65.6,22.83,78.92,11.95
2023-07-05 02:45:00,2023,7,5,2,49,0,-83.8,82.2,166.0,65.6,22.83,78.92,11.95
2023-07-05 02:50:00,2023,7,5,2,54,0,-106.1,82.5,188.6,65.6,22.83,78.92,11.95
2023-07-05 02:55:00,2023,7,5,2,59,0,-126.9,87.4,214.3,65.6,22.83,78.92,11.95
2023-07-05 03:00:00,2023,7,5,3,4,0,-138.4,95.2,233.6,65.6,22.83,78.92,11.95
2023-07-05 03:05:00,2023,7,5,3,9,0,-119.9,96.8,216.7,65.6,22.83,78.92,11.95
2023-07-05 03:10:00,2023,7,5,3,14,0,-122.7,102.2,224.9,65.6,22.83,78.92,11.95
2023-07-05 03:15:00,2023,7,5,3,19,0,-98.4,114.4,212.8,70.93,51.3,78.92,11.95
2023-07-05 03:20:00,2023,7,5,3,24,0,-135.7,119.9,255.6,70.93,51.3,78.92,11.95
2023-07-05 03:25:00,2023,7,5,3,29,0,-107.1,129.9,237.0,70.93,51.3,78.92,11.95
2023-07-05 03:30:00,2023,7,5,3,34,0,-99.4,129.5,228.9,70.93,51.3,78.92,11.95
2023-07-05 03:35:00,2023,7,5,3,39,0,-110.5,123.4,233.9,70.93,51.3,78.92,11.95
2023-07-05 03:40:00,2023,7,5,3,44,0,-110.6,115.4,226.0,74.5,19.2,78.92,11.95
2023-07-05 03:45:00,2023,7,5,3,49,0,-91.9,120.0,211.9,74.5,19.2,78.92,11.95
2023-07-05 03:50:00,2023,7,5,3,54,0,-79.3,124.0,203.3,74.5,19.2,78.92,11.95
2023-07-05 03:55:00,2023,7,5,3,59,0,-60.7,131.9,192.6,74.5,19.2,78.92,11.95
2023-07-05 04:00:00,2023,7,5,4,4,0,-57.2,138.5,195.7,74.5,19.2,78.92,11.95
2023-07-05 04:05:00,2023,7,5,4,9,0,-59.1,128.9,188.0,74.5,19.2,78.92,11.95
2023-07-05 04:10:00,2023,7,5,4,14,0,-52.4,116.4,168.8,76.51,25.01,78.92,11.95
2023-07-05 04:15:00,2023,7,5,4,19,0,-34.9,113.6,148.5,65.6,22.83,78.92,11.95
2023-07-05 04:20:00,2023,7,5,4,24,0,-30.8,111.3,142.1,65.6,22.83,78.92,11.95
2023-07-05 04:25:00,2023,7,5,4,29,0,-29.0,101.6,130.6,65.6,22.83,78.92,11.95
2023-07-05 04:30:00,2023,7,5,4,34,0,-30.6,100.4,131.0,65.6,22.83,78.92,11.95
2023-07-05 04:35:00,2023,7,5,4,39,0,-30.2,98.5,128.7,65.6,22.83,78.92,11.95
2023-07-05 04:40:00,2023,7,5,4,44,0,-27.1,95.0,122.1,65.6,22.83,78.92,11.95
2023-07-05 04:45:00,2023,7,5,4,49,0,-25.3,84.4,109.7,65.6,22.83,78.92,11.95
2023-07-05 04:50:00,2023,7,5,4,54,0,-15.9,85.2,101.1,65.6,22.83,78.92,11.95
2023-07-05 04:55:00,2023,7,5,4,59,0,-12.1,84.3,96.4,65.6,22.83,78.92,11.95
2023-07-05 05:00:00,2023,7,5,5,4,0,-11.7,72.2,83.9,65.6,22.83,78.92,11.95
2023-07-05 05:05:00,2023,7,5,5,9,0,-9.4,78.1,87.5,65.6,22.83,78.92,11.95
2023-07-05 05:10:00,2023,7,5,5,14,0,-13.1,64.8,77.9,65.6,22.83,78.92,11.95
2023-07-05 05:15:00,2023,7,5,5,19,0,-12.1,61.7,73.8,65.6,22.83,78.92,11.95
2023-07-05 05:20:00,2023,7,5,5,24,0,-14.9,58.2,73.1,65.6,22.83,78.92,11.95
2023-07-05 05:25:00,2023,7,5,5,29,0,-13.6,45.1,58.7,65.6,22.83,81.05,43.33
2023-07-05 05:30:00,2023,7,5,5,34,0,-10.2,43.3,53.5,65.6,22.83,81.05,43.33
2023-07-05 05:35:00,2023,7,5,5,39,0,-5.8,46.3,52.1,65.6,22.83,81.05,43.33
2023-07-05 05:40:00,2023,7,5,5,44,0,-8.5,53.0,61.5,65.6,22.83,81.05,43.33
2023-07-05 05:45:00,2023,7,5,5,49,0,-5.1,60.2,65.3,65.6,22.83,81.05,43.33
2023-07-05 05:50:00,2023,7,5,5,54,0,-2.4,65.2,67.6,54.01,23.18,81.05,43.33
2023-07-05 05:55:00,2023,7,5,5,59,0,-9.1,67.5,76.6,76.51,25.01,81.05,43.33
2023-07-05 06:00:00,2023,7,5,6,4,0,-3.8,70.3,74.1,54.01,23.18,81.05,43.33
2023-07-05 06:05:00,2023,7,5,6,9,0,-4.5,71.0,75.5,54.01,23.18,81.05,43.33
2023-07-05 06:10:00,2023,7,5,6,14,0,-5.1,60.0,65.1,54.01,23.18,81.05,43.33
2023-07-05 06:15:00,2023,7,5,6,19,0,-5.5,62.5,68.0,54.01,23.18,81.05,43.33
2023-07-05 06:20:00,2023,7,5,6,24,0,-6.7,58.1,64.8,54.01,23.18,81.05,43.33
2023-07-05 06:25:00,2023,7,5,6,29,0,-7.5,66.7,74.2,54.01,23.18,81.05,43.33
2023-07-05 06:30:00,2023,7,5,6,34,0,-8.1,66.7,74.8,54.01,23.18,81.05,43.33
2023-07-05 06:35:00,2023,7,5,6,39,0,-8.9,70.3,79.2,54.01,23.18,81.05,43.33
2023-07-05 06:40:00,2023,7,5,6,44,0,-9.4,66.6,76.0,54.01,23.18,81.05,43.33
2023-07-05 06:45:00,2023,7,5,6,49,0,-10.2,64.7,74.9,54.01,23.18,81.05,43.33
2023-07-05 06:50:00,2023,7,5,6,54,0,-10.8,61.2,72.0,54.01,23.18,81.05,43.33
2023-07-05 06:55:00,2023,7,5,6,59,0,-11.3,59.4,70.7,54.01,23.18,81.05,43.33
2023-07-05 07:00:00,2023,7,5,7,4,0,-12.1,67.7,79.8,54.01,23.18,81.05,43.33
2023-07-05 07:05:00,2023,7,5,7,9,0,-12.8,65.2,78.0,54.01,23.18,81.05,43.33
2023-07-05 07:10:00,2023,7,5,7,14,0,-12.5,62.1,74.6,54.01,23.18,81.05,43.33
2023-07-05 07:15:00,2023,7,5,7,19,0,-12.1,66.0,78.1,54.01,23.18,81.05,43.33
2023-07-05 07:20:00,2023,7,5,7,24,0,-12.1,69.3,81.4,54.01,23.18,81.05,43.33
2023-07-05 07:25:00,2023,7,5,7,29,0,-12.3,64.8,77.1,51.45,23.13,81.05,43.33
2023-07-05 07:30:00,2023,7,5,7,34,0,-12.8,56.7,69.5,51.45,23.13,81.05,43.33
2023-07-05 07:35:00,2023,7,5,7,39,0,-12.8,47.7,60.5,51.45,23.13,81.05,43.33
2023-07-05 07:40:00,2023,7,5,7,44,0,-11.4,57.2,68.6,51.45,23.13,81.05,43.33
2023-07-05 07:45:00,2023,7,5,7,49,0,-10.3,58.0,68.3,51.45,23.13,81.05,43.33
2023-07-05 07:50:00,2023,7,5,7,54,0,-9.8,53.6,63.4,51.45,23.13,81.05,43.33
2023-07-05 07:55:00,2023,7,5,7,59,0,-8.8,53.1,61.9,51.45,23.13,81.05,43.33
2023-07-05 08:00:00,2023,7,5,8,4,0,-8.9,38.8,47.7,51.45,23.13,81.05,43.33
2023-07-05 08:05:00,2023,7,5,8,9,0,-7.8,34.2,42.0,51.45,23.13,81.05,43.33
2023-07-05 08:10:00,2023,7,5,8,14,0,-7.7,27.6,35.3,51.45,23.13,81.05,43.33
2023-07-05 08:15:00,2023,7,5,8,19,0,-5.1,39.3,44.4,54.01,23.18,81.05,43.33
2023-07-05 08:20:00,2023,7,5,8,24,0,-5.8,26.9,32.7,51.45,23.13,81.05,43.33
2023-07-05 08:25:00,2023,7,5,8,29,0,-9.7,15.4,25.1,78.2,15.82,81.05,43.33
2023-07-05 08:30:00,2023,7,5,8,34,0,-5.8,11.4,17.2,78.92,11.95,64.21,38.3
2023-07-05 08:35:00,2023,7,5,8,39,0,-4.7,14.0,18.7,58.26,26.46,81.05,43.33
2023-07-05 08:40:00,2023,7,5,8,44,0,-6.0,9.8,15.8,58.26,26.46,64.21,38.3
2023-07-05 08:45:00,2023,7,5,8,49,0,-9.9,7.5,17.4,76.51,25.01,64.21,38.3
2023-07-05 08:50:00,2023,7,5,8,54,0,-8.9,6.7,15.6,81.05,43.33,64.21,38.3
2023-07-05 08:55:00,2023,7,5,8,59,0,-18.7,5.7,24.4,81.05,43.33,70.51,38.03
2023-07-05 09:00:00,2023,7,5,9,4,0,-15.1,8.7,23.8,76.51,25.01,81.05,43.33
2023-07-05 09:05:00,2023,7,5,9,9,0,-11.1,20.2,31.3,70.93,51.3,81.05,43.33
2023-07-05 09:10:00,2023,7,5,9,14,0,-15.4,40.0,55.4,70.51,38.03,81.05,43.33
2023-07-05 09:15:00,2023,7,5,9,19,0,-13.7,43.4,57.1,81.05,43.33,78.92,11.95
2023-07-05 09:20:00,2023,7,5,9,24,0,-50.2,9.8,60.0,81.05,43.33,74.5,19.2
2023-07-05 09:25:00,2023,7,5,9,29,0,-21.9,9.8,31.7,81.05,43.33,78.92,11.95
2023-07-05 09:30:00,2023,7,5,9,34,0,-31.3,2.9,34.2,81.05,43.33,52.07,12.68
2023-07-05 09:35:00,2023,7,5,9,39,0,-28.8,3.3,32.1,81.05,43.33,51.45,23.13
2023-07-05 09:40:00,2023,7,5,9,44,0,-23.0,3.8,26.8,81.05,43.33,51.45,23.13
2023-07-05 09:45:00,2023,7,5,9,49,0,-26.9,5.1,32.0,81.05,43.33,54.01,23.18
2023-07-05 09:50:00,2023,7,5,9,54,0,-22.2,4.0,26.2,81.05,43.33,76.51,25.01
2023-07-05 09:55:00,2023,7,5,9,59,0,-55.0,1.2,56.2,81.05,43.33,54.01,23.18
2023-07-05 10:00:00,2023,7,5,10,4,0,-54.8,2.3,57.1,81.05,43.33,54.01,23.18
2023-07-05 10:05:00,2023,7,5,10,9,0,-46.4,2.2,48.6,81.05,43.33,54.01,23.18
2023-07-05 10:10:00,2023,7,5,10,14,0,-20.0,2.2,22.2,81.05,43.33,58.26,26.46
2023-07-05 10:15:00,2023,7,5,10,19,0,-9.8,5.1,14.9,64.95,10.99,81.05,43.33
2023-07-05 10:20:00,2023,7,5,10,24,0,-10.7,23.5,34.2,64.95,10.99,81.05,43.33
2023-07-05 10:25:00,2023,7,5,10,29,0,-10.8,23.7,34.5,64.21,38.3,81.05,43.33
2023-07-05 10:30:00,2023,7,5,10,34,0,-10.4,28.6,39.0,64.21,38.3,81.05,43.33
2023-07-05 10:35:00,2023,7,5,10,39,0,-9.9,30.2,40.1,64.21,38.3,81.05,43.33
2023-07-05 10:40:00,2023,7,5,10,44,0,-9.4,17.1,26.5,64.21,38.3,81.05,43.33
2023-07-05 10:45:00,2023,7,5,10,49,0,-10.5,21.1,31.6,64.21,38.3,76.51,25.01
2023-07-05 10:50:00,2023,7,5,10,54,0,-11.6,18.1,29.7,64.21,38.3,78.92,11.95
2023-07-05 10:55:00,2023,7,5,10,59,0,-14.6,17.9,32.5,64.21,38.3,76.51,25.01
2023-07-05 11:00:00,2023,7,5,11,4,0,-14.3,17.0,31.3,65.6,22.83,78.92,11.95
2023-07-05 11:05:00,2023,7,5,11,9,0,-21.5,19.1,40.6,81.05,43.33,78.92,11.95
2023-07-05 11:10:00,2023,7,5,11,14,0,-34.1,22.7,56.8,81.05,43.33,76.51,25.01
2023-07-05 11:15:00,2023,7,5,11,19,0,-52.6,26.9,79.5,81.05,43.33,76.51,25.01
2023-07-05 11:20:00,2023,7,5,11,24,0,-68.8,22.2,91.0,81.05,43.33,76.51,25.01
2023-07-05 11:25:00,2023,7,5,11,29,0,-78.8,28.4,107.2,81.05,43.33,76.51,25.01
2023-07-05 11:30:00,2023,7,5,11,34,0,-90.8,25.8,116.6,81.05,43.33,76.51,25.01
2023-07-05 11:35:00,2023,7,5,11,39,0,-92.0,33.2,125.2,81.05,43.33,76.51,25.01
2023-07-05 11:40:00,2023,7,5,11,44,0,-100.9,31.6,132.5,81.05,43.33,76.51,25.01
2023-07-05 11:45:00,2023,7,5,11,49,0,-111.2,30.2,141.4,81.05,43.33,76.51,25.01
2023-07-05 11:50:00,2023,7,5,11,54,0,-123.2,28.3,151.5,81.05,43.33,76.51,25.01
2023-07-05 11:55:00,2023,7,5,11,59,0,-130.4,31.0,161.4,81.05,43.33,76.51,25.01
2023-07-05 12:00:00,2023,7,5,12,4,0,-133.4,31.4,164.8,81.05,43.33,76.51,25.01
2023-07-05 12:05:00,2023,7,5,12,9,0,-131.9,37.1,169.0,81.05,43.33,76.51,25.01
2023-07-05 12:10:00,2023,7,5,12,14,0,-120.5,53.7,174.2,81.05,43.33,76.51,25.01
2023-07-05 12:15:00,2023,7,5,12,19,0,-117.0,33.5,150.5,81.05,43.33,76.51,25.01
2023-07-05 12:20:00,2023,7,5,12,24,0,-106.6,46.5,153.1,81.05,43.33,76.51,25.01
2023-07-05 12:25:00,2023,7,5,12,29,0,-88.0,46.6,134.6,81.05,43.33,76.51,25.01
2023-07-05 12:30:00,2023,7,5,12,34,0,-96.3,33.0,129.3,81.05,43.33,76.51,25.01
2023-07-05 12:35:00,2023,7,5,12,39,0,-112.5,43.3,155.8,81.05,43.33,76.51,25.01
2023-07-05 12:40:00,2023,7,5,12,44,0,-102.0,46.6,148.6,81.05,43.33,76.51,25.01
2023-07-05 12:45:00,2023,7,5,12,49,0,-94.2,61.5,155.7,81.05,43.33,76.51,25.01
2023-07-05 12:50:00,2023,7,5,12,54,0,-85.1,51.8,136.9,81.05,43.33,76.51,25.01
2023-07-05 12:55:00,2023,7,5,12,59,0,-86.8,40.1,126.9,81.05,43.33,67.37,26.63
2023-07-05 13:00:00,2023,7,5,13,4,0,-87.3,65.5,152.8,81.05,43.33,76.51,25.01
2023-07-05 13:05:00,2023,7,5,13,9,0,-87.8,56.0,143.8,81.05,43.33,76.51,25.01
2023-07-05 13:10:00,2023,7,5,13,14,0,-65.7,67.0,132.7,81.05,43.33,76.51,25.01
2023-07-05 13:15:00,2023,7,5,13,19,0,-71.0,67.3,138.3,81.05,43.33,76.51,25.01
2023-07-05 13:20:00,2023,7,5,13,24,0,-84.9,77.4,162.3,81.05,43.33,76.51,25.01
2023-07-05 13:25:00,2023,7,5,13,29,0,-86.4,63.9,150.3,81.05,43.33,76.51,25.01
2023-07-05 13:30:00,2023,7,5,13,34,0,-94.3,64.1,158.4,81.05,43.33,76.51,25.01
2023-07-05 13:35:00,2023,7,5,13,39,0,-98.0,77.8,175.8,81.05,43.33,76.51,25.01
2023-07-05 13:40:00,2023,7,5,13,44,0,-110.8,68.6,179.4,81.05,43.33,76.51,25.01
2023-07-05 13:45:00,2023,7,5,13,49,0,-117.3,77.4,194.7,81.05,43.33,76.51,25.01
2023-07-05 13:50:00,2023,7,5,13,54,0,-114.4,82.2,196.6,81.05,43.33,76.51,25.01
2023-07-05 13:55:00,2023,7,5,13,59,0,-117.9,70.9,188.8,81.05,43.33,76.51,25.01
2023-07-05 14:00:00,2023,7,5,14,4,0,-116.2,58.0,174.2,81.05,43.33,76.51,25.01
2023-07-05 14:05:00,2023,7,5,14,9,0,-104.8,72.5,177.3,81.05,43.33,76.51,25.01
2023-07-05 14:10:00,2023,7,5,14,14,0,-99.1,98.5,197.6,81.05,43.33,76.51,25.01
2023-07-05 14:15:00,2023,7,5,14,19,0,-110.8,87.9,198.7,81.05,43.33,76.51,25.01
2023-07-05 14:20:00,2023,7,5,14,24,0,-107.7,79.5,187.2,81.05,43.33,76.51,25.01
2023-07-05 14:25:00,2023,7,5,14,29,0,-98.7,72.9,171.6,81.05,43.33,76.51,25.01
2023-07-05 14:30:00,2023,7,5,14,34,0,-89.6,68.4,158.0,81.05,43.33,76.51,25.01
2023-07-05 14:35:00,2023,7,5,14,39,0,-86.6,71.4,158.0,81.05,43.33,76.51,25.01
2023-07-05 14:40:00,2023,7,5,14,44,0,-98.0,60.0,158.0,81.05,43.33,76.51,25.01
2023-07-05 14:45:00,2023,7,5,14,49,0,-103.1,73.6,176.7,81.05,43.33,76.51,25.01
2023-07-05 14:50:00,2023,7,5,14,54,0,-103.2,65.6,168.8,81.05,43.33,76.51,25.01
2023-07-05 14:55:00,2023,7,5,14,59,0,-104.7,70.2,174.9,81.05,43.33,76.51,25.01
2023-07-05 15:00:00,2023,7,5,15,4,0,-80.4,108.5,188.9,81.05,43.33,76.51,25.01
2023-07-05 15:05:00,2023,7,5,15,9,0,-69.2,133.6,202.8,81.05,43.33,76.51,25.01
2023-07-05 15:10:00,2023,7,5,15,14,0,-32.1,150.8,182.9,81.05,43.33,76.51,25.01
2023-07-05 15:15:00,2023,7,5,15,19,0,-41.6,139.1,180.7,81.05,43.33,76.51,25.01
2023-07-05 15:20:00,2023,7,5,15,24,0,-71.8,128.3,200.1,81.05,43.33,76.51,25.01
2023-07-05 15:25:00,2023,7,5,15,29,0,-77.7,168.4,246.1,81.05,43.33,76.51,25.01
2023-07-05 15:30:00,2023,7,5,15,34,0,-65.5,196.3,261.8,81.05,43.33,76.51,25.01
2023-07-05 15:35:00,2023,7,5,15,39,0,-83.6,203.3,286.9,81.05,43.33,76.51,25.01
2023-07-05 15:40:00,2023,7,5,15,44,0,-74.1,206.0,280.1,81.05,43.33,76.51,25.01
2023-07-05 15:45:00,2023,7,5,15,49,0,-88.0,208.2,296.2,81.05,43.33,76.51,25.01
2023-07-05 15:50:00,2023,7,5,15,54,0,-83.2,213.2,296.4,81.05,43.33,76.51,25.01
2023-07-05 15:55:00,2023,7,5,15,59,0,-107.4,216.5,323.9,81.05,43.33,74.5,19.2
2023-07-05 16:00:00,2023,7,5,16,4,0,-100.8,215.7,316.5,81.05,43.33,74.5,19.2
2023-07-05 16:05:00,2023,7,5,16,9,0,-112.4,220.8,333.2,81.05,43.33,74.5,19.2
2023-07-05 16:10:00,2023,7,5,16,14,0,-111.0,210.0,321.0,81.05,43.33,74.5,19.2
2023-07-05 16:15:00,2023,7,5,16,19,0,-111.6,220.9,332.5,81.05,43.33,74.5,19.2
2023-07-05 16:20:00,2023,7,5,16,24,0,-94.4,230.2,324.6,81.05,43.33,74.5,19.2
2023-07-05 16:25:00,2023,7,5,16,29,0,-99.5,219.5,319.0,81.05,43.33,74.5,19.2
2023-07-05 16:30:00,2023,7,5,16,34,0,-89.5,200.8,290.3,81.05,43.33,74.5,19.2
2023-07-05 16:35:00,2023,7,5,16,39,0,-84.4,167.6,252.0,81.05,43.33,74.5,19.2
2023-07-05 16:40:00,2023,7,5,16,44,0,-88.6,142.3,230.9,81.05,43.33,74.5,19.2
2023-07-05 16:45:00,2023,7,5,16,49,0,-85.7,124.7,210.4,81.05,43.33,74.5,19.2
2023-07-05 16:50:00,2023,7,5,16,54,0,-99.8,111.9,211.7,81.05,43.33,71.09,25.79
2023-07-05 16:55:00,2023,7,5,16,59,0,-91.1,119.0,210.1,81.05,43.33,71.09,25.79
2023-07-05 17:00:00,2023,7,5,17,4,0,-105.9,126.6,232.5,81.05,43.33,71.09,25.79
2023-07-05 17:05:00,2023,7,5,17,9,0,-106.2,120.5,226.7,81.05,43.33,71.09,25.79
2023-07-05 17:10:00,2023,7,5,17,14,0,-106.4,129.5,235.9,81.05,43.33,71.09,25.79
2023-07-05 17:15:00,2023,7,5,17,19,0,-124.1,137.2,261.3,81.05,43.33,71.09,25.79
2023-07-05 17:20:00,2023,7,5,17,24,0,-116.0,148.9,264.9,81.05,43.33,71.09,25.79
2023-07-05 17:25:00,2023,7,5,17,29,0,-112.1,146.1,258.2,81.05,43.33,71.09,25.79
2023-07-05 17:30:00,2023,7,5,17,34,0,-121.8,155.1,276.9,81.05,43.33,71.09,25.79
2023-07-05 17:35:00,2023,7,5,17,39,0,-124.7,156.3,281.0,81.05,43.33,71.09,25.79
2023-07-05 17:40:00,2023,7,5,17,44,0,-121.8,162.7,284.5,81.05,43.33,71.09,25.79
2023-07-05 17:45:00,2023,7,5,17,49,0,-151.7,171.4,323.1,81.05,43.33,70.93,51.3
2023-07-05 17:50:00,2023,7,5,17,54,0,-155.4,178.6,334.0,81.05,43.33,70.93,51.3
2023-07-05 17:55:00,2023,7,5,17,59,0,-169.4,207.6,377.0,81.05,43.33,70.93,51.3
2023-07-05 18:00:00,2023,7,5,18,4,0,-157.3,207.1,364.4,81.05,43.33,70.93,51.3
2023-07-05 18:05:00,2023,7,5,18,9,0,-152.3,209.6,361.9,81.05,43.33,70.93,51.3
2023-07-05 18:10:00,2023,7,5,18,14,0,-159.0,213.0,372.0,81.05,43.33,70.93,51.3
2023-07-05 18:15:00,2023,7,5,18,19,0,-142.6,208.8,351.4,81.05,43.33,70.93,51.3
2023-07-05 18:20:00,2023,7,5,18,24,0,-135.3,191.1,326.4,81.05,43.33,70.93,51.3
2023-07-05 18:25:00,2023,7,5,18,29,0,-116.8,203.8,320.6,81.05,43.33,70.51,38.03
2023-07-05 18:30:00,2023,7,5,18,34,0,-108.9,192.4,301.3,81.05,43.33,70.93,51.3
2023-07-05 18:35:00,2023,7,5,18,39,0,-100.8,185.6,286.4,81.05,43.33,70.93,51.3
2023-07-05 18:40:00,2023,7,5,18,44,0,-115.6,183.9,299.5,81.05,43.33,70.93,51.3
2023-07-05 18:45:00,2023,7,5,18,49,0,-103.5,184.7,288.2,81.05,43.33,70.93,51.3
2023-07-05 18:50:00,2023,7,5,18,54,0,-91.2,183.8,275.0,81.05,43.33,70.93,51.3
2023-07-05 18:55:00,2023,7,5,18,59,0,-71.3,174.2,245.5,81.05,43.33,71.09,25.79
2023-07-05 19:00:00,2023,7,5,19,4,0,-62.8,188.1,250.9,81.05,43.33,71.09,25.79
2023-07-05 19:05:00,2023,7,5,19,9,0,-74.8,176.9,251.7,81.05,43.33,70.93,51.3
2023-07-05 19:10:00,2023,7,5,19,14,0,-83.6,176.3,259.9,81.05,43.33,70.93,51.3
2023-07-05 19:15:00,2023,7,5,19,19,0,-81.8,180.6,262.4,81.05,43.33,70.93,51.3
2023-07-05 19:20:00,2023,7,5,19,24,0,-112.6,192.5,305.1,81.05,43.33,70.93,51.3
2023-07-05 19:25:00,2023,7,5,19,29,0,-126.7,181.9,308.6,81.05,43.33,70.93,51.3
2023-07-05 19:30:00,2023,7,5,19,34,0,-126.8,202.3,329.1,81.05,43.33,70.93,51.3
2023-07-05 19:35:00,2023,7,5,19,39,0,-105.0,194.1,299.1,81.05,43.33,70.93,51.3
2023-07-05 19:40:00,2023,7,5,19,44,0,-85.6,184.8,270.4,81.05,43.33,70.93,51.3
2023-07-05 19:45:00,2023,7,5,19,49,0,-108.0,191.7,299.7,81.05,43.33,70.93,51.3
2023-07-05 19:50:00,2023,7,5,19,54,0,-125.5,189.3,314.8,81.05,43.33,70.93,51.3
2023-07-05 19:55:00,2023,7,5,19,59,0,-119.9,183.1,303.0,81.05,43.33,70.51,38.03
2023-07-05 20:00:00,2023,7,5,20,4,0,-85.8,170.5,256.3,81.05,43.33,70.93,51.3
2023-07-05 20:05:00,2023,7,5,20,9,0,-75.2,164.5,239.7,81.05,43.33,70.93,51.3
2023-07-05 20:10:00,2023,7,5,20,14,0,-65.3,159.3,224.6,81.05,43.33,70.93,51.3
2023-07-05 20:15:00,2023,7,5,20,19,0,-73.0,152.4,225.4,81.05,43.33,70.93,51.3
2023-07-05 20:20:00,2023,7,5,20,24,0,-72.8,140.4,213.2,81.05,43.33,70.93,51.3
2023-07-05 20:25:00,2023,7,5,20,29,0,-62.5,136.6,199.1,81.05,43.33,70.93,51.3
2023-07-05 20:30:00,2023,7,5,20,34,0,-56.1,128.5,184.6,81.05,43.33,70.93,51.3
2023-07-05 20:35:00,2023,7,5,20,39,0,-53.6,127.2,180.8,81.05,43.33,70.93,51.3
2023-07-05 20:40:00,2023,7,5,20,44,0,-54.4,119.0,173.4,81.05,43.33,70.93,51.3
2023-07-05 20:45:00,2023,7,5,20,49,0,-47.4,116.5,163.9,81.05,43.33,70.93,51.3
2023-07-05 20:50:00,2023,7,5,20,54,0,-54.7,125.7,180.4,81.05,43.33,70.93,51.3
2023-07-05 20:55:00,2023,7,5,20,59,0,-47.2,125.1,172.3,81.05,43.33,70.93,51.3
