date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-05 03:55:00,2024,2,5,3,59,0,-11.9,4.8,16.7,70.93,51.3,77.0,15.6
2024-02-05 04:00:00,2024,2,5,4,4,0,-11.1,12.4,23.5,70.93,51.3,77.0,15.6
2024-02-05 04:05:00,2024,2,5,4,9,0,-20.8,8.5,29.3,70.93,51.3,77.0,15.6
2024-02-05 04:10:00,2024,2,5,4,14,0,-11.6,2.6,14.2,70.93,51.3,62.77,30.97
2024-02-05 04:15:00,2024,2,5,4,19,0,-14.3,2.3,16.6,70.93,51.3,62.77,30.97
2024-02-05 04:20:00,2024,2,5,4,24,0,-10.8,2.6,13.4,70.93,51.3,62.77,30.97
2024-02-05 04:25:00,2024,2,5,4,29,0,-3.4,11.2,14.6,78.92,11.95,76.51,25.01
2024-02-05 04:30:00,2024,2,5,4,34,0,-3.6,11.6,15.2,71.09,25.79,77.0,15.6
2024-02-05 04:35:00,2024,2,5,4,39,0,-3.4,5.1,8.5,78.92,11.95,70.93,51.3
2024-02-05 04:40:00,2024,2,5,4,44,0,-9.0,3.5,12.5,78.92,11.95,70.93,51.3
2024-02-05 04:45:00,2024,2,5,4,49,0,-8.9,4.5,13.4,78.92,11.95,70.93,51.3
2024-02-05 04:50:00,2024,2,5,4,54,0,-4.3,12.9,17.2,71.09,25.79,76.51,25.01
2024-02-05 04:55:00,2024,2,5,4,59,0,-11.2,6.8,18.0,71.09,25.79,76.51,25.01
2024-02-05 05:00:00,2024,2,5,5,4,0,-12.6,4.7,17.3,76.51,25.01,64.61,18.75
2024-02-05 05:05:00,2024,2,5,5,9,0,-11.3,2.6,13.9,74.5,19.2,78.92,11.95
2024-02-05 05:10:00,2024,2,5,5,14,0,-8.4,4.0,12.4,76.51,25.01,69.46,23.7
2024-02-05 05:15:00,2024,2,5,5,19,0,-3.4,4.5,7.9,77.0,15.6,76.51,25.01
2024-02-05 05:20:00,2024,2,5,5,24,0,-14.1,2.8,16.9,76.51,25.01,64.61,18.75
2024-02-05 05:25:00,2024,2,5,5,29,0,-19.8,5.3,25.1,76.51,25.01,78.92,11.95
2024-02-05 05:30:00,2024,2,5,5,34,0,-11.6,5.7,17.3,76.51,25.01,78.92,11.95
2024-02-05 05:35:00,2024,2,5,5,39,0,-19.4,9.2,28.6,76.51,25.01,78.92,11.95
2024-02-05 05:40:00,2024,2,5,5,44,0,-4.9,11.0,15.9,70.93,51.3,78.2,15.82
2024-02-05 05:45:00,2024,2,5,5,49,0,-9.8,9.3,19.1,76.51,25.01,78.92,11.95
2024-02-05 05:50:00,2024,2,5,5,54,0,-2.2,11.5,13.7,77.0,15.6,76.51,25.01
2024-02-05 05:55:00,2024,2,5,5,59,0,-2.5,7.4,9.9,78.92,11.95,70.93,51.3
2024-02-05 06:00:00,2024,2,5,6,4,0,-4.6,8.3,12.9,76.51,25.01,74.5,19.2
2024-02-05 06:05:00,2024,2,5,6,9,0,-2.2,8.1,10.3,76.51,25.01,78.92,11.95
2024-02-05 06:10:00,2024,2,5,6,14,0,-5.4,5.4,10.8,77.0,15.6,74.5,19.2
2024-02-05 06:15:00,2024,2,5,6,19,0,-1.6,8.0,9.6,62.77,30.97,74.5,19.2
2024-02-05 06:20:00,2024,2,5,6,24,0,-5.2,3.9,9.1,76.51,25.01,70.93,51.3
2024-02-05 06:25:00,2024,2,5,6,29,0,-4.6,9.5,14.1,76.51,25.01,70.93,51.3
2024-02-05 06:30:00,2024,2,5,6,34,0,-6.9,5.3,12.2,77.0,15.6,78.92,11.95
2024-02-05 06:35:00,2024,2,5,6,39,0,-7.4,6.8,14.2,78.2,15.82,76.51,25.01
2024-02-05 06:40:00,2024,2,5,6,44,0,-3.7,8.9,12.6,62.77,30.97,76.51,25.01
2024-02-05 06:45:00,2024,2,5,6,49,0,-13.4,13.8,27.2,77.0,15.6,70.93,51.3
2024-02-05 06:50:00,2024,2,5,6,54,0,-16.6,18.4,35.0,78.2,15.82,70.93,51.3
2024-02-05 06:55:00,2024,2,5,6,59,0,-24.0,25.7,49.7,78.92,11.95,70.93,51.3
2024-02-05 07:00:00,2024,2,5,7,4,0,-19.1,47.8,66.9,78.92,11.95,76.51,25.01
2024-02-05 07:05:00,2024,2,5,7,9,0,-34.0,4.8,38.8,77.0,15.6,52.07,12.68
2024-02-05 07:10:00,2024,2,5,7,14,0,-25.6,7.1,32.7,78.2,15.82,76.51,25.01
2024-02-05 07:15:00,2024,2,5,7,19,0,-29.1,6.1,35.2,70.93,51.3,52.07,12.68
2024-02-05 07:20:00,2024,2,5,7,24,0,-32.3,6.0,38.3,70.93,51.3,52.07,12.68
2024-02-05 07:25:00,2024,2,5,7,29,0,-16.8,6.9,23.7,70.93,51.3,52.07,12.68
2024-02-05 07:30:00,2024,2,5,7,34,0,-17.5,26.6,44.1,77.0,15.6,70.93,51.3
2024-02-05 07:35:00,2024,2,5,7,39,0,-15.5,4.9,20.4,74.5,19.2,52.07,12.68
2024-02-05 07:40:00,2024,2,5,7,44,0,-10.6,9.3,19.9,77.0,15.6,74.5,19.2
2024-02-05 07:45:00,2024,2,5,7,49,0,-28.5,4.8,33.3,77.0,15.6,53.74,9.07
2024-02-05 07:50:00,2024,2,5,7,54,0,-16.8,11.9,28.7,70.93,51.3,77.0,15.6
2024-02-05 07:55:00,2024,2,5,7,59,0,-15.3,4.2,19.5,62.77,30.97,64.21,38.3
2024-02-05 08:00:00,2024,2,5,8,4,0,-16.1,6.5,22.6,62.77,30.97,70.93,51.3
2024-02-05 08:05:00,2024,2,5,8,9,0,-14.6,18.0,32.6,62.77,30.97,70.93,51.3
2024-02-05 08:10:00,2024,2,5,8,14,0,-14.2,25.4,39.6,62.77,30.97,70.93,51.3
2024-02-05 08:15:00,2024,2,5,8,19,0,-12.0,30.8,42.8,62.77,30.97,70.93,51.3
2024-02-05 08:20:00,2024,2,5,8,24,0,-24.8,32.5,57.3,78.2,15.82,70.93,51.3
2024-02-05 08:25:00,2024,2,5,8,29,0,-28.4,1.4,29.8,78.92,11.95,64.21,38.3
2024-02-05 08:30:00,2024,2,5,8,34,0,-28.4,-2.0,26.4,77.0,15.6,64.21,38.3
2024-02-05 08:35:00,2024,2,5,8,39,0,-23.6,-1.8,21.8,71.09,25.79,64.21,38.3
2024-02-05 08:40:00,2024,2,5,8,44,0,-30.8,5.8,36.6,78.2,15.82,70.93,51.3
2024-02-05 08:45:00,2024,2,5,8,49,0,-23.1,3.2,26.3,62.77,30.97,76.51,25.01
2024-02-05 08:50:00,2024,2,5,8,54,0,-22.5,3.4,25.9,62.77,30.97,70.93,51.3
2024-02-05 08:55:00,2024,2,5,8,59,0,-20.2,2.4,22.6,62.77,30.97,70.93,51.3
2024-02-05 09:00:00,2024,2,5,9,4,0,-19.3,5.8,25.1,60.5,24.65,76.51,25.01
2024-02-05 09:05:00,2024,2,5,9,9,0,-20.5,4.9,25.4,60.5,24.65,76.51,25.01
2024-02-05 09:10:00,2024,2,5,9,14,0,-20.9,-0.2,20.7,60.5,24.65,64.21,38.3
2024-02-05 09:15:00,2024,2,5,9,19,0,-21.7,-0.3,21.4,60.5,24.65,76.51,25.01
2024-02-05 09:20:00,2024,2,5,9,24,0,-23.5,-1.8,21.7,78.92,11.95,64.21,38.3
2024-02-05 09:25:00,2024,2,5,9,29,0,-29.1,-0.7,28.4,78.92,11.95,70.93,51.3
2024-02-05 09:30:00,2024,2,5,9,34,0,-24.7,-1.9,22.8,60.5,24.65,70.93,51.3
2024-02-05 09:35:00,2024,2,5,9,39,0,-24.3,-0.2,24.1,58.26,26.46,70.93,51.3
2024-02-05 09:40:00,2024,2,5,9,44,0,-26.4,-0.4,26.0,78.2,15.82,70.93,51.3
2024-02-05 09:45:00,2024,2,5,9,49,0,-29.6,2.4,32.0,78.92,11.95,70.93,51.3
2024-02-05 09:50:00,2024,2,5,9,54,0,-24.0,0.9,24.9,78.92,11.95,70.93,51.3
2024-02-05 09:55:00,2024,2,5,9,59,0,-27.6,-0.6,27.0,78.92,11.95,70.93,51.3
2024-02-05 10:00:00,2024,2,5,10,4,0,-28.5,1.4,29.9,53.74,9.07,76.51,25.01
2024-02-05 10:05:00,2024,2,5,10,9,0,-29.0,-6.4,22.6,53.74,9.07,70.93,51.3
2024-02-05 10:10:00,2024,2,5,10,14,0,-26.8,0.0,26.8,53.74,9.07,76.51,25.01
2024-02-05 10:15:00,2024,2,5,10,19,0,-26.8,7.0,33.8,53.74,9.07,76.51,25.01
2024-02-05 10:20:00,2024,2,5,10,24,0,-28.8,11.0,39.8,53.74,9.07,76.51,25.01
2024-02-05 10:25:00,2024,2,5,10,29,0,-30.7,-0.4,30.3,53.74,9.07,76.51,25.01
2024-02-05 10:30:00,2024,2,5,10,34,0,-29.9,-1.9,28.0,53.74,9.07,76.51,25.01
2024-02-05 10:35:00,2024,2,5,10,39,0,-28.3,-4.5,23.8,53.74,9.07,76.51,25.01
2024-02-05 10:40:00,2024,2,5,10,44,0,-26.6,15.1,41.7,53.74,9.07,76.51,25.01
2024-02-05 10:45:00,2024,2,5,10,49,0,-25.8,29.3,55.1,53.74,9.07,76.51,25.01
2024-02-05 10:50:00,2024,2,5,10,54,0,-27.6,34.4,62.0,53.74,9.07,76.51,25.01
2024-02-05 10:55:00,2024,2,5,10,59,0,-31.9,22.9,54.8,53.74,9.07,76.51,25.01
2024-02-05 11:00:00,2024,2,5,11,4,0,-28.6,16.2,44.8,53.74,9.07,78.2,15.82
2024-02-05 11:05:00,2024,2,5,11,9,0,-26.6,42.0,68.6,53.74,9.07,76.51,25.01
2024-02-05 11:10:00,2024,2,5,11,14,0,-26.6,66.8,93.4,53.74,9.07,76.51,25.01
2024-02-05 11:15:00,2024,2,5,11,19,0,-29.6,46.4,76.0,53.74,9.07,76.51,25.01
2024-02-05 11:20:00,2024,2,5,11,24,0,-31.6,40.8,72.4,53.74,9.07,76.51,25.01
2024-02-05 11:25:00,2024,2,5,11,29,0,-32.4,26.3,58.7,53.74,9.07,77.0,15.6
2024-02-05 11:30:00,2024,2,5,11,34,0,-32.7,15.2,47.9,53.74,9.07,76.51,25.01
2024-02-05 11:35:00,2024,2,5,11,39,0,-31.8,11.0,42.8,53.74,9.07,76.51,25.01
2024-02-05 11:40:00,2024,2,5,11,44,0,-30.2,12.3,42.5,53.74,9.07,76.51,25.01
2024-02-05 11:45:00,2024,2,5,11,49,0,-28.3,20.9,49.2,59.21,5.25,76.51,25.01
2024-02-05 11:50:00,2024,2,5,11,54,0,-26.7,32.7,59.4,59.21,5.25,76.51,25.01
2024-02-05 11:55:00,2024,2,5,11,59,0,-24.4,35.2,59.6,59.21,5.25,76.51,25.01
2024-02-05 12:00:00,2024,2,5,12,4,0,-25.4,39.8,65.2,53.74,9.07,76.51,25.01
2024-02-05 12:05:00,2024,2,5,12,9,0,-28.6,38.8,67.4,53.74,9.07,76.51,25.01
2024-02-05 12:10:00,2024,2,5,12,14,0,-29.7,23.8,53.5,53.74,9.07,76.51,25.01
2024-02-05 12:15:00,2024,2,5,12,19,0,-33.5,43.5,77.0,61.08,4.84,76.51,25.01
2024-02-05 12:20:00,2024,2,5,12,24,0,-34.6,36.8,71.4,61.08,4.84,76.51,25.01
2024-02-05 12:25:00,2024,2,5,12,29,0,-34.8,26.0,60.8,61.08,4.84,76.51,25.01
2024-02-05 12:30:00,2024,2,5,12,34,0,-33.9,27.8,61.7,61.08,4.84,76.51,25.01
2024-02-05 12:35:00,2024,2,5,12,39,0,-33.5,30.0,63.5,61.08,4.84,76.51,25.01
2024-02-05 12:40:00,2024,2,5,12,44,0,-33.1,27.5,60.6,61.08,4.84,76.51,25.01
2024-02-05 12:45:00,2024,2,5,12,49,0,-31.7,28.6,60.3,61.08,4.84,76.51,25.01
2024-02-05 12:50:00,2024,2,5,12,54,0,-30.8,26.8,57.6,61.08,4.84,76.51,25.01
2024-02-05 12:55:00,2024,2,5,12,59,0,-29.9,29.6,59.5,64.21,38.3,76.51,25.01
2024-02-05 13:00:00,2024,2,5,13,4,0,-30.6,33.6,64.2,64.21,38.3,76.51,25.01
2024-02-05 13:05:00,2024,2,5,13,9,0,-31.3,29.4,60.7,64.21,38.3,76.51,25.01
2024-02-05 13:10:00,2024,2,5,13,14,0,-31.8,31.4,63.2,64.21,38.3,76.51,25.01
2024-02-05 13:15:00,2024,2,5,13,19,0,-30.2,26.2,56.4,64.21,38.3,76.51,25.01
2024-02-05 13:20:00,2024,2,5,13,24,0,-29.2,24.4,53.6,64.21,38.3,76.51,25.01
2024-02-05 13:25:00,2024,2,5,13,29,0,-28.3,20.1,48.4,64.21,38.3,76.51,25.01
2024-02-05 13:30:00,2024,2,5,13,34,0,-28.2,18.0,46.2,64.21,38.3,76.51,25.01
2024-02-05 13:35:00,2024,2,5,13,39,0,-28.9,18.1,47.0,64.21,38.3,76.51,25.01
2024-02-05 13:40:00,2024,2,5,13,44,0,-28.0,17.6,45.6,64.21,38.3,76.51,25.01
2024-02-05 13:45:00,2024,2,5,13,49,0,-28.9,13.7,42.6,64.21,38.3,76.51,25.01
2024-02-05 13:50:00,2024,2,5,13,54,0,-28.9,19.5,48.4,64.21,38.3,76.51,25.01
2024-02-05 13:55:00,2024,2,5,13,59,0,-27.0,18.5,45.5,64.21,38.3,76.51,25.01
2024-02-05 14:00:00,2024,2,5,14,4,0,-26.0,10.0,36.0,64.21,38.3,76.51,25.01
2024-02-05 14:05:00,2024,2,5,14,9,0,-25.6,16.9,42.5,64.21,38.3,76.51,25.01
2024-02-05 14:10:00,2024,2,5,14,14,0,-21.3,17.1,38.4,64.21,38.3,76.51,25.01
2024-02-05 14:15:00,2024,2,5,14,19,0,-19.2,16.5,35.7,64.21,38.3,76.51,25.01
2024-02-05 14:20:00,2024,2,5,14,24,0,-19.6,10.1,29.7,64.21,38.3,76.51,25.01
2024-02-05 14:25:00,2024,2,5,14,29,0,-22.4,17.7,40.1,64.21,38.3,76.51,25.01
2024-02-05 14:30:00,2024,2,5,14,34,0,-22.2,23.9,46.1,64.21,38.3,76.51,25.01
2024-02-05 14:35:00,2024,2,5,14,39,0,-20.3,20.0,40.3,64.21,38.3,76.51,25.01
2024-02-05 14:40:00,2024,2,5,14,44,0,-21.1,16.7,37.8,64.21,38.3,76.51,25.01
2024-02-05 14:45:00,2024,2,5,14,49,0,-20.9,17.6,38.5,64.21,38.3,76.51,25.01
2024-02-05 14:50:00,2024,2,5,14,54,0,-20.9,15.1,36.0,64.21,38.3,76.51,25.01
2024-02-05 14:55:00,2024,2,5,14,59,0,-20.9,13.3,34.2,64.21,38.3,76.51,25.01
2024-02-05 15:00:00,2024,2,5,15,4,0,-19.9,11.0,30.9,64.21,38.3,76.51,25.01
2024-02-05 15:05:00,2024,2,5,15,9,0,-17.4,10.0,27.4,64.21,38.3,76.51,25.01
2024-02-05 15:10:00,2024,2,5,15,14,0,-15.9,11.4,27.3,64.21,38.3,76.51,25.01
2024-02-05 15:15:00,2024,2,5,15,19,0,-15.6,13.2,28.8,78.92,11.95,76.51,25.01
2024-02-05 15:20:00,2024,2,5,15,24,0,-14.6,18.0,32.6,64.21,38.3,76.51,25.01
2024-02-05 15:25:00,2024,2,5,15,29,0,-15.6,19.1,34.7,64.21,38.3,76.51,25.01
2024-02-05 15:30:00,2024,2,5,15,34,0,-15.5,16.9,32.4,64.21,38.3,76.51,25.01
2024-02-05 15:35:00,2024,2,5,15,39,0,-14.4,16.7,31.1,64.21,38.3,76.51,25.01
2024-02-05 15:40:00,2024,2,5,15,44,0,-13.8,16.4,30.2,64.21,38.3,76.51,25.01
2024-02-05 15:45:00,2024,2,5,15,49,0,-13.7,16.5,30.2,64.21,38.3,76.51,25.01
2024-02-05 15:50:00,2024,2,5,15,54,0,-11.1,14.0,25.1,64.21,38.3,76.51,25.01
2024-02-05 15:55:00,2024,2,5,15,59,0,-7.6,17.1,24.7,64.21,38.3,76.51,25.01
2024-02-05 16:00:00,2024,2,5,16,4,0,-7.6,16.6,24.2,64.21,38.3,76.51,25.01
2024-02-05 16:05:00,2024,2,5,16,9,0,-7.9,15.4,23.3,64.21,38.3,76.51,25.01
2024-02-05 16:10:00,2024,2,5,16,14,0,-7.7,18.4,26.1,64.21,38.3,76.51,25.01
2024-02-05 16:15:00,2024,2,5,16,19,0,-7.0,19.4,26.4,64.21,38.3,76.51,25.01
2024-02-05 16:20:00,2024,2,5,16,24,0,-5.6,20.3,25.9,64.21,38.3,76.51,25.01
2024-02-05 16:25:00,2024,2,5,16,29,0,-4.0,20.0,24.0,64.21,38.3,76.51,25.01
2024-02-05 16:30:00,2024,2,5,16,34,0,-3.9,18.6,22.5,64.21,38.3,76.51,25.01
2024-02-05 16:35:00,2024,2,5,16,39,0,-2.1,18.9,21.0,78.92,11.95,76.51,25.01
2024-02-05 16:40:00,2024,2,5,16,44,0,-2.9,20.0,22.9,64.21,38.3,76.51,25.01
2024-02-05 16:45:00,2024,2,5,16,49,0,-3.5,22.7,26.2,64.21,38.3,76.51,25.01
2024-02-05 16:50:00,2024,2,5,16,54,0,-4.5,19.9,24.4,64.21,38.3,76.51,25.01
2024-02-05 16:55:00,2024,2,5,16,59,0,-4.5,20.1,24.6,64.21,38.3,76.51,25.01
2024-02-05 17:00:00,2024,2,5,17,4,0,-1.2,25.4,26.6,78.92,11.95,70.93,51.3
2024-02-05 17:05:00,2024,2,5,17,9,0,-5.6,22.0,27.6,78.92,11.95,74.5,19.2
2024-02-05 17:10:00,2024,2,5,17,14,0,-7.4,23.2,30.6,64.21,38.3,76.51,25.01
2024-02-05 17:15:00,2024,2,5,17,19,0,-5.7,19.8,25.5,78.92,11.95,76.51,25.01
2024-02-05 17:20:00,2024,2,5,17,24,0,-6.9,16.9,23.8,78.92,11.95,76.51,25.01
2024-02-05 17:25:00,2024,2,5,17,29,0,-7.4,35.5,42.9,78.92,11.95,70.93,51.3
2024-02-05 17:30:00,2024,2,5,17,34,0,-14.1,57.8,71.9,78.92,11.95,70.93,51.3
2024-02-05 17:35:00,2024,2,5,17,39,0,-20.1,71.4,91.5,78.92,11.95,70.93,51.3
2024-02-05 17:40:00,2024,2,5,17,44,0,-15.7,61.5,77.2,78.92,11.95,70.93,51.3
2024-02-05 17:45:00,2024,2,5,17,49,0,-15.8,50.3,66.1,78.92,11.95,70.93,51.3
2024-02-05 17:50:00,2024,2,5,17,54,0,-16.9,48.6,65.5,78.92,11.95,70.93,51.3
2024-02-05 17:55:00,2024,2,5,17,59,0,-17.4,58.5,75.9,78.92,11.95,70.93,51.3
2024-02-05 18:00:00,2024,2,5,18,4,0,-20.3,57.9,78.2,78.92,11.95,70.93,51.3
2024-02-05 18:05:00,2024,2,5,18,9,0,-12.0,57.4,69.4,78.92,11.95,70.93,51.3
2024-02-05 18:10:00,2024,2,5,18,14,0,-20.8,50.3,71.1,78.92,11.95,70.93,51.3
2024-02-05 18:15:00,2024,2,5,18,19,0,-27.6,51.7,79.3,78.92,11.95,69.66,18.94
2024-02-05 18:20:00,2024,2,5,18,24,0,-22.8,63.1,85.9,78.92,11.95,69.02,20.79
2024-02-05 18:25:00,2024,2,5,18,29,0,-15.7,54.5,70.2,51.45,23.13,69.66,18.94
2024-02-05 18:30:00,2024,2,5,18,34,0,-16.0,55.8,71.8,51.45,23.13,69.66,18.94
2024-02-05 18:35:00,2024,2,5,18,39,0,-18.5,48.4,66.9,78.92,11.95,69.66,18.94
2024-02-05 18:40:00,2024,2,5,18,44,0,-24.6,59.3,83.9,78.92,11.95,69.66,18.94
2024-02-05 18:45:00,2024,2,5,18,49,0,-23.9,64.1,88.0,78.92,11.95,69.3,16.03
2024-02-05 18:50:00,2024,2,5,18,54,0,-28.4,59.6,88.0,78.92,11.95,69.3,16.03
2024-02-05 18:55:00,2024,2,5,18,59,0,-25.4,68.5,93.9,78.92,11.95,69.3,16.03
2024-02-05 19:00:00,2024,2,5,19,4,0,-26.5,54.0,80.5,78.92,11.95,69.3,16.03
2024-02-05 19:05:00,2024,2,5,19,9,0,-19.6,42.2,61.8,78.92,11.95,69.3,16.03
2024-02-05 19:10:00,2024,2,5,19,14,0,-20.2,32.8,53.0,78.92,11.95,69.3,16.03
2024-02-05 19:15:00,2024,2,5,19,19,0,-18.0,41.0,59.0,78.92,11.95,69.02,20.79
2024-02-05 19:20:00,2024,2,5,19,24,0,-15.9,32.7,48.6,78.92,11.95,69.02,20.79
2024-02-05 19:25:00,2024,2,5,19,29,0,-14.2,29.6,43.8,78.92,11.95,69.02,20.79
2024-02-05 19:30:00,2024,2,5,19,34,0,-12.9,22.7,35.6,78.92,11.95,69.66,18.94
2024-02-05 19:35:00,2024,2,5,19,39,0,-12.7,22.2,34.9,78.92,11.95,69.66,18.94
2024-02-05 19:40:00,2024,2,5,19,44,0,-11.0,17.3,28.3,78.92,11.95,69.66,18.94
2024-02-05 19:45:00,2024,2,5,19,49,0,-11.5,21.2,32.7,78.92,11.95,69.66,18.94
2024-02-05 19:50:00,2024,2,5,19,54,0,-11.2,12.0,23.2,78.92,11.95,69.76,27.01
2024-02-05 19:55:00,2024,2,5,19,59,0,-9.5,18.1,27.6,78.92,11.95,69.76,27.01
2024-02-05 20:00:00,2024,2,5,20,4,0,-9.8,19.8,29.6,74.5,19.2,69.76,27.01
2024-02-05 20:05:00,2024,2,5,20,9,0,-8.1,12.4,20.5,74.5,19.2,69.3,16.03
2024-02-05 20:10:00,2024,2,5,20,14,0,-4.7,20.6,25.3,51.45,23.13,69.3,16.03
2024-02-05 20:15:00,2024,2,5,20,19,0,-7.0,24.4,31.4,51.45,23.13,69.66,18.94
2024-02-05 20:20:00,2024,2,5,20,24,0,-4.4,20.0,24.4,51.45,23.13,69.66,18.94
2024-02-05 20:25:00,2024,2,5,20,29,0,-5.3,23.8,29.1,51.45,23.13,70.54,22.22
2024-02-05 20:30:00,2024,2,5,20,34,0,-4.8,23.1,27.9,51.45,23.13,70.54,22.22
2024-02-05 20:35:00,2024,2,5,20,39,0,-3.7,20.7,24.4,51.45,23.13,70.54,22.22
2024-02-05 20:40:00,2024,2,5,20,44,0,-5.7,16.1,21.8,51.45,23.13,70.54,22.22
2024-02-05 20:45:00,2024,2,5,20,49,0,-4.6,13.3,17.9,51.45,23.13,71.09,25.79
2024-02-05 20:50:00,2024,2,5,20,54,0,-5.5,18.1,23.6,78.92,11.95,70.93,51.3
2024-02-05 20:55:00,2024,2,5,20,59,0,-5.6,26.8,32.4,78.92,11.95,69.76,27.01
