date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-25 00:00:00,2023,6,25,0,4,0,-424.8,281.2,706.0,69.02,20.79,81.05,43.33
2023-06-25 00:05:00,2023,6,25,0,9,0,-462.0,279.3,741.3,67.84,20.42,81.05,43.33
2023-06-25 00:10:00,2023,6,25,0,14,0,-574.8,304.3,879.1,67.84,20.42,81.05,43.33
2023-06-25 00:15:00,2023,6,25,0,19,0,-656.1,315.5,971.6,66.9,24.08,81.05,43.33
2023-06-25 00:20:00,2023,6,25,0,24,0,-626.7,317.3,944.0,66.9,24.08,81.05,43.33
2023-06-25 00:25:00,2023,6,25,0,29,0,-690.6,333.5,1024.1,68.02,23.53,81.05,43.33
2023-06-25 00:30:00,2023,6,25,0,34,0,-743.4,321.0,1064.4,66.4,16.98,81.05,43.33
2023-06-25 00:35:00,2023,6,25,0,39,0,-740.9,297.4,1038.3,66.9,24.08,81.05,43.33
2023-06-25 00:40:00,2023,6,25,0,44,0,-803.4,300.3,1103.7,66.9,24.08,81.05,43.33
2023-06-25 00:45:00,2023,6,25,0,49,0,-700.9,305.8,1006.7,65.9,26.41,81.05,43.33
2023-06-25 00:50:00,2023,6,25,0,54,0,-637.8,311.0,948.8,66.4,16.98,81.05,43.33
2023-06-25 00:55:00,2023,6,25,0,59,0,-797.7,325.3,1123.0,66.9,24.08,81.05,43.33
2023-06-25 01:00:00,2023,6,25,1,4,0,-874.1,346.9,1221.0,65.9,26.41,81.05,43.33
2023-06-25 01:05:00,2023,6,25,1,9,0,-738.5,354.2,1092.7,66.11,12.5,81.05,43.33
2023-06-25 01:10:00,2023,6,25,1,14,0,-819.9,337.7,1157.6,64.95,10.99,81.05,43.33
2023-06-25 01:15:00,2023,6,25,1,19,0,-788.4,329.9,1118.3,65.9,26.41,81.05,43.33
2023-06-25 01:20:00,2023,6,25,1,24,0,-853.2,354.5,1207.7,66.11,12.5,81.05,43.33
2023-06-25 01:25:00,2023,6,25,1,29,0,-1022.8,375.8,1398.6,64.95,10.99,81.05,43.33
2023-06-25 01:30:00,2023,6,25,1,34,0,-831.4,338.9,1170.3,65.9,26.41,81.05,43.33
2023-06-25 01:35:00,2023,6,25,1,39,0,-802.6,347.0,1149.6,64.95,10.99,81.05,43.33
2023-06-25 01:40:00,2023,6,25,1,44,0,-896.4,362.6,1259.0,64.21,38.3,81.05,43.33
2023-06-25 01:45:00,2023,6,25,1,49,0,-910.1,350.3,1260.4,64.21,38.3,81.05,43.33
2023-06-25 01:50:00,2023,6,25,1,54,0,-597.0,336.3,933.3,64.21,38.3,81.05,43.33
2023-06-25 01:55:00,2023,6,25,1,59,0,-604.1,313.5,917.6,66.9,24.08,81.05,43.33
2023-06-25 02:00:00,2023,6,25,2,4,0,-555.2,319.3,874.5,67.52,12.09,81.05,43.33
2023-06-25 02:05:00,2023,6,25,2,9,0,-484.8,302.8,787.6,68.02,23.53,81.05,43.33
2023-06-25 02:10:00,2023,6,25,2,14,0,-404.0,286.2,690.2,67.52,12.09,81.05,43.33
2023-06-25 02:15:00,2023,6,25,2,19,0,-299.7,284.6,584.3,67.84,20.42,81.05,43.33
2023-06-25 02:20:00,2023,6,25,2,24,0,-259.6,285.3,544.9,66.11,12.5,81.05,43.33
2023-06-25 02:25:00,2023,6,25,2,29,0,-181.1,278.0,459.1,67.52,12.09,81.05,43.33
2023-06-25 02:30:00,2023,6,25,2,34,0,-146.1,294.2,440.3,67.52,12.09,81.05,43.33
2023-06-25 02:35:00,2023,6,25,2,39,0,-132.7,267.3,400.0,69.66,18.94,81.05,43.33
2023-06-25 02:40:00,2023,6,25,2,44,0,-104.1,262.3,366.4,69.3,16.03,81.05,43.33
2023-06-25 02:45:00,2023,6,25,2,49,0,-99.1,260.7,359.8,64.21,38.3,81.05,43.33
2023-06-25 02:50:00,2023,6,25,2,54,0,-92.4,256.1,348.5,64.21,38.3,81.05,43.33
2023-06-25 02:55:00,2023,6,25,2,59,0,-73.8,257.3,331.1,64.21,38.3,81.05,43.33
2023-06-25 03:00:00,2023,6,25,3,4,0,-107.7,251.6,359.3,65.6,22.83,81.05,43.33
2023-06-25 03:05:00,2023,6,25,3,9,0,-144.9,268.4,413.3,65.6,22.83,81.05,43.33
2023-06-25 03:10:00,2023,6,25,3,14,0,-97.5,278.6,376.1,65.6,22.83,81.05,43.33
2023-06-25 03:15:00,2023,6,25,3,19,0,-77.5,266.5,344.0,64.21,38.3,81.05,43.33
2023-06-25 03:20:00,2023,6,25,3,24,0,-104.4,257.5,361.9,65.6,22.83,81.05,43.33
2023-06-25 03:25:00,2023,6,25,3,29,0,-114.5,264.5,379.0,65.6,22.83,81.05,43.33
2023-06-25 03:30:00,2023,6,25,3,34,0,-118.3,247.3,365.6,76.51,25.01,81.05,43.33
2023-06-25 03:35:00,2023,6,25,3,39,0,-110.5,265.9,376.4,76.51,25.01,81.05,43.33
2023-06-25 03:40:00,2023,6,25,3,44,0,-171.7,246.8,418.5,76.51,25.01,81.05,43.33
2023-06-25 03:45:00,2023,6,25,3,49,0,-110.7,245.9,356.6,70.93,51.3,81.05,43.33
2023-06-25 03:50:00,2023,6,25,3,54,0,-51.4,221.2,272.6,78.2,15.82,81.05,43.33
2023-06-25 03:55:00,2023,6,25,3,59,0,-44.4,220.9,265.3,70.93,51.3,81.05,43.33
2023-06-25 04:00:00,2023,6,25,4,4,0,-76.3,204.6,280.9,70.93,51.3,81.05,43.33
2023-06-25 04:05:00,2023,6,25,4,9,0,-45.1,223.4,268.5,65.6,22.83,81.05,43.33
2023-06-25 04:10:00,2023,6,25,4,14,0,-22.5,227.7,250.2,65.6,22.83,81.05,43.33
2023-06-25 04:15:00,2023,6,25,4,19,0,-49.6,227.4,277.0,78.2,15.82,81.05,43.33
2023-06-25 04:20:00,2023,6,25,4,24,0,-61.4,222.6,284.0,78.92,11.95,81.05,43.33
2023-06-25 04:25:00,2023,6,25,4,29,0,-56.9,216.5,273.4,78.92,11.95,81.05,43.33
2023-06-25 04:30:00,2023,6,25,4,34,0,-70.1,232.8,302.9,76.51,25.01,81.05,43.33
2023-06-25 04:35:00,2023,6,25,4,39,0,-77.4,229.2,306.6,78.2,15.82,81.05,43.33
2023-06-25 04:40:00,2023,6,25,4,44,0,-157.6,235.4,393.0,76.51,25.01,81.05,43.33
2023-06-25 04:45:00,2023,6,25,4,49,0,-195.7,281.6,477.3,76.51,25.01,81.05,43.33
2023-06-25 04:50:00,2023,6,25,4,54,0,-176.6,291.0,467.6,76.51,25.01,81.05,43.33
2023-06-25 04:55:00,2023,6,25,4,59,0,-175.8,260.8,436.6,78.2,15.82,81.05,43.33
2023-06-25 05:00:00,2023,6,25,5,4,0,-147.3,230.5,377.8,78.2,15.82,81.05,43.33
2023-06-25 05:05:00,2023,6,25,5,9,0,-123.1,210.9,334.0,78.92,11.95,81.05,43.33
2023-06-25 05:10:00,2023,6,25,5,14,0,-98.7,187.0,285.7,76.51,25.01,81.05,43.33
2023-06-25 05:15:00,2023,6,25,5,19,0,-87.2,159.8,247.0,78.2,15.82,81.05,43.33
2023-06-25 05:20:00,2023,6,25,5,24,0,-88.0,146.3,234.3,78.2,15.82,81.05,43.33
2023-06-25 05:25:00,2023,6,25,5,29,0,-77.2,136.8,214.0,78.2,15.82,81.05,43.33
2023-06-25 05:30:00,2023,6,25,5,34,0,-97.3,139.5,236.8,78.2,15.82,81.05,43.33
2023-06-25 05:35:00,2023,6,25,5,39,0,-96.7,146.0,242.7,78.92,11.95,81.05,43.33
2023-06-25 05:40:00,2023,6,25,5,44,0,-74.8,131.3,206.1,78.92,11.95,81.05,43.33
2023-06-25 05:45:00,2023,6,25,5,49,0,-61.9,116.9,178.8,65.6,22.83,81.05,43.33
2023-06-25 05:50:00,2023,6,25,5,54,0,-59.9,115.7,175.6,78.2,15.82,81.05,43.33
2023-06-25 05:55:00,2023,6,25,5,59,0,-101.0,113.4,214.4,65.6,22.83,81.05,43.33
2023-06-25 06:00:00,2023,6,25,6,4,0,-76.4,140.6,217.0,65.6,22.83,81.05,43.33
2023-06-25 06:05:00,2023,6,25,6,9,0,-103.1,128.9,232.0,65.6,22.83,81.05,43.33
2023-06-25 06:10:00,2023,6,25,6,14,0,-121.3,183.5,304.8,65.6,22.83,81.05,43.33
2023-06-25 06:15:00,2023,6,25,6,19,0,-101.4,176.0,277.4,76.51,25.01,81.05,43.33
2023-06-25 06:20:00,2023,6,25,6,24,0,-81.0,188.9,269.9,70.93,51.3,81.05,43.33
2023-06-25 06:25:00,2023,6,25,6,29,0,-86.2,142.2,228.4,76.51,25.01,81.05,43.33
2023-06-25 06:30:00,2023,6,25,6,34,0,-83.2,119.8,203.0,65.6,22.83,81.05,43.33
2023-06-25 06:35:00,2023,6,25,6,39,0,-104.3,175.3,279.6,65.6,22.83,81.05,43.33
2023-06-25 06:40:00,2023,6,25,6,44,0,-93.7,189.4,283.1,70.93,51.3,81.05,43.33
2023-06-25 06:45:00,2023,6,25,6,49,0,-98.2,160.8,259.0,78.2,15.82,81.05,43.33
2023-06-25 06:50:00,2023,6,25,6,54,0,-62.9,159.0,221.9,78.2,15.82,81.05,43.33
2023-06-25 06:55:00,2023,6,25,6,59,0,-79.2,145.0,224.2,65.6,22.83,81.05,43.33
2023-06-25 07:00:00,2023,6,25,7,4,0,-64.9,124.7,189.6,65.6,22.83,81.05,43.33
2023-06-25 07:05:00,2023,6,25,7,9,0,-76.6,82.8,159.4,78.2,15.82,81.05,43.33
2023-06-25 07:10:00,2023,6,25,7,14,0,-82.3,104.8,187.1,76.51,25.01,81.05,43.33
2023-06-25 07:15:00,2023,6,25,7,19,0,-67.4,102.6,170.0,74.5,19.2,81.05,43.33
2023-06-25 07:20:00,2023,6,25,7,24,0,-100.2,147.7,247.9,76.51,25.01,81.05,43.33
2023-06-25 07:25:00,2023,6,25,7,29,0,-84.6,120.0,204.6,78.2,15.82,81.05,43.33
2023-06-25 07:30:00,2023,6,25,7,34,0,-52.0,88.6,140.6,77.0,15.6,81.05,43.33
2023-06-25 07:35:00,2023,6,25,7,39,0,-66.4,88.3,154.7,78.2,15.82,81.05,43.33
2023-06-25 07:40:00,2023,6,25,7,44,0,-83.1,91.8,174.9,78.2,15.82,81.05,43.33
2023-06-25 07:45:00,2023,6,25,7,49,0,-65.7,80.3,146.0,78.92,11.95,81.05,43.33
2023-06-25 07:50:00,2023,6,25,7,54,0,-53.4,69.9,123.3,78.2,15.82,81.05,43.33
2023-06-25 07:55:00,2023,6,25,7,59,0,-47.3,49.3,96.6,78.2,15.82,81.05,43.33
2023-06-25 08:00:00,2023,6,25,8,4,0,-52.9,27.7,80.6,78.92,11.95,81.05,43.33
2023-06-25 08:05:00,2023,6,25,8,9,0,-53.7,17.3,71.0,78.92,11.95,81.05,43.33
2023-06-25 08:10:00,2023,6,25,8,14,0,-31.5,9.0,40.5,78.92,11.95,81.05,43.33
2023-06-25 08:15:00,2023,6,25,8,19,0,-26.4,6.6,33.0,78.2,15.82,61.08,4.84
2023-06-25 08:20:00,2023,6,25,8,24,0,-23.5,6.1,29.6,78.2,15.82,59.21,5.25
2023-06-25 08:25:00,2023,6,25,8,29,0,-22.8,8.0,30.8,78.92,11.95,70.51,38.03
2023-06-25 08:30:00,2023,6,25,8,34,0,-27.7,6.5,34.2,76.51,25.01,70.51,38.03
2023-06-25 08:35:00,2023,6,25,8,39,0,-36.4,8.6,45.0,78.2,15.82,81.05,43.33
2023-06-25 08:40:00,2023,6,25,8,44,0,-32.7,0.8,33.5,78.2,15.82,64.21,38.3
2023-06-25 08:45:00,2023,6,25,8,49,0,-41.1,6.2,47.3,77.0,15.6,64.21,38.3
2023-06-25 08:50:00,2023,6,25,8,54,0,-24.5,20.1,44.6,78.2,15.82,81.05,43.33
2023-06-25 08:55:00,2023,6,25,8,59,0,-15.7,4.7,20.4,76.51,25.01,64.21,38.3
2023-06-25 09:00:00,2023,6,25,9,4,0,-10.8,3.3,14.1,78.2,15.82,59.21,5.25
2023-06-25 09:05:00,2023,6,25,9,9,0,-29.6,6.0,35.6,74.5,19.2,81.05,43.33
2023-06-25 09:10:00,2023,6,25,9,14,0,-28.8,17.6,46.4,77.0,15.6,81.05,43.33
2023-06-25 09:15:00,2023,6,25,9,19,0,-32.4,43.2,75.6,76.51,25.01,81.05,43.33
2023-06-25 09:20:00,2023,6,25,9,24,0,-23.9,57.8,81.7,77.0,15.6,81.05,43.33
2023-06-25 09:25:00,2023,6,25,9,29,0,-22.5,48.3,70.8,76.51,25.01,81.05,43.33
2023-06-25 09:30:00,2023,6,25,9,34,0,-9.1,12.2,21.3,78.2,15.82,69.02,20.79
2023-06-25 09:35:00,2023,6,25,9,39,0,-43.4,24.1,67.5,81.05,43.33,76.51,25.01
2023-06-25 09:40:00,2023,6,25,9,44,0,-21.2,21.9,43.1,81.05,43.33,78.2,15.82
2023-06-25 09:45:00,2023,6,25,9,49,0,-53.4,8.1,61.5,81.05,43.33,78.92,11.95
2023-06-25 09:50:00,2023,6,25,9,54,0,-44.9,10.6,55.5,81.05,43.33,77.0,15.6
2023-06-25 09:55:00,2023,6,25,9,59,0,-87.0,12.2,99.2,81.05,43.33,78.2,15.82
2023-06-25 10:00:00,2023,6,25,10,4,0,-9.0,19.8,28.8,64.21,38.3,78.92,11.95
2023-06-25 10:05:00,2023,6,25,10,9,0,-28.2,28.3,56.5,81.05,43.33,77.0,15.6
2023-06-25 10:10:00,2023,6,25,10,14,0,-10.9,38.6,49.5,64.95,10.99,78.2,15.82
2023-06-25 10:15:00,2023,6,25,10,19,0,-8.1,26.7,34.8,59.21,5.25,78.92,11.95
2023-06-25 10:20:00,2023,6,25,10,24,0,-34.5,17.7,52.2,81.05,43.33,76.51,25.01
2023-06-25 10:25:00,2023,6,25,10,29,0,-34.4,22.6,57.0,81.05,43.33,76.51,25.01
2023-06-25 10:30:00,2023,6,25,10,34,0,-11.6,32.0,43.6,81.05,43.33,76.51,25.01
2023-06-25 10:35:00,2023,6,25,10,39,0,-7.2,59.0,66.2,64.21,38.3,77.0,15.6
2023-06-25 10:40:00,2023,6,25,10,44,0,-8.8,73.2,82.0,64.21,38.3,78.92,11.95
2023-06-25 10:45:00,2023,6,25,10,49,0,-7.6,56.6,64.2,64.21,38.3,76.51,25.01
