date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-27 02:45:00,2022,8,27,2,49,0,-5.5,10.2,15.7,78.2,15.82,71.09,25.79
2022-08-27 02:50:00,2022,8,27,2,54,0,-1.6,10.3,11.9,78.2,15.82,71.09,25.79
2022-08-27 02:55:00,2022,8,27,2,59,0,-3.4,8.0,11.4,78.2,15.82,71.09,25.79
2022-08-27 03:00:00,2022,8,27,3,4,0,-5.6,12.0,17.6,76.51,25.01,70.93,51.3
2022-08-27 03:05:00,2022,8,27,3,9,0,-16.7,13.2,29.9,76.51,25.01,71.09,25.79
2022-08-27 03:10:00,2022,8,27,3,14,0,-6.3,16.5,22.8,78.2,15.82,71.09,25.79
2022-08-27 03:15:00,2022,8,27,3,19,0,-0.3,18.7,19.0,52.07,12.68,71.09,25.79
2022-08-27 03:20:00,2022,8,27,3,24,0,-0.1,18.4,18.5,65.6,22.83,71.09,25.79
2022-08-27 03:25:00,2022,8,27,3,29,0,-3.6,15.2,18.8,65.6,22.83,71.09,25.79
2022-08-27 03:30:00,2022,8,27,3,34,0,-1.7,15.4,17.1,60.5,24.65,71.09,25.79
2022-08-27 03:35:00,2022,8,27,3,39,0,-11.4,14.1,25.5,76.51,25.01,70.93,51.3
2022-08-27 03:40:00,2022,8,27,3,44,0,-19.8,8.9,28.7,76.51,25.01,71.09,25.79
2022-08-27 03:45:00,2022,8,27,3,49,0,-46.9,8.4,55.3,65.6,22.83,70.93,51.3
2022-08-27 03:50:00,2022,8,27,3,54,0,-43.9,16.2,60.1,65.6,22.83,70.93,51.3
2022-08-27 03:55:00,2022,8,27,3,59,0,-67.3,7.3,74.6,65.6,22.83,76.51,25.01
2022-08-27 04:00:00,2022,8,27,4,4,0,-86.2,9.4,95.6,65.6,22.83,77.0,15.6
2022-08-27 04:05:00,2022,8,27,4,9,0,-104.8,15.4,120.2,65.6,22.83,78.2,15.82
2022-08-27 04:10:00,2022,8,27,4,14,0,-114.9,10.7,125.6,65.6,22.83,78.2,15.82
2022-08-27 04:15:00,2022,8,27,4,19,0,-119.6,7.8,127.4,65.6,22.83,78.2,15.82
2022-08-27 04:20:00,2022,8,27,4,24,0,-110.4,3.2,113.6,65.6,22.83,53.74,9.07
2022-08-27 04:25:00,2022,8,27,4,29,0,-124.3,2.6,126.9,65.6,22.83,53.74,9.07
2022-08-27 04:30:00,2022,8,27,4,34,0,-146.7,1.7,148.4,65.6,22.83,52.07,12.68
2022-08-27 04:35:00,2022,8,27,4,39,0,-146.0,2.5,148.5,65.6,22.83,78.2,15.82
2022-08-27 04:40:00,2022,8,27,4,44,0,-141.1,8.2,149.3,65.6,22.83,78.2,15.82
2022-08-27 04:45:00,2022,8,27,4,49,0,-146.3,2.5,148.8,65.6,22.83,52.07,12.68
2022-08-27 04:50:00,2022,8,27,4,54,0,-143.8,4.0,147.8,65.6,22.83,53.74,9.07
2022-08-27 04:55:00,2022,8,27,4,59,0,-141.3,4.9,146.2,65.6,22.83,53.74,9.07
2022-08-27 05:00:00,2022,8,27,5,4,0,-125.3,9.7,135.0,65.6,22.83,71.09,25.79
2022-08-27 05:05:00,2022,8,27,5,9,0,-108.8,5.8,114.6,65.6,22.83,71.09,25.79
2022-08-27 05:10:00,2022,8,27,5,14,0,-100.2,5.1,105.3,65.6,22.83,53.74,9.07
2022-08-27 05:15:00,2022,8,27,5,19,0,-93.6,5.0,98.6,65.6,22.83,53.74,9.07
2022-08-27 05:20:00,2022,8,27,5,24,0,-84.5,5.8,90.3,65.6,22.83,53.74,9.07
2022-08-27 05:25:00,2022,8,27,5,29,0,-70.6,5.3,75.9,65.6,22.83,53.74,9.07
2022-08-27 05:30:00,2022,8,27,5,34,0,-42.9,8.5,51.4,65.6,22.83,71.09,25.79
2022-08-27 05:35:00,2022,8,27,5,39,0,-41.4,13.0,54.4,77.0,15.6,71.09,25.79
2022-08-27 05:40:00,2022,8,27,5,44,0,-42.5,12.6,55.1,78.2,15.82,71.09,25.79
2022-08-27 05:45:00,2022,8,27,5,49,0,-13.9,9.7,23.6,78.2,15.82,70.54,22.22
2022-08-27 05:50:00,2022,8,27,5,54,0,-24.8,18.8,43.6,78.2,15.82,70.93,51.3
2022-08-27 05:55:00,2022,8,27,5,59,0,-45.4,11.4,56.8,78.2,15.82,74.5,19.2
2022-08-27 06:00:00,2022,8,27,6,4,0,-37.3,10.7,48.0,77.0,15.6,71.09,25.79
2022-08-27 06:05:00,2022,8,27,6,9,0,-36.7,16.6,53.3,78.2,15.82,71.09,25.79
2022-08-27 06:10:00,2022,8,27,6,14,0,-33.4,23.3,56.7,78.2,15.82,70.93,51.3
2022-08-27 06:15:00,2022,8,27,6,19,0,-42.4,26.2,68.6,78.2,15.82,70.93,51.3
2022-08-27 06:20:00,2022,8,27,6,24,0,-43.1,24.7,67.8,78.2,15.82,74.5,19.2
2022-08-27 06:25:00,2022,8,27,6,29,0,-47.2,30.2,77.4,78.2,15.82,74.5,19.2
2022-08-27 06:30:00,2022,8,27,6,34,0,-39.7,30.2,69.9,78.2,15.82,74.5,19.2
2022-08-27 06:35:00,2022,8,27,6,39,0,-33.6,31.5,65.1,78.2,15.82,74.5,19.2
2022-08-27 06:40:00,2022,8,27,6,44,0,-43.3,35.0,78.3,78.2,15.82,74.5,19.2
2022-08-27 06:45:00,2022,8,27,6,49,0,-40.8,35.6,76.4,78.2,15.82,74.5,19.2
2022-08-27 06:50:00,2022,8,27,6,54,0,-24.6,36.3,60.9,77.0,15.6,65.6,22.83
2022-08-27 06:55:00,2022,8,27,6,59,0,-27.6,37.3,64.9,78.2,15.82,65.6,22.83
2022-08-27 07:00:00,2022,8,27,7,4,0,-31.8,36.9,68.7,78.2,15.82,74.5,19.2
2022-08-27 07:05:00,2022,8,27,7,9,0,-31.9,36.9,68.8,78.2,15.82,70.93,51.3
2022-08-27 07:10:00,2022,8,27,7,14,0,-15.6,44.6,60.2,51.45,23.13,70.93,51.3
2022-08-27 07:15:00,2022,8,27,7,19,0,-19.8,42.2,62.0,78.2,15.82,70.93,51.3
2022-08-27 07:20:00,2022,8,27,7,24,0,-17.3,41.2,58.5,51.45,23.13,70.93,51.3
2022-08-27 07:25:00,2022,8,27,7,29,0,-21.0,51.7,72.7,78.2,15.82,74.5,19.2
2022-08-27 07:30:00,2022,8,27,7,34,0,-18.9,43.1,62.0,51.45,23.13,70.93,51.3
2022-08-27 07:35:00,2022,8,27,7,39,0,-19.3,54.0,73.3,51.45,23.13,74.5,19.2
2022-08-27 07:40:00,2022,8,27,7,44,0,-21.9,54.0,75.9,78.2,15.82,74.5,19.2
2022-08-27 07:45:00,2022,8,27,7,49,0,-39.4,56.1,95.5,78.2,15.82,74.5,19.2
2022-08-27 07:50:00,2022,8,27,7,54,0,-31.6,49.2,80.8,78.2,15.82,74.5,19.2
2022-08-27 07:55:00,2022,8,27,7,59,0,-26.4,48.3,74.7,78.2,15.82,74.5,19.2
2022-08-27 08:00:00,2022,8,27,8,4,0,-26.4,18.5,44.9,51.45,23.13,76.51,25.01
2022-08-27 08:05:00,2022,8,27,8,9,0,-28.0,44.0,72.0,51.45,23.13,74.5,19.2
2022-08-27 08:10:00,2022,8,27,8,14,0,-28.4,37.6,66.0,51.45,23.13,74.5,19.2
2022-08-27 08:15:00,2022,8,27,8,19,0,-28.7,51.9,80.6,51.45,23.13,74.5,19.2
2022-08-27 08:20:00,2022,8,27,8,24,0,-30.5,42.9,73.4,51.45,23.13,76.51,25.01
2022-08-27 08:25:00,2022,8,27,8,29,0,-31.7,40.5,72.2,51.45,23.13,76.51,25.01
2022-08-27 08:30:00,2022,8,27,8,34,0,-32.9,36.7,69.6,51.45,23.13,76.51,25.01
2022-08-27 08:35:00,2022,8,27,8,39,0,-33.3,37.9,71.2,51.45,23.13,76.51,25.01
2022-08-27 08:40:00,2022,8,27,8,44,0,-34.8,43.4,78.2,51.45,23.13,76.51,25.01
2022-08-27 08:45:00,2022,8,27,8,49,0,-36.0,46.2,82.2,51.45,23.13,76.51,25.01
2022-08-27 08:50:00,2022,8,27,8,54,0,-36.1,41.8,77.9,51.45,23.13,76.51,25.01
2022-08-27 08:55:00,2022,8,27,8,59,0,-35.7,42.4,78.1,51.45,23.13,76.51,25.01
2022-08-27 09:00:00,2022,8,27,9,4,0,-37.0,40.4,77.4,51.45,23.13,76.51,25.01
2022-08-27 09:05:00,2022,8,27,9,9,0,-38.0,34.4,72.4,51.45,23.13,76.51,25.01
2022-08-27 09:10:00,2022,8,27,9,14,0,-37.7,53.9,91.6,51.45,23.13,76.51,25.01
2022-08-27 09:15:00,2022,8,27,9,19,0,-39.8,47.2,87.0,53.74,9.07,76.51,25.01
2022-08-27 09:20:00,2022,8,27,9,24,0,-37.9,46.0,83.9,53.74,9.07,76.51,25.01
2022-08-27 09:25:00,2022,8,27,9,29,0,-37.2,56.0,93.2,53.74,9.07,76.51,25.01
2022-08-27 09:30:00,2022,8,27,9,34,0,-38.8,58.9,97.7,53.74,9.07,76.51,25.01
2022-08-27 09:35:00,2022,8,27,9,39,0,-37.3,71.0,108.3,53.74,9.07,76.51,25.01
2022-08-27 09:40:00,2022,8,27,9,44,0,-36.4,56.2,92.6,53.74,9.07,76.51,25.01
2022-08-27 09:45:00,2022,8,27,9,49,0,-40.6,33.1,73.7,64.95,10.99,76.51,25.01
2022-08-27 09:50:00,2022,8,27,9,54,0,-46.2,20.6,66.8,66.11,12.5,76.51,25.01
2022-08-27 09:55:00,2022,8,27,9,59,0,-43.7,12.0,55.7,62.07,9.11,76.51,25.01
2022-08-27 10:00:00,2022,8,27,10,4,0,-37.5,59.3,96.8,61.08,4.84,76.51,25.01
2022-08-27 10:05:00,2022,8,27,10,9,0,-35.5,72.8,108.3,61.08,4.84,76.51,25.01
2022-08-27 10:10:00,2022,8,27,10,14,0,-34.3,87.6,121.9,61.08,4.84,76.51,25.01
2022-08-27 10:15:00,2022,8,27,10,19,0,-35.1,82.0,117.1,61.08,4.84,76.51,25.01
2022-08-27 10:20:00,2022,8,27,10,24,0,-39.2,93.2,132.4,61.54,53.21,76.51,25.01
2022-08-27 10:25:00,2022,8,27,10,29,0,-39.5,100.1,139.6,65.6,22.83,76.51,25.01
2022-08-27 10:30:00,2022,8,27,10,34,0,-35.8,107.2,143.0,65.6,22.83,76.51,25.01
2022-08-27 10:35:00,2022,8,27,10,39,0,-40.0,131.6,171.6,59.21,5.25,76.51,25.01
2022-08-27 10:40:00,2022,8,27,10,44,0,-39.6,115.8,155.4,61.08,4.84,76.51,25.01
2022-08-27 10:45:00,2022,8,27,10,49,0,-30.6,171.0,201.6,59.21,5.25,76.51,25.01
2022-08-27 10:50:00,2022,8,27,10,54,0,-32.1,124.9,157.0,61.08,4.84,76.51,25.01
2022-08-27 10:55:00,2022,8,27,10,59,0,-59.5,141.1,200.6,78.2,15.82,76.51,25.01
2022-08-27 11:00:00,2022,8,27,11,4,0,-63.2,132.4,195.6,78.2,15.82,76.51,25.01
2022-08-27 11:05:00,2022,8,27,11,9,0,-83.2,147.6,230.8,78.2,15.82,74.5,19.2
2022-08-27 11:10:00,2022,8,27,11,14,0,-97.2,152.4,249.6,78.2,15.82,74.5,19.2
2022-08-27 11:15:00,2022,8,27,11,19,0,-107.6,139.9,247.5,78.2,15.82,74.5,19.2
2022-08-27 11:20:00,2022,8,27,11,24,0,-112.7,144.0,256.7,78.2,15.82,74.5,19.2
2022-08-27 11:25:00,2022,8,27,11,29,0,-170.5,148.6,319.1,78.2,15.82,74.5,19.2
2022-08-27 11:30:00,2022,8,27,11,34,0,-154.7,174.4,329.1,78.2,15.82,74.5,19.2
2022-08-27 11:35:00,2022,8,27,11,39,0,-141.0,169.5,310.5,78.2,15.82,74.5,19.2
2022-08-27 11:40:00,2022,8,27,11,44,0,-85.3,179.6,264.9,78.2,15.82,74.5,19.2
2022-08-27 11:45:00,2022,8,27,11,49,0,-56.5,165.3,221.8,78.2,15.82,74.5,19.2
2022-08-27 11:50:00,2022,8,27,11,54,0,-101.0,141.9,242.9,78.2,15.82,74.5,19.2
2022-08-27 11:55:00,2022,8,27,11,59,0,-50.3,201.7,252.0,78.2,15.82,74.5,19.2
2022-08-27 12:00:00,2022,8,27,12,4,0,-39.0,222.6,261.6,65.6,22.83,74.5,19.2
2022-08-27 12:05:00,2022,8,27,12,9,0,-32.0,222.6,254.6,65.6,22.83,74.5,19.2
2022-08-27 12:10:00,2022,8,27,12,14,0,-50.0,197.5,247.5,77.0,15.6,74.5,19.2
2022-08-27 12:15:00,2022,8,27,12,19,0,-72.5,179.6,252.1,78.2,15.82,71.09,25.79
2022-08-27 12:20:00,2022,8,27,12,24,0,-77.0,188.2,265.2,78.2,15.82,71.09,25.79
2022-08-27 12:25:00,2022,8,27,12,29,0,-69.5,202.2,271.7,77.0,15.6,71.09,25.79
2022-08-27 12:30:00,2022,8,27,12,34,0,-78.0,221.6,299.6,78.2,15.82,71.09,25.79
2022-08-27 12:35:00,2022,8,27,12,39,0,-78.5,238.7,317.2,78.2,15.82,71.09,25.79
2022-08-27 12:40:00,2022,8,27,12,44,0,-56.4,256.4,312.8,78.2,15.82,71.09,25.79
2022-08-27 12:45:00,2022,8,27,12,49,0,-55.1,271.7,326.8,78.2,15.82,71.09,25.79
2022-08-27 12:50:00,2022,8,27,12,54,0,-80.9,278.0,358.9,78.2,15.82,71.09,25.79
2022-08-27 12:55:00,2022,8,27,12,59,0,-98.4,301.5,399.9,78.2,15.82,71.09,25.79
2022-08-27 13:00:00,2022,8,27,13,4,0,-85.9,306.7,392.6,78.2,15.82,71.09,25.79
2022-08-27 13:05:00,2022,8,27,13,9,0,-71.7,313.4,385.1,78.2,15.82,71.09,25.79
2022-08-27 13:10:00,2022,8,27,13,14,0,-81.3,328.8,410.1,78.2,15.82,71.09,25.79
2022-08-27 13:15:00,2022,8,27,13,19,0,-100.1,302.9,403.0,77.0,15.6,70.54,22.22
2022-08-27 13:20:00,2022,8,27,13,24,0,-100.3,312.1,412.4,78.2,15.82,70.54,22.22
2022-08-27 13:25:00,2022,8,27,13,29,0,-97.8,328.5,426.3,78.2,15.82,69.76,27.01
2022-08-27 13:30:00,2022,8,27,13,34,0,-100.7,343.6,444.3,78.2,15.82,70.54,22.22
2022-08-27 13:35:00,2022,8,27,13,39,0,-77.3,345.4,422.7,78.2,15.82,70.54,22.22
2022-08-27 13:40:00,2022,8,27,13,44,0,-74.4,338.7,413.1,78.2,15.82,70.54,22.22
2022-08-27 13:45:00,2022,8,27,13,49,0,-86.8,341.0,427.8,78.2,15.82,69.76,27.01
2022-08-27 13:50:00,2022,8,27,13,54,0,-81.3,360.1,441.4,78.2,15.82,70.54,22.22
2022-08-27 13:55:00,2022,8,27,13,59,0,-85.5,339.2,424.7,78.2,15.82,71.09,25.79
2022-08-27 14:00:00,2022,8,27,14,4,0,-78.8,321.4,400.2,78.2,15.82,71.09,25.79
2022-08-27 14:05:00,2022,8,27,14,9,0,-80.1,316.2,396.3,78.2,15.82,71.09,25.79
2022-08-27 14:10:00,2022,8,27,14,14,0,-81.1,314.8,395.9,78.2,15.82,71.09,25.79
2022-08-27 14:15:00,2022,8,27,14,19,0,-73.5,296.7,370.2,78.2,15.82,71.09,25.79
2022-08-27 14:20:00,2022,8,27,14,24,0,-60.7,269.9,330.6,78.2,15.82,71.09,25.79
2022-08-27 14:25:00,2022,8,27,14,29,0,-53.5,265.2,318.7,78.2,15.82,71.09,25.79
2022-08-27 14:30:00,2022,8,27,14,34,0,-60.9,242.7,303.6,78.2,15.82,71.09,25.79
2022-08-27 14:35:00,2022,8,27,14,39,0,-71.9,229.7,301.6,78.2,15.82,71.09,25.79
2022-08-27 14:40:00,2022,8,27,14,44,0,-76.4,223.3,299.7,78.2,15.82,71.09,25.79
2022-08-27 14:45:00,2022,8,27,14,49,0,-42.5,220.0,262.5,59.21,5.25,71.09,25.79
2022-08-27 14:50:00,2022,8,27,14,54,0,-41.8,213.1,254.9,59.21,5.25,71.09,25.79
2022-08-27 14:55:00,2022,8,27,14,59,0,-38.4,191.4,229.8,59.21,5.25,71.09,25.79
2022-08-27 15:00:00,2022,8,27,15,4,0,-36.9,198.2,235.1,59.21,5.25,71.09,25.79
2022-08-27 15:05:00,2022,8,27,15,9,0,-36.3,187.1,223.4,59.21,5.25,71.09,25.79
2022-08-27 15:10:00,2022,8,27,15,14,0,-35.8,165.3,201.1,59.21,5.25,71.09,25.79
2022-08-27 15:15:00,2022,8,27,15,19,0,-30.7,156.4,187.1,59.21,5.25,71.09,25.79
2022-08-27 15:20:00,2022,8,27,15,24,0,-24.1,152.0,176.1,59.21,5.25,74.5,19.2
2022-08-27 15:25:00,2022,8,27,15,29,0,-23.5,157.7,181.2,59.21,5.25,74.5,19.2
2022-08-27 15:30:00,2022,8,27,15,34,0,-25.5,163.9,189.4,59.21,5.25,74.5,19.2
2022-08-27 15:35:00,2022,8,27,15,39,0,-21.9,152.7,174.6,59.21,5.25,74.5,19.2
2022-08-27 15:40:00,2022,8,27,15,44,0,-13.6,144.8,158.4,59.21,5.25,74.5,19.2
2022-08-27 15:45:00,2022,8,27,15,49,0,-9.0,140.7,149.7,51.45,23.13,70.93,51.3
2022-08-27 15:50:00,2022,8,27,15,54,0,-8.7,156.4,165.1,51.45,23.13,70.93,51.3
2022-08-27 15:55:00,2022,8,27,15,59,0,-6.8,168.8,175.6,51.45,23.13,70.93,51.3
2022-08-27 16:00:00,2022,8,27,16,4,0,-5.4,168.8,174.2,51.45,23.13,74.5,19.2
2022-08-27 16:05:00,2022,8,27,16,9,0,-4.4,175.0,179.4,51.45,23.13,74.5,19.2
2022-08-27 16:10:00,2022,8,27,16,14,0,-4.2,153.7,157.9,78.2,15.82,74.5,19.2
2022-08-27 16:15:00,2022,8,27,16,19,0,-4.4,148.1,152.5,78.2,15.82,74.5,19.2
2022-08-27 16:20:00,2022,8,27,16,24,0,-6.5,164.7,171.2,54.61,18.82,74.5,19.2
2022-08-27 16:25:00,2022,8,27,16,29,0,-8.4,127.8,136.2,52.07,12.68,74.5,19.2
2022-08-27 16:30:00,2022,8,27,16,34,0,-8.8,103.2,112.0,52.07,12.68,74.5,19.2
2022-08-27 16:35:00,2022,8,27,16,39,0,-10.1,103.0,113.1,57.69,18.57,74.5,19.2
2022-08-27 16:40:00,2022,8,27,16,44,0,-10.4,110.8,121.2,57.69,18.57,74.5,19.2
2022-08-27 16:45:00,2022,8,27,16,49,0,-12.0,99.2,111.2,64.52,27.23,74.5,19.2
2022-08-27 16:50:00,2022,8,27,16,54,0,-13.8,96.2,110.0,65.9,26.41,76.51,25.01
2022-08-27 16:55:00,2022,8,27,16,59,0,-12.7,92.3,105.0,65.9,26.41,76.51,25.01
2022-08-27 17:00:00,2022,8,27,17,4,0,-18.1,79.6,97.7,65.9,26.41,76.51,25.01
2022-08-27 17:05:00,2022,8,27,17,9,0,-15.2,82.0,97.2,65.9,26.41,76.51,25.01
2022-08-27 17:10:00,2022,8,27,17,14,0,-15.5,89.2,104.7,65.9,26.41,74.5,19.2
2022-08-27 17:15:00,2022,8,27,17,19,0,-20.4,79.7,100.1,65.9,26.41,74.5,19.2
2022-08-27 17:20:00,2022,8,27,17,24,0,-10.3,63.9,74.2,65.9,26.41,70.93,51.3
2022-08-27 17:25:00,2022,8,27,17,29,0,-8.1,62.2,70.3,65.9,26.41,70.93,51.3
2022-08-27 17:30:00,2022,8,27,17,34,0,-7.4,57.7,65.1,77.0,15.6,70.93,51.3
2022-08-27 17:35:00,2022,8,27,17,39,0,-15.0,74.8,89.8,77.0,15.6,70.93,51.3
2022-08-27 17:40:00,2022,8,27,17,44,0,-13.5,73.3,86.8,77.0,15.6,70.93,51.3
2022-08-27 17:45:00,2022,8,27,17,49,0,-14.2,75.4,89.6,77.0,15.6,70.93,51.3
2022-08-27 17:50:00,2022,8,27,17,54,0,-4.8,80.8,85.6,68.56,27.29,70.93,51.3
2022-08-27 17:55:00,2022,8,27,17,59,0,-0.2,107.0,107.2,68.56,27.29,70.93,51.3
2022-08-27 18:00:00,2022,8,27,18,4,0,9.2,118.2,109.0,68.56,27.29,70.93,51.3
2022-08-27 18:05:00,2022,8,27,18,9,0,14.7,140.5,125.8,51.45,23.13,70.93,51.3
2022-08-27 18:10:00,2022,8,27,18,14,0,11.6,161.2,149.6,51.45,23.13,65.6,22.83
2022-08-27 18:15:00,2022,8,27,18,19,0,10.7,170.7,160.0,78.2,15.82,70.93,51.3
2022-08-27 18:20:00,2022,8,27,18,24,0,-2.3,189.3,191.6,77.0,15.6,65.6,22.83
2022-08-27 18:25:00,2022,8,27,18,29,0,-19.4,199.1,218.5,77.0,15.6,70.93,51.3
2022-08-27 18:30:00,2022,8,27,18,34,0,-33.8,201.1,234.9,78.2,15.82,65.6,22.83
2022-08-27 18:35:00,2022,8,27,18,39,0,-58.6,202.0,260.6,77.0,15.6,65.6,22.83
2022-08-27 18:40:00,2022,8,27,18,44,0,-76.5,215.9,292.4,77.0,15.6,65.6,22.83
2022-08-27 18:45:00,2022,8,27,18,49,0,-72.6,249.6,322.2,77.0,15.6,65.6,22.83
2022-08-27 18:50:00,2022,8,27,18,54,0,-66.0,261.4,327.4,77.0,15.6,65.6,22.83
2022-08-27 18:55:00,2022,8,27,18,59,0,-61.6,246.9,308.5,77.0,15.6,65.6,22.83
2022-08-27 19:00:00,2022,8,27,19,4,0,-64.4,238.3,302.7,77.0,15.6,65.6,22.83
2022-08-27 19:05:00,2022,8,27,19,9,0,-69.2,228.9,298.1,77.0,15.6,65.6,22.83
2022-08-27 19:10:00,2022,8,27,19,14,0,-70.6,207.5,278.1,77.0,15.6,65.6,22.83
2022-08-27 19:15:00,2022,8,27,19,19,0,-67.1,193.1,260.2,77.0,15.6,65.6,22.83
2022-08-27 19:20:00,2022,8,27,19,24,0,-63.4,174.4,237.8,77.0,15.6,65.6,22.83
2022-08-27 19:25:00,2022,8,27,19,29,0,-60.0,156.1,216.1,77.0,15.6,65.6,22.83
2022-08-27 19:30:00,2022,8,27,19,34,0,-66.3,139.1,205.4,68.56,27.29,65.6,22.83
2022-08-27 19:35:00,2022,8,27,19,39,0,-57.2,118.0,175.2,68.56,27.29,65.6,22.83
2022-08-27 19:40:00,2022,8,27,19,44,0,-57.3,103.8,161.1,77.0,15.6,64.95,10.99
2022-08-27 19:45:00,2022,8,27,19,49,0,-57.5,102.2,159.7,77.0,15.6,64.95,10.99
2022-08-27 19:50:00,2022,8,27,19,54,0,-68.4,96.7,165.1,68.56,27.29,65.6,22.83
2022-08-27 19:55:00,2022,8,27,19,59,0,-70.6,98.9,169.5,68.56,27.29,65.6,22.83
2022-08-27 20:00:00,2022,8,27,20,4,0,-57.6,92.5,150.1,68.56,27.29,65.6,22.83
2022-08-27 20:05:00,2022,8,27,20,9,0,-54.4,98.1,152.5,77.0,15.6,64.95,10.99
2022-08-27 20:10:00,2022,8,27,20,14,0,-62.2,117.7,179.9,69.76,27.01,64.95,10.99
2022-08-27 20:15:00,2022,8,27,20,19,0,-45.5,122.1,167.6,77.0,15.6,66.11,12.5
2022-08-27 20:20:00,2022,8,27,20,24,0,-38.5,104.9,143.4,77.0,15.6,66.11,12.5
2022-08-27 20:25:00,2022,8,27,20,29,0,-28.1,96.4,124.5,77.0,15.6,66.11,12.5
2022-08-27 20:30:00,2022,8,27,20,34,0,-32.2,91.9,124.1,69.76,27.01,66.11,12.5
2022-08-27 20:35:00,2022,8,27,20,39,0,-24.5,115.5,140.0,69.76,27.01,66.11,12.5
2022-08-27 20:40:00,2022,8,27,20,44,0,-19.2,108.7,127.9,69.76,27.01,66.11,12.5
2022-08-27 20:45:00,2022,8,27,20,49,0,-28.1,127.5,155.6,69.76,27.01,66.4,16.98
2022-08-27 20:50:00,2022,8,27,20,54,0,-24.5,160.3,184.8,77.0,15.6,66.11,12.5
2022-08-27 20:55:00,2022,8,27,20,59,0,-57.1,118.7,175.8,69.76,27.01,66.11,12.5
