date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-23 04:05:00,2022,6,23,4,9,0,-324.2,40.5,364.7,70.93,51.3,78.92,11.95
2022-06-23 04:10:00,2022,6,23,4,14,0,-350.8,19.0,369.8,74.5,19.2,78.92,11.95
2022-06-23 04:15:00,2022,6,23,4,19,0,-339.1,15.1,354.2,74.5,19.2,52.07,12.68
2022-06-23 04:20:00,2022,6,23,4,24,0,-391.5,15.0,406.5,74.5,19.2,52.07,12.68
2022-06-23 04:25:00,2022,6,23,4,29,0,-360.7,13.9,374.6,74.5,19.2,52.07,12.68
2022-06-23 04:30:00,2022,6,23,4,34,0,-354.0,13.8,367.8,74.5,19.2,52.07,12.68
2022-06-23 04:35:00,2022,6,23,4,39,0,-344.3,13.1,357.4,76.51,25.01,52.07,12.68
2022-06-23 04:40:00,2022,6,23,4,44,0,-376.3,12.3,388.6,76.51,25.01,52.07,12.68
2022-06-23 04:45:00,2022,6,23,4,49,0,-306.1,12.4,318.5,76.51,25.01,52.07,12.68
2022-06-23 04:50:00,2022,6,23,4,54,0,-341.2,12.5,353.7,76.51,25.01,52.07,12.68
2022-06-23 04:55:00,2022,6,23,4,59,0,-291.5,12.0,303.5,70.93,51.3,52.07,12.68
2022-06-23 05:00:00,2022,6,23,5,4,0,-283.8,11.4,295.2,76.51,25.01,52.07,12.68
2022-06-23 05:05:00,2022,6,23,5,9,0,-274.3,12.1,286.4,70.93,51.3,52.07,12.68
2022-06-23 05:10:00,2022,6,23,5,14,0,-290.2,13.7,303.9,77.0,15.6,53.74,9.07
2022-06-23 05:15:00,2022,6,23,5,19,0,-272.9,13.3,286.2,76.51,25.01,53.74,9.07
2022-06-23 05:20:00,2022,6,23,5,24,0,-237.5,14.8,252.3,76.51,25.01,53.74,9.07
2022-06-23 05:25:00,2022,6,23,5,29,0,-303.0,14.0,317.0,77.0,15.6,53.74,9.07
2022-06-23 05:30:00,2022,6,23,5,34,0,-243.5,12.5,256.0,78.2,15.82,53.74,9.07
2022-06-23 05:35:00,2022,6,23,5,39,0,-221.0,11.6,232.6,78.2,15.82,53.74,9.07
2022-06-23 05:40:00,2022,6,23,5,44,0,-150.5,9.1,159.6,78.2,15.82,53.74,9.07
2022-06-23 05:45:00,2022,6,23,5,49,0,-177.0,8.1,185.1,76.51,25.01,53.74,9.07
2022-06-23 05:50:00,2022,6,23,5,54,0,-161.5,8.7,170.2,76.51,25.01,53.74,9.07
2022-06-23 05:55:00,2022,6,23,5,59,0,-151.5,8.7,160.2,77.0,15.6,61.54,53.21
2022-06-23 06:00:00,2022,6,23,6,4,0,-134.7,8.8,143.5,77.0,15.6,59.21,5.25
2022-06-23 06:05:00,2022,6,23,6,9,0,-145.4,10.6,156.0,77.0,15.6,59.21,5.25
2022-06-23 06:10:00,2022,6,23,6,14,0,-122.5,8.5,131.0,76.51,25.01,59.21,5.25
2022-06-23 06:15:00,2022,6,23,6,19,0,-118.3,7.9,126.2,76.51,25.01,59.21,5.25
2022-06-23 06:20:00,2022,6,23,6,24,0,-101.2,8.5,109.7,76.51,25.01,61.54,53.21
2022-06-23 06:25:00,2022,6,23,6,29,0,-108.3,16.4,124.7,76.51,25.01,65.6,22.83
2022-06-23 06:30:00,2022,6,23,6,34,0,-108.6,15.9,124.5,76.51,25.01,65.6,22.83
2022-06-23 06:35:00,2022,6,23,6,39,0,-119.2,12.6,131.8,77.0,15.6,65.6,22.83
2022-06-23 06:40:00,2022,6,23,6,44,0,-99.2,27.0,126.2,74.5,19.2,65.6,22.83
2022-06-23 06:45:00,2022,6,23,6,49,0,-121.6,29.0,150.6,77.0,15.6,65.6,22.83
2022-06-23 06:50:00,2022,6,23,6,54,0,-107.7,20.4,128.1,78.2,15.82,65.6,22.83
2022-06-23 06:55:00,2022,6,23,6,59,0,-92.7,24.2,116.9,76.51,25.01,65.6,22.83
2022-06-23 07:00:00,2022,6,23,7,4,0,-81.7,28.5,110.2,76.51,25.01,65.6,22.83
2022-06-23 07:05:00,2022,6,23,7,9,0,-91.4,42.5,133.9,76.51,25.01,65.6,22.83
2022-06-23 07:10:00,2022,6,23,7,14,0,-88.3,41.4,129.7,76.51,25.01,65.6,22.83
2022-06-23 07:15:00,2022,6,23,7,19,0,-70.4,45.3,115.7,74.5,19.2,65.6,22.83
2022-06-23 07:20:00,2022,6,23,7,24,0,-83.4,40.3,123.7,77.0,15.6,65.6,22.83
2022-06-23 07:25:00,2022,6,23,7,29,0,-73.9,48.8,122.7,76.51,25.01,65.6,22.83
2022-06-23 07:30:00,2022,6,23,7,34,0,-84.6,49.1,133.7,74.5,19.2,65.6,22.83
2022-06-23 07:35:00,2022,6,23,7,39,0,-82.9,47.9,130.8,74.5,19.2,65.6,22.83
2022-06-23 07:40:00,2022,6,23,7,44,0,-69.1,43.9,113.0,74.5,19.2,65.6,22.83
2022-06-23 07:45:00,2022,6,23,7,49,0,-72.0,27.3,99.3,74.5,19.2,65.6,22.83
2022-06-23 07:50:00,2022,6,23,7,54,0,-68.6,11.8,80.4,74.5,19.2,65.6,22.83
2022-06-23 07:55:00,2022,6,23,7,59,0,-87.6,-0.1,87.5,74.5,19.2,78.92,11.95
2022-06-23 08:00:00,2022,6,23,8,4,0,-87.9,-11.3,76.6,70.93,51.3,59.21,5.25
2022-06-23 08:05:00,2022,6,23,8,9,0,-94.3,-13.9,80.4,70.93,51.3,52.07,12.68
2022-06-23 08:10:00,2022,6,23,8,14,0,-105.3,-14.0,91.3,70.93,51.3,52.07,12.68
2022-06-23 08:15:00,2022,6,23,8,19,0,-130.6,7.8,138.4,70.93,51.3,78.92,11.95
2022-06-23 08:20:00,2022,6,23,8,24,0,-100.1,-19.6,80.5,70.93,51.3,52.07,12.68
2022-06-23 08:25:00,2022,6,23,8,29,0,-86.4,-24.8,61.6,74.5,19.2,52.07,12.68
2022-06-23 08:30:00,2022,6,23,8,34,0,-92.1,-12.1,80.0,70.93,51.3,78.2,15.82
2022-06-23 08:35:00,2022,6,23,8,39,0,-95.2,-21.0,74.2,70.93,51.3,52.07,12.68
2022-06-23 08:40:00,2022,6,23,8,44,0,-102.6,-23.9,78.7,70.93,51.3,52.07,12.68
2022-06-23 08:45:00,2022,6,23,8,49,0,-94.7,-26.2,68.5,70.93,51.3,52.07,12.68
2022-06-23 08:50:00,2022,6,23,8,54,0,-104.1,-5.7,98.4,74.5,19.2,78.92,11.95
2022-06-23 08:55:00,2022,6,23,8,59,0,-105.9,27.4,133.3,74.5,19.2,78.92,11.95
2022-06-23 09:00:00,2022,6,23,9,4,0,-111.7,17.4,129.1,74.5,19.2,78.92,11.95
2022-06-23 09:05:00,2022,6,23,9,9,0,-102.9,-6.3,96.6,74.5,19.2,65.6,22.83
2022-06-23 09:10:00,2022,6,23,9,14,0,-93.9,4.9,98.8,74.5,19.2,65.6,22.83
2022-06-23 09:15:00,2022,6,23,9,19,0,-116.5,47.9,164.4,71.09,25.79,78.92,11.95
2022-06-23 09:20:00,2022,6,23,9,24,0,-142.5,56.0,198.5,74.5,19.2,78.92,11.95
2022-06-23 09:25:00,2022,6,23,9,29,0,-88.2,14.1,102.3,74.5,19.2,65.6,22.83
2022-06-23 09:30:00,2022,6,23,9,34,0,-65.1,15.7,80.8,70.93,51.3,65.6,22.83
2022-06-23 09:35:00,2022,6,23,9,39,0,-62.2,37.3,99.5,69.66,18.94,65.6,22.83
2022-06-23 09:40:00,2022,6,23,9,44,0,-66.0,36.0,102.0,74.5,19.2,65.6,22.83
2022-06-23 09:45:00,2022,6,23,9,49,0,-94.4,25.6,120.0,77.0,15.6,65.6,22.83
2022-06-23 09:50:00,2022,6,23,9,54,0,-74.1,31.7,105.8,74.5,19.2,65.6,22.83
2022-06-23 09:55:00,2022,6,23,9,59,0,-95.3,30.8,126.1,74.5,19.2,65.6,22.83
2022-06-23 10:00:00,2022,6,23,10,4,0,-64.5,27.9,92.4,70.93,51.3,65.6,22.83
2022-06-23 10:05:00,2022,6,23,10,9,0,-67.0,7.6,74.6,70.93,51.3,77.0,15.6
2022-06-23 10:10:00,2022,6,23,10,14,0,-41.5,24.9,66.4,70.93,51.3,76.51,25.01
2022-06-23 10:15:00,2022,6,23,10,19,0,-37.7,14.8,52.5,70.93,51.3,65.6,22.83
2022-06-23 10:20:00,2022,6,23,10,24,0,-36.7,31.2,67.9,74.5,19.2,65.6,22.83
2022-06-23 10:25:00,2022,6,23,10,29,0,-83.1,26.6,109.7,74.5,19.2,78.92,11.95
2022-06-23 10:30:00,2022,6,23,10,34,0,-94.3,15.9,110.2,74.5,19.2,65.6,22.83
2022-06-23 10:35:00,2022,6,23,10,39,0,-101.6,26.0,127.6,74.5,19.2,65.6,22.83
2022-06-23 10:40:00,2022,6,23,10,44,0,-118.6,25.8,144.4,74.5,19.2,65.6,22.83
2022-06-23 10:45:00,2022,6,23,10,49,0,-118.7,22.6,141.3,74.5,19.2,65.6,22.83
2022-06-23 10:50:00,2022,6,23,10,54,0,-121.8,27.8,149.6,74.5,19.2,65.6,22.83
2022-06-23 10:55:00,2022,6,23,10,59,0,-118.3,22.2,140.5,74.5,19.2,65.6,22.83
2022-06-23 11:00:00,2022,6,23,11,4,0,-112.8,17.3,130.1,74.5,19.2,65.6,22.83
2022-06-23 11:05:00,2022,6,23,11,9,0,-112.0,16.9,128.9,74.5,19.2,65.6,22.83
2022-06-23 11:10:00,2022,6,23,11,14,0,-118.5,15.2,133.7,74.5,19.2,65.6,22.83
2022-06-23 11:15:00,2022,6,23,11,19,0,-114.7,11.9,126.6,74.5,19.2,65.6,22.83
2022-06-23 11:20:00,2022,6,23,11,24,0,-115.8,10.6,126.4,74.5,19.2,65.6,22.83
2022-06-23 11:25:00,2022,6,23,11,29,0,-105.3,6.8,112.1,74.5,19.2,65.6,22.83
2022-06-23 11:30:00,2022,6,23,11,34,0,-88.6,0.9,89.5,74.5,19.2,78.92,11.95
2022-06-23 11:35:00,2022,6,23,11,39,0,-87.1,28.0,115.1,70.93,51.3,78.92,11.95
2022-06-23 11:40:00,2022,6,23,11,44,0,-104.3,-6.0,98.3,74.5,19.2,51.45,23.13
2022-06-23 11:45:00,2022,6,23,11,49,0,-90.3,-3.3,87.0,74.5,19.2,78.92,11.95
2022-06-23 11:50:00,2022,6,23,11,54,0,-94.6,13.5,108.1,74.5,19.2,78.92,11.95
2022-06-23 11:55:00,2022,6,23,11,59,0,-110.4,-4.6,105.8,74.5,19.2,51.45,23.13
2022-06-23 12:00:00,2022,6,23,12,4,0,-95.2,-1.1,94.1,74.5,19.2,78.92,11.95
2022-06-23 12:05:00,2022,6,23,12,9,0,-108.5,-3.4,105.1,74.5,19.2,65.6,22.83
2022-06-23 12:10:00,2022,6,23,12,14,0,-96.0,-0.4,95.6,74.5,19.2,65.6,22.83
2022-06-23 12:15:00,2022,6,23,12,19,0,-80.1,0.4,80.5,74.5,19.2,78.92,11.95
2022-06-23 12:20:00,2022,6,23,12,24,0,-103.6,-2.9,100.7,74.5,19.2,51.45,23.13
2022-06-23 12:25:00,2022,6,23,12,29,0,-83.4,-2.2,81.2,74.5,19.2,51.45,23.13
2022-06-23 12:30:00,2022,6,23,12,34,0,-76.9,9.3,86.2,74.5,19.2,78.92,11.95
2022-06-23 12:35:00,2022,6,23,12,39,0,-82.9,-0.7,82.2,74.5,19.2,65.6,22.83
2022-06-23 12:40:00,2022,6,23,12,44,0,-52.3,21.2,73.5,74.5,19.2,78.92,11.95
2022-06-23 12:45:00,2022,6,23,12,49,0,-60.6,30.3,90.9,74.5,19.2,78.92,11.95
2022-06-23 12:50:00,2022,6,23,12,54,0,-66.9,12.9,79.8,74.5,19.2,78.92,11.95
2022-06-23 12:55:00,2022,6,23,12,59,0,-68.2,19.8,88.0,74.5,19.2,78.92,11.95
2022-06-23 13:00:00,2022,6,23,13,4,0,-60.2,1.9,62.1,74.5,19.2,78.92,11.95
2022-06-23 13:05:00,2022,6,23,13,9,0,-56.0,26.2,82.2,74.5,19.2,78.92,11.95
2022-06-23 13:10:00,2022,6,23,13,14,0,-59.4,19.9,79.3,74.5,19.2,78.92,11.95
2022-06-23 13:15:00,2022,6,23,13,19,0,-66.3,31.0,97.3,74.5,19.2,78.92,11.95
2022-06-23 13:20:00,2022,6,23,13,24,0,-68.5,35.5,104.0,74.5,19.2,78.92,11.95
2022-06-23 13:25:00,2022,6,23,13,29,0,-59.5,56.7,116.2,74.5,19.2,78.92,11.95
2022-06-23 13:30:00,2022,6,23,13,34,0,-70.5,37.8,108.3,74.5,19.2,78.92,11.95
2022-06-23 13:35:00,2022,6,23,13,39,0,-39.8,26.0,65.8,74.5,19.2,78.92,11.95
2022-06-23 13:40:00,2022,6,23,13,44,0,-22.5,45.4,67.9,74.5,19.2,78.2,15.82
2022-06-23 13:45:00,2022,6,23,13,49,0,-24.2,40.1,64.3,74.5,19.2,78.2,15.82
2022-06-23 13:50:00,2022,6,23,13,54,0,-17.9,34.8,52.7,74.5,19.2,78.2,15.82
2022-06-23 13:55:00,2022,6,23,13,59,0,-19.3,45.4,64.7,70.93,51.3,78.2,15.82
2022-06-23 14:00:00,2022,6,23,14,4,0,-23.2,33.9,57.1,70.93,51.3,78.2,15.82
2022-06-23 14:05:00,2022,6,23,14,9,0,-26.5,50.4,76.9,70.93,51.3,78.2,15.82
2022-06-23 14:10:00,2022,6,23,14,14,0,-24.2,42.0,66.2,70.93,51.3,78.2,15.82
2022-06-23 14:15:00,2022,6,23,14,19,0,-39.3,8.6,47.9,70.93,51.3,78.92,11.95
2022-06-23 14:20:00,2022,6,23,14,24,0,-40.3,2.5,42.8,70.93,51.3,51.45,23.13
2022-06-23 14:25:00,2022,6,23,14,29,0,-37.3,1.8,39.1,70.93,51.3,51.45,23.13
2022-06-23 14:30:00,2022,6,23,14,34,0,-34.5,2.7,37.2,70.93,51.3,51.45,23.13
2022-06-23 14:35:00,2022,6,23,14,39,0,-16.7,11.3,28.0,70.93,51.3,65.6,22.83
2022-06-23 14:40:00,2022,6,23,14,44,0,-8.1,13.0,21.1,69.3,16.03,76.51,25.01
2022-06-23 14:45:00,2022,6,23,14,49,0,-14.7,17.5,32.2,74.5,19.2,78.92,11.95
2022-06-23 14:50:00,2022,6,23,14,54,0,-6.6,35.6,42.2,78.92,11.95,70.93,51.3
2022-06-23 14:55:00,2022,6,23,14,59,0,-10.8,30.2,41.0,78.92,11.95,70.93,51.3
2022-06-23 15:00:00,2022,6,23,15,4,0,-8.4,39.0,47.4,78.92,11.95,70.93,51.3
2022-06-23 15:05:00,2022,6,23,15,9,0,-15.1,52.6,67.7,78.92,11.95,70.93,51.3
2022-06-23 15:10:00,2022,6,23,15,14,0,-14.1,49.4,63.5,78.92,11.95,70.93,51.3
2022-06-23 15:15:00,2022,6,23,15,19,0,-13.3,39.4,52.7,78.92,11.95,70.93,51.3
2022-06-23 15:20:00,2022,6,23,15,24,0,-8.2,34.0,42.2,61.54,53.21,74.5,19.2
2022-06-23 15:25:00,2022,6,23,15,29,0,-14.9,31.9,46.8,65.6,22.83,77.0,15.6
2022-06-23 15:30:00,2022,6,23,15,34,0,-18.1,31.1,49.2,65.6,22.83,77.0,15.6
2022-06-23 15:35:00,2022,6,23,15,39,0,-7.5,26.8,34.3,61.54,53.21,78.92,11.95
2022-06-23 15:40:00,2022,6,23,15,44,0,-3.2,30.7,33.9,51.45,23.13,78.92,11.95
2022-06-23 15:45:00,2022,6,23,15,49,0,-2.8,22.3,25.1,51.45,23.13,74.5,19.2
2022-06-23 15:50:00,2022,6,23,15,54,0,-15.0,9.9,24.9,76.51,25.01,71.09,25.79
2022-06-23 15:55:00,2022,6,23,15,59,0,-24.7,8.7,33.4,76.51,25.01,69.76,27.01
2022-06-23 16:00:00,2022,6,23,16,4,0,-23.5,11.6,35.1,76.51,25.01,69.76,27.01
2022-06-23 16:05:00,2022,6,23,16,9,0,-21.9,9.9,31.8,78.2,15.82,69.76,27.01
2022-06-23 16:10:00,2022,6,23,16,14,0,-24.8,5.5,30.3,76.51,25.01,69.76,27.01
2022-06-23 16:15:00,2022,6,23,16,19,0,-30.6,7.7,38.3,76.51,25.01,61.54,53.21
2022-06-23 16:20:00,2022,6,23,16,24,0,-26.6,8.8,35.4,77.0,15.6,61.54,53.21
2022-06-23 16:25:00,2022,6,23,16,29,0,-30.6,6.3,36.9,77.0,15.6,61.54,53.21
2022-06-23 16:30:00,2022,6,23,16,34,0,-27.3,3.5,30.8,78.2,15.82,61.54,53.21
2022-06-23 16:35:00,2022,6,23,16,39,0,-23.5,6.7,30.2,76.51,25.01,61.54,53.21
2022-06-23 16:40:00,2022,6,23,16,44,0,-31.7,8.1,39.8,76.51,25.01,61.54,53.21
2022-06-23 16:45:00,2022,6,23,16,49,0,-34.5,12.4,46.9,76.51,25.01,61.54,53.21
2022-06-23 16:50:00,2022,6,23,16,54,0,-34.7,15.2,49.9,77.0,15.6,61.54,53.21
2022-06-23 16:55:00,2022,6,23,16,59,0,-30.9,17.1,48.0,77.0,15.6,65.6,22.83
2022-06-23 17:00:00,2022,6,23,17,4,0,-27.0,22.8,49.8,77.0,15.6,65.6,22.83
2022-06-23 17:05:00,2022,6,23,17,9,0,-32.4,17.7,50.1,76.51,25.01,65.6,22.83
2022-06-23 17:10:00,2022,6,23,17,14,0,-32.5,8.8,41.3,76.51,25.01,61.54,53.21
2022-06-23 17:15:00,2022,6,23,17,19,0,-32.5,9.5,42.0,76.51,25.01,61.54,53.21
2022-06-23 17:20:00,2022,6,23,17,24,0,-37.9,15.6,53.5,76.51,25.01,61.54,53.21
2022-06-23 17:25:00,2022,6,23,17,29,0,-37.0,16.7,53.7,77.0,15.6,61.54,53.21
2022-06-23 17:30:00,2022,6,23,17,34,0,-30.9,24.6,55.5,76.51,25.01,61.54,53.21
2022-06-23 17:35:00,2022,6,23,17,39,0,-40.3,33.2,73.5,77.0,15.6,65.6,22.83
2022-06-23 17:40:00,2022,6,23,17,44,0,-47.3,46.2,93.5,77.0,15.6,65.6,22.83
2022-06-23 17:45:00,2022,6,23,17,49,0,-42.4,56.2,98.6,77.0,15.6,65.6,22.83
2022-06-23 17:50:00,2022,6,23,17,54,0,-37.7,54.0,91.7,77.0,15.6,65.6,22.83
2022-06-23 17:55:00,2022,6,23,17,59,0,-33.2,58.3,91.5,77.0,15.6,65.6,22.83
2022-06-23 18:00:00,2022,6,23,18,4,0,-40.1,56.6,96.7,77.0,15.6,65.6,22.83
2022-06-23 18:05:00,2022,6,23,18,9,0,-44.2,51.0,95.2,77.0,15.6,65.6,22.83
2022-06-23 18:10:00,2022,6,23,18,14,0,-37.6,58.3,95.9,74.5,19.2,65.6,22.83
2022-06-23 18:15:00,2022,6,23,18,19,0,-42.2,79.4,121.6,77.0,15.6,65.6,22.83
2022-06-23 18:20:00,2022,6,23,18,24,0,-46.3,88.4,134.7,77.0,15.6,65.6,22.83
2022-06-23 18:25:00,2022,6,23,18,29,0,-40.6,92.7,133.3,77.0,15.6,65.6,22.83
2022-06-23 18:30:00,2022,6,23,18,34,0,-29.2,82.3,111.5,77.0,15.6,65.6,22.83
2022-06-23 18:35:00,2022,6,23,18,39,0,-31.2,72.5,103.7,77.0,15.6,65.6,22.83
2022-06-23 18:40:00,2022,6,23,18,44,0,-32.4,80.2,112.6,77.0,15.6,65.6,22.83
2022-06-23 18:45:00,2022,6,23,18,49,0,-35.7,92.5,128.2,77.0,15.6,65.6,22.83
2022-06-23 18:50:00,2022,6,23,18,54,0,-31.9,93.5,125.4,77.0,15.6,65.6,22.83
2022-06-23 18:55:00,2022,6,23,18,59,0,-56.9,112.3,169.2,77.0,15.6,65.6,22.83
2022-06-23 19:00:00,2022,6,23,19,4,0,-67.0,104.8,171.8,77.0,15.6,65.6,22.83
2022-06-23 19:05:00,2022,6,23,19,9,0,-87.3,75.9,163.2,77.0,15.6,65.6,22.83
2022-06-23 19:10:00,2022,6,23,19,14,0,-89.9,88.0,177.9,77.0,15.6,65.6,22.83
2022-06-23 19:15:00,2022,6,23,19,19,0,-95.2,90.4,185.6,77.0,15.6,65.6,22.83
2022-06-23 19:20:00,2022,6,23,19,24,0,-111.1,98.5,209.6,77.0,15.6,65.6,22.83
2022-06-23 19:25:00,2022,6,23,19,29,0,-114.8,112.9,227.7,77.0,15.6,65.6,22.83
2022-06-23 19:30:00,2022,6,23,19,34,0,-121.6,113.2,234.8,77.0,15.6,65.6,22.83
2022-06-23 19:35:00,2022,6,23,19,39,0,-121.0,114.1,235.1,74.5,19.2,65.6,22.83
2022-06-23 19:40:00,2022,6,23,19,44,0,-124.0,131.0,255.0,74.5,19.2,65.6,22.83
2022-06-23 19:45:00,2022,6,23,19,49,0,-112.9,134.3,247.2,74.5,19.2,65.6,22.83
2022-06-23 19:50:00,2022,6,23,19,54,0,-111.0,139.2,250.2,77.0,15.6,65.6,22.83
2022-06-23 19:55:00,2022,6,23,19,59,0,-113.6,135.0,248.6,77.0,15.6,65.6,22.83
2022-06-23 20:00:00,2022,6,23,20,4,0,-125.8,136.7,262.5,77.0,15.6,65.6,22.83
2022-06-23 20:05:00,2022,6,23,20,9,0,-179.5,139.0,318.5,74.5,19.2,65.6,22.83
2022-06-23 20:10:00,2022,6,23,20,14,0,-289.6,125.5,415.1,74.5,19.2,65.6,22.83
2022-06-23 20:15:00,2022,6,23,20,19,0,-324.8,137.0,461.8,74.5,19.2,65.6,22.83
2022-06-23 20:20:00,2022,6,23,20,24,0,-477.2,143.4,620.6,74.5,19.2,65.6,22.83
2022-06-23 20:25:00,2022,6,23,20,29,0,-318.7,151.8,470.5,71.09,25.79,65.6,22.83
2022-06-23 20:30:00,2022,6,23,20,34,0,-355.2,151.5,506.7,71.09,25.79,65.6,22.83
2022-06-23 20:35:00,2022,6,23,20,39,0,-298.4,142.9,441.3,71.09,25.79,65.6,22.83
2022-06-23 20:40:00,2022,6,23,20,44,0,-308.4,132.5,440.9,71.09,25.79,65.6,22.83
2022-06-23 20:45:00,2022,6,23,20,49,0,-280.7,137.0,417.7,71.09,25.79,65.6,22.83
2022-06-23 20:50:00,2022,6,23,20,54,0,-239.5,116.3,355.8,69.76,27.01,65.6,22.83
2022-06-23 20:55:00,2022,6,23,20,59,0,-177.0,110.8,287.8,74.5,19.2,65.6,22.83
