date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-07 02:15:00,2023,5,7,2,19,0,-11.0,12.5,23.5,81.05,43.33,69.46,23.7
2023-05-07 02:20:00,2023,5,7,2,24,0,-14.9,17.3,32.2,70.51,38.03,71.09,25.79
2023-05-07 02:25:00,2023,5,7,2,29,0,-5.3,18.4,23.7,70.93,51.3,64.21,38.3
2023-05-07 02:30:00,2023,5,7,2,34,0,-3.0,20.8,23.8,74.5,19.2,64.21,38.3
2023-05-07 02:35:00,2023,5,7,2,39,0,1.3,22.3,21.0,74.5,19.2,64.21,38.3
2023-05-07 02:40:00,2023,5,7,2,44,0,1.8,28.9,27.1,74.5,19.2,81.05,43.33
2023-05-07 02:45:00,2023,5,7,2,49,0,-7.0,35.8,42.8,74.5,19.2,81.05,43.33
2023-05-07 02:50:00,2023,5,7,2,54,0,-21.5,31.0,52.5,76.51,25.01,81.05,43.33
2023-05-07 02:55:00,2023,5,7,2,59,0,-13.4,33.1,46.5,74.5,19.2,81.05,43.33
2023-05-07 03:00:00,2023,5,7,3,4,0,-5.6,45.5,51.1,74.5,19.2,78.92,11.95
2023-05-07 03:05:00,2023,5,7,3,9,0,-17.9,45.1,63.0,69.76,27.01,78.92,11.95
2023-05-07 03:10:00,2023,5,7,3,14,0,-34.2,40.6,74.8,71.09,25.79,78.92,11.95
2023-05-07 03:15:00,2023,5,7,3,19,0,-57.9,38.1,96.0,74.5,19.2,78.92,11.95
2023-05-07 03:20:00,2023,5,7,3,24,0,-44.9,36.5,81.4,74.5,19.2,78.92,11.95
2023-05-07 03:25:00,2023,5,7,3,29,0,-19.4,44.7,64.1,74.5,19.2,78.92,11.95
2023-05-07 03:30:00,2023,5,7,3,34,0,-11.3,38.7,50.0,70.93,51.3,78.2,15.82
2023-05-07 03:35:00,2023,5,7,3,39,0,-13.2,38.0,51.2,74.5,19.2,78.2,15.82
2023-05-07 03:40:00,2023,5,7,3,44,0,-14.3,46.2,60.5,74.5,19.2,78.2,15.82
2023-05-07 03:45:00,2023,5,7,3,49,0,-34.7,51.2,85.9,74.5,19.2,78.2,15.82
2023-05-07 03:50:00,2023,5,7,3,54,0,-29.9,52.8,82.7,74.5,19.2,78.2,15.82
2023-05-07 03:55:00,2023,5,7,3,59,0,-23.8,54.4,78.2,74.5,19.2,78.2,15.82
2023-05-07 04:00:00,2023,5,7,4,4,0,-29.6,62.2,91.8,74.5,19.2,78.2,15.82
2023-05-07 04:05:00,2023,5,7,4,9,0,-31.3,61.0,92.3,74.5,19.2,78.2,15.82
2023-05-07 04:10:00,2023,5,7,4,14,0,-53.8,68.6,122.4,65.6,22.83,78.2,15.82
2023-05-07 04:15:00,2023,5,7,4,19,0,-88.2,67.4,155.6,65.6,22.83,78.2,15.82
2023-05-07 04:20:00,2023,5,7,4,24,0,-96.2,74.7,170.9,65.6,22.83,78.2,15.82
2023-05-07 04:25:00,2023,5,7,4,29,0,-113.0,76.8,189.8,65.6,22.83,78.2,15.82
2023-05-07 04:30:00,2023,5,7,4,34,0,-105.7,77.3,183.0,65.6,22.83,78.2,15.82
2023-05-07 04:35:00,2023,5,7,4,39,0,-108.8,80.5,189.3,65.6,22.83,78.2,15.82
2023-05-07 04:40:00,2023,5,7,4,44,0,-112.8,74.7,187.5,65.6,22.83,78.2,15.82
2023-05-07 04:45:00,2023,5,7,4,49,0,-105.2,72.5,177.7,65.6,22.83,78.2,15.82
2023-05-07 04:50:00,2023,5,7,4,54,0,-111.7,76.9,188.6,65.6,22.83,78.2,15.82
2023-05-07 04:55:00,2023,5,7,4,59,0,-135.5,76.1,211.6,65.6,22.83,78.2,15.82
2023-05-07 05:00:00,2023,5,7,5,4,0,-136.3,81.9,218.2,65.6,22.83,78.2,15.82
2023-05-07 05:05:00,2023,5,7,5,9,0,-159.7,86.9,246.6,65.6,22.83,78.2,15.82
2023-05-07 05:10:00,2023,5,7,5,14,0,-153.0,88.7,241.7,65.6,22.83,78.2,15.82
2023-05-07 05:15:00,2023,5,7,5,19,0,-144.9,88.0,232.9,65.6,22.83,78.2,15.82
2023-05-07 05:20:00,2023,5,7,5,24,0,-150.9,87.2,238.1,65.6,22.83,78.2,15.82
2023-05-07 05:25:00,2023,5,7,5,29,0,-137.8,92.8,230.6,65.6,22.83,78.2,15.82
2023-05-07 05:30:00,2023,5,7,5,34,0,-135.9,73.2,209.1,65.6,22.83,78.92,11.95
2023-05-07 05:35:00,2023,5,7,5,39,0,-131.3,70.1,201.4,65.6,22.83,78.2,15.82
2023-05-07 05:40:00,2023,5,7,5,44,0,-141.7,82.2,223.9,65.6,22.83,78.92,11.95
2023-05-07 05:45:00,2023,5,7,5,49,0,-161.9,83.1,245.0,65.6,22.83,78.92,11.95
2023-05-07 05:50:00,2023,5,7,5,54,0,-172.4,72.2,244.6,65.6,22.83,78.92,11.95
2023-05-07 05:55:00,2023,5,7,5,59,0,-181.3,68.8,250.1,70.93,51.3,78.92,11.95
2023-05-07 06:00:00,2023,5,7,6,4,0,-194.5,63.6,258.1,70.93,51.3,78.92,11.95
2023-05-07 06:05:00,2023,5,7,6,9,0,-196.4,64.3,260.7,70.93,51.3,78.92,11.95
2023-05-07 06:10:00,2023,5,7,6,14,0,-194.9,51.2,246.1,70.93,51.3,78.92,11.95
2023-05-07 06:15:00,2023,5,7,6,19,0,-193.4,46.7,240.1,70.93,51.3,81.05,43.33
2023-05-07 06:20:00,2023,5,7,6,24,0,-169.1,50.1,219.2,70.93,51.3,81.05,43.33
2023-05-07 06:25:00,2023,5,7,6,29,0,-187.0,49.9,236.9,70.93,51.3,78.92,11.95
2023-05-07 06:30:00,2023,5,7,6,34,0,-184.9,56.5,241.4,70.51,38.03,78.92,11.95
2023-05-07 06:35:00,2023,5,7,6,39,0,-165.4,53.8,219.2,70.51,38.03,78.92,11.95
2023-05-07 06:40:00,2023,5,7,6,44,0,-175.7,49.2,224.9,70.51,38.03,81.05,43.33
2023-05-07 06:45:00,2023,5,7,6,49,0,-176.5,70.5,247.0,70.51,38.03,81.05,43.33
2023-05-07 06:50:00,2023,5,7,6,54,0,-187.3,52.7,240.0,70.51,38.03,81.05,43.33
2023-05-07 06:55:00,2023,5,7,6,59,0,-174.3,52.5,226.8,70.51,38.03,81.05,43.33
2023-05-07 07:00:00,2023,5,7,7,4,0,-167.8,55.4,223.2,70.93,51.3,81.05,43.33
2023-05-07 07:05:00,2023,5,7,7,9,0,-153.3,54.4,207.7,70.51,38.03,81.05,43.33
2023-05-07 07:10:00,2023,5,7,7,14,0,-149.5,62.2,211.7,70.51,38.03,81.05,43.33
2023-05-07 07:15:00,2023,5,7,7,19,0,-134.1,51.5,185.6,77.0,15.6,81.05,43.33
2023-05-07 07:20:00,2023,5,7,7,24,0,-124.1,48.5,172.6,70.51,38.03,81.05,43.33
2023-05-07 07:25:00,2023,5,7,7,29,0,-139.0,55.3,194.3,77.0,15.6,81.05,43.33
2023-05-07 07:30:00,2023,5,7,7,34,0,-119.1,43.0,162.1,77.0,15.6,81.05,43.33
2023-05-07 07:35:00,2023,5,7,7,39,0,-132.1,50.3,182.4,77.0,15.6,81.05,43.33
2023-05-07 07:40:00,2023,5,7,7,44,0,-127.8,44.3,172.1,77.0,15.6,81.05,43.33
2023-05-07 07:45:00,2023,5,7,7,49,0,-131.1,33.1,164.2,77.0,15.6,81.05,43.33
2023-05-07 07:50:00,2023,5,7,7,54,0,-112.7,34.4,147.1,78.2,15.82,64.21,38.3
2023-05-07 07:55:00,2023,5,7,7,59,0,-149.9,63.4,213.3,77.0,15.6,81.05,43.33
2023-05-07 08:00:00,2023,5,7,8,4,0,-154.2,63.8,218.0,77.0,15.6,81.05,43.33
2023-05-07 08:05:00,2023,5,7,8,9,0,-125.7,58.4,184.1,77.0,15.6,81.05,43.33
2023-05-07 08:10:00,2023,5,7,8,14,0,-107.0,61.5,168.5,78.2,15.82,81.05,43.33
2023-05-07 08:15:00,2023,5,7,8,19,0,-108.4,23.8,132.2,78.2,15.82,81.05,43.33
2023-05-07 08:20:00,2023,5,7,8,24,0,-78.2,26.4,104.6,78.2,15.82,81.05,43.33
2023-05-07 08:25:00,2023,5,7,8,29,0,-88.5,33.4,121.9,78.2,15.82,81.05,43.33
2023-05-07 08:30:00,2023,5,7,8,34,0,-99.6,19.9,119.5,78.2,15.82,64.21,38.3
2023-05-07 08:35:00,2023,5,7,8,39,0,-86.0,18.8,104.8,78.2,15.82,64.21,38.3
2023-05-07 08:40:00,2023,5,7,8,44,0,-89.4,22.9,112.3,78.2,15.82,65.6,22.83
2023-05-07 08:45:00,2023,5,7,8,49,0,-89.4,21.5,110.9,78.2,15.82,65.6,22.83
2023-05-07 08:50:00,2023,5,7,8,54,0,-92.9,23.7,116.6,78.2,15.82,65.6,22.83
2023-05-07 08:55:00,2023,5,7,8,59,0,-67.3,32.3,99.6,78.2,15.82,65.6,22.83
2023-05-07 09:00:00,2023,5,7,9,4,0,-70.6,22.9,93.5,78.2,15.82,65.6,22.83
2023-05-07 09:05:00,2023,5,7,9,9,0,-125.8,24.7,150.5,81.05,43.33,65.6,22.83
2023-05-07 09:10:00,2023,5,7,9,14,0,-168.9,19.2,188.1,81.05,43.33,76.51,25.01
2023-05-07 09:15:00,2023,5,7,9,19,0,-107.1,13.3,120.4,81.05,43.33,65.6,22.83
2023-05-07 09:20:00,2023,5,7,9,24,0,-71.4,9.3,80.7,78.92,11.95,81.05,43.33
2023-05-07 09:25:00,2023,5,7,9,29,0,-72.4,12.1,84.5,78.92,11.95,65.6,22.83
2023-05-07 09:30:00,2023,5,7,9,34,0,-85.6,16.0,101.6,78.92,11.95,65.6,22.83
2023-05-07 09:35:00,2023,5,7,9,39,0,-66.7,7.7,74.4,78.92,11.95,81.05,43.33
2023-05-07 09:40:00,2023,5,7,9,44,0,-95.6,7.0,102.6,78.92,11.95,65.6,22.83
2023-05-07 09:45:00,2023,5,7,9,49,0,-87.0,18.8,105.8,78.92,11.95,81.05,43.33
2023-05-07 09:50:00,2023,5,7,9,54,0,-52.8,60.6,113.4,70.93,51.3,81.05,43.33
2023-05-07 09:55:00,2023,5,7,9,59,0,-52.2,38.9,91.1,70.51,38.03,81.05,43.33
2023-05-07 10:00:00,2023,5,7,10,4,0,-43.3,24.3,67.6,70.51,38.03,81.05,43.33
2023-05-07 10:05:00,2023,5,7,10,9,0,-50.9,16.1,67.0,60.5,24.65,76.51,25.01
2023-05-07 10:10:00,2023,5,7,10,14,0,-56.1,37.6,93.7,65.9,26.41,81.05,43.33
2023-05-07 10:15:00,2023,5,7,10,19,0,-55.8,98.9,154.7,70.93,51.3,81.05,43.33
2023-05-07 10:20:00,2023,5,7,10,24,0,-58.7,109.0,167.7,65.9,26.41,81.05,43.33
2023-05-07 10:25:00,2023,5,7,10,29,0,-54.8,107.5,162.3,65.9,26.41,81.05,43.33
2023-05-07 10:30:00,2023,5,7,10,34,0,-64.0,115.7,179.7,65.9,26.41,81.05,43.33
2023-05-07 10:35:00,2023,5,7,10,39,0,-67.1,103.3,170.4,65.9,26.41,81.05,43.33
2023-05-07 10:40:00,2023,5,7,10,44,0,-59.7,134.3,194.0,68.56,27.29,81.05,43.33
2023-05-07 10:45:00,2023,5,7,10,49,0,-62.4,61.2,123.6,78.92,11.95,81.05,43.33
2023-05-07 10:50:00,2023,5,7,10,54,0,-76.1,30.9,107.0,78.92,11.95,81.05,43.33
2023-05-07 10:55:00,2023,5,7,10,59,0,-63.5,78.8,142.3,78.92,11.95,81.05,43.33
2023-05-07 11:00:00,2023,5,7,11,4,0,-64.9,84.4,149.3,78.92,11.95,81.05,43.33
2023-05-07 11:05:00,2023,5,7,11,9,0,-60.6,71.2,131.8,68.56,27.29,81.05,43.33
2023-05-07 11:10:00,2023,5,7,11,14,0,-80.2,60.9,141.1,78.92,11.95,81.05,43.33
2023-05-07 11:15:00,2023,5,7,11,19,0,-60.5,83.8,144.3,78.92,11.95,81.05,43.33
2023-05-07 11:20:00,2023,5,7,11,24,0,-57.2,38.4,95.6,78.92,11.95,81.05,43.33
2023-05-07 11:25:00,2023,5,7,11,29,0,-62.3,7.2,69.5,81.05,43.33,76.51,25.01
2023-05-07 11:30:00,2023,5,7,11,34,0,-108.6,-1.4,107.2,81.05,43.33,64.21,38.3
2023-05-07 11:35:00,2023,5,7,11,39,0,-75.8,-2.1,73.7,81.05,43.33,76.51,25.01
2023-05-07 11:40:00,2023,5,7,11,44,0,-65.1,-3.3,61.8,78.92,11.95,51.45,23.13
2023-05-07 11:45:00,2023,5,7,11,49,0,-54.7,-4.2,50.5,68.56,27.29,51.45,23.13
2023-05-07 11:50:00,2023,5,7,11,54,0,-71.6,-0.1,71.5,78.92,11.95,51.45,23.13
2023-05-07 11:55:00,2023,5,7,11,59,0,-64.6,-1.3,63.3,78.92,11.95,51.45,23.13
2023-05-07 12:00:00,2023,5,7,12,4,0,-73.3,1.4,74.7,81.05,43.33,51.45,23.13
2023-05-07 12:05:00,2023,5,7,12,9,0,-105.6,3.5,109.1,81.05,43.33,51.45,23.13
2023-05-07 12:10:00,2023,5,7,12,14,0,-104.5,3.8,108.3,81.05,43.33,51.45,23.13
2023-05-07 12:15:00,2023,5,7,12,19,0,-64.4,3.4,67.8,81.05,43.33,51.45,23.13
2023-05-07 12:20:00,2023,5,7,12,24,0,-72.3,4.5,76.8,81.05,43.33,51.45,23.13
2023-05-07 12:25:00,2023,5,7,12,29,0,-69.4,5.5,74.9,81.05,43.33,51.45,23.13
2023-05-07 12:30:00,2023,5,7,12,34,0,-56.6,9.4,66.0,81.05,43.33,51.45,23.13
2023-05-07 12:35:00,2023,5,7,12,39,0,-39.0,8.0,47.0,61.08,4.84,51.45,23.13
2023-05-07 12:40:00,2023,5,7,12,44,0,-39.1,6.5,45.6,61.08,4.84,51.45,23.13
2023-05-07 12:45:00,2023,5,7,12,49,0,-39.8,30.7,70.5,61.08,4.84,81.05,43.33
2023-05-07 12:50:00,2023,5,7,12,54,0,-40.8,51.1,91.9,70.51,38.03,81.05,43.33
2023-05-07 12:55:00,2023,5,7,12,59,0,-38.5,56.0,94.5,61.08,4.84,81.05,43.33
2023-05-07 13:00:00,2023,5,7,13,4,0,-36.3,59.1,95.4,70.51,38.03,81.05,43.33
2023-05-07 13:05:00,2023,5,7,13,9,0,-35.4,58.9,94.3,61.08,4.84,81.05,43.33
2023-05-07 13:10:00,2023,5,7,13,14,0,-32.1,30.1,62.2,61.08,4.84,76.51,25.01
2023-05-07 13:15:00,2023,5,7,13,19,0,-29.2,32.3,61.5,61.08,4.84,76.51,25.01
2023-05-07 13:20:00,2023,5,7,13,24,0,-28.9,43.5,72.4,61.08,4.84,81.05,43.33
2023-05-07 13:25:00,2023,5,7,13,29,0,-29.0,60.2,89.2,70.51,38.03,81.05,43.33
2023-05-07 13:30:00,2023,5,7,13,34,0,-32.2,43.0,75.2,61.08,4.84,81.05,43.33
2023-05-07 13:35:00,2023,5,7,13,39,0,-34.0,42.6,76.6,61.08,4.84,76.51,25.01
2023-05-07 13:40:00,2023,5,7,13,44,0,-30.0,15.2,45.2,70.51,38.03,51.45,23.13
2023-05-07 13:45:00,2023,5,7,13,49,0,-36.5,22.0,58.5,81.05,43.33,76.51,25.01
2023-05-07 13:50:00,2023,5,7,13,54,0,-27.0,25.9,52.9,70.51,38.03,76.51,25.01
2023-05-07 13:55:00,2023,5,7,13,59,0,-26.6,35.8,62.4,70.51,38.03,81.05,43.33
2023-05-07 14:00:00,2023,5,7,14,4,0,-66.7,27.4,94.1,81.05,43.33,76.51,25.01
2023-05-07 14:05:00,2023,5,7,14,9,0,-130.7,27.0,157.7,81.05,43.33,76.51,25.01
2023-05-07 14:10:00,2023,5,7,14,14,0,-145.5,30.1,175.6,81.05,43.33,51.45,23.13
2023-05-07 14:15:00,2023,5,7,14,19,0,-129.0,36.4,165.4,81.05,43.33,51.45,23.13
2023-05-07 14:20:00,2023,5,7,14,24,0,-93.7,82.5,176.2,81.05,43.33,76.51,25.01
2023-05-07 14:25:00,2023,5,7,14,29,0,-79.9,50.7,130.6,81.05,43.33,76.51,25.01
2023-05-07 14:30:00,2023,5,7,14,34,0,-24.0,91.1,115.1,65.6,22.83,76.51,25.01
2023-05-07 14:35:00,2023,5,7,14,39,0,-18.8,73.3,92.1,65.6,22.83,76.51,25.01
2023-05-07 14:40:00,2023,5,7,14,44,0,-41.4,60.2,101.6,81.05,43.33,76.51,25.01
2023-05-07 14:45:00,2023,5,7,14,49,0,-28.7,75.9,104.6,81.05,43.33,76.51,25.01
2023-05-07 14:50:00,2023,5,7,14,54,0,-30.0,49.0,79.0,81.05,43.33,76.51,25.01
2023-05-07 14:55:00,2023,5,7,14,59,0,-59.4,52.2,111.6,81.05,43.33,76.51,25.01
2023-05-07 15:00:00,2023,5,7,15,4,0,-48.3,59.3,107.6,81.05,43.33,76.51,25.01
2023-05-07 15:05:00,2023,5,7,15,9,0,-42.3,54.4,96.7,81.05,43.33,76.51,25.01
2023-05-07 15:10:00,2023,5,7,15,14,0,-26.6,68.9,95.5,81.05,43.33,76.51,25.01
2023-05-07 15:15:00,2023,5,7,15,19,0,-14.6,67.7,82.3,65.6,22.83,76.51,25.01
2023-05-07 15:20:00,2023,5,7,15,24,0,-18.5,75.7,94.2,81.05,43.33,76.51,25.01
2023-05-07 15:25:00,2023,5,7,15,29,0,-24.8,80.6,105.4,81.05,43.33,76.51,25.01
2023-05-07 15:30:00,2023,5,7,15,34,0,-24.1,82.7,106.8,81.05,43.33,76.51,25.01
2023-05-07 15:35:00,2023,5,7,15,39,0,-21.3,103.5,124.8,81.05,43.33,74.5,19.2
2023-05-07 15:40:00,2023,5,7,15,44,0,-30.2,101.2,131.4,81.05,43.33,74.5,19.2
2023-05-07 15:45:00,2023,5,7,15,49,0,-23.6,161.4,185.0,81.05,43.33,74.5,19.2
2023-05-07 15:50:00,2023,5,7,15,54,0,-31.6,145.3,176.9,81.05,43.33,70.93,51.3
2023-05-07 15:55:00,2023,5,7,15,59,0,-36.7,107.2,143.9,60.21,10.71,76.51,25.01
2023-05-07 16:00:00,2023,5,7,16,4,0,-23.5,100.7,124.2,60.21,10.71,76.51,25.01
2023-05-07 16:05:00,2023,5,7,16,9,0,-6.5,173.3,179.8,81.05,43.33,74.5,19.2
2023-05-07 16:10:00,2023,5,7,16,14,0,-57.4,212.1,269.5,81.05,43.33,70.93,51.3
2023-05-07 16:15:00,2023,5,7,16,19,0,-9.2,218.6,227.8,54.61,18.82,71.09,25.79
2023-05-07 16:20:00,2023,5,7,16,24,0,-0.4,211.9,212.3,53.74,9.07,70.93,51.3
2023-05-07 16:25:00,2023,5,7,16,29,0,7.6,186.7,179.1,59.21,5.25,70.93,51.3
2023-05-07 16:30:00,2023,5,7,16,34,0,1.3,153.6,152.3,59.21,5.25,71.09,25.79
2023-05-07 16:35:00,2023,5,7,16,39,0,4.9,149.6,144.7,59.21,5.25,70.93,51.3
2023-05-07 16:40:00,2023,5,7,16,44,0,11.1,136.3,125.2,59.21,5.25,70.54,22.22
2023-05-07 16:45:00,2023,5,7,16,49,0,12.5,163.6,151.1,52.07,12.68,71.09,25.79
2023-05-07 16:50:00,2023,5,7,16,54,0,14.4,193.0,178.6,52.07,12.68,71.09,25.79
2023-05-07 16:55:00,2023,5,7,16,59,0,13.5,177.3,163.8,52.07,12.68,70.54,22.22
2023-05-07 17:00:00,2023,5,7,17,4,0,-0.6,157.3,157.9,65.6,22.83,70.54,22.22
2023-05-07 17:05:00,2023,5,7,17,9,0,-2.3,131.9,134.2,65.6,22.83,70.54,22.22
2023-05-07 17:10:00,2023,5,7,17,14,0,-12.4,112.4,124.8,65.6,22.83,70.54,22.22
2023-05-07 17:15:00,2023,5,7,17,19,0,-41.0,106.5,147.5,78.92,11.95,70.54,22.22
2023-05-07 17:20:00,2023,5,7,17,24,0,-31.9,111.9,143.8,78.92,11.95,70.93,51.3
2023-05-07 17:25:00,2023,5,7,17,29,0,-35.3,87.1,122.4,81.05,43.33,70.54,22.22
2023-05-07 17:30:00,2023,5,7,17,34,0,-25.8,105.0,130.8,81.05,43.33,70.54,22.22
2023-05-07 17:35:00,2023,5,7,17,39,0,-53.5,82.7,136.2,81.05,43.33,70.93,51.3
2023-05-07 17:40:00,2023,5,7,17,44,0,-47.3,80.2,127.5,81.05,43.33,70.54,22.22
2023-05-07 17:45:00,2023,5,7,17,49,0,-44.4,145.1,189.5,81.05,43.33,70.51,38.03
2023-05-07 17:50:00,2023,5,7,17,54,0,-14.5,159.0,173.5,81.05,43.33,70.51,38.03
2023-05-07 17:55:00,2023,5,7,17,59,0,13.1,139.6,126.5,81.05,43.33,70.51,38.03
2023-05-07 18:00:00,2023,5,7,18,4,0,-8.3,134.8,143.1,81.05,43.33,70.51,38.03
2023-05-07 18:05:00,2023,5,7,18,9,0,1.1,127.9,126.8,81.05,43.33,70.51,38.03
2023-05-07 18:10:00,2023,5,7,18,14,0,17.0,122.3,105.3,78.92,11.95,70.51,38.03
2023-05-07 18:15:00,2023,5,7,18,19,0,17.0,140.1,123.1,52.07,12.68,70.51,38.03
2023-05-07 18:20:00,2023,5,7,18,24,0,17.5,115.2,97.7,52.07,12.68,70.51,38.03
2023-05-07 18:25:00,2023,5,7,18,29,0,18.4,110.1,91.7,52.07,12.68,70.51,38.03
2023-05-07 18:30:00,2023,5,7,18,34,0,19.1,80.6,61.5,65.9,26.41,70.51,38.03
2023-05-07 18:35:00,2023,5,7,18,39,0,17.3,73.5,56.2,53.74,9.07,70.51,38.03
2023-05-07 18:40:00,2023,5,7,18,44,0,6.1,57.0,50.9,81.05,43.33,70.51,38.03
2023-05-07 18:45:00,2023,5,7,18,49,0,8.8,66.3,57.5,81.05,43.33,70.51,38.03
2023-05-07 18:50:00,2023,5,7,18,54,0,-5.7,52.9,58.6,78.92,11.95,70.51,38.03
2023-05-07 18:55:00,2023,5,7,18,59,0,-3.2,55.1,58.3,78.92,11.95,70.51,38.03
2023-05-07 19:00:00,2023,5,7,19,4,0,3.1,58.7,55.6,78.92,11.95,64.21,38.3
2023-05-07 19:05:00,2023,5,7,19,9,0,4.7,61.6,56.9,78.92,11.95,65.6,22.83
2023-05-07 19:10:00,2023,5,7,19,14,0,-9.0,60.4,69.4,78.92,11.95,65.6,22.83
2023-05-07 19:15:00,2023,5,7,19,19,0,-13.5,59.7,73.2,78.92,11.95,65.6,22.83
2023-05-07 19:20:00,2023,5,7,19,24,0,-16.0,65.7,81.7,78.92,11.95,65.6,22.83
2023-05-07 19:25:00,2023,5,7,19,29,0,-23.4,68.5,91.9,78.92,11.95,65.6,22.83
2023-05-07 19:30:00,2023,5,7,19,34,0,-18.3,87.7,106.0,77.0,15.6,65.6,22.83
2023-05-07 19:35:00,2023,5,7,19,39,0,2.8,119.9,117.1,74.5,19.2,65.6,22.83
2023-05-07 19:40:00,2023,5,7,19,44,0,21.7,131.7,110.0,68.56,27.29,65.6,22.83
2023-05-07 19:45:00,2023,5,7,19,49,0,21.7,123.0,101.3,68.56,27.29,65.6,22.83
2023-05-07 19:50:00,2023,5,7,19,54,0,13.3,97.7,84.4,81.05,43.33,65.6,22.83
2023-05-07 19:55:00,2023,5,7,19,59,0,1.9,84.0,82.1,81.05,43.33,65.6,22.83
2023-05-07 20:00:00,2023,5,7,20,4,0,-1.0,74.2,75.2,71.09,25.79,65.6,22.83
2023-05-07 20:05:00,2023,5,7,20,9,0,-14.5,41.7,56.2,71.09,25.79,65.6,22.83
2023-05-07 20:10:00,2023,5,7,20,14,0,-26.4,62.5,88.9,81.05,43.33,65.6,22.83
2023-05-07 20:15:00,2023,5,7,20,19,0,-18.7,57.5,76.2,81.05,43.33,65.6,22.83
2023-05-07 20:20:00,2023,5,7,20,24,0,-25.5,51.9,77.4,81.05,43.33,65.6,22.83
2023-05-07 20:25:00,2023,5,7,20,29,0,-25.7,50.0,75.7,81.05,43.33,64.21,38.3
2023-05-07 20:30:00,2023,5,7,20,34,0,-24.4,53.4,77.8,81.05,43.33,64.21,38.3
2023-05-07 20:35:00,2023,5,7,20,39,0,-28.3,53.6,81.9,69.76,27.01,65.6,22.83
2023-05-07 20:40:00,2023,5,7,20,44,0,-31.2,48.6,79.8,69.76,27.01,64.21,38.3
2023-05-07 20:45:00,2023,5,7,20,49,0,-31.8,46.4,78.2,69.76,27.01,64.21,38.3
2023-05-07 20:50:00,2023,5,7,20,54,0,-39.7,48.0,87.7,69.76,27.01,64.21,38.3
2023-05-07 20:55:00,2023,5,7,20,59,0,-41.5,47.3,88.8,69.76,27.01,64.21,38.3
2023-05-07 21:00:00,2023,5,7,21,4,0,-42.7,45.8,88.5,69.76,27.01,64.21,38.3
